#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:20:52.410.111.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005522338838071694,-0.0493803223290442
-0.005521998838071694,-0.07399966352940812
-0.005521658838071694,-0.1042472231058461
-0.005521318838071694,-0.1350213996064142
-0.005520978838071694,-0.1664867608197136
-0.005520638838071694,-0.1948582476041418
-0.005520298838071694,-0.2206295633259132
-0.005519958838071694,-0.2406410064407308
-0.005519618838071694,-0.2549584040639631
-0.005519278838071694,-0.2640425460042043
-0.005518938838071694,-0.2681567407235405
-0.005518598838071694,-0.2667743712978491
-0.005518258838071694,-0.2584472411859613
-0.005517918838071694,-0.2606853631132561
-0.005517578838071694,-0.2539380837735719
-0.005517238838071694,-0.2437348808696777
-0.005516898838071694,-0.2348153067181742
-0.005516558838071694,-0.2271135342036078
-0.005516218838071694,-0.2226372903489962
-0.005515878838071694,-0.2167786770686769
-0.005515538838071694,-0.2080565842637192
-0.005515198838071694,-0.2016055269438378
-0.005514858838071694,-0.1965697526073788
-0.005514518838071694,-0.1889996343238307
-0.005514178838071694,-0.1813307753670328
-0.005513838838071694,-0.17418853333428
-0.005513498838071694,-0.1672437726480684
-0.005513158838071694,-0.159871135711061
-0.005512818838071694,-0.1544403986815457
-0.005512478838071694,-0.1486476125167437
-0.005512138838071694,-0.1426244314476597
-0.005511798838071694,-0.1393989027877131
-0.005511458838071694,-0.1362392012432756
-0.005511118838071694,-0.130413501520719
-0.005510778838071694,-0.125213159395499
-0.005510438838071694,-0.1219876307355524
-0.005510098838071694,-0.1181696580360238
-0.005509758838071694,-0.1151745242803591
-0.005509418838071694,-0.1112907244653213
-0.005509078838071694,-0.1066169992641742
-0.005508738838071694,-0.1031939892576968
-0.005508398838071694,-0.101285002907936
-0.005508058838071694,-0.09661127770678887
-0.005507718838071694,-0.09328700837357386
-0.005507378838071694,-0.09068683731096858
-0.005507038838071694,-0.08347876816272057
-0.005506698838071694,-0.08008867171399323
-0.005506358838071694,-0.07571116853264509
-0.005506018838071694,-0.07357178727859889
-0.005505678838071694,-0.07571116853264287
-0.005505338838071694,-0.0744933668957265
-0.005504998838071694,-0.07120201112027078
-0.005504658838071694,-0.06804230957583311
-0.005504318838071694,-0.06794356890256961
-0.005503978838071694,-0.06731821130523305
-0.005503638838071694,-0.06521174360893714
-0.005503298838071694,-0.06287488100836783
-0.005502958838071694,-0.06096589465860352
-0.005502618838071694,-0.05997848792596459
-0.005502278838071694,-0.05876068628904819
-0.005501938838071694,-0.05750997109437502
-0.005501598838071694,-0.05448192378095169
-0.005501258838071694,-0.05224380185364588
-0.005500918838071694,-0.05102600021672727
-0.005500578838071694,-0.04849165626962098
-0.005500238838071694,-0.04552943607171624
-0.005499898838071694,-0.04246847520054242
-0.005499558838071694,-0.03973664990691915
-0.005499218838071694,-0.03733396019083152
-0.005498878838071694,-0.035885763649631
-0.005498538838071694,-0.03341724681804371
-0.005498198838071694,-0.03150826046827491
-0.005497858838071694,-0.03147534691052035
-0.005497518838071694,-0.03101455710195739
-0.005497178838071694,-0.03239692652764795
-0.005496838838071694,-0.03206779095010238
-0.005496498838071694,-0.0282169046928262
-0.005496158838071694,-0.02795359623078274
-0.005495818838071694,-0.02666996747835501
-0.005495478838071694,-0.0279865097885349
-0.005495138838071694,-0.0289080894056649
-0.005494798838071694,-0.02713075728691881
-0.005494458838071694,-0.02512303026389448
-0.005494118838071694,-0.02400396930023588
-0.005493778838071694,-0.0231482167986174
-0.005493438838071694,-0.0220291558349645
-0.005493098838071694,-0.02058095929376194
-0.005492758838071694,-0.01962646611887979
-0.005492418838071694,-0.01936315765684381
-0.005492078838071694,-0.01830992380869751
-0.005491738838071694,-0.01870488650175219
-0.005491398838071694,-0.01909984919480616
-0.005491058838071694,-0.01811244246217016
-0.005490718838071694,-0.01765165265360636
-0.005490378838071694,-0.01909984919480688
-0.005490038838071694,-0.01926441698357966
-0.005489698838071694,-0.0190011085215432
-0.005489358838071694,-0.01847449159747029
-0.005489018838071694,-0.01844157803971573
-0.005488678838071694,-0.01768456621136092
-0.005488338838071694,-0.01745417130707902
-0.005487998838071694,-0.01702629505626798
-0.005487658838071694,-0.01603888832363307
-0.005487318838071694,-0.01705920861402434
-0.005486978838071694,-0.01863905938624607
-0.005486638838071694,-0.02028473727397093
-0.005486298838071694,-0.01610471543914218
-0.005485958838071694,-0.01419572908937529
-0.005485618838071694,-0.01278044610593191
-0.005485278838071694,-0.0129450138947047
-0.005484938838071694,-0.01561101207282059
-0.005484598838071694,-0.01383367995407774
-0.005484258838071694,-0.01185886648880431
-0.005483918838071694,-0.01162847158452163
-0.005483578838071694,-0.01120059533371317
-0.005483238838071694,-0.01070689196739481
-0.005482898838071694,-0.01067397840963918
-0.005482558838071694,-0.01008153437005823
-0.005482218838071694,-0.008402942924575817
-0.005481878838071694,-0.009061214079666839
-0.005481538838071694,-0.008995386964157845
-0.005481198838071694,-0.008501683597839487
-0.005480858838071694,-0.008106720904783964
-0.005480518838071694,-0.007645931096221003
-0.005480178838071694,-0.00711931417214809
-0.005479838838071694,-0.007645931096221063
-0.005479498838071694,-0.00767884465397556
-0.005479158838071694,-0.005704031188702134
-0.005478818838071694,-0.006329388786037581
-0.005478478838071694,-0.006987659941129861
-0.005478138838071694,-0.007316795518675433
-0.005477798838071694,-0.0077117582117294
-0.005477458838071694,-0.009094127637421515
-0.005477118838071694,-0.009357436099457973
-0.005476778838071694,-0.01225382918185373
-0.005476438838071694,-0.01541353072629648
-0.005476098838071694,-0.01495274091773268
-0.005475758838071694,-0.00899538696416868
-0.005475418838071694,-0.009028300521912402
-0.005475078838071694,-0.01047649706311291
-0.005474738838071694,-0.009522003888232496
-0.005474398838071694,-0.008732078502121389
-0.005474058838071694,-0.007942153116012016
-0.005473718838071694,-0.007975066673766514
-0.005473378838071694,-0.005901512535229476
-0.005473038838071694,-0.004255834647501621
-0.005472698838071694,-0.007218054845406373
-0.005472358838071694,-0.007777585327239231
-0.005472018838071694,-0.008435856482330374
-0.005471678838071694,-0.008764992059875347
-0.005471338838071694,-0.009686571677003543
-0.005470998838071694,-0.009686571677003543
-0.005470658838071694,-0.009949880139039522
-0.005470318838071694,-0.01097020042943127
-0.005469978838071694,-0.01120059533371317
-0.005469638838071694,-0.009916966581285444
-0.005469298838071694,-0.009258695426194301
-0.005468958838071694,-0.00962074456149443
-0.005468618838071694,-0.008468770040084931
-0.005468278838071694,-0.009258695426194301
-0.005467938838071694,-0.0104106699476038
-0.005467598838071694,-0.01050941062086747
-0.005467258838071694,-0.01073980552514937
-0.005466918838071694,-0.01103602754494038
-0.005466578838071694,-0.0108714597561676
-0.005466238838071694,-0.01037775638984787
-0.005465898838071694,-0.00962074456149443
-0.005465558838071694,-0.007382622634184546
-0.005465218838071694,-0.004749538013821295
-0.005464878838071694,-0.005473636284420234
-0.005464538838071694,-0.003202600799355794
-0.005464198838071694,-0.003860871954452324
-0.005463858838071694,-0.006823092152357076
-0.005463518838071694,-0.006757265036847961
-0.005463178838071694,-0.00593442609298517
-0.005462838838071694,-0.006559783690320619
-0.005462498838071694,-0.005934426092984033
-0.005462158838071694,-0.005506549842177306
-0.005461818838071694,-0.00688891926786619
-0.005461478838071694,-0.00688891926786619
-0.005461138838071694,-0.005210327822383358
-0.005460798838071694,-0.004979932918101878
-0.005460458838071694,-0.006131907439511376
-0.005460118838071694,-0.004650797340553672
-0.005459778838071694,-0.003202600799355794
-0.005459438838071694,-0.002774724548546551
-0.005459098838071694,-0.002346848297737908
-0.005458758838071694,-0.00267598387528288
-0.005458418838071694,-0.003334255030374022
-0.005458078838071694,-0.003465909261393508
-0.005457738838071694,-0.00415709397423795
-0.005457398838071694,-0.00540780916891112
-0.005457058838071694,-0.005473636284420115
-0.005456718838071694,-0.005341982053402005
-0.005456378838071694,-0.006066080324002262
-0.005456038838071694,-0.006592697248074218
-0.005455698838071694,-0.008040893789275689
-0.005455358838071694,-0.01159555802676786
-0.005455018838071694,-0.008468770040090619
-0.005454678838071694,-0.004848278687083649
-0.005454338838071694,-0.004552056667292635
-0.005453998838071694,-0.004782451571574116
-0.005453658838071694,-0.006263561670529605
-0.005453318838071694,-0.006428129459302391
-0.005452978838071694,-0.005210327822385992
-0.005452638838071694,-0.00494701936034732
-0.005452298838071694,-0.004683710898310864
-0.005451958838071694,-0.003926699069957428
-0.005451618838071694,-0.003400082145883136
-0.005451278838071694,-0.004025439743219721
-0.005450938838071694,-0.00451914310953718
-0.005450598838071694,-0.00415709397423795
-0.005450258838071694,-0.004288748205256179
-0.005449918838071694,-0.006526870132561991
-0.005449578838071694,-0.007415536191939104
-0.005449238838071694,-0.007481363307448217
-0.005448898838071694,-0.008764992059873611
-0.005448558838071694,-0.009225781868439744
-0.005448218838071694,-0.009884053023530886
-0.005447878838071694,-0.01057523773637659
-0.005447538838071694,-0.009127041195176074
-0.005447198838071694,-0.008271288693557588
-0.005446858838071694,-0.008205461578048474
-0.005446518838071694,-0.006921832825620747
-0.005446178838071694,-0.004716624456065421
-0.005445838838071694,-0.00438748887851985
-0.005445498838071694,-0.003959612627714019
-0.005445158838071694,-0.005835685419720362
-0.005444818838071694,-0.006592697248075176
-0.005444478838071694,-0.00284055166405387
-0.005444138838071694,-0.001853144931418952
-0.005443798838071694,-0.002050626277946295
-0.005443458838071694,-0.005276154937896843
-0.005443118838071694,-0.007448449749693661
-0.005442778838071694,-0.007316795518675433
-0.005442438838071694,-0.007481363307448816
-0.005442098838071694,-0.007810498884993789
-0.005441758838071694,-0.008040893789275689
-0.005441418838071694,-0.008040893789273054
-0.005441078838071694,-0.006592697248075176
-0.005440738838071694,-0.005704031188702134
-0.005440398838071694,-0.006658524363582793
-0.005440058838071694,-0.005835685419720362
-0.005439718838071694,-0.00540780916891112
-0.005439378838071694,-0.006559783690321996
-0.005439038838071694,-0.007316795518675433
-0.005438698838071694,-0.00665852436358429
-0.005438358838071694,-0.0070205734988837
-0.005438018838071694,-0.006625610805829733
-0.005437678838071694,-0.006493956574811504
-0.005437338838071694,-0.007580103980712787
-0.005436998838071694,-0.008073807347030245
-0.005436658838071694,-0.008007980231521132
-0.005436318838071694,-0.008699164944365572
-0.005435978838071694,-0.009357436099457973
-0.005435638838071694,-0.00869916494436683
-0.005435298838071694,-0.008337115809067361
-0.005434958838071694,-0.008073807347030245
-0.005434618838071694,-0.008567510713348603
-0.005434278838071694,-0.01004862081230098
-0.005433938838071694,-0.005835685419720362
-0.005433598838071694,-0.00392669906995605
-0.005433258838071694,-0.002313934739985686
-0.005432918838071694,-0.004420402436274407
-0.005432578838071694,-0.006362302343793276
-0.005432238838071694,-0.005506549842176348
-0.005431898838071694,-0.003795044838937822
-0.005431558838071694,-0.005473636284420234
-0.005431218838071694,-0.004979932918102776
-0.005430878838071694,-0.004815365129329092
-0.005430538838071694,-0.004683710898310864
-0.005430198838071694,-0.003926699069957428
-0.005429858838071694,-0.005111587149120106
-0.005429518838071694,-0.005341982053402005
-0.005429178838071694,-0.004782451571575553
-0.005428838838071694,-0.005078673591365549
-0.005428498838071694,-0.004519143109538078
-0.005428158838071694,0.002326876903397348
-0.005427818838071694,-0.000832824641027682
-0.005427478838071694,-0.002741810990791994
-0.005427138838071694,-0.001458182238364267
-0.005426798838071694,-0.002511416086510094
-0.005426458838071694,-0.003400082145883136
-0.005426118838071694,-0.003202600799355794
-0.005425778838071694,-0.003729217723428708
-0.005425438838071694,-0.005045760033610991
-0.005425098838071694,-0.004979932918101878
-0.005424758838071694,-0.005736944746456691
-0.005424418838071694,-0.008435856482330374
-0.005424078838071694,-0.0113322495647314
-0.005423738838071694,-0.008402942924572703
-0.005423398838071694,-0.006691437921338847
-0.005423058838071694,-0.005605290515438462
-0.005422718838071694,-0.004947019360353906
-0.005422378838071694,-0.008567510713348603
-0.005422038838071694,-0.008007980231521132
-0.005421698838071694,-0.005835685419722278
-0.005421358838071694,-0.00688891926786619
-0.005421018838071694,-0.006757265036847961
-0.005420678838071694,-0.004947019360346781
-0.005420338838071694,-0.004650797340556306
-0.005419998838071694,-0.006823092152357076
-0.005419658838071694,-0.006987659941128664
-0.005419318838071694,-0.006329388786038719
-0.005418978838071694,-0.005440722726665677
-0.005418638838071694,-0.004190007531994304
-0.005418298838071694,-0.00517741426462922
-0.005417958838071694,-0.005144500706874663
-0.005417618838071694,-0.004157093974237231
-0.005417278838071694,-0.003762131281183265
-0.005416938838071694,-0.005901512535229476
-0.005416598838071694,-0.006033166766246508
-0.005416258838071694,-0.005374895611156563
-0.005415918838071694,-0.005210327822383777
-0.005415578838071694,-0.005901512535231512
-0.005415238838071694,-0.007020573498884419
-0.005414898838071694,-0.007316795518675433
-0.005414558838071694,-0.005967339650741046
-0.005414218838071694,-0.005473636284420234
-0.005413878838071694,-0.00837002936682126
-0.005413538838071694,-0.01087145975616305
-0.005413198838071694,-0.005736944746456691
-0.005412858838071694,-0.003202600799355794
-0.005412518838071694,-0.006296475228278534
-0.005412178838071694,-0.006724351479093405
-0.005411838838071694,-0.006592697248075176
-0.005411498838071694,-0.00593442609298523
-0.005411158838071694,-0.005506549842174791
-0.005410818838071694,-0.006856005710111633
-0.005410478838071694,-0.008139634462537024
-0.005410138838071694,-0.006856005710111633
-0.005409798838071694,-0.006131907439511376
-0.005409458838071694,-0.007283881960918779
-0.005409118838071694,-0.007152227729902647
-0.005408778838071694,-0.00665852436358429
-0.005408438838071694,-0.006263561670530323
-0.005408098838071694,-0.006098993881756819
-0.005407758838071694,-0.00665852436358429
-0.005407418838071694,-0.006559783690320798
-0.005407078838071694,-0.00586859897747492
-0.005406738838071694,-0.005309068495647449
-0.005406398838071694,-0.006329388786036862
-0.005406058838071694,-0.005572376957683906
-0.005405718838071694,-0.004782451571574535
-0.005405378838071694,-0.005078673591365549
-0.005405038838071694,-0.005045760033610991
-0.005404698838071694,-0.00494701936034732
-0.005404358838071694,-0.005341982053402005
-0.005404018838071694,-0.005671117630947577
-0.005403678838071694,-0.004914105802592763
-0.005403338838071694,-0.004749538013819977
-0.005402998838071694,-0.005374895611154946
-0.005402658838071694,-0.004486229551783521
-0.005402318838071694,-0.005012846475856435
-0.005401978838071694,-0.005506549842174073
-0.005401638838071694,-0.005111587149120106
-0.005401298838071694,-0.00290637877956478
-0.005400958838071694,0.003413024309333294
-0.005400618838071694,0.01611765760256923
-0.005400278838071694,0.03385806523227551
-0.005399938838071694,0.05660133364072643
-0.005399598838071694,0.08517030177163004
-0.005399258838071694,0.1167014901004957
-0.005398918838071694,0.146652827657195
-0.005398578838071694,0.1753863635768711
-0.005398238838071694,0.2007627166056346
-0.005397898838071694,0.2204450241428869
-0.005397558838071694,0.2353548658056741
-0.005397218838071694,0.2454264144785686
-0.005396878838071694,0.2485532024652513
-0.005396538838071694,0.2484215482342333
-0.005396198838071694,0.2460517720759052
-0.005395858838071694,0.2396336283137529
-0.005395518838071694,0.2321293371457275
-0.005395178838071694,0.2246908730931976
-0.005394838838071694,0.2166928785588266
-0.005394498838071694,0.2092215009485558
-0.005394158838071694,0.2023754809356079
-0.005393818838071694,0.195496547364918
-0.005393478838071694,0.1900658103354035
-0.005393138838071694,0.1844375919593743
-0.005392798838071694,0.1773611770421574
-0.005392458838071694,0.170712638375724
-0.005392118838071694,0.1652489877884675
-0.005391778838071694,0.158863757584095
-0.005391438838071694,0.1511948986272716
-0.005391098838071694,0.1461591242908243
-0.005390758838071694,0.1410246092811228
-0.005390418838071694,0.1357584400403843
-0.005390078838071694,0.1305580979151643
-0.005389738838071694,0.1260818540605526
-0.005389398838071694,0.1199270187604423
-0.005389058838071694,0.1156153426945954
-0.005388718838071694,0.1111720123977382
-0.005388378838071694,0.1060045838302647
-0.005388038838071694,0.1022195246884906
-0.005387698838071694,0.09942187227935835
-0.005387358838071694,0.09606468938838844
-0.005387018838071694,0.09231254380436893
-0.005386678838071694,0.08796795418077528
-0.005386338838071694,0.08382084590369321
-0.005385998838071694,0.08036492233946471
-0.005385658838071694,0.07878507156724883
-0.005385318838071694,0.07575702425382672
-0.005384978838071694,0.07292645828693481
-0.005384638838071694,0.07121495328369781
-0.005384298838071694,0.06989841097351554
-0.005383958838071694,0.06759446193069654
-0.005383618838071694,0.06585004336970501
-0.005383278838071694,0.06588295692745957
-0.005382938838071694,0.06430310615524085
-0.005382598838071694,0.05936607249205727
-0.005382258838071694,0.0548898286374375
-0.005381918838071694,0.05149973218871812
-0.005381578838071694,0.04866916622182621
-0.005381238838071694,0.04692474766082989
-0.005380898838071694,0.04429166304047012
-0.005380558838071694,0.04228393601744213
-0.005380218838071694,0.0408686530339912
-0.005379878838071694,0.03813682774036793
-0.005379538838071694,0.03665571764141286
-0.005379198838071694,0.03468090417613626
-0.005378858838071694,0.03293648561514791
-0.005378518838071694,0.03145537551619284
-0.005378178838071694,0.03092875859211687
-0.005377838838071694,0.02925016714663752
-0.005377498838071694,0.02829567397175536
-0.005377158838071694,0.02846024176052617
-0.005376818838071694,0.02737409435462776
-0.005376478838071694,0.02477392329201775
-0.005376138838071694,0.02421439281019153
-0.005375798838071694,0.02490557752303598
-0.005375458838071694,0.02464226906099952
-0.005375118838071694,0.02388525723264213
-0.005374778838071694,0.02246997424919875
-0.005374438838071694,0.02148256751656204
-0.005374098838071694,0.0227991098267433
-0.005373758838071694,0.02223957934491685
-0.005373418838071694,0.01861908799191557
-0.005373078838071694,0.01595308981379291
-0.005372738838071694,0.01401118990627757
-0.005372398838071694,0.01141101884366756
-0.005372058838071694,0.009929908744715187
-0.005371718838071694,0.00811966306821185
-0.005371378838071694,0.007757613932911723
-0.005371038838071694,0.009271637589618595
-0.005370698838071694,0.01095022903510376
-0.005370358838071694,0.009864081629203377
-0.005370018838071694,0.0096007731671674
-0.005369678838071694,0.01111479682387655
-0.005369338838071694,0.01114771038163111
-0.005368998838071694,0.01025904432225968
-0.005368658838071694,0.009403291820639578
-0.005368318838071694,0.009765340955939707
-0.005367978838071694,0.009304551147376746
-0.005367638838071694,0.009896995186957936
-0.005367298838071694,0.008843761338812107
-0.005366958838071694,0.007362651239859731
-0.005366618838071694,0.008218403741475522
-0.005366278838071694,0.008218403741475522
-0.005365938838071694,0.007099342777822617
-0.005365598838071694,0.006572725853747667
-0.005365258838071694,0.00811966306821185
-0.005364918838071694,0.008448798645756823
-0.005364578838071694,0.008547539319021094
-0.005364238838071694,0.007362651239857037
-0.005363898838071694,0.00614484960294064
-0.005363558838071694,0.006144849602938425
-0.005363218838071694,0.004367517484192341
-0.005362878838071694,0.001899000652600558
-0.005362538838071694,0.0009774210354729588
-0.005362198838071694,0.00130655661301853
-0.005361858838071694,0.000714112573436502
-0.005361518838071694,0.0001216685338544741
-0.005361178838071694,-0.0002403806014456541
-0.005360838838071694,-0.001129046660818696
-0.005360498838071694,-0.001194873776326553
-0.005360158838071694,-0.0005036890634821109
-0.005359818838071694,-0.001293614449591481
-0.005359478838071694,-0.0026759838752827
-0.005359138838071694,-0.002577243202019209
-0.005358798838071694,-0.002182280508964523
-0.005358458838071694,-0.002478502528756256
-0.005358118838071694,-0.002873465221810222
-0.005357778838071694,-0.001984799162437181
-0.005357438838071694,-0.001359441565098979
-0.005357098838071694,-0.0004707755057275538
-0.005356758838071694,-0.0002403806014456541
-0.005356418838071694,-0.0009315653142875816
-0.005356078838071694,0.001141988824245744
-0.005355738838071694,0.002853493827482714
-0.005355398838071694,0.002656012480954712
-0.005355058838071694,0.002293963345655243
-0.005354718838071694,0.003347197193801071
-0.005354378838071694,0.002392704018917119
-0.005354038838071694,0.001405297286282201
-0.005353698838071694,-0.0001416399281819828
-0.005353358838071694,-0.001951885604682743
-0.005353018838071694,-0.002017712720191738
-0.005352678838071694,-0.002741810990791994
-0.005352338838071694,-0.003729217723430324
-0.005351998838071694,-0.004617883782801749
-0.005351658838071694,-0.00415709397423795
-0.005351318838071694,-0.003531736376902502
-0.005350978838071694,-0.002939292337319337
-0.005350638838071694,-0.001853144931418952
-0.005350298838071694,-0.00188605848917345
-0.005349958838071694,-0.002248107624473638
-0.005349618838071694,-0.002577243202019209
-0.005349278838071694,-0.003070946568336667
-0.005348938838071694,-0.00415709397423795
-0.005348598838071694,-0.004552056667292635
-0.005348258838071694,-0.00425583464750216
-0.005347918838071694,-0.005638204073193019
-0.005347578838071694,-0.006263561670529605
-0.005347238838071694,-0.006230648112775107
-0.005346898838071694,-0.007250968403166318
-0.005346558838071694,-0.006987659941129861
-0.005346218838071694,-0.006362302343794413
-0.005345878838071694,-0.005572376957683906
-0.005345538838071694,-0.00540780916891112
-0.005345198838071694,-0.00386087195444975
-0.005344858838071694,-0.003235514357110351
-0.005344518838071694,-0.003531736376901365
-0.005344178838071694,-0.003860871954446337
-0.005343838838071694,-0.004881192244838206
-0.005343498838071694,-0.00494701936034732
-0.005343158838071694,-0.00494701936034732
-0.005342818838071694,-0.005539463399929348
-0.005342478838071694,-0.005901512535229476
-0.005342138838071694,-0.005769858304211248
-0.005341798838071694,-0.00619773455502049
-0.005341458838071694,-0.009159954752930631
-0.005341118838071694,-0.00790923955825746
-0.005340778838071694,-0.008764992059875945
-0.005340438838071694,-0.006625610805829733
-0.005340098838071694,-0.003827958396692379
-0.005339758838071694,-0.00586859897747492
-0.005339418838071694,-0.006362302343793276
-0.005339078838071694,-0.004453315994028964
-0.005338738838071694,-0.00445331599403016
