#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:17:15.040.151.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005536958933333334,-0.01215508850859329
-0.005536618933333333,-0.01241839697063178
-0.005536278933333334,-0.009094127637421515
-0.005535938933333334,-0.01001570725454744
-0.005535598933333333,-0.0101802750433219
-0.005535258933333334,-0.009587831003739873
-0.005534918933333334,-0.007810498884997022
-0.005534578933333333,-0.009061214079666959
-0.005534238933333334,-0.008633337828857716
-0.005533898933333334,-0.01031192927433708
-0.005533558933333333,-0.01383367995407774
-0.005533218933333334,-0.004453315994028964
-0.005532878933333334,-0.003564649934655922
-0.005532538933333333,-0.003169687241601236
-0.005532198933333334,-0.005045760033610991
-0.005531858933333334,-0.007810498884993789
-0.005531518933333333,-0.007481363307448217
-0.005531178933333334,-0.006526870132566062
-0.005530838933333334,-0.007415536191939104
-0.005530498933333333,-0.008501683597839487
-0.005530158933333334,-0.007382622634184546
-0.005529818933333334,-0.005638204073193019
-0.005529478933333333,-0.005769858304213164
-0.005529138933333334,-0.006823092152357076
-0.005528798933333334,-0.005572376957683906
-0.005528458933333333,-0.006856005710115405
-0.005528118933333334,-0.008929559848648731
-0.005527778933333334,-0.00962074456149443
-0.005527438933333333,-0.009587831003740232
-0.005527098933333334,-0.009785312350267215
-0.005526758933333334,-0.009324522541703417
-0.005526418933333333,-0.009094127637423731
-0.005526078933333334,-0.01031192927434013
-0.005525738933333334,-0.00688891926786619
-0.005525398933333333,-0.007580103980713386
-0.005525058933333334,-0.008402942924575817
-0.005524718933333334,-0.008106720904784802
-0.005524378933333333,-0.00675726503684862
-0.005524038933333334,-0.00711931417214809
-0.005523698933333334,-0.008534597155594046
-0.005523358933333333,-0.0150514815910136
-0.005523018933333334,-0.0245305862243088
-0.005522678933333334,-0.03160700114153858
-0.005522338933333333,-0.0521779747381888
-0.005521998933333334,-0.0807798564268469
-0.005521658933333334,-0.1130351430263129
-0.005521318933333333,-0.1462778363584659
-0.005520978933333334,-0.1739910519877526
-0.005520638933333334,-0.2026587607919719
-0.005520298933333334,-0.2258299054511379
-0.005519958933333334,-0.2446235469290322
-0.005519618933333334,-0.256900303971482
-0.005519278933333334,-0.2647666442748068
-0.005518938933333334,-0.2686175305321043
-0.005518598933333334,-0.2642071137929937
-0.005518258933333334,-0.2626272630207778
-0.005517918933333333,-0.261211980037329
-0.005517578933333334,-0.2555508481035452
-0.005517238933333334,-0.2469274959718669
-0.005516898933333333,-0.2381395760513844
-0.005516558933333334,-0.2310302475764001
-0.005516218933333334,-0.2227360310222668
-0.005515878933333333,-0.214836777161158
-0.005515538933333334,-0.2074970537818918
-0.005515198933333334,-0.2005522930956928
-0.005514858933333333,-0.1943645442378235
-0.005514518933333334,-0.1885388445152669
-0.005514178933333334,-0.1815940838290679
-0.005513838933333333,-0.1741227062187709
-0.005513498933333334,-0.1685603149582507
-0.005513158933333334,-0.164808169374238
-0.005512818933333333,-0.1610231102324571
-0.005512478933333334,-0.1492729701140803
-0.005512138933333334,-0.1438751466423329
-0.005511798933333333,-0.1387077180748674
-0.005511458933333334,-0.1346264369133023
-0.005511118933333334,-0.1331782403721018
-0.005510778933333333,-0.1252460729532535
-0.005510438933333334,-0.1192558054419242
-0.005510098933333334,-0.1184987936135694
-0.005509758933333333,-0.1132655379305948
-0.005509418933333334,-0.1072423568615108
-0.005509078933333334,-0.1042801366636007
-0.005508738933333333,-0.1027990265646407
-0.005508398933333334,-0.1001001148287719
-0.005508058933333334,-0.09568969808966127
-0.005507718933333333,-0.09203629317890316
-0.005507378933333334,-0.09078557798423226
-0.005507038933333334,-0.09025896106015935
-0.005506698933333333,-0.08644098836062186
-0.005506358933333334,-0.08156978181295627
-0.005506018933333334,-0.08008867171400119
-0.005505678933333333,-0.0791341785391131
-0.005505338933333334,-0.07587573632141789
-0.005504998933333334,-0.07238689919943483
-0.005504658933333333,-0.07041208573415692
-0.005504318933333334,-0.06794356890256961
-0.005503978933333334,-0.06600166899505075
-0.005503638933333333,-0.06363189283671521
-0.005503298933333334,-0.05955061167515756
-0.005502958933333334,-0.0590569083088392
-0.005502618933333333,-0.05984683369495145
-0.005502278933333334,-0.06142668446716731
-0.005501938933333334,-0.05362617127933728
-0.005501598933333333,-0.04987402569531436
-0.005501258933333334,-0.04799795290330802
-0.005500918933333334,-0.04608896655354371
-0.005500578933333333,-0.0489853596359373
-0.005500238933333334,-0.04490407847437965
-0.005499898933333334,-0.04236973452727875
-0.005499558933333334,-0.04427872087703959
-0.005499218933333334,-0.04398249885725205
-0.005498878933333334,-0.04016452615772342
-0.005498538933333334,-0.03888089740529803
-0.005498198933333334,-0.03924294654059583
-0.005497858933333334,-0.03598450432289467
-0.005497518933333334,-0.03404260441537933
-0.005497178933333333,-0.03338433326028466
-0.005496838933333334,-0.03216653162336605
-0.005496498933333334,-0.03140951979501261
-0.005496158933333333,-0.03075124863992009
-0.005495818933333334,-0.0289080894056649
-0.005495478933333334,-0.0288093487324014
-0.005495138933333333,-0.02966510123401971
-0.005494798933333334,-0.02828273180832831
-0.005494458933333334,-0.02811816401955582
-0.005494118933333333,-0.02755863353772805
-0.005493778933333334,-0.02601169632326387
-0.005493438933333334,-0.02696618949814429
-0.005493098933333333,-0.0272953250756916
-0.005492758933333334,-0.02426727776227234
-0.005492418933333334,-0.02321404391412843
-0.005492078933333333,-0.02824981825057375
-0.005491738933333334,-0.02377357439595399
-0.005491398933333334,-0.01699338149852755
-0.005491058933333333,-0.01784913400013371
-0.005490718933333334,-0.01712503572953345
-0.005490378933333334,-0.01982394746540713
-0.005490038933333333,-0.02186458804618967
-0.005489698933333334,-0.01985686102316169
-0.005489358933333334,-0.0190011085215432
-0.005489018933333333,-0.01979103390765257
-0.005488678933333334,-0.01886945429052498
-0.005488338933333334,-0.01666424592096965
-0.005487998933333333,-0.01613762899689799
-0.005487658933333334,-0.01682881370974244
-0.005487318933333334,-0.01597306120812395
-0.005486978933333333,-0.01666424592097079
-0.005486638933333334,-0.01728960351830624
-0.005486298933333334,-0.01788204755788826
-0.005485958933333333,-0.01896819496378997
-0.005485618933333334,-0.0196922932343889
-0.005485278933333334,-0.01748708486483358
-0.005484938933333333,-0.01742125774932764
-0.005484598933333334,-0.01916567631031599
-0.005484258933333334,-0.01712503572953345
-0.005483918933333333,-0.015380617168543
-0.005483578933333334,-0.01597306120812395
-0.005483238933333334,-0.01656550524770598
-0.005482898933333333,-0.01669715947872319
-0.005482558933333334,-0.01613762899689674
-0.005482218933333334,-0.01452486466692344
-0.005481878933333333,-0.01406407485837149
-0.005481538933333334,-0.02058095929376194
-0.005481198933333334,-0.01465651889794167
-0.005480858933333333,-0.00932452254171527
-0.005480518933333334,-0.01584140697710572
-0.005480178933333334,-0.01857323227073396
-0.005479838933333333,-0.01439321043590455
-0.005479498933333334,-0.01403116130060508
-0.005479158933333334,-0.01541353072629648
-0.005478818933333334,-0.0127804461059367
-0.005478478933333334,-0.01152973091125874
-0.005478138933333334,-0.01024610215883101
-0.005477798933333334,-0.00863333782886065
-0.005477458933333334,-0.007975066673766575
-0.005477118933333334,-0.0113322495647314
-0.005476778933333334,-0.008435856482335642
-0.005476438933333334,-0.009522003888230759
-0.005476098933333334,-0.01146390379574963
-0.005475758933333334,-0.01083854619841418
-0.005475418933333333,-0.01208926139308621
-0.005475078933333334,-0.01143099023799507
-0.005474738933333334,-0.01126642244922258
-0.005474398933333333,-0.009785312350267215
-0.005474058933333334,-0.01090437331392216
-0.005473718933333334,-0.004025439743232234
-0.005473378933333333,-0.006559783690320619
-0.005473038933333334,-0.007415536191939104
-0.005472698933333334,-0.006493956574813181
-0.005472358933333333,-0.006263561670529605
-0.005472018933333334,-0.007613017538466446
-0.005471678933333334,-0.00863333782885586
-0.005471338933333333,-0.008567510713348603
-0.005470998933333334,-0.0108714597561676
-0.005470658933333334,-0.01212217495083849
-0.005470318933333333,-0.01060815129413114
-0.005469978933333334,-0.01097020042943127
-0.005469638933333334,-0.01037775638984924
-0.005469298933333333,-0.009291608983948858
-0.005468958933333334,-0.007250968403166318
-0.005468618933333334,-0.008271288693557588
-0.005468278933333333,-0.006263561670529605
-0.005467938933333334,-0.006856005710111633
-0.005467598933333334,-0.007283881960920875
-0.005467258933333333,-0.00688891926786619
-0.005466918933333334,-0.008534597155594046
-0.005466578933333334,-0.01185886648880431
-0.005466238933333333,-0.008238375135797643
-0.005465898933333334,-0.005276154937892892
-0.005465558933333334,-0.00711931417214809
-0.005465218933333333,-0.006461043017062934
-0.005464878933333334,-0.009752398792512659
-0.005464538933333334,-0.008863732733139616
-0.005464198933333333,-0.00662561080583147
-0.005463858933333334,-0.007580103980711889
-0.005463518933333334,-0.009653658119248986
-0.005463178933333333,-0.006987659941124832
-0.005462838933333334,-0.004222921089747064
-0.005462498933333334,-0.007645931096221003
-0.005462158933333333,-0.009522003888226868
-0.005461818933333334,-0.007382622634184546
-0.005461478933333334,-0.00688891926786619
-0.005461138933333333,-0.01034484283209481
-0.005460798933333334,-0.0104106699476038
-0.005460458933333334,-0.01070689196739481
-0.005460118933333333,-0.01093728687167342
-0.005459778933333334,-0.009127041195176074
-0.005459438933333334,-0.01021318860107646
-0.005459098933333333,-0.01070689196739164
-0.005458758933333334,-0.008962473406403288
-0.005458418933333334,-0.007152227729902647
-0.005458078933333333,-0.008370029366822638
-0.005457738933333334,-0.009127041195176074
-0.005457398933333334,-0.009258695426194301
-0.005457058933333334,-0.008863732733140334
-0.005456718933333334,-0.007942153116012016
-0.005456378933333334,-0.01103602754494038
-0.005456038933333334,-0.01370202572305466
-0.005455698933333334,-0.005309068495647449
-0.005455358933333334,-0.003597563492410479
-0.005455018933333334,-0.003235514357111009
-0.005454678933333333,-0.007020573498884419
-0.005454338933333334,-0.009423263214967087
-0.005453998933333334,-0.007283881960924766
-0.005453658933333333,-0.007448449749693661
-0.005453318933333334,-0.009851139465776329
-0.005452978933333334,-0.01162847158451918
-0.005452638933333333,-0.01159555802676786
-0.005452298933333334,-0.0111018546604495
-0.005451958933333334,-0.01274753254817436
-0.005451618933333333,-0.01353745793428673
-0.005451278933333334,-0.01149681735350419
-0.005450938933333334,-0.01116768177595921
-0.005450598933333333,-0.01182595293104976
-0.005450258933333334,-0.009982793696794558
-0.005449918933333334,-0.01139807668023794
-0.005449578933333333,-0.0106410648518857
-0.005449238933333334,-0.009522003888230759
-0.005448898933333334,-0.008863732733140813
-0.005448558933333333,-0.0108714597561676
-0.005448218933333334,-0.009752398792512659
-0.005447878933333334,-0.00711931417214809
-0.005447538933333333,-0.007645931096221003
-0.005447198933333334,-0.007645931096221003
-0.005446858933333334,-0.00688891926786619
-0.005446518933333333,-0.006164820997265934
-0.005446178933333334,-0.007613017538466446
-0.005445838933333334,-0.0117930393732952
-0.005445498933333333,-0.01245131052837748
-0.005445158933333334,-0.007580103980711889
-0.005444818933333334,-0.007349709076429989
-0.005444478933333333,-0.006592697248083617
-0.005444138933333334,-0.01123350889146773
-0.005443798933333334,-0.01034484283209469
-0.005443458933333333,-0.008370029366822997
-0.005443118933333334,-0.009324522541703417
-0.005442778933333334,-0.01008153437005823
-0.005442438933333333,-0.01024610215883233
-0.005442098933333334,-0.01097020042943127
-0.005441758933333334,-0.009653658119248986
-0.005441418933333333,-0.008304202251312445
-0.005441078933333334,-0.008468770040084931
-0.005440738933333334,-0.006625610805829733
-0.005440398933333333,-0.005605290515441216
-0.005440058933333334,-0.00711931417214809
-0.005439718933333334,-0.006856005710111633
-0.005439378933333333,-0.006888919267864752
-0.005439038933333334,-0.006098993881756819
-0.005438698933333334,-0.007053487056638975
-0.005438358933333333,-0.007119314172150425
-0.005438018933333334,-0.008402942924575817
-0.005437678933333334,-0.007613017538466446
-0.005437338933333333,-0.007152227729906359
-0.005436998933333334,-0.009192868310685188
-0.005436658933333334,-0.009752398792512659
-0.005436318933333334,-0.0092586954261952
-0.005435978933333334,-0.008863732733139616
-0.005435638933333334,-0.01126642244922228
-0.005435298933333334,-0.01482108668670799
-0.005434958933333334,-0.007020573498884419
-0.005434618933333334,-0.006098993881756819
-0.005434278933333334,-0.003531736376906035
-0.005433938933333333,-0.00336716858812858
-0.005433598933333334,-0.008205461578048474
-0.005433258933333334,-0.008007980231521491
-0.005432918933333333,-0.005967339650738591
-0.005432578933333334,-0.008995386964157845
-0.005432238933333334,-0.01031192927433773
-0.005431898933333333,-0.01208926139308621
-0.005431558933333334,-0.0101802750433219
-0.005431218933333334,-0.01050941062086687
-0.005430878933333333,-0.009456176772721644
-0.005430538933333334,-0.00962074456149443
-0.005430198933333334,-0.008995386964158983
-0.005429858933333333,-0.007349709076429989
-0.005429518933333334,-0.008633337828857716
-0.005429178933333334,-0.009258695426193163
-0.005428838933333333,-0.00767884465397556
-0.005428498933333334,-0.0008986517565367963
-0.005428158933333334,-0.008534597155580156
-0.005427818933333333,-0.009489090330476201
-0.005427478933333334,-0.009818225908021772
-0.005427138933333334,-0.0106410648518857
-0.005426798933333333,-0.01031192927434013
-0.005426458933333334,-0.009851139465776329
-0.005426118933333334,-0.01136516312248596
-0.005425778933333333,-0.0104106699476038
-0.005425438933333334,-0.008764992059875945
-0.005425098933333334,-0.01307666812572293
-0.005424758933333333,-0.01442612399365977
-0.005424418933333334,-0.006625610805829733
-0.005424078933333334,-0.008666251386612273
-0.005423738933333333,-0.006164820997274016
-0.005423398933333334,-0.01060815129413114
-0.005423058933333334,-0.01310958168347748
-0.005422718933333333,-0.0093903496572081
-0.005422378933333334,-0.006954746383375304
-0.005422038933333334,-0.008929559848648731
-0.005421698933333333,-0.0103119292743342
-0.005421358933333334,-0.007053487056638975
-0.005421018933333334,-0.006526870132566062
-0.005420678933333333,-0.00741553619194114
-0.005420338933333334,-0.008534597155594046
-0.005419998933333334,-0.009028300521912402
-0.005419658933333333,-0.008567510713346986
-0.005419318933333334,-0.00767884465397556
-0.005418978933333334,-0.008007980231521132
-0.005418638933333333,-0.009785312350261886
-0.005418298933333334,-0.006856005710111633
-0.005417958933333334,-0.005802771861965805
-0.005417618933333333,-0.006856005710111992
-0.005417278933333334,-0.007053487056638975
-0.005416938933333334,-0.006428129459302391
-0.005416598933333333,-0.005901512535229417
-0.005416258933333334,-0.00586859897747492
-0.005415918933333334,-0.004584970225047193
-0.005415578933333333,-0.005769858304210949
-0.005415238933333334,-0.005605290515438462
-0.005414898933333334,-0.004914105802592763
-0.005414558933333334,-0.008370029366814974
-0.005414218933333334,-0.01258296475940457
-0.005413878933333334,-0.00586859897747492
-0.005413538933333334,-0.006493956574810366
-0.005413198933333334,-0.004848278687083649
-0.005412858933333334,-0.006559783690320619
-0.005412518933333334,-0.01136516312247722
-0.005412178933333333,-0.008995386964157845
-0.005411838933333334,-0.005638204073193019
-0.005411498933333334,-0.007613017538462854
-0.005411158933333333,-0.01014736148556734
-0.005410818933333334,-0.007843412442748346
-0.005410478933333334,-0.007152227729903904
-0.005410138933333333,-0.00767884465397556
-0.005409798933333334,-0.007777585327239231
-0.005409458933333334,-0.00708640061439479
-0.005409118933333333,-0.008271288693557588
-0.005408778933333334,-0.006362302343793276
-0.005408438933333334,-0.00655978369032026
-0.005408098933333333,-0.007645931096221003
-0.005407758933333334,-0.005802771861965805
-0.005407418933333334,-0.006164820997265275
-0.005407078933333333,-0.006987659941129861
-0.005406738933333334,-0.009456176772721644
-0.005406398933333334,-0.007678844653978793
-0.005406058933333333,-0.009752398792512659
-0.005405718933333334,-0.01037775638984924
-0.005405378933333334,-0.01073980552514937
-0.005405038933333333,-0.0117930393732952
-0.005404698933333334,-0.01185886648880431
-0.005404358933333334,-0.01195760716206798
-0.005404018933333333,-0.01643385101668775
-0.005403678933333334,-0.01031192927434013
-0.005403338933333334,-0.006164820997265934
-0.005402998933333333,-0.004190007531995022
-0.005402658933333334,-0.005572376957683906
-0.005402318933333334,-0.01011444792781279
-0.005401978933333333,-0.01014736148556148
-0.005401638933333334,-0.006921832825620747
-0.005401298933333334,-0.004486229551783521
-0.005400958933333333,0.0007470261312117739
-0.005400618933333334,0.01213511711426782
-0.005400278933333334,0.0333314483082026
-0.005399938933333333,0.0584774064327338
-0.005399598933333334,0.08572983225345751
-0.005399258933333334,0.1180838595261871
-0.005398918933333333,0.1491871716042925
-0.005398578933333334,0.1760446347319622
-0.005398238933333334,0.2002031861238071
-0.005397898933333333,0.2192272225059635
-0.005397558933333334,0.2315039795483909
-0.005397218933333334,0.2385803944656207
-0.005396878933333333,0.2435503416865572
-0.005396538933333334,0.2426616756271858
-0.005396198933333334,0.2377246419640022
-0.005395858933333333,0.2337421014756876
-0.005395518933333334,0.2264682052119437
-0.005395178933333334,0.2198525801032777
-0.005394838933333333,0.2111963144138148
-0.005394498933333334,0.2032641469949809
-0.005394158933333334,0.1953648931338872
-0.005393818933333334,0.1891771442760418
-0.005393478933333334,0.1780852753127447
-0.005393138933333334,0.1784144108902903
-0.005392798933333334,0.1749914008838226
-0.005392458933333334,0.1637020505740033
-0.005392118933333334,0.1574155610428829
-0.005391778933333334,0.1551116120000681
-0.005391438933333333,0.1500429241058621
-0.005391098933333334,0.1434931261127052
-0.005390758933333334,0.1387206602383031
-0.005390418933333333,0.133553231670829
-0.005390078933333334,0.1281554081990816
-0.005389738933333334,0.123810818575488
-0.005389398933333333,0.1192029204898421
-0.005389058933333334,0.1130480851897399
-0.005388718933333334,0.1084731006618648
-0.005388378933333333,0.1051159177708917
-0.005388038933333334,0.1002776247809717
-0.005387698933333334,0.09715083679429451
-0.005387358933333333,0.09501145554024262
-0.005387018933333334,0.09010733543481361
-0.005386678933333334,0.08908701514442419
-0.005386338933333333,0.0854336102336665
-0.005385998933333334,0.08151689686087421
-0.005385658933333334,0.0769089987752446
-0.005385318933333333,0.07358472944202593
-0.005384978933333334,0.06996423808902466
-0.005384638933333334,0.06585004336970501
-0.005384298933333333,0.06272325538302209
-0.005383958933333334,0.06127505884182158
-0.005383618933333334,0.06473098240605007
-0.005383278933333333,0.05745708614229295
-0.005382938933333334,0.0551202235417194
-0.005382598933333334,0.05222383045931837
-0.005382258933333333,0.05199343555503647
-0.005381918933333334,0.04866916622182621
-0.005381578933333334,0.04590442737044341
-0.005381238933333333,0.04360047832762225
-0.005380898933333334,0.04241559024846036
-0.005380558933333334,0.03820265485587705
-0.005380218933333333,0.03507586686919335
-0.005379878933333334,0.03464799061838488
-0.005379538933333334,0.03310105340392069
-0.005379198933333333,0.03201490599801875
-0.005378858933333334,0.03115915349640183
-0.005378518933333334,0.030105919648256
-0.005378178933333333,0.0293159942621495
-0.005377838933333334,0.03089584503436537
-0.005377498933333334,0.02809819262522802
-0.005377158933333333,0.02707787233483417
-0.005376818933333334,0.02566258935139079
-0.005376478933333334,0.02474100973426319
-0.005376138933333333,0.02335864030857012
-0.005375798933333334,0.02243706069144419
-0.005375458933333334,0.01970523539781595
-0.005375118933333333,0.01861908799191581
-0.005374778933333334,0.0187507422229338
-0.005374438933333334,0.01934318626251582
-0.005374098933333333,0.0176645948170279
-0.005373758933333334,0.01463654750361416
-0.005373418933333334,0.0152948186587053
-0.005373078933333333,0.01391244923301025
-0.005372738933333334,0.01190472220998592
-0.005372398933333334,0.01078566124633098
-0.005372058933333334,0.007395564797617762
-0.005371718933333334,0.00779052749066628
-0.005371378933333334,0.008745020665548437
-0.005371038933333334,0.007955095279440503
-0.005370698933333334,0.006441071622729439
-0.005370358933333334,0.006276503833956653
-0.005370018933333334,0.006013195371920675
-0.005369678933333333,0.003972554791137656
-0.005369338933333334,0.004466258157456012
-0.005368998933333334,0.002853493827485647
-0.005368658933333333,0.002985148058500942
-0.005368318933333334,0.005519492005601839
-0.005367978933333334,0.005519492005601839
-0.005367638933333333,0.004630825946228797
-0.005367298933333334,0.006111936045183867
-0.005366958933333334,0.007296824124345768
-0.005366618933333333,0.006177763160692982
-0.005366278933333334,0.004992875081528926
-0.005365938933333334,0.00555240556335538
-0.005365598933333333,0.005651146236620068
-0.005365258933333334,0.004202949695419555
-0.005364918933333334,0.006144849602934892
-0.005364578933333333,0.003544678540328413
-0.005364238933333334,0.003939641233383098
-0.005363898933333334,0.003116802289520668
-0.005363558933333333,0.0008786803622092876
-0.005363218933333334,-0.0003062077169547683
-0.005362878933333334,-0.0006353432945003394
-0.005362538933333333,-0.001721490700400724
-0.005362198933333334,-0.003432995703637694
-0.005361858933333334,-0.001853144931418952
-0.005361518933333333,-0.002544329644264652
-0.005361178933333334,-0.002478502528755537
-0.005360838933333334,-0.0006024297367457822
-0.005360498933333333,-7.581281267322778e-05
-0.005360158933333334,-0.0002732941592002112
-0.005359818933333334,-0.0004707755057275538
-0.005359478933333333,-9.98569716878339e-06
-0.005359138933333334,-0.002774724548546551
-0.005358798933333334,-0.001589836469382495
-0.005358458933333333,-0.004683710898312122
-0.005358118933333334,-0.005374895611156563
-0.005357778933333334,-0.005572376957683906
-0.005357438933333333,-0.006362302343795791
-0.005357098933333334,-0.007744671769484675
-0.005356758933333334,-0.008633337828857716
-0.005356418933333333,-0.005276154937895526
-0.005356078933333334,-0.006724351479093405
-0.005355738933333334,-0.004486229551783521
-0.005355398933333333,-0.002741810990792413
-0.005355058933333334,-0.002972205895073894
-0.005354718933333334,-0.003070946568337565
-0.005354378933333333,-0.002215194066719799
-0.005354038933333334,-0.002610156759773766
-0.005353698933333334,-0.003992526185465165
-0.005353358933333333,-0.004650797340556007
-0.005353018933333334,-0.004486229551783521
-0.005352678933333334,-0.005045760033610991
-0.005352338933333333,-0.005539463399930066
-0.005351998933333334,-0.005934426092984033
-0.005351658933333334,-0.006921832825620747
-0.005351318933333334,-0.006395215901548791
-0.005350978933333334,-0.006987659941129861
-0.005350638933333334,-0.007514276865202775
-0.005350298933333334,-0.00662561080583135
-0.005349958933333334,-0.005572376957683906
-0.005349618933333334,-0.008172548020293918
-0.005349278933333334,-0.004683710898317209
-0.005348938933333333,-0.004453315994028964
-0.005348598933333334,-0.006263561670529605
-0.005348258933333334,-0.006691437921338069
-0.005347918933333333,-0.006230648112775047
-0.005347578933333334,-0.007185141287657204
-0.005347238933333334,-0.009554917445981005
-0.005346898933333333,-0.008797905617630502
-0.005346558933333334,-0.009061214079666959
-0.005346218933333334,-0.009719485234756905
-0.005345878933333333,-0.009324522541703417
-0.005345538933333334,-0.01024610215883101
-0.005345198933333334,-0.01011444792781303
-0.005344858933333333,-0.009489090330476201
-0.005344518933333334,-0.0106410648518857
-0.005344178933333334,-0.01080563264065819
-0.005343838933333333,-0.009982793696794558
-0.005343498933333334,-0.01004862081230367
-0.005343158933333334,-0.01159555802676504
-0.005342818933333333,-0.0106410648518857
-0.005342478933333334,-0.009851139465776329
-0.005342138933333334,-0.0101802750433219
-0.005341798933333333,-0.01162847158452241
-0.005341458933333334,-0.01264879187491368
-0.005341118933333334,-0.007152227729902647
-0.005340778933333333,-0.00586859897747492
-0.005340438933333334,-0.00939034965721253
-0.005340098933333334,-0.008304202251312145
-0.005339758933333333,-0.005934426092984033
-0.005339418933333334,-0.005934426092984033
-0.005339078933333334,-0.007250968403166318
