#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 12:52:53.641.107.500
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005528559124579125,-0.008732078502120131
-0.005528219124579125,-0.008040893789275689
-0.005527879124579125,-0.009159954752930631
-0.005527539124579125,-0.009785312350266258
-0.005527199124579125,-0.009258695426194301
-0.005526859124579125,-0.01097020042943127
-0.005526519124579124,-0.01491982735997944
-0.005526179124579125,-0.01564392563057838
-0.005525839124579125,-0.01445903755141432
-0.005525499124579124,-0.0141957290893817
-0.005525159124579125,-0.01630219678566952
-0.005524819124579125,-0.01663133236321509
-0.005524479124579124,-0.01419572908937577
-0.005524139124579125,-0.01304375456796837
-0.005523799124579125,-0.01212217495084077
-0.005523459124579124,-0.0157426663038545
-0.005523119124579125,-0.02258868631678993
-0.005522779124579125,-0.03394386374211213
-0.005522439124579124,-0.05303372723980674
-0.005522099124579125,-0.08133938690867437
-0.005521759124579125,-0.1129364023530492
-0.005521419124579124,-0.1420649009658913
-0.005521079124579125,-0.1745176689118255
-0.005520739124579125,-0.2032512048315539
-0.005520399124579125,-0.2262577817019475
-0.005520059124579125,-0.2428133012525315
-0.005519719124579125,-0.2545634413709084
-0.005519379124579125,-0.2589080309945021
-0.005519039124579125,-0.2611790664795744
-0.005518699124579125,-0.2604549682089741
-0.005518359124579125,-0.2548596633907096
-0.005518019124579125,-0.2492972721301793
-0.005517679124579125,-0.2444918926980139
-0.005517339124579125,-0.2386991065332225
-0.005516999124579125,-0.2299441001704997
-0.005516659124579125,-0.222637290348988
-0.005516319124579125,-0.2135531484087468
-0.005515979124579125,-0.2072008317621007
-0.005515639124579125,-0.2003218981913983
-0.005515299124579125,-0.191961854521756
-0.005514959124579125,-0.1875185242248756
-0.005514619124579125,-0.1787306043044088
-0.005514279124579125,-0.1752417671824321
-0.005513939124579125,-0.1659930574533953
-0.005513599124579125,-0.1592786916714656
-0.005513259124579125,-0.1586204205163756
-0.005512919124579125,-0.1540783495462456
-0.005512579124579125,-0.1455866516455699
-0.005512239124579125,-0.1414724569262502
-0.005511899124579125,-0.1373582622069306
-0.005511559124579125,-0.1323554014282379
-0.005511219124579125,-0.1288007371907457
-0.005510879124579125,-0.1231725188147164
-0.005510539124579125,-0.1194203732306969
-0.005510199124579125,-0.1158657089932048
-0.005509859124579125,-0.1102045770594209
-0.005509519124579125,-0.106485345033156
-0.005509179124579125,-0.1016141384854815
-0.005508839124579125,-0.09661127770678463
-0.005508499124579125,-0.09427441510621531
-0.005508159124579125,-0.09071975086872314
-0.005507819124579125,-0.0870663459579621
-0.005507479124579125,-0.08420286643332084
-0.005507139124579125,-0.08206348517927461
-0.005506799124579125,-0.07857464805728791
-0.005506459124579125,-0.07656692103426357
-0.005506119124579125,-0.0743287991069537
-0.005505779124579125,-0.07297934323901453
-0.005505439124579125,-0.07169571448658912
-0.005505099124579125,-0.07005003659886128
-0.005504759124579124,-0.07110327044700548
-0.005504419124579125,-0.07021460438763408
-0.005504079124579125,-0.06366480639447719
-0.005503739124579124,-0.0616899929291936
-0.005503399124579125,-0.05609468811092907
-0.005503059124579125,-0.05708209484356578
-0.005502719124579124,-0.05836572359598476
-0.005502379124579125,-0.05356034416382817
-0.005502039124579125,-0.05033481550388157
-0.005501699124579124,-0.05013733415735207
-0.005501359124579125,-0.04895244607819017
-0.005501019124579125,-0.04737259530597143
-0.005500679124579124,-0.04816252069207476
-0.005500339124579125,-0.04483825135887053
-0.005499999124579125,-0.04250138875829698
-0.005499659124579125,-0.04250138875829698
-0.005499319124579125,-0.04161272269892394
-0.005498979124579125,-0.03914420586733215
-0.005498639124579125,-0.03832136692346973
-0.005498299124579125,-0.03901255163631392
-0.005497959124579125,-0.03759726865286797
-0.005497619124579125,-0.04046074817750923
-0.005497279124579125,-0.03832136692346823
-0.005496939124579125,-0.03756435509511341
-0.005496599124579125,-0.03690608394002347
-0.005496259124579125,-0.03453630778169416
-0.005495919124579125,-0.0331210247982482
-0.005495579124579125,-0.03131077912175086
-0.005495239124579125,-0.03025754527360174
-0.005494899124579125,-0.02762446065323717
-0.005494559124579125,-0.02400396930024247
-0.005494219124579125,-0.02541925228368184
-0.005493879124579125,-0.03137660623725668
-0.005493539124579125,-0.02541925228369268
-0.005493199124579125,-0.02443184555104513
-0.005492859124579125,-0.02308238968310829
-0.005492519124579125,-0.02564964718795907
-0.005492179124579125,-0.03137660623725668
-0.005491839124579125,-0.0268345352671278
-0.005491499124579125,-0.02515594382164844
-0.005491159124579125,-0.02696618949814603
-0.005490819124579125,-0.02532051161041817
-0.005490479124579125,-0.0226874269900536
-0.005490139124579125,-0.02439893199329057
-0.005489799124579125,-0.02110757621783486
-0.005489459124579125,-0.01982394746540713
-0.005489119124579125,-0.02041639150498916
-0.005488779124579125,-0.02110757621783486
-0.005488439124579125,-0.01956063900337068
-0.005488099124579125,-0.01998851525418267
-0.005487759124579125,-0.02150253891088955
-0.005487419124579125,-0.01965937967663435
-0.005487079124579125,-0.01778330688462273
-0.005486739124579125,-0.01676298659423332
-0.005486399124579125,-0.01768456621136092
-0.005486059124579125,-0.01903402207929633
-0.005485719124579125,-0.01824409669318839
-0.005485379124579125,-0.01610471543914218
-0.005485039124579125,-0.01794787467340313
-0.005484699124579125,-0.02110757621783486
-0.005484359124579125,-0.01972520679214346
-0.005484019124579124,-0.01883654073277952
-0.005483679124579125,-0.0238394015114631
-0.005483339124579125,-0.01919858986807055
-0.005482999124579124,-0.01771747976911254
-0.005482659124579125,-0.01610471543914218
-0.005482319124579125,-0.0140969884161142
-0.005481979124579124,-0.01893528140603679
-0.005481639124579125,-0.02041639150498916
-0.005481299124579125,-0.01442612399365977
-0.005480959124579124,-0.01215508850859754
-0.005480619124579125,-0.01337289014551394
-0.005480279124579125,-0.014557778224678
-0.005479939124579124,-0.01284627322143977
-0.005479599124579125,-0.01215508850859533
-0.005479259124579125,-0.01307666812572293
-0.005478919124579125,-0.01426155620488483
-0.005478579124579125,-0.01699338149851522
-0.005478239124579125,-0.01722377640279712
-0.005477899124579125,-0.01501856803324581
-0.005477559124579125,-0.01551227139956015
-0.005477219124579125,-0.01620345611240585
-0.005476879124579125,-0.01465651889794448
-0.005476539124579125,-0.01301084101021381
-0.005476199124579125,-0.01176012581554064
-0.005475859124579125,-0.01189178004655863
-0.005475519124579125,-0.01241839697063178
-0.005475179124579125,-0.01347163081877761
-0.005474839124579125,-0.01103602754494482
-0.005474499124579125,-0.01222091562410444
-0.005474159124579125,-0.01152973091125874
-0.005473819124579125,-0.01106894110269578
-0.005473479124579125,-0.0127146189904228
-0.005473139124579125,-0.01482108668671445
-0.005472799124579125,-0.007942153116024529
-0.005472459124579125,-0.007547190422957332
-0.005472119124579125,-0.008468770040084931
-0.005471779124579125,-0.008337115809066941
-0.005471439124579125,-0.01123350889146773
-0.005471099124579125,-0.01185886648880431
-0.005470759124579125,-0.01126642244922336
-0.005470419124579125,-0.0117930393732952
-0.005470079124579125,-0.01333997658775938
-0.005469739124579125,-0.0159401476503694
-0.005469399124579125,-0.01383367995407774
-0.005469059124579125,-0.01389950706958685
-0.005468719124579125,-0.01301084101021381
-0.005468379124579125,-0.01231965629736811
-0.005468039124579125,-0.01218800206634988
-0.005467699124579125,-0.01182595293104976
-0.005467359124579125,-0.01083854619841304
-0.005467019124579125,-0.01192469360431343
-0.005466679124579125,-0.01314249524123204
-0.005466339124579125,-0.01152973091125916
-0.005465999124579125,-0.01176012581554064
-0.005465659124579125,-0.01222091562410444
-0.005465319124579125,-0.01205634783533135
-0.005464979124579125,-0.01189178004655887
-0.005464639124579125,-0.012253829181859
-0.005464299124579125,-0.01182595293105006
-0.005463959124579125,-0.01199052071982254
-0.005463619124579125,-0.01412990197386875
-0.005463279124579124,-0.01366911216531256
-0.005462939124579125,-0.01784913400013371
-0.005462599124579125,-0.01320832235674115
-0.005462259124579124,-0.01103602754493709
-0.005461919124579125,-0.009225781868439744
-0.005461579124579125,-0.009127041195176074
-0.005461239124579124,-0.0126487918749159
-0.005460899124579125,-0.0138665935118323
-0.005460559124579125,-0.01208926139308621
-0.005460219124579124,-0.01261587831715823
-0.005459879124579125,-0.01212217495084077
-0.005459539124579125,-0.01067397840964026
-0.005459199124579124,-0.01087145975616305
-0.005458859124579125,-0.00837002936682126
-0.005458519124579125,-0.008732078502121389
-0.005458179124579124,-0.01050941062086669
-0.005457839124579125,-0.01008153437005823
-0.005457499124579125,-0.01143099023799507
-0.005457159124579125,-0.01245131052838448
-0.005456819124579125,-0.01195760716206798
-0.005456479124579125,-0.01228674273961356
-0.005456139124579125,-0.01317540879898498
-0.005455799124579125,-0.0115626444690133
-0.005455459124579125,-0.01106894110269494
-0.005455119124579125,-0.01123350889146743
-0.005454779124579125,-0.01011444792781279
-0.005454439124579125,-0.01235256985512267
-0.005454099124579125,-0.01126642244922426
-0.005453759124579125,-0.01080563264065849
-0.005453419124579125,-0.01027901571658557
-0.005453079124579125,-0.01182595293104694
-0.005452739124579125,-0.0115626444690133
-0.005452399124579125,-0.01468943245569622
-0.005452059124579125,-0.0101802750433301
-0.005451719124579125,-0.01027901571658557
-0.005451379124579125,-0.008863732733139616
-0.005451039124579125,-0.001622750027150223
-0.005450699124579125,-0.01449195110916888
-0.005450359124579125,-0.0140969884161142
-0.005450019124579125,-0.01146390379575442
-0.005449679124579125,-0.01278044610593191
-0.005449339124579125,-0.01330706303000483
-0.005448999124579125,-0.01261587831716038
-0.005448659124579125,-0.01241839697063178
-0.005448319124579125,-0.01067397840964026
-0.005447979124579125,-0.01031192927434013
-0.005447639124579125,-0.01169429870003153
-0.005447299124579125,-0.01014736148556734
-0.005446959124579125,-0.009818225908021772
-0.005446619124579125,-0.0101802750433219
-0.005446279124579125,-0.009686571677003543
-0.005445939124579125,-0.009851139465776329
-0.005445599124579125,-0.01021318860107658
-0.005445259124579125,-0.01027901571658557
-0.005444919124579125,-0.01014736148556734
-0.005444579124579125,-0.01416281553162439
-0.005444239124579125,-0.01475525957120534
-0.005443899124579125,-0.01208926139308621
-0.005443559124579125,-0.01152973091126132
-0.005443219124579125,-0.0129450138947047
-0.005442879124579125,-0.01419572908937787
-0.005442539124579125,-0.01347163081877959
-0.005442199124579125,-0.014557778224678
-0.005441859124579125,-0.01521604937976914
-0.005441519124579124,-0.01185886648880844
-0.005441179124579125,-0.01412990197386875
-0.005440839124579125,-0.01067397840964026
-0.005440499124579124,-0.01120059533372143
-0.005440159124579125,-0.01574266630384205
-0.005439819124579125,-0.01412990197386875
-0.005439479124579124,-0.01159555802676833
-0.005439139124579125,-0.01185886648880431
-0.005438799124579125,-0.01146390379574963
-0.005438459124579124,-0.01136516312248739
-0.005438119124579125,-0.01215508850859533
-0.005437779124579125,-0.01057523773637659
-0.005437439124579124,-0.009324522541706709
-0.005437099124579125,-0.01113476821820406
-0.005436759124579125,-0.01212217495084077
-0.005436419124579125,-0.0106081512941339
-0.005436079124579125,-0.01008153437005823
-0.005435739124579125,-0.01090437331392216
-0.005435399124579125,-0.009719485234760256
-0.005435059124579125,-0.01057523773637659
-0.005434719124579125,-0.009916966581285444
-0.005434379124579125,-0.009324522541704494
-0.005434039124579125,-0.01106894110269494
-0.005433699124579125,-0.0120234342775771
-0.005433359124579125,-0.009554917445989807
-0.005433019124579125,-0.0101802750433219
-0.005432679124579125,-0.01093728687167671
-0.005432339124579125,-0.01202343427757512
-0.005431999124579125,-0.01264879187491368
-0.005431659124579125,-0.01860614582848852
-0.005431319124579125,-0.01495274091773933
-0.005430979124579125,-0.01373493928081407
-0.005430639124579125,-0.01445903755141432
-0.005430299124579125,-0.01294501389470745
-0.005429959124579125,-0.01617054255465129
-0.005429619124579125,-0.01781622044237915
-0.005429279124579125,-0.01524896293752837
-0.005428939124579125,-0.01333997658775938
-0.005428599124579125,-0.01291210033695014
-0.005428259124579125,-0.0122209156241057
-0.005427919124579125,-0.01080563264065849
-0.005427579124579125,-0.01090437331392216
-0.005427239124579125,-0.009324522541703417
-0.005426899124579125,-0.007744671769484675
-0.005426559124579125,-0.008995386964157845
-0.005426219124579125,-0.01057523773637659
-0.005425879124579125,-0.009785312350267215
-0.005425539124579125,-0.01014736148556734
-0.005425199124579125,-0.01123350889146773
-0.005424859124579125,-0.0108714597561676
-0.005424519124579125,-0.01152973091125874
-0.005424179124579125,-0.01031192927434013
-0.005423839124579125,-0.008995386964162095
-0.005423499124579125,-0.0113322495647314
-0.005423159124579125,-0.01231965629736811
-0.005422819124579125,-0.01169429870003279
-0.005422479124579125,-0.01238548341287723
-0.005422139124579125,-0.01630219678566952
-0.005421799124579125,-0.01468943245569401
-0.005421459124579125,-0.01347163081877761
-0.005421119124579125,-0.01692755438300611
-0.005420779124579124,-0.01357037149203212
-0.005420439124579125,-0.008534597155594046
-0.005420099124579125,-0.008402942924575817
-0.005419759124579124,-0.007481363307454264
-0.005419419124579125,-0.01080563264065849
-0.005419079124579125,-0.0129450138947047
-0.005418739124579124,-0.01159555802676594
-0.005418399124579125,-0.01054232417862203
-0.005418059124579125,-0.01176012581554064
-0.005417719124579124,-0.01185886648880228
-0.005417379124579125,-0.01073980552514937
-0.005417039124579125,-0.01139807668024051
-0.005416699124579124,-0.01093728687167252
-0.005416359124579125,-0.008633337828857716
-0.005416019124579125,-0.009489090330476201
-0.005415679124579124,-0.009423263214963914
-0.005415339124579125,-0.00767884465397556
-0.005414999124579125,-0.005539463399929348
-0.005414659124579125,-0.005144500706875381
-0.005414319124579125,-0.004255834647501621
-0.005413979124579125,-0.005572376957683906
-0.005413639124579125,-0.006493956574809828
-0.005413299124579125,-0.007481363307448217
-0.005412959124579125,-0.00869916494436683
-0.005412619124579125,-0.01136516312248111
-0.005412279124579125,-0.01199052071982254
-0.005411939124579125,-0.01301084101021381
-0.005411599124579125,-0.01360328504979476
-0.005411259124579125,-0.01547935784180559
-0.005410919124579125,-0.01557809851506927
-0.005410579124579125,-0.01923150342581846
-0.005410239124579125,-0.01255005120165001
-0.005409899124579125,-0.01129933600697684
-0.005409559124579125,-0.01037775638985092
-0.005409219124579125,-0.01307666812572293
-0.005408879124579125,-0.0143273833203961
-0.005408539124579125,-0.01357037149204266
-0.005408199124579125,-0.01031192927434013
-0.005407859124579125,-0.004914105802592763
-0.005407519124579125,-0.009159954752922908
-0.005407179124579125,-0.01258296475940457
-0.005406839124579125,-0.01100311398718583
-0.005406499124579125,-0.01172721225778477
-0.005406159124579125,-0.0129450138947047
-0.005405819124579125,-0.01255005120165001
-0.005405479124579125,-0.014557778224678
-0.005405139124579125,-0.0134058037032685
-0.005404799124579125,-0.01152973091125874
-0.005404459124579125,-0.01146390379574963
-0.005404119124579125,-0.01255005120165001
-0.005403779124579125,-0.01090437331392216
-0.005403439124579125,-0.009982793696794558
-0.005403099124579125,-0.01195760716206487
-0.005402759124579125,-0.01024610215883101
-0.005402419124579125,-0.009159954752930631
-0.005402079124579125,-0.00915995475293099
-0.005401739124579125,-0.009357436099457973
-0.005401399124579125,-0.005934426092984033
-0.005401059124579125,-0.002445588970976554
-0.005400719124579125,0.01098314259285832
-0.005400379124579125,0.0280323655097189
-0.005400039124579125,0.05047941189838785
-0.005399699124579125,0.08401832725022054
-0.005399359124579125,0.1125872953811761
-0.005399019124579124,0.1407283872613771
-0.005398679124579125,0.1707784654912331
-0.005398339124579125,0.194344572843496
-0.005397999124579124,0.2097810314304055
-0.005397659124579125,0.2220248749150785
-0.005397319124579125,0.2305494863735088
-0.005396979124579124,0.2308457083932914
-0.005396639124579125,0.2262048967499072
-0.005396299124579125,0.2233414172252608
-0.005395959124579124,0.2196550987567382
-0.005395619124579125,0.2129736465325753
-0.005395279124579125,0.2062921943084002
-0.005394939124579124,0.1974055337146608
-0.005394599124579125,0.1924685000514862
-0.005394259124579125,0.1862478376358749
-0.005393919124579125,0.1790726820453945
-0.005393579124579125,0.1685074300061686
-0.005393239124579125,0.1628133845146303
-0.005392899124579125,0.1586004491220546
-0.005392559124579125,0.1520177375711355
-0.005392219124579125,0.1461262107330698
-0.005391879124579125,0.1417816211094762
-0.005391539124579125,0.1378978212944305
-0.005391199124579125,0.1337507130173563
-0.005390859124579125,0.1292415556049902
-0.005390519124579125,0.1237779050177255
-0.005390179124579125,0.1183800815459781
-0.005389839124579125,0.1137392699025941
-0.005389499124579125,0.1144633681731859
-0.005389159124579125,0.1062678922923012
-0.005388819124579125,0.09945478583712021
-0.005388479124579125,0.09751288592958895
-0.005388139124579125,0.09267459293966906
-0.005387799124579125,0.08760590504547647
-0.005387459124579125,0.08296509340207472
-0.005387119124579125,0.07927877493356431
-0.005386779124579125,0.07611907338913257
-0.005386439124579125,0.07365055655753505
-0.005386099124579125,0.06966801606923365
-0.005385759124579125,0.06874643645210772
-0.005385419124579125,0.06608043827398691
-0.005385079124579125,0.06252577403649476
-0.005384739124579125,0.05818118441289321
-0.005384399124579125,0.05574558113905598
-0.005384059124579125,0.05278336094114584
-0.005383719124579125,0.05074272036036331
-0.005383379124579125,0.04919578314589912
-0.005383039124579125,0.0458386002549343
-0.005382699124579125,0.04412709525169733
-0.005382359124579125,0.04422583592496099
-0.005382019124579125,0.04221810890193301
-0.005381679124579125,0.03899258024198642
-0.005381339124579125,0.03856470399117478
-0.005380999124579125,0.03724816168099489
-0.005380659124579125,0.03514169398470324
-0.005380319124579125,0.03323270763493323
-0.005379979124579125,0.030105919648256
-0.005379639124579125,0.02625503339097282
-0.005379299124579125,0.02589298425566982
-0.005378959124579125,0.02431313348345395
-0.005378619124579125,0.02217375222940774
-0.005378279124579124,0.0217458759785985
-0.005377939124579125,0.0217458759785985
-0.005377599124579125,0.02197627088288039
-0.005377259124579124,0.02158130818982601
-0.005376919124579125,0.0217458759785985
-0.005376579124579125,0.02246997424919875
-0.005376239124579124,0.02243706069144395
-0.005375899124579125,0.02230540646042596
-0.005375559124579125,0.01947484049353405
-0.005375219124579124,0.01842160664538535
-0.005374879124579125,0.01684175587316948
-0.005374539124579125,0.01364914077097745
-0.005374199124579124,0.01095022903510376
-0.005373859124579125,0.01095022903510376
-0.005373519124579125,0.009666600282676035
-0.005373179124579124,0.007889268163932166
-0.005372839124579125,0.009107069800848565
-0.005372499124579125,0.007132256335575138
-0.005372159124579125,0.006473985180485193
-0.005371819124579125,0.007691786817402609
-0.005371479124579125,0.006868947873538681
-0.005371139124579125,0.004367517484196891
-0.005370799124579125,0.003939641233383098
-0.005370459124579125,0.004466258157456012
-0.005370119124579125,0.003643419213593581
-0.005369779124579125,0.002754753154219042
-0.005369439124579125,0.002195222672391572
-0.005369099124579125,0.001273643055265649
-0.005368759124579125,0.002623098923200814
-0.005368419124579125,0.00153695151730043
-0.005368079124579125,0.0004508041114020208
-0.005367739124579125,-0.001951885604682624
-0.005367399124579125,2.292786059080275e-05
-0.005367059124579125,0.0007141125734352447
-0.005366719124579125,2.292786059080275e-05
-0.005366379124579125,0.0004837176691546022
-0.005366039124579125,0.001997741325861475
-0.005365699124579125,-0.002379761855491866
-0.005365359124579125,-0.001820231373664395
-0.005365019124579125,-0.004420402436269677
-0.005364679124579125,-0.004848278687083649
-0.005364339124579125,0.003314283636046514
-0.005363999124579125,-0.00679017859458414
-0.005363659124579125,-0.007843412442748346
-0.005363319124579125,-0.007448449749693661
-0.005362979124579125,-0.007481363307448217
-0.005362639124579125,-0.009061214079666959
-0.005362299124579125,-0.008205461578048474
-0.005361959124579125,-0.007152227729902647
-0.005361619124579125,-0.006000253208493148
-0.005361279124579125,-0.004584970225047193
-0.005360939124579125,-0.004552056667292635
-0.005360599124579125,-0.00382795839669202
-0.005360259124579125,-0.003630477050165036
-0.005359919124579125,-0.002807638106301108
-0.005359579124579125,-0.005276154937892174
-0.005359239124579125,-0.004881192244838206
-0.005358899124579125,-0.005572376957683906
-0.005358559124579125,-0.00639521590154897
-0.005358219124579125,-0.007020573498884419
-0.005357879124579125,-0.01037775638984924
-0.005357539124579124,-0.007909239558257879
-0.005357199124579125,-0.008139634462539359
-0.005356859124579125,-0.007053487056638975
-0.005356519124579124,-0.008699164944374853
-0.005356179124579125,-0.01310958168347748
-0.005355839124579125,-0.01047649706311291
-0.005355499124579124,-0.01004862081230439
-0.005355159124579125,-0.01044358350535836
-0.005354819124579125,-0.01123350889146773
-0.005354479124579124,-0.01031192927433893
-0.005354139124579125,-0.009653658119248986
-0.005353799124579125,-0.00790923955825746
-0.005353459124579124,-0.008732078502122346
-0.005353119124579125,-0.009258695426194301
-0.005352779124579125,-0.006954746383375304
-0.005352439124579124,-0.005045760033615661
-0.005352099124579125,-0.007613017538466446
-0.005351759124579125,-0.008468770040084931
-0.005351419124579125,-0.007909239558258478
-0.005351079124579125,-0.008271288693557588
-0.005350739124579125,-0.008337115809066702
-0.005350399124579125,-0.01024610215882754
-0.005350059124579125,-0.01172721225778608
-0.005349719124579125,-0.01123350889146773
-0.005349379124579125,-0.01008153437006032
-0.005349039124579125,-0.01343871726102305
-0.005348699124579125,-0.01389950706958685
-0.005348359124579125,-0.01294501389470643
-0.005348019124579125,-0.01100311398718583
-0.005347679124579125,-0.0108714597561676
-0.005347339124579125,-0.012089261393084
-0.005346999124579125,-0.01162847158452241
-0.005346659124579125,-0.01149681735350419
-0.005346319124579125,-0.01143099023799519
-0.005345979124579125,-0.01419572908937787
-0.005345639124579125,-0.01498565447548724
-0.005345299124579125,-0.01317540879898989
-0.005344959124579125,-0.01258296475940457
-0.005344619124579125,-0.01304375456796837
-0.005344279124579125,-0.01337289014551334
-0.005343939124579125,-0.01139807668024051
-0.005343599124579125,-0.01123350889146773
-0.005343259124579125,-0.009719485234760857
-0.005342919124579125,-0.01047649706311291
-0.005342579124579125,-0.01169429870003153
-0.005342239124579125,-0.01106894110269494
-0.005341899124579125,-0.01044358350535836
-0.005341559124579125,-0.01159555802676786
-0.005341219124579125,-0.01297792745245925
-0.005340879124579125,-0.01195760716206798
-0.005340539124579125,-0.01215508850859533
-0.005340199124579125,-0.01251713764389546
-0.005339859124579125,-0.01205634783533165
-0.005339519124579125,-0.01205634783533165
-0.005339179124579125,-0.01208926139308621
