#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:10:16.184.046.870
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005493956077015644,-0.02607752343877298
-0.005493616077015645,-0.02604460988101848
-0.005493276077015644,-0.02347735237616297
-0.005492936077015644,-0.0236090066071812
-0.005492596077015644,-0.02660414036284045
-0.005492256077015644,-0.0272953250756916
-0.005491916077015644,-0.01949481188786156
-0.005491576077015644,-0.01942898477235257
-0.005491236077015644,-0.01709212217177889
-0.005490896077015644,-0.01959355256112523
-0.005490556077015644,-0.02443184555104513
-0.005490216077015644,-0.02163419314190777
-0.005489876077015644,-0.01995560169642536
-0.005489536077015644,-0.02285199477882639
-0.005489196077015644,-0.02206206939271702
-0.005488856077015644,-0.0136361986075504
-0.005488516077015644,-0.01896819496378865
-0.005488176077015644,-0.02100883554456873
-0.005487836077015644,-0.01965937967663435
-0.005487496077015644,-0.02189750160394423
-0.005487156077015644,-0.02232537785475461
-0.005486816077015644,-0.02295073545209006
-0.005486476077015644,-0.02410270997349956
-0.005486136077015644,-0.02360900660717773
-0.005485796077015644,-0.02170002025741689
-0.005485456077015644,-0.0208442677557984
-0.005485116077015644,-0.02110757621783103
-0.005484776077015644,-0.0190011085215432
-0.005484436077015644,-0.01824409669318839
-0.005484096077015644,-0.01811244246216741
-0.005483756077015644,-0.01659841880546054
-0.005483416077015644,-0.01570975274608749
-0.005483076077015644,-0.01696046794075612
-0.005482736077015644,-0.01445903755141432
-0.005482396077015644,-0.01452486466692344
-0.005482056077015644,-0.02041639150497785
-0.005481716077015644,-0.01419572908937787
-0.005481376077015644,-0.009489090330476201
-0.005481036077015644,-0.01120059533371395
-0.005480696077015644,-0.01162847158452241
-0.005480356077015644,-0.01689464082525155
-0.005480016077015644,-0.01811244246216274
-0.005479676077015644,-0.01403116130060508
-0.005479336077015644,-0.0131754087989866
-0.005478996077015645,-0.01620345611240034
-0.005478656077015644,-0.01554518495731471
-0.005478316077015644,-0.01195760716206798
-0.005477976077015645,-0.01245131052838544
-0.005477636077015644,-0.01541353072629648
-0.005477296077015644,-0.01547935784180559
-0.005476956077015645,-0.01515022226426062
-0.005476616077015644,-0.01557809851506927
-0.005476276077015644,-0.01574266630384205
-0.005475936077015645,-0.0163680239011775
-0.005475596077015644,-0.01478817312895989
-0.005475256077015644,-0.01195760716206798
-0.005474916077015645,-0.01073980552515159
-0.005474576077015644,-0.01235256985512267
-0.005474236077015644,-0.01129933600697684
-0.005473896077015645,-0.009686571677006477
-0.005473556077015644,-0.01126642244922228
-0.005473216077015644,-0.01103602754494038
-0.005472876077015645,-0.01070689196739541
-0.005472536077015644,-0.01189178004655887
-0.005472196077015644,-0.01189178004655887
-0.005471856077015644,-0.01310958168347527
-0.005471516077015644,-0.01758582553809725
-0.005471176077015644,-0.01011444792781279
-0.005470836077015644,-0.008271288693560941
-0.005470496077015644,-0.008205461578048474
-0.005470156077015644,-0.01037775638984924
-0.005469816077015644,-0.01258296475940457
-0.005469476077015644,-0.01047649706311291
-0.005469136077015644,-0.00939034965721253
-0.005468796077015644,-0.01021318860107646
-0.005468456077015644,-0.01228674273961356
-0.005468116077015644,-0.01284627322144103
-0.005467776077015644,-0.01278044610593191
-0.005467436077015644,-0.01320832235674115
-0.005467096077015644,-0.01380076639632318
-0.005466756077015644,-0.01357037149204128
-0.005466416077015644,-0.01314249524123456
-0.005466076077015644,-0.01452486466692344
-0.005465736077015644,-0.01449195110916888
-0.005465396077015644,-0.01574266630384505
-0.005465056077015644,-0.01738834419156991
-0.005464716077015644,-0.01567683918833294
-0.005464376077015644,-0.01600597476587953
-0.005464036077015644,-0.01656550524770598
-0.005463696077015644,-0.01646676457444231
-0.005463356077015644,-0.01281335966368491
-0.005463016077015644,-0.01195760716206798
-0.005462676077015644,-0.01185886648880431
-0.005462336077015644,-0.009554917445984119
-0.005461996077015644,-0.008896646290894173
-0.005461656077015644,-0.008007980231521132
-0.005461316077015644,-0.009291608983950893
-0.005460976077015644,-0.0104106699476038
-0.005460636077015644,-0.003235514357110351
-0.005460296077015644,-0.003992526185472289
-0.005459956077015644,-0.00790923955825746
-0.005459616077015644,-0.008205461578048474
-0.005459276077015644,-0.007645931096223757
-0.005458936077015644,-0.009159954752930631
-0.005458596077015644,-0.01097020042943127
-0.005458256077015644,-0.01199052071982452
-0.005457916077015644,-0.01307666812572293
-0.005457576077015644,-0.01376785283856862
-0.005457236077015645,-0.01255005120165223
-0.005456896077015644,-0.01097020042943127
-0.005456556077015644,-0.01205634783533165
-0.005456216077015645,-0.01106894110269674
-0.005455876077015644,-0.009752398792512659
-0.005455536077015644,-0.0101802750433219
-0.005455196077015645,-0.01090437331392084
-0.005454856077015644,-0.009225781868439744
-0.005454516077015644,-0.0108714597561676
-0.005454176077015645,-0.009094127637424749
-0.005453836077015644,-0.009192868310685188
-0.005453496077015644,-0.01067397840964026
-0.005453156077015645,-0.01093728687167624
-0.005452816077015644,-0.009818225908021772
-0.005452476077015644,-0.009719485234758102
-0.005452136077015645,-0.01136516312248296
-0.005451796077015644,-0.01037775638984924
-0.005451456077015644,-0.01021318860107646
-0.005451116077015645,-0.01024610215883095
-0.005450776077015644,-0.01103602754494038
-0.005450436077015644,-0.007218054845411761
-0.005450096077015644,-0.009028300521909109
-0.005449756077015644,-0.007020573498884419
-0.005449416077015644,-0.007283881960920875
-0.005449076077015644,-0.01465651889792826
-0.005448736077015644,-0.01498565447548724
-0.005448396077015644,-0.01268170543266824
-0.005448056077015644,-0.01587432053486028
-0.005447716077015644,-0.01551227139956015
-0.005447376077015644,-0.01376785283856862
-0.005447036077015644,-0.0120234342775771
-0.005446696077015644,-0.01208926139308621
-0.005446356077015644,-0.0111018546604495
-0.005446016077015644,-0.01189178004655887
-0.005445676077015644,-0.01218800206634857
-0.005445336077015644,-0.01146390379574963
-0.005444996077015644,-0.005506549842174791
-0.005444656077015644,-0.01060815129413366
-0.005444316077015644,-0.01199052071982254
-0.005443976077015644,-0.01159555802676786
-0.005443636077015644,-0.01310958168347389
-0.005443296077015644,-0.01113476821820406
-0.005442956077015644,-0.01281335966368647
-0.005442616077015644,-0.01268170543266645
-0.005442276077015644,-0.01169429870003153
-0.005441936077015644,-0.01050941062086747
-0.005441596077015644,-0.01301084101020974
-0.005441256077015644,-0.01077271908290393
-0.005440916077015644,-0.009982793696794558
-0.005440576077015644,-0.01426155620488746
-0.005440236077015644,-0.01452486466692344
-0.005439896077015644,-0.009324522541703417
-0.005439556077015644,-0.008732078502120969
-0.005439216077015644,-0.008501683597839487
-0.005438876077015644,-0.009159954752930631
-0.005438536077015644,-0.01350454437652888
-0.005438196077015644,-0.01169429870003153
-0.005437856077015644,-0.00767884465397556
-0.005437516077015644,-0.007843412442748766
-0.005437176077015644,-0.008073807347030245
-0.005436836077015644,-0.009127041195176074
-0.005436496077015645,-0.009785312350266018
-0.005436156077015644,-0.009785312350267215
-0.005435816077015644,-0.007547190422957332
-0.005435476077015645,-0.008337115809065265
-0.005435136077015644,-0.01251713764389546
-0.005434796077015644,-0.008732078502121389
-0.005434456077015645,-0.008172548020294936
-0.005434116077015644,-0.009423263214967087
-0.005433776077015644,-0.01054232417862203
-0.005433436077015645,-0.01050941062086753
-0.005433096077015644,-0.01120059533371317
-0.005432756077015644,-0.01103602754494038
-0.005432416077015645,-0.01238548341287477
-0.005432076077015644,-0.01399824774285052
-0.005431736077015644,-0.01199052071982254
-0.005431396077015645,-0.01103602754494212
-0.005431056077015644,-0.01136516312248596
-0.005430716077015644,-0.01212217495084077
-0.005430376077015645,-0.01126642244922384
-0.005430036077015644,-0.01636802390117864
-0.005429696077015644,-0.01024610215883101
-0.005429356077015644,-0.008567510713351656
-0.005429016077015644,-0.008764992059875945
-0.005428676077015644,-0.008238375135803031
-0.005428336077015644,-0.01031192927433636
-0.005427996077015644,-0.01304375456796837
-0.005427656077015644,-0.01192469360431343
-0.005427316077015644,-0.01031192927434013
-0.005426976077015644,-0.01120059533371317
-0.005426636077015644,-0.01067397840964026
-0.005426296077015644,-0.01057523773637659
-0.005425956077015644,-0.01123350889146773
-0.005425616077015644,-0.01100311398718583
-0.005425276077015644,-0.01031192927434013
-0.005424936077015644,-0.01182595293104976
-0.005424596077015644,-0.01320832235674115
-0.005424256077015644,-0.01245131052838634
-0.005423916077015644,-0.01208926139308675
-0.005423576077015644,-0.01238548341287723
-0.005423236077015644,-0.01195760716206798
-0.005422896077015644,-0.01129933600697409
-0.005422556077015644,-0.009785312350267215
-0.005422216077015644,-0.008106720904784802
-0.005421876077015644,-0.008304202251315977
-0.005421536077015644,-0.0104106699476038
-0.005421196077015644,-0.01004862081230367
-0.005420856077015644,-0.009291608983954246
-0.005420516077015644,-0.012253829181859
-0.005420176077015644,-0.0143273833203961
-0.005419836077015644,-0.01357037149204912
-0.005419496077015644,-0.01788204755788826
-0.005419156077015644,-0.01452486466692344
-0.005418816077015644,-0.01034484283209505
-0.005418476077015644,-0.01054232417862203
-0.005418136077015644,-0.009291608983948858
-0.005417796077015644,-0.01159555802677037
-0.005417456077015644,-0.01297792745245925
-0.005417116077015644,-0.009686571677003543
-0.005416776077015644,-0.008007980231523826
-0.005416436077015644,-0.009489090330476201
-0.005416096077015644,-0.01027901571658557
-0.005415756077015644,-0.01057523773637671
-0.005415416077015644,-0.0106410648518857
-0.005415076077015644,-0.0124842240861409
-0.005414736077015645,-0.01212217495084143
-0.005414396077015644,-0.01333997658775938
-0.005414056077015644,-0.01439321043590521
-0.005413716077015645,-0.01465651889794119
-0.005413376077015644,-0.01366911216530495
-0.005413036077015644,-0.0140969884161142
-0.005412696077015645,-0.01350454437653325
-0.005412356077015644,-0.01162847158452241
-0.005412016077015644,-0.01222091562410444
-0.005411676077015645,-0.01222091562410444
-0.005411336077015644,-0.01100311398718583
-0.005410996077015644,-0.01235256985512267
-0.005410656077015645,-0.01373493928081155
-0.005410316077015644,-0.01314249524123204
-0.005409976077015644,-0.01406407485835964
-0.005409636077015645,-0.0157755798615935
-0.005409296077015644,-0.01659841880546054
-0.005408956077015644,-0.01801370178890649
-0.005408616077015645,-0.01106894110270757
-0.005408276077015644,-0.009357436099457973
-0.005407936077015644,-0.007185141287657204
-0.005407596077015644,-0.008370029366819104
-0.005407256077015644,-0.0113322495647314
-0.005406916077015644,-0.008567510713348603
-0.005406576077015644,-0.007678844653977177
-0.005406236077015644,-0.008501683597839487
-0.005405896077015644,-0.008567510713348603
-0.005405556077015644,-0.01083854619841304
-0.005405216077015644,-0.01047649706311291
-0.005404876077015644,-0.01001570725454911
-0.005404536077015644,-0.01152973091125874
-0.005404196077015644,-0.01610471543914218
-0.005403856077015644,-0.01403116130060508
-0.005403516077015644,-0.01373493928081407
-0.005403176077015644,-0.01179303937329394
-0.005402836077015644,-0.0111018546604495
-0.005402496077015644,-0.01228674273961356
-0.005402156077015644,-0.01152973091125252
-0.005401816077015644,-0.008106720904784802
-0.005401476077015644,-0.007975066673766575
-0.005401136077015644,0.0006811990156996662
-0.005400796077015644,0.01042361211103085
-0.005400456077015644,0.02704495877708219
-0.005400116077015644,0.04580568669723475
-0.005399776077015644,0.07605324627361773
-0.005399436077015644,0.1055108804639463
-0.005399096077015644,0.135758440040435
-0.005398756077015644,0.1636362234584942
-0.005398416077015644,0.1870706765797388
-0.005398076077015644,0.2160675209615239
-0.005397736077015644,0.2272252170402985
-0.005397396077015644,0.2344991133040556
-0.005397056077015644,0.2402589859111053
-0.005396716077015644,0.2414438739902672
-0.005396376077015644,0.2388437029276572
-0.005396036077015644,0.2336433608024286
-0.005395696077015644,0.2289367220435355
-0.005395356077015644,0.2227489731856787
-0.005395016077015644,0.215968780288226
-0.005394676077015644,0.2082670077736736
-0.005394336077015644,0.2011247657409347
-0.005393996077015645,0.1935217338996459
-0.005393656077015644,0.1887163544674667
-0.005393316077015644,0.1839768021508105
-0.005392976077015645,0.1767687330025756
-0.005392636077015644,0.1682112079863776
-0.005392296077015644,0.1642286674980762
-0.005391956077015645,0.1594232880659196
-0.005391616077015644,0.1516227748780808
-0.005391276077015644,0.1460932971753152
-0.005390936077015645,0.1402017703372602
-0.005390596077015644,0.1339481943638837
-0.005390256077015644,0.1290111607007001
-0.005389916077015645,0.1232183745359086
-0.005389576077015644,0.1170964527935504
-0.005389236077015644,0.1132126529785127
-0.005388896077015645,0.1106453954736619
-0.005388556077015644,0.1047867821933461
-0.005388216077015644,0.1012321179558539
-0.005387876077015645,0.09606468938839784
-0.005387536077015644,0.09241128447763261
-0.005387196077015644,0.08777047283424005
-0.005386856077015644,0.08326131542187394
-0.005386516077015644,0.07723813435278179
-0.005386176077015644,0.07279480405591657
-0.005385836077015644,0.07095164482166472
-0.005385496077015644,0.06598169760072325
-0.005385156077015644,0.06140671307283981
-0.005384816077015644,0.05870780133696613
-0.005384476077015644,0.05778622171983853
-0.005384136077015644,0.05564684046579232
-0.005383796077015644,0.05400116257806446
-0.005383456077015644,0.0523554846903366
-0.005383116077015644,0.05008444920527216
-0.005382776077015644,0.05051232545608141
-0.005382436077015644,0.04738553746939848
-0.005382096077015644,0.04435749015597923
-0.005381756077015644,0.04333716986558796
-0.005381416077015644,0.04346882409660319
-0.005381076077015644,0.04182314620887833
-0.005380736077015644,0.04017746832115048
-0.005380396077015644,0.03876218533770039
-0.005380056077015644,0.03649114985264008
-0.005379716077015644,0.03550374312000337
-0.005379376077015644,0.03395680590553248
-0.005379036077015644,0.03027048743702878
-0.005378696077015644,0.02783488416319156
-0.005378356077015644,0.02727535368136109
-0.005378016077015644,0.02562967579363623
-0.005377676077015644,0.02349029453959002
-0.005377336077015644,0.02266745559572585
-0.005376996077015644,0.02253580136470787
-0.005376656077015644,0.02181170309410761
-0.005376316077015644,0.02115343193901395
-0.005375976077015644,0.01977106251332507
-0.005375636077015644,0.01740128635499695
-0.005375296077015644,0.01815829818335033
-0.005374956077015644,0.0173683727972424
-0.005374616077015644,0.0162163982758329
-0.005374276077015644,0.01542647288972299
-0.005373936077015644,0.01513025086993251
-0.005373596077015644,0.0129908696158863
-0.005373256077015644,0.01134519172815438
-0.005372916077015644,0.009107069800848565
-0.005372576077015644,0.006276503833956653
-0.005372236077015645,0.006539812295992631
-0.005371896077015644,0.006243590276202096
-0.005371556077015644,0.004696653061737912
-0.005371216077015645,0.004861220850510399
-0.005370876077015644,0.006638552969256781
-0.005370536077015644,0.005980281814165639
-0.005370196077015645,0.00489413440826723
-0.005369856077015644,0.005322010659074497
-0.005369516077015644,0.003709246329101199
-0.005369176077015645,0.002162309114639828
-0.005368836077015644,0.001899000652600558
-0.005368496077015644,5.584141834535986e-05
-0.005368156077015645,-0.00149109579611601
-0.005367816077015644,-0.0002732941592002112
-0.005367476077015644,-0.0002403806014456541
-0.005367136077015645,-0.0008657381987811016
-0.005366796077015644,-7.581281267286857e-05
-0.005366456077015644,0.001010334593227516
-0.005366116077015644,0.0008786803622095271
-0.005365776077015644,0.00130655661301853
-0.005365436077015644,0.001569865075054987
-0.005365096077015644,5.584141834811401e-05
-0.005364756077015644,0.0002862363226272596
-0.005364416077015644,0.0003849769958909309
-0.005364076077015644,-0.001918972046923876
-0.005363736077015644,-0.002840551664055666
-0.005363396077015644,-0.003202600799355794
-0.005363056077015644,-0.003103860126092122
-0.005362716077015644,-0.003992526185465165
-0.005362376077015644,-0.003070946568337565
-0.005362036077015644,-0.00369630416567415
-0.005361696077015644,-0.003005119452828451
-0.005361356077015644,-0.002840551664055666
-0.005361016077015644,-0.003827958396692379
-0.005360676077015644,-0.005440722726669268
-0.005360336077015644,-0.007415536191939104
-0.005359996077015644,-0.005802771861965805
-0.005359656077015644,-0.007218054845410864
-0.005359316077015644,-0.006724351479093405
-0.005358976077015644,-0.006790178594602518
-0.005358636077015644,-0.008139634462535947
-0.005358296077015644,-0.006263561670529605
-0.005357956077015644,-0.007152227729902647
-0.005357616077015644,-0.007975066673765437
-0.005357276077015644,-0.007349709076429989
-0.005356936077015644,-0.0001416399281819828
-0.005356596077015644,-0.01087145975616574
-0.005356256077015644,-0.009851139465776329
-0.005355916077015644,-0.009653658119248986
-0.005355576077015644,-0.009127041195174518
-0.005355236077015644,-0.008271288693557588
-0.005354896077015644,-0.007283881960920875
-0.005354556077015644,-0.006625610805828296
-0.005354216077015644,-0.005835685419720362
-0.005353876077015644,-0.006098993881756819
-0.005353536077015644,-0.005934426092983435
-0.005353196077015644,-0.005605290515438462
-0.005352856077015644,-0.003531736376901365
-0.005352516077015644,-0.003202600799357171
-0.005352176077015644,-0.003959612627710607
-0.005351836077015644,-0.005045760033610991
-0.005351496077015645,-0.005967339650736914
-0.005351156077015644,-0.007975066673766575
-0.005350816077015644,-0.009324522541703417
-0.005350476077015645,-0.01324123591448859
-0.005350136077015644,-0.01554518495731471
-0.005349796077015644,-0.01327414947225027
-0.005349456077015645,-0.01248422408614233
-0.005349116077015644,-0.01429446976264154
-0.005348776077015644,-0.01445903755141432
-0.005348436077015645,-0.01110185466045561
-0.005348096077015644,-0.009094127637421515
-0.005347756077015644,-0.009127041195176074
-0.005347416077015645,-0.008633337828858615
-0.005347076077015644,-0.01060815129413114
-0.005346736077015644,-0.007316795518675433
-0.005346396077015645,-0.005276154937896604
-0.005346056077015644,-0.00711931417214809
-0.005345716077015644,-0.009225781868439744
-0.005345376077015645,-0.008172548020295833
-0.005345036077015644,-0.008139634462539359
-0.005344696077015644,-0.009324522541703417
-0.005344356077015644,-0.01258296475939864
-0.005344016077015644,-0.01436029687815065
-0.005343676077015644,-0.01291210033695014
-0.005343336077015644,-0.01274753254817765
-0.005342996077015644,-0.01422864264713243
-0.005342656077015644,-0.01636802390117864
-0.005342316077015644,-0.0129450138947047
-0.005341976077015644,-0.01251713764389546
-0.005341636077015644,-0.01419572908937787
-0.005341296077015644,-0.01373493928081407
-0.005340956077015644,-0.01251713764389546
-0.005340616077015644,-0.01103602754494038
-0.005340276077015644,-0.01100311398718583
-0.005339936077015644,-0.01090437331392216
-0.005339596077015644,-0.01215508850859533
