#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:08:38.424.040.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005500443645970938,-0.04635227501558016
-0.005500103645970938,-0.04240264808503331
-0.005499763645970939,-0.0400986990422185
-0.005499423645970938,-0.03713647884430417
-0.005499083645970938,-0.03470087557046694
-0.005498743645970939,-0.03338433326028706
-0.005498403645970938,-0.03229818585438428
-0.005498063645970938,-0.03094872998644744
-0.005497723645970939,-0.0325285807586633
-0.005497383645970938,-0.03443756710843049
-0.005497043645970938,-0.0249913760328726
-0.005496703645970939,-0.02400396930023768
-0.005496363645970938,-0.02950053344524692
-0.005496023645970938,-0.02808525046180097
-0.005495683645970939,-0.02597878276551314
-0.005495343645970938,-0.0275257199799735
-0.005495003645970938,-0.02769028776874628
-0.005494663645970939,-0.02765737421099179
-0.005494323645970938,-0.02699910305590058
-0.005493983645970938,-0.02298364900984462
-0.005493643645970939,-0.01965937967664039
-0.005493303645970938,-0.02097592198681663
-0.005492963645970938,-0.0206138728515165
-0.005492623645970938,-0.01765165265361175
-0.005492283645970938,-0.01709212217177889
-0.005491943645970938,-0.01584140697710572
-0.005491603645970938,-0.01679590015198614
-0.005491263645970938,-0.01788204755788826
-0.005490923645970938,-0.01633511034342408
-0.005490583645970938,-0.01646676457444231
-0.005490243645970938,-0.01620345611240585
-0.005489903645970938,-0.01886945429052498
-0.005489563645970938,-0.01709212217177889
-0.005489223645970938,-0.01676298659423332
-0.005488883645970938,-0.01692755438300611
-0.005488543645970938,-0.01863905938624308
-0.005488203645970938,-0.01883654073276725
-0.005487863645970938,-0.01709212217177889
-0.005487523645970938,-0.01636802390117864
-0.005487183645970938,-0.01814535601992059
-0.005486843645970938,-0.01587432053486028
-0.005486503645970938,-0.0138665935118323
-0.005486163645970938,-0.01097020042943492
-0.005485823645970938,-0.01297792745245925
-0.005485483645970938,-0.01761873909585181
-0.005485143645970938,-0.01462360534018232
-0.005484803645970938,-0.01199052071982254
-0.005484463645970938,-0.01301084101021381
-0.005484123645970938,-0.01202343427757758
-0.005483783645970938,-0.01228674273961356
-0.005483443645970938,-0.01083854619841304
-0.005483103645970938,-0.009916966581286104
-0.005482763645970938,-0.01027901571658557
-0.005482423645970938,-0.009818225908021772
-0.005482083645970938,-0.009884053023530646
-0.005481743645970938,-0.009752398792512659
-0.005481403645970938,-0.009686571677003543
-0.005481063645970938,-0.007415536191942396
-0.005480723645970938,-0.009225781868439744
-0.005480383645970938,-0.008205461578048474
-0.005480043645970938,-0.006888919267867507
-0.005479703645970938,-0.007613017538466446
-0.005479363645970938,-0.00767884465397556
-0.005479023645970939,-0.008007980231520533
-0.005478683645970938,-0.007152227729902647
-0.005478343645970938,-0.007711758211730118
-0.005478003645970939,-0.00649395657481372
-0.005477663645970938,-0.005835685419720362
-0.005477323645970938,-0.005506549842174791
-0.005476983645970939,-0.009357436099450969
-0.005476643645970938,-0.00415709397423795
-0.005476303645970938,-0.003301341472619465
-0.005475963645970939,-0.002840551664056504
-0.005475623645970938,-0.003334255030374022
-0.005475283645970938,-0.00939034965721253
-0.005474943645970939,-0.01192469360430882
-0.005474603645970938,-0.008534597155594046
-0.005474263645970938,-0.009686571677003543
-0.005473923645970939,-0.01057523773637497
-0.005473583645970938,-0.008732078502121389
-0.005473243645970938,-0.009258695426194301
-0.005472903645970939,-0.008764992059876844
-0.005472563645970938,-0.007382622634184546
-0.005472223645970938,-0.008567510713348603
-0.005471883645970939,-0.007975066673767652
-0.005471543645970938,-0.007514276865202775
-0.005471203645970938,-0.005835685419720362
-0.005470863645970938,-0.006658524363582793
-0.005470523645970938,-0.006987659941129861
-0.005470183645970938,-0.007053487056638975
-0.005469843645970938,-0.006461043017056948
-0.005469503645970938,-0.008106720904784802
-0.005469163645970938,-0.009324522541703417
-0.005468823645970938,-0.00962074456149443
-0.005468483645970938,-0.008435856482330374
-0.005468143645970938,-0.007185141287657204
-0.005467803645970938,-0.008205461578048474
-0.005467463645970938,-0.007975066673766575
-0.005467123645970938,-0.006296475228284162
-0.005466783645970938,-0.007942153116012016
-0.005466443645970938,-0.01093728687166282
-0.005466103645970938,-0.003301341472619465
-0.005465763645970938,-0.003301341472619465
-0.005465423645970938,-0.002972205895072337
-0.005465083645970938,-0.002116453393455409
-0.005464743645970938,-0.007086400614393532
-0.005464403645970938,-0.007415536191933476
-0.005464063645970938,-0.004321661763010735
-0.005463723645970938,-0.00540780916891112
-0.005463383645970938,-0.006526870132565045
-0.005463043645970938,-0.005967339650738591
-0.005462703645970938,-0.006592697248075176
-0.005462363645970938,-0.006230648112771695
-0.005462023645970938,-0.00438748887851985
-0.005461683645970938,-0.004190007531992507
-0.005461343645970938,-0.005704031188700338
-0.005461003645970938,-0.004716624456065421
-0.005460663645970938,-0.006131907439511376
-0.005460323645970938,-0.006790178594602279
-0.005459983645970938,-0.00665852436358429
-0.005459643645970938,-0.006526870132566062
-0.005459303645970938,-0.01034484283208942
-0.005458963645970938,-0.007448449749693661
-0.005458623645970938,-0.006230648112775047
-0.005458283645970938,-0.006197734555019053
-0.005457943645970938,-0.00540780916891112
-0.005457603645970938,-0.004914105802592763
-0.005457263645970939,-0.004321661763011813
-0.005456923645970938,-0.004914105802592763
-0.005456583645970938,-0.003893785512201493
-0.005456243645970939,-0.009324522541693537
-0.005455903645970938,0.000417890553645488
-0.005455563645970938,-0.003202600799355794
-0.005455223645970939,-0.004222921089745208
-0.005454883645970938,-0.005309068495647449
-0.005454543645970938,-0.008896646290894173
-0.005454203645970939,-0.01031192927433756
-0.005453863645970938,-0.009752398792512659
-0.005453523645970938,-0.00688891926786619
-0.005453183645970939,-0.0091599547529265
-0.005452843645970938,-0.009653658119248986
-0.005452503645970938,-0.007152227729902647
-0.005452163645970939,-0.005374895611159796
-0.005451823645970938,-0.005934426092984033
-0.005451483645970938,-0.006362302343793276
-0.005451143645970939,-0.005572376957685343
-0.005450803645970938,-0.006691437921338847
-0.005450463645970938,-0.006691437921338847
-0.005450123645970938,-0.007415536191937787
-0.005449783645970938,-0.007415536191939104
-0.005449443645970938,-0.007514276865202775
-0.005449103645970938,-0.007481363307448277
-0.005448763645970938,-0.006066080324002262
-0.005448423645970938,-0.004782451571574535
-0.005448083645970938,-0.003400082145883136
-0.005447743645970938,-0.004650797340556306
-0.005447403645970938,-0.005276154937892892
-0.005447063645970938,-0.003169687241601236
-0.005446723645970938,-0.002313934739982752
-0.005446383645970938,-0.003465909261392251
-0.005446043645970938,-0.004519143109538078
-0.005445703645970938,-0.008073807347022462
-0.005445363645970938,-0.003795044838937822
-0.005445023645970938,-0.0007999110832731249
-0.005444683645970938,-0.002379761855491028
-0.005444343645970938,-0.001918972046928067
-0.005444003645970938,-0.006757265036847961
-0.005443663645970938,-0.006000253208494645
-0.005443323645970938,-0.006823092152357076
-0.005442983645970938,-0.005572376957683906
-0.005442643645970938,-0.004288748205254203
-0.005442303645970938,-0.003202600799355794
-0.005441963645970938,-0.001853144931418952
-0.005441623645970938,-0.001721490700401023
-0.005441283645970938,-0.00188605848917351
-0.005440943645970938,-0.002840551664055666
-0.005440603645970938,-0.001853144931423802
-0.005440263645970938,-0.004519143109538078
-0.005439923645970938,-0.00540780916891112
-0.005439583645970938,-0.004782451571574296
-0.005439243645970938,-0.004650797340556306
-0.005438903645970938,-0.004650797340556306
-0.005438563645970938,-0.005967339650738711
-0.005438223645970938,-0.006033166766247705
-0.005437883645970938,-0.005638204073193019
-0.005437543645970938,-0.003235514357113524
-0.005437203645970938,-0.004979932918101878
-0.005436863645970938,-0.006559783690320619
-0.005436523645970939,-0.004815365129332265
-0.005436183645970938,-0.005045760033610991
-0.005435843645970938,-0.007316795518675433
-0.005435503645970939,-0.00876499205987331
-0.005435163645970938,-0.01258296475940457
-0.005434823645970938,-0.008435856482330374
-0.005434483645970939,-0.005967339650743081
-0.005434143645970938,-0.005374895611156563
-0.005433803645970938,-0.005341982053402005
-0.005433463645970939,-0.007678844653971309
-0.005433123645970938,-0.006691437921338847
-0.005432783645970938,-0.004815365129329092
-0.005432443645970939,-0.005276154937892054
-0.005432103645970938,-0.004881192244838206
-0.005431763645970938,-0.00494701936034732
-0.005431423645970939,-0.005539463399928271
-0.005431083645970938,-0.005045760033610991
-0.005430743645970938,-0.005210327822383777
-0.005430403645970939,-0.006428129459300175
-0.005430063645970938,-0.004453315994028964
-0.005429723645970938,-0.005539463399929348
-0.005429383645970938,-0.006790178594600243
-0.005429043645970938,-0.004453315994028964
-0.005428703645970938,-0.003992526185465165
-0.005428363645970938,-0.004584970225046114
-0.005428023645970938,-0.004848278687083649
-0.005427683645970938,-0.003531736376901365
-0.005427343645970938,-0.005111587149120106
-0.005427003645970938,-0.004190007531992507
-0.005426663645970938,-0.004552056667292635
-0.005426323645970938,-0.005309068495647449
-0.005425983645970938,-0.003729217723428708
-0.005425643645970938,-0.003630477050165036
-0.005425303645970938,-0.003465909261392251
-0.005424963645970938,-0.007382622634184546
-0.005424623645970938,-0.00665852436358429
-0.005424283645970938,-0.00188605848917351
-0.005423943645970938,-0.00119487377632332
-0.005423603645970938,0.001273643055263973
-0.005423263645970938,-0.005111587149120106
-0.005422923645970938,-0.006823092152351269
-0.005422583645970938,-0.003630477050165036
-0.005422243645970938,-0.002873465221810222
-0.005421903645970938,-0.007250968403164043
-0.005421563645970938,-0.006000253208493148
-0.005421223645970938,-0.004486229551783521
-0.005420883645970938,-0.005341982053401826
-0.005420543645970938,-0.005243241380138334
-0.005420203645970938,-0.005934426092984033
-0.005419863645970938,-0.005802771861967482
-0.005419523645970938,-0.006724351479093405
-0.005419183645970938,-0.007415536191939104
-0.005418843645970938,-0.007777585327237734
-0.005418503645970938,-0.006954746383375304
-0.005418163645970938,-0.005638204073193019
-0.005417823645970938,-0.00682309215235534
-0.005417483645970938,-0.00586859897747492
-0.005417143645970938,-0.004848278687083649
-0.005416803645970938,-0.006000253208492968
-0.005416463645970938,-0.005901512535229476
-0.005416123645970938,-0.005506549842174791
-0.005415783645970938,-0.006658524363585907
-0.005415443645970938,-0.007547190422957332
-0.005415103645970938,-0.006296475228284162
-0.005414763645970939,-0.006987659941128604
-0.005414423645970938,-0.009324522541703417
-0.005414083645970938,-0.01208926139308621
-0.005413743645970939,-0.002873465221826984
-0.005413403645970938,-0.003103860126092122
-0.005413063645970938,-0.000832824641027682
-0.005412723645970939,-0.003432995703632964
-0.005412383645970938,-0.007942153116012016
-0.005412043645970938,-0.004914105802592763
-0.005411703645970939,-0.004519143109538796
-0.005411363645970938,-0.006954746383375304
-0.005411023645970938,-0.005802771861965805
-0.005410683645970939,0.000845766804442637
-0.005410343645970938,-0.002511416086510094
-0.005410003645970938,-0.00438748887851985
-0.005409663645970939,-0.003597563492411916
-0.005409323645970938,-0.00392669906995605
-0.005408983645970938,-0.00415709397423795
-0.005408643645970939,-0.003367168588130016
-0.005408303645970938,-0.003762131281183265
-0.005407963645970938,-0.00392669906995605
-0.005407623645970938,-0.003795044838938061
-0.005407283645970938,-0.003169687241601236
-0.005406943645970938,-0.003038033010583008
-0.005406603645970938,-0.003860871954445439
-0.005406263645970938,-0.004584970225047193
-0.005405923645970938,-0.004749538013819977
-0.005405583645970938,-0.004584970225047193
-0.005405243645970938,-0.005967339650738591
-0.005404903645970938,-0.006428129459302391
-0.005404563645970938,-0.005802771861965805
-0.005404223645970938,-0.008271288693557588
-0.005403883645970938,-0.0159401476503694
-0.005403543645970938,-0.007481363307448217
-0.005403203645970938,-0.004815365129329451
-0.005402863645970938,-0.005012846475856435
-0.005402523645970938,-0.006098993881756819
-0.005402183645970938,-0.009982793696790188
-0.005401843645970938,-0.007580103980711889
-0.005401503645970938,0.0002533227648727025
-0.005401163645970938,0.004564998830731179
-0.005400823645970938,0.01088440191959465
-0.005400483645970938,0.02875646378031916
-0.005400143645970938,0.05225674401712071
-0.005399803645970938,0.0785217631052095
-0.005399463645970938,0.1056754482527191
-0.005399123645970938,0.1368116738885808
-0.005398783645970938,0.16468945730664
-0.005398443645970938,0.191217784856813
-0.005398103645970938,0.2113608822026268
-0.005397763645970938,0.2250200086707432
-0.005397423645970938,0.2360460505185198
-0.005397083645970938,0.2431882925512626
-0.005396743645970938,0.2453276738053049
-0.005396403645970938,0.2412134790859853
-0.005396063645970938,0.2385803944656118
-0.005395723645970938,0.2336762743601917
-0.005395383645970938,0.2290683762745537
-0.005395043645970938,0.2229135409744339
-0.005394703645970938,0.2132369549946117
-0.005394363645970938,0.2054693553645363
-0.005394023645970939,0.1985245946783373
-0.005393683645970938,0.1888480086984849
-0.005393343645970938,0.175616758481153
-0.005393003645970939,0.1744318704019911
-0.005392663645970938,0.1698239723163509
-0.005392323645970938,0.1630437794189122
-0.005391983645970939,0.1559015373861863
-0.005391643645970938,0.1470148767924429
-0.005391303645970938,0.143657693901478
-0.005390963645970939,0.1420449295715077
-0.005390623645970938,0.1368116738885301
-0.005390283645970938,0.1305910114729188
-0.005389943645970939,0.1267401252156427
-0.005389603645970938,0.122625930496316
-0.005389263645970938,0.1185775628925055
-0.005388923645970939,0.112587295381187
-0.005388583645970938,0.1083743599885928
-0.005388243645970938,0.1032727585366364
-0.005387903645970939,0.1001130569922047
-0.005387563645970938,0.09659130631246135
-0.005387223645970938,0.09010733543481361
-0.005386883645970938,0.08605896783101045
-0.005386543645970938,0.0828992662865656
-0.005386203645970938,0.08023326810844647
-0.005385863645970938,0.07476961752119993
-0.005385523645970938,0.07295937184468934
-0.005385183645970938,0.0720707057853163
-0.005384843645970938,0.06973384318474277
-0.005384503645970938,0.06719949923764185
-0.005384163645970938,0.06499429086808653
-0.005383823645970938,0.06180167576589449
-0.005383483645970938,0.05923441826103904
-0.005383143645970938,0.05311249651869142
-0.005382803645970938,0.05508730998396484
-0.005382463645970938,0.05452777950213737
-0.005382123645970938,0.05337580498072787
-0.005381783645970938,0.0502819305517995
-0.005381443645970938,0.04478536640678685
-0.005381103645970938,0.04389670034741543
-0.005380763645970938,0.04458788506026112
-0.005380423645970938,0.0420535411131585
-0.005380083645970938,0.04109904793827807
-0.005379743645970938,0.03866344466444085
-0.005379403645970938,0.03619492783284924
-0.005379063645970938,0.03629366850611274
-0.005378723645970938,0.03362767032799361
-0.005378383645970938,0.031060412823136
-0.005378043645970938,0.0298755247439741
-0.005377703645970938,0.02905268580011017
-0.005377363645970938,0.02780197060543538
-0.005377023645970938,0.02691330454606396
-0.005376683645970938,0.02516888598507243
-0.005376343645970938,0.02546510800486201
-0.005376003645970938,0.02467518261875408
-0.005375663645970938,0.02516888598507243
-0.005375323645970938,0.0221079251138991
-0.005374983645970938,0.02237123357593508
-0.005374643645970938,0.02144965395880748
-0.005374303645970938,0.01736837279724054
-0.005373963645970938,0.01634805250685113
-0.005373623645970938,0.01539355933196897
-0.005373283645970938,0.01384662211749934
-0.005372943645970938,0.01085148836184009
-0.005372603645970938,0.007658873259648051
-0.005372263645970939,0.01368205432872105
-0.005371923645970938,0.01282630182711352
-0.005371583645970938,0.009370378262885021
-0.005371243645970939,0.009502032493903011
-0.005370903645970938,0.009798254513694264
-0.005370563645970938,0.00802092239494818
-0.005370223645970939,0.007296824124349241
-0.005369883645970938,0.007691786817402609
-0.005369543645970938,0.006704380084765896
-0.005369203645970939,0.004894134408268547
-0.005368863645970938,0.003149715847273728
-0.005368523645970938,0.002228136230146129
-0.005368183645970939,0.002425617576673113
-0.005367843645970938,0.001141988824245744
-0.005367503645970938,0.002985148058500942
-0.005367163645970939,0.005387837774579241
-0.005366823645970938,0.003972554791137656
-0.005366483645970938,0.005091615754792597
-0.005366143645970938,0.00578280046763704
-0.005365803645970938,0.005256183543565383
-0.005365463645970938,0.00482830729275614
-0.005365123645970938,0.01266173403832648
-0.005364783645970938,0.002853493827482714
-0.005364443645970938,0.002524358249937143
-0.005364103645970938,0.00291932094299111
-0.005363763645970938,0.002162309114637015
-0.005363423645970938,0.001668605748318658
-0.005363083645970938,0.00176734642158233
-0.005362743645970938,0.0008128532467001733
-0.005362403645970938,-0.001918972046928067
-0.005362063645970938,-0.0004049483902184396
-0.005361723645970938,0.0004837176691546022
-0.005361383645970938,-0.0005366026212366681
-0.005361043645970938,0.00357759209808297
-0.005360703645970938,-0.001425268680614739
-0.005360363645970938,-0.004190007531992507
-0.005360023645970938,0.0003191498803818167
-0.005359683645970938,0.001306556613015177
-0.005359343645970938,-0.0005366026212366681
-0.005359003645970938,0.0003849769958909309
-0.005358663645970938,0.001010334593223146
-0.005358323645970938,-0.001392355122855153
-0.005357983645970938,-0.0003062077169547683
-0.005357643645970938,0.0008457668044509587
-0.005357303645970938,-0.001227787334082367
-0.005356963645970938,-0.003202600799355794
-0.005356623645970938,-0.00563820407319266
-0.005356283645970938,-0.005440722726665677
-0.005355943645970938,-0.004848278687083649
-0.005355603645970938,-0.005835685419725092
-0.005355263645970938,-0.008435856482330374
-0.005354923645970938,-0.007448449749693661
-0.005354583645970938,-0.004288748205256119
-0.005354243645970938,-0.004255834647501621
-0.005353903645970938,-0.005704031188702134
-0.005353563645970938,-0.003663390607916001
-0.005353223645970938,-0.001688577142646167
-0.005352883645970938,-0.002577243202019209
-0.005352543645970938,-0.003103860126094577
-0.005352203645970938,-0.004453315994028964
-0.005351863645970938,-0.0106410648518857
-0.005351523645970939,-0.004519143109549214
-0.005351183645970938,-0.005144500706874663
-0.005350843645970938,-0.006987659941129861
-0.005350503645970939,-0.006428129459303408
-0.005350163645970938,-0.009291608983948858
-0.005349823645970938,-0.009258695426194301
-0.005349483645970939,-0.007119314172151982
-0.005349143645970938,-0.005309068495647449
-0.005348803645970938,-0.006790178594602518
-0.005348463645970939,-0.006000253208494585
-0.005348123645970938,-0.006098993881756819
-0.005347783645970938,-0.005835685419720362
-0.005347443645970939,-0.006526870132564805
-0.005347103645970938,-0.005243241380138334
-0.005346763645970938,-0.006461043017056948
-0.005346423645970939,-0.00774467176948234
-0.005346083645970938,-0.007053487056638975
-0.005345743645970938,-0.007415536191939104
-0.005345403645970939,-0.005769858304214242
-0.005345063645970938,-0.004124180416483393
-0.005344723645970938,-0.003531736376901365
-0.005344383645970938,-0.003762131281182846
-0.005344043645970938,-0.001556922911627938
-0.005343703645970938,-0.002379761855491866
-0.005343363645970938,-0.003400082145881281
-0.005343023645970938,-0.002643070317528323
-0.005342683645970938,-0.001622750027137053
-0.005342343645970938,-0.002643070317528323
-0.005342003645970938,-0.003564649934655922
-0.005341663645970938,-0.00586859897747492
-0.005341323645970938,-0.007975066673766575
-0.005340983645970938,-0.002149366951209966
-0.005340643645970938,-0.002807638106301108
-0.005340303645970938,-0.002149366951209966
-0.005339963645970938,-0.005440722726665677
-0.005339623645970938,-0.007514276865202775
-0.005339283645970938,-0.004617883782801749
-0.005338943645970938,-0.004650797340552474
