#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:13:02.803.509.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005526181626575029,-0.01712503572953345
-0.005525841626575029,-0.01702629505626978
-0.005525501626575028,-0.01666424592097079
-0.005525161626575029,-0.01728960351830624
-0.005524821626575029,-0.01742125774932446
-0.005524481626575028,-0.0160718018813863
-0.005524141626575029,-0.01534770361078737
-0.005523801626575029,-0.01758582553809725
-0.005523461626575028,-0.02166710669967592
-0.005523121626575029,-0.02913848430994679
-0.005522781626575029,-0.04470659712785231
-0.005522441626575028,-0.06669285370794567
-0.005522101626575029,-0.09374779818214241
-0.005521761626575029,-0.1253119000687627
-0.005521421626575028,-0.1565468663778917
-0.005521081626575029,-0.1864323768189752
-0.005520741626575029,-0.2156267025472674
-0.005520401626575029,-0.2389953285529604
-0.005520061626575029,-0.2542343057933629
-0.005519721626575029,-0.2664781492780581
-0.005519381626575029,-0.2772408826637787
-0.005519041626575029,-0.2827374468088093
-0.005518701626575029,-0.2750685878519975
-0.005518361626575029,-0.2702302948620864
-0.005518021626575029,-0.2625285223475112
-0.005517681626575029,-0.2590067716677736
-0.005517341626575029,-0.2559458107966054
-0.005517001626575029,-0.2476186806846969
-0.005516661626575029,-0.2368230337412021
-0.005516321626575029,-0.2336962457545249
-0.005515981626575029,-0.2268831392993259
-0.005515641626575029,-0.2180952193788591
-0.005515301626575029,-0.2098997434979893
-0.005514961626575028,-0.2045019200262271
-0.005514621626575029,-0.1965039254918697
-0.005514281626575029,-0.1890983749971078
-0.005513941626575028,-0.1834701566210651
-0.005513601626575029,-0.1745505824695801
-0.005513261626575029,-0.1692185861133515
-0.005512921626575028,-0.1631624914865033
-0.005512581626575029,-0.1562506443580463
-0.005512241626575029,-0.1515440055991447
-0.005511901626575028,-0.1466398854937157
-0.005511561626575029,-0.1418345060615503
-0.005511221626575029,-0.1371278673026487
-0.005510881626575028,-0.1343960420090204
-0.005510541626575029,-0.1291627863260459
-0.005510201626575029,-0.1251473322799899
-0.005509861626575028,-0.1218559765045342
-0.005509521626575029,-0.1172480784188962
-0.005509181626575029,-0.1132326243728402
-0.005508841626575028,-0.114088376874446
-0.005508501626575029,-0.1071107026304926
-0.005508161626575029,-0.09907979453838064
-0.005507821626575028,-0.09664419126453733
-0.005507481626575029,-0.09328700837357859
-0.005507141626575029,-0.09410984731744251
-0.005506801626575028,-0.09545930318536944
-0.005506461626575029,-0.08999565259812289
-0.005506121626575029,-0.08568397653227591
-0.005505781626575028,-0.08525610028146192
-0.005505441626575029,-0.08265592921885664
-0.005505101626575029,-0.07857464805729156
-0.005504761626575028,-0.07636943968773205
-0.005504421626575029,-0.07406549064491724
-0.005504081626575029,-0.07070830775395243
-0.005503741626575028,-0.06853601294214877
-0.005503401626575029,-0.06695616216993291
-0.005503061626575029,-0.06379646062549543
-0.005502721626575028,-0.06198621494899329
-0.005502381626575029,-0.06116337600513086
-0.005502041626575029,-0.05829989648048439
-0.005501701626575028,-0.05668713215051145
-0.005501361626575029,-0.05688461349703844
-0.005501021626575029,-0.05833281003823895
-0.005500681626575028,-0.05497562714727574
-0.005500341626575029,-0.05586429320664717
-0.005500001626575029,-0.0530008136820007
-0.005499661626575029,-0.0505652104081679
-0.005499321626575029,-0.04934740877124486
-0.005498981626575029,-0.04615479366905282
-0.005498641626575029,-0.04441037510806446
-0.005498301626575029,-0.04799795290330802
-0.005497961626575029,-0.04490407847437965
-0.005497621626575029,-0.03450339422395853
-0.005497281626575029,-0.0391112923095776
-0.005496941626575029,-0.0398024770224233
-0.005496601626575029,-0.04009869904221377
-0.005496261626575029,-0.0411848464481147
-0.005495921626575029,-0.03838719403897734
-0.005495581626575029,-0.03637946701595301
-0.005495241626575029,-0.03789349067265899
-0.005494901626575029,-0.03766309576837708
-0.005494561626575029,-0.03664277547798767
-0.005494221626575028,-0.03601741788064923
-0.005493881626575029,-0.03693899749777683
-0.005493541626575029,-0.03581993653412392
-0.005493201626575028,-0.03499709759025796
-0.005492861626575029,-0.03558954162983999
-0.005492521626575029,-0.03361472816457015
-0.005492181626575028,-0.03249566720091162
-0.005491841626575029,-0.03124495200623845
-0.005491501626575029,-0.0305866808511485
-0.005491161626575028,-0.02930305209871958
-0.005490821626575029,-0.03009297748482895
-0.005490481626575029,-0.02716367084467337
-0.005490141626575028,-0.02466224045532703
-0.005489801626575029,-0.02512303026389083
-0.005489461626575029,-0.0243001913200269
-0.005489121626575028,-0.02298364900984462
-0.005488781626575029,-0.02193041516169879
-0.005488441626575029,-0.02347735237616297
-0.005488101626575028,-0.02558382007246594
-0.005487761626575029,-0.03180448248806592
-0.005487421626575029,-0.02518885737939994
-0.005487081626575028,-0.02321404391412795
-0.005486741626575029,-0.02400396930023588
-0.005486401626575029,-0.02617626411203666
-0.005486061626575028,-0.02864478094362281
-0.005485721626575029,-0.02555090651470007
-0.005485381626575029,-0.02420145064676323
-0.005485041626575028,-0.02426727776227456
-0.005484701626575029,-0.02548507939919096
-0.005484361626575029,-0.02295073545209006
-0.005484021626575028,-0.0227532541055623
-0.005483681626575029,-0.02252285920128081
-0.005483341626575029,-0.02321404391412651
-0.005483001626575028,-0.02232537785474904
-0.005482661626575029,-0.01988977458091625
-0.005482321626575029,-0.02021891015846182
-0.005481981626575028,-0.01926441698357751
-0.005481641626575029,-0.01807952890441561
-0.005481301626575029,-0.01630219678566952
-0.005480961626575028,-0.01649967813219597
-0.005480621626575029,-0.01600597476587851
-0.005480281626575029,-0.01705920861402434
-0.005479941626575028,-0.01722377640279239
-0.005479601626575029,-0.01462360534018711
-0.005479261626575029,-0.01574266630384205
-0.005478921626575029,-0.01775039332686638
-0.005478581626575029,-0.01748708486483358
-0.005478241626575029,-0.01735543063381535
-0.005477901626575029,-0.01949481188785767
-0.005477561626575029,-0.02051513217825283
-0.005477221626575029,-0.02433310487778146
-0.005476881626575029,-0.01692755438301958
-0.005476541626575029,-0.01607180188138762
-0.005476201626575029,-0.02035056438948005
-0.005475861626575029,-0.02051513217825253
-0.005475521626575029,-0.01850740515522485
-0.005475181626575029,-0.01877071361726131
-0.005474841626575029,-0.02031765083172268
-0.005474501626575029,-0.01998851525417992
-0.005474161626575029,-0.01988977458091625
-0.005473821626575029,-0.02058095929376069
-0.005473481626575028,-0.0203834779472346
-0.005473141626575029,-0.02012016948519815
-0.005472801626575029,-0.01844157803971879
-0.005472461626575028,-0.02100883554457119
-0.005472121626575029,-0.01791496111564282
-0.005471781626575029,-0.01788204755788832
-0.005471441626575028,-0.01784913400013371
-0.005471101626575029,-0.01623636967016041
-0.005470761626575029,-0.01376785283857311
-0.005470421626575028,-0.01370202572305951
-0.005470081626575029,-0.01350454437653217
-0.005469741626575029,-0.01403116130060508
-0.005469401626575028,-0.01557809851506927
-0.005469061626575029,-0.01389950706958685
-0.005468721626575029,-0.01646676457444231
-0.005468381626575028,-0.01758582553809725
-0.005468041626575029,-0.01676298659423332
-0.005467701626575029,-0.01531479005303281
-0.005467361626575028,-0.01798078823115194
-0.005467021626575029,-0.01728960351830624
-0.005466681626575029,-0.01508439514875091
-0.005466341626575028,-0.01702629505626529
-0.005466001626575029,-0.014557778224678
-0.005465661626575029,-0.01781622044237915
-0.005465321626575028,-0.02133797112211514
-0.005464981626575029,-0.02044930506274372
-0.005464641626575029,-0.01863905938624308
-0.005464301626575028,-0.01975812034989951
-0.005463961626575029,-0.02058095929376194
-0.005463621626575029,-0.01804661534666105
-0.005463281626575028,-0.01778330688462232
-0.005462941626575029,-0.01653259168995142
-0.005462601626575029,-0.01508439514875091
-0.005462261626575028,-0.01380076639632468
-0.005461921626575029,-0.01462360534018711
-0.005461581626575029,-0.01314249524123204
-0.005461241626575028,-0.01143099023799788
-0.005460901626575029,-0.01297792745245925
-0.005460561626575029,-0.01222091562410444
-0.005460221626575028,-0.01399824774285286
-0.005459881626575029,-0.01528187649527825
-0.005459541626575029,-0.01646676457444231
-0.005459201626575028,-0.01794787467340205
-0.005458861626575029,-0.02051513217825283
-0.005458521626575029,-0.01979103390765257
-0.005458181626575028,-0.01985686102316349
-0.005457841626575029,-0.0208442677557984
-0.005457501626575029,-0.02216081006598069
-0.005457161626575029,-0.02123923044885476
-0.005456821626575029,-0.02518885737939994
-0.005456481626575029,-0.01847449159747029
-0.005456141626575029,-0.01577557986160152
-0.005455801626575029,-0.01436029687815065
-0.005455461626575029,-0.0134058037032685
-0.005455121626575029,-0.01686172726749071
-0.005454781626575029,-0.01580849341935116
-0.005454441626575029,-0.01268170543266824
-0.005454101626575029,-0.007613017538475667
-0.005453761626575029,-0.0138665935118323
-0.005453421626575029,-0.01412990197386875
-0.005453081626575029,-0.01426155620488674
-0.005452741626575029,-0.01472234601345078
-0.005452401626575029,-0.01748708486483358
-0.005452061626575029,-0.01623636967016268
-0.005451721626575028,-0.01709212217177889
-0.005451381626575029,-0.01699338149851522
-0.005451041626575029,-0.01699338149851522
-0.005450701626575028,-0.01748708486483358
-0.005450361626575029,-0.01781622044237915
-0.005450021626575029,-0.01682881370974423
-0.005449681626575028,-0.01728960351830624
-0.005449341626575029,-0.01794787467339738
-0.005449001626575029,-0.01666424592097198
-0.005448661626575028,-0.01445903755141432
-0.005448321626575029,-0.01445903755141432
-0.005447981626575029,-0.01376785283856862
-0.005447641626575028,-0.01468943245569622
-0.005447301626575029,-0.01567683918833294
-0.005446961626575029,-0.01449195110916888
-0.005446621626575028,-0.01577557986159661
-0.005446281626575029,-0.02091009487130752
-0.005445941626575029,-0.01587432053486028
-0.005445601626575028,-0.01314249524122695
-0.005445261626575029,-0.01034484283209469
-0.005444921626575029,-0.01465651889794167
-0.005444581626575028,-0.01867197294399357
-0.005444241626575029,-0.01643385101668775
-0.005443901626575029,-0.014557778224678
-0.005443561626575028,-0.01406407485836227
-0.005443221626575029,-0.01551227139956015
-0.005442881626575029,-0.01597306120812395
-0.005442541626575028,-0.01478817312895427
-0.005442201626575029,-0.01169429870003153
-0.005441861626575029,-0.01261587831715913
-0.005441521626575028,-0.01333997658775836
-0.005441181626575029,-0.01278044610593191
-0.005440841626575029,-0.0131754087989866
-0.005440501626575028,-0.01268170543267357
-0.005440161626575029,-0.01561101207282382
-0.005439821626575029,-0.01715794928728801
-0.005439481626575028,-0.01857323227073175
-0.005439141626575029,-0.01735543063381535
-0.005438801626575029,-0.02012016948519815
-0.005438461626575028,-0.02114048977558678
-0.005438121626575029,-0.0196922932343889
-0.005437781626575029,-0.01903402207929776
-0.005437441626575028,-0.01811244246216765
-0.005437101626575029,-0.01673007303647877
-0.005436761626575029,-0.01587432053486028
-0.005436421626575029,-0.01515022226426134
-0.005436081626575029,-0.01738834419156991
-0.005435741626575029,-0.01528187649527825
-0.005435401626575029,-0.01152973091126557
-0.005435061626575029,-0.01050941062086747
-0.005434721626575029,-0.008995386964157845
-0.005434381626575029,-0.01317540879897899
-0.005434041626575029,-0.0152489629375237
-0.005433701626575029,-0.0131754087989866
-0.005433361626575029,-0.01370202572305855
-0.005433021626575029,-0.01610471543914218
-0.005432681626575029,-0.01617054255465129
-0.005432341626575029,-0.01709212217177722
-0.005432001626575029,-0.01784913400013371
-0.005431661626575029,-0.01712503572953345
-0.005431321626575029,-0.01840866448195884
-0.005430981626575028,-0.01952772544561612
-0.005430641626575029,-0.01837575092420662
-0.005430301626575029,-0.01956063900336852
-0.005429961626575028,-0.01850740515522485
-0.005429621626575029,-0.01824409669318839
-0.005429281626575029,-0.01709212217178099
-0.005428941626575028,-0.01715794928728801
-0.005428601626575029,-0.01488691380222357
-0.005428261626575029,-0.01455777822467859
-0.005427921626575028,-0.01590723409261484
-0.005427581626575029,-0.01403116130060508
-0.005427241626575029,-0.014557778224678
-0.005426901626575028,-0.01452486466692344
-0.005426561626575029,-0.01518313582201458
-0.005426221626575029,-0.01465651889794167
-0.005425881626575028,-0.01554518495731471
-0.005425541626575029,-0.0192315034258251
-0.005425201626575029,-0.01218800206634988
-0.005424861626575028,-0.01261587831715913
-0.005424521626575029,-0.0104106699476038
-0.005424181626575029,-0.01001570725454911
-0.005423841626575028,-0.01541353072630037
-0.005423501626575029,-0.01755291198034269
-0.005423161626575029,-0.01452486466692344
-0.005422821626575028,-0.01491982735998058
-0.005422481626575029,-0.01626928322791496
-0.005422141626575029,-0.01538061716854192
-0.005421801626575028,-0.01587432053486082
-0.005421461626575029,-0.01617054255465129
-0.005421121626575029,-0.01626928322791496
-0.005420781626575028,-0.01748708486483633
-0.005420441626575029,-0.0190011085215432
-0.005420101626575029,-0.01926441698357966
-0.005419761626575028,-0.02008725592744605
-0.005419421626575029,-0.02143671179538043
-0.005419081626575029,-0.02100883554457119
-0.005418741626575028,-0.02084426775579888
-0.005418401626575029,-0.02110757621783486
-0.005418061626575029,-0.01998851525417992
-0.005417721626575028,-0.01873780005950675
-0.005417381626575029,-0.01873780005950675
-0.005417041626575029,-0.01742125774932446
-0.005416701626575028,-0.01594014765037024
-0.005416361626575029,-0.01640093745893319
-0.005416021626575029,-0.01735543063381535
-0.005415681626575028,-0.01610471543914649
-0.005415341626575029,-0.01847449159747029
-0.005415001626575029,-0.02311530324086284
-0.005414661626575029,-0.0152818764952925
-0.005414321626575029,-0.01847449159747029
-0.005413981626575029,-0.01462360534018711
-0.005413641626575029,-0.01436029687815113
-0.005413301626575029,-0.01742125774932446
-0.005412961626575029,-0.01709212217177889
-0.005412621626575029,-0.01380076639632917
-0.005412281626575029,-0.01472234601345078
-0.005411941626575029,-0.01719086284504256
-0.005411601626575029,-0.01663133236321611
-0.005411261626575029,-0.01679590015198788
-0.005410921626575029,-0.01488691380222357
-0.005410581626575029,-0.01515022226425954
-0.005410241626575029,-0.01610471543914218
-0.005409901626575029,-0.01705920861402434
-0.005409561626575029,-0.01673007303647937
-0.005409221626575028,-0.01531479005303281
-0.005408881626575029,-0.01702629505626978
-0.005408541626575029,-0.01528187649528143
-0.005408201626575028,-0.01360328504979584
-0.005407861626575029,-0.01541353072629648
-0.005407521626575029,-0.01584140697710494
-0.005407181626575028,-0.01541353072629648
-0.005406841626575029,-0.01633511034342408
-0.005406501626575029,-0.01689464082525053
-0.005406161626575028,-0.01699338149851522
-0.005405821626575029,-0.01837575092420662
-0.005405481626575029,-0.01896819496378865
-0.005405141626575028,-0.01768456621136092
-0.005404801626575029,-0.02225955073924436
-0.005404461626575029,-0.02275325410556272
-0.005404121626575028,-0.01679590015198788
-0.005403781626575029,-0.01482108668671445
-0.005403441626575029,-0.01268170543266824
-0.005403101626575028,-0.01666424592097546
-0.005402761626575029,-0.01985686102316169
-0.005402421626575029,-0.01880362717501586
-0.005402081626575028,-0.01827701025094205
-0.005401741626575029,-0.01778330688462459
-0.005401401626575029,-0.01673007303647877
-0.005401061626575028,-0.00902830052188534
-0.005400721626575029,0.005848627583147411
-0.005400381626575029,0.02566258935139079
-0.005400041626575028,0.05126933728448699
-0.005399701626575029,0.07918003426030065
-0.005399361626575029,0.1104150005693753
-0.005399021626575028,0.1426373736111412
-0.005398681626575029,0.1725887111677337
-0.005398341626575029,0.1960560778467329
-0.005398001626575028,0.2133686092256573
-0.005397661626575029,0.228377191561708
-0.005397321626575029,0.2350586437858831
-0.005396981626575028,0.237198025039927
-0.005396641626575029,0.2359473098452561
-0.005396301626575029,0.2331825709938734
-0.005395961626575028,0.2280151424263986
-0.005395621626575029,0.222880627416697
-0.005395281626575029,0.2158371260572217
-0.005394941626575028,0.2069833790212353
-0.005394601626575029,0.2011905928564438
-0.005394261626575029,0.1908228221637583
-0.005393921626575029,0.1830881360914515
-0.005393581626575029,0.1795992989694544
-0.005393241626575029,0.1720950078014153
-0.005392901626575029,0.1653477284617434
-0.005392561626575029,0.1533671934390723
-0.005392221626575029,0.1443159650565692
-0.005391881626575029,0.139740980528694
-0.005391541626575029,0.1351989095585568
-0.005391201626575029,0.1301631352221096
-0.005390861626575029,0.1239424728065096
-0.005390521626575029,0.1198611916449332
-0.005390181626575029,0.1170964527935504
-0.005389841626575029,0.1147595901929811
-0.005389501626575029,0.1100200378763206
-0.005389161626575029,0.1072223854671833
-0.005388821626575029,0.1012321179558648
-0.005388481626575028,0.09669004698572503
-0.005388141626575029,0.09300372851721464
-0.005387801626575029,0.08767173216098607
-0.005387461626575028,0.08237264936249269
-0.005387121626575029,0.07947625628009167
-0.005386781626575029,0.07588867848485145
-0.005386441626575028,0.07049085501309757
-0.005386101626575029,0.06782485683497844
-0.005385761626575029,0.06400688413545677
-0.005385421626575028,0.06117631816855791
-0.005385081626575029,0.05864197422145701
-0.005384741626575029,0.05732543191127473
-0.005384401626575028,0.0539682490203099
-0.005384061626575029,0.05067689324485419
-0.005383721626575029,0.04550946467738873
-0.005383381626575028,0.04899830179937178
-0.005383041626575029,0.04659561208328911
-0.005382701626575029,0.04511450198433404
-0.005382361626575028,0.04313968851906062
-0.005382021626575029,0.03685319898794021
-0.005381681626575029,0.03714942100773122
-0.005381341626575028,0.03658989052589926
-0.005381001626575029,0.03412137369431197
-0.005380661626575029,0.03296939917290247
-0.005380321626575028,0.03040214166804097
-0.005379981626575029,0.02707787233483674
-0.005379641626575029,0.02546510800486345
-0.005379301626575028,0.02375360300161983
-0.005378961626575029,0.02010019809087064
-0.005378621626575029,0.0192115320314976
-0.005378281626575028,0.0171050643352048
-0.005377941626575029,0.01647970673786936
-0.005377601626575029,0.01657844741113303
-0.005377261626575028,0.01578852202502012
-0.005376921626575029,0.01384662211750479
-0.005376581626575029,0.013682054328732
-0.005376241626575028,0.0136491407709723
-0.005375901626575029,0.01081857480408553
-0.005375561626575029,0.01157558663244035
-0.005375221626575028,0.01078566124632738
-0.005374881626575029,0.00881084778105755
-0.005374541626575029,0.006572725853747667
-0.005374201626575028,0.005618232678862996
-0.005373861626575029,0.004235863253174112
-0.005373521626575029,-0.001853144931418952
-0.005373181626575028,-0.002577243202008133
-0.005372841626575029,0.003511764982573856
-0.005372501626575029,0.003676332771346642
-0.005372161626575029,0.005322010659071503
-0.005371821626575029,0.003840900560119427
-0.005371481626575029,-0.0004707755057275538
-0.005371141626575029,0.001405297286278789
-0.005370801626575029,0.003050975174010056
-0.005370461626575029,0.0003520634381363738
-0.005370121626575029,0.0008128532466993351
-0.005369781626575029,0.0009115939199638446
-0.005369441626575029,-0.0004707755057275538
-0.005369101626575029,-7.581281267358703e-05
-0.005368761626575029,-0.001129046660818696
-0.005368421626575029,-0.003400082145883136
-0.005368081626575029,-0.001359441565104307
-0.005367741626575028,-0.00188605848917351
-0.005367401626575029,-0.004617883782801749
-0.005367061626575029,-0.005671117630945661
-0.005366721626575028,-0.005572376957683906
-0.005366381626575029,-0.007316795518675433
-0.005366041626575029,-0.005868598977477554
-0.005365701626575028,-0.006921832825620747
-0.005365361626575029,-0.007382622634184546
-0.005365021626575029,-0.007547190422957033
-0.005364681626575028,-0.007020573498884419
-0.005364341626575029,-0.007283881960920875
-0.005364001626575029,-0.007777585327238334
-0.005363661626575028,-0.008962473406403288
-0.005363321626575029,-0.008271288693557588
-0.005362981626575029,-0.01406407485835964
-0.005362641626575028,-0.007744671769484675
-0.005362301626575029,-0.007777585327239231
-0.005361961626575029,-0.00860042427110316
-0.005361621626575028,-0.00939034965721253
-0.005361281626575029,-0.01528187649527825
-0.005360941626575029,-0.01646676457444231
-0.005360601626575028,-0.0125500512016484
-0.005360261626575029,-0.01166138514227697
-0.005359921626575029,-0.01495274091773268
-0.005359581626575028,-0.01373493928080994
-0.005359241626575029,-0.01146390379574963
-0.005358901626575029,-0.01182595293104976
-0.005358561626575028,-0.01251713764389713
-0.005358221626575029,-0.01343871726102305
-0.005357881626575029,-0.0143273833203961
-0.005357541626575028,-0.01449195110916571
-0.005357201626575029,-0.01274753254817735
-0.005356861626575029,-0.01515022226426002
-0.005356521626575028,-0.01505148159099061
-0.005356181626575029,-0.01189178004655887
-0.005355841626575029,-0.0113322495647314
-0.005355501626575028,-0.01340580370326909
-0.005355161626575029,-0.01373493928081407
-0.005354821626575029,-0.0140969884161142
-0.005354481626575028,-0.0153477036107882
-0.005354141626575029,-0.01580849341935116
-0.005353801626575029,-0.01745417130707902
-0.005353461626575028,-0.01886945429052162
-0.005353121626575029,-0.01702629505626978
-0.005352781626575029,-0.01933024409908878
-0.005352441626575028,-0.02390522862695802
-0.005352101626575029,-0.01610471543914218
-0.005351761626575029,-0.01547935784180559
-0.005351421626575029,-0.01979103390764473
-0.005351081626575029,-0.01784913400013371
-0.005350741626575029,-0.01577557986159661
-0.005350401626575029,-0.01643385101668655
-0.005350061626575029,-0.01534770361078737
-0.005349721626575029,-0.0134058037032685
-0.005349381626575029,-0.01518313582201135
-0.005349041626575029,-0.01623636967016041
-0.005348701626575029,-0.01508439514875091
-0.005348361626575029,-0.01337289014551705
-0.005348021626575029,-0.01452486466692344
-0.005347681626575029,-0.01439321043590521
-0.005347341626575029,-0.01465651889794119
-0.005347001626575029,-0.01304375456796837
-0.005346661626575029,-0.01169429870003153
-0.005346321626575029,-0.01235256985512147
-0.005345981626575028,-0.01445903755141432
-0.005345641626575029,-0.01301084101021381
-0.005345301626575029,-0.01291210033695032
-0.005344961626575028,-0.01528187649527825
-0.005344621626575029,-0.01505148159099635
-0.005344281626575029,-0.01528187649527783
-0.005343941626575028,-0.01478817312895989
-0.005343601626575029,-0.0150185680332418
-0.005343261626575029,-0.01436029687815185
-0.005342921626575028,-0.01676298659423332
-0.005342581626575029,-0.01659841880546054
-0.005342241626575029,-0.0190011085215432
-0.005341901626575028,-0.01663133236321509
-0.005341561626575029,-0.01755291198034269
-0.005341221626575029,-0.01659841880546054
-0.005340881626575028,-0.01505148159099635
-0.005340541626575029,-0.0201530830429527
-0.005340201626575029,-0.01824409669318839
-0.005339861626575028,-0.0159401476503694
-0.005339521626575029,-0.01633511034342408
