#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:18:04.629.982.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00542450431372549,-0.005802771861965805
-0.00542416431372549,-0.00619773455502049
-0.00542382431372549,-0.005210327822390124
-0.00542348431372549,-0.00869916494436683
-0.00542314431372549,-0.01106894110269494
-0.00542280431372549,-0.003070946568338643
-0.00542246431372549,-0.003663390607919593
-0.00542212431372549,-0.001688577142646167
-0.00542178431372549,-0.002807638106311825
-0.00542144431372549,-0.00869916494436683
-0.00542110431372549,-0.007218054845411761
-0.00542076431372549,-0.002281021182229691
-0.00542042431372549,-0.003103860126092122
-0.00542008431372549,-0.003169687241601236
-0.00541974431372549,-0.001918972046928246
-0.00541940431372549,-0.002017712720191738
-0.00541906431372549,-0.003992526185465165
-0.00541872431372549,-0.003630477050164438
-0.00541838431372549,-0.003301341472619465
-0.00541804431372549,-0.004222921089747064
-0.00541770431372549,-0.004354575320763137
-0.00541736431372549,-0.003169687241601236
-0.00541702431372549,-0.002873465221810222
-0.00541668431372549,-0.003005119452826236
-0.00541634431372549,-0.001787317815909838
-0.00541600431372549,-0.001556922911627938
-0.00541566431372549,-0.003005119452826715
-0.00541532431372549,-0.002050626277946295
-0.00541498431372549,-0.003070946568337565
-0.005414644313725491,-0.004222921089744969
-0.00541430431372549,-0.004091266858728836
-0.00541396431372549,-0.00392669906995605
-0.005413624313725491,-0.005440722726662923
-0.00541328431372549,-0.006921832825620747
-0.00541294431372549,-0.009752398792512659
-0.005412604313725491,-0.004255834647511619
-0.00541226431372549,-0.003005119452828451
-0.00541192431372549,-0.002182280508964523
-0.005411584313725491,-0.001853144931419551
-0.00541124431372549,-0.006230648112775047
-0.00541090431372549,-0.005012846475856435
-0.005410564313725491,-0.002675983875287131
-0.00541022431372549,-0.003860871954446936
-0.00540988431372549,-0.002939292337319337
-0.005409544313725491,-0.005144500706870652
-0.00540920431372549,-0.004025439743219721
-0.00540886431372549,-0.004190007531992507
-0.005408524313725491,-0.004157093974238009
-0.00540818431372549,-0.003893785512201493
-0.00540784431372549,-0.003334255030374022
-0.005407504313725491,-0.004387488878517934
-0.00540716431372549,-0.005045760033610991
-0.00540682431372549,-0.003465909261392251
-0.00540648431372549,-0.003531736376901245
-0.00540614431372549,-0.004683710898310864
-0.00540580431372549,-0.005539463399929348
-0.00540546431372549,-0.004881192244838206
-0.00540512431372549,-0.005572376957683906
-0.00540478431372549,-0.004617883782801749
-0.00540444431372549,-0.004749538013819977
-0.00540410431372549,-0.005967339650738591
-0.00540376431372549,-0.005111587149120106
-0.00540342431372549,-0.003992526185465165
-0.00540308431372549,-0.00497993291810529
-0.00540274431372549,-0.006856005710111633
-0.00540240431372549,-0.008106720904784802
-0.00540206431372549,0.000779939688949328
-0.00540172431372549,0.002820580269728157
-0.00540138431372549,0.00653981229599311
-0.00540104431372549,0.0126288204806012
-0.00540070431372549,0.02089012347698001
-0.00540036431372549,0.04037494966767782
-0.00540002431372549,0.06545508067669926
-0.00539968431372549,0.09234545736212349
-0.00539934431372549,0.1246007439615895
-0.00539900431372549,0.1541242052674778
-0.00539866431372549,0.1819690751277825
-0.00539832431372549,0.2063909349816639
-0.00539798431372549,0.2255466255948397
-0.00539764431372549,0.2385474809078661
-0.00539730431372549,0.2449985382277594
-0.00539696431372549,0.2486848566962641
-0.00539662431372549,0.2455580687095868
-0.00539628431372549,0.2429908112047314
-0.00539594431372549,0.2372309385976693
-0.00539560431372549,0.2292329440633265
-0.00539526431372549,0.2212020359712145
-0.00539492431372549,0.2140927074962157
-0.00539458431372549,0.2060947129618728
-0.00539424431372549,0.1981625455430246
-0.005393904313725491,0.1920406238006881
-0.00539356431372549,0.18512877667222
-0.00539322431372549,0.1790397684876269
-0.005392884313725491,0.1761104618474766
-0.00539254431372549,0.1684745164484141
-0.00539220431372549,0.1575801288316557
-0.005391864313725491,0.1554078340198588
-0.00539152431372549,0.1532026256502996
-0.00539118431372549,0.1463895191951063
-0.005390844313725491,0.1421107566870216
-0.00539050431372549,0.1319733808986102
-0.00539016431372549,0.1260160269450354
-0.005389824313725491,0.125259015116682
-0.00538948431372549,0.1201903272224788
-0.00538914431372549,0.113936751249113
-0.005388804313725491,0.1099542107608188
-0.00538846431372549,0.1067615956586195
-0.00538812431372549,0.1011333772825902
-0.005387784313725491,0.09685461477450559
-0.00538744431372549,0.09422153015413323
-0.00538710431372549,0.0884287439893312
-0.005386764313725491,0.08477533907858199
-0.00538642431372549,0.08187894599617432
-0.00538608431372549,0.07825845464317305
-0.00538574431372549,0.07592159204260374
-0.00538540431372549,0.07536206156077202
-0.00538506431372549,0.07137952107247061
-0.00538472431372549,0.06871352289435148
-0.00538438431372549,0.06858186866333327
-0.00538404431372549,0.06591587048521413
-0.00538370431372549,0.06259160115200385
-0.00538336431372549,0.06298656384505855
-0.00538302431372549,0.05992560297388474
-0.00538268431372549,0.05630511162088345
-0.00538234431372549,0.05363911344276433
-0.00538200431372549,0.0488995611261081
-0.00538166431372549,0.04175731909336922
-0.00538132431372549,0.04452205794475369
-0.00538098431372549,0.04544363756187961
-0.00538064431372549,0.03797225995159514
-0.00538030431372549,0.03698485321896208
-0.00537996431372549,0.03899258024198642
-0.00537962431372549,0.03737981591201312
-0.00537928431372549,0.03556957023551212
-0.00537894431372549,0.03537208888898514
-0.00537860431372549,0.03211364667128398
-0.00537826431372549,0.03007300609050078
-0.00537792431372549,0.02971095695520131
-0.00537758431372549,0.02819693329849169
-0.00537724431372549,0.02724244012360869
-0.00537690431372549,0.02678165031504573
-0.00537656431372549,0.02661708252627295
-0.00537622431372549,0.02569550290914583
-0.00537588431372549,0.0259588113711818
-0.00537554431372549,0.02513597242731788
-0.00537520431372549,0.02579424358241034
-0.00537486431372549,0.02651834185300928
-0.00537452431372549,0.02052807434167988
-0.00537418431372549,0.0184216066453923
-0.00537384431372549,0.02065972857269811
-0.00537350431372549,0.01878365578068835
-0.00537316431372549,0.01536064577421346
-0.00537282431372549,0.0148340288501415
-0.00537248431372549,0.01384662211750479
-0.005372144313725491,0.01210220355651643
-0.00537180431372549,0.009633686724921478
-0.00537146431372549,0.008218403741475522
-0.005371124313725491,0.008218403741475522
-0.00537078431372549,0.009699513840430593
-0.00537044431372549,0.01032487143776718
-0.005370104313725491,0.0113122781704021
-0.00536976431372549,0.006572725853747667
-0.00536942431372549,0.005453664890092726
-0.005369084313725491,0.008613366434524461
-0.00536874431372549,0.00779052749066628
-0.00536840431372549,0.00653981229599311
-0.005368064313725491,0.00558531912111269
-0.00536772431372549,0.006276503833956653
-0.00536738431372549,0.007658873259648051
-0.005367044313725491,0.006441071622731654
-0.00536670431372549,0.005354924216829054
-0.00536636431372549,0.00528909710131994
-0.005366024313725491,0.005815714025391896
-0.00536568431372549,0.004367517484192341
-0.00536534431372549,0.003709246329101199
-0.005365004313725491,0.004170036137664161
-0.00536466431372549,0.003248456520537399
-0.00536432431372549,0.002656012480955371
-0.00536398431372549,0.002359790461164896
-0.00536364431372549,-0.0008986517565367963
-0.00536330431372549,-0.001260700891836924
-0.00536296431372549,-0.001359441565100596
-0.00536262431372549,-0.002807638106301108
-0.00536228431372549,-0.005078673591365549
-0.00536194431372549,-0.004782451571574535
-0.00536160431372549,-0.005440722726665677
-0.00536126431372549,-0.006296475228284162
-0.00536092431372549,-0.01037775638984924
-0.00536058431372549,-0.005407809168908007
-0.00536024431372549,-0.00369630416567415
-0.00535990431372549,-0.001392355122855153
-0.00535956431372549,-0.0006682568522612427
-0.00535922431372549,-0.00415709397423795
-0.00535888431372549,-0.002182280508964523
-0.00535854431372549,0.0010432481509789
-0.00535820431372549,-0.0007011704100094536
-0.00535786431372549,0.0002533227648727025
-0.00535752431372549,-0.0001087263704282638
-0.00535718431372549,-0.0005695161789912252
-0.00535684431372549,-0.0005036890634821109
-0.00535650431372549,-0.001359441565104068
-0.00535616431372549,-0.003268427914864908
-0.00535582431372549,-0.002741810990791994
-0.00535548431372549,-0.002083539835707437
-0.00535514431372549,-0.005704031188702134
-0.00535480431372549,-0.001359441565100596
-0.00535446431372549,-0.001425268680611865
-0.00535412431372549,-0.002610156759773766
-0.00535378431372549,-0.002708897433037437
-0.00535344431372549,-0.002149366951213678
-0.00535310431372549,-0.004190007531992507
-0.00535276431372549,-0.006131907439511376
-0.00535242431372549,-0.004617883782805102
-0.00535208431372549,-0.006461043017056948
-0.00535174431372549,-0.007086400614393532
-0.005351404313725491,-0.006000253208495124
-0.00535106431372549,-0.00619773455502049
-0.00535072431372549,-0.0104106699476038
-0.005350384313725491,-0.008830819175387934
-0.00535004431372549,-0.003268427914864908
-0.00534970431372549,-0.002774724548546551
-0.005349364313725491,-0.0004378619479772478
-0.00534902431372549,-0.002610156759773766
-0.00534868431372549,-0.004255834647501621
-0.005348344313725491,-0.0007340839677704167
-0.00534800431372549,0.0006153719001728307
-0.00534766431372549,-0.001491095796118824
-0.005347324313725491,-0.001491095796118824
-0.00534698431372549,-0.001293614449591481
-0.00534664431372549,-0.002577243202019209
-0.005346304313725491,-0.003696304165672115
-0.00534596431372549,-0.005012846475856435
-0.00534562431372549,-0.006625610805829733
-0.005345284313725491,-0.005671117630949313
-0.00534494431372549,-0.006164820997265934
-0.00534460431372549,-0.007250968403166318
-0.005344264313725491,-0.008567510713346209
-0.00534392431372549,-0.00767884465397556
-0.00534358431372549,-0.009587831003739873
-0.00534324431372549,-0.01064106485188378
-0.00534290431372549,-0.00962074456149443
-0.00534256431372549,-0.009357436099457973
-0.00534222431372549,-0.008863732733139616
-0.00534188431372549,-0.006066080324002262
-0.00534154431372549,-0.005045760033610991
-0.00534120431372549,-0.004848278687083649
-0.00534086431372549,-0.002643070317528323
-0.00534052431372549,-0.001754404258155281
-0.00534018431372549,-0.005473636284420234
-0.00533984431372549,-0.007942153116012016
-0.00533950431372549,-0.001754404258155281
-0.00533916431372549,-0.002774724548546551
-0.00533882431372549,-0.002248107624478008
