#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:41:53.207.532.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005544913716295428,-0.007152227729902647
-0.005544573716295428,-0.008337115809066702
-0.005544233716295427,-0.009587831003737777
-0.005543893716295428,-0.008435856482330374
-0.005543553716295428,-0.007514276865202775
-0.005543213716295427,-0.008764992059875645
-0.005542873716295428,-0.00860042427110316
-0.005542533716295428,-0.007086400614393532
-0.005542193716295428,-0.007744671769483477
-0.005541853716295428,-0.01027901571658557
-0.005541513716295428,-0.0104106699476038
-0.005541173716295428,-0.004979932918111756
-0.005540833716295428,-0.004091266858728836
-0.005540493716295428,-0.001096133103064139
-0.005540153716295428,-0.008567510713335013
-0.005539813716295428,-0.01189178004655887
-0.005539473716295428,-0.008337115809066702
-0.005539133716295428,-0.007942153116012735
-0.005538793716295428,-0.009456176772721644
-0.005538453716295428,-0.01060815129413114
-0.005538113716295428,-0.009949880139041198
-0.005537773716295428,-0.01090437331392216
-0.005537433716295428,-0.008962473406403288
-0.005537093716295428,-0.00738262263418742
-0.005536753716295428,-0.008468770040084931
-0.005536413716295428,-0.007316795518675433
-0.005536073716295428,-0.006757265036848979
-0.005535733716295428,-0.006790178594602518
-0.005535393716295428,-0.007152227729902647
-0.005535053716295428,-0.007382622634184127
-0.005534713716295428,-0.009225781868439744
-0.005534373716295428,-0.009061214079666959
-0.005534033716295428,-0.00915995475293045
-0.005533693716295428,-0.01054232417862203
-0.005533353716295428,-0.01080563264065849
-0.005533013716295428,-0.01024610215883101
-0.005532673716295428,-0.0111018546604495
-0.005532333716295428,-0.01268170543266824
-0.005531993716295428,-0.01057523773637659
-0.005531653716295428,-0.01264879187491368
-0.005531313716295428,-0.01610471543914218
-0.005530973716295428,-0.01001570725454911
-0.005530633716295428,-0.009916966581285444
-0.005530293716295428,-0.009357436099457973
-0.005529953716295428,-0.007514276865202775
-0.005529613716295428,-0.01251713764389576
-0.005529273716295428,-0.01268170543266824
-0.005528933716295428,-0.009225781868439744
-0.005528593716295428,-0.01004862081230499
-0.005528253716295428,-0.01077271908290393
-0.005527913716295428,-0.01014736148556734
-0.005527573716295428,-0.007711758211732932
-0.005527233716295428,-0.009258695426194301
-0.005526893716295428,-0.009028300521912402
-0.005526553716295428,-0.007711758211734967
-0.005526213716295428,-0.01037775638984924
-0.005525873716295428,-0.009291608983948858
-0.005525533716295427,-0.01087145975616796
-0.005525193716295428,-0.01106894110269494
-0.005524853716295428,-0.01136516312248596
-0.005524513716295427,-0.009258695426195679
-0.005524173716295428,-0.01001570725454911
-0.005523833716295428,-0.01106894110269494
-0.005523493716295427,-0.01347163081879252
-0.005523153716295428,-0.02166710669966233
-0.005522813716295428,-0.0351945789367853
-0.005522473716295427,-0.05586429320669662
-0.005522133716295428,-0.08305089191191134
-0.005521793716295428,-0.1141542039899678
-0.005521453716295427,-0.1453891702991027
-0.005521113716295428,-0.1784672958423724
-0.005520773716295428,-0.2082540656102466
-0.005520433716295428,-0.2231309937152793
-0.005520093716295428,-0.2397194268236032
-0.005519753716295428,-0.2496593212654794
-0.005519413716295428,-0.2563407734896423
-0.005519073716295428,-0.2617056834036473
-0.005518733716295428,-0.2591384258987919
-0.005518393716295428,-0.2528848499254374
-0.005518053716295428,-0.2474541128959241
-0.005517713716295428,-0.241365104711331
-0.005517373716295428,-0.2342557762363596
-0.005517033716295428,-0.2247108444875251
-0.005516693716295428,-0.2178319109168227
-0.005516353716295428,-0.2101301384022704
-0.005516013716295428,-0.2026258472342173
-0.005515673716295428,-0.1973267644357336
-0.005515333716295428,-0.1900857817297442
-0.005514993716295428,-0.1824498363306738
-0.005514653716295428,-0.1771836670899447
-0.005514313716295428,-0.173036558812878
-0.005513973716295428,-0.1673425133213321
-0.005513633716295428,-0.1636561948528217
-0.005513293716295428,-0.1611876780212344
-0.005512953716295428,-0.1539796088729819
-0.005512613716295428,-0.1491084023253074
-0.005512273716295428,-0.1439738873155965
-0.005511933716295428,-0.1366012503785758
-0.005511593716295428,-0.1302818472897008
-0.005511253716295428,-0.1256739492040628
-0.005510913716295428,-0.1198153359237516
-0.005510573716295428,-0.1195191139039606
-0.005510233716295428,-0.1147137344717953
-0.005509893716295428,-0.1060903823401013
-0.005509553716295428,-0.1030952485844366
-0.005509213716295428,-0.1003963368485629
-0.005508873716295428,-0.1020091011785293
-0.005508533716295428,-0.0981911284790076
-0.005508193716295428,-0.09213503385216909
-0.005507853716295428,-0.0890082458654821
-0.005507513716295428,-0.08677012393817629
-0.005507173716295428,-0.08440034777984817
-0.005506833716295428,-0.0828204970076222
-0.005506493716295428,-0.07883795651932804
-0.005506153716295428,-0.07906835142360993
-0.005505813716295428,-0.07683022949629527
-0.005505473716295428,-0.07419714487593548
-0.005505133716295428,-0.0717944551598528
-0.005504793716295427,-0.06981964169457286
-0.005504453716295428,-0.06623206389933264
-0.005504113716295428,-0.06429016399181378
-0.005503773716295427,-0.06399394197201397
-0.005503433716295428,-0.05915564898210288
-0.005503093716295428,-0.05662130503500198
-0.005502753716295427,-0.0566871321505081
-0.005502413716295428,-0.05504145426278324
-0.005502073716295428,-0.0530008136820007
-0.005501733716295427,-0.05300081368199878
-0.005501393716295428,-0.05194757983385487
-0.005501053716295428,-0.05059812396591803
-0.005500713716295427,-0.04875496473165439
-0.005500373716295428,-0.04411415308827028
-0.005500033716295428,-0.04536486828294345
-0.005499693716295428,-0.04417998020378155
-0.005499353716295428,-0.03891381096305026
-0.005499013716295428,-0.03644529413145847
-0.005498673716295428,-0.03628072634268598
-0.005498333716295428,-0.04157980914116938
-0.005497993716295428,-0.04006578548445976
-0.005497653716295428,-0.03697191105553702
-0.005497313716295428,-0.03805805846143177
-0.005496973716295428,-0.03759726865286797
-0.005496633716295428,-0.03456922133945423
-0.005496293716295428,-0.03256149431642073
-0.005495953716295428,-0.02940179277198325
-0.005495613716295428,-0.02805233690404887
-0.005495273716295428,-0.02792068267302818
-0.005494933716295428,-0.02778902844200995
-0.005494593716295428,-0.02788776911527344
-0.005494253716295428,-0.02841438603934654
-0.005493913716295428,-0.02798650978853729
-0.005493573716295428,-0.02663705392060291
-0.005493233716295428,-0.02640665901631855
-0.005492893716295428,-0.02285199477882639
-0.005492553716295428,-0.02015308304295761
-0.005492213716295428,-0.02018599660070726
-0.005491873716295428,-0.01929733054133422
-0.005491533716295428,-0.01778330688462735
-0.005491193716295428,-0.01896819496378865
-0.005490853716295428,-0.01926441698357966
-0.005490513716295428,-0.01867197294399764
-0.005490173716295428,-0.02074552708253473
-0.005489833716295428,-0.0208442677557984
-0.005489493716295428,-0.02272034054780816
-0.005489153716295428,-0.01482108668671445
-0.005488813716295428,-0.0152489629375237
-0.005488473716295428,-0.01419572908937787
-0.005488133716295428,-0.01538061716855138
-0.005487793716295428,-0.02058095929376194
-0.005487453716295428,-0.02041639150498916
-0.005487113716295428,-0.01788204755789006
-0.005486773716295428,-0.01886945429052498
-0.005486433716295428,-0.01794787467339738
-0.005486093716295428,-0.0167959001519889
-0.005485753716295428,-0.01735543063381535
-0.005485413716295428,-0.01742125774932446
-0.005485073716295428,-0.01636802390118013
-0.005484733716295428,-0.01719086284504256
-0.005484393716295428,-0.01715794928728801
-0.005484053716295428,-0.01686172726749729
-0.005483713716295428,-0.01702629505626978
-0.005483373716295428,-0.01788204755788826
-0.005483033716295427,-0.01626928322791622
-0.005482693716295428,-0.01696046794076066
-0.005482353716295428,-0.01643385101668775
-0.005482013716295427,-0.01521604937976938
-0.005481673716295428,-0.01534770361078737
-0.005481333716295428,-0.01511730870650547
-0.005480993716295427,-0.01468943245569167
-0.005480653716295428,-0.01218800206634988
-0.005480313716295428,-0.01511730870650547
-0.005479973716295427,-0.01162847158452379
-0.005479633716295428,-0.01238548341287723
-0.005479293716295428,-0.01719086284504256
-0.005478953716295428,-0.01268170543267644
-0.005478613716295428,-0.009785312350267215
-0.005478273716295428,-0.0111018546604495
-0.005477933716295428,-0.01176012581553944
-0.005477593716295428,-0.01528187649527825
-0.005477253716295428,-0.01850740515522485
-0.005476913716295428,-0.01376785283857725
-0.005476573716295428,-0.01304375456796837
-0.005476233716295428,-0.0124842240861409
-0.005475893716295428,-0.01080563264066154
-0.005475553716295428,-0.008896646290894173
-0.005475213716295428,-0.009916966581285444
-0.005474873716295428,-0.009982793696794438
-0.005474533716295428,-0.01070689196739481
-0.005474193716295428,-0.0136361986075504
-0.005473853716295428,-0.01508439514874827
-0.005473513716295428,-0.01498565447548724
-0.005473173716295428,-0.01617054255465129
-0.005472833716295428,-0.01580849341935182
-0.005472493716295428,-0.01436029687815065
-0.005472153716295428,-0.01436029687815065
-0.005471813716295428,-0.0149856544754861
-0.005471473716295428,-0.01297792745245925
-0.005471133716295428,-0.01278044610593191
-0.005470793716295428,-0.0129121003369499
-0.005470453716295428,-0.01008153437005823
-0.005470113716295428,-0.009982793696794558
-0.005469773716295428,-0.01166138514227697
-0.005469433716295428,-0.009686571677003543
-0.005469093716295428,-0.009916966581285444
-0.005468753716295428,-0.01574266630384205
-0.005468413716295428,-0.01176012581554064
-0.005468073716295428,-0.006000253208493148
-0.005467733716295428,-0.01149681735350419
-0.005467393716295428,-0.01337289014551394
-0.005467053716295428,-0.009324522541703417
-0.005466713716295428,-0.01113476821820406
-0.005466373716295428,-0.01228674273961026
-0.005466033716295428,-0.01047649706311291
-0.005465693716295428,-0.009916966581285444
-0.005465353716295428,-0.01004862081230062
-0.005465013716295428,-0.00837002936682126
-0.005464673716295428,-0.007481363307448217
-0.005464333716295428,-0.009258695426191847
-0.005463993716295428,-0.00790923955825746
-0.005463653716295428,-0.009291608983948858
-0.005463313716295428,-0.00971948523475894
-0.005462973716295428,-0.0101802750433219
-0.005462633716295428,-0.009916966581285444
-0.005462293716295427,-0.01110185466044836
-0.005461953716295428,-0.01047649706311291
-0.005461613716295428,-0.009522003888230759
-0.005461273716295427,-0.01031192927433696
-0.005460933716295428,-0.008567510713348603
-0.005460593716295428,-0.008633337828857716
-0.005460253716295427,-0.01031192927433863
-0.005459913716295428,-0.009489090330476201
-0.005459573716295428,-0.01077271908290393
-0.005459233716295427,-0.01189178004656156
-0.005458893716295428,-0.01337289014551394
-0.005458553716295428,-0.01337289014551394
-0.005458213716295427,-0.01166138514227583
-0.005457873716295428,-0.01103602754494038
-0.005457533716295428,-0.00962074456149443
-0.005457193716295428,-0.008633337828859512
-0.005456853716295428,-0.01166138514227697
-0.005456513716295428,-0.01327414947225027
-0.005456173716295428,-0.01064106485189049
-0.005455833716295428,-0.01083854619841304
-0.005455493716295428,-0.0111018546604495
-0.005455153716295428,-0.01149681735350347
-0.005454813716295428,-0.01261587831715913
-0.005454473716295428,-0.01103602754494038
-0.005454133716295428,-0.01133224956473086
-0.005453793716295428,-0.005276154937892892
-0.005453453716295428,-0.01215508850859533
-0.005453113716295428,-0.01202343427757734
-0.005452773716295428,-0.01205634783533165
-0.005452433716295428,-0.01050941062086747
-0.005452093716295428,-0.009225781868442079
-0.005451753716295428,-0.009192868310685188
-0.005451413716295428,-0.007316795518675433
-0.005451073716295428,-0.007020573498884957
-0.005450733716295428,-0.008435856482330374
-0.005450393716295428,-0.009127041195176074
-0.005450053716295428,-0.009785312350266018
-0.005449713716295428,-0.01199052071982254
-0.005449373716295428,-0.01459069178243255
-0.005449033716295428,-0.01248422408614473
-0.005448693716295428,-0.01264879187491368
-0.005448353716295428,-0.01366911216530495
-0.005448013716295428,-0.0143273833203961
-0.005447673716295428,-0.007613017538466446
-0.005447333716295428,-0.006856005710111633
-0.005446993716295428,-0.005605290515438462
-0.005446653716295428,-0.007777585327239231
-0.005446313716295428,-0.01278044610593191
-0.005445973716295428,-0.01152973091125874
-0.005445633716295428,-0.01136516312249033
-0.005445293716295428,-0.01376785283856862
-0.005444953716295428,-0.01320832235674115
-0.005444613716295428,-0.01208926139308789
-0.005444273716295428,-0.01301084101021381
-0.005443933716295428,-0.01143099023799507
-0.005443593716295428,-0.01041066994760045
-0.005443253716295428,-0.008567510713348603
-0.005442913716295428,-0.009324522541703417
-0.005442573716295428,-0.008139634462538521
-0.005442233716295428,-0.00767884465397556
-0.005441893716295428,-0.006856005710111633
-0.005441553716295428,-0.007020573498886813
-0.005441213716295428,-0.008337115809066702
-0.005440873716295428,-0.01093728687167671
-0.005440533716295427,-0.009752398792517448
-0.005440193716295428,-0.01238548341287723
-0.005439853716295428,-0.01258296475940457
-0.005439513716295427,-0.01139807668023926
-0.005439173716295428,-0.01070689196739481
-0.005438833716295428,-0.01120059533371317
-0.005438493716295427,-0.00925869542619496
-0.005438153716295428,-0.00962074456149443
-0.005437813716295428,-0.01442612399365977
-0.005437473716295427,-0.01373493928080539
-0.005437133716295428,-0.008962473406403288
-0.005436793716295428,-0.01031192927434013
-0.005436453716295428,-0.009620744561495687
-0.005436113716295428,-0.01310958168347748
-0.005435773716295428,-0.01669715947872421
-0.005435433716295428,-0.01258296475941205
-0.005435093716295428,-0.01037775638984924
-0.005434753716295428,-0.0124842240861409
-0.005434413716295428,-0.01231965629736841
-0.005434073716295428,-0.01054232417862203
-0.005433733716295428,-0.01070689196739481
-0.005433393716295428,-0.01106894110269428
-0.005433053716295428,-0.009884053023530886
-0.005432713716295428,-0.007843412442748346
-0.005432373716295428,-0.009390349657209716
-0.005432033716295428,-0.005374895611156563
-0.005431693716295428,-0.006856005710111633
-0.005431353716295428,-0.007547190422956075
-0.005431013716295428,-0.005901512535229476
-0.005430673716295428,-0.00837002936682126
-0.005430333716295428,-0.009785312350264641
-0.005429993716295428,-0.009357436099457973
-0.005429653716295428,-0.01004862081230367
-0.005429313716295428,-0.01008153437005817
-0.005428973716295428,-0.009587831003739873
-0.005428633716295428,-0.008633337828857716
-0.005428293716295428,-0.01047649706310956
-0.005427953716295428,-0.009357436099457973
-0.005427613716295428,-0.01126642244922228
-0.005427273716295428,-0.01607180188138762
-0.005426933716295428,-0.008304202251312145
-0.005426593716295428,-0.008205461578048474
-0.005426253716295428,-0.00688891926786619
-0.005425913716295428,-0.008567510713348603
-0.005425573716295428,-0.01304375456796837
-0.005425233716295428,-0.01347163081877761
-0.005424893716295428,-0.01113476821820406
-0.005424553716295428,-0.01182595293104976
-0.005424213716295428,-0.01393242062734141
-0.005423873716295428,-0.01324123591449481
-0.005423533716295428,-0.01274753254817735
-0.005423193716295428,-0.009489090330476201
-0.005422853716295428,-0.008962473406399815
-0.005422513716295428,-0.007053487056638975
-0.005422173716295428,-0.008337115809066702
-0.005421833716295428,-0.008271288693556929
-0.005421493716295428,-0.00790923955825746
-0.005421153716295428,-0.01057523773637659
-0.005420813716295428,-0.012747532548177
-0.005420473716295428,-0.01255005120165001
-0.005420133716295428,-0.01251713764389546
-0.005419793716295427,-0.01248422408614012
-0.005419453716295428,-0.01205634783533165
-0.005419113716295428,-0.0115626444690133
-0.005418773716295427,-0.01133224956473068
-0.005418433716295428,-0.01093728687167671
-0.005418093716295428,-0.008962473406403288
-0.005417753716295427,-0.01064106485188546
-0.005417413716295428,-0.01050941062086747
-0.005417073716295428,-0.01169429870003153
-0.005416733716295427,-0.01393242062732812
-0.005416393716295428,-0.006625610805829733
-0.005416053716295428,-0.005835685419720362
-0.005415713716295427,-0.004255834647506889
-0.005415373716295428,-0.007152227729902647
-0.005415033716295428,-0.009291608983948858
-0.005414693716295428,-0.007448449749697014
-0.005414353716295428,-0.008106720904784802
-0.005414013716295428,-0.00688891926786619
-0.005413673716295428,-0.008732078502118035
-0.005413333716295428,-0.008764992059875945
-0.005412993716295428,-0.009785312350267215
-0.005412653716295428,-0.01008153437005769
-0.005412313716295428,-0.01189178004655887
-0.005411973716295428,-0.0115626444690133
-0.005411633716295428,-0.01314249524122917
-0.005411293716295428,-0.01297792745245925
-0.005410953716295428,-0.01231965629736811
-0.005410613716295428,-0.01001570725455331
-0.005410273716295428,-0.01172721225778608
-0.005409933716295428,-0.01044358350535836
-0.005409593716295428,-0.009456176772723439
-0.005409253716295428,-0.01136516312248596
-0.005408913716295428,-0.01218800206634988
-0.005408573716295428,-0.01208926139308639
-0.005408233716295428,-0.01281335966368647
-0.005407893716295428,-0.01255005120165001
-0.005407553716295428,-0.01070689196739817
-0.005407213716295428,-0.00517741426462922
-0.005406873716295428,-0.01113476821820406
-0.005406533716295428,-0.01241839697062945
-0.005406193716295428,-0.01106894110269494
-0.005405853716295428,-0.005638204073193019
-0.005405513716295428,-0.004979932918101878
-0.005405173716295428,-0.005210327822383777
-0.005404833716295428,-0.01070689196739481
-0.005404493716295428,-0.01136516312248596
-0.005404153716295428,-0.009489090330476201
-0.005403813716295428,-0.01097020042943127
-0.005403473716295428,-0.01136516312248596
-0.005403133716295428,-0.01113476821820454
-0.005402793716295428,-0.01139807668024051
-0.005402453716295428,-0.01182595293104976
-0.005402113716295428,-0.01159555802676774
-0.005401773716295428,-0.01152973091125874
-0.005401433716295428,-0.01008153437005823
-0.005401093716295428,-0.002215194066698605
-0.005400753716295428,0.00904124268533945
-0.005400413716295428,0.02707787233483674
-0.005400073716295428,0.05235548469038833
-0.005399733716295428,0.08079279859027394
-0.005399393716295428,0.1104479141271299
-0.005399053716295427,0.140761300819124
-0.005398713716295428,0.1665984436564043
-0.005398373716295428,0.1897037612001034
-0.005398033716295427,0.207740390849623
-0.005397693716295428,0.2200171478920505
-0.005397353716295428,0.2263036374231709
-0.005397013716295427,0.2311748439708435
-0.005396673716295428,0.2301216101226995
-0.005396333716295428,0.2238022070338246
-0.005395993716295427,0.2161333480770142
-0.005395653716295428,0.2169232734631221
-0.005395313716295428,0.2102747347967016
-0.005394973716295427,0.2064567620971611
-0.005394633716295428,0.1999069641040161
-0.005394293716295428,0.1894075391803124
-0.005393953716295428,0.1851287766722277
-0.005393613716295428,0.1819361615700279
-0.005393273716295428,0.1738723399201614
-0.005392933716295428,0.1656439504815371
-0.005392593716295428,0.1578763508514467
-0.005392253716295428,0.1509315901652351
-0.005391913716295428,0.1438880888057727
-0.005391573716295428,0.1383256975452398
-0.005391233716295428,0.1309201470504644
-0.005390893716295428,0.1263451625225893
-0.005390553716295428,0.1228892389583525
-0.005390213716295428,0.1178534646219052
-0.005389873716295428,0.1112707530710058
-0.005389533716295428,0.1081110515265563
-0.005389193716295428,0.1035689805564275
-0.005388853716295428,0.09813824352693543
-0.005388513716295428,0.09497854198248806
-0.005388173716295428,0.08974528629951348
-0.005387833716295428,0.0861247949465188
-0.005387493716295428,0.08470951196306625
-0.005387153716295428,0.08227390868922901
-0.005386813716295428,0.07904838002928828
-0.005386473716295428,0.07704065300625443
-0.005386133716295428,0.07486835819445367
-0.005385793716295428,0.07032628722433305
-0.005385453716295428,0.0645664146172773
-0.005385113716295428,0.0687793500098606
-0.005384773716295428,0.06617917894725059
-0.005384433716295428,0.06328278586484956
-0.005384093716295428,0.06186750288140361
-0.005383753716295428,0.05347454565399155
-0.005383413716295428,0.04942617805018102
-0.005383073716295428,0.04906412891488089
-0.005382733716295428,0.04590442737044341
-0.005382393716295428,0.04281055294151504
-0.005382053716295428,0.04234976313295125
-0.005381713716295428,0.04047369034094149
-0.005381373716295428,0.03876218533770427
-0.005381033716295428,0.03863053110668629
-0.005380693716295428,0.03685319898794021
-0.005380353716295428,0.03510878042694694
-0.005380013716295428,0.03415428725206653
-0.005379673716295428,0.03303522628841158
-0.005379333716295428,0.03004009253274784
-0.005378993716295428,0.0305667094568198
-0.005378653716295428,0.02997426541723777
-0.005378313716295428,0.02869063666481118
-0.005377973716295428,0.02931599426214663
-0.005377633716295428,0.02763740281666422
-0.005377293716295427,0.02737409435462632
-0.005376953716295428,0.02658416896851839
-0.005376613716295428,0.02602463848669092
-0.005376273716295427,0.02158130818982439
-0.005375933716295428,0.02085720991922545
-0.005375593716295428,0.01927735914700671
-0.005375253716295427,0.01262882048058629
-0.005374913716295428,0.01269464759609529
-0.005374573716295428,0.01503151019666884
-0.005374233716295427,0.01387953567525827
-0.005373893716295428,0.01328709163567732
-0.005373553716295428,0.01075274768857642
-0.005373213716295427,0.008218403741477738
-0.005372873716295428,0.009436205378394135
-0.005372533716295428,0.01154267307468579
-0.005372193716295428,0.009666600282679447
-0.005371853716295428,0.008317144414739193
-0.005371513716295428,0.007988008837193623
-0.005371173716295428,0.008152576625966109
-0.005370833716295428,0.005223269985810825
-0.005370493716295428,0.007296824124347924
-0.005370153716295428,0.006605639411503482
-0.005369813716295428,0.005025788639283483
-0.005369473716295428,0.005914454698656525
-0.005369133716295428,0.006473985180482978
-0.005368793716295428,0.005914454698656525
-0.005368453716295428,0.00528909710131994
-0.005368113716295428,0.004762480177247984
-0.005367773716295428,0.002590185365446257
-0.005367433716295428,0.0009115939199638446
-0.005367093716295428,2.292786059241922e-05
-0.005366753716295428,-0.001260700891836924
-0.005366413716295428,-0.000832824641027682
-0.005366073716295428,-4.289925491974839e-05
-0.005365733716295428,-0.001918972046928067
-0.005365393716295428,-0.002741810990791994
-0.005365053716295428,-0.002478502528756016
-0.005364713716295428,-0.006757265036847961
-0.005364373716295428,-0.00540780916891112
-0.005364033716295428,-0.001425268680616955
-0.005363693716295428,0.00107616170873663
-0.005363353716295428,-0.0003391212747093254
-0.005363013716295428,-0.001688577142646167
-0.005362673716295428,-0.002972205895073894
-0.005362333716295428,-0.00165566358489161
-0.005361993716295428,-0.0007340839677640107
-0.005361653716295428,-0.002840551664055666
-0.005361313716295428,-0.003498822819146808
-0.005360973716295428,0.001141988824245744
-0.005360633716295428,-0.004025439743227325
-0.005360293716295428,-0.008205461578048474
-0.005359953716295428,-0.007481363307448217
-0.005359613716295428,-0.007514276865206428
-0.005359273716295428,-0.009522003888230759
-0.005358933716295428,-0.009554917445985316
-0.005358593716295428,-0.007909239558256741
-0.005358253716295428,-0.007514276865202775
-0.005357913716295428,-0.006757265036847961
-0.005357573716295428,-0.004848278687081553
-0.005357233716295428,-0.00369630416567415
-0.005356893716295428,-0.00165566358489161
-0.005356553716295427,0.0008786803622078507
-0.005356213716295428,8.875497609991696e-05
-0.005355873716295428,-0.0001416399281819828
-0.005355533716295427,-0.0008328246410289991
-0.005355193716295428,-0.001556922911627938
-0.005354853716295428,-0.005967339650738591
-0.005354513716295427,-0.008073807347036053
-0.005354173716295428,-0.01126642244922228
-0.005353833716295428,-0.00688891926786619
-0.005353493716295427,-0.006066080323995856
-0.005353153716295428,-0.002544329644264652
-0.005352813716295428,-0.007448449749693661
-0.005352473716295427,-0.0103448428320881
-0.005352133716295428,-0.006724351479093405
-0.005351793716295428,-0.004519143109538078
-0.005351453716295428,-0.004486229551783581
-0.005351113716295428,-0.004881192244838206
-0.005350773716295428,-0.004979932918101878
-0.005350433716295428,-0.006526870132563248
-0.005350093716295428,-0.006230648112775047
-0.005349753716295428,-0.007218054845411761
-0.005349413716295428,-0.009291608983945087
-0.005349073716295428,-0.009028300521912402
-0.005348733716295428,-0.009818225908021772
-0.005348393716295428,-0.009949880139039762
-0.005348053716295428,-0.008468770040084931
-0.005347713716295428,-0.009489090330476201
-0.005347373716295428,-0.008040893789278324
-0.005347033716295428,-0.005374895611156563
-0.005346693716295428,-0.005473636284420234
-0.005346353716295428,-0.00754719042295356
-0.005346013716295428,-0.005638204073193019
-0.005345673716295428,-0.006757265036847961
-0.005345333716295428,-0.009818225908016204
-0.005344993716295428,-0.009818225908021772
-0.005344653716295428,-0.01143099023799507
-0.005344313716295428,-0.01077271908290513
-0.005343973716295428,-0.01587432053486028
-0.005343633716295428,-0.0117930393732952
-0.005343293716295428,-0.005868598977485696
-0.005342953716295428,-0.009785312350267215
-0.005342613716295428,-0.009258695426194301
-0.005342273716295428,-0.006954746383375304
-0.005341933716295428,-0.004914105802592763
-0.005341593716295428,-0.005374895611156563
-0.005341253716295428,-0.004881192244838206
-0.005340913716295428,-0.003597563492410479
-0.005340573716295428,-0.00336716858812858
-0.005340233716295428,-0.004914105802592763
-0.005339893716295428,-0.00619773455502049
-0.005339553716295428,-0.004683710898310864
-0.005339213716295428,-0.006790178594602518
