#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:23:02.750.297.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005478473642691415,-0.01123350889146773
-0.005478133642691415,-0.01215508850859533
-0.005477793642691416,-0.01215508850859533
-0.005477453642691415,-0.01067397840964026
-0.005477113642691415,-0.01146390379574963
-0.005476773642691416,-0.01070689196739619
-0.005476433642691415,-0.008830819175385059
-0.005476093642691415,-0.009357436099457973
-0.005475753642691416,-0.01044358350535638
-0.005475413642691415,-0.009949880139040001
-0.005475073642691415,-0.01008153437005823
-0.005474733642691416,-0.01143099023799262
-0.005474393642691415,-0.01320832235674115
-0.005474053642691415,-0.01093728687167671
-0.005473713642691416,-0.01139807668023968
-0.005473373642691415,-0.008732078502121389
-0.005473033642691415,-0.007152227729902647
-0.005472693642691416,-0.01258296475939469
-0.005472353642691415,-0.01215508850859533
-0.005472013642691415,-0.009916966581285444
-0.005471673642691416,-0.01120059533371084
-0.005471333642691415,-0.01199052071982254
-0.005470993642691415,-0.01238548341287723
-0.005470653642691416,-0.0138995070695841
-0.005470313642691415,-0.01278044610593191
-0.005469973642691415,-0.01251713764389546
-0.005469633642691415,-0.01307666812572293
-0.005469293642691415,-0.01215508850859533
-0.005468953642691415,-0.0111018546604495
-0.005468613642691415,-0.01037775638984924
-0.005468273642691415,-0.007810498884993789
-0.005467933642691415,-0.007415536191939104
-0.005467593642691415,-0.008435856482330374
-0.005467253642691415,-0.01001570725454911
-0.005466913642691415,-0.009094127637421515
-0.005466573642691415,-0.01106894110269494
-0.005466233642691415,-0.01245131052838436
-0.005465893642691415,-0.01136516312248596
-0.005465553642691415,-0.009686571677003543
-0.005465213642691415,-0.0103119292743357
-0.005464873642691415,-0.007876326000502903
-0.005464533642691415,-0.006592697248075176
-0.005464193642691415,-0.009851139465776988
-0.005463853642691415,-0.01021318860107646
-0.005463513642691415,-0.00369630416567415
-0.005463173642691415,-0.004815365129326877
-0.005462833642691415,-0.003597563492410479
-0.005462493642691415,-0.006362302343793276
-0.005462153642691415,-0.01014736148556369
-0.005461813642691415,-0.008139634462539359
-0.005461473642691415,-0.006625610805829733
-0.005461133642691415,-0.01041066994760332
-0.005460793642691415,-0.01014736148556734
-0.005460453642691415,-0.01001570725454911
-0.005460113642691415,-0.01041066994760404
-0.005459773642691415,-0.01054232417862203
-0.005459433642691415,-0.008633337828857716
-0.005459093642691415,-0.008139634462539059
-0.005458753642691415,-0.007975066673766575
-0.005458413642691415,-0.005473636284420234
-0.005458073642691415,-0.0072180548454123
-0.005457733642691415,-0.007514276865202775
-0.005457393642691415,-0.006230648112775047
-0.005457053642691416,-0.008040893789272396
-0.005456713642691415,-0.009818225908021772
-0.005456373642691415,-0.009456176772721644
-0.005456033642691416,-0.009094127637422175
-0.005455693642691415,-0.01116768177595861
-0.005455353642691415,-0.009587831003739873
-0.005455013642691416,-0.00998279369679384
-0.005454673642691415,-0.01047649706311291
-0.005454333642691415,-0.009719485234758102
-0.005453993642691416,-0.00962074456149461
-0.005453653642691415,-0.01422864264713243
-0.005453313642691415,-0.01347163081877761
-0.005452973642691416,-0.007283881960932131
-0.005452633642691415,-0.009719485234758102
-0.005452293642691415,-0.008106720904784802
-0.005451953642691416,-0.01179303937328849
-0.005451613642691415,-0.01376785283856862
-0.005451273642691415,-0.01136516312248596
-0.005450933642691416,-0.009982793696797072
-0.005450593642691415,-0.01139807668024051
-0.005450253642691415,-0.0115626444690133
-0.005449913642691416,-0.003696304165688459
-0.005449573642691415,-0.009686571677003543
-0.005449233642691415,-0.008139634462539359
-0.005448893642691416,-0.008304202251311845
-0.005448553642691415,-0.007810498884993789
-0.005448213642691415,-0.01008153437005823
-0.005447873642691415,-0.007942153116012016
-0.005447533642691415,-0.00860042427110316
-0.005447193642691415,-0.01176012581554064
-0.005446853642691415,-0.0111018546604495
-0.005446513642691415,-0.01100311398718583
-0.005446173642691415,-0.01208926139308621
-0.005445833642691415,-0.01176012581554064
-0.005445493642691415,-0.01087145975617173
-0.005445153642691415,-0.01314249524123204
-0.005444813642691415,-0.01080563264065849
-0.005444473642691415,-0.009949880139041139
-0.005444133642691415,-0.01057523773637659
-0.005443793642691415,-0.01001570725454911
-0.005443453642691415,-0.01152973091126539
-0.005443113642691415,-0.01518313582201458
-0.005442773642691415,-0.00767884465397556
-0.005442433642691415,-0.004453315994026808
-0.005442093642691415,-0.003268427914864908
-0.005441753642691415,-0.00767884465397556
-0.005441413642691415,-0.0111347682182007
-0.005441073642691415,-0.009291608983948858
-0.005440733642691415,-0.007942153116012016
-0.005440393642691415,-0.00777758532723977
-0.005440053642691415,-0.008073807347030245
-0.005439713642691415,-0.008567510713348603
-0.005439373642691415,-0.006428129459303229
-0.005439033642691415,-0.00688891926786619
-0.005438693642691415,-0.009554917445985316
-0.005438353642691415,-0.01054232417862293
-0.005438013642691415,-0.01103602754494038
-0.005437673642691415,-0.01159555802676786
-0.005437333642691415,-0.01047649706311507
-0.005436993642691415,-0.01166138514227697
-0.005436653642691415,-0.01228674273961356
-0.005436313642691416,-0.01100311398718816
-0.005435973642691415,-0.01014736148556734
-0.005435633642691415,-0.01172721225778608
-0.005435293642691416,-0.01212217495084005
-0.005434953642691415,-0.01054232417862203
-0.005434613642691415,-0.01149681735350419
-0.005434273642691416,-0.01149681735350419
-0.005433933642691415,-0.01245131052838634
-0.005433593642691415,-0.01255005120165001
-0.005433253642691416,-0.01258296475940451
-0.005432913642691415,-0.01567683918833294
-0.005432573642691415,-0.0127146189904228
-0.005432233642691416,-0.009061214079673604
-0.005431893642691415,-0.006428129459302391
-0.005431553642691415,-0.003992526185465165
-0.005431213642691416,-0.008370029366813298
-0.005430873642691415,-0.008797905617630502
-0.005430533642691415,-0.004552056667292635
-0.005430193642691416,-0.003795044838939199
-0.005429853642691415,-0.004354575320765292
-0.005429513642691415,-0.00586859897747492
-0.005429173642691416,-0.007711758211726765
-0.005428833642691415,-0.007975066673766575
-0.005428493642691415,-0.008435856482330374
-0.005428153642691416,-0.01083854619840867
-0.005427813642691415,-0.01136516312248596
-0.005427473642691415,-0.01123350889146773
-0.005427133642691415,-0.01241839697063178
-0.005426793642691415,-0.01268170543266824
-0.005426453642691415,-0.0124842240861409
-0.005426113642691415,-0.01347163081877761
-0.005425773642691415,-0.01333997658775938
-0.005425433642691415,-0.01044358350535836
-0.005425093642691415,-0.0111018546604495
-0.005424753642691415,-0.01073980552514937
-0.005424413642691415,-0.008995386964157845
-0.005424073642691415,-0.009291608983948858
-0.005423733642691415,-0.008962473406401253
-0.005423393642691415,-0.007843412442748346
-0.005423053642691415,-0.00837002936682126
-0.005422713642691415,-0.009785312350271766
-0.005422373642691415,-0.01228674273961356
-0.005422033642691415,-0.006954746383375304
-0.005421693642691415,-0.005802771861962033
-0.005421353642691415,-0.003729217723428708
-0.005421013642691415,-0.001359441565100596
-0.005420673642691415,-0.004947019360346363
-0.005420333642691415,-0.004420402436274407
-0.005419993642691415,-0.001096133103064139
-0.005419653642691415,-0.002149366951212601
-0.005419313642691415,-0.003597563492410479
-0.005418973642691415,-0.005835685419720362
-0.005418633642691415,-0.006658524363587702
-0.005418293642691415,-0.008534597155594046
-0.005417953642691415,-0.008764992059875945
-0.005417613642691415,-0.01070689196739703
-0.005417273642691415,-0.01192469360431343
-0.005416933642691415,-0.0134058037032685
-0.005416593642691415,-0.01360328504979512
-0.005416253642691415,-0.01320832235674115
-0.005415913642691415,-0.01376785283856862
-0.005415573642691415,-0.01225382918185942
-0.005415233642691415,-0.0124842240861409
-0.005414893642691415,-0.00962074456149443
-0.005414553642691416,-0.008402942924578032
-0.005414213642691415,-0.009291608983948858
-0.005413873642691415,-0.007250968403166318
-0.005413533642691416,-0.007250968403166318
-0.005413193642691415,-0.006757265036847961
-0.005412853642691415,-0.00767884465397556
-0.005412513642691416,-0.007119314172149107
-0.005412173642691415,-0.01090437331392216
-0.005411833642691415,-0.01149681735350419
-0.005411493642691416,-0.003268427914879876
-0.005411153642691415,-0.006000253208493148
-0.005410813642691415,-0.004848278687083649
-0.005410473642691416,-0.007909239558251891
-0.005410133642691415,-0.01264879187491368
-0.005409793642691415,-0.012253829181859
-0.005409453642691416,-0.01176012581554154
-0.005409113642691415,-0.01241839697063178
-0.005408773642691415,-0.01176012581554064
-0.005408433642691416,-0.009818225908025304
-0.005408093642691415,-0.01245131052838634
-0.005407753642691415,-0.01037775638984924
-0.005407413642691416,-0.008205461578052426
-0.005407073642691415,-0.007086400614393532
-0.005406733642691415,-0.008139634462539359
-0.005406393642691416,-0.00754719042295841
-0.005406053642691415,-0.007514276865202775
-0.005405713642691415,-0.009028300521912402
-0.005405373642691415,-0.00860042427110316
-0.005405033642691415,-0.009916966581285444
-0.005404693642691415,-0.00313677368384668
-0.005404353642691415,-0.01067397840964026
-0.005404013642691415,-0.01189178004655887
-0.005403673642691415,-0.01258296475940457
-0.005403333642691415,-0.01106894110269494
-0.005402993642691415,-0.009324522541702039
-0.005402653642691415,-0.008567510713348603
-0.005402313642691415,-0.007020573498884419
-0.005401973642691415,-0.004124180416486925
-0.005401633642691415,-0.006066080324002262
-0.005401293642691415,-0.004552056667292635
-0.005400953642691415,0.009864081629225649
-0.005400613642691415,0.02210792511389862
-0.005400273642691415,0.04047369034094149
-0.005399933642691415,0.06249286047878641
-0.005399593642691415,0.08790212706525827
-0.005399253642691415,0.1195320560673876
-0.005398913642691415,0.1529064036305559
-0.005398573642691415,0.1789081142566087
-0.005398233642691415,0.2006310623746164
-0.005397893642691415,0.2190626547171912
-0.005397553642691415,0.2316356337794092
-0.005397213642691415,0.2390740978319391
-0.005396873642691415,0.2414109604325078
-0.005396533642691415,0.238777875812148
-0.005396193642691415,0.2336762743601917
-0.005395853642691415,0.2303520050269727
-0.005395513642691415,0.2255466255948161
-0.005395173642691415,0.2165941378855765
-0.005394833642691415,0.2084974026779444
-0.005394493642691415,0.2024083944933625
-0.005394153642691415,0.1953648931338872
-0.005393813642691416,0.1873998121572989
-0.005393473642691415,0.1790068549298723
-0.005393133642691415,0.1702847621249147
-0.005392793642691416,0.1656110369237761
-0.005392453642691415,0.1624184218215756
-0.005392113642691415,0.1543216866139545
-0.005391773642691416,0.1472781852544921
-0.005391433642691415,0.1434602125549507
-0.005391093642691415,0.1344748112879566
-0.005390753642691416,0.1307884928194529
-0.005390413642691415,0.1275629641594996
-0.005390073642691415,0.1227246711695797
-0.005389733642691416,0.1190054391433215
-0.005389393642691415,0.1117315428795576
-0.005389053642691415,0.1063337194078103
-0.005388713642691416,0.103601894114187
-0.005388373642691415,0.1012321179558539
-0.005388033642691415,0.09721666390979794
-0.005387693642691416,0.09231254380437785
-0.005387353642691415,0.08882370668238587
-0.005387013642691415,0.0852032153293846
-0.005386673642691416,0.08194477311168936
-0.005386333642691415,0.07888381224050964
-0.005385993642691415,0.07539497511852658
-0.005385653642691416,0.0706225092441245
-0.005385313642691415,0.06845021443231503
-0.005384973642691415,0.06601461115847782
-0.005384633642691415,0.06124214528406702
-0.005384293642691415,0.05775330816208397
-0.005383953642691415,0.05660133364067447
-0.005383613642691415,0.05492274219519206
-0.005383273642691415,0.0523554846903366
-0.005382933642691415,0.05156555930422723
-0.005382593642691415,0.04843877131754431
-0.005382253642691415,0.04738553746939848
-0.005381913642691415,0.04646395785227088
-0.005381573642691415,0.0426130715949877
-0.005381233642691415,0.03886092601096286
-0.005380893642691415,0.03593161937081261
-0.005380553642691415,0.03115915349640183
-0.005380213642691415,0.03553665667775702
-0.005379873642691415,0.03504295331143956
-0.005379533642691415,0.03481255840715766
-0.005379193642691415,0.03135663484292265
-0.005378853642691415,0.02776905704768244
-0.005378513642691415,0.02770322993217333
-0.005378173642691415,0.02684747743055215
-0.005377833642691415,0.02536636733159978
-0.005377493642691415,0.02513597242731788
-0.005377153642691415,0.02372068944386929
-0.005376813642691415,0.02227249290267141
-0.005376473642691415,0.02319407251979901
-0.005376133642691415,0.02168004886308824
-0.005375793642691415,0.0210546912657528
-0.005375453642691415,0.02065972857269811
-0.005375113642691415,0.01789498972131513
-0.005374773642691415,0.01779624904805164
-0.005374433642691415,0.01720380500846961
-0.005374093642691415,0.01568978135175759
-0.005373753642691415,0.0143732390415777
-0.005373413642691415,0.01513025086993251
-0.005373073642691415,0.01335291875118188
-0.005372733642691415,0.01085148836184009
-0.005372393642691415,0.01058817989980363
-0.005372053642691416,0.008251317299234329
-0.005371713642691415,0.005486578447847282
-0.005371373642691415,0.00574988690988374
-0.005371033642691416,0.005091615754793794
-0.005370693642691415,0.003643419213592085
-0.005370353642691415,0.0007470261311910591
-0.005370013642691416,0.005124529312539192
-0.005369673642691415,0.00802092239494818
-0.005369333642691415,0.008514625761266537
-0.005368993642691416,0.009238724031865476
-0.005368653642691415,0.005618232678865511
-0.005368313642691415,0.002985148058500942
-0.005367973642691416,0.00456499883071681
-0.005367633642691415,0.003478851424819299
-0.005367293642691415,0.002063568441373343
-0.005366953642691416,0.002195222672391332
-0.005366613642691415,0.0005166312269091594
-0.005366273642691415,-0.001326528007346039
-0.005365933642691416,-0.0006682568522560939
-0.005365593642691415,-0.001030305987555025
-0.005365253642691415,-0.002741810990791994
-0.005364913642691416,-0.003070946568336967
-0.005364573642691415,-0.002248107624473638
-0.005364233642691415,-0.003630477050165036
-0.005363893642691415,-0.002544329644266628
-0.005363553642691415,-0.002939292337319337
-0.005363213642691415,-0.007382622634184546
-0.005362873642691415,-0.003564649934655922
-0.005362533642691415,-0.004519143109538078
-0.005362193642691415,-0.006856005710111633
-0.005361853642691415,-0.005012846475856435
-0.005361513642691415,-0.004617883782801749
-0.005361173642691415,-0.004683710898310864
-0.005360833642691415,-0.003860871954446936
-0.005360493642691415,-0.002873465221814054
-0.005360153642691415,-0.004979932918101878
-0.005359813642691415,-0.002017712720191738
-0.005359473642691415,-0.001227787334078536
-0.005359133642691415,0.0008786803622092876
-0.005358793642691415,-0.004749538013819977
-0.005358453642691415,-0.005177414264625748
-0.005358113642691415,-0.003268427914864908
-0.005357773642691415,-0.004617883782801749
-0.005357433642691415,-0.00471662445606578
-0.005357093642691415,-0.004914105802592763
-0.005356753642691415,-0.005934426092984033
-0.005356413642691415,-0.005374895611157401
-0.005356073642691415,-0.005835685419720362
-0.005355733642691415,-0.006296475228284162
-0.005355393642691415,-0.005605290515436846
-0.005355053642691415,-0.004716624456065421
-0.005354713642691415,-0.005572376957683906
-0.005354373642691415,-0.006131907439512214
-0.005354033642691415,-0.006592697248075176
-0.005353693642691415,-0.007942153116012016
-0.005353353642691415,-0.008304202251315259
-0.005353013642691415,-0.01001570725454911
-0.005352673642691415,-0.01228674273961356
-0.005352333642691415,-0.01008153437005476
-0.005351993642691415,-0.008172548020293918
-0.005351653642691415,-0.01050941062086747
-0.005351313642691416,-0.01060815129413096
-0.005350973642691415,-0.008468770040084931
-0.005350633642691415,-0.006691437921338847
-0.005350293642691416,-0.00748136330744678
-0.005349953642691415,-0.007514276865202775
-0.005349613642691415,-0.007547190422957332
-0.005349273642691416,-0.009851139465772138
-0.005348933642691415,-0.003959612627710607
-0.005348593642691415,-0.008402942924575817
-0.005348253642691416,-0.007020573498886933
-0.005347913642691415,-0.005901512535229476
-0.005347573642691415,-0.009225781868439744
-0.005347233642691416,-0.009653658119248208
-0.005346893642691415,-0.008402942924575817
-0.005346553642691415,-0.008896646290894173
-0.005346213642691416,-0.009686571677002107
-0.005345873642691415,-0.008304202251312145
-0.005345533642691415,-0.009686571677003543
-0.005345193642691416,-0.009192868310686086
-0.005344853642691415,-0.007053487056638975
-0.005344513642691415,-0.005243241380138334
-0.005344173642691416,-0.006823092152354202
-0.005343833642691415,-0.00767884465397556
-0.005343493642691415,-0.007283881960920875
-0.005343153642691416,-0.00758010398071135
-0.005342813642691415,-0.008139634462539359
-0.005342473642691415,-0.007185141287657204
-0.005342133642691415,-0.008830819175385059
-0.005341793642691415,-0.009028300521912402
-0.005341453642691415,-0.006724351479093405
-0.005341113642691415,-0.008534597155594046
-0.005340773642691415,-0.01001570725454911
-0.005340433642691415,-0.008205461578048474
-0.005340093642691415,-0.007547190422957332
-0.005339753642691415,-0.008929559848648731
-0.005339413642691415,-0.009159954752930631
-0.005339073642691415,-0.01330706303000483
