#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:07:27.753.558.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00554578031927024,-0.008995386964157845
-0.00554544031927024,-0.009554917445985316
-0.005545100319270239,-0.01343871726102479
-0.00554476031927024,-0.01439321043590521
-0.00554442031927024,-0.01192469360431343
-0.005544080319270239,-0.009390349657215285
-0.00554374031927024,-0.01090437331392216
-0.00554340031927024,-0.01222091562410444
-0.005543060319270239,-0.00994988013903581
-0.00554272031927024,-0.007645931096221003
-0.00554238031927024,-0.008567510713348603
-0.00554204031927024,-0.00764593109622268
-0.00554170031927024,-0.007086400614393532
-0.00554136031927024,-0.006493956574811504
-0.00554102031927024,-0.006493956574811504
-0.00554068031927024,-0.006131907439511376
-0.00554034031927024,-0.006856005710111633
-0.00554000031927024,-0.008402942924573003
-0.00553966031927024,-0.006724351479093405
-0.00553932031927024,-0.008402942924575817
-0.00553898031927024,-0.007744671769485872
-0.00553864031927024,-0.007349709076429989
-0.00553830031927024,-0.006691437921338847
-0.00553796031927024,-0.007316795518674295
-0.00553762031927024,-0.007645931096221003
-0.00553728031927024,-0.006954746383375304
-0.00553694031927024,-0.01080563264065148
-0.00553660031927024,-0.01070689196739481
-0.00553626031927024,-0.01574266630384205
-0.00553592031927024,-0.0116284715845299
-0.00553558031927024,-0.007415536191939104
-0.00553524031927024,-0.008337115809066702
-0.00553490031927024,-0.01044358350535452
-0.00553456031927024,-0.0129450138947047
-0.00553422031927024,-0.0124842240861409
-0.00553388031927024,-0.01106894110269752
-0.00553354031927024,-0.0108714597561676
-0.00553320031927024,-0.01195760716206798
-0.00553286031927024,-0.01228674273961356
-0.00553252031927024,-0.01077271908290393
-0.00553218031927024,-0.009522003888230759
-0.00553184031927024,-0.009522003888230759
-0.00553150031927024,-0.005638204073193019
-0.00553116031927024,-0.005736944746456691
-0.00553082031927024,-0.007415536191939104
-0.00553048031927024,-0.006856005710111633
-0.00553014031927024,-0.006000253208493148
-0.00552980031927024,-0.006954746383375304
-0.00552946031927024,-0.006526870132563488
-0.00552912031927024,-0.005111587149120106
-0.00552878031927024,-0.006296475228284162
-0.00552844031927024,-0.00846877004008487
-0.00552810031927024,-0.008435856482330374
-0.00552776031927024,-0.008106720904784802
-0.005527420319270239,-0.01093728687167701
-0.00552708031927024,-0.0111018546604495
-0.00552674031927024,-0.01126642244922228
-0.005526400319270239,-0.01116768177595939
-0.00552606031927024,-0.01159555802676786
-0.00552572031927024,-0.01475525957120534
-0.005525380319270239,-0.008304202251309092
-0.00552504031927024,-0.006625610805829733
-0.00552470031927024,-0.004453315994028964
-0.005524360319270239,-0.004255834647508207
-0.00552402031927024,-0.007876326000502903
-0.00552368031927024,-0.007942153116012016
-0.005523340319270239,-0.0126817054326895
-0.00552300031927024,-0.02436601843553601
-0.00552266031927024,-0.03976956346466874
-0.005522320319270239,-0.06182164716027583
-0.00552198031927024,-0.09141093558156885
-0.00552164031927024,-0.1234029137189983
-0.005521300319270239,-0.156151903684839
-0.00552096031927024,-0.1870906479740664
-0.00552062031927024,-0.2139151975440304
-0.00552028031927024,-0.236592638836879
-0.00551994031927024,-0.252292405885844
-0.00551960031927024,-0.2616727698458928
-0.00551926031927024,-0.2666098035090673
-0.00551892031927024,-0.2679921729347677
-0.00551858031927024,-0.267004766202131
-0.00551824031927024,-0.2620019054234474
-0.00551790031927024,-0.2588092903212463
-0.00551756031927024,-0.252292405885844
-0.00551722031927024,-0.2437348808696747
-0.00551688031927024,-0.2382383167246481
-0.00551654031927024,-0.2292200018998995
-0.00551620031927024,-0.2207283039992392
-0.00551586031927024,-0.2144747280258579
-0.00551552031927024,-0.2104592739798019
-0.00551518031927024,-0.1996307134785723
-0.00551484031927024,-0.1872552157628392
-0.00551450031927024,-0.1809358126739642
-0.00551416031927024,-0.170864264001088
-0.00551382031927024,-0.1681324387074415
-0.00551348031927024,-0.1623067389848848
-0.00551314031927024,-0.1524326716585357
-0.00551280031927024,-0.1486805260744982
-0.00551246031927024,-0.1454879109723062
-0.00551212031927024,-0.139333075672204
-0.00551178031927024,-0.133013672583329
-0.00551144031927024,-0.1312034269068284
-0.00551110031927024,-0.1255422949730446
-0.00551076031927024,-0.1213622731382158
-0.00551042031927024,-0.1161948445707504
-0.00551008031927024,-0.1113565515808304
-0.00550974031927024,-0.1085918127294477
-0.00550940031927024,-0.1064524314754014
-0.00550906031927024,-0.1030952485844366
-0.00550872031927024,-0.0983227827100244
-0.00550838031927024,-0.09753285732391645
-0.00550804031927024,-0.0948997727035519
-0.00550770031927024,-0.09141093558156292
-0.00550736031927024,-0.08815249336386768
-0.00550702031927024,-0.08555232230125767
-0.005506680319270239,-0.08183309027499093
-0.00550634031927024,-0.08084568354235602
-0.00550600031927024,-0.07887087007708257
-0.005505660319270239,-0.07409840420266665
-0.00550532031927024,-0.0712678382357799
-0.00550498031927024,-0.07344013304758065
-0.005504640319270239,-0.06856892649989237
-0.00550430031927024,-0.06096589465860352
-0.00550396031927024,-0.05882651340455731
-0.005503620319270239,-0.05550224407135267
-0.00550328031927024,-0.05859611850027541
-0.00550294031927024,-0.05810241513395705
-0.005502600319270239,-0.05402113397238885
-0.00550226031927024,-0.052309628969155
-0.00550192031927024,-0.05221088829589133
-0.005501580319270239,-0.05191466627609277
-0.00550124031927024,-0.04776755799902611
-0.00550090031927024,-0.04697763261291674
-0.005500560319270239,-0.04421289376152946
-0.00550022031927024,-0.04174437692994216
-0.00549988031927024,-0.04115193289036014
-0.00549954031927024,-0.0403620075042522
-0.00549920031927024,-0.03901255163631392
-0.00549886031927024,-0.04042783461975989
-0.00549852031927024,-0.03976956346466994
-0.00549818031927024,-0.03562245518759454
-0.00549784031927024,-0.035885763649631
-0.00549750031927024,-0.03526040605229555
-0.00549716031927024,-0.03325267902926643
-0.00549682031927024,-0.03114621133297478
-0.00549648031927024,-0.03114621133297478
-0.00549614031927024,-0.02986258258054705
-0.00549580031927024,-0.02996132325381072
-0.00549546031927024,-0.03045502662012818
-0.00549512031927024,-0.02851312671261021
-0.00549478031927024,-0.02920431142545591
-0.00549444031927024,-0.03308811124048659
-0.00549410031927024,-0.02436601843553601
-0.00549376031927024,-0.02242411852801714
-0.00549342031927024,-0.02110757621783725
-0.00549308031927024,-0.02202915583496246
-0.00549274031927024,-0.0254521658414364
-0.00549240031927024,-0.02453058622431048
-0.00549206031927024,-0.02160127958415322
-0.00549172031927024,-0.02318113035637196
-0.00549138031927024,-0.02156836602640159
-0.00549104031927024,-0.01939607121459789
-0.00549070031927024,-0.01742125774932446
-0.00549036031927024,-0.01781622044237915
-0.00549002031927024,-0.01837575092420662
-0.00548968031927024,-0.01719086284504256
-0.00548934031927024,-0.01939607121459789
-0.00548900031927024,-0.01982394746540713
-0.00548866031927024,-0.01561101207282382
-0.00548832031927024,-0.01781622044237915
-0.00548798031927024,-0.01886945429052168
-0.00548764031927024,-0.01705920861402434
-0.00548730031927024,-0.01837575092420662
-0.00548696031927024,-0.01886945429052288
-0.00548662031927024,-0.01771747976911548
-0.00548628031927024,-0.01686172726749699
-0.005485940319270239,-0.01709212217177997
-0.00548560031927024,-0.01768456621136092
-0.00548526031927024,-0.01659841880546054
-0.005484920319270239,-0.01761873909584869
-0.00548458031927024,-0.01590723409261484
-0.00548424031927024,-0.01860614582848852
-0.005483900319270239,-0.02044930506273132
-0.00548356031927024,-0.0136361986075504
-0.00548322031927024,-0.0124842240861409
-0.005482880319270239,-0.01093728687168198
-0.00548254031927024,-0.01383367995407774
-0.00548220031927024,-0.01478817312895989
-0.005481860319270239,-0.01327414947224458
-0.00548152031927024,-0.01014736148556734
-0.00548118031927024,-0.009522003888230759
-0.005480840319270239,-0.01073980552515015
-0.00548050031927024,-0.01116768177595861
-0.00548016031927024,-0.01021318860107646
-0.005479820319270239,-0.01113476821820537
-0.00547948031927024,-0.01185886648880431
-0.00547914031927024,-0.01205634783533165
-0.00547880031927024,-0.01291210033694858
-0.00547846031927024,-0.01508439514875091
-0.00547812031927024,-0.01320832235674115
-0.00547778031927024,-0.01343871726102264
-0.00547744031927024,-0.01491982735997812
-0.00547710031927024,-0.01465651889794167
-0.00547676031927024,-0.01324123591449829
-0.00547642031927024,-0.01396533418509597
-0.00547608031927024,-0.01268170543266824
-0.00547574031927024,-0.01245131052838676
-0.00547540031927024,-0.01274753254817735
-0.00547506031927024,-0.01126642244922228
-0.00547472031927024,-0.01041066994760536
-0.00547438031927024,-0.01136516312248596
-0.00547404031927024,-0.01241839697063178
-0.00547370031927024,-0.01594014765036299
-0.00547336031927024,-0.01103602754494038
-0.00547302031927024,-0.009291608983948858
-0.00547268031927024,-0.007909239558259975
-0.00547234031927024,-0.007185141287657204
-0.00547200031927024,-0.009752398792512659
-0.00547166031927024,-0.008370029366823774
-0.00547132031927024,-0.005736944746456691
-0.00547098031927024,-0.006230648112775047
-0.00547064031927024,-0.005901512535230075
-0.00547030031927024,-0.00665852436358429
-0.00546996031927024,-0.008962473406403288
-0.00546962031927024,-0.007250968403166318
-0.00546928031927024,-0.008797905617630502
-0.00546894031927024,-0.009653658119248986
-0.00546860031927024,-0.009982793696794558
-0.00546826031927024,-0.009587831003739873
-0.00546792031927024,-0.009982793696794558
-0.00546758031927024,-0.008468770040084931
-0.00546724031927024,-0.00837002936682126
-0.00546690031927024,-0.009225781868439744
-0.00546656031927024,-0.009554917445985316
-0.00546622031927024,-0.008402942924576476
-0.00546588031927024,-0.008764992059875945
-0.00546554031927024,-0.01050941062086747
-0.00546520031927024,-0.009192868310686086
-0.00546486031927024,-0.009686571677003543
-0.00546452031927024,-0.008896646290894173
-0.005464180319270239,-0.006856005710112291
-0.00546384031927024,-0.007218054845411761
-0.00546350031927024,-0.008830819175385059
-0.005463160319270239,-0.00968657167698648
-0.00546282031927024,-0.0003062077169547683
-0.00546248031927024,-0.0005036890634821109
-0.005462140319270239,-0.00448622955178412
-0.00546180031927024,-0.004815365129329092
-0.00546146031927024,-0.006033166766247705
-0.005461120319270239,-0.004716624456072425
-0.00546078031927024,-0.008567510713348603
-0.00546044031927024,-0.01120059533371317
-0.005460100319270239,-0.01162847158452271
-0.00545976031927024,-0.0117930393732952
-0.00545942031927024,-0.0111018546604495
-0.005459080319270239,-0.01050941062086562
-0.00545874031927024,-0.009489090330476201
-0.00545840031927024,-0.009159954752930631
-0.005458060319270239,-0.008172548020291763
-0.00545772031927024,-0.006987659941129861
-0.00545738031927024,-0.007645931096221003
-0.00545704031927024,-0.008830819175382903
-0.00545670031927024,-0.008238375135803031
-0.00545636031927024,-0.009258695426194301
-0.00545602031927024,-0.009159954752930811
-0.00545568031927024,-0.008633337828857716
-0.00545534031927024,-0.00837002936682126
-0.00545500031927024,-0.009390349657210674
-0.00545466031927024,-0.007645931096221003
-0.00545432031927024,-0.007020573498884419
-0.00545398031927024,-0.008468770040082296
-0.00545364031927024,-0.006625610805829733
-0.00545330031927024,-0.007382622634184546
-0.00545296031927024,-0.007053487056639574
-0.00545262031927024,-0.009061214079666959
-0.00545228031927024,-0.004321661763010735
-0.00545194031927024,-0.006856005710107023
-0.00545160031927024,-0.003334255030374022
-0.00545126031927024,-0.006823092152357076
-0.00545092031927024,-0.01195760716205864
-0.00545058031927024,-0.00767884465397556
-0.00545024031927024,-0.006395215901547833
-0.00544990031927024,-0.008172548020290684
-0.00544956031927024,-0.008139634462539359
-0.00544922031927024,-0.007053487056638975
-0.00544888031927024,-0.01159555802675959
-0.00544854031927024,-0.01067397840964026
-0.00544820031927024,-0.01100311398718583
-0.00544786031927024,-0.0131754087989866
-0.00544752031927024,-0.01258296475940457
-0.00544718031927024,-0.0117930393732952
-0.00544684031927024,-0.01050941062086747
-0.00544650031927024,-0.01231965629736811
-0.00544616031927024,-0.01024610215883101
-0.00544582031927024,-0.009489090330476201
-0.00544548031927024,-0.007448449749697193
-0.00544514031927024,-0.00939034965721253
-0.00544480031927024,-0.01139807668024051
-0.00544446031927024,-0.0103777563898487
-0.00544412031927024,-0.01008153437005823
-0.00544378031927024,-0.009423263214967087
-0.005443440319270239,-0.008567510713346148
-0.00544310031927024,-0.007218054845411761
-0.00544276031927024,-0.006921832825620747
-0.005442420319270239,-0.01291210033694326
-0.00544208031927024,-0.009127041195176074
-0.00544174031927024,-0.007185141287657204
-0.005441400319270239,-0.008106720904781449
-0.00544106031927024,-0.006263561670529605
-0.00544072031927024,-0.009752398792512659
-0.005440380319270239,-0.01113476821819735
-0.00544004031927024,-0.007448449749693661
-0.00543970031927024,-0.006329388786038719
-0.005439360319270239,-0.006823092152358633
-0.00543902031927024,-0.00767884465397556
-0.00543868031927024,-0.005506549842174791
-0.005438340319270239,-0.004025439743219961
-0.00543800031927024,-0.00415709397423795
-0.00543766031927024,-0.004453315994028964
-0.005437320319270239,-0.006263561670531521
-0.00543698031927024,-0.007316795518675433
-0.00543664031927024,-0.005802771861965805
-0.00543630031927024,-0.005407809168911838
-0.00543596031927024,-0.008007980231521132
-0.00543562031927024,-0.006790178594602518
-0.00543528031927024,-0.005276154937895646
-0.00543494031927024,-0.005671117630947577
-0.00543460031927024,-0.005144500706874663
-0.00543426031927024,-0.006954746383372012
-0.00543392031927024,-0.005144500706874663
-0.00543358031927024,-0.005802771861965805
-0.00543324031927024,-0.00669143792133723
-0.00543290031927024,-0.01024610215883101
-0.00543256031927024,-0.01073980552514937
-0.00543222031927024,-0.01176012581553879
-0.00543188031927024,-0.01732251707606079
-0.00543154031927024,-0.008007980231521132
-0.00543120031927024,-0.008040893789275628
-0.00543086031927024,-0.006362302343793276
-0.00543052031927024,-0.006000253208493148
-0.00543018031927024,-0.009423263214960861
-0.00542984031927024,-0.01021318860107646
-0.00542950031927024,-0.008666251386612273
-0.00542916031927024,-0.008040893789276827
-0.00542882031927024,-0.009028300521912402
-0.00542848031927024,-0.01031192927434013
-0.00542814031927024,-0.009423263214968704
-0.00542780031927024,-0.007975066673766575
-0.00542746031927024,-0.008040893789275689
-0.00542712031927024,-0.007152227729902647
-0.00542678031927024,-0.007613017538466446
-0.00542644031927024,-0.008304202251312145
-0.00542610031927024,-0.007448449749693661
-0.00542576031927024,-0.006921832825620747
-0.00542542031927024,-0.008501683597839487
-0.00542508031927024,-0.00767884465397556
-0.00542474031927024,-0.006329388786038719
-0.00542440031927024,-0.004584970225047193
-0.00542406031927024,-0.005671117630947577
-0.00542372031927024,-0.005177414264634489
-0.00542338031927024,-0.008073807347030245
-0.00542304031927024,-0.00837002936682126
-0.00542270031927024,-0.01139807668024333
-0.00542236031927024,-0.0129450138947047
-0.00542202031927024,-0.01291210033695014
-0.005421680319270239,-0.01231965629737422
-0.00542134031927024,-0.01567683918833294
-0.00542100031927024,-0.01067397840964026
-0.005420660319270239,-0.008567510713346329
-0.00542032031927024,-0.007316795518675433
-0.00541998031927024,-0.007777585327239231
-0.005419640319270239,-0.01156264446901575
-0.00541930031927024,-0.01291210033695014
-0.00541896031927024,-0.009884053023530886
-0.005418620319270239,-0.008370029366822757
-0.00541828031927024,-0.009192868310685188
-0.00541794031927024,-0.009061214079666959
-0.005417600319270239,-0.008370029366820481
-0.00541726031927024,-0.007942153116012016
-0.00541692031927024,-0.008797905617630502
-0.005416580319270239,-0.009390349657211392
-0.00541624031927024,-0.008764992059875945
-0.00541590031927024,-0.01067397840964026
-0.005415560319270239,-0.01087145975616814
-0.00541522031927024,-0.01116768177595861
-0.00541488031927024,-0.01129933600697684
-0.00541454031927024,-0.01143099023799483
-0.00541420031927024,-0.01123350889146773
-0.00541386031927024,-0.01146390379574963
-0.00541352031927024,-0.01228674273961206
-0.00541318031927024,-0.01004862081230367
-0.00541284031927024,-0.01199052071982254
-0.00541250031927024,-0.0113322495647326
-0.00541216031927024,-0.009028300521912402
-0.00541182031927024,-0.007810498884993789
-0.00541148031927024,-0.007152227729903845
-0.00541114031927024,-0.009719485234758102
-0.00541080031927024,-0.006625610805829733
-0.00541046031927024,-0.002972205895080539
-0.00541012031927024,-0.001951885604682624
-0.00540978031927024,-0.001359441565100596
-0.00540944031927024,-0.007349709076419093
-0.00540910031927024,-0.01004862081230367
-0.00540876031927024,-0.009225781868439744
-0.00540842031927024,-0.007975066673768849
-0.00540808031927024,-0.009324522541703417
-0.00540774031927024,-0.008896646290894173
-0.00540740031927024,-0.009225781868439146
-0.00540706031927024,-0.008435856482330374
-0.00540672031927024,-0.006987659941129861
-0.00540638031927024,-0.0077117582117288
-0.00540604031927024,-0.007448449749693661
-0.00540570031927024,-0.008304202251312145
-0.00540536031927024,-0.004091266858728836
-0.00540502031927024,-0.00711931417214809
-0.00540468031927024,-0.004716624456065421
-0.00540434031927024,-0.006033166766247705
-0.00540400031927024,-0.008139634462539359
-0.00540366031927024,-0.007711758211730118
-0.00540332031927024,-0.01031192927434013
-0.00540298031927024,-0.01129933600697343
-0.00540264031927024,-0.009423263214967087
-0.00540230031927024,-0.005736944746456691
-0.00540196031927024,-0.008139634462537503
-0.00540162031927024,-0.00711931417214809
-0.00540128031927024,-0.001918972046928067
-0.005400940319270239,0.005552405563373101
-0.00540060031927024,0.01473528817687783
-0.00540026031927024,0.03889383956872275
-0.005399920319270239,0.06927305337622409
-0.00539958031927024,0.09408987592311502
-0.00539924031927024,0.12344876944018
-0.005398900319270239,0.1533013663236135
-0.00539856031927024,0.1809487548373912
-0.00539822031927024,0.2017830368960259
-0.005397880319270239,0.21965509875677
-0.00539754031927024,0.2304507457002451
-0.00539720031927024,0.2366055810003473
-0.005396860319270239,0.2395678011982559
-0.00539652031927024,0.238712048696639
-0.00539618031927024,0.2349599031126194
-0.005395840319270239,0.2300557830071786
-0.00539550031927024,0.2235388985717881
-0.00539516031927024,0.21856895135085
-0.005394820319270239,0.2114267093180947
-0.00539448031927024,0.202441308051117
-0.00539414031927024,0.1947395355365506
-0.00539380031927024,0.1862807511936448
-0.00539346031927024,0.1797967803159817
-0.00539312031927024,0.1744318704019889
-0.00539278031927024,0.1663351351943826
-0.00539244031927024,0.1583371406600105
-0.00539210031927024,0.1535646747855997
-0.00539176031927024,0.1491213444887426
-0.00539142031927024,0.1408929550500952
-0.00539108031927024,0.1364167111954754
-0.00539074031927024,0.1329607876312532
-0.00539040031927024,0.1285174573343817
-0.00539006031927024,0.1241070405952711
-0.00538972031927024,0.1193674882786235
-0.00538938031927024,0.1140354919223766
-0.00538904031927024,0.1092959396057204
-0.00538870031927024,0.1061033245035342
-0.00538836031927024,0.1001459705499535
-0.00538802031927024,0.09511019621350628
-0.00538768031927024,0.09336577765251793
-0.00538734031927024,0.08902118802891323
-0.00538700031927024,0.08408415436572966
-0.00538666031927024,0.08036492233947148
-0.00538632031927024,0.07789640550787291
-0.00538598031927024,0.07355181588427137
-0.00538564031927024,0.07190613799654652
-0.00538530031927024,0.06667288231356894
-0.00538496031927024,0.06384231634667703
-0.00538462031927024,0.06137379951508525
-0.00538428031927024,0.05897110979900258
-0.00538394031927024,0.05531770488824674
-0.00538360031927024,0.05423155748234636
-0.00538326031927024,0.0541986439245918
-0.00538292031927024,0.05298084228767319
-0.00538258031927024,0.05245422536360028
-0.00538224031927024,0.05113768305341799
-0.00538190031927024,0.04876790689508988
-0.00538156031927024,0.04774758660469861
-0.00538122031927024,0.0463652171790014
-0.00538088031927024,0.04317260207681517
-0.00538054031927024,0.0405395174564506
-0.005380200319270239,0.04119778861153738
-0.00537986031927024,0.03879509889545908
-0.00537952031927024,0.03553665667775792
-0.005379180319270239,0.03316688051942472
-0.00537884031927024,0.03036922811029246
-0.00537850031927024,0.02790071127870067
-0.005378160319270239,0.02737409435462447
-0.00537782031927024,0.02556384867812712
-0.00537748031927024,0.02441187415671762
-0.005377140319270239,0.02520179954282657
-0.00537680031927024,0.02497140463854509
-0.00537646031927024,0.02388525723264471
-0.005376120319270239,0.0223383200181789
-0.00537578031927024,0.02144965395880748
-0.00537544031927024,0.01911279135823393
-0.005375100319270239,0.01763168125927562
-0.00537476031927024,0.01585434914053277
-0.00537442031927024,0.0139124492330139
-0.005374080319270239,0.01394536279076888
-0.00537374031927024,0.01417575769505036
-0.00537340031927024,0.01210220355651326
-0.005373060319270239,0.01276047471160428
-0.00537272031927024,0.01269464759609529
-0.00537238031927024,0.01180598153672225
-0.00537204031927024,0.01177306797896775
-0.00537170031927024,0.01223385778753149
-0.00537136031927024,0.01177306797896769
-0.00537102031927024,0.01071983413082378
-0.00537068031927024,0.01262882048058617
-0.00537034031927024,0.01167432730570402
-0.00537000031927024,0.009995735860224659
-0.00536966031927024,0.01058817989980363
-0.00536932031927024,0.009896995186957936
-0.00536898031927024,0.0079221817216881
-0.00536864031927024,0.00811966306821185
-0.00536830031927024,0.00700060210455691
-0.00536796031927024,0.005453664890095539
-0.00536762031927024,0.004301690368683227
-0.00536728031927024,0.005980281814165639
-0.00536694031927024,0.004137122579913794
-0.00536660031927024,0.005190356428056269
-0.00536626031927024,0.005190356428056269
-0.00536592031927024,0.004301690368684843
-0.00536558031927024,0.004202949695419555
-0.00536524031927024,0.002491444692182586
-0.00536490031927024,0.002359790461164597
-0.00536456031927024,0.001701519306073215
-0.00536422031927024,0.002688926038709928
-0.00536388031927024,0.002623098923200934
-0.00536354031927024,0.001141988824245744
-0.00536320031927024,0.001207815939754859
-0.00536286031927024,-0.00290637877956478
-0.00536252031927024,-0.002478502528755537
-0.00536218031927024,-0.00313677368384668
-0.00536184031927024,-0.004519143109538078
-0.00536150031927024,-0.006625610805829733
-0.00536116031927024,-0.005967339650738591
-0.00536082031927024,-0.005473636284420234
-0.00536048031927024,-0.005473636284416522
-0.00536014031927024,-0.003432995703637694
-0.00535980031927024,-0.002379761855491866
-0.00535946031927024,0.004532085272959499
-0.00535912031927024,0.001438210844036758
-0.00535878031927024,0.0023268769034098
-0.005358440319270239,-0.0001745534859362406
-0.00535810031927024,-9.985697163754359e-06
-0.00535776031927024,0.001141988824245744
-0.005357420319270239,-0.002083539835701211
-0.00535708031927024,-0.002281021182228195
-0.00535674031927024,-0.005012846475856435
-0.005356400319270239,-0.006197734555021328
-0.00535606031927024,-0.00665852436358429
-0.00535572031927024,-0.007942153116012016
-0.005355380319270239,-0.008863732733140275
-0.00535504031927024,-0.009225781868439744
-0.00535470031927024,-0.007020573498884419
-0.005354360319270239,-0.008271288693558546
-0.00535402031927024,-0.008797905617630502
-0.00535368031927024,-0.007448449749693661
-0.005353340319270239,-0.007218054845416431
-0.00535300031927024,-0.009785312350267215
-0.00535266031927024,-0.007876326000502903
-0.005352320319270239,-0.005704031188702014
-0.00535198031927024,-0.005638204073193019
-0.00535164031927024,-0.00517741426462922
-0.00535130031927024,-0.005341982053401706
-0.00535096031927024,-0.005309068495647449
-0.00535062031927024,-0.002544329644264652
-0.00535028031927024,-0.001918972046929204
-0.00534994031927024,-0.004124180416483393
-0.00534960031927024,-0.004979932918101878
-0.00534926031927024,-0.003531736376903999
-0.00534892031927024,-0.004288748205256179
-0.00534858031927024,-0.006066080324002262
-0.00534824031927024,-0.005506549842175809
-0.00534790031927024,-0.005243241380138334
-0.00534756031927024,-0.006230648112775047
-0.00534722031927024,-0.004979932918104153
-0.00534688031927024,-0.006954746383375304
-0.00534654031927024,-0.007613017538466446
-0.00534620031927024,-0.009028300521909827
-0.00534586031927024,-0.009225781868439744
-0.00534552031927024,-0.01037775638984924
-0.00534518031927024,-0.01110185466044818
-0.00534484031927024,-0.01008153437005823
-0.00534450031927024,-0.01103602754494038
-0.00534416031927024,-0.009489090330479014
-0.00534382031927024,-0.01034484283209469
-0.00534348031927024,-0.01004862081230367
-0.00534314031927024,-0.008007980231524844
-0.00534280031927024,-0.007218054845411761
-0.00534246031927024,-0.009291608983948858
-0.00534212031927024,-0.008896646290894173
-0.00534178031927024,-0.007283881960920875
-0.00534144031927024,-0.008073807347030245
-0.00534110031927024,-0.009686571677003543
-0.00534076031927024,-0.01050941062086747
-0.00534042031927024,-0.01113476821820406
-0.00534008031927024,-0.01093728687167671
-0.00533974031927024,-0.009851139465776329
-0.00533940031927024,-0.01205634783533165
-0.00533906031927024,-0.01159555802676786
-0.00533872031927024,-0.007777585327236478
