#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:23:28.499.808.850
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005531302505747127,-0.01886945429052498
-0.005530962505747127,-0.02133797112211676
-0.005530622505747126,-0.02179876093068056
-0.005530282505747127,-0.02094300842906207
-0.005529942505747127,-0.0231482167986174
-0.005529602505747126,-0.02643957257405814
-0.005529262505747127,-0.01821118313543383
-0.005528922505747127,-0.01666424592096965
-0.005528582505747126,-0.01649967813219585
-0.005528242505747127,-0.0159401476503694
-0.005527902505747127,-0.02048221862049827
-0.005527562505747126,-0.01929733054132955
-0.005527222505747127,-0.01673007303647877
-0.005526882505747127,-0.01778330688462459
-0.005526542505747126,-0.01919858986806731
-0.005526202505747126,-0.01742125774932446
-0.005525862505747127,-0.01603888832363307
-0.005525522505747126,-0.01692755438300168
-0.005525182505747126,-0.01449195110916888
-0.005524842505747127,-0.01439321043590521
-0.005524502505747126,-0.01472234601345066
-0.005524162505747126,-0.01465651889794167
-0.005523822505747127,-0.01653259168995142
-0.005523482505747126,-0.02235829141252862
-0.005523142505747126,-0.03368055528007567
-0.005522802505747127,-0.04783338511453523
-0.005522462505747126,-0.06958924679035269
-0.005522122505747126,-0.09993554703999913
-0.005521782505747127,-0.1301831066164371
-0.005521442505747126,-0.1636561948528772
-0.005521102505747126,-0.1941670628912961
-0.005520762505747127,-0.2222094140981788
-0.005520422505747127,-0.2450514231797999
-0.005520082505747126,-0.2617385969614019
-0.005519742505747127,-0.2703290355353413
-0.005519402505747127,-0.2766155250664503
-0.005519062505747126,-0.2815854722873998
-0.005518722505747127,-0.2723367625583692
-0.005518382505747127,-0.2664123221625598
-0.005518042505747126,-0.2612448935950835
-0.005517702505747127,-0.2549584040639631
-0.005517362505747127,-0.2522594923280943
-0.005517022505747126,-0.2449526825065778
-0.005516682505747127,-0.2360001947973382
-0.005516342505747127,-0.2284300765138038
-0.005516002505747126,-0.2251058071805798
-0.005515662505747127,-0.2152317398542127
-0.005515322505747127,-0.2074970537819058
-0.005514982505747126,-0.2011118235775077
-0.005514642505747127,-0.195220296739442
-0.005514302505747127,-0.188933807208333
-0.005513962505747126,-0.1826802312349557
-0.005513622505747127,-0.1786647771888997
-0.005513282505747127,-0.1716871029449463
-0.005512942505747126,-0.1647094287009675
-0.005512602505747127,-0.156053163011519
-0.005512262505747127,-0.1527618072360633
-0.005511922505747126,-0.1475285515530887
-0.005511582505747127,-0.1431839619294872
-0.005511242505747127,-0.1379507062465126
-0.005510902505747126,-0.1334744623918928
-0.005510562505747127,-0.1290311320950276
-0.005510222505747127,-0.1241270119895986
-0.005509882505747126,-0.1202102986168063
-0.005509542505747127,-0.1177417817852145
-0.005509202505747127,-0.1138908955279314
-0.005508862505747126,-0.1140225497589412
-0.005508522505747127,-0.1094146516733116
-0.005508182505747127,-0.1010875215614086
-0.005507842505747126,-0.09769742511267913
-0.005507502505747127,-0.09213503385216909
-0.005507162505747127,-0.09312244058480582
-0.005506822505747126,-0.09118054067727689
-0.005506482505747127,-0.08565106297452135
-0.005506142505747127,-0.08295215123864766
-0.005505802505747126,-0.08091151065786087
-0.005505462505747126,-0.07857464805729156
-0.005505122505747127,-0.07673148882303638
-0.005504782505747126,-0.07432879910695406
-0.005504442505747126,-0.07452628045348106
-0.005504102505747127,-0.07367052795186255
-0.005503762505747126,-0.07008295015660979
-0.005503422505747126,-0.06675868082340558
-0.005503082505747127,-0.06738403842074214
-0.005502742505747126,-0.0666270265923832
-0.005502402505747126,-0.0643559911073229
-0.005502062505747127,-0.06267739966184049
-0.005501722505747126,-0.06241409119980319
-0.005501382505747126,-0.06195330139124023
-0.005501042505747127,-0.06103172177411263
-0.005500702505747126,-0.05862903205802319
-0.005500362505747126,-0.05490980003176501
-0.005500022505747127,-0.05517310849380146
-0.005499682505747127,-0.05316538147077713
-0.005499342505747126,-0.05076269175469082
-0.005499002505747127,-0.04747133597923511
-0.005498662505747127,-0.04776755799902557
-0.005498322505747126,-0.04941323588675398
-0.005497982505747127,-0.04608896655354371
-0.005497642505747127,-0.04157980914117759
-0.005497302505747126,-0.0393416872138595
-0.005496962505747127,-0.03930877365610494
-0.005496622505747127,-0.04375210395296206
-0.005496282505747126,-0.043093832797879
-0.005495942505747127,-0.03782766355714987
-0.005495602505747127,-0.0398683041379287
-0.005495262505747126,-0.03874924317427747
-0.005494922505747127,-0.03835428048122278
-0.005494582505747127,-0.03684025682451591
-0.005494242505747126,-0.03361472816456656
-0.005493902505747127,-0.03348307393354833
-0.005493562505747127,-0.03410843153088378
-0.005493222505747126,-0.03351598749130289
-0.005492882505747127,-0.03223235873887517
-0.005492542505747127,-0.03410843153088151
-0.005492202505747126,-0.03460213489720328
-0.005491862505747127,-0.03387803662660302
-0.005491522505747127,-0.03279188922070461
-0.005491182505747126,-0.03111329777522022
-0.005490842505747127,-0.03111329777522022
-0.005490502505747127,-0.03025754527360174
-0.005490162505747126,-0.02976384190728338
-0.005489822505747127,-0.02653831324733678
-0.005489482505747127,-0.02778902844200995
-0.005489142505747126,-0.0277561148842554
-0.005488802505747127,-0.02666996747835501
-0.005488462505747127,-0.02680162170937324
-0.005488122505747126,-0.0296980147917772
-0.005487782505747127,-0.03131077912174756
-0.005487442505747127,-0.02502428959062716
-0.005487102505747126,-0.02456349978205815
-0.005486762505747127,-0.02170002025741689
-0.005486422505747127,-0.02439893199329057
-0.005486082505747126,-0.02778902844200385
-0.005485742505747127,-0.02443184555104513
-0.005485402505747127,-0.02058095929376194
-0.005485062505747126,-0.02163419314190508
-0.005484722505747127,-0.0201530830429527
-0.005484382505747127,-0.01807952890441561
-0.005484042505747126,-0.01916567631031515
-0.005483702505747126,-0.01870488650175219
-0.005483362505747127,-0.0203834779472346
-0.005483022505747126,-0.02212789650823247
-0.005482682505747126,-0.02561673363020918
-0.005482342505747127,-0.02466224045532703
-0.005482002505747126,-0.02676870815161725
-0.005481662505747126,-0.02597878276550931
-0.005481322505747127,-0.0256825607457183
-0.005480982505747126,-0.02525468449490869
-0.005480642505747126,-0.02505720314838171
-0.005480302505747127,-0.02541925228368184
-0.005479962505747126,-0.02324695747188281
-0.005479622505747126,-0.02420145064676323
-0.005479282505747127,-0.02202915583496246
-0.005478942505747127,-0.02239120497026193
-0.005478602505747126,-0.02370774728044487
-0.005478262505747127,-0.02193041516169879
-0.005477922505747127,-0.02130505756436334
-0.005477582505747126,-0.02555090651470007
-0.005477242505747127,-0.02433310487778146
-0.005476902505747127,-0.0190011085215529
-0.005476562505747126,-0.01886945429052498
-0.005476222505747127,-0.01505148159099635
-0.005475882505747127,-0.0180137017889011
-0.005475542505747126,-0.02071261352478018
-0.005475202505747127,-0.01557809851506927
-0.005474862505747127,-0.01215508850860155
-0.005474522505747126,-0.01465651889794167
-0.005474182505747127,-0.01590723409261484
-0.005473842505747127,-0.01594014765036934
-0.005473502505747126,-0.01794787467339738
-0.005473162505747127,-0.02044930506274372
-0.005472822505747127,-0.02133797112211514
-0.005472482505747126,-0.02278616766331727
-0.005472142505747127,-0.02413562353125412
-0.005471802505747127,-0.02242411852802026
-0.005471462505747126,-0.02367483372269031
-0.005471122505747127,-0.0238394015114631
-0.005470782505747127,-0.0227203405478102
-0.005470442505747126,-0.02281908122107183
-0.005470102505747127,-0.0249913760328726
-0.005469762505747127,-0.0229178218943355
-0.005469422505747126,-0.02163419314190777
-0.005469082505747127,-0.02173293381517144
-0.005468742505747127,-0.01959355256112523
-0.005468402505747126,-0.0192315034258251
-0.005468062505747127,-0.01995560169642536
-0.005467722505747127,-0.01890236784827953
-0.005467382505747126,-0.01890236784827953
-0.005467042505747127,-0.02400396930023588
-0.005466702505747127,-0.01324123591449571
-0.005466362505747126,-0.0150185680332415
-0.005466022505747127,-0.01485400024446901
-0.005465682505747127,-0.01330706303000483
-0.005465342505747126,-0.01594014765037245
-0.005465002505747127,-0.01761873909585181
-0.005464662505747127,-0.01564392563057838
-0.005464322505747126,-0.01584140697711045
-0.005463982505747127,-0.01844157803971573
-0.005463642505747127,-0.02028473727397093
-0.005463302505747126,-0.01863905938624326
-0.005462962505747126,-0.01873780005950675
-0.005462622505747127,-0.01883654073277042
-0.005462282505747126,-0.01738834419157302
-0.005461942505747126,-0.01909984919480688
-0.005461602505747127,-0.0203834779472346
-0.005461262505747126,-0.01988977458091595
-0.005460922505747126,-0.01972520679214346
-0.005460582505747127,-0.0203834779472346
-0.005460242505747126,-0.02021891015846158
-0.005459902505747126,-0.02008725592744359
-0.005459562505747127,-0.02077844064028929
-0.005459222505747126,-0.01824409669318749
-0.005458882505747126,-0.01775039332687003
-0.005458542505747127,-0.01916567631031599
-0.005458202505747126,-0.01923150342582271
-0.005457862505747126,-0.01791496111564282
-0.005457522505747127,-0.01830992380869751
-0.005457182505747127,-0.0196264661188774
-0.005456842505747126,-0.0206138728515165
-0.005456502505747127,-0.02581421497673653
-0.005456162505747127,-0.01636802390119582
-0.005455822505747126,-0.01445903755141432
-0.005455482505747127,-0.01557809851506927
-0.005455142505747127,-0.01712503572953064
-0.005454802505747126,-0.01929733054133422
-0.005454462505747127,-0.01873780005950675
-0.005454122505747127,-0.01965937967663267
-0.005453782505747126,-0.0190011085215432
-0.005453442505747127,-0.01903402207929776
-0.005453102505747127,-0.01699338149851893
-0.005452762505747126,-0.01534770361078737
-0.005452422505747127,-0.01584140697710572
-0.005452082505747127,-0.01597306120812371
-0.005451742505747126,-0.01570975274608749
-0.005451402505747127,-0.01399824774285052
-0.005451062505747127,-0.01531479005303042
-0.005450722505747126,-0.01623636967016041
-0.005450382505747127,-0.01541353072629648
-0.005450042505747127,-0.01653259168994939
-0.005449702505747126,-0.01722377640279712
-0.005449362505747127,-0.01712503572953345
-0.005449022505747127,-0.01778330688462339
-0.005448682505747126,-0.01840866448196118
-0.005448342505747127,-0.01699338149851522
-0.005448002505747127,-0.01784913400013371
-0.005447662505747126,-0.01768456621136092
-0.005447322505747127,-0.01587432053486028
-0.005446982505747127,-0.01590723409261484
-0.005446642505747126,-0.01373493928081407
-0.005446302505747127,-0.01623636967016041
-0.005445962505747127,-0.02002142881193448
-0.005445622505747126,-0.01468943245569598
-0.005445282505747127,-0.014557778224678
-0.005444942505747127,-0.01653259168995142
-0.005444602505747126,-0.02012016948520461
-0.005444262505747127,-0.02367483372269031
-0.005443922505747127,-0.02123923044885309
-0.005443582505747126,-0.0202847372739704
-0.005443242505747127,-0.01998851525417992
-0.005442902505747127,-0.02005434236968903
-0.005442562505747126,-0.01933024409908788
-0.005442222505747127,-0.01883654073277042
-0.005441882505747127,-0.01863905938624308
-0.005441542505747126,-0.01975812034989892
-0.005441202505747126,-0.02025182371621638
-0.005440862505747127,-0.01827701025094295
-0.005440522505747126,-0.02012016948519862
-0.005440182505747126,-0.0203834779472346
-0.005439842505747127,-0.01890236784827953
-0.005439502505747126,-0.02015308304295193
-0.005439162505747126,-0.01972520679214346
-0.005438822505747127,-0.01939607121459789
-0.005438482505747126,-0.02012016948520042
-0.005438142505747126,-0.02137088467987132
-0.005437802505747127,-0.01857323227073396
-0.005437462505747126,-0.01748708486483154
-0.005437122505747126,-0.01636802390117864
-0.005436782505747127,-0.01449195110916888
-0.005436442505747127,-0.01442612399365989
-0.005436102505747126,-0.01462360534018711
-0.005435762505747127,-0.01863905938624308
-0.005435422505747127,-0.01623636967016478
-0.005435082505747126,-0.01521604937976914
-0.005434742505747127,-0.01459069178243255
-0.005434402505747127,-0.01462360534018705
-0.005434062505747126,-0.02048221862049827
-0.005433722505747127,-0.02183167448843512
-0.005433382505747127,-0.01926441698358433
-0.005433042505747126,-0.02008725592744359
-0.005432702505747127,-0.02186458804618967
-0.005432362505747127,-0.02018599660071031
-0.005432022505747126,-0.02018599660070726
-0.005431682505747127,-0.01909984919480688
-0.005431342505747127,-0.0176187390958545
-0.005431002505747126,-0.01765165265360636
-0.005430662505747127,-0.01811244246217016
-0.005430322505747127,-0.01640093745893631
-0.005429982505747126,-0.01745417130707902
-0.005429642505747127,-0.01890236784827953
-0.005429302505747127,-0.0168946408252552
-0.005428962505747126,-0.01719086284504256
-0.005428622505747127,-0.01702629505626978
-0.005428282505747127,-0.01686172726749729
-0.005427942505747126,-0.01676298659423332
-0.005427602505747127,-0.01689464082525155
-0.005427262505747127,-0.01511730870650547
-0.005426922505747126,-0.01577557986159661
-0.005426582505747127,-0.01768456621136092
-0.005426242505747127,-0.01673007303647877
-0.005425902505747126,-0.01880362717501586
-0.005425562505747127,-0.0210746626600803
-0.005425222505747127,-0.02564964718796374
-0.005424882505747126,-0.0203834779472346
-0.005424542505747127,-0.01715794928728801
-0.005424202505747127,-0.02367483372269031
-0.005423862505747126,-0.02183167448843356
-0.005423522505747127,-0.02097592198681663
-0.005423182505747127,-0.02044930506274372
-0.005422842505747126,-0.02048221862049827
-0.005422502505747127,-0.02048221862049827
-0.005422162505747127,-0.01952772544561612
-0.005421822505747126,-0.01830992380869691
-0.005421482505747127,-0.01798078823115194
-0.005421142505747127,-0.01722377640279712
-0.005420802505747126,-0.01310958168348521
-0.005420462505747126,-0.01735543063381535
-0.005420122505747127,-0.01896819496378865
-0.005419782505747126,-0.01890236784828037
-0.005419442505747126,-0.01936315765684333
-0.005419102505747127,-0.02123923044885309
-0.005418762505747126,-0.02091009487130608
-0.005418422505747126,-0.02012016948519815
-0.005418082505747127,-0.01873780005950675
-0.005417742505747126,-0.01837575092420392
-0.005417402505747126,-0.01689464082525155
-0.005417062505747127,-0.01824409669318839
-0.005416722505747126,-0.01709212217178117
-0.005416382505747126,-0.01834283736645206
-0.005416042505747127,-0.02025182371621638
-0.005415702505747126,-0.0202847372739689
-0.005415362505747126,-0.01916567631031599
-0.005415022505747127,-0.02163419314190777
-0.005414682505747127,-0.01689464082526017
-0.005414342505747126,-0.01722377640279712
-0.005414002505747127,-0.01623636967016041
-0.005413662505747127,-0.01501856803324401
-0.005413322505747126,-0.01728960351830624
-0.005412982505747127,-0.01755291198034269
-0.005412642505747127,-0.01755291198034269
-0.005412302505747126,-0.01798078823115194
-0.005411962505747127,-0.01916567631031599
-0.005411622505747127,-0.01834283736645356
-0.005411282505747126,-0.01913276275256143
-0.005410942505747127,-0.01919858986807055
-0.005410602505747127,-0.01949481188786103
-0.005410262505747126,-0.01699338149851522
-0.005409922505747127,-0.0159401476503694
-0.005409582505747127,-0.01768456621135775
-0.005409242505747126,-0.01709212217177889
-0.005408902505747127,-0.01485400024446901
-0.005408562505747127,-0.01202343427758225
-0.005408222505747126,-0.01373493928081407
-0.005407882505747127,-0.0138665935118323
-0.005407542505747127,-0.01455777822467674
-0.005407202505747126,-0.01551227139956015
-0.005406862505747127,-0.01791496111564282
-0.005406522505747127,-0.02120631689109254
-0.005406182505747126,-0.02179876093068056
-0.005405842505747127,-0.02183167448843512
-0.005405502505747127,-0.02202915583496246
-0.005405162505747126,-0.02357609304942664
-0.005404822505747127,-0.02574838786122741
-0.005404482505747127,-0.02485972180185437
-0.005404142505747126,-0.0199226881386708
-0.005403802505747127,-0.01857323227073396
-0.005403462505747127,-0.01860614582848852
-0.005403122505747126,-0.02143671179538265
-0.005402782505747127,-0.02265451343229904
-0.005402442505747127,-0.0190011085215432
-0.005402102505747126,-0.01923150342582181
-0.005401762505747127,-0.01742125774932446
-0.005401422505747127,-0.01284627322144103
-0.005401082505747126,-0.004584970225021089
-0.005400742505747127,0.009765340955939707
-0.005400402505747127,0.02869063666481004
-0.005400062505747126,0.05373785411608087
-0.005399722505747126,0.08280052561330192
-0.005399382505747127,0.116240700291932
-0.005399042505747126,0.145566680251291
-0.005398702505747126,0.1722924891479427
-0.005398362505747127,0.1961877320777511
-0.005398022505747126,0.2135331770144227
-0.005397682505747126,0.2244933917466703
-0.005397342505747127,0.2305494863735088
-0.005397002505747126,0.2316685473371595
-0.005396662505747126,0.2293316847365902
-0.005396322505747127,0.2266986001162256
-0.005395982505747126,0.2209058139514109
-0.005395642505747126,0.213961053265212
-0.005395302505747127,0.2080695264271463
-0.005394962505747126,0.2014868148762194
-0.005394622505747126,0.1929951169755591
-0.005394282505747127,0.1816728531079915
-0.005393942505747127,0.1779865346394878
-0.005393602505747126,0.1726216247254883
-0.005393262505747127,0.1672238012537409
-0.005392922505747127,0.1610689659536499
-0.005392582505747126,0.1503062325678985
-0.005392242505747127,0.1435918667859689
-0.005391902505747127,0.1407942143768366
-0.005391562505747126,0.1347710333077476
-0.005391222505747127,0.1276946183905178
-0.005390882505747127,0.1233829423246787
-0.005390542505747126,0.1176230697176233
-0.005390202505747127,0.1123898140346488
-0.005389862505747127,0.1091971989324625
-0.005389522505747126,0.1068274227741286
-0.005389182505747127,0.1015283399756449
-0.005388842505747127,0.09800658929591372
-0.005388502505747126,0.09353034544128755
-0.005388162505747127,0.08885662024014043
-0.005387822505747127,0.0846765984053193
-0.005387482505747126,0.08056240368599205
-0.005387142505747127,0.0777647512768547
-0.005386802505747127,0.07578993781158487
-0.005386462505747126,0.07342016165325316
-0.005386122505747127,0.06894391779863338
-0.005385782505747127,0.06670579587132756
-0.005385442505747126,0.06344735365362233
-0.005385102505747127,0.05913567758777537
-0.005384762505747127,0.05660133364067447
-0.005384422505747126,0.05390242190480079
-0.005384082505747127,0.04906412891488089
-0.005383742505747127,0.04313968851906062
-0.005383402505747126,0.0488995611261081
-0.005383062505747127,0.04600316804370708
-0.005382722505747127,0.04610190871697075
-0.005382382505747126,0.04317260207681517
-0.005382042505747127,0.03701776677671299
-0.005381702505747127,0.03484547196491222
-0.005381362505747126,0.03563539735101681
-0.005381022505747127,0.03300231273065703
-0.005380682505747127,0.03066545013008347
-0.005380342505747126,0.03106041282313414
-0.005380002505747127,0.02885520445358283
-0.005379662505747127,0.0264196011797456
-0.005379322505747126,0.02566258935138882
-0.005378982505747127,0.02457644194549041
-0.005378642505747127,0.02154839463207115
-0.005378302505747126,0.01736837279724288
-0.005377962505747126,0.01763168125927886
-0.005377622505747127,0.01384662211750479
-0.005377282505747126,0.01453780683034737
-0.005376942505747126,0.01282630182711352
-0.005376602505747127,0.01131227817040389
-0.005376262505747126,0.01068692057306731
-0.005375922505747126,0.01068692057306731
-0.005375582505747127,0.008152576625966409
-0.005375242505747126,0.007625959701899721
-0.005374902505747126,0.01104896970836743
-0.005374562505747127,0.007922181721684508
-0.005374222505747126,0.007000602104556611
-0.005373882505747126,0.006836034315784124
-0.005373542505747127,0.002623098923200814
-0.005373202505747126,0.002491444692191027
-0.005372862505747126,0.007132256335575138
-0.005372522505747127,0.007362651239857037
-0.005372182505747127,0.005322010659078209
-0.005371842505747126,0.003116802289519171
-0.005371502505747127,-0.001359441565100596
-0.005371162505747127,-0.0005036890634836675
-0.005370822505747126,0.0009115939199638446
-0.005370482505747127,-9.985697163754359e-06
-0.005370142505747127,-0.001359441565098141
-0.005369802505747126,-0.00165566358489161
-0.005369462505747127,-0.001951885604682624
-0.005369122505747127,-0.004058353300970446
-0.005368782505747126,-0.004650797340556306
-0.005368442505747127,-0.004683710898310864
-0.005368102505747127,-0.008830819175377515
-0.005367762505747126,-0.008468770040084931
-0.005367422505747127,-0.007053487056638975
-0.005367082505747127,-0.00652687013256702
-0.005366742505747126,-0.00790923955825746
-0.005366402505747127,-0.007316795518675433
-0.005366062505747127,-0.007119314172148449
-0.005365722505747126,-0.006724351479093405
-0.005365382505747127,-0.006362302343793276
-0.005365042505747127,-0.009785312350260989
-0.005364702505747126,-0.01057523773637659
-0.005364362505747127,-0.009522003888230759
-0.005364022505747127,-0.01057523773637467
-0.005363682505747126,-0.01337289014551394
-0.005363342505747127,-0.01442612399365977
-0.005363002505747127,-0.01893528140603409
-0.005362662505747126,-0.01574266630384205
-0.005362322505747127,-0.0115626444690133
-0.005361982505747127,-0.01376785283856862
-0.005361642505747126,-0.01307666812572293
-0.005361302505747127,-0.0131754087989866
-0.005360962505747127,-0.01574266630384205
-0.005360622505747126,-0.01455777822467746
-0.005360282505747127,-0.01426155620488698
-0.005359942505747127,-0.01320832235674115
-0.005359602505747126,-0.01370202572305975
-0.005359262505747127,-0.01383367995407774
-0.005358922505747127,-0.01222091562410444
-0.005358582505747126,-0.01192469360431115
-0.005358242505747127,-0.01067397840964026
-0.005357902505747127,-0.009489090330476201
-0.005357562505747126,-0.01185886648880449
-0.005357222505747126,-0.01195760716206798
-0.005356882505747127,-0.01205634783533165
-0.005356542505747126,-0.01274753254818202
-0.005356202505747126,-0.01531479005303281
-0.005355862505747127,-0.01607180188138762
-0.005355522505747126,-0.01610471543914409
-0.005355182505747126,-0.01715794928728801
-0.005354842505747127,-0.01587432053486028
-0.005354502505747126,-0.01755291198034174
-0.005354162505747126,-0.01702629505626978
-0.005353822505747127,-0.01557809851506927
-0.005353482505747126,-0.01570975274608959
-0.005353142505747126,-0.01686172726749699
-0.005352802505747127,-0.01860614582848852
-0.005352462505747126,-0.02097592198680328
-0.005352122505747126,-0.0136361986075504
-0.005351782505747127,-0.0134058037032685
-0.005351442505747127,-0.01422864264713093
-0.005351102505747126,-0.01515022226426002
-0.005350762505747127,-0.01952772544561612
-0.005350422505747127,-0.01686172726750184
-0.005350082505747126,-0.01722377640279712
-0.005349742505747127,-0.01827701025094295
-0.005349402505747127,-0.01620345611240962
-0.005349062505747126,-0.01564392563057838
-0.005348722505747127,-0.01538061716854192
-0.005348382505747127,-0.01482108668671547
-0.005348042505747126,-0.01541353072629648
-0.005347702505747127,-0.01656550524770598
-0.005347362505747127,-0.01603888832363402
-0.005347022505747126,-0.01804661534666105
-0.005346682505747127,-0.01919858986807055
-0.005346342505747127,-0.01834283736645362
-0.005346002505747126,-0.01929733054133422
-0.005345662505747127,-0.02094300842906207
-0.005345322505747127,-0.02140379823762504
-0.005344982505747126,-0.02028473727397093
-0.005344642505747127,-0.02258868631678993
-0.005344302505747127,-0.02104174910232856
-0.005343962505747126,-0.02229246429699892
-0.005343622505747127,-0.02216081006598069
-0.005343282505747127,-0.01998851525418387
-0.005342942505747126,-0.01936315765684333
-0.005342602505747127,-0.01709212217177889
-0.005342262505747127,-0.01837575092420662
-0.005341922505747126,-0.01956063900337068
-0.005341582505747127,-0.01462360534018711
-0.005341242505747127,-0.01373493928081407
-0.005340902505747126,-0.01376785283856862
-0.005340562505747127,-0.01617054255465129
-0.005340222505747127,-0.02216081006598069
-0.005339882505747126,-0.02170002025741689
-0.005339542505747127,-0.01985686102316169
