#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:15:46.862.445.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005483026766541822,-0.02999423681155199
-0.005482686766541823,-0.0226874269900536
-0.005482346766541823,-0.01995560169642536
-0.005482006766541822,-0.02298364900983348
-0.005481666766541823,-0.01686172726749699
-0.005481326766541823,-0.01834283736645206
-0.005480986766541822,-0.02262159987453754
-0.005480646766541823,-0.01880362717501586
-0.005480306766541823,-0.01705920861402434
-0.005479966766541822,-0.01873780005950519
-0.005479626766541823,-0.01788204755788826
-0.005479286766541823,-0.01725668996055168
-0.005478946766541823,-0.01873780005950405
-0.005478606766541823,-0.01679590015198788
-0.005478266766541823,-0.01574266630384205
-0.005477926766541823,-0.01653259168994999
-0.005477586766541823,-0.01561101207282382
-0.005477246766541823,-0.01600597476587851
-0.005476906766541823,-0.01801370178890284
-0.005476566766541823,-0.01742125774932446
-0.005476226766541823,-0.01699338149851522
-0.005475886766541823,-0.01505148159099988
-0.005475546766541823,-0.01768456621136092
-0.005475206766541823,-0.01765165265360636
-0.005474866766541823,-0.01738834419157038
-0.005474526766541823,-0.01742125774932446
-0.005474186766541823,-0.01554518495731471
-0.005473846766541823,-0.01597306120812318
-0.005473506766541823,-0.01597306120812395
-0.005473166766541823,-0.01597306120812395
-0.005472826766541823,-0.0177174797691123
-0.005472486766541823,-0.02117340333334397
-0.005472146766541823,-0.02301656256759917
-0.005471806766541823,-0.01567683918834629
-0.005471466766541823,-0.02156836602639866
-0.005471126766541823,-0.01791496111564282
-0.005470786766541823,-0.01491982735998357
-0.005470446766541823,-0.01985686102316169
-0.005470106766541823,-0.02008725592744359
-0.005469766766541823,-0.01676298659423332
-0.005469426766541823,-0.01399824774285052
-0.005469086766541823,-0.01640093745893319
-0.005468746766541823,-0.0152489629375237
-0.005468406766541823,-0.01521604937976914
-0.005468066766541823,-0.01495274091773268
-0.005467726766541823,-0.01255005120165001
-0.005467386766541822,-0.01531479005303281
-0.005467046766541823,-0.01383367995407774
-0.005466706766541823,-0.01310958168347748
-0.005466366766541822,-0.01320832235674151
-0.005466026766541823,-0.0134058037032685
-0.005465686766541823,-0.01258296475940457
-0.005465346766541822,-0.01301084101021543
-0.005465006766541823,-0.01389950706958685
-0.005464666766541823,-0.01304375456796837
-0.005464326766541822,-0.01350454437653253
-0.005463986766541823,-0.01370202572305951
-0.005463646766541823,-0.01208926139308621
-0.005463306766541822,-0.01185886648880509
-0.005462966766541823,-0.01228674273961356
-0.005462626766541823,-0.01083854619841304
-0.005462286766541822,-0.01113476821821016
-0.005461946766541823,-0.01449195110916888
-0.005461606766541823,-0.01692755438300611
-0.005461266766541822,-0.01008153437006679
-0.005460926766541823,-0.01478817312895989
-0.005460586766541823,-0.01570975274608749
-0.005460246766541822,-0.01212217495084759
-0.005459906766541823,-0.01587432053486028
-0.005459566766541823,-0.01946189833010701
-0.005459226766541822,-0.01686172726749789
-0.005458886766541823,-0.01735543063381535
-0.005458546766541823,-0.01962646611887979
-0.005458206766541822,-0.01880362717501718
-0.005457866766541823,-0.01952772544561612
-0.005457526766541823,-0.0203834779472346
-0.005457186766541823,-0.01817826957768329
-0.005456846766541823,-0.01850740515522485
-0.005456506766541823,-0.01761873909585181
-0.005456166766541823,-0.01590723409261795
-0.005455826766541823,-0.01452486466692344
-0.005455486766541823,-0.01442612399365977
-0.005455146766541823,-0.01268170543267141
-0.005454806766541823,-0.01149681735350419
-0.005454466766541823,-0.0129450138947047
-0.005454126766541823,-0.0117272122577883
-0.005453786766541823,-0.01320832235674115
-0.005453446766541823,-0.01547935784180559
-0.005453106766541823,-0.01524896293752412
-0.005452766766541823,-0.01557809851506927
-0.005452426766541823,-0.01794787467339738
-0.005452086766541823,-0.01804661534666087
-0.005451746766541823,-0.01755291198034269
-0.005451406766541823,-0.01877071361726131
-0.005451066766541823,-0.02189750160393854
-0.005450726766541823,-0.01314249524123204
-0.005450386766541823,-0.01027901571658557
-0.005450046766541823,-0.0123525698551189
-0.005449706766541823,-0.006691437921338847
-0.005449366766541823,-0.01116768177595861
-0.005449026766541823,-0.01551227139955225
-0.005448686766541823,-0.0120234342775771
-0.005448346766541823,-0.01284627322144103
-0.005448006766541823,-0.01478817312895989
-0.005447666766541823,-0.01485400024446901
-0.005447326766541823,-0.01505148159099635
-0.005446986766541823,-0.01442612399365977
-0.005446646766541823,-0.01370202572305951
-0.005446306766541823,-0.01465651889794167
-0.005445966766541823,-0.01531479005303281
-0.005445626766541822,-0.01554518495731459
-0.005445286766541823,-0.01547935784180559
-0.005444946766541823,-0.01751999842258814
-0.005444606766541822,-0.01761873909585079
-0.005444266766541823,-0.01705920861402434
-0.005443926766541823,-0.01775039332687003
-0.005443586766541822,-0.01673007303647763
-0.005443246766541823,-0.01610471543914218
-0.005442906766541823,-0.01587432053486028
-0.005442566766541822,-0.01531479005303047
-0.005442226766541823,-0.01403116130060508
-0.005441886766541823,-0.01534770361078737
-0.005441546766541822,-0.01564392563057335
-0.005441206766541823,-0.01287918677919558
-0.005440866766541823,-0.01557809851506927
-0.005440526766541822,-0.01873780005949591
-0.005440186766541823,-0.01278044610593191
-0.005439846766541823,-0.01274753254817735
-0.005439506766541822,-0.01468943245568515
-0.005439166766541823,-0.00860042427110316
-0.005438826766541823,-0.01347163081877761
-0.005438486766541822,-0.0185403187129706
-0.005438146766541823,-0.01370202572305951
-0.005437806766541823,-0.01159555802676786
-0.005437466766541822,-0.01389950706958422
-0.005437126766541823,-0.01245131052838634
-0.005436786766541823,-0.01205634783533165
-0.005436446766541823,-0.01314249524123006
-0.005436106766541823,-0.01360328504979584
-0.005435766766541823,-0.0136361986075504
-0.005435426766541823,-0.01607180188138319
-0.005435086766541823,-0.01656550524770598
-0.005434746766541823,-0.01468943245569622
-0.005434406766541823,-0.01663133236321156
-0.005434066766541823,-0.01692755438300611
-0.005433726766541823,-0.01679590015198788
-0.005433386766541823,-0.01781622044237729
-0.005433046766541823,-0.01748708486483358
-0.005432706766541823,-0.01719086284504256
-0.005432366766541823,-0.01781622044237801
-0.005432026766541823,-0.01857323227073396
-0.005431686766541823,-0.01169429870003153
-0.005431346766541823,-0.01268170543266645
-0.005431006766541823,-0.01597306120812395
-0.005430666766541823,-0.01429446976264154
-0.005430326766541823,-0.01386659351183308
-0.005429986766541823,-0.01751999842258814
-0.005429646766541823,-0.01462360534018711
-0.005429306766541823,-0.01027901571659347
-0.005428966766541823,-0.01584140697710572
-0.005428626766541823,-0.01768456621136092
-0.005428286766541823,-0.01607180188139056
-0.005427946766541823,-0.01765165265360636
-0.005427606766541823,-0.01873780005950675
-0.005427266766541823,-0.0185403187129794
-0.005426926766541823,-0.01850740515522485
-0.005426586766541823,-0.01801370178890649
-0.005426246766541823,-0.01673007303647877
-0.005425906766541823,-0.01673007303647877
-0.005425566766541823,-0.01636802390117864
-0.005425226766541823,-0.01557809851506927
-0.005424886766541822,-0.0159401476503694
-0.005424546766541823,-0.01603888832363307
-0.005424206766541823,-0.01459069178243255
-0.005423866766541822,-0.0158084934193526
-0.005423526766541823,-0.01659841880546054
-0.005423186766541823,-0.01577557986159661
-0.005422846766541822,-0.01511730870650696
-0.005422506766541823,-0.0159401476503694
-0.005422166766541823,-0.01278044610593191
-0.005421826766541822,-0.01268170543267303
-0.005421486766541823,-0.01531479005303281
-0.005421146766541823,-0.01159555802676786
-0.005420806766541822,-0.0102790157165897
-0.005420466766541823,-0.01255005120165001
-0.005420126766541823,-0.009423263214967087
-0.005419786766541822,-0.01327414947225548
-0.005419446766541823,-0.01613762899689674
-0.005419106766541823,-0.01393242062734141
-0.005418766766541822,-0.01264879187491871
-0.005418426766541823,-0.01541353072629648
-0.005418086766541823,-0.01452486466692344
-0.005417746766541822,-0.01538061716854438
-0.005417406766541823,-0.01673007303647877
-0.005417066766541823,-0.01673007303647877
-0.005416726766541822,-0.01528187649527897
-0.005416386766541823,-0.01567683918833294
-0.005416046766541823,-0.01607180188138762
-0.005415706766541822,-0.01412990197387091
-0.005415366766541823,-0.01531479005303281
-0.005415026766541823,-0.01485400024446901
-0.005414686766541823,-0.01472234601345102
-0.005414346766541823,-0.01557809851506927
-0.005414006766541823,-0.01705920861402434
-0.005413666766541823,-0.01722377640279682
-0.005413326766541823,-0.01811244246217016
-0.005412986766541823,-0.0201530830429527
-0.005412646766541823,-0.02031765083172519
-0.005412306766541823,-0.01771747976911548
-0.005411966766541823,-0.01794787467339738
-0.005411626766541823,-0.01689464082525347
-0.005411286766541823,-0.01696046794076066
-0.005410946766541823,-0.02067969996702562
-0.005410606766541823,-0.01570975274609654
-0.005410266766541823,-0.01403116130060508
-0.005409926766541823,-0.01584140697710572
-0.005409586766541823,-0.01041066994761368
-0.005409246766541823,-0.0111018546604495
-0.005408906766541823,-0.01564392563057838
-0.005408566766541823,-0.01320832235674558
-0.005408226766541823,-0.01097020042943127
-0.005407886766541823,-0.01284627322144103
-0.005407546766541823,-0.01370202572305796
-0.005407206766541823,-0.01238548341287723
-0.005406866766541823,-0.01281335966368647
-0.005406526766541823,-0.01406407485835736
-0.005406186766541823,-0.01278044610593191
-0.005405846766541823,-0.01278044610593191
-0.005405506766541823,-0.0150185680332418
-0.005405166766541823,-0.01383367995407774
-0.005404826766541823,-0.01488691380222357
-0.005404486766541823,-0.01574266630384205
-0.005404146766541823,-0.01488691380222357
-0.005403806766541823,-0.01462360534018711
-0.005403466766541823,-0.01617054255465129
-0.005403126766541822,-0.01080563264065783
-0.005402786766541823,-0.01044358350535836
-0.005402446766541823,-0.01261587831715913
-0.005402106766541822,-0.01156264446901078
-0.005401766766541823,-0.0101802750433219
-0.005401426766541823,-0.00860042427110316
-0.005401086766541822,-0.004091266858708001
-0.005400746766541823,0.007362651239857037
-0.005400406766541823,0.02184461665186217
-0.005400066766541822,0.04912995603045047
-0.005399726766541823,0.08237264936249269
-0.005399386766541823,0.1077819159490108
-0.005399046766541822,0.1439868294790747
-0.005398706766541823,0.1720950078014153
-0.005398366766541823,0.1893746256225578
-0.005398026766541822,0.2103734754699939
-0.005397686766541823,0.2261390696343981
-0.005397346766541823,0.2320635100302184
-0.005397006766541822,0.2340383234954921
-0.005396666766541823,0.2342028912842646
-0.005396326766541823,0.2299570423339267
-0.005395986766541822,0.2238351205915694
-0.005395646766541823,0.2185031242353409
-0.005395306766541823,0.2112292279715837
-0.005394966766541822,0.2027375300708971
-0.005394626766541823,0.1967472625595786
-0.005394286766541823,0.1912836119723222
-0.005393946766541823,0.1844046784016322
-0.005393606766541823,0.1799942616625091
-0.005393266766541823,0.1719962671281517
-0.005392926766541823,0.1646894573066533
-0.005392586766541823,0.1582383999867468
-0.005392246766541823,0.1532355392080541
-0.005391906766541823,0.1458299887132923
-0.005391566766541823,0.1383256975452398
-0.005391226766541823,0.1332899232087925
-0.005390886766541823,0.1267401252156476
-0.005390546766541823,0.1208815119353245
-0.005390206766541823,0.1163723545229502
-0.005389866766541823,0.1097238158565417
-0.005389526766541823,0.1024499195927725
-0.005389186766541823,0.1077819159490108
-0.005388846766541823,0.09975100785691345
-0.005388506766541823,0.09543933179105185
-0.005388166766541823,0.0970850096787797
-0.005387826766541823,0.08730968302569402
-0.005387486766541823,0.08253721715126547
-0.005387146766541823,0.08270178494003827
-0.005386806766541823,0.07730396146830071
-0.005386466766541823,0.07101747193717048
-0.005386126766541823,0.06937179404944263
-0.005385786766541823,0.06766028904620877
-0.005385446766541823,0.06239411980547652
-0.005385106766541823,0.06074844191774867
-0.005384766766541823,0.05788496239310219
-0.005384426766541823,0.05725960479576561
-0.005384086766541823,0.05518605065722852
-0.005383746766541823,0.05284918805665496
-0.005383406766541823,0.05031484410955406
-0.005383066766541823,0.04748427814266215
-0.005382726766541823,0.04633230362125265
-0.005382386766541822,0.04244850380621491
-0.005382046766541823,0.0398483327436049
-0.005381706766541823,0.03830139552914072
-0.005381366766541822,0.03682028543018229
-0.005381026766541823,0.03497712619593045
-0.005380686766541823,0.03343018898146627
-0.005380346766541822,0.03247569580658183
-0.005380006766541823,0.03122498061191094
-0.005379666766541823,0.03208073311352942
-0.005379326766541822,0.0280652790674649
-0.005378986766541823,0.02335864030857179
-0.005378646766541823,0.03161994330496563
-0.005378306766541822,0.02651834185300694
-0.005377966766541823,0.02523471310058155
-0.005377626766541823,0.0273411807968732
-0.005377286766541822,0.02052807434167234
-0.005376946766541823,0.01638096606460569
-0.005376606766541823,0.01750002702826063
-0.005376266766541822,0.01578852202501743
-0.005375926766541823,0.01236551201854972
-0.005375586766541823,0.01101605615061288
-0.005375246766541822,0.01203637644099708
-0.005374906766541823,0.008152576625966409
-0.005374566766541823,0.01016030364899439
-0.005374226766541822,0.01108188326612026
-0.005373886766541823,0.01012739009123984
-0.005373546766541823,0.008086749510457293
-0.005373206766541822,0.007955095279436372
-0.005372866766541823,0.006473985180483996
-0.005372526766541823,0.003116802289519171
-0.005372186766541823,0.004861220850507525
-0.005371846766541823,0.003676332771346642
-0.005371506766541823,0.001438210844036758
-0.005371166766541823,0.002557271807689664
-0.005370826766541823,0.0003191498803818167
-0.005370486766541823,-0.0003062077169547683
-0.005370146766541823,-0.001655663584889155
-0.005369806766541823,-0.001063219545309582
-0.005369466766541823,-0.003465909261392251
-0.005369126766541823,-0.00323551435711077
-0.005368786766541823,-0.004354575320765292
-0.005368446766541823,-0.009127041195176074
-0.005368106766541823,-0.001096133103078746
-0.005367766766541823,0.00107616170873663
-0.005367426766541823,-0.004222921089747064
-0.005367086766541823,-0.002972205895076169
-0.005366746766541823,-0.0004378619479729968
-0.005366406766541823,-0.002379761855491866
-0.005366066766541823,-0.004288748205252706
-0.005365726766541823,-0.003893785512201493
-0.005365386766541823,-0.002544329644264652
-0.005365046766541823,-0.005210327822378928
-0.005364706766541823,-0.004486229551783521
-0.005364366766541823,-0.004848278687083649
-0.005364026766541823,-0.006296475228281528
-0.005363686766541823,-0.005440722726665677
-0.005363346766541823,-0.006329388786038719
-0.005363006766541823,-0.007316795518675433
-0.005362666766541823,-0.006987659941129861
-0.005362326766541823,-0.006724351479093405
-0.005361986766541823,-0.007645931096221003
-0.005361646766541822,-0.006526870132566062
-0.005361306766541823,-0.006823092152357076
-0.005360966766541823,-0.00790923955825746
-0.005360626766541822,-0.00748136330744726
-0.005360286766541823,-0.006954746383375304
-0.005359946766541823,-0.007942153116012016
-0.005359606766541822,-0.009094127637419959
-0.005359266766541823,-0.008238375135803031
-0.005358926766541823,-0.009324522541703417
-0.005358586766541822,-0.008896646290893814
-0.005358246766541823,-0.00869916494436683
-0.005357906766541823,-0.01037775638984924
-0.005357566766541822,-0.01116768177595819
-0.005357226766541823,-0.01093728687167671
-0.005356886766541823,-0.01021318860107646
-0.005356546766541822,-0.01156264446901091
-0.005356206766541823,-0.01024610215883101
-0.005355866766541823,-0.007250968403166318
-0.005355526766541822,-0.009620744561493233
-0.005355186766541823,-0.008962473406403288
-0.005354846766541823,-0.01044358350535836
-0.005354506766541822,-0.009949880139039581
-0.005354166766541823,-0.009719485234758102
-0.005353826766541823,-0.0113322495647314
-0.005353486766541822,-0.0133728901455122
-0.005353146766541823,-0.01241839697063178
-0.005352806766541823,-0.01182595293104976
-0.005352466766541822,-0.01333997658775986
-0.005352126766541823,-0.01360328504979584
-0.005351786766541823,-0.01357037149204128
-0.005351446766541823,-0.01422864264713123
-0.005351106766541823,-0.01511730870650547
-0.005350766766541823,-0.01439321043590521
-0.005350426766541823,-0.01515022226425865
-0.005350086766541823,-0.01475525957120534
-0.005349746766541823,-0.0127146189904228
-0.005349406766541823,-0.01304375456796777
-0.005349066766541823,-0.01284627322144103
-0.005348726766541823,-0.01103602754494038
-0.005348386766541823,-0.01231965629736578
-0.005348046766541823,-0.01320832235674115
-0.005347706766541823,-0.01347163081877761
-0.005347366766541823,-0.01485400024446649
-0.005347026766541823,-0.01587432053486028
-0.005346686766541823,-0.01725668996055168
-0.005346346766541823,-0.01528187649528184
-0.005346006766541823,-0.01640093745893319
-0.005345666766541823,-0.01574266630384205
-0.005345326766541823,-0.01538061716854258
-0.005344986766541823,-0.01636802390117864
-0.005344646766541823,-0.01610471543914218
-0.005344306766541823,-0.01676298659423213
-0.005343966766541823,-0.01702629505626978
-0.005343626766541823,-0.01669715947872421
-0.005343286766541823,-0.01195760716207661
-0.005342946766541823,-0.01205634783533165
-0.005342606766541823,-0.01389950706958685
-0.005342266766541823,-0.01235256985512267
-0.005341926766541823,-0.0111018546604495
-0.005341586766541823,-0.01093728687167671
-0.005341246766541823,-0.009291608983948858
-0.005340906766541823,-0.009884053023530886
-0.005340566766541823,-0.01185886648880431
-0.005340226766541823,-0.01014736148556734
-0.005339886766541822,-0.01231965629736811
-0.005339546766541823,-0.01192469360431343
