#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 17:58:57.317.927.510
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00553232591133005,-0.01547935784180559
-0.00553198591133005,-0.01449195110916888
-0.00553164591133005,-0.01235256985512267
-0.00553130591133005,-0.01050941062086747
-0.00553096591133005,-0.01129933600697684
-0.00553062591133005,-0.01067397840964026
-0.00553028591133005,-0.001524009353873381
-0.00552994591133005,-0.005835685419720362
-0.00552960591133005,-0.00734970907642993
-0.00552926591133005,-0.007316795518675433
-0.00552892591133005,-0.007053487056638975
-0.00552858591133005,-0.009258695426196216
-0.00552824591133005,-0.01031192927434013
-0.00552790591133005,-0.01083854619841304
-0.00552756591133005,-0.01093728687167629
-0.00552722591133005,-0.01070689196739481
-0.00552688591133005,-0.009554917445985316
-0.00552654591133005,-0.01070689196739655
-0.00552620591133005,-0.01166138514227697
-0.00552586591133005,-0.0115626444690133
-0.005525525911330049,-0.01304375456797011
-0.00552518591133005,-0.01399824774285052
-0.00552484591133005,-0.01307666812572293
-0.005524505911330049,-0.01373493928081419
-0.00552416591133005,-0.01380076639632318
-0.00552382591133005,-0.01531479005303281
-0.005523485911330049,-0.02245703208577044
-0.00552314591133005,-0.021765847372926
-0.00552280591133005,-0.03325267902926643
-0.005522465911330049,-0.05961643879071715
-0.00552212591133005,-0.08736256797775832
-0.00552178591133005,-0.1141542039899678
-0.005521445911330049,-0.146179095685209
-0.00552110591133005,-0.1775786297829993
-0.00552076591133005,-0.2034157726203267
-0.00552042591133005,-0.2264223494907202
-0.00552008591133005,-0.2431424368300771
-0.00551974591133005,-0.2532468990607262
-0.00551940591133005,-0.2580851920506372
-0.00551906591133005,-0.261211980037329
-0.00551872591133005,-0.2591055123410373
-0.00551838591133005,-0.2519303567505569
-0.00551804591133005,-0.2455451265461598
-0.00551770591133005,-0.2394890319193213
-0.00551736591133005,-0.2316226916159964
-0.00551702591133005,-0.2227360310222517
-0.00551668591133005,-0.2156596161050219
-0.00551634591133005,-0.209373126573913
-0.00551600591133005,-0.2040411302176633
-0.00551566591133005,-0.1988737016501978
-0.00551532591133005,-0.1911061020201364
-0.00551498591133005,-0.1866298581655026
-0.00551464591133005,-0.1827789719082194
-0.00551430591133005,-0.1748468044893856
-0.00551396591133005,-0.1683299200539688
-0.00551362591133005,-0.1620105169650938
-0.00551328591133005,-0.1577317544570092
-0.00551294591133005,-0.1493717107873439
-0.00551260591133005,-0.1433814432760145
-0.00551226591133005,-0.1369303859561213
-0.00551192591133005,-0.1292944405570641
-0.00551158591133005,-0.1316313031576376
-0.00551124591133005,-0.1277145897848453
-0.00551090591133005,-0.1205723477521064
-0.00551056591133005,-0.1173468190921599
-0.00551022591133005,-0.1157998818776957
-0.00550988591133005,-0.1139567226434405
-0.00550954591133005,-0.1087234669604659
-0.00550920591133005,-0.1086247262872022
-0.00550886591133005,-0.104214309548088
-0.00550852591133005,-0.1022724096405727
-0.00550818591133005,-0.09822404203676216
-0.00550784591133005,-0.09371488462438179
-0.00550750591133005,-0.09039061529117756
-0.00550716591133005,-0.08811957980611312
-0.00550682591133005,-0.08384081729801238
-0.00550648591133005,-0.07926583277013727
-0.00550614591133005,-0.07735684642037297
-0.00550580591133005,-0.07347304660533335
-0.00550546591133005,-0.07245272631494395
-0.00550512591133005,-0.06991838236784306
-0.00550478591133005,-0.06682450793891113
-0.00550444591133005,-0.06488260803139581
-0.00550410591133005,-0.0643559911073229
-0.005503765911330049,-0.06373063350998015
-0.00550342591133005,-0.06034053706126693
-0.00550308591133005,-0.06218369629552213
-0.005502745911330049,-0.06363189283670713
-0.00550240591133005,-0.05510728137829235
-0.00550206591133005,-0.05296790012424614
-0.005501725911330049,-0.04806378001881587
-0.00550138591133005,-0.04737259530597143
-0.00550104591133005,-0.05020316127286335
-0.005500705911330049,-0.04737259530596311
-0.00550036591133005,-0.042797610778088
-0.00550002591133005,-0.0439495852994975
-0.00549968591133005,-0.04615479366904881
-0.00549934591133005,-0.04427872087704306
-0.00549900591133005,-0.04322548702889724
-0.00549866591133005,-0.04358753616419671
-0.00549832591133005,-0.04102027865934191
-0.00549798591133005,-0.04032909394649621
-0.00549764591133005,-0.03963790923365177
-0.00549730591133005,-0.03878215673203202
-0.00549696591133005,-0.03684025682451315
-0.00549662591133005,-0.03654403480472269
-0.00549628591133005,-0.03496418403250341
-0.00549594591133005,-0.0331210247982482
-0.00549560591133005,-0.03460213489720058
-0.00549526591133005,-0.03279188922070263
-0.00549492591133005,-0.03121203844848389
-0.00549458591133005,-0.03038919950462146
-0.00549424591133005,-0.02917139786770135
-0.00549390591133005,-0.02759154709548261
-0.00549356591133005,-0.02815107757730907
-0.00549322591133005,-0.02772320132650084
-0.00549288591133005,-0.02607752343877298
-0.00549254591133005,-0.0306525079666481
-0.00549220591133005,-0.02936887921422869
-0.00549186591133005,-0.02255577275903537
-0.00549152591133005,-0.02179876093068194
-0.00549118591133005,-0.02255577275903537
-0.00549084591133005,-0.02578130141898197
-0.00549050591133005,-0.02923722498321047
-0.00549016591133005,-0.02920431142545591
-0.00548982591133005,-0.02736115219120071
-0.00548948591133005,-0.02742697930670982
-0.00548914591133005,-0.02634083190080944
-0.00548880591133005,-0.02341152526065386
-0.00548846591133005,-0.02110757621783486
-0.00548812591133005,-0.0211075762178333
-0.00548778591133005,-0.02025182371621638
-0.00548744591133005,-0.01913276275256143
-0.00548710591133005,-0.02035056438947119
-0.00548676591133005,-0.01547935784180559
-0.00548642591133005,-0.01824409669318839
-0.00548608591133005,-0.01804661534666398
-0.00548574591133005,-0.01965937967663435
-0.00548540591133005,-0.01765165265360636
-0.00548506591133005,-0.01821118313543479
-0.00548472591133005,-0.01873780005950675
-0.00548438591133005,-0.01751999842258814
-0.00548404591133005,-0.01781622044237807
-0.00548370591133005,-0.01722377640279712
-0.00548336591133005,-0.01649967813219686
-0.005483025911330049,-0.01393242062734129
-0.00548268591133005,-0.0138665935118323
-0.00548234591133005,-0.01412990197386875
-0.005482005911330049,-0.01821118313542246
-0.00548166591133005,-0.01195760716206798
-0.00548132591133005,-0.01067397840964026
-0.005480985911330049,-0.01103602754494434
-0.00548064591133005,-0.01320832235674115
-0.00548030591133005,-0.01646676457444231
-0.005479965911330049,-0.01804661534665668
-0.00547962591133005,-0.01564392563057838
-0.00547928591133005,-0.01482108668671445
-0.00547894591133005,-0.01587432053485836
-0.00547860591133005,-0.01656550524770598
-0.00547826591133005,-0.01758582553809725
-0.00547792591133005,-0.01521604937977345
-0.00547758591133005,-0.01508439514875091
-0.00547724591133005,-0.0159401476503694
-0.00547690591133005,-0.01607180188138738
-0.00547656591133005,-0.01584140697710572
-0.00547622591133005,-0.01472234601345078
-0.00547588591133005,-0.01287918677919894
-0.00547554591133005,-0.01422864264713243
-0.00547520591133005,-0.01488691380222357
-0.00547486591133005,-0.01310958168348072
-0.00547452591133005,-0.01307666812572293
-0.00547418591133005,-0.01472234601345078
-0.00547384591133005,-0.01422864264713332
-0.00547350591133005,-0.01185886648880431
-0.00547316591133005,-0.01162847158452241
-0.00547282591133005,-0.01103602754494146
-0.00547248591133005,-0.01152973091125874
-0.00547214591133005,-0.01218800206634988
-0.00547180591133005,-0.01452486466691919
-0.00547146591133005,-0.01778330688462459
-0.00547112591133005,-0.01149681735350419
-0.00547078591133005,-0.01185886648880365
-0.00547044591133005,-0.01047649706311291
-0.00547010591133005,-0.0136361986075504
-0.00546976591133005,-0.01719086284504256
-0.00546942591133005,-0.01478817312895989
-0.00546908591133005,-0.01330706303000483
-0.00546874591133005,-0.01452486466692344
-0.00546840591133005,-0.0124842240861409
-0.00546806591133005,-0.01143099023799507
-0.00546772591133005,-0.01245131052838634
-0.00546738591133005,-0.01093728687167671
-0.00546704591133005,-0.01139807668024051
-0.00546670591133005,-0.01258296475940457
-0.00546636591133005,-0.01258296475940475
-0.00546602591133005,-0.01268170543266824
-0.00546568591133005,-0.01222091562410444
-0.00546534591133005,-0.01136516312248482
-0.00546500591133005,-0.01073980552514937
-0.00546466591133005,-0.01185886648880431
-0.00546432591133005,-0.009192868310681177
-0.00546398591133005,-0.006987659941129861
-0.00546364591133005,-0.007382622634184546
-0.00546330591133005,-0.007744671769483297
-0.00546296591133005,-0.006987659941129861
-0.00546262591133005,-0.007777585327239231
-0.00546228591133005,-0.008468770040087925
-0.00546194591133005,-0.01011444792781279
-0.00546160591133005,-0.01073980552514937
-0.005461265911330049,-0.01485400024446482
-0.00546092591133005,-0.01255005120165001
-0.00546058591133005,-0.009686571677003543
-0.005460245911330049,-0.01162847158451924
-0.00545990591133005,-0.009884053023530886
-0.00545956591133005,-0.01442612399365977
-0.005459225911330049,-0.01626928322791023
-0.00545888591133005,-0.01366911216530495
-0.00545854591133005,-0.01241839697063178
-0.005458205911330049,-0.01208926139308436
-0.00545786591133005,-0.01106894110269494
-0.00545752591133005,-0.009028300521912402
-0.00545718591133005,-0.009159954752930391
-0.00545684591133005,-0.007843412442748346
-0.00545650591133005,-0.007580103980711889
-0.00545616591133005,-0.008962473406400773
-0.00545582591133005,-0.009258695426194301
-0.00545548591133005,-0.009456176772721644
-0.00545514591133005,-0.0111676817759555
-0.00545480591133005,-0.01218800206634988
-0.00545446591133005,-0.009291608983948858
-0.00545412591133005,-0.01050941062086526
-0.00545378591133005,-0.01057523773637659
-0.00545344591133005,-0.009916966581285444
-0.00545310591133005,-0.0105094106208664
-0.00545276591133005,-0.01231965629736811
-0.00545242591133005,-0.01291210033695014
-0.00545208591133005,-0.01393242062733955
-0.00545174591133005,-0.01389950706958685
-0.00545140591133005,-0.01307666812572293
-0.00545106591133005,-0.01491982735997477
-0.00545072591133005,-0.01778330688462459
-0.00545038591133005,-0.0101802750433219
-0.00545004591133005,-0.009159954752932487
-0.00544970591133005,-0.009357436099457973
-0.00544936591133005,-0.008732078502121389
-0.00544902591133005,-0.0133070630299965
-0.00544868591133005,-0.01301084101021381
-0.00544834591133005,-0.0104106699476038
-0.00544800591133005,-0.01113476821820406
-0.00544766591133005,-0.01176012581554064
-0.00544732591133005,-0.01208926139308621
-0.00544698591133005,-0.01004862081230367
-0.00544664591133005,-0.01159555802676786
-0.00544630591133005,-0.01255005120165001
-0.00544596591133005,-0.009357436099457973
-0.00544562591133005,-0.009818225908019916
-0.00544528591133005,-0.008797905617630502
-0.00544494591133005,-0.006592697248075176
-0.00544460591133005,-0.006691437921342619
-0.00544426591133005,-0.008764992059875945
-0.00544392591133005,-0.007316795518675433
-0.00544358591133005,-0.008764992059871754
-0.00544324591133005,-0.006461043017056948
-0.00544290591133005,-0.01083854619841304
-0.00544256591133005,-0.01073980552514895
-0.00544222591133005,-0.01050941062086747
-0.00544188591133005,-0.01050941062086747
-0.00544154591133005,-0.01014736148557022
-0.00544120591133005,-0.01172721225778608
-0.00544086591133005,-0.0111018546604495
-0.005440525911330049,-0.01320832235675001
-0.00544018591133005,-0.01807952890441561
-0.00543984591133005,-0.01103602754494038
-0.005439505911330049,-0.009719485234758041
-0.00543916591133005,-0.009686571677003543
-0.00543882591133005,-0.01031192927434013
-0.005438485911330049,-0.01350454437653175
-0.00543814591133005,-0.01327414947225027
-0.00543780591133005,-0.01152973091125874
-0.005437465911330049,-0.01258296475940858
-0.00543712591133005,-0.01478817312895989
-0.00543678591133005,-0.01511730870650547
-0.00543644591133005,-0.01610471543914038
-0.00543610591133005,-0.014557778224678
-0.00543576591133005,-0.0136361986075504
-0.00543542591133005,-0.01192469360431654
-0.00543508591133005,-0.0124842240861409
-0.00543474591133005,-0.01343871726102305
-0.00543440591133005,-0.01317540879898708
-0.00543406591133005,-0.01116768177595861
-0.00543372591133005,-0.01304375456796837
-0.00543338591133005,-0.01284627322144139
-0.00543304591133005,-0.01218800206634988
-0.00543270591133005,-0.0115626444690133
-0.00543236591133005,-0.009587831003743465
-0.00543202591133005,-0.009587831003739873
-0.00543168591133005,-0.01001570725454911
-0.00543134591133005,-0.008666251386614728
-0.00543100591133005,-0.00688891926786619
-0.00543066591133005,-0.007613017538466446
-0.00543032591133005,-0.008304202251310887
-0.00542998591133005,-0.01172721225778608
-0.00542964591133005,-0.009686571677003543
-0.00542930591133005,-0.005012846475864936
-0.00542896591133005,-0.006263561670529605
-0.00542862591133005,-0.006296475228284162
-0.00542828591133005,-0.01136516312247674
-0.00542794591133005,-0.01185886648880431
-0.00542760591133005,-0.009028300521912402
-0.00542726591133005,-0.01222091562410444
-0.00542692591133005,-0.01008153437005823
-0.00542658591133005,-0.009554917445985316
-0.00542624591133005,-0.00869916494436683
-0.00542590591133005,-0.008139634462539359
-0.00542556591133005,-0.009061214079666959
-0.00542522591133005,-0.01024610215883101
-0.00542488591133005,-0.008995386964157845
-0.00542454591133005,-0.01001570725454911
-0.00542420591133005,-0.01278044610593191
-0.00542386591133005,-0.01225382918185708
-0.00542352591133005,-0.01120059533371317
-0.00542318591133005,-0.01143099023799507
-0.00542284591133005,-0.01166138514227613
-0.00542250591133005,-0.01120059533371317
-0.00542216591133005,-0.01116768177595861
-0.00542182591133005,-0.01090437331392102
-0.00542148591133005,-0.01027901571658557
-0.00542114591133005,-0.0115626444690133
-0.00542080591133005,-0.01116768177595694
-0.00542046591133005,-0.01024610215883101
-0.00542012591133005,-0.01090437331392216
-0.005419785911330049,-0.01241839697063801
-0.00541944591133005,-0.01584140697710572
-0.00541910591133005,-0.01057523773637659
-0.005418765911330049,-0.009785312350267516
-0.00541842591133005,-0.009949880139040001
-0.00541808591133005,-0.007481363307448217
-0.005417745911330049,-0.01389950706958626
-0.00541740591133005,-0.01357037149204128
-0.00541706591133005,-0.01113476821820406
-0.005416725911330049,-0.01202343427757746
-0.00541638591133005,-0.01222091562410444
-0.00541604591133005,-0.01228674273961356
-0.005415705911330049,-0.0124842240861415
-0.00541536591133005,-0.01281335966368647
-0.00541502591133005,-0.01297792745245925
-0.00541468591133005,-0.01508439514874708
-0.00541434591133005,-0.01366911216530495
-0.00541400591133005,-0.01264879187491368
-0.00541366591133005,-0.01297792745245866
-0.00541332591133005,-0.01205634783533165
-0.00541298591133005,-0.009127041195176074
-0.00541264591133005,-0.009028300521912582
-0.00541230591133005,-0.008304202251312145
-0.00541196591133005,-0.007382622634184546
-0.00541162591133005,-0.008139634462537982
-0.00541128591133005,-0.007218054845411761
-0.00541094591133005,-0.005572376957683906
-0.00541060591133005,-0.006033166766246867
-0.00541026591133005,-0.007283881960920875
-0.00540992591133005,-0.005835685419720362
-0.00540958591133005,-0.006131907439510837
-0.00540924591133005,-0.01024610215883101
-0.00540890591133005,-0.01185886648880431
-0.00540856591133005,-0.004782451571587407
-0.00540822591133005,-0.005638204073193019
-0.00540788591133005,-0.003992526185465165
-0.00540754591133005,-0.006954746383369916
-0.00540720591133005,-0.009489090330476201
-0.00540686591133005,-0.006921832825620747
-0.00540652591133005,-0.0062964752282853
-0.00540618591133005,-0.009291608983948858
-0.00540584591133005,-0.01073980552514937
-0.00540550591133005,-0.008830819175385059
-0.00540516591133005,-0.01182595293104976
-0.00540482591133005,-0.01199052071982254
-0.00540448591133005,-0.01034484283209469
-0.00540414591133005,-0.01024610215883101
-0.00540380591133005,-0.01116768177595861
-0.00540346591133005,-0.01129933600697684
-0.00540312591133005,-0.0121550885085988
-0.00540278591133005,-0.01406407485835964
-0.00540244591133005,-0.01459069178243255
-0.00540210591133005,-0.01482108668671469
-0.00540176591133005,-0.01495274091773268
-0.00540142591133005,-0.0117930393732952
-0.00540108591133005,-0.004782451571555796
-0.00540074591133005,0.005519492005601839
-0.00540040591133005,0.02306241828878078
-0.00540006591133005,0.04850459843310233
-0.00539972591133005,0.07539497511852658
-0.00539938591133005,0.1073869532559561
-0.00539904591133005,0.1440855701523205
-0.00539870591133005,0.1623525947060664
-0.00539836591133005,0.1902632916819309
-0.005398025911330049,0.2162650023080492
-0.00539768591133005,0.2262707238654164
-0.00539734591133005,0.2314381524328818
-0.005397005911330049,0.238218345330316
-0.00539666591133005,0.2356840013832197
-0.00539632591133005,0.2307798812777907
-0.005395985911330049,0.2254478849215394
-0.00539564591133005,0.2183056428888135
-0.00539530591133005,0.209649377199365
-0.005394965911330049,0.2038565910345492
-0.00539462591133005,0.1962864727510148
-0.00539428591133005,0.1884201324476757
-0.00539394591133005,0.1815411988769857
-0.00539360591133005,0.1737077721313887
-0.00539326591133005,0.1663351351943679
-0.00539292591133005,0.1599828185477499
-0.00539258591133005,0.1532684527658087
-0.00539224591133005,0.1453033717892059
-0.00539190591133005,0.1419791024560016
-0.00539156591133005,0.1367787603307756
-0.00539122591133005,0.1294061233937548
-0.00539088591133005,0.1237120779022268
-0.00539054591133005,0.1200915865492151
-0.00539020591133005,0.1173926748133415
-0.00538986591133005,0.1116328022063044
-0.00538952591133005,0.1076502617179926
-0.00538918591133005,0.1030752771901091
-0.00538884591133005,0.09889525535528795
-0.00538850591133005,0.09715083679428882
-0.00538816591133005,0.09046938457011372
-0.00538782591133005,0.09129222351397617
-0.00538748591133005,0.08737551014118536
-0.00538714591133005,0.08714511523690346
-0.00538680591133005,0.08339296965289078
-0.00538646591133005,0.07470379040568087
-0.00538612591133005,0.07101747193717048
-0.00538578591133005,0.07062250924411653
-0.00538544591133005,0.06851604154782415
-0.00538510591133005,0.06515885865685933
-0.00538476591133005,0.06143962663059437
-0.00538442591133005,0.06078135547550322
-0.00538408591133005,0.06005725720490297
-0.00538374591133005,0.05748999970004751
-0.00538340591133005,0.05518605065722852
-0.00538306591133005,0.05291501517216408
-0.00538272591133005,0.05107185593790887
-0.00538238591133005,0.04781341372020773
-0.00538204591133005,0.04613482227472531
-0.00538170591133005,0.04162566486235099
-0.00538136591133005,0.03909132091524704
-0.00538102591133005,0.03741272946976767
-0.00538068591133005,0.03343018898146627
-0.00538034591133005,0.03069836368783425
-0.00538000591133005,0.02862480954930093
-0.00537966591133005,0.02806527906747346
-0.00537932591133005,0.02612337915995645
-0.00537898591133005,0.02714369945034586
-0.00537864591133005,0.02776905704768244
-0.00537830591133005,0.02717661300809365
-0.00537796591133005,0.02345738098183546
-0.00537762591133005,0.02181170309410761
-0.005377285911330049,0.02572841646689463
-0.00537694591133005,0.02283202338449888
-0.00537660591133005,0.02237123357593508
-0.005376265911330049,0.01677592875765169
-0.00537592591133005,0.01200346288324959
-0.00537558591133005,0.01384662211750479
-0.005375245911330049,0.01351748653995664
-0.00537490591133005,0.01210220355651326
-0.00537456591133005,0.01101605615061288
-0.005374225911330049,0.009666600282675974
-0.00537388591133005,0.009633686724921478
-0.00537354591133005,0.01081857480408553
-0.005373205911330049,0.009436205378393715
-0.00537286591133005,0.009205810474112236
-0.00537252591133005,0.009633686724921478
-0.00537218591133005,0.009534946051657988
-0.00537184591133005,0.009304551147375908
-0.00537150591133005,0.009699513840430593
-0.00537116591133005,0.00950203249390361
-0.00537082591133005,0.008942502012075779
-0.00537048591133005,0.009666600282676035
-0.00537014591133005,0.009304551147376567
-0.00536980591133005,0.007625959701893495
-0.00536946591133005,0.008284230856984636
-0.00536912591133005,0.007625959701894692
-0.00536878591133005,0.005256183543565383
-0.00536844591133005,0.004729566619492469
-0.00536810591133005,0.003807987002366547
-0.00536776591133005,0.001569865075054987
-0.00536742591133005,-0.003630477050165036
-0.00536708591133005,0.001339470170764047
-0.00536674591133005,0.003083888731764614
-0.00536640591133005,0.002261049787900686
-0.00536606591133005,0.003544678540326078
-0.00536572591133005,-0.00119487377632781
-0.00536538591133005,-0.002610156759773766
-0.00536504591133005,-0.000964478872048904
-0.00536470591133005,-0.001227787334082367
-0.00536436591133005,-0.00438748887851985
-0.00536402591133005,-0.003202600799357949
-0.00536368591133005,-0.003795044838937822
-0.00536334591133005,-0.004091266858728836
-0.00536300591133005,-0.003103860126092122
-0.00536266591133005,-0.00188605848917351
-0.00536232591133005,-0.002873465221810222
-0.00536198591133005,-0.001359441565100596
-0.00536164591133005,-0.001096133103064139
-0.00536130591133005,-0.00244558897100098
-0.00536096591133005,-0.002248107624473638
-0.00536062591133005,-0.003432995703640208
-0.00536028591133005,-0.004815365129329092
-0.00535994591133005,-0.004255834647501621
-0.00535960591133005,-0.004584970225051384
-0.00535926591133005,-0.00688891926786619
-0.00535892591133005,-0.008073807347030245
-0.00535858591133005,-0.009489090330475722
-0.00535824591133005,-0.009225781868439744
-0.00535790591133005,-0.0104106699476038
-0.00535756591133005,-0.009752398792510863
-0.00535722591133005,-0.008764992059875945
-0.00535688591133005,-0.01274753254817735
-0.00535654591133005,-0.007415536191933536
-0.00535620591133005,-0.004354575320765292
-0.00535586591133005,-0.005901512535229476
-0.005355525911330049,-0.003959612627711146
-0.00535518591133005,-0.004255834647501621
-0.00535484591133005,-0.0106410648518857
-0.005354505911330049,-0.006691437921338608
-0.00535416591133005,-0.006559783690320619
-0.00535382591133005,-0.008205461578048474
-0.005353485911330049,-0.006526870132565583
-0.00535314591133005,-0.006263561670529605
-0.00535280591133005,-0.008139634462539359
-0.005352465911330049,-0.00810672090478582
-0.00535212591133005,-0.008666251386612273
-0.00535178591133005,-0.00939034965721253
-0.00535144591133005,-0.009554917445985016
-0.00535110591133005,-0.008337115809066702
-0.00535076591133005,-0.008271288693557588
-0.00535042591133005,-0.006658524363587224
-0.00535008591133005,-0.005638204073193019
-0.00534974591133005,-0.006263561670529605
-0.00534940591133005,-0.006164820997266113
-0.00534906591133005,-0.00688891926786619
-0.00534872591133005,-0.00962074456149443
-0.00534838591133005,-0.01274753254817167
-0.00534804591133005,-0.01050941062086747
-0.00534770591133005,-0.009785312350267215
-0.00534736591133005,-0.01133224956472859
-0.00534702591133005,-0.01034484283209469
-0.00534668591133005,-0.01218800206634988
-0.00534634591133005,-0.01294501389470332
-0.00534600591133005,-0.005078673591365549
-0.00534566591133005,-0.006263561670529605
-0.00534532591133005,-0.00738262263418251
-0.00534498591133005,-0.009094127637421515
-0.00534464591133005,-0.01189178004655887
-0.00534430591133005,-0.01123350889146892
-0.00534396591133005,-0.01011444792781279
-0.00534362591133005,-0.0106410648518857
-0.00534328591133005,-0.009818225908023269
-0.00534294591133005,-0.008205461578048474
-0.00534260591133005,-0.008830819175385059
-0.00534226591133005,-0.01070689196739481
-0.00534192591133005,-0.009686571677003543
-0.00534158591133005,-0.009587831003739873
-0.00534124591133005,-0.00962074456149443
-0.00534090591133005,-0.01008153437005823
-0.00534056591133005,-0.008797905617630502
-0.00534022591133005,-0.009258695426194301
-0.00533988591133005,-0.009818225908021772
-0.00533954591133005,-0.009719485234758102
-0.00533920591133005,-0.01129933600697684
-0.00533886591133005,-0.011134768218204
