#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:29:45.290.237.740
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005547734087591241,-0.006790178594602518
-0.00554739408759124,-0.002544329644272435
-0.005547054087591241,-0.006823092152357076
-0.005546714087591241,-0.01106894110269494
-0.00554637408759124,-0.009752398792513078
-0.005546034087591241,-0.009982793696794558
-0.005545694087591241,-0.0131754087989866
-0.00554535408759124,-0.01294501389470188
-0.005545014087591241,-0.01139807668024051
-0.005544674087591241,-0.01199052071982254
-0.00554433408759124,-0.0115297309112518
-0.005543994087591241,-0.007711758211730118
-0.005543654087591241,-0.009225781868439744
-0.00554331408759124,-0.007942153116008484
-0.005542974087591241,-0.006000253208493148
-0.005542634087591241,-0.007942153116012016
-0.005542294087591241,-0.007777585327239531
-0.005541954087591241,-0.008007980231521132
-0.005541614087591241,-0.008666251386612273
-0.005541274087591241,-0.00906121407966624
-0.005540934087591241,-0.008205461578048474
-0.005540594087591241,-0.01004862081230367
-0.005540254087591241,-0.01116768177595658
-0.005539914087591241,-0.007843412442748346
-0.005539574087591241,-0.007843412442748346
-0.005539234087591241,-0.01018027504331765
-0.005538894087591241,-0.0106410648518857
-0.005538554087591241,-0.01123350889146773
-0.005538214087591241,-0.01528187649527089
-0.005537874087591241,-0.0111018546604495
-0.005537534087591241,-0.008863732733139616
-0.005537194087591241,-0.009949880139038025
-0.005536854087591241,-0.008534597155594046
-0.005536514087591241,-0.01060815129413114
-0.005536174087591241,-0.01241839697062849
-0.005535834087591241,-0.0106410648518857
-0.005535494087591241,-0.008863732733139616
-0.005535154087591241,-0.01031192927433749
-0.005534814087591241,-0.01008153437005823
-0.005534474087591241,-0.009719485234758102
-0.005534134087591241,-0.0109372868716745
-0.005533794087591241,-0.01162847158452241
-0.005533454087591241,-0.008830819175385059
-0.005533114087591241,-0.009094127637421515
-0.005532774087591241,-0.01139807668024051
-0.005532434087591241,-0.0101802750433219
-0.005532094087591241,-0.007481363307448217
-0.005531754087591241,-0.008830819175385059
-0.005531414087591241,-0.00939034965721253
-0.005531074087591241,-0.009258695426194301
-0.005530734087591241,-0.01100311398718583
-0.005530394087591241,-0.01077271908290393
-0.005530054087591241,-0.0124842240861409
-0.00552971408759124,-0.01337289014551214
-0.005529374087591241,-0.01238548341287723
-0.005529034087591241,-0.0111018546604495
-0.00552869408759124,-0.01199052071982302
-0.005528354087591241,-0.012253829181859
-0.005528014087591241,-0.01429446976264154
-0.00552767408759124,-0.01235256985511321
-0.005527334087591241,-0.007152227729902647
-0.005526994087591241,-0.005704031188702134
-0.00552665408759124,-0.005704031188710036
-0.005526314087591241,-0.01004862081230367
-0.005525974087591241,-0.009192868310685188
-0.00552563408759124,-0.007942153116009801
-0.005525294087591241,-0.006724351479093405
-0.005524954087591241,-0.006790178594602518
-0.00552461408759124,-0.007086400614394969
-0.005524274087591241,-0.007876326000502903
-0.005523934087591241,-0.008501683597839487
-0.00552359408759124,-0.01268170543268548
-0.005523254087591241,-0.02216081006598069
-0.005522914087591241,-0.03163991469929314
-0.00552257408759124,-0.05046646973494548
-0.005522234087591241,-0.07557951430162688
-0.005521894087591241,-0.1032927299309639
-0.00552155408759124,-0.1334086352764418
-0.005521214087591241,-0.1653347862983041
-0.005520874087591241,-0.1941670628912961
-0.005520534087591241,-0.2178977380322887
-0.005520194087591241,-0.2391269827840211
-0.005519854087591241,-0.2536418617537808
-0.005519514087591241,-0.2622981274432136
-0.005519174087591241,-0.2672022475486583
-0.005518834087591241,-0.2691112338984227
-0.005518494087591241,-0.2656223967764459
-0.005518154087591241,-0.2615411156148745
-0.005517814087591241,-0.2562091192586363
-0.005517474087591241,-0.2526544550211506
-0.005517134087591241,-0.2407068335562399
-0.005516794087591241,-0.2296478781507087
-0.005516454087591241,-0.2193459345735511
-0.005516114087591241,-0.2093731265739015
-0.005515774087591241,-0.2072008317621007
-0.005515434087591241,-0.197952122033087
-0.005515094087591241,-0.1894604241323945
-0.005514754087591241,-0.186596944607748
-0.005514414087591241,-0.1817257380600824
-0.005514074087591241,-0.1756367298754805
-0.005513734087591241,-0.1724441147732884
-0.005513394087591241,-0.1671450319748144
-0.005513054087591241,-0.1586204205163745
-0.005512714087591241,-0.1540125224307365
-0.005512374087591241,-0.1480551684771616
-0.005512034087591241,-0.142821912794187
-0.005511694087591241,-0.1381481875930399
-0.005511354087591241,-0.1336719437384202
-0.005511014087591241,-0.1293931812303278
-0.005510674087591241,-0.1261347390126266
-0.005510334087591241,-0.1230408645836982
-0.005509994087591241,-0.1169518563991052
-0.005509654087591241,-0.1142529446632315
-0.005509314087591241,-0.1104020584059483
-0.00550897408759124,-0.1050042349341959
-0.005508634087591241,-0.1022724096405727
-0.005508294087591241,-0.09707206751535266
-0.00550795408759124,-0.09371488462438024
-0.005507614087591241,-0.08953486278955908
-0.005507274087591241,-0.09216794740992365
-0.00550693408759124,-0.08960068990505048
-0.005506594087591241,-0.0798582768097193
-0.005506254087591241,-0.07686314305405459
-0.00550591408759124,-0.07320973814330073
-0.005505574087591241,-0.07429588554919914
-0.005505234087591241,-0.07857464805729156
-0.00550489408759124,-0.07037917217640427
-0.005504554087591241,-0.0689638891929609
-0.005504214087591241,-0.06932593832826103
-0.00550387408759124,-0.06695616216992471
-0.005503534087591241,-0.06244700475755859
-0.005503194087591241,-0.06096589465860352
-0.00550285408759124,-0.05902399475107974
-0.005502514087591241,-0.05632508301521096
-0.005502174087591241,-0.05527184916706514
-0.00550183408759124,-0.04885370540492656
-0.005501494087591241,-0.04888661896268106
-0.005501154087591241,-0.05066395108142714
-0.00550081408759124,-0.05089434598570473
-0.005500474087591241,-0.04852456982738093
-0.005500134087591241,-0.04707637328618042
-0.005499794087591241,-0.04579274453375502
-0.005499454087591241,-0.04411415308827028
-0.005499114087591241,-0.04263304298931521
-0.005498774087591241,-0.04181020404545278
-0.005498434087591241,-0.040493661735269
-0.005498094087591241,-0.03848593471224102
-0.005497754087591241,-0.03914420586733095
-0.005497414087591241,-0.03799223134592265
-0.005497074087591241,-0.03562245518759454
-0.005496734087591241,-0.03914420586732575
-0.005496394087591241,-0.03437173999292138
-0.005496054087591241,-0.02950053344524692
-0.005495714087591241,-0.02910557075219295
-0.005495374087591241,-0.02736115219120071
-0.005495034087591241,-0.03272606210519352
-0.005494694087591241,-0.03354890104905595
-0.005494354087591241,-0.02831564536608287
-0.005494014087591241,-0.02535342516817273
-0.005493674087591241,-0.02736115219119706
-0.005493334087591241,-0.02772320132650084
-0.005492994087591241,-0.02485972180185437
-0.005492654087591241,-0.02275325410556655
-0.005492314087591241,-0.02367483372269031
-0.005491974087591241,-0.02443184555104513
-0.005491634087591241,-0.02459641333981762
-0.005491294087591241,-0.02426727776227234
-0.005490954087591241,-0.0224570320857717
-0.005490614087591241,-0.02258868631678993
-0.005490274087591241,-0.0243001913200269
-0.005489934087591241,-0.0215354524686441
-0.005489594087591241,-0.01939607121459789
-0.005489254087591241,-0.01972520679214346
-0.005488914087591241,-0.01998851525417992
-0.005488574087591241,-0.01906693563705232
-0.005488234087591241,-0.01745417130707687
-0.005487894087591241,-0.01626928322791496
-0.005487554087591241,-0.01577557986159661
-0.00548721408759124,-0.01679590015198662
-0.005486874087591241,-0.01610471543914218
-0.005486534087591241,-0.01748708486483358
-0.00548619408759124,-0.02160127958414513
-0.005485854087591241,-0.01715794928728801
-0.005485514087591241,-0.01827701025094295
-0.00548517408759124,-0.0171250357295368
-0.005484834087591241,-0.01896819496378865
-0.005484494087591241,-0.02186458804618967
-0.00548415408759124,-0.01985686102315684
-0.005483814087591241,-0.01719086284504256
-0.005483474087591241,-0.01574266630384205
-0.00548313408759124,-0.01505148159099713
-0.005482794087591241,-0.01547935784180559
-0.005482454087591241,-0.01383367995407774
-0.00548211408759124,-0.01166138514227823
-0.005481774087591241,-0.01235256985512267
-0.005481434087591241,-0.01172721225778608
-0.00548109408759124,-0.01215508850859569
-0.005480754087591241,-0.01235256985512267
-0.005480414087591241,-0.0117930393732952
-0.00548007408759124,-0.0114968173535064
-0.005479734087591241,-0.0127146189904228
-0.005479394087591241,-0.01215508850859533
-0.005479054087591241,-0.01060815129413396
-0.005478714087591241,-0.01268170543266824
-0.005478374087591241,-0.01274753254817735
-0.005478034087591241,-0.01185886648880593
-0.005477694087591241,-0.01136516312248596
-0.005477354087591241,-0.01123350889146773
-0.005477014087591241,-0.01090437331392276
-0.005476674087591241,-0.01166138514227697
-0.005476334087591241,-0.01205634783533165
-0.005475994087591241,-0.01607180188138032
-0.005475654087591241,-0.01389950706958685
-0.005475314087591241,-0.01120059533371317
-0.005474974087591241,-0.01050941062086873
-0.005474634087591241,-0.008830819175385059
-0.005474294087591241,-0.01333997658775938
-0.005473954087591241,-0.01268170543266944
-0.005473614087591241,-0.01166138514227697
-0.005473274087591241,-0.009916966581285444
-0.005472934087591241,-0.01001570725454893
-0.005472594087591241,-0.009752398792512659
-0.005472254087591241,-0.01106894110269494
-0.005471914087591241,-0.01228674273961134
-0.005471574087591241,-0.01106894110269494
-0.005471234087591241,-0.01235256985512267
-0.005470894087591241,-0.01248422408614066
-0.005470554087591241,-0.01307666812572293
-0.005470214087591241,-0.0136361986075504
-0.005469874087591241,-0.01347163081877761
-0.005469534087591241,-0.0124842240861409
-0.005469194087591241,-0.01231965629736811
-0.005468854087591241,-0.01241839697063178
-0.005468514087591241,-0.00939034965721253
-0.005468174087591241,-0.01060815129413114
-0.005467834087591241,-0.01073980552514937
-0.005467494087591241,-0.01031192927434013
-0.005467154087591241,-0.01024610215883101
-0.005466814087591241,-0.01103602754494038
-0.00546647408759124,-0.01176012581553873
-0.005466134087591241,-0.01070689196739481
-0.005465794087591241,-0.0115626444690133
-0.00546545408759124,-0.01399824774284466
-0.005465114087591241,-0.01077271908290393
-0.005464774087591241,-0.008139634462539359
-0.00546443408759124,-0.007810498884991694
-0.005464094087591241,-0.00665852436358429
-0.005463754087591241,-0.01307666812572293
-0.00546341408759124,-0.01636802390116954
-0.005463074087591241,-0.01136516312248596
-0.005462734087591241,-0.01011444792781279
-0.00546239408759124,-0.008764992059872712
-0.005462054087591241,-0.006987659941129861
-0.005461714087591241,-0.007382622634184546
-0.00546137408759124,-0.009291608983948919
-0.005461034087591241,-0.009324522541703417
-0.005460694087591241,-0.01073980552514937
-0.00546035408759124,-0.01031192927433833
-0.005460014087591241,-0.009324522541703417
-0.005459674087591241,-0.01047649706311291
-0.00545933408759124,-0.008534597155589317
-0.005458994087591241,-0.005934426092984033
-0.005458654087591241,-0.006757265036847961
-0.00545831408759124,-0.01050941062086831
-0.005457974087591241,-0.01097020042943127
-0.005457634087591241,-0.0134058037032685
-0.005457294087591241,-0.0157755798615923
-0.005456954087591241,-0.01561101207282382
-0.005456614087591241,-0.01268170543266824
-0.005456274087591241,-0.005341982053415357
-0.005455934087591241,-0.0127146189904228
-0.005455594087591241,-0.009028300521912402
-0.005455254087591241,-0.01182595293104467
-0.005454914087591241,-0.01189178004655887
-0.005454574087591241,-0.003169687241601236
-0.005454234087591241,-0.005440722726661545
-0.005453894087591241,-0.003992526185465165
-0.005453554087591241,-0.006230648112775047
-0.005453214087591241,-0.0115626444690036
-0.005452874087591241,-0.0131754087989866
-0.005452534087591241,-0.01152973091125874
-0.005452194087591241,-0.01475525957119947
-0.005451854087591241,-0.01610471543914218
-0.005451514087591241,-0.01403116130060508
-0.005451174087591241,-0.01337289014551514
-0.005450834087591241,-0.01324123591449571
-0.005450494087591241,-0.01129933600697684
-0.005450154087591241,-0.01093728687167737
-0.005449814087591241,-0.01199052071982254
-0.005449474087591241,-0.01083854619841304
-0.005449134087591241,-0.008271288693562258
-0.005448794087591241,-0.007810498884993789
-0.005448454087591241,-0.007843412442748346
-0.005448114087591241,-0.008962473406403288
-0.005447774087591241,-0.0117930393732952
-0.005447434087591241,-0.009291608983948858
-0.005447094087591241,-0.009258695426194301
-0.005446754087591241,-0.01126642244922228
-0.005446414087591241,-0.01212217495084077
-0.005446074087591241,-0.01077271908290393
-0.005445734087591241,-0.01120059533371622
-0.005445394087591241,-0.01287918677919558
-0.005445054087591241,-0.01307666812572293
-0.00544471408759124,-0.01742125774932746
-0.005444374087591241,-0.01906693563705232
-0.005444034087591241,-0.01008153437005823
-0.00544369408759124,-0.01310958168348646
-0.005443354087591241,-0.01804661534666105
-0.005443014087591241,-0.01399824774285052
-0.00544267408759124,-0.0110360275449417
-0.005442334087591241,-0.01176012581554064
-0.005441994087591241,-0.01011444792781279
-0.00544165408759124,-0.008205461578048953
-0.005441314087591241,-0.008468770040084931
-0.005440974087591241,-0.007547190422957332
-0.00544063408759124,-0.00823837513580363
-0.005440294087591241,-0.008567510713348603
-0.005439954087591241,-0.007843412442748346
-0.00543961408759124,-0.008073807347034796
-0.005439274087591241,-0.01057523773637659
-0.005438934087591241,-0.01100311398718583
-0.00543859408759124,-0.009620744561498321
-0.005438254087591241,-0.01176012581554064
-0.005437914087591241,-0.01215508850859533
-0.00543757408759124,-0.01215508850859581
-0.005437234087591241,-0.01241839697063178
-0.005436894087591241,-0.01139807668024051
-0.005436554087591241,-0.01047649706311459
-0.005436214087591241,-0.0124842240861409
-0.005435874087591241,-0.01376785283856862
-0.005435534087591241,-0.01189178004656228
-0.005435194087591241,-0.01169429870003153
-0.005434854087591241,-0.0129450138947047
-0.005434514087591241,-0.01149681735350682
-0.005434174087591241,-0.01376785283856862
-0.005433834087591241,-0.009522003888230759
-0.005433494087591241,-0.008929559848649809
-0.005433154087591241,-0.007283881960920875
-0.005432814087591241,-0.006625610805829733
-0.005432474087591241,-0.009982793696788452
-0.005432134087591241,-0.008534597155594046
-0.005431794087591241,-0.006559783690320619
-0.005431454087591241,-0.007185141287656066
-0.005431114087591241,-0.006559783690320619
-0.005430774087591241,-0.005440722726665677
-0.005430434087591241,-0.004749538013821235
-0.005430094087591241,-0.004354575320765292
-0.005429754087591241,-0.005473636284420234
-0.005429414087591241,-0.00623064811277367
-0.005429074087591241,-0.005901512535229476
-0.005428734087591241,-0.008929559848648731
-0.005428394087591241,-0.009851139465774653
-0.005428054087591241,-0.008962473406403288
-0.005427714087591241,-0.009127041195176074
-0.005427374087591241,-0.01083854619841304
-0.005427034087591241,-0.009949880139040001
-0.005426694087591241,-0.01093728687167671
-0.005426354087591241,-0.01100311398718583
-0.005426014087591241,-0.01129933600697684
-0.005425674087591241,-0.01054232417862203
-0.005425334087591241,-0.01199052071982254
-0.005424994087591241,-0.01215508850859533
-0.005424654087591241,-0.01297792745245925
-0.005424314087591241,-0.0143273833203961
-0.00542397408759124,-0.01738834419157188
-0.005423634087591241,-0.01847449159747029
-0.005423294087591241,-0.01222091562410444
-0.00542295408759124,-0.01199052071981823
-0.005422614087591241,-0.00962074456149443
-0.005422274087591241,-0.01297792745245925
-0.00542193408759124,-0.01462360534018011
-0.005421594087591241,-0.01077271908290393
-0.005421254087591241,-0.009653658119248986
-0.00542091408759124,-0.009818225908020575
-0.005420574087591241,-0.009159954752930631
-0.005420234087591241,-0.008534597155594046
-0.00541989408759124,-0.009785312350265359
-0.005419554087591241,-0.008764992059875945
-0.005419214087591241,-0.0111018546604495
-0.00541887408759124,-0.01133224956473188
-0.005418534087591241,-0.01159555802676786
-0.005418194087591241,-0.01228674273961356
-0.00541785408759124,-0.01248422408613964
-0.005417514087591241,-0.0117930393732952
-0.005417174087591241,-0.01106894110269494
-0.00541683408759124,-0.01215508850859305
-0.005416494087591241,-0.01090437331392216
-0.005416154087591241,-0.01083854619841304
-0.00541581408759124,-0.01120059533371227
-0.005415474087591241,-0.01070689196739481
-0.005415134087591241,-0.00962074456149443
-0.005414794087591241,-0.01054232417862035
-0.005414454087591241,-0.01396533418509597
-0.005414114087591241,-0.01057523773637659
-0.005413774087591241,-0.01215508850859245
-0.005413434087591241,-0.0159401476503694
-0.005413094087591241,-0.01060815129413114
-0.005412754087591241,-0.007119314172154436
-0.005412414087591241,-0.008172548020293918
-0.005412074087591241,-0.005276154937892892
-0.005411734087591241,-0.008995386964151079
-0.005411394087591241,-0.01024610215883101
-0.005411054087591241,-0.001129046660818696
-0.005410714087591241,-0.006131907439502276
-0.005410374087591241,-0.01100311398718583
-0.005410034087591241,-0.009522003888230759
-0.005409694087591241,-0.0113651631224826
-0.005409354087591241,-0.01274753254817735
-0.005409014087591241,-0.0117930393732952
-0.005408674087591241,-0.01251713764389414
-0.005408334087591241,-0.0143273833203961
-0.005407994087591241,-0.01393242062734141
-0.005407654087591241,-0.01505148159099432
-0.005407314087591241,-0.01515022226426002
-0.005406974087591241,-0.01656550524770598
-0.005406634087591241,-0.01607180188138852
-0.005406294087591241,-0.01719086284504256
-0.005405954087591241,-0.01636802390117864
-0.005405614087591241,-0.01590723409261484
-0.005405274087591241,-0.01603888832363307
-0.005404934087591241,-0.01462360534018711
-0.005404594087591241,-0.01287918677919558
-0.005404254087591241,-0.01389950706958685
-0.005403914087591241,-0.0127146189904228
-0.005403574087591241,-0.009192868310685188
-0.00540323408759124,-0.01060815129413581
-0.005402894087591241,-0.0131754087989866
-0.005402554087591241,-0.004815365129329092
-0.00540221408759124,-0.00333425503037055
-0.005401874087591241,-0.00142526868060971
-0.005401534087591241,-0.003531736376901365
-0.00540119408759124,-0.003334255030357319
-0.005400854087591241,0.005848627583147411
-0.005400514087591241,0.02240414713368964
-0.00540017408759124,0.04225102245973439
-0.005399834087591241,0.06798942462375124
-0.005399494087591241,0.09810532996917098
-0.00539915408759124,0.1305910114729723
-0.005398814087591241,0.1599828185477383
-0.005398474087591241,0.1857541342695566
-0.00539813408759124,0.2061605400774089
-0.005397794087591241,0.2209716410669327
-0.005397454087591241,0.2318660286836911
-0.00539711408759124,0.2381525182148103
-0.005396774087591241,0.2375271606174749
-0.005396434087591241,0.2353219522479195
-0.00539609408759124,0.2329192625318272
-0.005395754087591241,0.2275872661755986
-0.005395414087591241,0.219457617410223
-0.00539507408759124,0.2127761651860332
-0.005394734087591241,0.2046465164206723
-0.005394394087591241,0.1976359286189517
-0.005394054087591241,0.1908228221637707
-0.005393714087591241,0.1835489259000012
-0.005393374087591241,0.1764395974250169
-0.005393034087591241,0.1717329586661238
-0.005392694087591241,0.1638666183627761
-0.005392354087591241,0.1569218576765645
-0.005392014087591241,0.1560661051749476
-0.005391674087591241,0.1510632443962533
-0.005391334087591241,0.1445792735186056
-0.005390994087591241,0.1350014282120469
-0.005390654087591241,0.1279579268525543
-0.005390314087591241,0.1247653117503622
-0.005389974087591241,0.1225601033808109
-0.005389634087591241,0.1187750442390328
-0.005389294087591241,0.1138050970180947
-0.005388954087591241,0.1097567294142916
-0.005388614087591241,0.1062678922923012
-0.005388274087591241,0.1016599942066632
-0.005387934087591241,0.09692044189001554
-0.005387594087591241,0.09254293870865082
-0.005387254087591241,0.08803378129627651
-0.005386914087591241,0.08503864754061725
-0.005386574087591241,0.08247139003575635
-0.005386234087591241,0.0785217631052095
-0.005385894087591241,0.07506583954098729
-0.005385554087591241,0.07378221078855329
-0.005385214087591241,0.07124786684145237
-0.005384874087591241,0.06739698058416921
-0.005384534087591241,0.06459932817503183
-0.005384194087591241,0.06163710797712171
-0.005383854087591241,0.05903693691451169
-0.005383514087591241,0.05778622171983853
-0.005383174087591241,0.0558114082545651
-0.005382834087591241,0.05179595420850913
-0.005382494087591241,0.05153264574647268
-0.005382154087591241,0.04633230362125265
-0.005381814087591241,0.04728679679613481
-0.00538147408759124,0.04676017987206297
-0.005381134087591241,0.04735262391164392
-0.005380794087591241,0.0458386002549343
-0.00538045408759124,0.03912423447300004
-0.005380114087591241,0.03658989052590375
-0.005379774087591241,0.03520752110021235
-0.00537943408759124,0.03369349744349895
-0.005379094087591241,0.03161994330496563
-0.005378754087591241,0.02974387051295587
-0.00537841408759124,0.02816401974073851
-0.005378074087591241,0.02892103156909194
-0.005377734087591241,0.02776905704768244
-0.00537739408759124,0.02648542829525526
-0.005377054087591241,0.02678165031504573
-0.005376714087591241,0.02447770127222673
-0.00537637408759124,0.02358903521285016
-0.005376034087591241,0.02164713530533482
-0.005375694087591241,0.0217458759785985
-0.00537535408759124,0.0187836557806874
-0.005375014087591241,0.01825703885661544
-0.005374674087591241,0.01720380500846961
-0.00537433408759124,0.01394536279076816
-0.005373994087591241,0.01378079500199567
-0.005373654087591241,0.01328709163567732
-0.00537331408759124,0.01183889509447602
-0.005372974087591241,0.01141101884366756
-0.005372634087591241,0.01039069855327629
-0.005372294087591241,0.007362651239862546
-0.005371954087591241,0.004170036137664999
-0.005371614087591241,0.0030180616162555
-0.005371274087591241,0.008317144414729555
-0.005370934087591241,0.007527219028629823
-0.005370594087591241,0.01012739009123984
-0.005370254087591241,0.007066429220071592
-0.005369914087591241,0.002359790461164357
-0.005369574087591241,0.004466258157456012
-0.005369234087591241,0.003873814117875062
-0.005368894087591241,0.0006482854579273878
-0.005368554087591241,0.0007799396889456162
-0.005368214087591241,0.0005166312269096382
-0.005367874087591241,-0.001063219545309582
-0.005367534087591241,-0.0007011704100094536
-0.005367194087591241,-0.000207467043691995
-0.005366854087591241,-0.001787317815909838
-0.005366514087591241,-0.0007340839677640107
-0.005366174087591241,-0.0005036890634825301
-0.005365834087591241,0.004400431041946898
-0.005365494087591241,0.001569865075054987
-0.005365154087591241,0.001109075266492026
-0.005364814087591241,-0.0009315653142913533
-0.005364474087591241,0.001701519306073215
-0.005364134087591241,0.00235979046116316
-0.005363794087591241,0.001504037959545873
-0.005363454087591241,0.0002862363226272596
-0.005363114087591241,0.0008786803622092876
-0.005362774087591241,-0.001556922911627938
-0.005362434087591241,-0.004815365129329092
-0.005362094087591241,-0.004025439743219721
-0.005361754087591241,-0.005572376957683906
-0.005361414087591241,-0.009258695426194301
-0.005361074087591241,-0.01011444792781279
-0.00536073408759124,-0.003531736376903281
-0.005360394087591241,-0.004584970225047193
-0.005360054087591241,-0.002577243202019209
-0.00535971408759124,-0.003827958396699683
-0.005359374087591241,-0.007843412442748346
-0.005359034087591241,-0.005243241380138334
-0.00535869408759124,-0.004552056667291977
-0.005358354087591241,-0.004190007531992507
-0.005358014087591241,-0.001622750027137053
-0.00535767408759124,-0.001293614449597828
-0.005357334087591241,-0.004782451571574535
-0.005356994087591241,-0.002412675413246423
-0.00535665408759124,-4.289925492154441e-05
-0.005356314087591241,-0.001820231373664395
-0.005355974087591241,-0.004124180416483393
-0.00535563408759124,-0.004782451571573158
-0.005355294087591241,-0.004025439743219721
-0.005354954087591241,-0.004025439743219721
-0.00535461408759124,-0.005901512535234565
-0.005354274087591241,-0.00869916494436683
-0.005353934087591241,-0.009061214079666959
-0.00535359408759124,-0.007316795518680581
-0.005353254087591241,-0.01014736148556734
-0.005352914087591241,-0.01146390379574963
-0.00535257408759124,-0.01050941062086412
-0.005352234087591241,-0.008666251386612273
-0.005351894087591241,-0.007777585327239231
-0.005351554087591241,-0.007185141287658282
-0.005351214087591241,-0.007744671769484675
-0.005350874087591241,-0.01238548341287723
-0.005350534087591241,-0.005967339650750266
-0.005350194087591241,-0.002873465221810222
-0.005349854087591241,-0.005012846475856435
-0.005349514087591241,-0.004486229551784479
-0.005349174087591241,-0.007218054845411761
-0.005348834087591241,-0.009324522541703417
-0.005348494087591241,-0.00807380734703252
-0.005348154087591241,-0.008007980231521132
-0.005347814087591241,-0.009225781868439744
-0.005347474087591241,-0.008929559848649271
-0.005347134087591241,-0.00767884465397556
-0.005346794087591241,-0.009258695426194301
-0.005346454087591241,-0.00952200388823028
-0.005346114087591241,-0.006493956574811504
-0.005345774087591241,-0.007185141287657204
-0.005345434087591241,-0.007645931096220165
-0.005345094087591241,-0.007843412442748346
-0.005344754087591241,-0.007613017538466446
-0.005344414087591241,-0.008863732733137342
-0.005344074087591241,-0.009423263214967087
-0.005343734087591241,-0.01218800206634988
-0.005343394087591241,-0.01363619860754776
-0.005343054087591241,-0.01205634783533165
-0.005342714087591241,-0.01215508850859533
-0.005342374087591241,-0.01235256985512267
-0.005342034087591241,-0.01143099023799507
-0.005341694087591241,-0.009851139465776329
-0.005341354087591241,-0.009719485234758102
-0.005341014087591241,-0.009982793696794558
-0.005340674087591241,-0.01021318860107646
-0.005340334087591241,-0.01518313582201458
-0.005339994087591241,-0.007843412442748346
-0.005339654087591241,-0.005572376957683906
