#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:25:55.627.050.850
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005502256907894737,-0.05668713215051109
-0.005501916907894738,-0.06030762350351238
-0.005501576907894737,-0.05007150704184134
-0.005501236907894737,-0.04799795290330802
-0.005500896907894738,-0.04987402569531777
-0.005500556907894737,-0.04737259530597688
-0.005500216907894737,-0.05036772906163613
-0.005499876907894738,-0.05036772906163613
-0.005499536907894738,-0.04737259530597688
-0.005499196907894737,-0.04503573270539787
-0.005498856907894738,-0.04437746155030674
-0.005498516907894738,-0.04177729048770146
-0.005498176907894737,-0.03921003298284127
-0.005497836907894738,-0.03818971269245
-0.005497496907894738,-0.03117912489074209
-0.005497156907894737,-0.0331210247982482
-0.005496816907894738,-0.03302228412498454
-0.005496476907894738,-0.03259440787417607
-0.005496136907894737,-0.03249566720091162
-0.005495796907894738,-0.03045502662012908
-0.005495456907894738,-0.03160700114153648
-0.005495116907894737,-0.03048794017788364
-0.005494776907894738,-0.03035628594686541
-0.005494436907894738,-0.03190322316132677
-0.005494096907894737,-0.02917139786770135
-0.005493756907894738,-0.02887517584791034
-0.005493416907894738,-0.02927013854096431
-0.005493076907894737,-0.02927013854096502
-0.005492736907894737,-0.02795359623078274
-0.005492396907894738,-0.02673579459386634
-0.005492056907894737,-0.02581421497673653
-0.005491716907894737,-0.026373745458564
-0.005491376907894738,-0.02910557075218727
-0.005491036907894737,-0.02193041516169879
-0.005490696907894737,-0.02137088467987132
-0.005490356907894738,-0.01840866448196118
-0.005490016907894737,-0.01995560169642536
-0.005489676907894737,-0.02173293381517144
-0.005489336907894738,-0.02120631689109853
-0.005488996907894737,-0.01847449159747029
-0.005488656907894737,-0.01673007303647877
-0.005488316907894738,-0.01877071361726131
-0.005487976907894737,-0.01867197294399722
-0.005487636907894737,-0.01844157803971573
-0.005487296907894738,-0.01768456621136092
-0.005486956907894737,-0.01817826957767874
-0.005486616907894737,-0.01788204755788826
-0.005486276907894738,-0.01896819496378865
-0.005485936907894737,-0.01975812034989514
-0.005485596907894737,-0.01817826957767928
-0.005485256907894738,-0.01781622044237915
-0.005484916907894737,-0.01847449159747005
-0.005484576907894737,-0.01834283736645206
-0.005484236907894738,-0.01666424592096965
-0.005483896907894737,-0.01636802390117678
-0.005483556907894737,-0.01534770361078737
-0.005483216907894738,-0.01551227139956015
-0.005482876907894737,-0.01350454437653163
-0.005482536907894737,-0.01320832235674115
-0.005482196907894738,-0.0129450138947047
-0.005481856907894737,-0.01412990197386971
-0.005481516907894737,-0.01465651889794167
-0.005481176907894738,-0.01765165265360636
-0.005480836907894737,-0.0168946408252467
-0.005480496907894737,-0.01422864264713243
-0.005480156907894738,-0.01310958168347748
-0.005479816907894737,-0.0120563478353404
-0.005479476907894737,-0.01686172726749699
-0.005479136907894738,-0.01597306120812395
-0.005478796907894738,-0.01333997658776417
-0.005478456907894737,-0.01462360534018711
-0.005478116907894738,-0.01291210033695014
-0.005477776907894738,-0.01294501389470464
-0.005477436907894737,-0.01228674273961356
-0.005477096907894738,-0.01139807668024051
-0.005476756907894738,-0.009686571677006657
-0.005476416907894737,-0.008995386964157845
-0.005476076907894738,-0.007876326000502903
-0.005475736907894738,-0.0067243514790955
-0.005475396907894737,-0.008073807347030245
-0.005475056907894738,-0.007020573498884419
-0.005474716907894738,-0.006592697248075954
-0.005474376907894737,-0.008995386964157845
-0.005474036907894738,-0.01057523773637659
-0.005473696907894738,-0.01129933600697553
-0.005473356907894737,-0.01001570725454911
-0.005473016907894738,-0.01291210033695014
-0.005472676907894738,-0.01488691380221997
-0.005472336907894737,-0.01646676457444231
-0.005471996907894737,-0.01633511034342408
-0.005471656907894738,-0.01498565447548969
-0.005471316907894737,-0.01636802390117864
-0.005470976907894737,-0.01636802390117864
-0.005470636907894738,-0.01834283736644847
-0.005470296907894737,-0.01100311398718583
-0.005469956907894737,-0.01031192927434013
-0.005469616907894738,-0.00939034965721253
-0.005469276907894737,-0.008962473406403288
-0.005468936907894737,-0.01327414947225027
-0.005468596907894738,-0.01146390379574963
-0.005468256907894737,-0.008567510713348603
-0.005467916907894737,-0.01037775638984924
-0.005467576907894738,-0.0111018546604495
-0.005467236907894737,-0.01097020042943127
-0.005466896907894737,-0.01129933600697684
-0.005466556907894738,-0.01212217495084077
-0.005466216907894737,-0.01120059533371257
-0.005465876907894737,-0.0108714597561676
-0.005465536907894738,-0.01103602754494038
-0.005465196907894737,-0.01008153437006116
-0.005464856907894737,-0.01169429870003153
-0.005464516907894738,-0.0111018546604495
-0.005464176907894737,-0.009818225908021472
-0.005463836907894737,-0.009653658119248986
-0.005463496907894738,-0.009686571677003543
-0.005463156907894737,-0.009159954752929553
-0.005462816907894737,-0.008567510713348603
-0.005462476907894738,-0.008995386964157845
-0.005462136907894737,-0.0097194852347587
-0.005461796907894737,-0.01004862081230367
-0.005461456907894738,-0.01004862081230367
-0.005461116907894737,-0.008534597155593147
-0.005460776907894737,-0.008040893789275689
-0.005460436907894738,-0.009028300521912402
-0.005460096907894737,-0.01238548341286286
-0.005459756907894737,-0.004486229551783521
-0.005459416907894738,-0.004716624456065421
-0.005459076907894737,-0.00521032782238252
-0.005458736907894737,-0.004519143109538078
-0.005458396907894738,-0.01208926139308621
-0.005458056907894737,-0.01199052071982278
-0.005457716907894737,-0.01212217495084077
-0.005457376907894738,-0.01241839697063178
-0.005457036907894738,-0.01357037149203919
-0.005456696907894737,-0.01123350889146773
-0.005456356907894738,-0.0108714597561676
-0.005456016907894738,-0.01225382918185648
-0.005455676907894737,-0.01083854619841304
-0.005455336907894738,-0.0120234342775771
-0.005454996907894738,-0.01281335966368503
-0.005454656907894737,-0.009258695426194301
-0.005454316907894738,-0.01073980552514937
-0.005453976907894738,-0.01172721225778429
-0.005453636907894737,-0.01208926139308621
-0.005453296907894738,-0.01241839697063178
-0.005452956907894738,-0.01294501389470374
-0.005452616907894737,-0.01366911216530495
-0.005452276907894738,-0.01426155620488698
-0.005451936907894738,-0.01373493928081503
-0.005451596907894737,-0.01152973091125874
-0.005451256907894737,-0.01027901571658557
-0.005450916907894738,-0.01034484283209457
-0.005450576907894737,-0.009225781868439744
-0.005450236907894737,-0.008304202251312145
-0.005449896907894738,-0.01297792745245075
-0.005449556907894737,-0.01054232417862203
-0.005449216907894737,-0.006000253208493148
-0.005448876907894738,-0.005967339650738651
-0.005448536907894737,-0.006131907439511376
-0.005448196907894737,-0.009159954752930631
-0.005447856907894738,-0.01268170543266824
-0.005447516907894737,-0.009949880139040001
-0.005447176907894737,-0.007349709076429989
-0.005446836907894738,-0.00939034965721253
-0.005446496907894737,-0.0104106699476038
-0.005446156907894737,-0.01011444792781279
-0.005445816907894738,-0.009159954752930631
-0.005445476907894737,-0.01047649706310884
-0.005445136907894737,-0.008238375135803031
-0.005444796907894738,-0.009127041195176074
-0.005444456907894737,-0.009357436099456716
-0.005444116907894737,-0.008666251386612273
-0.005443776907894738,-0.009719485234758102
-0.005443436907894737,-0.01067397840964295
-0.005443096907894737,-0.01215508850859533
-0.005442756907894738,-0.01080563264065849
-0.005442416907894737,-0.01228674273961505
-0.005442076907894737,-0.01310958168347748
-0.005441736907894738,-0.01347163081877761
-0.005441396907894737,-0.01396533418509555
-0.005441056907894737,-0.01373493928081407
-0.005440716907894738,-0.01429446976264154
-0.005440376907894737,-0.01531479005303311
-0.005440036907894737,-0.01547935784180559
-0.005439696907894738,-0.01307666812572293
-0.005439356907894737,-0.01791496111563552
-0.005439016907894737,-0.01389950706958685
-0.005438676907894738,-0.006921832825620747
-0.005438336907894737,-0.01199052071982356
-0.005437996907894737,-0.01255005120165001
-0.005437656907894738,-0.008172548020293918
-0.005437316907894737,-0.00850168359784308
-0.005436976907894737,-0.01047649706311291
-0.005436636907894738,-0.007942153116012016
-0.005436296907894738,-0.008238375135802492
-0.005435956907894737,-0.00962074456149443
-0.005435616907894738,-0.008139634462539359
-0.005435276907894738,-0.00731679551867693
-0.005434936907894737,-0.008402942924575817
-0.005434596907894738,-0.008106720904784802
-0.005434256907894738,-0.008666251386611255
-0.005433916907894737,-0.0104106699476038
-0.005433576907894738,-0.01044358350535836
-0.005433236907894738,-0.01083854619841232
-0.005432896907894737,-0.01024610215883101
-0.005432556907894738,-0.01166138514227697
-0.005432216907894738,-0.009785312350270628
-0.005431876907894737,-0.01103602754494038
-0.005431536907894738,-0.01126642244922228
-0.005431196907894738,-0.01162847158452175
-0.005430856907894737,-0.01215508850859533
-0.005430516907894738,-0.01284627322144103
-0.005430176907894738,-0.01281335966368653
-0.005429836907894737,-0.01380076639632318
-0.005429496907894737,-0.01159555802676786
-0.005429156907894738,-0.009159954752935061
-0.005428816907894737,-0.007415536191939104
-0.005428476907894737,-0.01057523773637659
-0.005428136907894738,-0.01370202572305382
-0.005427796907894737,-0.01103602754494038
-0.005427456907894737,-0.01021318860107646
-0.005427116907894738,-0.01073980552514937
-0.005426776907894737,-0.008929559848648731
-0.005426436907894737,-0.009851139465776329
-0.005426096907894738,-0.008073807347030245
-0.005425756907894737,-0.008007980231521132
-0.005425416907894737,-0.01027901571658557
-0.005425076907894738,-0.01129933600697684
-0.005424736907894737,-0.01218800206634988
-0.005424396907894737,-0.01360328504979584
-0.005424056907894738,-0.01567683918833294
-0.005423716907894737,-0.0140640748583591
-0.005423376907894737,-0.01376785283856862
-0.005423036907894738,-0.0138665935118323
-0.005422696907894737,-0.01274753254817526
-0.005422356907894737,-0.01159555802676786
-0.005422016907894738,-0.01228674273961356
-0.005421676907894737,-0.01087145975616736
-0.005421336907894737,-0.01073980552514937
-0.005420996907894738,-0.01031192927434013
-0.005420656907894737,-0.007942153116012016
-0.005420316907894737,-0.007942153116012016
-0.005419976907894738,-0.009357436099457973
-0.005419636907894737,-0.01248422408612922
-0.005419296907894737,-0.006066080324002262
-0.005418956907894738,-0.006625610805829733
-0.005418616907894737,-0.005276154937895346
-0.005418276907894737,-0.006625610805829733
-0.005417936907894738,-0.01189178004655887
-0.005417596907894737,-0.0126158783171535
-0.005417256907894737,-0.009522003888230759
-0.005416916907894738,-0.01126642244922228
-0.005416576907894737,-0.01156264446901132
-0.005416236907894737,-0.01047649706311291
-0.005415896907894738,-0.01097020042943127
-0.005415556907894737,-0.01162847158451942
-0.005415216907894737,-0.009982793696794558
-0.005414876907894738,-0.01301084101021381
-0.005414536907894738,-0.0131095816834773
-0.005414196907894737,-0.0129450138947047
-0.005413856907894738,-0.01301084101021381
-0.005413516907894738,-0.01347163081877677
-0.005413176907894737,-0.01182595293104976
-0.005412836907894738,-0.01185886648880431
-0.005412496907894738,-0.01294501389470272
-0.005412156907894737,-0.01166138514227697
-0.005411816907894738,-0.01027901571658557
-0.005411476907894738,-0.007645931096225793
-0.005411136907894737,-0.00837002936682126
-0.005410796907894738,-0.008205461578048474
-0.005410456907894738,-0.008468770040084452
-0.005410116907894737,-0.00767884465397556
-0.005409776907894738,-0.006856005710111633
-0.005409436907894738,-0.01031192927433384
-0.005409096907894737,-0.0124842240861409
-0.005408756907894737,-0.006066080324002262
-0.005408416907894738,-0.006230648112774748
-0.005408076907894737,-0.006329388786038719
-0.005407736907894737,-0.00711931417214809
-0.005407396907894738,-0.01202343427756818
-0.005407056907894737,-0.01004862081230367
-0.005406716907894737,-0.006823092152357076
-0.005406376907894738,-0.009028300521908391
-0.005406036907894737,-0.009686571677003543
-0.005405696907894737,-0.00767884465397556
-0.005405356907894738,-0.00767884465397556
-0.005405016907894737,-0.01120059533371317
-0.005404676907894737,-0.01143099023799507
-0.005404336907894738,-0.009225781868439744
-0.005403996907894737,-0.01014736148556734
-0.005403656907894737,-0.008962473406403288
-0.005403316907894738,-0.01166138514227697
-0.005402976907894737,-0.01189178004655761
-0.005402636907894737,-0.01120059533371317
-0.005402296907894738,-0.01126642244922228
-0.005401956907894737,-0.01307666812572299
-0.005401616907894737,-0.01310958168347748
-0.005401276907894738,-0.007218054845411761
-0.005400936907894737,0.0002204092071423326
-0.005400596907894737,0.01351748653995922
-0.005400256907894738,0.03273900426862057
-0.005399916907894737,0.05854323354824902
-0.005399576907894737,0.08915284225993145
-0.005399236907894738,0.1214739559749065
-0.005398896907894737,0.1468173954459699
-0.005398556907894737,0.1767358194448079
-0.005398216907894738,0.2074441688298097
-0.005397876907894737,0.2262048967499337
-0.005397536907894737,0.2407526892774215
-0.005397196907894738,0.24420861284165
-0.005396856907894737,0.2463809076534521
-0.005396516907894737,0.247105005924051
-0.005396176907894738,0.2450314517855139
-0.005395836907894737,0.2368688894623694
-0.005395496907894737,0.2290025491590446
-0.005395156907894738,0.2250858357862523
-0.005394816907894737,0.216561224327808
-0.005394476907894737,0.2088594518132556
-0.005394136907894738,0.2007627166056346
-0.005393796907894738,0.1948711897675796
-0.005393456907894737,0.1859845291738385
-0.005393116907894738,0.1788422871410996
-0.005392776907894738,0.1722266620324456
-0.005392436907894737,0.16468945730664
-0.005392096907894738,0.1588966711418379
-0.005391756907894738,0.1530380578615375
-0.005391416907894737,0.1467186547726518
-0.005391076907894738,0.1403992516837769
-0.005390736907894738,0.1367129332152732
-0.005390396907894737,0.1310518012814826
-0.005390056907894738,0.1258514591562626
-0.005389716907894738,0.1224284491497949
-0.005389376907894737,0.1169977121202868
-0.005389036907894738,0.1125543818234216
-0.005388696907894738,0.107354039698211
-0.005388356907894737,0.1001459705499535
-0.005388016907894738,0.1005080196852537
-0.005387676907894738,0.1000472298766907
-0.005387336907894737,0.09629508429267034
-0.005386996907894737,0.09191758111131423
-0.005386656907894738,0.08438037638553439
-0.005386316907894737,0.08062823080150117
-0.005385976907894737,0.07746852925706368
-0.005385636907894738,0.07430882771263195
-0.005385296907894737,0.07003006520453378
-0.005384956907894737,0.06654122808255072
-0.005384616907894738,0.06476389596380464
-0.005384276907894737,0.06206498422793095
-0.005383936907894737,0.05854323354819334
-0.005383596907894738,0.0562721980631289
-0.005383256907894737,0.0551202235417194
-0.005382916907894737,0.05192760843952736
-0.005382576907894738,0.04850459843305342
-0.005382236907894737,0.04659561208328911
-0.005381896907894737,0.04369921900088809
-0.005381556907894738,0.04231684957519669
-0.005381216907894737,0.04053951745644779
-0.005380876907894737,0.03899258024198642
-0.005380536907894738,0.0363924091793764
-0.005380196907894737,0.03593161937081076
-0.005379856907894737,0.03491129908042134
-0.005379516907894738,0.03296939917290247
-0.005379176907894737,0.03316688051942885
-0.005378836907894737,0.0326402635953569
-0.005378496907894738,0.03273900426862057
-0.005378156907894737,0.02974387051294899
-0.005377816907894737,0.0259588113711818
-0.005377476907894738,0.02931599426214663
-0.005377136907894737,0.02911851291561563
-0.005376796907894737,0.0271107858925913
-0.005376456907894738,0.02339155386632635
-0.005376116907894737,0.01786207616355938
-0.005375776907894737,0.01710506433520594
-0.005375436907894738,0.01697341010418771
-0.005375096907894737,0.0151302508699318
-0.005374756907894737,0.01473528817687783
-0.005374416907894738,0.01348457298220466
-0.005374076907894737,0.01302378317364134
-0.005373736907894737,0.01328709163567732
-0.005373396907894738,0.01256299336507706
-0.005373056907894737,0.01197054932549641
-0.005372716907894737,0.01272756115384985
-0.005372376907894738,0.01154267307468579
-0.005372036907894738,0.009798254513697436
-0.005371696907894737,0.008448798645757422
-0.005371356907894738,0.009107069800848565
-0.005371016907894738,0.007988008837195658
-0.005370676907894737,0.009139983358603122
-0.005370336907894738,0.008218403741475522
-0.005369996907894738,0.006309417391714683
-0.005369656907894737,0.00677020720027501
-0.005369316907894738,0.007165169893329695
-0.005368976907894738,0.005684059794377319
-0.005368636907894737,0.004762480177247026
-0.005368296907894738,0.008613366434530208
-0.005367956907894738,0.002952234500756682
-0.005367616907894737,-0.002083539835700852
-0.005367276907894738,-0.001688577142646167
-0.005366936907894738,0.001504037959540065
-0.005366596907894737,0.0005495447846637165
-0.005366256907894737,0.001997741325864229
-0.005365916907894738,-0.003202600799346334
-0.005365576907894737,-0.00517741426462922
-0.005365236907894737,-0.002577243202019209
-0.005364896907894738,-0.002313934739983231
-0.005364556907894737,-0.004420402436274407
-0.005364216907894737,-0.003038033010583008
-0.005363876907894738,-0.002906378779565019
-0.005363536907894737,-0.003729217723428708
-0.005363196907894737,-0.00369630416567415
-0.005362856907894738,-0.00392669906995605
-0.005362516907894737,-0.005704031188702134
-0.005362176907894737,-0.00517741426462922
-0.005361836907894738,-0.007481363307448217
-0.005361496907894737,-0.008337115809066702
-0.005361156907894737,-0.00665852436358429
-0.005360816907894738,-0.004584970225047193
-0.005360476907894737,-0.005835685419722996
-0.005360136907894737,-0.007283881960920875
-0.005359796907894738,-0.003202600799355794
-0.005359456907894737,-0.001556922911628717
-0.005359116907894737,-0.001984799162437181
-0.005358776907894738,-0.003235514357110351
-0.005358436907894737,-0.004288748205257316
-0.005358096907894737,-0.004914105802592763
-0.005357756907894738,-0.005802771861965805
-0.005357416907894737,-0.00873207850213025
-0.005357076907894737,-0.01360328504979584
-0.005356736907894738,-0.01136516312248596
-0.005356396907894737,-0.006164820997267191
-0.005356056907894737,-0.006856005710111633
-0.005355716907894738,-0.005341982053402005
-0.005355376907894737,-0.008238375135807462
-0.005355036907894737,-0.01067397840964026
-0.005354696907894738,-0.00711931417214809
-0.005354356907894737,-0.007185141287662951
-0.005354016907894737,-0.01034484283209469
-0.005353676907894738,-0.009949880139040001
-0.005353336907894737,-0.009357436099461087
-0.005352996907894737,-0.01106894110269494
-0.005352656907894738,-0.01146390379574963
-0.005352316907894737,-0.01189178004655923
-0.005351976907894737,-0.01208926139308621
-0.005351636907894738,-0.01241839697063178
-0.005351296907894738,-0.01146390379575136
-0.005350956907894737,-0.01231965629736811
-0.005350616907894738,-0.00962074456149443
-0.005350276907894738,-0.006296475228290209
-0.005349936907894737,-0.006131907439511376
-0.005349596907894738,-0.007316795518675433
-0.005349256907894738,-0.004387488878525178
-0.005348916907894737,-0.004321661763010735
-0.005348576907894738,-0.005309068495647449
-0.005348236907894738,-0.007053487056635803
-0.005347896907894737,-0.007942153116012016
-0.005347556907894738,-0.008764992059875945
-0.005347216907894738,-0.008402942924576476
-0.005346876907894737,-0.01093728687167671
-0.005346536907894738,-0.01663133236321509
-0.005346196907894738,-0.009127041195189724
-0.005345856907894737,-0.007975066673766575
-0.005345516907894737,-0.00837002936682126
-0.005345176907894738,-0.008337115809066762
-0.005344836907894737,-0.01100311398718583
-0.005344496907894737,-0.01136516312248596
-0.005344156907894738,-0.007876326000509248
-0.005343816907894737,-0.007942153116012016
-0.005343476907894737,-0.01031192927434013
-0.005343136907894738,-0.007645931096225853
-0.005342796907894737,-0.006954746383375304
-0.005342456907894737,-0.008172548020293918
-0.005342116907894738,-0.01116768177595861
-0.005341776907894737,-0.0101802750433219
-0.005341436907894737,-0.01123350889146773
-0.005341096907894738,-0.01241839697063178
-0.005340756907894737,-0.009785312350267215
-0.005340416907894737,-0.0106410648518857
-0.005340076907894738,-0.01031192927434013
-0.005339736907894737,-0.01037775638984924
-0.005339396907894737,-0.009192868310685188
-0.005339056907894738,-0.0111018546604495
