#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:40:55.155.389.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005527728633615478,-0.01330706303000483
-0.005527388633615477,-0.01301084101021429
-0.005527048633615477,-0.01327414947225027
-0.005526708633615478,-0.01310958168347748
-0.005526368633615477,-0.01403116130060341
-0.005526028633615477,-0.01310958168347748
-0.005525688633615478,-0.01228674273961356
-0.005525348633615477,-0.01304375456797394
-0.005525008633615477,-0.01610471543914218
-0.005524668633615478,-0.02091009487130752
-0.005524328633615477,-0.01301084101021058
-0.005523988633615477,-0.01123350889146773
-0.005523648633615478,-0.01468943245569622
-0.005523308633615477,-0.0175858255381227
-0.005522968633615477,-0.03157408758378402
-0.005522628633615478,-0.05003859348409056
-0.005522288633615477,-0.07028043150319437
-0.005521948633615477,-0.09842152338328949
-0.005521608633615478,-0.1315983895998831
-0.005521268633615477,-0.162965010140028
-0.005520928633615477,-0.1915339782709316
-0.005520588633615478,-0.2164166279333767
-0.005520248633615478,-0.2375142184540095
-0.005519908633615477,-0.2548267498329449
-0.005519568633615478,-0.2634830155223934
-0.005519228633615478,-0.2694074559182029
-0.005518888633615477,-0.2726988116936694
-0.005518548633615478,-0.2722051083273511
-0.005518208633615478,-0.266511062835823
-0.005517868633615477,-0.2594346479185829
-0.005517528633615478,-0.2530494177141988
-0.005517188633615478,-0.2438336215429396
-0.005516848633615477,-0.2356052321042835
-0.005516508633615478,-0.2263894359330075
-0.005516168633615478,-0.2167128499531853
-0.005515828633615477,-0.2098339163824653
-0.005515488633615478,-0.2028233285807446
-0.005515148633615478,-0.1938050137560124
-0.005514808633615477,-0.1871564750895755
-0.005514468633615478,-0.1834372430633105
-0.005514128633615478,-0.1806725042119327
-0.005513788633615477,-0.1668488099550137
-0.005513448633615478,-0.1610560237902117
-0.005513108633615478,-0.156777261282127
-0.005512768633615477,-0.1476272922263524
-0.005512428633615478,-0.1461132685696428
-0.005512088633615478,-0.1444675906819149
-0.005511748633615477,-0.1371936944181578
-0.005511408633615478,-0.1345935233555478
-0.005511068633615478,-0.1308413777715283
-0.005510728633615477,-0.1276487626693362
-0.005510388633615478,-0.1239953577585804
-0.005510048633615478,-0.1210989646761793
-0.005509708633615477,-0.1172151648611416
-0.005509368633615478,-0.1161619310129958
-0.005509028633615478,-0.1134301057193675
-0.005508688633615477,-0.1086247262871951
-0.005508348633615478,-0.1047080129144099
-0.005508008633615478,-0.1006596453105994
-0.005507668633615477,-0.09509725405007109
-0.005507328633615477,-0.09062101019545948
-0.005506988633615478,-0.08752713576653109
-0.005506648633615477,-0.08298506479639516
-0.005506308633615477,-0.07910126498136449
-0.005505968633615478,-0.07590864987917245
-0.005505628633615477,-0.07235398564167787
-0.005505288633615477,-0.071037443331498
-0.005504948633615478,-0.06949050611703381
-0.005504608633615477,-0.06669285370789257
-0.005504268633615477,-0.06455347245385024
-0.005503928633615478,-0.06465221312711392
-0.005503588633615477,-0.06656119947686505
-0.005503248633615477,-0.05932021677087566
-0.005502908633615478,-0.05586429320664717
-0.005502568633615477,-0.05602886099541001
-0.005502228633615477,-0.05056521040816347
-0.005501888633615478,-0.05151970358304563
-0.005501548633615477,-0.05428444243442196
-0.005501208633615477,-0.05072977819693626
-0.005500868633615478,-0.0490841003092084
-0.005500528633615477,-0.04918284098246854
-0.005500188633615477,-0.0472409410749532
-0.005499848633615478,-0.04595731232252548
-0.005499508633615478,-0.04575983097599849
-0.005499168633615477,-0.04233682096952419
-0.005498828633615478,-0.04220516673850597
-0.005498488633615478,-0.04098736510158957
-0.005498148633615477,-0.03976956346466874
-0.005497808633615478,-0.03901255163631392
-0.005497468633615478,-0.03911129230957742
-0.005497128633615477,-0.03684025682451315
-0.005496788633615478,-0.03479961624373062
-0.005496448633615478,-0.03549080095657506
-0.005496108633615477,-0.03216653162336605
-0.005495768633615478,-0.0319690502768387
-0.005495428633615478,-0.03226527229662918
-0.005495088633615477,-0.03091581642869288
-0.005494748633615478,-0.03058668085114731
-0.005494408633615478,-0.03131077912174624
-0.005494068633615477,-0.03094872998644744
-0.005493728633615478,-0.02923722498321047
-0.005493388633615478,-0.02992840969605491
-0.005493048633615477,-0.03213361806561149
-0.005492708633615478,-0.02979675546503794
-0.005492368633615478,-0.0218975016039586
-0.005492028633615477,-0.02538633872592728
-0.005491688633615478,-0.02054804573600739
-0.005491348633615478,-0.01998851525418094
-0.005491008633615477,-0.02693327594039147
-0.005490668633615478,-0.02561673363020918
-0.005490328633615478,-0.02719658440242792
-0.005489988633615477,-0.0254521658414364
-0.005489648633615478,-0.02561673363020918
-0.005489308633615478,-0.02403688285799044
-0.005488968633615477,-0.02403688285799044
-0.005488628633615478,-0.02189750160394423
-0.005488288633615478,-0.02091009487130752
-0.005487948633615477,-0.02216081006597895
-0.005487608633615478,-0.02120631689109853
-0.005487268633615478,-0.01893528140603409
-0.005486928633615477,-0.01060815129414449
-0.005486588633615478,-0.01794787467339738
-0.005486248633615478,-0.01597306120812395
-0.005485908633615477,-0.0161376289968941
-0.005485568633615477,-0.01468943245569622
-0.005485228633615478,-0.01495274091773268
-0.005484888633615477,-0.01656550524770562
-0.005484548633615477,-0.01636802390117864
-0.005484208633615478,-0.01557809851506927
-0.005483868633615477,-0.01649967813219716
-0.005483528633615477,-0.01666424592096965
-0.005483188633615478,-0.01564392563057838
-0.005482848633615477,-0.0157097527460915
-0.005482508633615477,-0.01791496111564282
-0.005482168633615478,-0.01617054255465129
-0.005481828633615477,-0.01031192927435073
-0.005481488633615477,-0.01613762899689674
-0.005481148633615478,-0.01159555802676786
-0.005480808633615477,-0.01255005120166761
-0.005480468633615477,-0.0222266371814898
-0.005480128633615478,-0.02058095929376194
-0.005479788633615477,-0.01610471543914332
-0.005479448633615477,-0.01673007303647877
-0.005479108633615478,-0.01834283736645206
-0.005478768633615478,-0.01840866448196106
-0.005478428633615477,-0.01761873909585181
-0.005478088633615478,-0.01373493928081407
-0.005477748633615478,-0.01192469360431672
-0.005477408633615477,-0.01314249524123204
-0.005477068633615478,-0.01281335966368647
-0.005476728633615478,-0.01080563264066214
-0.005476388633615477,-0.01034484283209469
-0.005476048633615478,-0.01182595293104976
-0.005475708633615478,-0.01238548341287621
-0.005475368633615477,-0.01416281553162331
-0.005475028633615478,-0.01357037149204128
-0.005474688633615478,-0.01347163081877779
-0.005474348633615477,-0.01653259168995142
-0.005474008633615478,-0.01676298659423332
-0.005473668633615478,-0.01389950706959206
-0.005473328633615477,-0.01189178004655887
-0.005472988633615478,-0.01301084101021381
-0.005472648633615478,-0.01320832235674079
-0.005472308633615477,-0.01189178004655887
-0.005471968633615478,-0.01281335966368647
-0.005471628633615478,-0.01686172726748963
-0.005471288633615477,-0.01123350889146773
-0.005470948633615478,-0.01320832235674115
-0.005470608633615478,-0.01251713764389671
-0.005470268633615477,-0.008040893789275689
-0.005469928633615478,-0.01462360534018711
-0.005469588633615478,-0.01873780005950675
-0.005469248633615477,-0.0140969884161142
-0.005468908633615478,-0.0136361986075504
-0.005468568633615478,-0.01653259168995142
-0.005468228633615477,-0.01640093745893319
-0.005467888633615478,-0.01617054255465129
-0.005467548633615478,-0.01534770361078737
-0.005467208633615477,-0.01419572908937787
-0.005466868633615478,-0.01640093745893319
-0.005466528633615478,-0.01620345611240585
-0.005466188633615477,-0.01353745793428541
-0.005465848633615478,-0.01281335966368647
-0.005465508633615478,-0.01357037149204128
-0.005465168633615477,-0.01215508850859389
-0.005464828633615477,-0.01136516312248596
-0.005464488633615478,-0.0117930393732952
-0.005464148633615477,-0.01162847158452433
-0.005463808633615477,-0.01268170543266824
-0.005463468633615478,-0.01376785283856862
-0.005463128633615477,-0.01422864264713542
-0.005462788633615477,-0.01587432053486028
-0.005462448633615478,-0.01742125774932446
-0.005462108633615477,-0.01784913400013209
-0.005461768633615477,-0.01696046794076066
-0.005461428633615478,-0.01847449159747029
-0.005461088633615477,-0.0203505643894646
-0.005460748633615477,-0.01185886648880431
-0.005460408633615478,-0.01162847158452241
-0.005460068633615477,-0.01129933600696762
-0.005459728633615477,-0.006230648112775047
-0.005459388633615478,-0.01067397840964026
-0.005459048633615477,-0.01501856803323324
-0.005458708633615477,-0.01031192927434013
-0.005458368633615478,-0.009916966581285444
-0.005458028633615477,-0.01231965629736656
-0.005457688633615477,-0.01146390379574963
-0.005457348633615478,-0.01077271908290393
-0.005457008633615478,-0.009785312350269011
-0.005456668633615477,-0.009818225908021772
-0.005456328633615478,-0.01034484283209469
-0.005455988633615478,-0.01195760716206505
-0.005455648633615477,-0.01031192927434013
-0.005455308633615478,-0.01176012581554064
-0.005454968633615478,-0.01403116130060095
-0.005454628633615477,-0.01468943245569622
-0.005454288633615478,-0.01195760716206798
-0.005453948633615478,-0.0129779274524574
-0.005453608633615477,-0.01310958168347748
-0.005453268633615478,-0.01310958168347748
-0.005452928633615478,-0.01370202572305843
-0.005452588633615477,-0.01389950706958685
-0.005452248633615478,-0.01327414947225027
-0.005451908633615478,-0.01587432053485555
-0.005451568633615477,-0.01449195110916888
-0.005451228633615478,-0.01268170543266824
-0.005450888633615478,-0.01274753254817724
-0.005450548633615477,-0.01768456621136092
-0.005450208633615478,-0.0106410648518857
-0.005449868633615478,-0.007514276865208462
-0.005449528633615477,-0.01126642244922228
-0.005449188633615478,-0.007316795518675433
-0.005448848633615478,-0.01057523773637066
-0.005448508633615477,-0.01613762899689674
-0.005448168633615478,-0.01373493928081407
-0.005447828633615478,-0.01195760716206798
-0.005447488633615477,-0.01511730870650547
-0.005447148633615478,-0.0136361986075504
-0.005446808633615478,-0.01251713764389546
-0.005446468633615477,-0.01245131052838634
-0.005446128633615478,-0.01491982735997812
-0.005445788633615478,-0.01139807668024051
-0.005445448633615477,-0.01179303937329304
-0.005445108633615478,-0.01060815129413114
-0.005444768633615478,-0.008666251386612273
-0.005444428633615477,-0.0102131886010743
-0.005444088633615477,-0.009028300521912402
-0.005443748633615478,-0.00860042427110316
-0.005443408633615477,-0.009818225908023209
-0.005443068633615477,-0.01060815129413114
-0.005442728633615478,-0.002346848297737309
-0.005442388633615477,-0.01103602754493973
-0.005442048633615477,-0.01067397840964026
-0.005441708633615478,-0.009489090330476201
-0.005441368633615477,-0.009587831003739633
-0.005441028633615477,-0.009456176772721644
-0.005440688633615478,-0.008435856482330374
-0.005440348633615477,-0.009785312350275896
-0.005440008633615477,-0.014557778224678
-0.005439668633615478,-0.008337115809066702
-0.005439328633615477,-0.004782451571587886
-0.005438988633615477,-0.01212217495084077
-0.005438648633615478,-0.01291210033695014
-0.005438308633615477,-0.0114968173535082
-0.005437968633615477,-0.01370202572305951
-0.005437628633615478,-0.01515022226426002
-0.005437288633615477,-0.0148540002444726
-0.005436948633615477,-0.01682881370974244
-0.005436608633615478,-0.01597306120812395
-0.005436268633615478,-0.01626928322791443
-0.005435928633615477,-0.01646676457444231
-0.005435588633615478,-0.01297792745245925
-0.005435248633615478,-0.01031192927434498
-0.005434908633615477,-0.008764992059875945
-0.005434568633615478,-0.01159555802676786
-0.005434228633615478,-0.01192469360431283
-0.005433888633615477,-0.009127041195176074
-0.005433548633615478,-0.01077271908290393
-0.005433208633615478,-0.01014736148556848
-0.005432868633615477,-0.01024610215883101
-0.005432528633615478,-0.01478817312895989
-0.005432188633615478,-0.01383367995407948
-0.005431848633615477,-0.01034484283209469
-0.005431508633615478,-0.01251713764389546
-0.005431168633615478,-0.01185886648880551
-0.005430828633615477,-0.01162847158452241
-0.005430488633615478,-0.01100311398718583
-0.005430148633615478,-0.01176012581553926
-0.005429808633615477,-0.01255005120165001
-0.005429468633615478,-0.01238548341287723
-0.005429128633615478,-0.01113476821820633
-0.005428788633615477,-0.01113476821820406
-0.005428448633615478,-0.01360328504979584
-0.005428108633615478,-0.01301084101021489
-0.005427768633615477,-0.01083854619841304
-0.005427428633615478,-0.01218800206634988
-0.005427088633615478,-0.01366911216530495
-0.005426748633615477,-0.0138665935118323
-0.005426408633615478,-0.01570975274608749
-0.005426068633615478,-0.0131754087989866
-0.005425728633615477,-0.01159555802676786
-0.005425388633615478,-0.01353745793428673
-0.005425048633615478,-0.0131754087989866
-0.005424708633615477,-0.01100311398718583
-0.005424368633615478,-0.01093728687167671
-0.005424028633615478,-0.01449195110916888
-0.005423688633615477,-0.0170921221717647
-0.005423348633615478,-0.009291608983948858
-0.005423008633615478,-0.008995386964157845
-0.005422668633615477,-0.01103602754493308
-0.005422328633615477,-0.007020573498884419
-0.005421988633615478,-0.01136516312248596
-0.005421648633615477,-0.014162815531619
-0.005421308633615477,-0.0117930393732952
-0.005420968633615478,-0.01195760716206798
-0.005420628633615477,-0.01294501389470362
-0.005420288633615477,-0.01235256985512267
-0.005419948633615478,-0.01139807668024051
-0.005419608633615477,-0.01143099023799477
-0.005419268633615477,-0.01126642244922228
-0.005418928633615478,-0.01139807668024051
-0.005418588633615477,-0.01073980552514919
-0.005418248633615477,-0.0106410648518857
-0.005417908633615478,-0.01166138514227697
-0.005417568633615477,-0.01228674273961188
-0.005417228633615477,-0.01136516312248596
-0.005416888633615478,-0.01166138514227697
-0.005416548633615477,-0.01268170543266603
-0.005416208633615477,-0.01146390379574963
-0.005415868633615478,-0.01310958168347748
-0.005415528633615477,-0.01468943245569431
-0.005415188633615477,-0.0136361986075504
-0.005414848633615478,-0.01590723409261484
-0.005414508633615478,-0.01778330688462118
-0.005414168633615477,-0.01468943245569622
-0.005413828633615478,-0.01475525957120534
-0.005413488633615478,-0.01475525957120534
-0.005413148633615477,-0.01811244246217016
-0.005412808633615478,-0.01126642244922228
-0.005412468633615478,-0.00955491744598843
-0.005412128633615477,-0.01162847158452241
-0.005411788633615478,-0.00790923955825746
-0.005411448633615478,-0.01054232417861724
-0.005411108633615477,-0.01383367995407774
-0.005410768633615478,-0.009982793696794558
-0.005410428633615478,-0.00899538696415964
-0.005410088633615477,-0.0108714597561676
-0.005409748633615478,-0.01034484283209469
-0.005409408633615478,-0.01031192927434019
-0.005409068633615477,-0.0120234342775771
-0.005408728633615478,-0.01301084101021381
-0.005408388633615478,-0.01462360534018418
-0.005408048633615477,-0.01370202572305951
-0.005407708633615478,-0.01337289014551394
-0.005407368633615478,-0.01231965629737003
-0.005407028633615477,-0.0106410648518857
-0.005406688633615478,-0.008139634462539359
-0.005406348633615478,-0.007283881960922432
-0.005406008633615477,-0.008896646290894173
-0.005405668633615478,-0.008040893789275689
-0.005405328633615478,-0.008797905617630502
-0.005404988633615477,-0.0104106699476038
-0.005404648633615478,-0.009653658119248986
-0.005404308633615478,-0.01080563264065849
-0.005403968633615477,-0.01129933600697684
-0.005403628633615478,-0.01182595293104976
-0.005403288633615478,-0.01136516312248596
-0.005402948633615477,-0.01439321043591209
-0.005402608633615478,-0.01817826957767928
-0.005402268633615478,-0.01327414947225027
-0.005401928633615477,-0.01287918677919678
-0.005401588633615477,-0.01353745793428673
-0.005401248633615478,-0.003729217723428708
-0.005400908633615477,0.004630825946246638
-0.005400568633615477,0.01443906615708682
-0.005400228633615478,0.03909132091525009
-0.005399888633615477,0.06742989414197334
-0.005399548633615477,0.09468231996269705
-0.005399208633615478,0.1263122489648264
-0.005398868633615477,0.1562635865215351
-0.005398528633615477,0.1901974645664218
-0.005398188633615478,0.2037578503612993
-0.005397848633615477,0.2219590477995878
-0.005397508633615477,0.232096423587973
-0.005397168633615478,0.2389424436009208
-0.005396828633615477,0.2401273316800783
-0.005396488633615477,0.236473926769329
-0.005396148633615478,0.2343345455152828
-0.005395808633615477,0.2277847475221086
-0.005395468633615477,0.2182398157733044
-0.005395128633615478,0.211953326242184
-0.005394788633615477,0.2049098248826949
-0.005394448633615477,0.1972738794836515
-0.005394108633615478,0.190032896777649
-0.005393768633615478,0.1825286056096236
-0.005393428633615477,0.1754192771346256
-0.005393088633615478,0.1706468112602148
-0.005392748633615478,0.1643603217291059
-0.005392408633615477,0.1576130423894102
-0.005392068633615478,0.1496150478550528
-0.005391728633615478,0.1419791024560095
-0.005391388633615477,0.1462249514063335
-0.005391048633615478,0.1381282161987124
-0.005390708633615478,0.130953060608232
-0.005390368633615477,0.1281224946413271
-0.005390028633615478,0.1166356629849866
-0.005389688633615478,0.1114682344175306
-0.005389348633615477,0.1084072735463474
-0.005389008633615478,0.1018245619954359
-0.005388668633615478,0.09527476400229098
-0.005388328633615477,0.09455066573167881
-0.005387988633615478,0.09043647101235919
-0.005387648633615478,0.08609188138876554
-0.005387308633615477,0.0817472917651561
-0.005386968633615478,0.07723813435278179
-0.005386628633615478,0.07526332088751193
-0.005386288633615477,0.07160991597675251
-0.005385948633615478,0.06772611616171478
-0.005385608633615478,0.065027204425846
-0.005385268633615477,0.0645664146172773
-0.005384928633615478,0.06216372490119462
-0.005384588633615478,0.06025473855143031
-0.005384248633615477,0.05804953018187498
-0.005383908633615478,0.0548898286374375
-0.005383568633615478,0.0535074592117461
-0.005383228633615477,0.05189469488177281
-0.005382888633615478,0.04912995603039001
-0.005382548633615478,0.04580568669717974
-0.005382208633615477,0.04633230362125265
-0.005381868633615478,0.04369921900088809
-0.005381528633615478,0.0377747786050678
-0.005381188633615477,0.03527334821573128
-0.005380848633615478,0.04067117168746883
-0.005380508633615478,0.03422011436757564
-0.005380168633615477,0.03418720080982324
-0.005379828633615477,0.03537208888898514
-0.005379488633615478,0.02533345377384522
-0.005379148633615477,0.02460935550325023
-0.005378808633615477,0.02750574858564599
-0.005378468633615478,0.02395108434815382
-0.005378128633615477,0.02082429636146988
-0.005377788633615477,0.02026476587964342
-0.005377448633615478,0.01924444558925215
-0.005377108633615477,0.01753294058601291
-0.005376768633615477,0.01628222539134202
-0.005376428633615478,0.01542647288972353
-0.005376088633615477,0.01644679318011456
-0.005375748633615477,0.01631513894909657
-0.005375408633615478,0.01572269490951454
-0.005375068633615477,0.01483402885014216
-0.005374728633615477,0.01519607798544163
-0.005374388633615478,0.01434032548382314
-0.005374048633615477,0.01315543740465861
-0.005373708633615477,0.01289212894262263
-0.005373368633615478,0.01150975951693123
-0.005373028633615477,0.008876674896565946
-0.005372688633615477,0.008481712203511979
-0.005372348633615478,0.007461391913120709
-0.005372008633615478,0.005025788639287913
-0.005371668633615477,0.005453664890092726
-0.005371328633615478,0.004663739503983355
-0.005370988633615478,0.001273643055270139
-0.005370648633615477,-0.003235514357110351
-0.005370308633615478,0.002919320942991828
-0.005369968633615478,0.004137122579908226
-0.005369628633615477,-0.001129046660818696
-0.005369288633615478,0.001866087094846001
-0.005368948633615478,0.002458531134426951
-0.005368608633615477,0.001635692190564101
-0.005368268633615478,0.001043248150982073
-0.005367928633615478,0.000747026131191598
-0.005367588633615477,-0.0001087263704274257
-0.005367248633615478,-0.002182280508964523
-0.005366908633615478,-0.003202600799353938
-0.005366568633615477,-0.004815365129329092
-0.005366228633615478,-0.003663390607919593
-0.005365888633615478,-0.005407809168907947
-0.005365548633615477,-0.006263561670529605
-0.005365208633615478,-0.005440722726665677
-0.005364868633615478,-0.006625610805827578
-0.005364528633615477,-0.006625610805829733
-0.005364188633615478,-0.005934426092984033
-0.005363848633615478,-0.005539463399930066
-0.005363508633615477,-0.005835685419720362
-0.005363168633615478,-0.00415709397423795
-0.005362828633615478,-0.004091266858728836
-0.005362488633615477,-0.005704031188702134
-0.005362148633615478,-0.004914105802592763
-0.005361808633615478,-0.004617883782801749
-0.005361468633615477,-0.006164820997265934
-0.005361128633615478,-0.006296475228284162
-0.005360788633615478,-0.006790178594602518
-0.005360448633615477,-0.007711758211728142
-0.005360108633615478,-0.006625610805829733
-0.005359768633615478,-0.005078673591365549
-0.005359428633615477,-0.006559783690322834
-0.005359088633615477,-0.007777585327239231
-0.005358748633615478,-0.006592697248075176
-0.005358408633615477,-0.007909239558261351
-0.005358068633615477,-0.01004862081230367
-0.005357728633615478,-0.01376785283856862
-0.005357388633615477,-0.01103602754493889
-0.005357048633615477,-0.01021318860107646
-0.005356708633615478,-0.009752398792512659
-0.005356368633615477,-0.009225781868440164
-0.005356028633615477,-0.009456176772721644
-0.005355688633615478,-0.007020573498884419
-0.005355348633615477,-0.006000253208494944
-0.005355008633615477,-0.006987659941129861
-0.005354668633615478,-0.006493956574811504
-0.005354328633615477,0.001866087094829896
-0.005353988633615477,-0.006987659941129861
-0.005353648633615478,-0.007744671769484675
-0.005353308633615477,-0.008435856482334326
-0.005352968633615477,-0.01060815129413114
-0.005352628633615478,-0.01126642244922228
-0.005352288633615477,-0.01106894110269829
-0.005351948633615477,-0.01291210033695014
-0.005351608633615478,-0.01301084101021381
-0.005351268633615478,-0.01126642244922546
-0.005350928633615477,-0.01261587831715913
-0.005350588633615478,-0.0111018546604495
-0.005350248633615478,-0.008830819175389189
-0.005349908633615477,-0.009324522541703417
-0.005349568633615478,-0.009522003888230759
-0.005349228633615478,-0.008830819175386317
-0.005348888633615477,-0.009653658119248986
-0.005348548633615478,-0.01116768177595861
-0.005348208633615478,-0.01054232417862317
-0.005347868633615477,-0.01176012581554064
-0.005347528633615478,-0.0138665935118323
-0.005347188633615478,-0.01189178004656246
-0.005346848633615477,-0.00869916494436683
-0.005346508633615478,-0.01129933600697684
-0.005346168633615478,-0.01317540879898318
-0.005345828633615477,-0.01327414947225027
-0.005345488633615478,-0.01314249524123204
-0.005345148633615478,-0.01116768177596221
-0.005344808633615477,-0.01228674273961356
-0.005344468633615478,-0.01419572908937787
-0.005344128633615478,-0.01307666812572496
-0.005343788633615477,-0.009291608983948858
-0.005343448633615478,-0.0111018546604495
-0.005343108633615478,-0.01222091562410241
-0.005342768633615477,-0.01159555802676786
-0.005342428633615478,-0.0108714597561676
-0.005342088633615478,-0.01070689196739481
-0.005341748633615477,-0.0115626444690133
-0.005341408633615478,-0.01350454437653217
-0.005341068633615478,-0.01231965629736811
-0.005340728633615477,-0.008863732733139616
-0.005340388633615478,-0.009884053023530886
-0.005340048633615478,-0.0104106699476038
-0.005339708633615477,-0.009258695426194301
-0.005339368633615478,-0.00837002936682126
-0.005339028633615478,-0.009258695426194301
