#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:52:32.981.905.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00549772187419769,-0.03075124863992416
-0.005497381874197689,-0.02956636056075604
-0.005497041874197689,-0.02979675546503794
-0.00549670187419769,-0.02742697930671414
-0.005496361874197689,-0.02485972180185437
-0.005496021874197689,-0.02505720314838171
-0.00549568187419769,-0.02462932689757325
-0.005495341874197689,-0.02189750160394423
-0.005495001874197689,-0.02170002025741689
-0.00549466187419769,-0.02209498295047085
-0.005494321874197689,-0.02058095929376194
-0.005493981874197689,-0.0215354524686441
-0.00549364187419769,-0.02110757621783564
-0.005493301874197689,-0.02031765083172549
-0.005492961874197689,-0.02077844064028929
-0.00549262187419769,-0.02123923044885225
-0.005492281874197689,-0.0190011085215432
-0.005491941874197689,-0.01745417130707902
-0.00549160187419769,-0.0153147900530367
-0.005491261874197689,-0.01439321043590521
-0.005490921874197689,-0.01719086284504256
-0.00549058187419769,-0.009456176772721644
-0.005490241874197689,-0.007283881960920875
-0.005489901874197689,-0.01491982735997812
-0.00548956187419769,-0.01551227139956015
-0.005489221874197689,-0.01330706303000483
-0.005488881874197689,-0.0134058037032685
-0.005488541874197689,-0.01570975274608749
-0.005488201874197689,-0.01429446976263968
-0.005487861874197689,-0.01327414947225027
-0.005487521874197689,-0.01235256985512267
-0.005487181874197689,-0.01238548341287573
-0.005486841874197689,-0.0115626444690133
-0.005486501874197689,-0.00962074456149443
-0.005486161874197689,-0.01064106485188414
-0.005485821874197689,-0.009785312350267215
-0.005485481874197689,-0.0104106699476038
-0.005485141874197689,-0.01100311398718206
-0.005484801874197689,-0.008929559848648731
-0.005484461874197689,-0.009554917445985316
-0.005484121874197689,-0.01014736148556633
-0.005483781874197689,-0.009587831003739873
-0.005483441874197689,-0.008830819175385059
-0.005483101874197689,-0.01001570725454762
-0.005482761874197689,-0.009192868310685188
-0.005482421874197689,-0.007152227729902647
-0.005482081874197689,-0.008271288693555433
-0.005481741874197689,-0.007086400614393532
-0.005481401874197689,-0.006263561670529605
-0.005481061874197689,-0.006921832825623082
-0.005480721874197689,-0.008205461578048474
-0.005480381874197689,-0.01176012581554064
-0.005480041874197689,-0.007942153116008065
-0.005479701874197689,-0.005769858304211248
-0.005479361874197689,-0.01149681735350419
-0.00547902187419769,-0.01350454437652852
-0.005478681874197689,-0.009818225908021772
-0.005478341874197689,-0.007283881960920875
-0.00547800187419769,-0.008007980231519815
-0.005477661874197689,-0.007876326000502903
-0.005477321874197689,-0.005572376957683906
-0.00547698187419769,-0.004453315994030999
-0.005476641874197689,-0.007448449749693661
-0.005476301874197689,-0.005309068495647449
-0.00547596187419769,-0.005539463399928929
-0.005475621874197689,-0.007316795518675433
-0.005475281874197689,-0.00619773455502049
-0.00547494187419769,-0.006888919267864932
-0.005474601874197689,-0.007250968403166318
-0.005474261874197689,-0.007316795518675433
-0.00547392187419769,-0.006230648112777023
-0.005473581874197689,-0.004782451571574535
-0.005473241874197689,-0.00369630416567415
-0.00547290187419769,-0.006098993881752448
-0.005472561874197689,-0.006230648112775047
-0.005472221874197689,-0.005572376957683906
-0.00547188187419769,-0.005407809168911419
-0.005471541874197689,-0.005111587149120106
-0.005471201874197689,-0.005012846475856435
-0.00547086187419769,-0.00590151253522786
-0.005470521874197689,-0.01047649706311291
-0.005470181874197689,-0.00790923955825746
-0.00546984187419769,-0.002248107624473638
-0.005469501874197689,-0.005967339650738591
-0.005469161874197689,-0.001820231373664395
-0.00546882187419769,-0.0001416399281819828
-0.005468481874197689,-0.005210327822383777
-0.005468141874197689,-0.00438748887851985
-0.005467801874197689,-0.001096133103064139
-0.005467461874197689,-0.00290637877956478
-0.005467121874197689,-0.005605290515438462
-0.005466781874197689,-0.005243241380138334
-0.005466441874197689,-0.004552056667292994
-0.005466101874197689,-0.004749538013819977
-0.005465761874197689,-0.004486229551783521
-0.005465421874197689,-0.005045760033614344
-0.005465081874197689,-0.00688891926786619
-0.005464741874197689,-0.005374895611156563
-0.005464401874197689,-0.004157093974240464
-0.005464061874197689,-0.005539463399929348
-0.005463721874197689,-0.005605290515438462
-0.005463381874197689,-0.003136773683847877
-0.005463041874197689,-0.003795044838937822
-0.005462701874197689,-0.004091266858728836
-0.005462361874197689,-0.004519143109540772
-0.005462021874197689,-0.006000253208493148
-0.005461681874197689,-0.006823092152357076
-0.005461341874197689,-0.006757265036847124
-0.005461001874197689,-0.006296475228284162
-0.005460661874197689,-0.007316795518675433
-0.005460321874197689,-0.006362302343799742
-0.005459981874197689,-0.009916966581285444
-0.005459641874197689,-0.005078673591365549
-0.005459301874197689,-7.581281268322598e-05
-0.005458961874197689,-0.005769858304211248
-0.005458621874197689,-0.00688891926786619
-0.005458281874197689,-0.003630477050165515
-0.005457941874197689,-0.003893785512201493
-0.005457601874197689,-0.006526870132566062
-0.00545726187419769,-0.00511158714912268
-0.005456921874197689,-0.003795044838937822
-0.005456581874197689,-0.005835685419720362
-0.00545624187419769,-0.006000253208492849
-0.005455901874197689,-0.005374895611156563
-0.005455561874197689,-0.00586859897747492
-0.00545522187419769,-0.00586859897747492
-0.005454881874197689,-0.005374895611156563
-0.005454541874197689,-0.005309068495647449
-0.00545420187419769,-0.004157093974240045
-0.005453861874197689,-0.002149366951209966
-0.005453521874197689,-0.002972205895073894
-0.00545318187419769,-0.004157093974235794
-0.005452841874197689,-0.002379761855491866
-0.005452501874197689,-0.00267598387528288
-0.00545216187419769,-0.004321661763007742
-0.005451821874197689,-0.004519143109538078
-0.005451481874197689,-0.005276154937892892
-0.00545114187419769,-0.004420402436275964
-0.005450801874197689,-0.004058353300974278
-0.005450461874197689,-0.003827958396692379
-0.00545012187419769,-0.005704031188698722
-0.005449781874197689,-0.005309068495647449
-0.005449441874197689,-0.007481363307448217
-0.00544910187419769,-0.003959612627717013
-0.005448761874197689,-0.005111587149120106
-0.005448421874197689,-0.003103860126092122
-0.00544808187419769,-0.001260700891836924
-0.005447741874197689,-0.005309068495647449
-0.005447401874197689,-0.005341982053402005
-0.00544706187419769,-0.003531736376901365
-0.005446721874197689,-0.003465909261392251
-0.005446381874197689,-0.003762131281183265
-0.005446041874197689,-0.004354575320765292
-0.005445701874197689,-0.003893785512199577
-0.005445361874197689,-0.002840551664055666
-0.005445021874197689,-0.003729217723428708
-0.005444681874197689,-0.003301341472617729
-0.005444341874197689,-0.002346848297737309
-0.005444001874197689,-0.003400082145883136
-0.005443661874197689,-0.00307094656834008
-0.005443321874197689,-0.004453315994028964
-0.005442981874197689,-0.004190007531992507
-0.005442641874197689,-0.006823092152356178
-0.005442301874197689,-0.006329388786038719
-0.005441961874197689,-0.006790178594602518
-0.005441621874197689,-0.007152227729904383
-0.005441281874197689,-0.008106720904784802
-0.005440941874197689,-0.008139634462539359
-0.005440601874197689,-0.008370029366820242
-0.005440261874197689,-0.007810498884993789
-0.005439921874197689,-0.007185141287657204
-0.005439581874197689,-0.008304202251311007
-0.005439241874197689,-0.00767884465397556
-0.005438901874197689,-0.01070689196739481
-0.005438561874197689,-0.007152227729894505
-0.005438221874197689,-0.00267598387528288
-0.005437881874197689,-0.005671117630947577
-0.005437541874197689,-0.002379761855495458
-0.005437201874197689,-0.004354575320765292
-0.005436861874197689,-0.003795044838937822
-0.00543652187419769,-0.0009644788720510589
-0.005436181874197689,-0.001524009353873381
-0.005435841874197689,-0.001129046660818696
-0.00543550187419769,-0.002017712720190122
-0.005435161874197689,-0.001622750027137053
-0.005434821874197689,0.002392704018918914
-0.00543448187419769,0.00387381411787129
-0.005434141874197689,-0.006559783690320619
-0.005433801874197689,-0.003992526185465165
-0.00543346187419769,-0.002215194066722314
-0.005433121874197689,-0.006263561670529605
-0.005432781874197689,-0.006098993881756819
-0.00543244187419769,-0.00442040243627746
-0.005432101874197689,-0.005572376957683906
-0.005431761874197689,-0.00540780916891112
-0.00543142187419769,-0.006428129459300535
-0.005431081874197689,-0.007086400614393532
-0.005430741874197689,-0.002807638106301108
-0.00543040187419769,-0.008567510713338127
-0.005430061874197689,-0.01146390379574963
-0.005429721874197689,-0.01100311398718583
-0.00542938187419769,-0.009620744561496943
-0.005429041874197689,-0.0101802750433219
-0.005428701874197689,-0.009324522541703417
-0.00542836187419769,-0.00665852436358914
-0.005428021874197689,-0.006164820997265934
-0.005427681874197689,-0.005572376957683906
-0.00542734187419769,-0.003795044838937822
-0.005427001874197689,-0.002774724548546551
-0.005426661874197689,-0.002544329644264652
-0.00542632187419769,-0.002083539835700852
-0.005425981874197689,-0.002807638106301108
-0.005425641874197689,-0.005967339650738591
-0.005425301874197689,-0.004683710898310864
-0.005424961874197689,0.003248456520537399
-0.005424621874197689,-0.002939292337319337
-0.005424281874197689,-0.002346848297737309
-0.005423941874197689,0.0009774210354581711
-0.005423601874197689,-0.007152227729902647
-0.005423261874197689,-0.006526870132566062
-0.005422921874197689,-0.003564649934659754
-0.005422581874197689,-0.005671117630947577
-0.005422241874197689,-0.005769858304211248
-0.005421901874197689,-0.003992526185465643
-0.005421561874197689,-0.004255834647501621
-0.005421221874197689,-0.005835685419720362
-0.005420881874197689,-0.005309068495645712
-0.005420541874197689,-0.004354575320765292
-0.005420201874197689,-0.005374895611156563
-0.005419861874197689,-0.003860871954450708
-0.005419521874197689,-0.005934426092984033
-0.005419181874197689,-0.005967339650738591
-0.005418841874197689,-0.004486229551784479
-0.005418501874197689,-0.005012846475856435
-0.005418161874197689,-0.006098993881756819
-0.005417821874197689,-0.006329388786037461
-0.005417481874197689,-0.005638204073193019
-0.005417141874197689,-0.006954746383375304
-0.005416801874197689,-0.007218054845410804
-0.005416461874197689,-0.006691437921338847
-0.005416121874197689,-0.006461043017056948
-0.005415781874197689,-0.005506549842174612
-0.005415441874197689,-0.00540780916891112
-0.005415101874197689,-0.008007980231521132
-0.00541476187419769,-0.01021318860107245
-0.005414421874197689,-0.001491095796118824
-0.005414081874197689,-0.004519143109538078
-0.00541374187419769,-0.005243241380137017
-0.005413401874197689,0.0009445074777184018
-0.005413061874197689,-0.003202600799355794
-0.00541272187419769,-0.006098993881751551
-0.005412381874197689,-0.001754404258155281
-0.005412041874197689,-0.00267598387528288
-0.00541170187419769,-0.004486229551780229
-0.005411361874197689,-0.003959612627710607
-0.005411021874197689,-0.00415709397423795
-0.00541068187419769,-0.006395215901543762
-0.005410341874197689,-0.00586859897747492
-0.005410001874197689,-0.007547190422957332
-0.00540966187419769,-0.0079092395582568
-0.005409321874197689,-0.00790923955825746
-0.005408981874197689,-0.008830819175385059
-0.00540864187419769,-0.00846877004008559
-0.005408301874197689,-0.007086400614393532
-0.005407961874197689,-0.005539463399929348
-0.00540762187419769,-0.006098993881755802
-0.005407281874197689,-0.005078673591365549
-0.005406941874197689,-0.001951885604682624
-0.00540660187419769,-0.003235514357108016
-0.005406261874197689,-0.003729217723428708
-0.005405921874197689,-0.005045760033610991
-0.00540558187419769,-0.006428129459302391
-0.005405241874197689,-0.008304202251312145
-0.005404901874197689,-0.009324522541703417
-0.005404561874197689,-0.01287918677919558
-0.005404221874197689,-0.01577557986159661
-0.005403881874197689,-0.005210327822383777
-0.005403541874197689,-0.007316795518675433
-0.005403201874197689,-0.006263561670517092
-0.005402861874197689,0.0006153719001728307
-0.005402521874197689,-0.003169687241601236
-0.005402181874197689,-0.005374895611149079
-0.005401841874197689,-0.001260700891836924
-0.005401501874197689,0.00130655661301853
-0.005401161874197689,0.00235979046118148
-0.005400821874197689,0.01177306797896769
-0.005400481874197689,0.02655125541076383
-0.005400141874197689,0.04550946467743525
-0.005399801874197689,0.0710832990526796
-0.005399461874197689,0.1003763654542354
-0.005399121874197689,0.1302289623376703
-0.005398781874197689,0.1585675355642924
-0.005398441874197689,0.1851946037877291
-0.005398101874197689,0.2056010095955819
-0.005397761874197689,0.2206754190471416
-0.005397421874197689,0.2328534354163278
-0.005397081874197689,0.2368030623468748
-0.005396741874197689,0.2369018030201383
-0.005396401874197689,0.2344991133040556
-0.005396061874197689,0.2293975118520865
-0.005395721874197689,0.2223869240503786
-0.005395381874197689,0.2152775955753943
-0.005395041874197689,0.2069175519057239
-0.005394701874197689,0.1998740505462616
-0.005394361874197689,0.1941470914969686
-0.00539402187419769,0.1859187020583443
-0.005393681874197689,0.1745635246330071
-0.005393341874197689,0.1761104618474713
-0.00539300187419769,0.1701531078939073
-0.005392661874197689,0.1637678776895124
-0.005392321874197689,0.1630766929766667
-0.00539198187419769,0.1544533408449884
-0.005391641874197689,0.1437564345747417
-0.005391301874197689,0.1412550041853954
-0.00539096187419769,0.1354622180206038
-0.005390621874197689,0.1298998267600731
-0.005390281874197689,0.1240082999220074
-0.00538994187419769,0.1198282780871863
-0.005389601874197689,0.1149899850972588
-0.005389261874197689,0.1102504327806026
-0.00538892187419769,0.1076831752757518
-0.005388581874197689,0.103305672094391
-0.005388241874197689,0.09863194689324389
-0.00538790187419769,0.09952061295261533
-0.005387561874197689,0.1004751061274991
-0.005387221874197689,0.0905681252433774
-0.00538688187419769,0.08635518985080176
-0.005386541874197689,0.0828992662865656
-0.005386201874197689,0.07865341733622774
-0.00538586187419769,0.07391386501958012
-0.005385521874197689,0.0703262872243248
-0.005385181874197689,0.06601461115847782
-0.00538484187419769,0.06515885865685933
-0.005384501874197689,0.06259160115200385
-0.005384161874197689,0.05930024537654816
-0.00538382187419769,0.05841157931717511
-0.005383481874197689,0.05686464210271093
-0.005383141874197689,0.05051232545608141
-0.005382801874197689,0.04741845102715304
-0.005382461874197689,0.05324415074970965
-0.005382121874197689,0.0444562308292429
-0.005381781874197689,0.04494993419556125
-0.005381441874197689,0.04498284775329617
-0.005381101874197689,0.03418720080982108
-0.005380761874197689,0.03310105340392069
-0.005380421874197689,0.03678737187242858
-0.005380081874197689,0.03540500244673969
-0.005379741874197689,0.03138954840068373
-0.005379401874197689,0.0316857704204739
-0.005379061874197689,0.03122498061191094
-0.005378721874197689,0.03059962301457436
-0.005378381874197689,0.03059962301457058
-0.005378041874197689,0.02852606887603726
-0.005377701874197689,0.0259588113711818
-0.005377361874197689,0.02658416896851797
-0.005377021874197689,0.02635377406423649
-0.005376681874197689,0.02368777588611736
-0.005376341874197689,0.02161422174758068
-0.005376001874197689,0.02184461665186217
-0.005375661874197689,0.02065972857269811
-0.005375321874197689,0.02010019809086824
-0.005374981874197689,0.01878365578068835
-0.005374641874197689,0.01717089145071506
-0.005374301874197689,0.01888239645395262
-0.005373961874197689,0.0192115320314976
-0.005373621874197689,0.01743419991275151
-0.005373281874197689,0.0173354592394873
-0.005372941874197689,0.01703923721969683
-0.005372601874197689,0.01187180865223136
-0.00537226187419769,0.01118062393938692
-0.005371921874197689,0.01565686779400543
-0.005371581874197689,0.008942502012075779
-0.00537124187419769,0.01170724086345355
-0.005370901874197689,0.01328709163567732
-0.005370561874197689,0.005881541140901968
-0.00537022187419769,0.006046108929674454
-0.005369881874197689,0.01065400701531275
-0.005369541874197689,0.01052235278429452
-0.00536920187419769,0.008679193550042675
-0.005368861874197689,0.009962822302467049
-0.005368521874197689,0.01019321720674895
-0.00536818187419769,0.007856354606179644
-0.005367841874197689,0.006868947873538681
-0.005367501874197689,0.005025788639283483
-0.00536716187419769,0.003445937867067616
-0.005366821874197689,0.002359790461164357
-0.005366481874197689,0.003149715847273728
-0.00536614187419769,0.001471124401794369
-0.005365801874197689,0.001569865075054987
-0.005365461874197689,0.002392704018918914
-0.00536512187419769,0.0009774210354755331
-0.005364781874197689,0.0009445074777184018
-0.005364441874197689,0.002195222672391572
-0.00536410187419769,0.001306556613020146
-0.005363761874197689,0.00107616170873663
-0.005363421874197689,0.002129395556882458
-0.00536308187419769,0.00107616170873663
-0.005362741874197689,-9.985697163754359e-06
-0.005362401874197689,0.0003191498803818167
-0.005362061874197689,-0.001688577142646167
-0.005361721874197689,-0.007547190422957332
-0.005361381874197689,-0.001524009353873381
-0.005361041874197689,-0.001030305987555025
-0.005360701874197689,-0.005243241380128755
-0.005360361874197689,2.292786059080275e-05
-0.005360021874197689,-0.002972205895073894
-0.005359681874197689,-0.006658524363576926
-0.005359341874197689,-0.002610156759773766
-0.005359001874197689,-0.0007340839677640107
-0.005358661874197689,-0.003400082145883495
-0.005358321874197689,-0.003597563492410479
-0.005357981874197689,-0.001787317815909838
-0.005357641874197689,-0.00399252618546732
-0.005357301874197689,-0.00517741426462922
-0.005356961874197689,-0.004749538013819977
-0.005356621874197689,-0.004387488878520508
-0.005356281874197689,-0.004749538013819977
-0.005355941874197689,-0.004354575320765292
-0.005355601874197689,-0.004486229551783641
-0.005355261874197689,-0.004552056667292635
-0.005354921874197689,-0.003235514357110351
-0.005354581874197689,-0.003992526185468577
-0.005354241874197689,-0.00586859897747492
-0.005353901874197689,-0.004782451571574535
-0.005353561874197689,-0.005473636284420115
-0.005353221874197689,-0.00540780916891112
-0.005352881874197689,-0.005309068495647449
-0.005352541874197689,-0.005012846475857153
-0.005352201874197689,-0.00540780916891112
-0.005351861874197689,-0.003860871954446936
-0.00535152187419769,-0.004124180416482914
-0.005351181874197689,-0.009818225908021772
-0.005350841874197689,-0.001458182238364267
-0.00535050187419769,-0.0004378619479748526
-0.005350161874197689,-0.001260700891836924
-0.005349821874197689,0.003610505655837527
-0.00534948187419769,-9.985697157168915e-06
-0.005349141874197689,-0.005341982053402005
-0.005348801874197689,-0.003992526185465165
-0.00534846187419769,-0.00261015675977628
-0.005348121874197689,-0.00711931417214809
-0.005347781874197689,-0.00939034965721253
-0.00534744187419769,-0.007580103980715181
-0.005347101874197689,-0.008468770040084931
-0.005346761874197689,-0.00869916494436683
-0.00534642187419769,-0.007613017538468422
-0.005346081874197689,-0.007580103980711889
-0.005345741874197689,-0.008271288693557588
-0.00534540187419769,-0.007415536191940661
-0.005345061874197689,-0.007382622634184546
-0.005344721874197689,-0.004584970225047193
-0.00534438187419769,-0.004782451571574176
-0.005344041874197689,-0.007975066673766575
-0.005343701874197689,-0.008863732733139616
-0.00534336187419769,-0.007086400614396765
-0.005343021874197689,-0.006625610805829733
-0.005342681874197689,-0.006625610805829733
-0.00534234187419769,-0.006757265036847961
-0.005342001874197689,-0.005078673591365549
-0.005341661874197689,-0.005309068495647449
-0.00534132187419769,-0.003465909261392251
-0.005340981874197689,-0.003070946568337565
-0.005340641874197689,-0.00860042427110316
-0.005340301874197689,-0.003235514357110351
-0.005339961874197689,0.001635692190564101
-0.005339621874197689,-0.00392669906995605
-0.005339281874197689,-0.0009644788720459105
-0.005338941874197689,0.0003849769958772208
