#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:26:16.587.449.650
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005507305356662181,-0.08703343240021275
-0.005506965356662181,-0.08291923768088771
-0.005506625356662181,-0.07995701748298298
-0.005506285356662181,-0.07686314305405459
-0.005505945356662181,-0.07307808391227809
-0.005505605356662181,-0.07172862804434368
-0.005505265356662181,-0.06725238418972393
-0.005504925356662181,-0.06662702659238315
-0.005504585356662181,-0.06432307754956834
-0.005504245356662181,-0.0615912522559401
-0.005503905356662181,-0.06244700475756278
-0.005503565356662181,-0.0647509538003776
-0.005503225356662181,-0.05750997109437502
-0.005502885356662181,-0.05563389830236599
-0.005502545356662181,-0.05602886099541995
-0.005502205356662181,-0.05546933051359248
-0.005501865356662181,-0.05833281003823577
-0.005501525356662181,-0.05658839147724742
-0.005501185356662181,-0.05329703570179171
-0.005500845356662181,-0.05122348156324874
-0.005500505356662181,-0.04799795290330802
-0.005500165356662181,-0.0465497563621075
-0.005499825356662181,-0.04283052433584932
-0.005499485356662181,-0.04148106846790571
-0.005499145356662181,-0.03901255163631392
-0.005498805356662181,-0.03799223134592451
-0.005498465356662181,-0.03858467538550468
-0.005498125356662181,-0.0391112923095776
-0.005497785356662181,-0.03703773817104428
-0.005497445356662181,-0.03641238057370391
-0.005497105356662181,-0.03605033143840378
-0.005496765356662181,-0.03479961624373289
-0.005496425356662181,-0.0317386553725568
-0.005496085356662181,-0.03048794017788364
-0.005495745356662181,-0.02907265719444025
-0.005495405356662181,-0.03035628594686541
-0.005495065356662181,-0.03081707575542921
-0.005494725356662181,-0.03032337238911175
-0.005494385356662181,-0.03210070450785693
-0.005494045356662181,-0.0328906298939663
-0.005493705356662181,-0.03282480277845731
-0.005493365356662181,-0.03555662807208543
-0.005493025356662181,-0.03068542152441098
-0.005492685356662181,-0.02828273180833268
-0.005492345356662181,-0.02548507939919096
-0.005492005356662181,-0.02035056438948005
-0.005491665356662181,-0.02745989286445145
-0.005491325356662181,-0.02505720314838171
-0.005490985356662181,-0.02248994564352626
-0.005490645356662181,-0.0210746626600803
-0.005490305356662181,-0.0206138728515165
-0.005489965356662181,-0.01877071361726131
-0.005489625356662181,-0.01909984919480688
-0.005489285356662181,-0.01844157803971573
-0.005488945356662181,-0.01794787467339738
-0.005488605356662181,-0.01840866448196118
-0.005488265356662181,-0.01837575092420812
-0.005487925356662181,-0.01919858986807055
-0.005487585356662181,-0.02025182371621638
-0.005487245356662181,-0.02035056438948023
-0.005486905356662181,-0.02044930506274372
-0.005486565356662181,-0.02074552708253473
-0.005486225356662181,-0.0211734033333426
-0.005485885356662181,-0.02041639150498916
-0.005485545356662181,-0.02137088467987132
-0.005485205356662181,-0.02084426775579715
-0.005484865356662181,-0.0201530830429527
-0.005484525356662181,-0.01956063900337068
-0.005484185356662181,-0.01847449159746862
-0.005483845356662181,-0.01755291198034269
-0.005483505356662181,-0.01732251707606079
-0.005483165356662181,-0.01567683918833725
-0.005482825356662181,-0.01804661534666105
-0.005482485356662181,-0.01462360534018711
-0.005482145356662181,-0.01176012581554435
-0.005481805356662181,-0.01380076639632318
-0.005481465356662181,-0.01491982735997812
-0.005481125356662181,-0.01373493928081497
-0.005480785356662181,-0.01422864264713243
-0.005480445356662181,-0.01508439514875091
-0.005480105356662181,-0.01528187649527604
-0.005479765356662181,-0.01406407485835964
-0.005479425356662181,-0.01518313582201458
-0.005479085356662181,-0.0173225170760569
-0.005478745356662181,-0.01426155620488698
-0.005478405356662181,-0.01185886648880431
-0.005478065356662181,-0.01363619860754716
-0.005477725356662181,-0.01347163081877761
-0.005477385356662181,-0.01149681735350419
-0.005477045356662181,-0.01080563264065974
-0.005476705356662181,-0.01215508850859533
-0.005476365356662181,-0.01126642244922228
-0.005476025356662181,-0.01294501389470164
-0.005475685356662181,-0.01304375456796837
-0.005475345356662181,-0.01330706303000483
-0.005475005356662181,-0.01557809851506513
-0.005474665356662181,-0.01682881370974244
-0.005474325356662181,-0.01580849341935116
-0.005473985356662181,-0.01508439514875223
-0.005473645356662181,-0.01564392563057838
-0.005473305356662181,-0.01478817312895989
-0.005472965356662181,-0.01422864264713344
-0.005472625356662181,-0.01725668996055168
-0.005472285356662181,-0.01083854619841304
-0.005471945356662181,-0.01152973091125748
-0.005471605356662181,-0.01100311398718583
-0.005471265356662181,-0.008172548020293918
-0.005470925356662181,-0.01152973091125264
-0.005470585356662181,-0.01205634783533165
-0.005470245356662181,-0.0104106699476038
-0.005469905356662181,-0.0104106699476038
-0.005469565356662181,-0.01222091562410444
-0.005469225356662181,-0.01235256985512267
-0.005468885356662181,-0.01222091562410444
-0.005468545356662181,-0.0136361986075504
-0.005468205356662181,-0.01238548341287723
-0.005467865356662181,-0.009851139465776329
-0.005467525356662181,-0.00939034965721253
-0.005467185356662181,-0.009916966581285444
-0.005466845356662181,-0.008337115809066702
-0.005466505356662181,-0.008534597155593448
-0.005466165356662181,-0.008205461578048474
-0.005465825356662181,-0.0104106699476038
-0.005465485356662181,-0.01129933600697732
-0.005465145356662181,-0.0115626444690133
-0.005464805356662181,-0.01060815129413114
-0.005464465356662181,-0.0109702004294351
-0.005464125356662181,-0.01307666812572293
-0.005463785356662181,-0.01264879187491368
-0.005463445356662181,-0.01310958168347994
-0.005463105356662181,-0.01445903755141432
-0.005462765356662181,-0.01515022226426002
-0.005462425356662181,-0.01788204755788725
-0.005462085356662181,-0.01732251707606079
-0.005461745356662181,-0.0104106699476038
-0.005461405356662181,-0.009489090330475302
-0.005461065356662181,-0.008995386964157845
-0.005460725356662181,-0.01080563264065849
-0.005460385356662181,-0.01169429870002758
-0.005460045356662181,-0.009522003888230759
-0.005459705356662181,-0.01011444792781279
-0.005459365356662181,-0.01001570725455217
-0.005459025356662181,-0.01169429870003153
-0.005458685356662181,-0.01176012581554064
-0.005458345356662181,-0.009587831003742088
-0.005458005356662181,-0.01080563264065849
-0.005457665356662181,-0.01024610215883101
-0.005457325356662181,-0.01255005120164582
-0.005456985356662181,-0.01166138514227697
-0.005456645356662181,-0.01330706303000483
-0.005456305356662181,-0.01373493928081329
-0.005455965356662181,-0.01472234601345078
-0.005455625356662181,-0.01485400024446901
-0.005455285356662181,-0.01462360534018753
-0.005454945356662181,-0.01399824774285052
-0.005454605356662181,-0.01353745793428673
-0.005454265356662181,-0.01330706303000525
-0.005453925356662181,-0.01070689196739481
-0.005453585356662181,-0.0115626444690133
-0.005453245356662181,-0.008995386964162515
-0.005452905356662181,-0.007942153116012016
-0.005452565356662181,-0.008238375135803031
-0.005452225356662181,-0.01149681735349826
-0.005451885356662181,-0.01287918677919558
-0.005451545356662181,-0.008929559848648731
-0.005451205356662181,-0.008995386964157725
-0.005450865356662181,-0.008139634462539359
-0.005450525356662181,-0.009851139465776329
-0.005450185356662181,-0.0149198273599689
-0.005449845356662181,-0.01554518495731471
-0.005449505356662181,-0.01373493928081407
-0.005449165356662181,-0.01445903755141301
-0.005448825356662181,-0.01034484283209469
-0.005448485356662181,-0.01050941062086747
-0.005448145356662181,-0.01008153437005823
-0.005447805356662181,-0.00860042427110316
-0.005447465356662181,-0.007382622634184546
-0.005447125356662181,-0.007942153116012016
-0.005446785356662181,-0.008205461578048474
-0.005446445356662181,-0.009225781868439744
-0.005446105356662181,-0.01044358350535836
-0.005445765356662181,-0.01064106485188378
-0.005445425356662181,-0.009587831003739873
-0.005445085356662181,-0.01097020042943127
-0.005444745356662181,-0.01080563264065777
-0.005444405356662181,-0.0104106699476038
-0.005444065356662181,-0.009653658119248986
-0.005443725356662181,-0.01001570725454594
-0.005443385356662181,-0.008271288693557588
-0.005443045356662181,-0.01034484283209469
-0.005442705356662181,-0.01021318860107765
-0.005442365356662181,-0.0108714597561676
-0.005442025356662181,-0.01399824774285052
-0.005441685356662181,-0.01686172726749855
-0.005441345356662181,-0.01771747976911548
-0.005441005356662181,-0.0120234342775771
-0.005440665356662181,-0.01386659351182679
-0.005440325356662181,-0.01083854619841304
-0.005439985356662181,-0.01222091562410444
-0.005439645356662181,-0.01426155620487986
-0.005439305356662181,-0.01034484283209469
-0.005438965356662181,-0.007975066673766575
-0.005438625356662181,-0.00886373273313776
-0.005438285356662181,-0.007843412442748346
-0.005437945356662181,-0.005967339650738591
-0.005437605356662181,-0.008238375135803212
-0.005437265356662181,-0.008337115809066702
-0.005436925356662181,-0.008238375135803031
-0.005436585356662181,-0.007876326000503562
-0.005436245356662181,-0.009225781868439744
-0.005435905356662181,-0.01077271908290393
-0.005435565356662181,-0.0111676817759579
-0.005435225356662181,-0.01182595293104976
-0.005434885356662181,-0.01185886648880431
-0.005434545356662181,-0.0143273833203916
-0.005434205356662181,-0.01531479005303281
-0.005433865356662181,-0.01347163081877761
-0.005433525356662181,-0.01317540879898714
-0.005433185356662181,-0.01389950706958685
-0.005432845356662181,-0.01333997658775938
-0.005432505356662181,-0.01218800206635198
-0.005432165356662181,-0.01218800206634988
-0.005431825356662181,-0.01093728687167671
-0.005431485356662181,-0.01215508850859311
-0.005431145356662181,-0.01649967813219686
-0.005430805356662181,-0.01462360534018711
-0.005430465356662181,-0.009291608983958557
-0.005430125356662181,-0.01077271908290393
-0.005429785356662181,-0.007942153116012016
-0.005429445356662181,-0.01080563264065328
-0.005429105356662181,-0.01166138514227697
-0.005428765356662181,-0.00790923955825746
-0.005428425356662181,-0.007514276865203493
-0.005428085356662181,-0.009719485234758102
-0.005427745356662181,-0.009949880139040001
-0.005427405356662181,-0.009423263214967087
-0.005427065356662181,-0.01241839697063178
-0.005426725356662181,-0.01370202572305951
-0.005426385356662181,-0.01380076639632318
-0.005426045356662181,-0.01459069178243255
-0.005425705356662181,-0.01584140697710572
-0.005425365356662181,-0.01528187649527825
-0.005425025356662181,-0.01495274091773268
-0.005424685356662181,-0.0134058037032685
-0.005424345356662181,-0.01172721225778608
-0.005424005356662181,-0.01169429870003452
-0.005423665356662181,-0.01333997658775938
-0.005423325356662181,-0.01159555802676786
-0.005422985356662181,-0.01166138514227739
-0.005422645356662181,-0.01189178004655887
-0.005422305356662181,-0.01212217495084077
-0.005421965356662181,-0.01077271908290279
-0.005421625356662181,-0.01014736148556734
-0.005421285356662181,-0.009357436099457973
-0.005420945356662181,-0.009653658119258206
-0.005420605356662181,-0.01472234601345078
-0.005420265356662181,-0.007316795518675433
-0.005419925356662181,-0.004519143109540293
-0.005419585356662181,-0.005736944746456691
-0.005419245356662181,-0.006066080324002262
-0.005418905356662181,-0.01047649706311687
-0.005418565356662181,-0.01264879187491368
-0.005418225356662181,-0.01291210033695014
-0.005417885356662181,-0.01343871726102731
-0.005417545356662181,-0.01577557986159661
-0.005417205356662181,-0.01567683918833294
-0.005416865356662181,-0.01455777822467979
-0.005416525356662181,-0.01554518495731471
-0.005416185356662181,-0.01505148159099635
-0.005415845356662181,-0.01287918677919337
-0.005415505356662181,-0.01166138514227697
-0.005415165356662181,-0.0120234342775771
-0.005414825356662181,-0.0108385461984152
-0.005414485356662181,-0.009785312350267215
-0.005414145356662181,-0.009686571677003543
-0.005413805356662181,-0.007810498884997201
-0.005413465356662181,-0.007580103980711889
-0.005413125356662181,-0.008337115809066702
-0.005412785356662181,-0.007152227729904802
-0.005412445356662181,-0.007547190422957332
-0.005412105356662181,-0.009752398792512659
-0.005411765356662181,-0.0104106699476026
-0.005411425356662181,-0.009949880139040001
-0.005411085356662181,-0.009916966581285444
-0.005410745356662181,-0.009357436099458992
-0.005410405356662181,-0.01100311398718583
-0.005410065356662181,-0.01314249524123204
-0.005409725356662181,-0.007218054845422537
-0.005409385356662181,-0.005111587149120106
-0.005409045356662181,-0.006526870132566062
-0.005408705356662181,-0.013208322356729
-0.005408365356662181,-0.01491982735997812
-0.005408025356662181,-0.01291210033695014
-0.005407685356662181,-0.01363619860754908
-0.005407345356662181,-0.01396533418509597
-0.005407005356662181,-0.01403116130060508
-0.005406665356662181,-0.01350454437653313
-0.005406325356662181,-0.01169429870003153
-0.005405985356662181,-0.01255005120165001
-0.005405645356662181,-0.012253829181859
-0.005405305356662181,-0.007514276865202775
-0.005404965356662181,-0.01090437331392216
-0.005404625356662181,-0.012253829181859
-0.005404285356662181,-0.01162847158452241
-0.005403945356662181,-0.0108714597561676
-0.005403605356662181,-0.01255005120165001
-0.005403265356662181,-0.0123525698551262
-0.005402925356662181,-0.01429446976264154
-0.005402585356662181,-0.01380076639632318
-0.005402245356662181,-0.01518313582201123
-0.005401905356662181,-0.01333997658775938
-0.005401565356662181,-0.01264879187491368
-0.005401225356662181,-0.007810498884974511
-0.005400885356662181,0.0027876667119736
-0.005400545356662181,0.01657844741113303
-0.005400205356662181,0.03616201427513804
-0.005399865356662181,0.06009017076265753
-0.005399525356662181,0.08793504062301283
-0.005399185356662181,0.1223955355920896
-0.005398845356662181,0.152873490072754
-0.005398505356662181,0.1781181888704993
-0.005398165356662181,0.1969776574638885
-0.005397825356662181,0.2123812024929932
-0.005397485356662181,0.2247896137664613
-0.005397145356662181,0.2283442780039537
-0.005396805356662181,0.2284759322349717
-0.005396465356662181,0.2279493153108988
-0.005396125356662181,0.2224527511658799
-0.005395785356662181,0.2181410751000407
-0.005395445356662181,0.2079707857538826
-0.005395105356662181,0.2021450860313146
-0.005394765356662181,0.1958585965002056
-0.005394425356662181,0.189736674757858
-0.005394085356662181,0.1807512734908802
-0.005393745356662181,0.1747280924217799
-0.005393405356662181,0.1710417739532695
-0.005393065356662181,0.1638995319205436
-0.005392725356662181,0.157185166138601
-0.005392385356662181,0.1502404054523894
-0.005392045356662181,0.143789348132508
-0.005391705356662181,0.1396751534131766
-0.005391365356662181,0.1337836265751109
-0.005391025356662181,0.126378076080349
-0.005390685356662181,0.1192029204898421
-0.005390345356662181,0.1169977121202868
-0.005390005356662181,0.1124227275924116
-0.005389665356662181,0.105313399117419
-0.005389325356662181,0.09721666390979794
-0.005388985356662181,0.1006725874740202
-0.005388645356662181,0.09965226718363518
-0.005388305356662181,0.09741414525632527
-0.005387965356662181,0.09501145554024699
-0.005387625356662181,0.08684889321711245
-0.005387285356662181,0.08434746282776612
-0.005386945356662181,0.08368919167267616
-0.005386605356662181,0.07894963935601876
-0.005386265356662181,0.07318976674897126
-0.005385925356662181,0.07095164482166542
-0.005385585356662181,0.06726532635315097
-0.005385245356662181,0.06305239096056767
-0.005384905356662181,0.05953064028083005
-0.005384565356662181,0.05646967940965624
-0.005384225356662181,0.05383659478929168
-0.005383885356662181,0.05294792872991863
-0.005383545356662181,0.04988696785874482
-0.005383205356662181,0.04685892054532557
-0.005382865356662181,0.04774758660469861
-0.005382525356662181,0.04636521717900721
-0.005382185356662181,0.04412709525169733
-0.005381845356662181,0.04281055294151504
-0.005381505356662181,0.04109904793827256
-0.005381165356662181,0.03807100062485882
-0.005380825356662181,0.03714942100773122
-0.005380485356662181,0.03527334821571362
-0.005380145356662181,0.03096167214987448
-0.005379805356662181,0.0307971043611017
-0.005379465356662181,0.02901977224234771
-0.005379125356662181,0.02467518261875408
-0.005378785356662181,0.01983688962883418
-0.005378445356662181,0.02688039098830563
-0.005378105356662181,0.0248068368497723
-0.005377765356662181,0.02375360300162648
-0.005377425356662181,0.02177878953634078
-0.005377085356662181,0.01503151019666884
-0.005376745356662181,0.01605183048706011
-0.005376405356662181,0.01674301519990258
-0.005376065356662181,0.01496568308115973
-0.005375725356662181,0.01289212894262263
-0.005375385356662181,0.01513025086993168
-0.005375045356662181,0.01466946106136872
-0.005374705356662181,0.01249716624956795
-0.005374365356662181,0.012168030672021
-0.005374025356662181,0.01141101884366756
-0.005373685356662181,0.009567859609412364
-0.005373345356662181,0.007757613932909328
-0.005373005356662181,0.006441071622729439
-0.005372665356662181,0.005716973352129182
-0.005372325356662181,0.007263910566590552
-0.005371985356662181,0.007724700375157166
-0.005371645356662181,0.005453664890092726
-0.005371305356662181,0.005354924216829234
-0.005370965356662181,0.006111936045183867
-0.005370625356662181,0.004104209022155884
-0.005370285356662181,0.004696653061736835
-0.005369945356662181,0.004696653061737912
-0.005369605356662181,0.004400431041946898
-0.005369265356662181,0.003413024309311981
-0.005368925356662181,0.005256183543565383
-0.005368585356662181,-0.001622750027137053
-0.005368245356662181,-0.001491095796119063
-0.005367905356662181,0.003511764982573856
-0.005367565356662181,0.002096481999127901
-0.005367225356662181,0.003248456520535304
-0.005366885356662181,-0.001326528007346039
-0.005366545356662181,-0.00244558897100098
-0.005366205356662181,-0.0008986517565396101
-0.005365865356662181,0.0003520634381363738
-0.005365525356662181,-0.004091266858728836
-0.005365185356662181,-0.005243241380136239
-0.005364845356662181,-0.004716624456065421
-0.005364505356662181,-0.005111587149120106
-0.005364165356662181,-0.005835685419719044
-0.005363825356662181,-0.005901512535229476
-0.005363485356662181,-0.004091266858728836
-0.005363145356662181,-0.003531736376901365
-0.005362805356662181,-0.002248107624473638
-0.005362465356662181,-0.002379761855491866
-0.005362125356662181,-0.0001745534859365399
-0.005361785356662181,-0.003070946568337565
-0.005361445356662181,-0.00415709397423795
-0.005361105356662181,-0.008139634462539359
-0.005360765356662181,-0.008567510713347585
-0.005360425356662181,-0.008007980231521132
-0.005360085356662181,-0.009785312350267215
-0.005359745356662181,-0.01044358350535542
-0.005359405356662181,-0.008830819175385059
-0.005359065356662181,-0.009653658119248986
-0.005358725356662181,-0.009225781868439925
-0.005358385356662181,-0.009324522541703417
-0.005358045356662181,-0.01251713764389546
-0.005357705356662181,-0.006987659941119683
-0.005357365356662181,-0.001392355122855153
-0.005357025356662181,-0.006987659941129861
-0.005356685356662181,-0.007086400614386707
-0.005356345356662181,-0.003334255030374022
-0.005356005356662181,-0.002972205895073894
-0.005355665356662181,-0.004947019360349416
-0.005355325356662181,-0.006098993881756819
-0.005354985356662181,-0.00540780916891112
-0.005354645356662181,-0.005704031188701655
-0.005354305356662181,-0.005440722726665677
-0.005353965356662181,-0.007086400614393532
-0.005353625356662181,-0.006428129459301433
-0.005353285356662181,-0.005901512535229476
-0.005352945356662181,-0.00392669906995605
-0.005352605356662181,-0.005210327822387729
-0.005352265356662181,-0.007382622634184546
-0.005351925356662181,-0.006625610805829733
-0.005351585356662181,-0.008007980231518618
-0.005351245356662181,-0.007481363307448217
-0.005350905356662181,-0.009324522541703417
-0.005350565356662181,-0.01110185466044627
-0.005350225356662181,-0.01241839697063178
-0.005349885356662181,-0.0113322495647314
-0.005349545356662181,-0.01310958168347425
-0.005349205356662181,-0.01561101207282382
-0.005348865356662181,-0.01561101207282382
-0.005348525356662181,-0.01495274091773388
-0.005348185356662181,-0.01508439514875091
-0.005347845356662181,-0.01636802390117864
-0.005347505356662181,-0.01712503572953207
-0.005347165356662181,-0.01333997658775938
-0.005346825356662181,-0.01255005120165001
-0.005346485356662181,-0.008929559848655316
-0.005346145356662181,-0.01073980552514937
-0.005345805356662181,-0.01314249524123204
-0.005345465356662181,-0.009522003888237344
-0.005345125356662181,-0.008106720904784802
-0.005344785356662181,-0.01014736148556734
-0.005344445356662181,-0.008732078502123963
-0.005344105356662181,-0.008073807347030245
-0.005343765356662181,-0.007645931096221003
-0.005343425356662181,-0.009522003888227347
-0.005343085356662181,-0.01116768177595861
-0.005342745356662181,-0.01208926139308621
-0.005342405356662181,-0.01222091562410444
-0.005342065356662181,-0.01333997658775938
-0.005341725356662181,-0.01511730870650547
-0.005341385356662181,-0.01373493928081407
-0.005341045356662181,-0.01412990197386875
-0.005340705356662181,-0.01376785283856862
-0.005340365356662181,-0.01396533418509597
-0.005340025356662181,-0.01422864264713243
-0.005339685356662181,-0.01442612399365977
-0.005339345356662181,-0.01360328504979584
