#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:39:19.491.551.730
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005536718874856487,-0.01199052071982254
-0.005536378874856487,-0.01152973091125874
-0.005536038874856488,-0.01192469360431271
-0.005535698874856487,-0.01324123591449571
-0.005535358874856487,-0.01373493928081407
-0.005535018874856488,-0.01241839697063418
-0.005534678874856487,-0.0138665935118323
-0.005534338874856487,-0.01768456621136092
-0.005533998874856488,-0.01801370178890589
-0.005533658874856487,-0.01719086284504256
-0.005533318874856487,-0.01751999842258814
-0.005532978874856488,-0.01751999842258814
-0.005532638874856487,-0.01610471543914218
-0.005532298874856487,-0.01610471543914218
-0.005531958874856488,-0.01488691380222357
-0.005531618874856487,-0.01768456621136092
-0.005531278874856487,-0.01182595293104976
-0.005530938874856488,-0.008567510713348603
-0.005530598874856487,-0.006790178594602518
-0.005530258874856487,-0.007415536191939104
-0.005529918874856488,-0.01347163081877761
-0.005529578874856487,-0.01301084101021399
-0.005529238874856487,-0.01310958168347748
-0.005528898874856488,-0.01478817312895989
-0.005528558874856487,-0.01524896293752507
-0.005528218874856487,-0.01600597476587851
-0.005527878874856488,-0.01587432053486028
-0.005527538874856487,-0.01462360534018424
-0.005527198874856487,-0.01304375456796837
-0.005526858874856488,-0.01419572908937787
-0.005526518874856487,-0.01363619860754914
-0.005526178874856487,-0.0129450138947047
-0.005525838874856488,-0.01307666812572293
-0.005525498874856487,-0.01268170543266992
-0.005525158874856487,-0.01360328504979584
-0.005524818874856488,-0.01445903755141432
-0.005524478874856487,-0.01373493928081335
-0.005524138874856487,-0.01333997658775938
-0.005523798874856488,-0.01735543063381535
-0.005523458874856487,-0.02212789650824008
-0.005523118874856487,-0.02979675546503794
-0.005522778874856487,-0.04483825135887053
-0.005522438874856487,-0.06524465716674312
-0.005522098874856487,-0.09118054067728695
-0.005521758874856487,-0.1210660511184248
-0.005521418874856487,-0.1541441766618118
-0.005521078874856487,-0.1855107972018476
-0.005520738874856487,-0.2091427316696196
-0.005520398874856488,-0.2335316779657021
-0.005520058874856487,-0.249988456843025
-0.005519718874856487,-0.2678934322615041
-0.005519378874856488,-0.279873967284141
-0.005519038874856487,-0.2793144368023354
-0.005518698874856487,-0.2782941165119441
-0.005518358874856488,-0.2753977234295483
-0.005518018874856487,-0.2686833576476134
-0.005517678874856487,-0.261211980037329
-0.005517338874856488,-0.2546950956019385
-0.005516998874856487,-0.2452818180841233
-0.005516658874856487,-0.2375142184540479
-0.005516318874856488,-0.2306681984411124
-0.005515978874856487,-0.223460129292852
-0.005515638874856487,-0.2152646534119672
-0.005515298874856488,-0.2087148554188223
-0.005514958874856487,-0.202132143867899
-0.005514618874856487,-0.194397457795578
-0.005514278874856488,-0.188966720766086
-0.005513938874856487,-0.1824169227729192
-0.005513598874856487,-0.1756038163177259
-0.005513258874856488,-0.1700414250572159
-0.005512918874856487,-0.1647423422587221
-0.005512578874856487,-0.1584229391698471
-0.005512238874856488,-0.1524326716585177
-0.005511898874856487,-0.1481539091504253
-0.005511558874856487,-0.1421965551968505
-0.005511218874856488,-0.1397280383652587
-0.005510878874856487,-0.1395963841342404
-0.005510538874856487,-0.1299527117121552
-0.005510198874856488,-0.12550938141529
-0.005509858874856487,-0.1211318782339339
-0.005509518874856487,-0.1156024005311683
-0.005509178874856488,-0.1157340547621865
-0.005508838874856487,-0.1127389210065096
-0.005508498874856487,-0.1059916416668376
-0.005508158874856488,-0.1023053231983272
-0.005507818874856487,-0.100034287713256
-0.005507478874856487,-0.0962821421292433
-0.005507138874856488,-0.09341866260459683
-0.005506798874856487,-0.09154258981258293
-0.005506458874856487,-0.08927155432752262
-0.005506118874856488,-0.08759296288204022
-0.005505778874856487,-0.08917281365425167
-0.005505438874856487,-0.085157359608203
-0.005505098874856488,-0.08199765806376552
-0.005504758874856487,-0.07929874632788619
-0.005504418874856487,-0.07620487189896347
-0.005504078874856488,-0.0717944551598528
-0.005503738874856487,-0.07060956708068269
-0.005503398874856487,-0.06728529774747849
-0.005503058874856488,-0.06471804024262304
-0.005502718874856487,-0.06155833869817082
-0.005502378874856487,-0.0534616034905645
-0.005502038874856487,-0.05635799657296552
-0.005501698874856487,-0.05714792195907304
-0.005501358874856487,-0.05612760166868362
-0.005501018874856487,-0.05329703570179171
-0.005500678874856487,-0.05507436782054253
-0.005500338874856487,-0.05767453888314781
-0.005499998874856487,-0.04941323588675398
-0.005499658874856488,-0.04687889193965768
-0.005499318874856487,-0.04566109030273446
-0.005498978874856487,-0.04441037510806129
-0.005498638874856488,-0.0467472377086306
-0.005498298874856487,-0.04727385463270776
-0.005497958874856487,-0.04312674635563356
-0.005497618874856488,-0.04329131414440605
-0.005497278874856487,-0.04352170904868825
-0.005496938874856487,-0.04230390741176963
-0.005496598874856488,-0.03934168721386488
-0.005496258874856487,-0.03881507028978658
-0.005495918874856487,-0.03897963807855937
-0.005495578874856488,-0.0385846753855054
-0.005495238874856487,-0.03697191105553139
-0.005494898874856487,-0.03598450432289467
-0.005494558874856488,-0.03433882643516981
-0.005494218874856487,-0.03552371451433087
-0.005493878874856487,-0.03598450432289467
-0.005493538874856488,-0.0308499893131931
-0.005493198874856487,-0.02966510123401971
-0.005492858874856487,-0.02963218767626515
-0.005492518874856488,-0.02996132325381012
-0.005492178874856487,-0.02871060805913755
-0.005491838874856487,-0.02917139786770135
-0.005491498874856488,-0.02933596565647384
-0.005491158874856487,-0.03308811124049365
-0.005490818874856487,-0.03410843153088492
-0.005490478874856488,-0.03121203844848389
-0.005490138874856487,-0.03249566720091162
-0.005489798874856487,-0.03249566720091162
-0.005489458874856488,-0.02581421497673653
-0.005489118874856487,-0.02324695747188107
-0.005488778874856487,-0.02021891015846182
-0.005488438874856488,-0.02242411852801714
-0.005488098874856487,-0.02301656256759582
-0.005487758874856487,-0.02117340333334397
-0.005487418874856488,-0.01840866448196118
-0.005487078874856487,-0.01906693563705531
-0.005486738874856487,-0.02071261352478018
-0.005486398874856488,-0.02150253891088955
-0.005486058874856487,-0.02123923044885452
-0.005485718874856487,-0.02202915583496246
-0.005485378874856488,-0.02304947612535373
-0.005485038874856487,-0.02301656256759989
-0.005484698874856487,-0.02341152526065386
-0.005484358874856488,-0.0245305862243088
-0.005484018874856487,-0.02061387285151758
-0.005483678874856487,-0.02120631689109853
-0.005483338874856488,-0.02334569814514474
-0.005482998874856487,-0.02272034054780672
-0.005482658874856487,-0.02193041516169879
-0.005482318874856488,-0.02255577275903537
-0.005481978874856487,-0.02364192016493486
-0.005481638874856487,-0.0231482167986174
-0.005481298874856488,-0.02229246429699892
-0.005480958874856487,-0.02225955073924322
-0.005480618874856487,-0.02163419314190777
-0.005480278874856487,-0.02209498295047157
-0.005479938874856487,-0.0206138728515201
-0.005479598874856487,-0.02258868631678993
-0.005479258874856487,-0.02354317949167209
-0.005478918874856488,-0.01758582553810809
-0.005478578874856487,-0.01617054255465129
-0.005478238874856487,-0.01515022226426002
-0.005477898874856488,-0.01985686102315313
-0.005477558874856487,-0.02018599660070726
-0.005477218874856487,-0.01840866448196118
-0.005476878874856488,-0.01821118313543419
-0.005476538874856487,-0.01807952890441561
-0.005476198874856487,-0.01778330688462459
-0.005475858874856488,-0.01807952890441507
-0.005475518874856487,-0.01715794928728801
-0.005475178874856487,-0.01712503572953345
-0.005474838874856488,-0.01814535601992286
-0.005474498874856487,-0.01676298659423332
-0.005474158874856487,-0.01607180188138762
-0.005473818874856488,-0.01745417130707651
-0.005473478874856487,-0.01673007303647877
-0.005473138874856487,-0.01676298659423332
-0.005472798874856488,-0.01659841880546083
-0.005472458874856487,-0.01771747976911548
-0.005472118874856487,-0.01682881370974244
-0.005471778874856488,-0.01705920861402392
-0.005471438874856487,-0.01669715947872421
-0.005471098874856487,-0.01439321043590521
-0.005470758874856488,-0.01478817312895918
-0.005470418874856487,-0.01531479005303281
-0.005470078874856487,-0.01310958168347748
-0.005469738874856488,-0.0140969884161142
-0.005469398874856487,-0.01531479005303281
-0.005469058874856487,-0.01821118313543383
-0.005468718874856488,-0.0111018546604495
-0.005468378874856487,-0.01129933600697684
-0.005468038874856487,-0.009554917445985316
-0.005467698874856488,-0.0101802750433219
-0.005467358874856487,-0.01544644428405104
-0.005467018874856487,-0.01373493928081407
-0.005466678874856488,-0.01222091562410444
-0.005466338874856487,-0.01274753254817939
-0.005465998874856487,-0.0138665935118323
-0.005465658874856488,-0.01324123591449571
-0.005465318874856487,-0.0148210866867132
-0.005464978874856487,-0.01412990197386875
-0.005464638874856488,-0.01330706303000483
-0.005464298874856487,-0.01574266630384385
-0.005463958874856487,-0.01673007303647877
-0.005463618874856488,-0.01732251707606079
-0.005463278874856487,-0.01745417130708124
-0.005462938874856487,-0.01867197294399764
-0.005462598874856488,-0.01761873909585181
-0.005462258874856487,-0.01732251707606031
-0.005461918874856487,-0.01705920861402434
-0.005461578874856488,-0.01465651889794167
-0.005461238874856487,-0.01715794928728723
-0.005460898874856487,-0.01673007303647877
-0.005460558874856488,-0.01584140697710572
-0.005460218874856487,-0.01554518495731573
-0.005459878874856487,-0.01610471543914218
-0.005459538874856487,-0.01534770361078737
-0.005459198874856487,-0.01521604937977782
-0.005458858874856487,-0.01998851525417992
-0.005458518874856487,-0.02002142881193448
-0.005458178874856487,-0.0129450138946959
-0.005457838874856487,-0.008106720904784802
-0.005457498874856487,-0.01103602754494038
-0.005457158874856488,-0.0144261239936536
-0.005456818874856487,-0.01903402207929776
-0.005456478874856487,-0.01577557986159661
-0.005456138874856488,-0.01505148159099767
-0.005455798874856487,-0.01745417130707902
-0.005455458874856487,-0.01617054255465129
-0.005455118874856488,-0.01301084101021956
-0.005454778874856487,-0.01380076639632318
-0.005454438874856487,-0.01297792745245925
-0.005454098874856488,-0.01172721225778836
-0.005453758874856487,-0.01238548341287723
-0.005453418874856487,-0.01482108668671445
-0.005453078874856488,-0.01452486466692398
-0.005452738874856487,-0.01468943245569622
-0.005452398874856487,-0.01745417130707902
-0.005452058874856488,-0.01659841880546209
-0.005451718874856487,-0.01755291198034269
-0.005451378874856487,-0.01778330688462459
-0.005451038874856488,-0.01857323227073253
-0.005450698874856487,-0.01804661534666105
-0.005450358874856487,-0.01574266630384205
-0.005450018874856488,-0.01485400024447063
-0.005449678874856487,-0.01478817312895989
-0.005449338874856487,-0.0152489629375237
-0.005448998874856488,-0.01511730870650571
-0.005448658874856487,-0.012253829181859
-0.005448318874856487,-0.01715794928728801
-0.005447978874856488,-0.0129450138947047
-0.005447638874856487,-0.009785312350267215
-0.005447298874856487,-0.009818225908021772
-0.005446958874856488,-0.0104106699476038
-0.005446618874856487,-0.01528187649527825
-0.005446278874856487,-0.01636802390117864
-0.005445938874856488,-0.0136361986075504
-0.005445598874856487,-0.01176012581554417
-0.005445258874856487,-0.01370202572305951
-0.005444918874856488,-0.01488691380222357
-0.005444578874856487,-0.01287918677919379
-0.005444238874856487,-0.01189178004655887
-0.005443898874856488,-0.01310958168347748
-0.005443558874856487,-0.01245131052838832
-0.005443218874856487,-0.01353745793428673
-0.005442878874856488,-0.01357037149204128
-0.005442538874856487,-0.01274753254817717
-0.005442198874856487,-0.01264879187491368
-0.005441858874856488,-0.01584140697710572
-0.005441518874856487,-0.01475525957120414
-0.005441178874856487,-0.0140969884161142
-0.005440838874856488,-0.01577557986159661
-0.005440498874856487,-0.01515022226425883
-0.005440158874856487,-0.01449195110916888
-0.005439818874856488,-0.01488691380222357
-0.005439478874856487,-0.01442612399365923
-0.005439138874856487,-0.01412990197386875
-0.005438798874856487,-0.01488691380222357
-0.005438458874856487,-0.01406407485836072
-0.005438118874856487,-0.01465651889794167
-0.005437778874856487,-0.01751999842258814
-0.005437438874856487,-0.01027901571658473
-0.005437098874856487,-0.009818225908021772
-0.005436758874856487,-0.01383367995407774
-0.005436418874856488,-0.01271461899042483
-0.005436078874856487,-0.01083854619841304
-0.005435738874856487,-0.01330706303000483
-0.005435398874856488,-0.0147881731289572
-0.005435058874856487,-0.01284627322144103
-0.005434718874856487,-0.01462360534018711
-0.005434378874856488,-0.01745417130707387
-0.005434038874856487,-0.01613762899689674
-0.005433698874856487,-0.01521604937976914
-0.005433358874856488,-0.0168946408252485
-0.005433018874856487,-0.01765165265360636
-0.005432678874856487,-0.01643385101668775
-0.005432338874856488,-0.01653259168995124
-0.005431998874856487,-0.01705920861402434
-0.005431658874856487,-0.01709212217177889
-0.005431318874856488,-0.0181453560199228
-0.005430978874856487,-0.01830992380869751
-0.005430638874856487,-0.01715794928728801
-0.005430298874856488,-0.01877071361725837
-0.005429958874856487,-0.02054804573600739
-0.005429618874856487,-0.01946189833010701
-0.005429278874856488,-0.01998851525417896
-0.005428938874856487,-0.01962646611887979
-0.005428598874856487,-0.01791496111564282
-0.005428258874856488,-0.01788204755788832
-0.005427918874856487,-0.01748708486483358
-0.005427578874856487,-0.01775039332687003
-0.005427238874856488,-0.0134058037032685
-0.005426898874856487,-0.0134058037032685
-0.005426558874856487,-0.0129450138947047
-0.005426218874856488,-0.01083854619841304
-0.005425878874856487,-0.01676298659423332
-0.005425538874856487,-0.01745417130707902
-0.005425198874856488,-0.0159401476503694
-0.005424858874856487,-0.01643385101668775
-0.005424518874856487,-0.01663133236321509
-0.005424178874856488,-0.01498565447548724
-0.005423838874856487,-0.01472234601344923
-0.005423498874856487,-0.0138665935118323
-0.005423158874856488,-0.01261587831715913
-0.005422818874856487,-0.01324123591449505
-0.005422478874856487,-0.01287918677919558
-0.005422138874856488,-0.01176012581554064
-0.005421798874856487,-0.01396533418509651
-0.005421458874856487,-0.01426155620488698
-0.005421118874856488,-0.01350454437653217
-0.005420778874856487,-0.01452486466692523
-0.005420438874856487,-0.01551227139956015
-0.005420098874856488,-0.01436029687815065
-0.005419758874856487,-0.01505148159099983
-0.005419418874856487,-0.01696046794076066
-0.005419078874856488,-0.01603888832363307
-0.005418738874856487,-0.01610471543914182
-0.005418398874856487,-0.01590723409261484
-0.005418058874856488,-0.01406407485835964
-0.005417718874856487,-0.01248422408614341
-0.005417378874856487,-0.0138665935118323
-0.005417038874856487,-0.01617054255465129
-0.005416698874856487,-0.00876499205988265
-0.005416358874856487,-0.01245131052838634
-0.005416018874856487,-0.009522003888230759
-0.005415678874856487,-0.01284627322145037
-0.005415338874856487,-0.01798078823115194
-0.005414998874856487,-0.01669715947872421
-0.005414658874856488,-0.01524896293752633
-0.005414318874856487,-0.01656550524770598
-0.005413978874856487,-0.01821118313543383
-0.005413638874856488,-0.01696046794076294
-0.005413298874856487,-0.01603888832363307
-0.005412958874856487,-0.008633337828857716
-0.005412618874856488,-0.01432738332038574
-0.005412278874856487,-0.01633511034342408
-0.005411938874856487,-0.01482108668671445
-0.005411598874856488,-0.01333997658776208
-0.005411258874856487,-0.01373493928081407
-0.005410918874856487,-0.01495274091773268
-0.005410578874856488,-0.0135703714920438
-0.005410238874856487,-0.01393242062734141
-0.005409898874856487,-0.01508439514875091
-0.005409558874856488,-0.01478817312896043
-0.005409218874856487,-0.01515022226426002
-0.005408878874856487,-0.01722377640279712
-0.005408538874856488,-0.01521604937977279
-0.005408198874856487,-0.01511730870650547
-0.005407858874856487,-0.01505148159099635
-0.005407518874856488,-0.01482108668671487
-0.005407178874856487,-0.01478817312895989
-0.005406838874856487,-0.01804661534666105
-0.005406498874856488,-0.01896819496378697
-0.005406158874856487,-0.01478817312895989
-0.005405818874856487,-0.01508439514875091
-0.005405478874856488,-0.01208926139308621
-0.005405138874856487,-0.01468943245569622
-0.005404798874856487,-0.01952772544561612
-0.005404458874856488,-0.01636802390117864
-0.005404118874856487,-0.01380076639632318
-0.005403778874856487,-0.01459069178243255
-0.005403438874856488,-0.01574266630384205
-0.005403098874856487,-0.01426155620488591
-0.005402758874856487,-0.01366911216530495
-0.005402418874856488,-0.01347163081877761
-0.005402078874856487,-0.01294501389470685
-0.005401738874856487,-0.01412990197386875
-0.005401398874856488,-0.01231965629736811
-0.005401058874856487,-0.006164820997244201
-0.005400718874856487,0.005782800467638296
-0.005400378874856488,0.01977106251332507
-0.005400038874856487,0.04389670034746937
-0.005399698874856487,0.07355181588427137
-0.005399358874856488,0.1044247330580459
-0.005399018874856487,0.1363508840800216
-0.005398678874856487,0.1667300978874225
-0.005398338874856488,0.1912836119723222
-0.005397998874856487,0.2127761651860759
-0.005397658874856487,0.2281467966574261
-0.005397318874856488,0.2348282488816012
-0.005396978874856487,0.2381196046570589
-0.005396638874856487,0.2392386656207119
-0.005396298874856487,0.2340712370532464
-0.005395958874856487,0.2272910441558088
-0.005395618874856487,0.2279493153108988
-0.005395278874856487,0.2224198376081332
-0.005394938874856487,0.2147180650935487
-0.005394598874856487,0.2047781706516906
-0.005394258874856487,0.1941800050547232
-0.005393918874856488,0.1890454900450216
-0.005393578874856487,0.1836147530155103
-0.005393238874856487,0.1766041652137897
-0.005392898874856488,0.1682441215441474
-0.005392558874856487,0.1628462980723848
-0.005392218874856487,0.1583371406600105
-0.005391878874856488,0.1512607257427936
-0.005391538874856487,0.146554086983879
-0.005391198874856487,0.1403005110105132
-0.005390858874856488,0.1339481943638952
-0.005390518874856487,0.1286491115654
-0.005390178874856487,0.1244361761728167
-0.005389838874856488,0.1182813408727257
-0.005389498874856487,0.1141013190378857
-0.005389158874856487,0.1117644564373122
-0.005388818874856488,0.1071894719094371
-0.005388478874856487,0.1024499195927725
-0.005388138874856487,0.0993889587215987
-0.005387798874856488,0.09563681313758604
-0.005387458874856487,0.09093017437867754
-0.005387118874856487,0.08773755927648549
-0.005386778874856488,0.08418289503899978
-0.005386438874856487,0.08023326810844647
-0.005386098874856487,0.0773697885838
-0.005385758874856488,0.06943762116496618
-0.005385418874856487,0.07193905155429808
-0.005385078874856487,0.06937179404944263
-0.005384738874856488,0.06634374673602336
-0.005384398874856487,0.06196624355466728
-0.005384058874856487,0.05548227267701953
-0.005383718874856488,0.05330997786521876
-0.005383378874856487,0.05232257113258205
-0.005383038874856487,0.0488995611261081
-0.005382698874856488,0.04787924083571684
-0.005382358874856487,0.04560820535065239
-0.005382018874856487,0.04406126813618821
-0.005381678874856488,0.04290929361477872
-0.005381338874856487,0.04106613438052058
-0.005380998874856487,0.03945337005055022
-0.005380658874856488,0.03790643283608603
-0.005380318874856487,0.03533917533122746
-0.005379978874856487,0.03362767032799361
-0.005379638874856488,0.03273900426862057
-0.005379298874856487,0.02948056205091265
-0.005378958874856487,0.02576133002465446
-0.005378618874856488,0.02510305886956332
-0.005378278874856487,0.0231611589620366
-0.005377938874856487,0.01884948289619747
-0.005377598874856488,0.01907987780047937
-0.005377258874856487,0.01927735914700294
-0.005376918874856487,0.01720380500846961
-0.005376578874856488,0.01766459481703341
-0.005376238874856487,0.01657844741112931
-0.005375898874856487,0.01453780683035049
-0.005375558874856487,0.01226677134528605
-0.005375218874856487,0.009205810474123491
-0.005374878874856487,0.01539355933196897
-0.005374538874856487,0.01318835096241365
-0.005374198874856487,0.008679193550039561
-0.005373858874856487,0.00881084778105755
-0.005373518874856487,0.008876674896566664
-0.005373178874856487,0.0074284783553628
-0.005372838874856487,0.005585319121110954
-0.005372498874856487,0.005881541140901968
-0.005372158874856488,0.00621067671844694
-0.005371818874856487,0.002030654883618786
-0.005371478874856487,0.003281370078291956
-0.005371138874856488,0.004202949695417879
-0.005370798874856487,0.004367517484192341
-0.005370458874856487,0.004597912388474241
-0.005370118874856488,0.005980281814163125
-0.005369778874856487,0.00505870219703804
-0.005369438874856487,0.004729566619492469
-0.005369098874856488,0.004992875081528447
-0.005368758874856487,0.002952234500746385
-0.005368418874856487,0.006210676718447538
-0.005368078874856488,0.001339470170781948
-0.005367738874856487,-0.001293614449591481
-0.005367398874856487,-0.002972205895073894
-0.005367058874856488,-0.003169687241600877
-0.005366718874856487,-0.002577243202019209
-0.005366378874856487,-0.003860871954446936
-0.005366038874856488,-0.004354575320764394
-0.005365698874856487,-0.005210327822383777
-0.005365358874856487,-0.00688891926786619
-0.005365018874856488,-0.00843585648232756
-0.005364678874856487,-0.007711758211730118
-0.005364338874856487,-0.008205461578048474
-0.005363998874856488,-0.008106720904784983
-0.005363658874856487,-0.006625610805829733
-0.005363318874856487,-0.007645931096221003
-0.005362978874856488,-0.00767884465397556
-0.005362638874856487,-0.007283881960920875
-0.005362298874856487,-0.008040893789275689
-0.005361958874856488,-0.008666251386612273
-0.005361618874856487,-0.009522003888230759
-0.005361278874856487,-0.008106720904784802
-0.005360938874856488,-0.006296475228284162
-0.005360598874856487,-0.004782451571578067
-0.005360258874856487,-0.006724351479093405
-0.005359918874856488,-0.009982793696794558
-0.005359578874856487,-0.008304202251313222
-0.005359238874856487,-0.008896646290894173
-0.005358898874856488,-0.0115626444690133
-0.005358558874856487,-0.0129779274524559
-0.005358218874856487,-0.01113476821820406
-0.005357878874856488,-0.01067397840964026
-0.005357538874856487,-0.009061214079668275
-0.005357198874856487,-0.009785312350267215
-0.005356858874856488,-0.01067397840964026
-0.005356518874856487,-0.009061214079663786
-0.005356178874856487,-0.007316795518675433
-0.005355838874856488,-0.00939034965721253
-0.005355498874856487,-0.01044358350535764
-0.005355158874856487,-0.01004862081230367
-0.005354818874856488,-0.009127041195176074
-0.005354478874856487,-0.01044358350535812
-0.005354138874856487,-0.01031192927434013
-0.005353798874856487,-0.01159555802676786
-0.005353458874856487,-0.01110185466044717
-0.005353118874856487,-0.009818225908021772
-0.005352778874856487,-0.01199052071982254
-0.005352438874856487,-0.01278044610593197
-0.005352098874856487,-0.01281335966368647
-0.005351758874856487,-0.01057523773637659
-0.005351418874856488,-0.01103602754493955
-0.005351078874856487,-0.01195760716206798
-0.005350738874856487,-0.01149681735350419
-0.005350398874856488,-0.01179303937329466
-0.005350058874856487,-0.009522003888230759
-0.005349718874856487,-0.01152973091125874
-0.005349378874856488,-0.01294501389470212
-0.005349038874856487,-0.0127146189904228
-0.005348698874856487,-0.01143099023799507
-0.005348358874856488,-0.01255005120164798
-0.005348018874856487,-0.01310958168347748
-0.005347678874856487,-0.0117930393732952
-0.005347338874856488,-0.0129779274524571
-0.005346998874856487,-0.0129450138947047
-0.005346658874856487,-0.01218800206634988
-0.005346318874856488,-0.01238548341287687
-0.005345978874856487,-0.01320832235674115
-0.005345638874856487,-0.01189178004655887
-0.005345298874856488,-0.01146390379575041
-0.005344958874856487,-0.01330706303000483
-0.005344618874856487,-0.01261587831715913
-0.005344278874856488,-0.01343871726102156
-0.005343938874856487,-0.01495274091773268
-0.005343598874856487,-0.01577557986159661
-0.005343258874856488,-0.01623636967015957
-0.005342918874856487,-0.01725668996055168
-0.005342578874856487,-0.01715794928728801
-0.005342238874856488,-0.01669715947872421
-0.005341898874856487,-0.01775039332687003
-0.005341558874856487,-0.01755291198034269
-0.005341218874856488,-0.01630219678566952
-0.005340878874856487,-0.01728960351830624
-0.005340538874856487,-0.01669715947872421
-0.005340198874856488,-0.01623636967016041
-0.005339858874856487,-0.01682881370974244
-0.005339518874856487,-0.01459069178243255
-0.005339178874856488,-0.01459069178243255
