#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:07:50.670.169.430
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005514990721893491,-0.1935417052939596
-0.005514650721893491,-0.1864652903767298
-0.005514310721893492,-0.1812978618092737
-0.005513970721893491,-0.1740568791032618
-0.005513630721893491,-0.1698110301529239
-0.005513290721893492,-0.1644790337966953
-0.005512950721893491,-0.1580279764767924
-0.005512610721893491,-0.1507540802130353
-0.005512270721893492,-0.1447967262594605
-0.005511930721893491,-0.1395963841342404
-0.005511590721893491,-0.1354492758571663
-0.005511250721893492,-0.1315654760421285
-0.005510910721893491,-0.1259043441083447
-0.005510570721893491,-0.1211647917916885
-0.005510230721893492,-0.1184329664980602
-0.005509890721893491,-0.1135946735081403
-0.005509550721893491,-0.1094804787888207
-0.005509210721893492,-0.1085918127294477
-0.005508870721893491,-0.1038851739705298
-0.005508530721893491,-0.09499851337681556
-0.005508190721893492,-0.09226668808318733
-0.005507850721893491,-0.08752713576653037
-0.005507510721893491,-0.08713217307347643
-0.005507170721893492,-0.08887659163446796
-0.005506830721893491,-0.08413703931780411
-0.005506490721893491,-0.07995701748298298
-0.005506150721893492,-0.07775180911342763
-0.005505810721893491,-0.07469084824224707
-0.005505470721893491,-0.07097161621598888
-0.005505130721893492,-0.07005003659886128
-0.005504790721893491,-0.06827270448010885
-0.005504450721893491,-0.06478386735813213
-0.005504110721893492,-0.06300653523938607
-0.005503770721893491,-0.0620191285067406
-0.005503430721893491,-0.05721374907458401
-0.005503090721893492,-0.05546933051359248
-0.005502750721893491,-0.05477814580074068
-0.005502410721893491,-0.05142096290978196
-0.005502070721893492,-0.05072977819693626
-0.005501730721893491,-0.04993985281082365
-0.005501390721893491,-0.0481625206920808
-0.005501050721893492,-0.04608896655354371
-0.005500710721893491,-0.04569400386048315
-0.005500370721893491,-0.04246847520054242
-0.005500030721893492,-0.04039492106200532
-0.005499690721893492,-0.03970373634916088
-0.005499350721893491,-0.03674151615124949
-0.005499010721893492,-0.03641238057370391
-0.005498670721893492,-0.03957208211813565
-0.005498330721893491,-0.03160700114153858
-0.005497990721893492,-0.02950053344524692
-0.005497650721893492,-0.02946761988749242
-0.005497310721893491,-0.02976384190728338
-0.005496970721893491,-0.03101455710195655
-0.005496630721893492,-0.03075124863992057
-0.005496290721893491,-0.02627500478530033
-0.005495950721893491,-0.0254521658414364
-0.005495610721893492,-0.02607752343877185
-0.005495270721893491,-0.02538633872592728
-0.005494930721893491,-0.02380648795370854
-0.005494590721893492,-0.0254521658414334
-0.005494250721893491,-0.02657122680509134
-0.005493910721893491,-0.02364192016493576
-0.005493570721893492,-0.02344443881840878
-0.005493230721893491,-0.02426727776227234
-0.005492890721893491,-0.02278616766331727
-0.005492550721893492,-0.02232537785475431
-0.005492210721893491,-0.0210746626600803
-0.005491870721893491,-0.01916567631031599
-0.005491530721893492,-0.01801370178890859
-0.005491190721893491,-0.01778330688462459
-0.005490850721893491,-0.01505148159099635
-0.005490510721893492,-0.0127146189904228
-0.005490170721893491,-0.01307666812572293
-0.005489830721893491,-0.01231965629736811
-0.005489490721893492,-0.01146390379574963
-0.005489150721893491,-0.012253829181859
-0.005488810721893491,-0.01241839697063178
-0.005488470721893492,-0.0159401476503694
-0.005488130721893491,-0.01913276275255078
-0.005487790721893491,-0.01327414947225027
-0.005487450721893492,-0.0113322495647314
-0.005487110721893491,-0.01011444792781428
-0.005486770721893491,-0.01093728687167671
-0.005486430721893492,-0.0150185680332418
-0.005486090721893491,-0.01373493928081299
-0.005485750721893491,-0.01314249524123204
-0.005485410721893492,-0.0136361986075504
-0.005485070721893491,-0.01570975274608941
-0.005484730721893491,-0.01676298659423332
-0.005484390721893492,-0.01465651889794167
-0.005484050721893491,-0.01462360534018663
-0.005483710721893491,-0.01436029687815065
-0.005483370721893492,-0.01235256985512267
-0.005483030721893491,-0.01195760716206888
-0.005482690721893491,-0.01245131052838634
-0.005482350721893492,-0.01090437331392216
-0.005482010721893491,-0.009719485234759299
-0.005481670721893491,-0.01037775638984924
-0.005481330721893492,-0.01008153437005823
-0.005480990721893491,-0.008534597155595004
-0.005480650721893491,-0.009061214079666959
-0.005480310721893492,-0.009423263214967087
-0.005479970721893491,-0.008468770040085949
-0.005479630721893491,-0.009028300521912402
-0.005479290721893492,-0.01021318860107646
-0.005478950721893492,-0.00922578186844154
-0.005478610721893491,-0.00860042427110316
-0.005478270721893492,-0.01146390379574963
-0.005477930721893492,-0.009456176772725295
-0.005477590721893491,-0.01215508850859533
-0.005477250721893492,-0.005111587149120106
-0.005476910721893492,-0.003005119452832283
-0.005476570721893491,-0.002050626277946295
-0.005476230721893491,-0.004255834647501621
-0.005475890721893492,-0.008073807347023301
-0.005475550721893491,-0.00517741426462922
-0.005475210721893491,-0.004815365129329092
-0.005474870721893492,-0.002281021182232805
-0.005474530721893491,-0.00142526868060971
-0.005474190721893491,-0.005243241380138334
-0.005473850721893492,-0.004749538013820875
-0.005473510721893491,-0.005506549842174791
-0.005473170721893491,-0.006362302343793276
-0.005472830721893492,-0.00679017859460174
-0.005472490721893491,-0.005671117630947577
-0.005472150721893491,-0.00665852436358429
-0.005471810721893492,-0.006461043017057307
-0.005471470721893491,-0.004420402436274407
-0.005471130721893491,-0.004552056667292635
-0.005470790721893492,-0.005045760033610094
-0.005470450721893491,-0.005243241380138334
-0.005470110721893491,-0.005374895611156563
-0.005469770721893492,-0.00688891926786619
-0.005469430721893491,-0.005802771861965805
-0.005469090721893491,-0.007481363307448217
-0.005468750721893492,-0.009061214079666959
-0.005468410721893491,-0.008995386964157845
-0.005468070721893491,-0.006790178594602518
-0.005467730721893492,-0.008435856482330374
-0.005467390721893491,-0.01159555802676786
-0.005467050721893491,-0.005473636284420234
-0.005466710721893492,-0.004716624456065421
-0.005466370721893491,-0.006263561670529246
-0.005466030721893491,-0.006066080324002262
-0.005465690721893492,-0.01100311398718583
-0.005465350721893491,-0.01024610215882467
-0.005465010721893491,-0.006757265036847961
-0.005464670721893492,-0.008271288693557588
-0.005464330721893491,-0.008205461578045121
-0.005463990721893491,-0.006362302343793276
-0.005463650721893492,-0.006625610805829733
-0.005463310721893491,-0.006888919267864453
-0.005462970721893491,-0.005934426092984033
-0.005462630721893492,-0.00540780916891112
-0.005462290721893491,-0.006724351479091668
-0.005461950721893491,-0.005769858304211248
-0.005461610721893492,-0.005473636284420234
-0.005461270721893491,-0.004650797340555048
-0.005460930721893491,-0.003959612627710607
-0.005460590721893492,-0.004354575320765292
-0.005460250721893491,-0.005440722726665198
-0.005459910721893491,-0.00517741426462922
-0.005459570721893492,-0.005111587149120106
-0.005459230721893491,-0.006362302343794773
-0.005458890721893491,-0.007185141287657204
-0.005458550721893492,-0.005506549842174791
-0.005458210721893491,-0.006823092152356238
-0.005457870721893491,-0.006362302343793276
-0.005457530721893492,-0.006230648112775047
-0.005457190721893492,-0.007547190422954937
-0.005456850721893491,-0.0127146189904228
-0.005456510721893492,-0.007613017538466446
-0.005456170721893492,-0.003926699069962756
-0.005455830721893491,-0.003564649934655922
-0.005455490721893492,-0.002774724548546551
-0.005455150721893492,-0.006987659941122198
-0.005454810721893491,-0.008106720904784802
-0.005454470721893491,-0.005276154937892892
-0.005454130721893492,-0.006329388786036803
-0.005453790721893491,-0.009587831003739873
-0.005453450721893491,-0.007349709076429989
-0.005453110721893492,-0.006658524363585548
-0.005452770721893491,-0.007547190422957332
-0.005452430721893491,-0.00688891926786619
-0.005452090721893492,-0.005144500706877836
-0.005451750721893491,-0.006033166766247705
-0.005451410721893491,-0.004486229551783521
-0.005451070721893492,-0.005111587149118968
-0.005450730721893491,-0.004453315994028964
-0.005450390721893491,-0.003038033010583008
-0.005450050721893492,-0.003070946568337505
-0.005449710721893491,-0.00415709397423795
-0.005449370721893491,-0.00313677368384668
-0.005449030721893492,-0.002807638106301707
-0.005448690721893491,-0.004552056667292635
-0.005448350721893491,-0.005901512535229476
-0.005448010721893492,-0.006230648112775047
-0.005447670721893491,-0.008402942924575817
-0.005447330721893491,-0.008732078502121389
-0.005446990721893492,-0.008830819175385059
-0.005446650721893491,-0.01123350889146773
-0.005446310721893491,-0.01205634783533165
-0.005445970721893492,-0.003268427914864908
-0.005445630721893491,-0.001392355122853297
-0.005445290721893491,-0.0003720348324638825
-0.005444950721893492,-0.00165566358489161
-0.005444610721893491,-0.005276154937890557
-0.005444270721893491,-0.003992526185465165
-0.005443930721893492,-0.00267598387528288
-0.005443590721893491,-0.005012846475858889
-0.005443250721893491,-0.006362302343793276
-0.005442910721893492,-0.005078673591365549
-0.005442570721893491,-0.004420402436276622
-0.005442230721893491,-0.005638204073193019
-0.005441890721893492,-0.004124180416483393
-0.005441550721893491,-0.004354575320768525
-0.005441210721893491,-0.006131907439511376
-0.005440870721893492,-0.005901512535229476
-0.005440530721893491,-0.00662561080583135
-0.005440190721893491,-0.007514276865202775
-0.005439850721893492,-0.005835685419720362
-0.005439510721893491,-0.005638204073195833
-0.005439170721893491,-0.007185141287657204
-0.005438830721893492,-0.007185141287657204
-0.005438490721893491,-0.005539463399929528
-0.005438150721893491,-0.005638204073193019
-0.005437810721893492,-0.006428129459302391
-0.005437470721893491,-0.003729217723426432
-0.005437130721893491,-0.002478502528755537
-0.005436790721893492,-0.001326528007346039
-0.005436450721893492,-0.001491095796118525
-0.005436110721893491,-0.005276154937892892
-0.005435770721893492,-0.005671117630947577
-0.005435430721893492,-0.0002074670437010352
-0.005435090721893491,-0.0009973924298004675
-0.005434750721893492,-0.002741810990791994
-0.005434410721893492,-0.006987659941122138
-0.005434070721893491,-0.01037775638984924
-0.005433730721893491,-0.009489090330476201
-0.005433390721893492,-0.008732078502122766
-0.005433050721893491,-0.01139807668024051
-0.005432710721893491,-0.01047649706311291
-0.005432370721893492,-0.008699164944370064
-0.005432030721893491,-0.006757265036847961
-0.005431690721893491,-0.007580103980711889
-0.005431350721893492,-0.006461043017058983
-0.005431010721893491,-0.00313677368384668
-0.005430670721893491,-0.002741810990791994
-0.005430330721893492,-0.001161960218576127
-0.005429990721893491,-9.985697163754359e-06
-0.005429650721893491,0.006276503833956653
-0.005429310721893492,-0.001063219545296231
-0.005428970721893491,-0.0002403806014456541
-0.005428630721893491,-0.001622750027137053
-0.005428290721893492,-0.004420402436269318
-0.005427950721893491,-0.002313934739982752
-0.005427610721893491,-0.003992526185465165
-0.005427270721893492,-0.004486229551783521
-0.005426930721893491,-0.004979932918101878
-0.005426590721893491,-0.005276154937892892
-0.005426250721893492,-0.006691437921338847
-0.005425910721893491,-0.008040893789275689
-0.005425570721893491,-0.01205634783533165
-0.005425230721893492,-0.006296475228284162
-0.005424890721893491,-0.005309068495647449
-0.005424550721893491,-0.003202600799355794
-0.005424210721893492,-0.005078673591365549
-0.005423870721893491,-0.008271288693554594
-0.005423530721893491,-0.006625610805829733
-0.005423190721893492,-0.004979932918101878
-0.005422850721893491,-0.006559783690319122
-0.005422510721893491,-0.005736944746456691
-0.005422170721893492,-0.004979932918101878
-0.005421830721893491,-0.005901512535229716
-0.005421490721893491,-0.006033166766247705
-0.005421150721893492,-0.007514276865202775
-0.005420810721893491,-0.006197734555017617
-0.005420470721893491,-0.004617883782801749
-0.005420130721893492,-0.007020573498884419
-0.005419790721893491,-0.007975066673762504
-0.005419450721893491,-0.005736944746456691
-0.005419110721893492,-0.00688891926786619
-0.005418770721893491,-0.007481363307447978
-0.005418430721893491,-0.007349709076429989
-0.005418090721893492,-0.007382622634184546
-0.005417750721893491,-0.007580103980709374
-0.005417410721893491,-0.00619773455502049
-0.005417070721893492,-0.006033166766247705
-0.005416730721893491,-0.007152227729899474
-0.005416390721893491,-0.00540780916891112
-0.005416050721893492,-0.003103860126092122
-0.005415710721893491,-0.003400082145887507
-0.005415370721893491,-0.005802771861965805
-0.005415030721893492,-0.006461043017056948
-0.005414690721893492,0.001043248150968423
-0.005414350721893491,-0.0002732941592002112
-0.005414010721893492,-0.005309068495647449
-0.005413670721893492,-0.005572376957683427
-0.005413330721893491,-0.004782451571574535
-0.005412990721893492,-0.004354575320765292
-0.005412650721893492,-0.005671117630945182
-0.005412310721893491,-0.00688891926786619
-0.005411970721893491,-0.005934426092984033
-0.005411630721893492,-0.006164820997265515
-0.005411290721893491,-0.004255834647501621
-0.005410950721893491,-0.003663390607919593
-0.005410610721893492,-0.005506549842171438
-0.005410270721893491,-0.005374895611156563
-0.005409930721893491,-0.004782451571574535
-0.005409590721893492,-0.006888919267862358
-0.005409250721893491,-0.008830819175385059
-0.005408910721893491,-0.00790923955825746
-0.005408570721893492,-0.006987659941131538
-0.005408230721893491,-0.006559783690320619
-0.005407890721893491,-0.006296475228284162
-0.005407550721893492,-0.005111587149122261
-0.005407210721893491,-0.005012846475856435
-0.005406870721893491,-0.004255834647501621
-0.005406530721893492,-0.003926699069956649
-0.005406190721893491,-0.005210327822383777
-0.005405850721893491,-0.005012846475856435
-0.005405510721893492,-0.003202600799355794
-0.005405170721893491,-0.003959612627710607
-0.005404830721893491,-0.006954746383375304
-0.005404490721893492,-0.001063219545309582
-0.005404150721893491,-0.001688577142646167
-0.005403810721893491,-0.0006024297367457822
-0.005403470721893492,0.0007799396889456162
-0.005403130721893491,-0.00435457532076625
-0.005402790721893491,-0.004881192244838206
-0.005402450721893492,-0.00119487377632781
-0.005402110721893491,-0.0005366026212391826
-0.005401770721893491,-0.001918972046928067
-0.005401430721893492,0.0009115939199638446
-0.005401090721893491,0.005519492005617645
-0.005400750721893491,0.01420867125280492
-0.005400410721893492,0.02957930272418309
-0.005400070721893491,0.05005153564756442
-0.005399730721893491,0.07578993781158128
-0.005399390721893492,0.1067945092163741
-0.005399050721893491,0.1382598704297817
-0.005398710721893491,0.1663351351943679
-0.005398370721893492,0.1922710187049589
-0.005398030721893491,0.2146193244203314
-0.005397690721893491,0.2301545236804541
-0.005397350721893492,0.2404235536998759
-0.005397010721893491,0.2475657957326175
-0.005396670721893491,0.2490469058315699
-0.005396330721893492,0.2465454754422235
-0.005395990721893491,0.2437807365908279
-0.005395650721893491,0.2367372352313655
-0.005395310721893492,0.2295291660831175
-0.005394970721893491,0.2234401578985067
-0.005394630721893491,0.213664831245421
-0.005394290721893492,0.2025729622821352
-0.005393950721893492,0.2031654063217162
-0.005393610721893491,0.1982612862162882
-0.005393270721893492,0.1914481797610949
-0.005392930721893492,0.1836805801310336
-0.005392590721893491,0.1748597466527982
-0.005392250721893492,0.1715683908773424
-0.005391910721893492,0.1674871097157848
-0.005391570721893491,0.1599169914322292
-0.005391230721893491,0.1526760087262267
-0.005390890721893492,0.1469819632346986
-0.005390550721893491,0.1402675974527586
-0.005390210721893491,0.1329937011890015
-0.005389870721893492,0.126608470984629
-0.005389530721893491,0.1222638813610159
-0.005389190721893491,0.1158786511566318
-0.005388850721893492,0.1112049259554932
-0.005388510721893491,0.1066628549853558
-0.005388170721893491,0.1004751061274991
-0.005387830721893492,0.09606468938839646
-0.005387490721893491,0.09349743188353299
-0.005387150721893491,0.09089726082092298
-0.005386810721893492,0.08619062206202986
-0.005386470721893491,0.08553235090693018
-0.005386130721893491,0.08352462388390219
-0.005385790721893492,0.08161563753414133
-0.005385450721893491,0.07934460204907343
-0.005385110721893491,0.07700773944849987
-0.005384770721893492,0.07806097329664571
-0.005384430721893491,0.07246566847837099
-0.005384090721893491,0.06308530451832223
-0.005383750721893492,0.06170293509263082
-0.005383410721893491,0.06499429086808653
-0.005383070721893491,0.06361192144239514
-0.005382730721893492,0.06209789778568551
-0.005382390721893491,0.05663424719842903
-0.005382050721893491,0.05294792872991863
-0.005381710721893492,0.05321123719195509
-0.005381370721893491,0.04866916622181956
-0.005381030721893491,0.04501576131107037
-0.005380690721893492,0.04277763938376049
-0.005380350721893491,0.04057243101420438
-0.005380010721893491,0.04014455476339591
-0.005379670721893492,0.03737981591201312
-0.005379330721893491,0.03487838552266703
-0.005378990721893491,0.03501003975368501
-0.005378650721893492,0.03346310253922082
-0.005378310721893491,0.03313396696167292
-0.005377970721893491,0.03185033820924753
-0.005377630721893492,0.03142246195843829
-0.005377290721893491,0.03073127724558971
-0.005376950721893491,0.02915142647337384
-0.005376610721893492,0.02658416896851839
-0.005376270721893491,0.02240414713368976
-0.005375930721893491,0.02246997424919875
-0.005375590721893492,0.02138382684329837
-0.005375250721893491,0.01858617443415784
-0.005374910721893491,0.01684175587316948
-0.005374570721893492,0.01763168125927886
-0.005374230721893491,0.01815829818335237
-0.005373890721893491,0.01848743376089734
-0.005373550721893492,0.01624931183358745
-0.005373210721893491,0.0159530898138053
-0.005372870721893491,0.02082429636147089
-0.005372530721893492,0.02250288780695331
-0.005372190721893492,0.02168004886309087
-0.005371850721893491,0.01526190510095074
-0.005371510721893492,0.01216803067202238
-0.005371170721893492,0.01476820173462766
-0.005370830721893491,0.0143732390415777
-0.005370490721893491,0.01223385778753149
-0.005370150721893492,0.01131227817040557
-0.005369810721893491,0.01032487143776718
-0.005369470721893491,0.01197054932549503
-0.005369130721893492,0.009502032493907742
-0.005368790721893491,0.007527219028629823
-0.005368450721893491,0.008218403741475522
-0.005368110721893492,0.008251317299230019
-0.005367770721893491,0.006737293642520453
-0.005367430721893491,0.005223269985810825
-0.005367090721893492,0.005256183543565323
-0.005366750721893491,0.005453664890092726
-0.005366410721893491,0.006210676718447538
-0.005366070721893492,0.005848627583148069
-0.005365730721893491,0.004104209022155884
-0.005365390721893491,0.005618232678865511
-0.005365050721893492,0.005289097101320538
-0.005364710721893491,0.004400431041946898
-0.005364370721893491,0.002853493827482714
-0.005364030721893492,0.005256183543561012
-0.005363690721893491,0.004532085272965126
-0.005363350721893491,0.001043248150982073
-0.005363010721893492,-0.001359441565100596
-0.005362670721893491,0.003840900560119427
-0.005362330721893491,0.00130655661301853
-0.005361990721893492,0.002688926038709928
-0.005361650721893491,-0.0001745534859365399
-0.005361310721893491,-0.005473636284420234
-0.005360970721893492,-0.00369630416567415
-0.005360630721893491,-0.001820231373668347
-0.005360290721893491,-0.003992526185465165
-0.005359950721893492,-0.004025439743219721
-0.005359610721893491,-0.003597563492409401
-0.005359270721893491,-0.003005119452828451
-0.005358930721893492,-0.001458182238364267
-0.005358590721893491,-0.001655663584892328
-0.005358250721893491,-0.002050626277946295
-0.005357910721893492,-0.0006024297367457822
-0.005357570721893491,0.001306556613016734
-0.005357230721893491,0.0003191498803818167
-0.005356890721893492,-4.289925491831147e-05
-0.005356550721893491,0.001240729497508458
-0.005356210721893491,0.000714112573436502
-0.005355870721893492,0.0007799396889456162
-0.005355530721893491,0.0005824583424151604
-0.005355190721893491,-0.001129046660818696
-0.005354850721893492,0.000714112573436502
-0.005354510721893491,0.0007470261311881855
-0.005354170721893491,-0.000832824641027682
-0.005353830721893492,-0.003169687241601236
-0.005353490721893491,-0.002906378779565917
-0.005353150721893491,-0.003531736376901365
-0.005352810721893492,-0.009752398792512659
-0.005352470721893491,-0.01162847158450709
-0.005352130721893491,-0.003202600799355794
-0.005351790721893492,-0.005012846475856435
-0.005351450721893492,-0.00744844974968923
-0.005351110721893491,-0.00494701936034732
-0.005350770721893492,-0.003729217723428708
-0.005350430721893492,-0.002478502528757812
-0.005350090721893491,-0.001063219545309582
-0.005349750721893492,-0.001161960218573253
-0.005349410721893492,-0.0008986517565372752
-0.005349070721893491,0.0001874956493635883
-0.005348730721893491,8.875497609991696e-05
-0.005348390721893492,0.001141988824243829
-0.005348050721893491,0.0005824583424182735
-0.005347710721893491,-0.001260700891836924
-0.005347370721893492,-0.00178731781590888
-0.005347030721893491,-0.002346848297737309
-0.005346690721893491,-0.004288748205256179
-0.005346350721893492,-0.005704031188699559
-0.005346010721893491,-0.004453315994028964
-0.005345670721893491,-0.005769858304211248
-0.005345330721893492,-0.003663390607923425
-0.005344990721893491,-0.002313934739982752
-0.005344650721893491,-0.001491095796118824
-0.005344310721893492,-0.00165566358489131
-0.005343970721893491,-0.0003062077169547683
-0.005343630721893491,-0.0001745534859365399
-0.005343290721893492,-0.004058353300967214
-0.005342950721893491,-0.003564649934655922
-0.005342610721893491,-0.00415709397423795
-0.005342270721893492,-0.005144500706874663
-0.005341930721893491,-0.004881192244838206
-0.005341590721893491,-0.004749538013819977
-0.005341250721893492,-0.00586859897747492
-0.005340910721893491,-0.005802771861965805
-0.005340570721893491,-0.005374895611156563
-0.005340230721893492,-0.00688891926786619
-0.005339890721893491,-0.004190007531992507
-0.005339550721893491,-0.003729217723428708
-0.005339210721893492,-0.008863732733139616
-0.005338870721893491,-0.008633337828854004
