#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:52:03.954.358.860
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005549666143024619,-0.009916966581285444
-0.005549326143024618,-0.009225781868442917
-0.005548986143024619,-0.01097020042943127
-0.005548646143024619,-0.01258296475940457
-0.005548306143024618,-0.004881192244838266
-0.005547966143024619,-0.004914105802592763
-0.005547626143024619,-0.005045760033610991
-0.005547286143024618,-0.005638204073204694
-0.005546946143024619,-0.01205634783533165
-0.005546606143024619,-0.01004862081230367
-0.005546266143024618,-0.00883081917538883
-0.005545926143024619,-0.01090437331392216
-0.005545586143024619,-0.01205634783533165
-0.005545246143024618,-0.0122209156241045
-0.005544906143024619,-0.012253829181859
-0.005544566143024619,-0.01399824774285052
-0.005544226143024618,-0.01389950706958961
-0.005543886143024619,-0.01541353072629648
-0.005543546143024619,-0.01656550524770598
-0.005543206143024618,-0.01557809851506801
-0.005542866143024619,-0.01488691380222357
-0.005542526143024619,-0.01521604937976914
-0.005542186143024619,-0.01485400024446967
-0.005541846143024619,-0.01307666812572293
-0.005541506143024619,-0.01324123591449571
-0.005541166143024619,-0.01126642244922588
-0.005540826143024619,-0.01182595293104976
-0.005540486143024619,-0.01370202572305951
-0.005540146143024619,-0.01284627322144258
-0.005539806143024619,-0.01192469360431343
-0.005539466143024619,-0.01314249524123204
-0.005539126143024619,-0.01330706303000453
-0.005538786143024619,-0.01333997658775938
-0.005538446143024619,-0.01761873909585181
-0.005538106143024619,-0.01228674273962325
-0.005537766143024619,-0.009851139465776329
-0.005537426143024619,-0.01054232417862203
-0.005537086143024619,-0.01047649706311303
-0.005536746143024619,-0.01176012581554064
-0.005536406143024619,-0.01251713764389546
-0.005536066143024619,-0.01162847158452403
-0.005535726143024619,-0.01090437331392216
-0.005535386143024619,-0.0111018546604495
-0.005535046143024619,-0.01189178004655743
-0.005534706143024619,-0.01337289014551394
-0.005534366143024619,-0.009686571677003543
-0.005534026143024619,-0.01116768177595592
-0.005533686143024619,-0.01004862081230367
-0.005533346143024619,-0.009982793696794558
-0.005533006143024619,-0.0106410648518857
-0.005532666143024619,-0.01083854619841304
-0.005532326143024619,-0.009982793696794558
-0.005531986143024619,-0.01090437331392216
-0.005531646143024618,-0.01077271908290393
-0.005531306143024619,-0.005671117630947577
-0.005530966143024619,-0.01027901571658557
-0.005530626143024618,-0.01014736148556734
-0.005530286143024619,-0.009653658119248986
-0.005529946143024619,-0.01070689196739481
-0.005529606143024618,-0.01123350889146623
-0.005529266143024619,-0.0104106699476038
-0.005528926143024619,-0.01100311398718583
-0.005528586143024618,-0.0119905207198241
-0.005528246143024619,-0.01284627322144103
-0.005527906143024619,-0.01653259168995142
-0.005527566143024618,-0.01077271908289728
-0.005527226143024619,-0.00711931417214809
-0.005526886143024619,-0.00665852436358429
-0.005526546143024618,-0.008205461578055179
-0.005526206143024619,-0.01189178004655887
-0.005525866143024619,-0.01090437331392216
-0.005525526143024618,-0.01097020042943474
-0.005525186143024619,-0.01287918677919558
-0.005524846143024619,-0.01287918677919558
-0.005524506143024618,-0.01478817312895768
-0.005524166143024619,-0.01357037149204128
-0.005523826143024619,-0.01462360534018711
-0.005523486143024618,-0.02035056438949915
-0.005523146143024619,-0.03084998931318376
-0.005522806143024619,-0.04579274453375269
-0.005522466143024618,-0.06695616216998267
-0.005522126143024619,-0.09430732866396987
-0.005521786143024619,-0.1246536289136715
-0.005521446143024618,-0.1584887662854128
-0.005521106143024619,-0.1895920783634127
-0.005520766143024619,-0.2156596161050219
-0.005520426143024619,-0.2388636743219425
-0.005520086143024619,-0.2581510191661551
-0.005519746143024619,-0.2696049372647411
-0.005519406143024619,-0.2731266879444723
-0.005519066143024619,-0.2749040200632247
-0.005518726143024619,-0.2719417998653146
-0.005518386143024619,-0.2686175305321103
-0.005518046143024619,-0.2629893121560751
-0.005517706143024619,-0.257788970030855
-0.005517366143024619,-0.2490668772259133
-0.005517026143024619,-0.2397194268236032
-0.005516686143024619,-0.2323138763288278
-0.005516346143024619,-0.2222423276559517
-0.005516006143024619,-0.2210245260190147
-0.005515666143024619,-0.2161533194713403
-0.005515326143024619,-0.2065425606070271
-0.005514986143024619,-0.1980508627063339
-0.005514646143024619,-0.1924884714458137
-0.005514306143024619,-0.1839967735451534
-0.005513966143024619,-0.1777761111295267
-0.005513626143024619,-0.1723124605422702
-0.005513286143024619,-0.1648739964897538
-0.005512946143024619,-0.1593774323447293
-0.005512606143024619,-0.1545062257970548
-0.005512266143024619,-0.1495362785761167
-0.005511926143024619,-0.1435130975070328
-0.005511586143024619,-0.1383785824973219
-0.005511246143024619,-0.1324870556592561
-0.005510906143024619,-0.1287678236329912
-0.005510566143024619,-0.1257397763195719
-0.005510226143024619,-0.1202761257323154
-0.005509886143024618,-0.1175772139964417
-0.005509546143024619,-0.1144833395675134
-0.005509206143024619,-0.1122123040824489
-0.005508866143024618,-0.1080651958053706
-0.005508526143024619,-0.1057612467625557
-0.005508186143024619,-0.1014166571389542
-0.005507846143024618,-0.09911270809613419
-0.005507506143024619,-0.09855317761430774
-0.005507166143024619,-0.09861900472981686
-0.005506826143024618,-0.09012730682913715
-0.005506486143024619,-0.08795501201734035
-0.005506146143024619,-0.08542066807023946
-0.005505806143024618,-0.07936457344340508
-0.005505466143024619,-0.08163560892846539
-0.005505126143024619,-0.07804803113321865
-0.005504786143024618,-0.07225524496841348
-0.005504446143024619,-0.07054373996517962
-0.005504106143024619,-0.06820687736460609
-0.005503766143024618,-0.06531048428220046
-0.005503426143024619,-0.06277614033510415
-0.005503086143024619,-0.06241409119980403
-0.005502746143024618,-0.05826698292272684
-0.005502406143024619,-0.05662130503500198
-0.005502066143024619,-0.05625925589970185
-0.005501726143024618,-0.05517310849379704
-0.005501386143024619,-0.05273750521996424
-0.005501046143024619,-0.0518488391605912
-0.005500706143024618,-0.05043355617714231
-0.005500366143024619,-0.04882079184717195
-0.005500026143024619,-0.04944614944450853
-0.005499686143024619,-0.04760299021025668
-0.005499346143024619,-0.04684597838189852
-0.005499006143024619,-0.04625353434231649
-0.005498666143024619,-0.0449699055898911
-0.005498326143024619,-0.0425672158738061
-0.005497986143024619,-0.04227099385401508
-0.005497646143024619,-0.04161272269892514
-0.005497306143024619,-0.0393416872138595
-0.005496966143024619,-0.04075697019730545
-0.005496626143024619,-0.04411415308826417
-0.005496286143024619,-0.03667568903574037
-0.005495946143024619,-0.03364764172232112
-0.005495606143024619,-0.03219944518112324
-0.005495266143024619,-0.03068542152441098
-0.005494926143024619,-0.03348307393354833
-0.005494586143024619,-0.03321976547151236
-0.005494246143024619,-0.02871060805913755
-0.005493906143024619,-0.02900683007892857
-0.005493566143024619,-0.02940179277198253
-0.005493226143024619,-0.02811816401955552
-0.005492886143024619,-0.0275257199799735
-0.005492546143024619,-0.0298296690227883
-0.005492206143024619,-0.02808525046180097
-0.005491866143024619,-0.02811816401955552
-0.005491526143024619,-0.02903974363668145
-0.005491186143024619,-0.03035628594686541
-0.005490846143024619,-0.02736115219120071
-0.005490506143024619,-0.02670288103610957
-0.005490166143024619,-0.02643957257407311
-0.005489826143024619,-0.02492554891736349
-0.005489486143024619,-0.02387231506921766
-0.005489146143024618,-0.02341152526065386
-0.005488806143024619,-0.02202915583496246
-0.005488466143024619,-0.02248994564352626
-0.005488126143024618,-0.0234115252606432
-0.005487786143024619,-0.01755291198034269
-0.005487446143024619,-0.02377357439595399
-0.005487106143024618,-0.02558382007245139
-0.005486766143024619,-0.02380648795370854
-0.005486426143024619,-0.0282169046928192
-0.005486086143024618,-0.02545216584142419
-0.005485746143024619,-0.01873780005950675
-0.005485406143024619,-0.01735543063381535
-0.005485066143024618,-0.01547935784180841
-0.005484726143024619,-0.01702629505626978
-0.005484386143024619,-0.01771747976911548
-0.005484046143024618,-0.01719086284503945
-0.005483706143024619,-0.01547935784180559
-0.005483366143024619,-0.01626928322791496
-0.005483026143024618,-0.01751999842258796
-0.005482686143024619,-0.01742125774932446
-0.005482346143024619,-0.01788204755788826
-0.005482006143024618,-0.01906693563705364
-0.005481666143024619,-0.01979103390765257
-0.005481326143024619,-0.01903402207929776
-0.005480986143024618,-0.0202189101584593
-0.005480646143024619,-0.01883654073277042
-0.005480306143024619,-0.01676298659423332
-0.005479966143024618,-0.0157755798615987
-0.005479626143024619,-0.01692755438300611
-0.005479286143024619,-0.01495274091773268
-0.005478946143024619,-0.01455777822467871
-0.005478606143024619,-0.01584140697710572
-0.005478266143024619,-0.01607180188138762
-0.005477926143024619,-0.01712503572953154
-0.005477586143024619,-0.01709212217177889
-0.005477246143024619,-0.0150185680332418
-0.005476906143024619,-0.01538061716854126
-0.005476566143024619,-0.01557809851506927
-0.005476226143024619,-0.01462360534018711
-0.005475886143024619,-0.01696046794075641
-0.005475546143024619,-0.01584140697710572
-0.005475206143024619,-0.01011444792781279
-0.005474866143024619,-0.01570975274607732
-0.005474526143024619,-0.01801370178890649
-0.005474186143024619,-0.01485400024446901
-0.005473846143024619,-0.01640093745893038
-0.005473506143024619,-0.01791496111564282
-0.005473166143024619,-0.01801370178890649
-0.005472826143024619,-0.01488691380222926
-0.005472486143024619,-0.01607180188138762
-0.005472146143024619,-0.01673007303647877
-0.005471806143024619,-0.01412990197387348
-0.005471466143024619,-0.01482108668671445
-0.005471126143024619,-0.01366911216530495
-0.005470786143024619,-0.01403116130060442
-0.005470446143024619,-0.01314249524123204
-0.005470106143024619,-0.0134058037032685
-0.005469766143024619,-0.01192469360431343
-0.005469426143024619,-0.01314249524123204
-0.005469086143024619,-0.01472234601345078
-0.005468746143024619,-0.01399824774285052
-0.005468406143024618,-0.0152489629375237
-0.005468066143024619,-0.01633511034342408
-0.005467726143024619,-0.01584140697710572
-0.005467386143024618,-0.01544644428405104
-0.005467046143024619,-0.01584140697710572
-0.005466706143024619,-0.01557809851506927
-0.005466366143024618,-0.01534770361078635
-0.005466026143024619,-0.01478817312895989
-0.005465686143024619,-0.01459069178243255
-0.005465346143024618,-0.01129933600698151
-0.005465006143024619,-0.0138665935118323
-0.005464666143024619,-0.0190011085215432
-0.005464326143024618,-0.01551227139955608
-0.005463986143024619,-0.01327414947225027
-0.005463646143024619,-0.01399824774285052
-0.005463306143024618,-0.01347163081877546
-0.005462966143024619,-0.01228674273961356
-0.005462626143024619,-0.01192469360431343
-0.005462286143024618,-0.009949880139039403
-0.005461946143024619,-0.00962074456149443
-0.005461606143024619,-0.01116768177595861
-0.005461266143024618,-0.01014736148556597
-0.005460926143024619,-0.00939034965721253
-0.005460586143024619,-0.01001570725454911
-0.005460246143024618,-0.0110360275449429
-0.005459906143024619,-0.01241839697063178
-0.005459566143024619,-0.01498565447548724
-0.005459226143024618,-0.01403116130061023
-0.005458886143024619,-0.01686172726749699
-0.005458546143024619,-0.01814535601992472
-0.005458206143024618,-0.0163680239011772
-0.005457866143024619,-0.01557809851506927
-0.005457526143024619,-0.01406407485835964
-0.005457186143024619,-0.01373493928081467
-0.005456846143024619,-0.01192469360431343
-0.005456506143024619,-0.01307666812572293
-0.005456166143024619,-0.01676298659422662
-0.005455826143024619,-0.008962473406403288
-0.005455486143024619,-0.008534597155594046
-0.005455146143024619,-0.00741553619194114
-0.005454806143024619,-0.006724351479093405
-0.005454466143024619,-0.01011444792781279
-0.005454126143024619,-0.01054232417862125
-0.005453786143024619,-0.007481363307448217
-0.005453446143024619,-0.008238375135803031
-0.005453106143024619,-0.01008153437005488
-0.005452766143024619,-0.009061214079666959
-0.005452426143024619,-0.009522003888230759
-0.005452086143024619,-0.01133224956472811
-0.005451746143024619,-0.01169429870003153
-0.005451406143024619,-0.009916966581285444
-0.005451066143024619,-0.0128462732214357
-0.005450726143024619,-0.0124842240861409
-0.005450386143024619,-0.01274753254817735
-0.005450046143024619,-0.01327414947224931
-0.005449706143024619,-0.01337289014551394
-0.005449366143024619,-0.01406407485835964
-0.005449026143024619,-0.01389950706958715
-0.005448686143024619,-0.01403116130060508
-0.005448346143024619,-0.01245131052838634
-0.005448006143024619,-0.01709212217177889
-0.005447666143024619,-0.014557778224678
-0.005447326143024619,-0.01452486466692344
-0.005446986143024619,-0.01439321043590521
-0.005446646143024618,-0.01570975274608749
-0.005446306143024619,-0.01452486466692344
-0.005445966143024619,-0.01709212217177889
-0.005445626143024618,-0.01929733054132045
-0.005445286143024619,-0.01172721225778608
-0.005444946143024619,-0.0129450138947047
-0.005444606143024618,-0.00817254802030218
-0.005444266143024619,-0.0127146189904228
-0.005443926143024619,-0.01620345611240585
-0.005443586143024618,-0.01594014765036652
-0.005443246143024619,-0.01436029687815065
-0.005442906143024619,-0.01406407485835964
-0.005442566143024618,-0.01607180188138606
-0.005442226143024619,-0.01521604937976914
-0.005441886143024619,-0.0138665935118323
-0.005441546143024618,-0.01376785283857
-0.005441206143024619,-0.01452486466692344
-0.005440866143024619,-0.01445903755141432
-0.005440526143024618,-0.01541353072629858
-0.005440186143024619,-0.01656550524770598
-0.005439846143024619,-0.01663133236321509
-0.005439506143024618,-0.01673007303647715
-0.005439166143024619,-0.01584140697710572
-0.005438826143024619,-0.01406407485835964
-0.005438486143024618,-0.01304375456796897
-0.005438146143024619,-0.01337289014551394
-0.005437806143024619,-0.01238548341287723
-0.005437466143024618,-0.01060815129412965
-0.005437126143024619,-0.009785312350267215
-0.005436786143024619,-0.009291608983948858
-0.005436446143024619,-0.01070689196739224
-0.005436106143024619,-0.0129450138947047
-0.005435766143024619,-0.01268170543266824
-0.005435426143024619,-0.01699338149850738
-0.005435086143024619,-0.01544644428405104
-0.005434746143024619,-0.01327414947225027
-0.005434406143024619,-0.01268170543266932
-0.005434066143024619,-0.0113322495647314
-0.005433726143024619,-0.01482108668671445
-0.005433386143024619,-0.01626928322791233
-0.005433046143024619,-0.01419572908937787
-0.005432706143024619,-0.0129450138947047
-0.005432366143024619,-0.01090437331392587
-0.005432026143024619,-0.01166138514227697
-0.005431686143024619,-0.01238548341287723
-0.005431346143024619,-0.01162847158452379
-0.005431006143024619,-0.0113322495647314
-0.005430666143024619,-0.01261587831715913
-0.005430326143024619,-0.01478817312895594
-0.005429986143024619,-0.01630219678566952
-0.005429646143024619,-0.01682881370974244
-0.005429306143024619,-0.01567683918833503
-0.005428966143024619,-0.01709212217177889
-0.005428626143024619,-0.01732251707606079
-0.005428286143024619,-0.0147881731289645
-0.005427946143024619,-0.01399824774285052
-0.005427606143024619,-0.0136361986075504
-0.005427266143024619,-0.01350454437653217
-0.005426926143024619,-0.01166138514227697
-0.005426586143024619,-0.0117930393732952
-0.005426246143024619,-0.01093728687167671
-0.005425906143024618,-0.01166138514227697
-0.005425566143024619,-0.0136361986075504
-0.005425226143024619,-0.01366911216530495
-0.005424886143024618,-0.01758582553809725
-0.005424546143024619,-0.01149681735350419
-0.005424206143024619,-0.0120234342775771
-0.005423866143024618,-0.01123350889146569
-0.005423526143024619,-0.01011444792781279
-0.005423186143024619,-0.0152489629375237
-0.005422846143024618,-0.01271461899042112
-0.005422506143024619,-0.0117930393732952
-0.005422166143024619,-0.01222091562410444
-0.005421826143024618,-0.01264879187491434
-0.005421486143024619,-0.01301084101021381
-0.005421146143024619,-0.01465651889794167
-0.005420806143024618,-0.01538061716853785
-0.005420466143024619,-0.01314249524123204
-0.005420126143024619,-0.01383367995407774
-0.005419786143024618,-0.01271461899042262
-0.005419446143024619,-0.01261587831715913
-0.005419106143024619,-0.01350454437653217
-0.005418766143024618,-0.01208926139308418
-0.005418426143024619,-0.01097020042943127
-0.005418086143024619,-0.01195760716206798
-0.005417746143024618,-0.01129933600697559
-0.005417406143024619,-0.01060815129413114
-0.005417066143024619,-0.01149681735350419
-0.005416726143024618,-0.01116768177595783
-0.005416386143024619,-0.01073980552514937
-0.005416046143024619,-0.01113476821820406
-0.005415706143024618,-0.01215508850859114
-0.005415366143024619,-0.009851139465776329
-0.005415026143024619,-0.0113322495647314
-0.005414686143024619,-0.01205634783533034
-0.005414346143024619,-0.01360328504979584
-0.005414006143024619,-0.007580103980711889
-0.005413666143024619,-0.007580103980711889
-0.005413326143024619,-0.005243241380138334
-0.005412986143024619,-0.007711758211730118
-0.005412646143024619,-0.01376785283855761
-0.005412306143024619,-0.01192469360431343
-0.005411966143024619,-0.01212217495084077
-0.005411626143024619,-0.01376785283856563
-0.005411286143024619,-0.01465651889794167
-0.005410946143024619,-0.01449195110916888
-0.005410606143024619,-0.01439321043590539
-0.005410266143024619,-0.01475525957120534
-0.005409926143024619,-0.01320832235674115
-0.005409586143024619,-0.01462360534018454
-0.005409246143024619,-0.01399824774285052
-0.005408906143024619,-0.01389950706958685
-0.005408566143024619,-0.01409698841611384
-0.005408226143024619,-0.01373493928081407
-0.005407886143024619,-0.01314249524123204
-0.005407546143024619,-0.01317540879898654
-0.005407206143024619,-0.01436029687815065
-0.005406866143024619,-0.01129933600697684
-0.005406526143024619,-0.01291210033694721
-0.005406186143024619,-0.01291210033695014
-0.005405846143024619,-0.01195760716206798
-0.005405506143024619,-0.0120234342775771
-0.005405166143024619,-0.01310958168347748
-0.005404826143024619,-0.01301084101021381
-0.005404486143024619,-0.01577557986159661
-0.005404146143024618,-0.01949481188786156
-0.005403806143024619,-0.0129450138947047
-0.005403466143024619,-0.0120234342775771
-0.005403126143024618,-0.01268170543266597
-0.005402786143024619,-0.01143099023799507
-0.005402446143024619,-0.01416281553162331
-0.005402106143024618,-0.01640093745892799
-0.005401766143024619,-0.01353745793428673
-0.005401426143024619,-0.009225781868439744
-0.005401086143024618,0.0001545820916248966
-0.005400746143024619,0.008876674896566664
-0.005400406143024619,0.02701204521932763
-0.005400066143024618,0.04939326449247682
-0.005399726143024619,0.07707356656400899
-0.005399386143024619,0.1092301124902113
-0.005399046143024618,0.1385231788918185
-0.005398706143024619,0.1667959250029317
-0.005398366143024619,0.1933571661108592
-0.005398026143024618,0.213006560090357
-0.005397686143024619,0.2279164017531442
-0.005397346143024619,0.2384487402346025
-0.005397006143024618,0.2432541196667667
-0.005396666143024619,0.2426616756271858
-0.005396326143024619,0.2420363180298492
-0.005395986143024618,0.2354865200366799
-0.005395646143024619,0.228673413581499
-0.005395306143024619,0.2224198376081332
-0.005394966143024618,0.2139939668229508
-0.005394626143024619,0.205337701133518
-0.005394286143024619,0.2003348403548253
-0.005393946143024619,0.1939496101504529
-0.005393606143024619,0.1804550514710729
-0.005393266143024619,0.1769991279068444
-0.005392926143024619,0.1723912298212147
-0.005392586143024619,0.1651502471152038
-0.005392246143024619,0.1608714846071114
-0.005391906143024619,0.1514252935315707
-0.005391566143024619,0.1422424109180321
-0.005391226143024619,0.1389181415848218
-0.005390886143024619,0.1364496247532345
-0.005390546143024619,0.129537777624773
-0.005390206143024619,0.1239424728064983
-0.005389866143024619,0.1199928458759587
-0.005389526143024619,0.1155166020213317
-0.005389186143024619,0.1125543818234216
-0.005388846143024619,0.1064324600810851
-0.005388506143024619,0.1006396739162719
-0.005388166143024619,0.09616343006165212
-0.005387826143024619,0.09399113524985529
-0.005387486143024619,0.09000859476154993
-0.005387146143024619,0.08523612888713916
-0.005386806143024619,0.081187761283336
-0.005386466143024619,0.07881798512500052
-0.005386126143024619,0.07559245646505391
-0.005385786143024619,0.07263023626714918
-0.005385446143024619,0.06894391779863338
-0.005385106143024619,0.06561964846542312
-0.005384766143024619,0.06535634000338666
-0.005384426143024619,0.0634144400958678
-0.005384086143024619,0.05877362845247524
-0.005383746143024619,0.05584432181231966
-0.005383406143024618,0.05265170671012762
-0.005383066143024619,0.04639813073676177
-0.005382726143024619,0.05064397968709963
-0.005382386143024618,0.04962365939670836
-0.005382046143024619,0.04814254929775329
-0.005381706143024619,0.04465371217577024
-0.005381366143024618,0.04004581409012872
-0.005381026143024619,0.03810391418261338
-0.005380686143024619,0.03626075494835818
-0.005380346143024618,0.03514169398469725
-0.005380006143024619,0.03185033820924753
-0.005379666143024619,0.02961221628193764
-0.005379326143024618,0.0288881180113338
-0.005378986143024619,0.02691330454606396
-0.005378646143024619,0.02569550290914535
-0.005378306143024618,0.02533345377384306
-0.005377966143024619,0.02414856569468116
-0.005377626143024619,0.02276619626898976
-0.005377286143024618,0.0237206894438718
-0.005376946143024619,0.0236548623283628
-0.005376606143024619,0.02230540646042596
-0.005376266143024618,0.02210792511389712
-0.005375926143024619,0.02128508617003469
-0.005375586143024619,0.01937609982027038
-0.005375246143024618,0.01835577952987528
-0.005374906143024619,0.01624931183358745
-0.005374566143024619,0.0139124492330139
-0.005374226143024618,0.01338583230894063
-0.005373886143024619,0.01318835096241365
-0.005373546143024619,0.01045652566878541
-0.005373206143024618,0.009107069800843417
-0.005372866143024619,0.006276503833956653
-0.005372526143024619,0.00528909710131994
-0.005372186143024619,0.009271637589614105
-0.005371846143024619,0.009337464705130465
-0.005371506143024619,0.009436205378394135
-0.005371166143024619,0.004795393735010024
-0.005370826143024619,0.003215542962782842
-0.005370486143024619,0.005519492005601839
-0.005370146143024619,0.005782800467637818
-0.005369806143024619,0.005256183543565383
-0.005369466143024619,0.006441071622729439
-0.005369126143024619,0.005256183543567538
-0.005368786143024619,0.00426877681092867
-0.005368446143024619,0.00505870219703804
-0.005368106143024619,0.003018061616259211
-0.005367766143024619,0.002162309114637015
-0.005367426143024619,0.0009445074777184018
-0.005367086143024619,-0.000832824641024449
-0.005366746143024619,-0.000832824641027682
-0.005366406143024619,-0.0006024297367457822
-0.005366066143024619,-0.00122778733408123
-0.005365726143024619,-0.001556922911627938
-0.005365386143024619,-0.0007999110832731249
-0.005365046143024619,-0.001853144931417037
-0.005364706143024619,-0.003103860126092122
-0.005364366143024619,-0.003465909261392251
-0.005364026143024619,-0.005177414264626107
-0.005363686143024619,-0.006428129459302391
-0.005363346143024619,-0.005835685419720362
-0.005363006143024619,-0.007481363307448217
-0.005362666143024618,-0.009357436099457973
-0.005362326143024619,-0.01103602754494038
-0.005361986143024619,-0.004222921089747064
-0.005361646143024618,-0.003729217723428708
-0.005361306143024619,-0.005967339650738591
-0.005360966143024619,-0.003531736376901365
-0.005360626143024618,-0.01097020042942558
-0.005360286143024619,-0.007843412442748346
-0.005359946143024619,-0.006691437921338847
-0.005359606143024618,-0.008007980231523167
-0.005359266143024619,-0.009127041195176074
-0.005358926143024619,-0.008205461578048474
-0.005358586143024618,-0.007645931096222261
-0.005358246143024619,-0.008337115809066702
-0.005357906143024619,-0.001853144931418952
-0.005357566143024618,-0.007020573498882802
-0.005357226143024619,-0.006131907439511376
-0.005356886143024619,-0.006098993881756819
-0.005356546143024618,-0.005111587149119986
-0.005356206143024619,-0.005045760033610991
-0.005355866143024619,-0.005440722726665677
-0.005355526143024618,-0.005704031188707761
-0.005355186143024619,-0.008797905617630502
-0.005354846143024619,-0.008863732733139616
-0.005354506143024618,-0.01241839697063472
-0.005354166143024619,-0.01403116130060508
-0.005353826143024619,-0.01343871726102305
-0.005353486143024618,-0.01337289014551448
-0.005353146143024619,-0.01366911216530495
-0.005352806143024619,-0.01373493928081407
-0.005352466143024618,-0.01182595293105233
-0.005352126143024619,-0.01324123591449571
-0.005351786143024619,-0.01436029687815065
-0.005351446143024619,-0.005671117630963382
-0.005351106143024619,-0.007053487056638975
-0.005350766143024619,-0.0106410648518857
-0.005350426143024619,-0.006658524363591534
-0.005350086143024619,-0.007020573498884419
-0.005349746143024619,-0.01060815129413114
-0.005349406143024619,-0.0111018546604486
-0.005349066143024619,-0.01070689196739481
-0.005348726143024619,-0.01060815129413114
-0.005348386143024619,-0.01149681735350257
-0.005348046143024619,-0.01208926139308621
-0.005347706143024619,-0.01189178004655887
-0.005347366143024619,-0.009028300521917609
-0.005347026143024619,-0.008337115809066702
-0.005346686143024619,-0.009818225908021772
-0.005346346143024619,-0.009028300521913838
-0.005346006143024619,-0.008962473406403288
-0.005345666143024619,-0.009258695426194301
-0.005345326143024619,-0.01001570725454774
-0.005344986143024619,-0.01310958168347748
-0.005344646143024619,-0.01350454437653217
-0.005344306143024619,-0.01261587831716074
-0.005343966143024619,-0.01360328504979584
-0.005343626143024619,-0.01538061716854192
-0.005343286143024619,-0.01426155620488902
-0.005342946143024619,-0.01235256985512267
-0.005342606143024619,-0.0117930393732952
-0.005342266143024619,-0.01199052071982254
-0.005341926143024619,-0.01106894110269494
-0.005341586143024619,-0.01189178004655887
-0.005341246143024619,-0.007777585327239231
-0.005340906143024618,-0.007382622634184546
-0.005340566143024619,-0.01001570725454911
-0.005340226143024619,-0.007415536191939104
-0.005339886143024618,-0.007283881960920875
-0.005339546143024619,-0.01235256985512267
-0.005339206143024619,-0.008732078502121389
