#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:40:54.649.822.540
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005518002476190476,-0.2634830155223934
-0.005517662476190476,-0.2571636124335184
-0.005517322476190477,-0.2457096943349534
-0.005516982476190476,-0.2415954996156129
-0.005516642476190476,-0.2366913795101839
-0.005516302476190477,-0.2271793613191342
-0.005515962476190476,-0.2174698617815226
-0.005515622476190476,-0.2101959655177655
-0.005515282476190477,-0.20334994550483
-0.005514942476190476,-0.1945291120265963
-0.005514602476190476,-0.1859057598949023
-0.005514262476190477,-0.1805737635386737
-0.005513922476190476,-0.1740239655455072
-0.005513582476190476,-0.1676387353411231
-0.005513242476190477,-0.1638865897571104
-0.005512902476190476,-0.1617142949453028
-0.005512562476190476,-0.1557898545494825
-0.005512222476190477,-0.1525972394472905
-0.005511882476190476,-0.1469690210712613
-0.005511542476190476,-0.1423940365433778
-0.005511202476190477,-0.139925519711786
-0.005510862476190476,-0.1352517945106389
-0.005510522476190476,-0.1300514523854189
-0.005510182476190477,-0.1247523695869352
-0.005509842476190476,-0.1239295306430713
-0.005509502476190476,-0.1169847699568597
-0.005509162476190477,-0.1111919837920577
-0.005508822476190476,-0.1070119619572194
-0.005508482476190476,-0.1017787062742543
-0.005508142476190477,-0.1015153978122179
-0.005507802476190476,-0.09430732866395448
-0.005507462476190476,-0.08584854432104869
-0.005507122476190477,-0.0863093341296125
-0.005506782476190476,-0.08196474450600599
-0.005506442476190476,-0.07923291921238271
-0.005506102476190477,-0.08314963258517502
-0.005505762476190476,-0.08094442421561387
-0.005505422476190476,-0.07775180911342763
-0.005505082476190476,-0.07650109391875448
-0.005504742476190476,-0.07541494651285001
-0.005504402476190476,-0.0731768245855442
-0.005504062476190476,-0.06955633323254293
-0.005503722476190476,-0.07018169082987383
-0.005503382476190476,-0.0670549028431966
-0.005503042476190476,-0.06330275725917708
-0.005502702476190476,-0.06211786918000602
-0.005502362476190476,-0.05826698292272983
-0.005502022476190476,-0.05731248974784768
-0.005501682476190476,-0.05497562714727472
-0.005501342476190476,-0.0553047627248197
-0.005501002476190476,-0.05270459166220968
-0.005500662476190476,-0.05119056800549521
-0.005500322476190476,-0.04852456982738093
-0.005499982476190476,-0.04911701386696296
-0.005499642476190477,-0.04658266991986667
-0.005499302476190476,-0.04641810213108927
-0.005498962476190476,-0.04417998020377939
-0.005498622476190477,-0.04217225318075506
-0.005498282476190476,-0.04167854981443305
-0.005497942476190476,-0.03999995836895064
-0.005497602476190477,-0.04302800568236438
-0.005497262476190476,-0.03999995836895064
-0.005496922476190476,-0.03447048066618504
-0.005496582476190477,-0.03703773817103583
-0.005496242476190476,-0.03503001114801252
-0.005495902476190476,-0.03456922133944872
-0.005495562476190477,-0.03897963807855135
-0.005495222476190476,-0.03733396019083152
-0.005494882476190476,-0.03558954162983999
-0.005494542476190477,-0.03522749249454052
-0.005494202476190476,-0.03562245518759454
-0.005493862476190476,-0.03509583826352163
-0.005493522476190477,-0.03410843153088672
-0.005493182476190476,-0.03351598749130289
-0.005492842476190476,-0.03111329777522022
-0.005492502476190477,-0.02884226229015991
-0.005492162476190476,-0.02976384190728338
-0.005491822476190476,-0.03134369267950212
-0.005491482476190477,-0.02946761988749578
-0.005491142476190476,-0.02739406574895527
-0.005490802476190476,-0.03045502662012908
-0.005490462476190477,-0.03006006392707439
-0.005490122476190476,-0.02854604027036477
-0.005489782476190476,-0.0272953250756916
-0.005489442476190477,-0.02670288103610957
-0.005489102476190476,-0.02719658440242792
-0.005488762476190476,-0.02696618949814603
-0.005488422476190477,-0.02693327594039147
-0.005488082476190476,-0.02479389468634891
-0.005487742476190476,-0.02680162170937324
-0.005487402476190477,-0.02742697930670982
-0.005487062476190476,-0.02963218767626521
-0.005486722476190476,-0.02966510123401971
-0.005486382476190477,-0.02202915583496246
-0.005486042476190476,-0.02673579459385993
-0.005485702476190476,-0.02443184555104513
-0.005485362476190477,-0.02077844064028929
-0.005485022476190476,-0.02393814218472761
-0.005484682476190476,-0.02439893199329057
-0.005484342476190476,-0.02140379823762588
-0.005484002476190476,-0.01900110852154278
-0.005483662476190476,-0.01877071361726131
-0.005483322476190476,-0.01640093745893319
-0.005482982476190476,-0.01452486466692308
-0.005482642476190476,-0.0143273833203961
-0.005482302476190476,-0.01498565447548724
-0.005481962476190476,-0.0144261239936615
-0.005481622476190476,-0.01538061716854192
-0.005481282476190476,-0.01863905938624308
-0.005480942476190476,-0.01860614582848756
-0.005480602476190476,-0.01807952890441561
-0.005480262476190476,-0.01893528140603409
-0.005479922476190476,-0.01923150342582283
-0.005479582476190476,-0.01798078823115194
-0.005479242476190476,-0.01801370178890649
-0.005478902476190477,-0.01847449159746945
-0.005478562476190476,-0.01765165265360636
-0.005478222476190476,-0.01798078823115194
-0.005477882476190477,-0.01778330688462495
-0.005477542476190476,-0.01610471543914218
-0.005477202476190476,-0.01669715947872421
-0.005476862476190477,-0.01719086284504167
-0.005476522476190476,-0.01886945429052498
-0.005476182476190476,-0.01834283736645206
-0.005475842476190477,-0.01202343427758859
-0.005475502476190476,-0.01587432053486028
-0.005475162476190476,-0.01412990197386875
-0.005474822476190477,-0.0123854834128804
-0.005474482476190476,-0.01702629505626978
-0.005474142476190476,-0.01834283736645206
-0.005473802476190477,-0.01528187649528382
-0.005473462476190476,-0.01436029687815065
-0.005473122476190476,-0.01538061716854192
-0.005472782476190477,-0.01640093745893134
-0.005472442476190476,-0.01656550524770598
-0.005472102476190476,-0.01633511034342408
-0.005471762476190477,-0.01804661534665794
-0.005471422476190476,-0.01751999842258814
-0.005471082476190476,-0.01702629505626978
-0.005470742476190477,-0.01689464082525179
-0.005470402476190476,-0.0159401476503694
-0.005470062476190476,-0.01380076639632318
-0.005469722476190477,-0.01347163081877761
-0.005469382476190476,-0.01426155620488698
-0.005469042476190476,-0.01468943245569622
-0.005468702476190477,-0.01590723409261484
-0.005468362476190476,-0.01633511034342408
-0.005468022476190476,-0.01794787467339738
-0.005467682476190477,-0.01936315765684333
-0.005467342476190476,-0.02008725592744359
-0.005467002476190476,-0.01942898477235245
-0.005466662476190477,-0.01975812034989802
-0.005466322476190476,-0.02153545246864787
-0.005465982476190476,-0.0236090066071812
-0.005465642476190477,-0.024069796415745
-0.005465302476190476,-0.01745417130708154
-0.005464962476190476,-0.01883654073277042
-0.005464622476190477,-0.01564392563057838
-0.005464282476190476,-0.009258695426200827
-0.005463942476190476,-0.01284627322144103
-0.005463602476190477,-0.01468943245569622
-0.005463262476190476,-0.01228674273961433
-0.005462922476190476,-0.0127146189904228
-0.005462582476190476,-0.01376785283856862
-0.005462242476190476,-0.01804661534666249
-0.005461902476190476,-0.01883654073277042
-0.005461562476190476,-0.01860614582848852
-0.005461222476190476,-0.01837575092420626
-0.005460882476190476,-0.01817826957767928
-0.005460542476190476,-0.01755291198034269
-0.005460202476190476,-0.01748708486483352
-0.005459862476190476,-0.01745417130707902
-0.005459522476190476,-0.01554518495731471
-0.005459182476190476,-0.01547935784180931
-0.005458842476190476,-0.01751999842258814
-0.005458502476190476,-0.01557809851506927
-0.005458162476190476,-0.01491982735997746
-0.005457822476190476,-0.014557778224678
-0.005457482476190476,-0.01439321043590521
-0.005457142476190477,-0.0145248646669232
-0.005456802476190476,-0.01541353072629648
-0.005456462476190476,-0.01574266630384205
-0.005456122476190477,-0.01771747976911189
-0.005455782476190476,-0.0190011085215432
-0.005455442476190476,-0.01699338149851522
-0.005455102476190477,-0.02489263535959456
-0.005454762476190476,-0.02008725592744359
-0.005454422476190476,-0.01666424592096965
-0.005454082476190477,-0.01933024409908392
-0.005453742476190476,-0.01472234601345078
-0.005453402476190476,-0.01475525957120534
-0.005453062476190477,-0.02074552708252383
-0.005452722476190476,-0.01949481188786156
-0.005452382476190476,-0.01827701025094295
-0.005452042476190477,-0.017684566211362
-0.005451702476190476,-0.01860614582848852
-0.005451362476190476,-0.01926441698357966
-0.005451022476190477,-0.01817826957768125
-0.005450682476190476,-0.01778330688462459
-0.005450342476190476,-0.01877071361726131
-0.005450002476190477,-0.01745417130708142
-0.005449662476190476,-0.01804661534666105
-0.005449322476190476,-0.01817826957767928
-0.005448982476190477,-0.01758582553809833
-0.005448642476190476,-0.01765165265360636
-0.005448302476190476,-0.01788204755788826
-0.005447962476190477,-0.01465651889794167
-0.005447622476190476,-0.0129450138947047
-0.005447282476190476,-0.01406407485835964
-0.005446942476190477,-0.01468943245569622
-0.005446602476190476,-0.01208926139308621
-0.005446262476190476,-0.01152973091125874
-0.005445922476190477,-0.01195760716206798
-0.005445582476190476,-0.01202343427757554
-0.005445242476190476,-0.01116768177595861
-0.005444902476190477,-0.01238548341287723
-0.005444562476190476,-0.01653259168994699
-0.005444222476190476,-0.0140969884161142
-0.005443882476190477,-0.01320832235674115
-0.005443542476190476,-0.016730073036472
-0.005443202476190476,-0.01301084101021381
-0.005442862476190477,-0.0159401476503694
-0.005442522476190476,-0.02186458804618381
-0.005442182476190476,-0.01863905938624308
-0.005441842476190476,-0.01742125774932446
-0.005441502476190476,-0.01801370178890727
-0.005441162476190476,-0.01844157803971573
-0.005440822476190476,-0.01936315765684333
-0.005440482476190476,-0.01751999842258688
-0.005440142476190476,-0.01682881370974244
-0.005439802476190476,-0.01791496111564282
-0.005439462476190476,-0.01873780005950459
-0.005439122476190476,-0.01755291198034269
-0.005438782476190476,-0.01788204755788826
-0.005438442476190476,-0.01712503572953297
-0.005438102476190476,-0.01686172726749699
-0.005437762476190476,-0.01761873909585181
-0.005437422476190476,-0.01715794928728639
-0.005437082476190476,-0.01626928322791496
-0.005436742476190476,-0.01742125774932446
-0.005436402476190477,-0.01860614582848636
-0.005436062476190476,-0.01653259168995142
-0.005435722476190476,-0.01508439514875091
-0.005435382476190477,-0.01567683918833186
-0.005435042476190476,-0.01564392563057838
-0.005434702476190476,-0.01399824774285052
-0.005434362476190477,-0.01495274091773094
-0.005434022476190476,-0.01719086284504256
-0.005433682476190476,-0.01939607121459789
-0.005433342476190477,-0.01241839697064448
-0.005433002476190476,-0.01452486466692344
-0.005432662476190476,-0.01748708486483358
-0.005432322476190477,-0.01709212217177961
-0.005431982476190476,-0.01646676457444231
-0.005431642476190476,-0.01686172726749699
-0.005431302476190477,-0.01745417130707794
-0.005430962476190476,-0.01702629505626978
-0.005430622476190476,-0.01653259168995142
-0.005430282476190477,-0.01817826957767628
-0.005429942476190476,-0.01659841880546054
-0.005429602476190476,-0.01617054255465129
-0.005429262476190477,-0.01676298659423224
-0.005428922476190476,-0.01742125774932446
-0.005428582476190476,-0.01491982735997812
-0.005428242476190477,-0.01505148159099611
-0.005427902476190476,-0.01508439514875091
-0.005427562476190476,-0.01449195110916888
-0.005427222476190477,-0.01396533418509597
-0.005426882476190476,-0.01327414947225027
-0.005426542476190476,-0.01113476821820406
-0.005426202476190477,-0.01159555802676786
-0.005425862476190476,-0.0117930393732952
-0.005425522476190476,-0.01281335966368647
-0.005425182476190477,-0.0111018546604495
-0.005424842476190476,-0.01067397840964026
-0.005424502476190476,-0.01251713764389546
-0.005424162476190477,-0.01189178004655887
-0.005423822476190476,-0.01594014765037365
-0.005423482476190476,-0.01827701025094295
-0.005423142476190477,-0.01561101207282382
-0.005422802476190476,-0.0162363696701649
-0.005422462476190476,-0.01870488650175219
-0.005422122476190477,-0.01844157803971573
-0.005421782476190476,-0.0205809592937644
-0.005421442476190476,-0.02193041516169879
-0.005421102476190476,-0.02209498295047157
-0.005420762476190476,-0.02291782189433412
-0.005420422476190476,-0.02216081006598069
-0.005420082476190476,-0.02202915583496246
-0.005419742476190476,-0.02067969996702364
-0.005419402476190476,-0.01959355256112523
-0.005419062476190476,-0.01804661534666105
-0.005418722476190476,-0.01791496111564372
-0.005418382476190476,-0.01840866448196118
-0.005418042476190476,-0.01712503572953345
-0.005417702476190476,-0.01821118313543431
-0.005417362476190476,-0.01847449159747029
-0.005417022476190476,-0.01821118313543383
-0.005416682476190476,-0.01432738332039711
-0.005416342476190476,-0.01488691380222357
-0.005416002476190476,-0.01376785283856862
-0.005415662476190476,-0.01235256985512716
-0.005415322476190476,-0.01482108668671445
-0.005414982476190476,-0.01844157803971573
-0.005414642476190477,-0.01212217495085226
-0.005414302476190476,-0.01208926139308621
-0.005413962476190476,-0.01561101207282382
-0.005413622476190477,-0.01057523773638575
-0.005413282476190476,-0.01478817312895989
-0.005412942476190476,-0.01916567631031599
-0.005412602476190477,-0.01491982735998585
-0.005412262476190476,-0.01465651889794167
-0.005411922476190476,-0.01603888832363307
-0.005411582476190477,-0.01584140697710608
-0.005411242476190476,-0.01633511034342408
-0.005410902476190476,-0.01725668996055168
-0.005410562476190477,-0.01597306120812629
-0.005410222476190476,-0.01330706303000483
-0.005409882476190476,-0.01847449159747029
-0.005409542476190477,-0.01781622044238034
-0.005409202476190476,-0.01863905938624308
-0.005408862476190476,-0.01995560169642536
-0.005408522476190477,-0.01919858986807193
-0.005408182476190476,-0.01850740515522485
-0.005407842476190476,-0.01850740515522485
-0.005407502476190477,-0.01715794928729046
-0.005407162476190476,-0.0159401476503694
-0.005406822476190476,-0.01666424592096965
-0.005406482476190477,-0.0173225170760596
-0.005406142476190476,-0.0159401476503694
-0.005405802476190476,-0.01689464082525155
-0.005405462476190477,-0.01781622044237915
-0.005405122476190476,-0.01758582553809725
-0.005404782476190476,-0.01877071361726131
-0.005404442476190477,-0.02262159987454449
-0.005404102476190476,-0.01676298659423332
-0.005403762476190476,-0.01482108668671445
-0.005403422476190477,-0.01995560169642536
-0.005403082476190476,-0.01208926139308813
-0.005402742476190476,-0.01314249524123204
-0.005402402476190477,-0.02025182371621638
-0.005402062476190476,-0.01834283736644703
-0.005401722476190476,-0.01557809851506927
-0.005401382476190477,-0.01166138514227697
-0.005401042476190476,-0.005440722726635742
-0.005400702476190476,0.01101605615061288
-0.005400362476190477,0.02892103156909194
-0.005400022476190476,0.05696338277603009
-0.005399682476190476,0.08747425081444904
-0.005399342476190476,0.1168989714470231
-0.005399002476190476,0.1462578649641393
-0.005398662476190476,0.1744647839597435
-0.005398322476190476,0.1976688421767062
-0.005397982476190476,0.2148497193246097
-0.005397642476190476,0.228377191561708
-0.005397302476190476,0.2322280778189912
-0.005396962476190476,0.2348282488815989
-0.005396622476190476,0.2335446201291735
-0.005396282476190476,0.2281467966574261
-0.005395942476190476,0.2190955682749116
-0.005395602476190476,0.2129078194170662
-0.005395262476190476,0.2062592807506456
-0.005394922476190476,0.1977675828499585
-0.005394582476190476,0.1914810933188495
-0.005394242476190476,0.183417271668983
-0.005393902476190477,0.1726874518410169
-0.005393562476190476,0.1713709095308151
-0.005393222476190476,0.1687707384682051
-0.005392882476190477,0.1582713135445205
-0.005392542476190476,0.1589954118151016
-0.005392202476190476,0.1537950696898816
-0.005391862476190477,0.1413866584164361
-0.005391522476190476,0.1385890060072762
-0.005391182476190476,0.1356267858093661
-0.005390842476190477,0.1295706911825386
-0.005390502476190476,0.1224284491497887
-0.005390162476190476,0.1173597612555869
-0.005389822476190477,0.1116986293218134
-0.005389482476190476,0.1065312007543376
-0.005389142476190476,0.102417006035018
-0.005388802476190477,0.09659130631247195
-0.005388462476190476,0.09458357928943337
-0.005388122476190476,0.09030481678134095
-0.005387782476190477,0.08724385591017271
-0.005387442476190476,0.08243847647800179
-0.005387102476190476,0.07964082406886444
-0.005386762476190477,0.0754278886762888
-0.005386422476190476,0.06956927539596997
-0.005386082476190476,0.06706784500662363
-0.005385742476190477,0.06301947740282048
-0.005385402476190476,0.05923441826103904
-0.005385062476190476,0.05630511162088345
-0.005384722476190477,0.053737854116028
-0.005384382476190476,0.05021610343629039
-0.005384042476190476,0.04906412891488089
-0.005383702476190477,0.04656269852553455
-0.005383362476190476,0.04093448014950529
-0.005383022476190476,0.0414610970735782
-0.005382682476190477,0.04695766121858923
-0.005382342476190476,0.03919006158851376
-0.005382002476190476,0.04109904793827807
-0.005381662476190477,0.04073699880297794
-0.005381322476190476,0.03211364667128009
-0.005380982476190476,0.02997426541723777
-0.005380642476190477,0.03175159753598385
-0.005380302476190476,0.02793362483645044
-0.005379962476190476,0.02530054021609066
-0.005379622476190477,0.02579424358240902
-0.005379282476190476,0.02362194877060765
-0.005378942476190476,0.02329281319306268
-0.005378602476190476,0.02520179954282699
-0.005378262476190476,0.02319407251979559
-0.005377922476190476,0.02131799972778925
-0.005377582476190476,0.02049516078392532
-0.005377242476190476,0.01865200154966234
-0.005376902476190476,0.0143732390415777
-0.005376562476190476,0.01312252384690453
-0.005376222476190476,0.01101605615060934
-0.005375882476190476,0.009074156243094007
-0.005375542476190476,0.008514625761266537
-0.005375202476190476,0.007263910566590672
-0.005374862476190476,0.005782800467638296
-0.005374522476190476,0.005420751332338168
-0.005374182476190476,0.004202949695417101
-0.005373842476190476,0.002853493827482714
-0.005373502476190476,0.002458531134428029
-0.005373162476190476,0.001866087094838397
-0.005372822476190476,-0.002313934739982752
-0.005372482476190476,-0.005638204073193019
-0.005372142476190477,0.003083888731748747
-0.005371802476190476,-0.00165566358489161
-0.005371462476190476,-0.001293614449591481
-0.005371122476190477,0.002721839596457182
-0.005370782476190476,-0.003005119452828451
-0.005370442476190476,-0.005835685419720362
-0.005370102476190477,-0.001063219545318263
-0.005369762476190476,-0.001458182238364267
-0.005369422476190476,-0.002215194066719081
-0.005369082476190477,-0.0009644788720481856
-0.005368742476190476,-0.003432995703637694
-0.005368402476190476,-0.003070946568337565
-0.005368062476190477,-0.003926699069954493
-0.005367722476190476,-0.00369630416567415
-0.005367382476190476,-0.005374895611156563
-0.005367042476190477,-0.005210327822384076
-0.005366702476190476,-0.005111587149120106
-0.005366362476190476,-0.007185141287657204
-0.005366022476190477,-0.007053487056639215
-0.005365682476190476,-0.007613017538466446
-0.005365342476190476,-0.005374895611156563
-0.005365002476190477,-0.008600424271097293
-0.005364662476190476,-0.009357436099457973
-0.005364322476190476,-0.01008153437005823
-0.005363982476190477,-0.01011444792781273
-0.005363642476190476,-0.008732078502121389
-0.005363302476190476,-0.008995386964157845
-0.005362962476190477,-0.009785312350267215
-0.005362622476190476,-0.008172548020293918
-0.005362282476190476,-0.01126642244922228
-0.005361942476190477,-0.01449195110916888
-0.005361602476190476,-0.005835685419720362
-0.005361262476190476,-0.01011444792781279
-0.005360922476190477,-0.01057523773637659
-0.005360582476190476,-0.0060331667662589
-0.005360242476190476,-0.01218800206634988
-0.005359902476190477,-0.01301084101021381
-0.005359562476190476,-0.008435856482329356
-0.005359222476190476,-0.007876326000502903
-0.005358882476190477,-0.01159555802676786
-0.005358542476190476,-0.0115297309112591
-0.005358202476190476,-0.01172721225778608
-0.005357862476190477,-0.01241839697063178
-0.005357522476190476,-0.0124513105283873
-0.005357182476190476,-0.01297792745245925
-0.005356842476190476,-0.01482108668671445
-0.005356502476190476,-0.01317540879898372
-0.005356162476190476,-0.01159555802676786
-0.005355822476190476,-0.01429446976264154
-0.005355482476190476,-0.01419572908937859
-0.005355142476190476,-0.01459069178243255
-0.005354802476190476,-0.01468943245569622
-0.005354462476190476,-0.0165655052477064
-0.005354122476190476,-0.01679590015198788
-0.005353782476190476,-0.01755291198034269
-0.005353442476190476,-0.01873780005950334
-0.005353102476190476,-0.01686172726749699
-0.005352762476190476,-0.01847449159747029
-0.005352422476190476,-0.01972520679214208
-0.005352082476190476,-0.01896819496378865
-0.005351742476190476,-0.01824409669318839
-0.005351402476190477,-0.02321404391411747
-0.005351062476190476,-0.01919858986807055
-0.005350722476190476,-0.0131754087989866
-0.005350382476190477,-0.01570975274608288
-0.005350042476190476,-0.0108714597561676
-0.005349702476190476,-0.01047649706311291
-0.005349362476190477,-0.01705920861401236
-0.005349022476190476,-0.01534770361078737
-0.005348682476190476,-0.01215508850859533
-0.005348342476190477,-0.01719086284503341
-0.005348002476190476,-0.0190011085215432
-0.005347662476190476,-0.01775039332687003
-0.005347322476190477,-0.01883654073276845
-0.005346982476190476,-0.01873780005950675
-0.005346642476190476,-0.01827701025094295
-0.005346302476190477,-0.01877071361726041
-0.005345962476190476,-0.01886945429052498
-0.005345622476190476,-0.01666424592096965
-0.005345282476190477,-0.0173225170760596
-0.005344942476190476,-0.01715794928728801
-0.005344602476190476,-0.01656550524770598
-0.005344262476190477,-0.01587432053486153
-0.005343922476190476,-0.01643385101668775
-0.005343582476190476,-0.01636802390117864
-0.005343242476190477,-0.01640093745893314
-0.005342902476190476,-0.01742125774932446
-0.005342562476190476,-0.01485400024446901
-0.005342222476190477,-0.01600597476587851
-0.005341882476190476,-0.01570975274608749
-0.005341542476190476,-0.01617054255465129
-0.005341202476190477,-0.01617054255465129
-0.005340862476190476,-0.01956063900337068
-0.005340522476190476,-0.01715794928728801
-0.005340182476190477,-0.01304375456796837
-0.005339842476190476,-0.01929733054133422
-0.005339502476190476,-0.0152489629375237
