#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:19:47.397.491.200
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005551824075471699,-0.01123350889146773
-0.005551484075471698,-0.01008153437005901
-0.005551144075471698,-0.01050941062086747
-0.005550804075471699,-0.01011444792781279
-0.005550464075471698,-0.009587831003740591
-0.005550124075471698,-0.009982793696794558
-0.005549784075471699,-0.01027901571658557
-0.005549444075471698,-0.009028300521911444
-0.005549104075471698,-0.008501683597839487
-0.005548764075471699,-0.01090437331392216
-0.005548424075471698,-0.009357436099457314
-0.005548084075471698,-0.008995386964157845
-0.005547744075471699,-0.00962074456149443
-0.005547404075471698,-0.009324522541703956
-0.005547064075471698,-0.00962074456149443
-0.005546724075471699,-0.01113476821820406
-0.005546384075471698,-0.01136516312247991
-0.005546044075471698,-0.008040893789275689
-0.005545704075471699,-0.008501683597839487
-0.005545364075471698,-0.007185141287661993
-0.005545024075471698,-0.009818225908021772
-0.005544684075471699,-0.01307666812572293
-0.005544344075471698,-0.007053487056640172
-0.005544004075471698,-0.007711758211730118
-0.005543664075471699,-0.008501683597839487
-0.005543324075471698,-0.01050941062087256
-0.005542984075471698,-0.01330706303000483
-0.005542644075471699,-0.01320832235674115
-0.005542304075471699,-0.01166138514227978
-0.005541964075471698,-0.01189178004655887
-0.005541624075471699,-0.0120234342775771
-0.005541284075471699,-0.01271461899042154
-0.005540944075471698,-0.0115626444690133
-0.005540604075471699,-0.01120059533371317
-0.005540264075471699,-0.01185886648880312
-0.005539924075471698,-0.009587831003739873
-0.005539584075471699,-0.008797905617630502
-0.005539244075471699,-0.009357436099456955
-0.005538904075471698,-0.008468770040084931
-0.005538564075471698,-0.007843412442748346
-0.005538224075471699,-0.008929559848646755
-0.005537884075471698,-0.008304202251312145
-0.005537544075471698,-0.009094127637421515
-0.005537204075471699,-0.01090437331391887
-0.005536864075471698,-0.009949880139040001
-0.005536524075471698,-0.01004862081230367
-0.005536184075471699,-0.0109702004294296
-0.005535844075471698,-0.01152973091125874
-0.005535504075471698,-0.01057523773637659
-0.005535164075471699,-0.01215508850859245
-0.005534824075471698,-0.0113322495647314
-0.005534484075471698,-0.01521604937976914
-0.005534144075471699,-0.01347163081878078
-0.005533804075471698,-0.008962473406403288
-0.005533464075471698,-0.006493956574811504
-0.005533124075471699,-0.006230648112775047
-0.005532784075471698,-0.01073980552514937
-0.005532444075471698,-0.01090437331392216
-0.005532104075471699,-0.008501683597839487
-0.005531764075471698,-0.009456176772721644
-0.005531424075471698,-0.01027901571658557
-0.005531084075471699,-0.01073980552514937
-0.005530744075471698,-0.01120059533371317
-0.005530404075471698,-0.0113322495647314
-0.005530064075471699,-0.0106410648518857
-0.005529724075471698,-0.01185886648880437
-0.005529384075471698,-0.01189178004655887
-0.005529044075471699,-0.01129933600697684
-0.005528704075471698,-0.01149681735350209
-0.005528364075471698,-0.01034484283209469
-0.005528024075471699,-0.009916966581285444
-0.005527684075471698,-0.009192868310684887
-0.005527344075471698,-0.009028300521912402
-0.005527004075471699,-0.006691437921338847
-0.005526664075471698,-0.007678844653977356
-0.005526324075471698,-0.008666251386612273
-0.005525984075471699,-0.008468770040084931
-0.005525644075471698,-0.01047649706311746
-0.005525304075471698,-0.01297792745245925
-0.005524964075471699,-0.01314249524123204
-0.005524624075471698,-0.01320832235674313
-0.005524284075471698,-0.01429446976264154
-0.005523944075471699,-0.01742125774932446
-0.005523604075471698,-0.01347163081878402
-0.005523264075471698,-0.01699338149851522
-0.005522924075471699,-0.02489263535960893
-0.005522584075471698,-0.04194185827652069
-0.005522244075471698,-0.07008295015661584
-0.005521904075471699,-0.09631505568699786
-0.005521564075471698,-0.1258385169928988
-0.005521224075471698,-0.1605952339816479
-0.005520884075471699,-0.1907769664425767
-0.005520544075471699,-0.2178319109167735
-0.005520204075471698,-0.2413980182690856
-0.005519864075471699,-0.2576244022420822
-0.005519524075471699,-0.2676630373572039
-0.005519184075471698,-0.2753648098717885
-0.005518844075471699,-0.2773725368948165
-0.005518504075471699,-0.2758585132381097
-0.005518164075471698,-0.2718759727498055
-0.005517824075471699,-0.2652603476411395
-0.005517484075471699,-0.2573281802223056
-0.005517144075471698,-0.249692234823234
-0.005516804075471698,-0.2422537707707041
-0.005516464075471699,-0.2325113576753729
-0.005516124075471698,-0.2246121038142615
-0.005515784075471698,-0.2181939600521228
-0.005515444075471699,-0.2093731265739176
-0.005515104075471698,-0.2025600201187082
-0.005514764075471698,-0.1963064441453423
-0.005514424075471699,-0.1897237325944429
-0.005514084075471698,-0.1810674669049824
-0.005513744075471698,-0.179092653439709
-0.005513404075471699,-0.1748797180471333
-0.005513064075471698,-0.16154972715653
-0.005512724075471698,-0.1571393104174194
-0.005512384075471699,-0.1476272922263524
-0.005512044075471698,-0.1429206534674507
-0.005511704075471698,-0.1423611229856233
-0.005511364075471699,-0.1368316452828577
-0.005511024075471698,-0.1296894032501188
-0.005510684075471698,-0.1275829355538271
-0.005510344075471699,-0.1241928391051077
-0.005510004075471698,-0.1183671393825511
-0.005509664075471698,-0.1155365734156592
-0.005509324075471699,-0.1118831685049034
-0.005508984075471698,-0.1062878636866224
-0.005508644075471698,-0.1028319401224002
-0.005508304075471699,-0.09822404203676216
-0.005507964075471698,-0.09177298471686318
-0.005507624075471698,-0.08858036961467694
-0.005507284075471699,-0.09174007115911442
-0.005506944075471698,-0.08808666624835425
-0.005506604075471698,-0.08571689009003047
-0.005506264075471699,-0.0861447663408397
-0.005505924075471698,-0.08282049700762399
-0.005505584075471698,-0.07982536325196474
-0.005505244075471699,-0.07817968536423689
-0.005504904075471698,-0.07465793468449329
-0.005504564075471698,-0.07136657890904358
-0.005504224075471699,-0.07037917217640685
-0.005503884075471698,-0.06741695197849401
-0.005503544075471698,-0.06593584187954163
-0.005503204075471699,-0.06916137053948823
-0.005502864075471698,-0.06353315216344653
-0.005502524075471698,-0.05668713215051109
-0.005502184075471699,-0.0548439729162559
-0.005501844075471698,-0.05184883916059031
-0.005501504075471698,-0.05135513579427285
-0.005501164075471699,-0.05244128320017322
-0.005500824075471698,-0.04832708848084904
-0.005500484075471698,-0.04582565809150724
-0.005500144075471699,-0.04602313943803459
-0.005499804075471699,-0.04625353434231607
-0.005499464075471698,-0.04381793106847926
-0.005499124075471699,-0.04197477183422407
-0.005498784075471699,-0.04194185827646957
-0.005498444075471698,-0.0384201075967319
-0.005498104075471699,-0.03993413125344152
-0.005497764075471699,-0.03993413125344152
-0.005497424075471698,-0.03809097201918633
-0.005497084075471699,-0.03687317038226771
-0.005496744075471699,-0.04006578548445395
-0.005496404075471698,-0.03799223134592265
-0.005496064075471698,-0.03581993653412189
-0.005495724075471699,-0.03588576364963088
-0.005495384075471698,-0.03377929595333935
-0.005495044075471698,-0.03348307393354833
-0.005494704075471699,-0.03285771633621289
-0.005494364075471698,-0.03170574181480225
-0.005494024075471698,-0.0284472995971011
-0.005493684075471699,-0.02871060805913707
-0.005493344075471698,-0.02834855892383742
-0.005493004075471698,-0.02680162170937324
-0.005492664075471699,-0.02986258258054148
-0.005492324075471698,-0.02551799295694551
-0.005491984075471698,-0.01965937967663435
-0.005491644075471699,-0.02416853708900047
-0.005491304075471698,-0.02630791834305488
-0.005490964075471698,-0.02304947612535373
-0.005490624075471699,-0.02357609304942664
-0.005490284075471698,-0.02528759805266361
-0.005489944075471698,-0.02324695747188107
-0.005489604075471699,-0.02235829141250803
-0.005489264075471698,-0.02051513217825283
-0.005488924075471698,-0.01946189833010701
-0.005488584075471699,-0.01728960351830624
-0.005488244075471698,-0.01798078823115098
-0.005487904075471698,-0.01745417130707902
-0.005487564075471699,-0.01692755438300611
-0.005487224075471698,-0.01936315765684195
-0.005486884075471698,-0.01860614582848852
-0.005486544075471699,-0.01896819496378865
-0.005486204075471698,-0.01995560169642512
-0.005485864075471698,-0.01982394746540713
-0.005485524075471699,-0.01863905938624308
-0.005485184075471698,-0.01946189833010713
-0.005484844075471698,-0.01952772544561612
-0.005484504075471699,-0.01788204755788826
-0.005484164075471698,-0.01811244246216992
-0.005483824075471698,-0.01798078823115194
-0.005483484075471699,-0.01541353072629648
-0.005483144075471698,-0.01511730870650547
-0.005482804075471698,-0.01511730870650547
-0.005482464075471699,-0.01258296475940457
-0.005482124075471698,-0.01597306120811575
-0.005481784075471698,-0.01146390379574963
-0.005481444075471699,-0.01189178004655887
-0.005481104075471698,-0.009884053023535556
-0.005480764075471698,-0.01245131052838634
-0.005480424075471699,-0.0159401476503694
-0.005480084075471698,-0.01445903755141139
-0.005479744075471698,-0.01284627322144103
-0.005479404075471699,-0.01399824774285052
-0.005479064075471699,-0.01452486466692248
-0.005478724075471698,-0.01429446976264154
-0.005478384075471699,-0.01406407485835964
-0.005478044075471699,-0.01396533418509615
-0.005477704075471698,-0.01541353072629648
-0.005477364075471699,-0.01416281553162331
-0.005477024075471699,-0.01320832235674289
-0.005476684075471698,-0.01360328504979584
-0.005476344075471699,-0.0134058037032685
-0.005476004075471699,-0.01235256985512458
-0.005475664075471698,-0.01251713764389546
-0.005475324075471698,-0.01422864264713243
-0.005474984075471699,-0.01287918677919804
-0.005474644075471698,-0.01287918677919558
-0.005474304075471698,-0.01422864264713243
-0.005473964075471699,-0.01294501389470703
-0.005473624075471698,-0.01123350889146773
-0.005473284075471698,-0.0117930393732952
-0.005472944075471699,-0.01126642244922324
-0.005472604075471698,-0.01106894110269494
-0.005472264075471698,-0.01136516312248596
-0.005471924075471699,-0.01508439514874414
-0.005471584075471698,-0.009818225908021772
-0.005471244075471698,-0.008337115809066702
-0.005470904075471699,-0.007283881960922791
-0.005470564075471698,-0.006098993881756819
-0.005470224075471698,-0.009554917445985316
-0.005469884075471699,-0.009653658119248986
-0.005469544075471698,-0.007349709076429989
-0.005469204075471698,-0.008205461578048474
-0.005468864075471699,-0.009357436099457973
-0.005468524075471698,-0.008764992059875945
-0.005468184075471698,-0.01008153437005823
-0.005467844075471699,-0.01120059533371317
-0.005467504075471698,-0.009851139465776329
-0.005467164075471698,-0.01162847158452241
-0.005466824075471699,-0.01235256985512267
-0.005466484075471698,-0.0117930393732961
-0.005466144075471698,-0.01228674273961356
-0.005465804075471699,-0.01389950706958685
-0.005465464075471698,-0.01166138514227865
-0.005465124075471698,-0.01258296475940457
-0.005464784075471699,-0.01396533418509597
-0.005464444075471698,-0.0126817054326668
-0.005464104075471698,-0.01189178004655887
-0.005463764075471699,-0.0127146189904228
-0.005463424075471698,-0.01080563264065681
-0.005463084075471698,-0.009884053023530886
-0.005462744075471699,-0.01004862081230367
-0.005462404075471698,-0.006790178594600662
-0.005462064075471698,-0.005769858304211248
-0.005461724075471699,-0.01008153437005823
-0.005461384075471698,-0.01445903755139972
-0.005461044075471698,-0.006428129459302391
-0.005460704075471699,-0.007185141287657204
-0.005460364075471698,-0.007020573498885137
-0.005460024075471698,-0.007415536191939104
-0.005459684075471699,-0.01215508850859533
-0.005459344075471698,-0.01238548341287435
-0.005459004075471698,-0.01080563264065849
-0.005458664075471699,-0.01126642244922228
-0.005458324075471698,-0.01245131052838233
-0.005457984075471698,-0.01024610215883101
-0.005457644075471699,-0.01021318860107646
-0.005457304075471699,-0.0108385461984119
-0.005456964075471698,-0.01034484283209469
-0.005456624075471699,-0.009982793696794558
-0.005456284075471699,-0.01087145975616598
-0.005455944075471698,-0.01159555802676786
-0.005455604075471699,-0.01116768177595861
-0.005455264075471699,-0.01278044610592898
-0.005454924075471698,-0.01126642244922228
-0.005454584075471699,-0.01083854619841304
-0.005454244075471699,-0.01182595293104796
-0.005453904075471698,-0.01116768177595861
-0.005453564075471698,-0.009851139465776329
-0.005453224075471699,-0.009522003888231358
-0.005452884075471698,-0.009225781868439744
-0.005452544075471698,-0.00860042427110316
-0.005452204075471699,-0.009456176772720088
-0.005451864075471698,-0.009192868310685188
-0.005451524075471698,-0.006625610805829733
-0.005451184075471699,-0.01222091562409426
-0.005450844075471698,-0.01166138514227697
-0.005450504075471698,-0.00665852436358429
-0.005450164075471699,-0.006724351479093285
-0.005449824075471698,-0.005934426092984033
-0.005449484075471698,-0.01113476821820406
-0.005449144075471699,-0.01360328504979135
-0.005448804075471698,-0.01014736148556734
-0.005448464075471698,-0.008764992059875945
-0.005448124075471699,-0.009752398792512659
-0.005447784075471698,-0.01080563264065849
-0.005447444075471698,-0.008863732733139616
-0.005447104075471699,-0.007250968403166318
-0.005446764075471698,-0.009258695426194301
-0.005446424075471698,-0.007514276865202775
-0.005446084075471699,-0.006954746383375304
-0.005445744075471698,-0.007975066673767413
-0.005445404075471698,-0.008435856482330374
-0.005445064075471699,-0.008040893789275689
-0.005444724075471698,-0.009785312350269311
-0.005444384075471698,-0.01093728687167671
-0.005444044075471699,-0.01027901571658557
-0.005443704075471698,-0.01143099023799681
-0.005443364075471698,-0.01238548341287723
-0.005443024075471699,-0.01139807668024051
-0.005442684075471698,-0.01047649706311351
-0.005442344075471698,-0.01080563264065849
-0.005442004075471699,-0.006066080324002262
-0.005441664075471698,-0.00606608032400334
-0.005441324075471698,-0.00665852436358429
-0.005440984075471699,-0.006493956574811504
-0.005440644075471698,-0.01120059533370503
-0.005440304075471698,-0.006724351479093405
-0.005439964075471699,-0.006526870132566062
-0.005439624075471698,-0.005671117630952067
-0.005439284075471698,-0.008139634462539359
-0.005438944075471699,-0.012253829181859
-0.005438604075471698,-0.01258296475940068
-0.005438264075471698,-0.01044358350535836
-0.005437924075471699,-0.01123350889146773
-0.005437584075471698,-0.01050941062086717
-0.005437244075471698,-0.01034484283209469
-0.005436904075471699,-0.009818225908021772
-0.005436564075471699,-0.008896646290895848
-0.005436224075471698,-0.009061214079666959
-0.005435884075471699,-0.008863732733139616
-0.005435544075471699,-0.008995386964157605
-0.005435204075471698,-0.01004862081230367
-0.005434864075471699,-0.01050941062086747
-0.005434524075471699,-0.009423263214969063
-0.005434184075471698,-0.01054232417862203
-0.005433844075471699,-0.01129933600697684
-0.005433504075471699,-0.009522003888233993
-0.005433164075471698,-0.01116768177595861
-0.005432824075471698,-0.0106410648518857
-0.005432484075471699,-0.007744671769489943
-0.005432144075471698,-0.007547190422957332
-0.005431804075471698,-0.008468770040084931
-0.005431464075471699,-0.007942153116012974
-0.005431124075471698,-0.005704031188702134
-0.005430784075471698,-0.007843412442748346
-0.005430444075471699,-0.01034484283209014
-0.005430104075471698,-0.0131754087989866
-0.005429764075471698,-0.006592697248075176
-0.005429424075471699,-0.006131907439512214
-0.005429084075471698,-0.004519143109538078
-0.005428744075471698,-0.006954746383375304
-0.005428404075471699,-0.01199052071981338
-0.005428064075471698,-0.009258695426194301
-0.005427724075471698,-0.008797905617630502
-0.005427384075471699,-0.009061214079666959
-0.005427044075471698,-0.01008153437005823
-0.005426704075471698,-0.008995386964157845
-0.005426364075471699,-0.009291608983948858
-0.005426024075471698,-0.009357436099457973
-0.005425684075471698,-0.009719485234758102
-0.005425344075471699,-0.01136516312248596
-0.005425004075471698,-0.01126642244922228
-0.005424664075471698,-0.0120234342775771
-0.005424324075471699,-0.01366911216530495
-0.005423984075471698,-0.01304375456796801
-0.005423644075471698,-0.01284627322144103
-0.005423304075471699,-0.012253829181859
-0.005422964075471698,-0.01156264446901049
-0.005422624075471698,-0.01001570725454911
-0.005422284075471699,-0.01126642244922228
-0.005421944075471698,-0.01162847158452223
-0.005421604075471698,-0.01152973091125874
-0.005421264075471699,-0.01373493928081407
-0.005420924075471698,-0.0136032850497932
-0.005420584075471698,-0.01215508850859533
-0.005420244075471699,-0.01343871726102305
-0.005419904075471698,-0.01643385101667608
-0.005419564075471698,-0.01001570725454911
-0.005419224075471699,-0.006329388786038719
-0.005418884075471698,-0.005506549842171079
-0.005418544075471698,-0.003465909261392251
-0.005418204075471699,-0.008337115809066702
-0.005417864075471698,-0.007843412442743437
-0.005417524075471698,-0.005144500706874663
-0.005417184075471699,-0.007316795518675433
-0.005416844075471698,-0.007349709076427056
-0.005416504075471698,-0.005736944746456691
-0.005416164075471699,-0.009752398792512659
-0.005415824075471698,-0.01087145975616508
-0.005415484075471698,-0.009489090330476201
-0.005415144075471699,-0.009752398792512659
-0.005414804075471699,-0.01136516312248302
-0.005414464075471698,-0.01004862081230367
-0.005414124075471699,-0.01011444792781279
-0.005413784075471699,-0.007415536191944013
-0.005413444075471698,-0.008271288693557588
-0.005413104075471699,-0.008271288693557588
-0.005412764075471699,-0.01067397840963588
-0.005412424075471698,-0.01080563264065849
-0.005412084075471699,-0.01097020042943127
-0.005411744075471699,-0.01383367995407253
-0.005411404075471698,-0.0134058037032685
-0.005411064075471698,-0.01139807668024051
-0.005410724075471699,-0.01185886648880347
-0.005410384075471698,-0.01146390379574963
-0.005410044075471698,-0.01090437331392216
-0.005409704075471699,-0.01185886648880258
-0.005409364075471698,-0.01696046794076066
-0.005409024075471698,-0.01054232417862203
-0.005408684075471699,-0.008929559848651665
-0.005408344075471698,-0.009982793696794558
-0.005408004075471698,-0.00837002936682126
-0.005407664075471699,-0.01281335966367839
-0.005407324075471698,-0.01357037149204128
-0.005406984075471698,-0.0101802750433219
-0.005406644075471699,-0.01083854619841185
-0.005406304075471698,-0.01255005120165001
-0.005405964075471698,-0.01113476821820406
-0.005405624075471699,-0.009357436099457973
-0.005405284075471698,-0.0104106699476038
-0.005404944075471698,-0.009094127637421515
-0.005404604075471699,-0.008205461578048474
-0.005404264075471698,-0.008468770040084931
-0.005403924075471698,-0.009225781868439744
-0.005403584075471699,-0.009094127637421515
-0.005403244075471698,-0.01162847158452409
-0.005402904075471698,-0.01255005120165001
-0.005402564075471699,-0.01314249524123204
-0.005402224075471698,-0.01590723409261316
-0.005401884075471698,-0.01498565447548724
-0.005401544075471699,-0.0117930393732952
-0.005401204075471698,-0.007086400614378505
-0.005400864075471698,0.001174902382000301
-0.005400524075471699,0.01792790327906987
-0.005400184075471698,0.03958502428161569
-0.005399844075471698,0.065553821349914
-0.005399504075471699,0.0968546147744978
-0.005399164075471698,0.1250286202124522
-0.005398824075471698,0.1544533408449728
-0.005398484075471699,0.1895721069690852
-0.005398144075471698,0.2121508075887431
-0.005397804075471698,0.2295949931986266
-0.005397464075471699,0.2397323689870302
-0.005397124075471698,0.2437149094753366
-0.005396784075471698,0.2464467347689599
-0.005396444075471699,0.2463809076534507
-0.005396104075471698,0.2422996264918711
-0.005395764075471698,0.2342687183997737
-0.005395424075471699,0.2285746729082354
-0.005395084075471698,0.2247237866509335
-0.005394744075471698,0.2144876701892849
-0.005394404075471699,0.208464489120201
-0.005394064075471699,0.2010589386254391
-0.005393724075471698,0.1932913389953501
-0.005393384075471699,0.1851616902299745
-0.005393044075471699,0.1797309532004825
-0.005392704075471698,0.1711405146265332
-0.005392364075471699,0.1651831606729584
-0.005392024075471699,0.1608714846071192
-0.005391684075471698,0.1545191679604818
-0.005391344075471699,0.1492859122775073
-0.005391004075471699,0.1437235210169973
-0.005390664075471698,0.138161129756467
-0.005390324075471698,0.1313809368590282
-0.005389984075471699,0.1261147676183086
-0.005389644075471698,0.1219018322257158
-0.005389304075471698,0.1156811698101045
-0.005388964075471699,0.1117315428795648
-0.005388624075471698,0.1034044127676547
-0.005388284075471698,0.1024499195927725
-0.005387944075471699,0.1025157467082815
-0.005387604075471698,0.09958644006812606
-0.005387264075471698,0.09576846736859743
-0.005386924075471699,0.08707928812141015
-0.005386584075471698,0.08385375946144774
-0.005386244075471698,0.0815827239763833
-0.005385904075471699,0.07769892416135264
-0.005385564075471698,0.07434174127038076
-0.005385224075471698,0.07246566847837099
-0.005384884075471699,0.06798942462375124
-0.005384544075471698,0.06617917894725059
-0.005384204075471698,0.06213081134344006
-0.005383864075471699,0.05874071489472068
-0.005383524075471698,0.0571937776802565
-0.005383184075471698,0.05265170671012762
-0.005382844075471699,0.04912995603039001
-0.005382504075471698,0.04774758660469861
-0.005382164075471698,0.04620064939023442
-0.005381824075471699,0.04320551563456973
-0.005381484075471698,0.0431726020768126
-0.005381144075471698,0.04175731909336922
-0.005380804075471699,0.04086865303399617
-0.005380464075471698,0.03978250562809513
-0.005380124075471698,0.03942045649279566
-0.005379784075471699,0.03705068033446755
-0.005379444075471698,0.03540500244673903
-0.005379104075471698,0.03504295331143956
-0.005378764075471699,0.03247569580658411
-0.005378424075471698,0.02974387051294893
-0.005378084075471698,0.02592589781342725
-0.005377744075471699,0.03115915349640183
-0.005377404075471698,0.02901977224235388
-0.005377064075471698,0.02806527906747346
-0.005376724075471699,0.02477392329201775
-0.005376384075471698,0.0180266439523348
-0.005376044075471698,0.01871782866517924
-0.005375704075471699,0.02102177770799824
-0.005375364075471698,0.01861908799191557
-0.005375024075471698,0.01861908799191557
-0.005374684075471699,0.01828995241437
-0.005374344075471698,0.0176645948170309
-0.005374004075471698,0.01628222539134202
-0.005373664075471699,0.01559104067849632
-0.005373324075471698,0.01404410346403165
-0.005372984075471698,0.01378079500199567
-0.005372644075471699,0.01249716624956795
-0.005372304075471699,0.01052235278429811
-0.005371964075471698,0.01048943922653996
-0.005371624075471699,0.009864081629203377
-0.005371284075471699,0.01022613076450285
-0.005370944075471698,0.00973242739818515
-0.005370604075471699,0.007922181721684508
-0.005370264075471699,0.005552405563360708
-0.005369924075471698,0.00528909710131994
-0.005369584075471698,0.005157442870301712
-0.005369244075471699,0.003445937867067855
-0.005368904075471698,0.001866087094846001
-0.005368564075471698,0.002129395556882458
-0.005368224075471699,0.00150403795954701
-0.005367884075471698,-0.003038033010583008
-0.005367544075471698,-0.001392355122855153
-0.005367204075471699,0.005256183543553289
-0.005366864075471698,0.00153695151730043
-0.005366524075471698,-0.0008657381987822392
-0.005366184075471699,0.003544678540320391
-0.005365844075471698,0.002853493827482714
-0.005365504075471698,0.001899000652600558
-0.005365164075471699,0.001602778632810083
-0.005364824075471698,8.875497609991696e-05
-0.005364484075471698,-0.001589836469382495
-0.005364144075471699,-0.002840551664053391
-0.005363804075471698,-0.002511416086510094
-0.005363464075471698,-0.002544329644264652
-0.005363124075471699,-0.001721490700400724
-0.005362784075471698,-0.002215194066719081
-0.005362444075471698,-0.002281021182228195
-0.005362104075471699,-7.581281267286857e-05
-0.005361764075471698,-0.002149366951209966
-0.005361424075471698,-0.00313677368384668
-0.005361084075471699,-0.001556922911627938
-0.005360744075471698,-0.002939292337320295
-0.005360404075471698,-0.003465909261392251
-0.005360064075471699,-0.002577243202019209
-0.005359724075471698,-0.002873465221813755
-0.005359384075471698,-0.004815365129329092
-0.005359044075471699,-0.003564649934655922
-0.005358704075471698,-0.00557237695768642
-0.005358364075471698,-0.006954746383375304
-0.005358024075471699,-0.006033166766247705
-0.005357684075471698,-0.006098993881760291
-0.005357344075471698,-0.008007980231521132
-0.005357004075471699,-0.006823092152357076
-0.005356664075471698,-0.001161960218575468
-0.005356324075471698,-0.002379761855491866
-0.005355984075471699,0.00130655661301853
-0.005355644075471698,-0.002050626277954258
-0.005355304075471698,-0.006428129459302391
-0.005354964075471699,-0.005605290515438462
-0.005354624075471698,-0.00567111763095075
-0.005354284075471698,-0.007415536191939104
-0.005353944075471699,-0.008896646290894173
-0.005353604075471698,-0.008304202251315677
-0.005353264075471698,-0.01024610215883101
-0.005352924075471699,-0.01011444792781279
-0.005352584075471698,-0.008995386964159281
-0.005352244075471698,-0.009785312350267215
-0.005351904075471699,-0.01060815129413114
-0.005351564075471699,-0.008962473406406282
-0.005351224075471698,-0.00869916494436683
-0.005350884075471699,-0.009028300521912402
-0.005350544075471699,-0.008040893789277484
-0.005350204075471698,-0.008205461578048474
-0.005349864075471699,-0.009456176772721644
-0.005349524075471699,-0.008896646290895191
-0.005349184075471698,-0.008995386964157845
-0.005348844075471699,-0.01103602754494038
-0.005348504075471699,-0.009785312350269491
-0.005348164075471698,-0.01050941062086747
-0.005347824075471698,-0.01001570725454911
-0.005347484075471699,-0.009390349657213668
-0.005347144075471698,-0.008995386964157845
-0.005346804075471698,-0.01426155620488698
-0.005346464075471699,-0.008238375135813988
-0.005346124075471698,-0.006329388786038719
-0.005345784075471698,-0.006954746383375304
-0.005345444075471699,-0.008567510713345669
-0.005345104075471698,-0.01320832235674115
-0.005344764075471698,-0.01291210033695014
-0.005344424075471699,-0.01192469360431522
-0.005344084075471698,-0.01113476821820406
-0.005343744075471698,-0.01192469360431343
-0.005343404075471699,-0.01317540879898432
-0.005343064075471698,-0.01162847158452241
-0.005342724075471698,-0.01189178004655887
-0.005342384075471699,-0.0115626444690133
-0.005342044075471698,-0.01067397840964026
-0.005341704075471698,-0.01031192927434013
-0.005341364075471699,-0.01034484283209469
-0.005341024075471698,-0.009061214079666959
-0.005340684075471698,-0.006000253208493148
-0.005340344075471699,-0.00790923955825746
-0.005340004075471698,-0.006098993881756819
-0.005339664075471698,-0.006066080324002262
-0.005339324075471699,-0.006098993881756819
