#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:34:16.592.946.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005487554542974079,-0.01913276275256143
-0.005487214542974079,-0.01508439514875193
-0.005486874542974079,-0.01564392563057838
-0.005486534542974079,-0.01587432053486028
-0.005486194542974079,-0.01633511034342318
-0.005485854542974079,-0.01584140697710572
-0.005485514542974079,-0.01821118313543383
-0.005485174542974079,-0.01916567631031803
-0.005484834542974079,-0.02028473727397093
-0.005484494542974079,-0.01949481188786156
-0.005484154542974079,-0.0198239474654036
-0.005483814542974079,-0.01788204755788826
-0.005483474542974079,-0.01926441698357966
-0.005483134542974079,-0.01640093745893235
-0.005482794542974079,-0.0159401476503694
-0.005482454542974079,-0.01679590015198788
-0.005482114542974079,-0.01561101207282328
-0.005481774542974079,-0.01531479005303281
-0.005481434542974079,-0.01488691380222357
-0.005481094542974079,-0.01745417130707645
-0.005480754542974079,-0.01603888832363307
-0.005480414542974079,-0.01663133236321509
-0.005480074542974079,-0.01900110852153315
-0.005479734542974079,-0.01347163081877761
-0.005479394542974079,-0.0117930393732952
-0.005479054542974079,-0.01054232417862431
-0.005478714542974079,-0.01057523773637659
-0.005478374542974079,-0.01465651889794167
-0.005478034542974079,-0.01534770361078611
-0.005477694542974079,-0.01172721225778608
-0.005477354542974079,-0.01116768177595861
-0.005477014542974079,-0.01449195110916283
-0.005476674542974079,-0.01320832235674115
-0.005476334542974079,-0.01291210033695014
-0.005475994542974079,-0.0133728901455131
-0.005475654542974079,-0.01380076639632318
-0.005475314542974079,-0.01195760716206798
-0.005474974542974079,-0.0129450138947029
-0.005474634542974079,-0.0120234342775771
-0.005474294542974079,-0.01050941062086747
-0.005473954542974079,-0.01097020042943043
-0.005473614542974079,-0.01083854619841304
-0.005473274542974079,-0.0111018546604495
-0.005472934542974079,-0.01294501389470134
-0.005472594542974079,-0.01215508850859533
-0.005472254542974079,-0.01057523773637659
-0.005471914542974079,-0.01149681735350251
-0.005471574542974079,-0.01268170543266824
-0.005471234542974079,-0.01152973091125874
-0.005470894542974079,-0.01120059533371377
-0.005470554542974079,-0.01129933600697684
-0.005470214542974079,-0.01162847158452241
-0.005469874542974079,-0.01389950706958685
-0.005469534542974079,-0.01906693563705232
-0.005469194542974079,-0.0108714597561676
-0.005468854542974079,-0.0108714597561676
-0.005468514542974079,-0.01353745793428673
-0.005468174542974079,-0.01189178004655887
-0.005467834542974079,-0.014557778224678
-0.005467494542974079,-0.01422864264713243
-0.005467154542974079,-0.01304375456796837
-0.005466814542974079,-0.012253829181859
-0.005466474542974079,-0.01284627322144013
-0.005466134542974079,-0.01235256985512267
-0.005465794542974079,-0.01037775638984924
-0.005465454542974079,-0.01139807668023944
-0.005465114542974079,-0.01080563264065849
-0.005464774542974079,-0.009324522541703417
-0.005464434542974079,-0.01004862081230696
-0.005464094542974079,-0.01185886648880431
-0.005463754542974079,-0.0115626444690133
-0.005463414542974079,-0.01208926139308741
-0.005463074542974079,-0.01274753254817735
-0.005462734542974079,-0.0113322495647314
-0.005462394542974079,-0.01274753254817909
-0.005462054542974079,-0.01370202572305951
-0.005461714542974079,-0.01169429870003153
-0.005461374542974079,-0.01103602754494212
-0.005461034542974079,-0.01199052071982254
-0.005460694542974079,-0.01169429870003153
-0.005460354542974079,-0.01080563264065723
-0.005460014542974079,-0.01011444792781279
-0.005459674542974079,-0.0106410648518857
-0.005459334542974079,-0.01491982735997417
-0.005458994542974079,-0.01274753254817735
-0.005458654542974079,-0.007053487056638975
-0.005458314542974079,-0.006888919267865412
-0.005457974542974079,-0.006461043017056948
-0.005457634542974079,-0.01047649706311291
-0.005457294542974079,-0.01097020042943037
-0.005456954542974079,-0.0101802750433219
-0.005456614542974079,-0.01152973091125874
-0.005456274542974079,-0.01172721225778573
-0.005455934542974079,-0.01241839697063178
-0.005455594542974079,-0.01261587831715913
-0.005455254542974079,-0.01146390379575172
-0.005454914542974079,-0.01169429870003153
-0.005454574542974079,-0.01228674273961356
-0.005454234542974079,-0.01162847158452361
-0.005453894542974079,-0.01143099023799507
-0.005453554542974079,-0.01258296475940457
-0.005453214542974079,-0.01294501389470404
-0.005452874542974079,-0.01182595293104976
-0.005452534542974079,-0.01287918677919558
-0.005452194542974079,-0.0114309902379977
-0.005451854542974079,-0.01241839697063178
-0.005451514542974079,-0.01255005120165001
-0.005451174542974079,-0.0115297309112606
-0.005450834542974079,-0.01159555802676786
-0.005450494542974079,-0.01261587831715913
-0.005450154542974079,-0.01380076639632103
-0.005449814542974079,-0.01195760716206798
-0.005449474542974079,-0.01123350889146773
-0.005449134542974079,-0.01090437331392276
-0.005448794542974079,-0.01478817312895989
-0.005448454542974079,-0.0113322495647314
-0.005448114542974079,-0.005704031188702134
-0.005447774542974079,-0.009785312350267215
-0.005447434542974079,-0.0127146189904228
-0.005447094542974079,-0.01274753254817735
-0.005446754542974079,-0.01034484283209469
-0.005446414542974079,-0.01162847158452241
-0.005446074542974079,-0.0129450138947047
-0.005445734542974079,-0.01169429870003171
-0.005445394542974079,-0.0117930393732952
-0.005445054542974079,-0.01251713764389546
-0.005444714542974079,-0.01166138514227517
-0.005444374542974079,-0.01067397840964026
-0.005444034542974079,-0.01251713764389546
-0.005443694542974079,-0.01054232417862035
-0.005443354542974079,-0.00962074456149443
-0.005443014542974079,-0.0111018546604495
-0.005442674542974079,-0.01050941062086717
-0.005442334542974079,-0.01034484283209469
-0.005441994542974079,-0.0115626444690133
-0.005441654542974079,-0.0120892613930849
-0.005441314542974079,-0.01136516312248596
-0.005440974542974079,-0.01291210033695014
-0.005440634542974079,-0.01156264446901384
-0.005440294542974079,-0.01185886648880431
-0.005439954542974079,-0.01199052071982254
-0.005439614542974079,-0.01146390379574867
-0.005439274542974079,-0.01093728687167671
-0.005438934542974079,-0.01261587831715913
-0.005438594542974079,-0.01712503572952531
-0.005438254542974079,-0.01264879187491368
-0.005437914542974079,-0.01521604937976914
-0.005437574542974079,-0.01475525957119923
-0.005437234542974079,-0.01139807668024051
-0.005436894542974079,-0.0143273833203961
-0.005436554542974079,-0.01541353072629451
-0.005436214542974079,-0.008995386964157845
-0.005435874542974079,-0.007645931096221003
-0.005435534542974079,-0.007843412442747987
-0.005435194542974079,-0.006066080324002262
-0.005434854542974079,-0.006164820997265934
-0.005434514542974079,-0.007514276865200321
-0.005434174542974079,-0.008797905617630502
-0.005433834542974079,-0.008633337828857716
-0.005433494542974079,-0.01152973091125347
-0.005433154542974079,-0.007711758211730118
-0.005432814542974079,-0.01251713764389546
-0.005432474542974079,-0.0132083223567399
-0.005432134542974079,-0.0138665935118323
-0.005431794542974079,-0.01320832235674115
-0.005431454542974079,-0.0126817054326692
-0.005431114542974079,-0.01436029687815065
-0.005430774542974079,-0.01199052071982254
-0.005430434542974079,-0.01143099023799609
-0.005430094542974079,-0.01034484283209469
-0.005429754542974079,-0.008995386964157845
-0.005429414542974079,-0.008304202251313402
-0.005429074542974079,-0.008732078502121389
-0.005428734542974079,-0.008468770040084931
-0.005428394542974079,-0.01212217495083412
-0.005428054542974079,-0.01482108668671445
-0.005427714542974079,-0.007711758211730118
-0.005427374542974079,-0.007843412442748346
-0.005427034542974079,-0.007514276865202775
-0.005426694542974079,-0.01146390379574963
-0.005426354542974079,-0.01459069178243255
-0.005426014542974079,-0.01347163081877761
-0.005425674542974079,-0.01139807668024051
-0.005425334542974079,-0.0117930393732952
-0.005424994542974079,-0.01445903755141432
-0.005424654542974079,-0.01449195110916888
-0.005424314542974079,-0.01231965629736811
-0.005423974542974079,-0.01057523773637886
-0.005423634542974079,-0.01182595293104976
-0.005423294542974079,-0.01024610215883101
-0.005422954542974079,-0.01152973091125796
-0.005422614542974079,-0.0111018546604495
-0.005422274542974079,-0.01060815129413114
-0.005421934542974079,-0.01176012581554316
-0.005421594542974079,-0.01314249524123204
-0.005421254542974079,-0.01162847158452241
-0.005420914542974079,-0.01097020042943235
-0.005420574542974079,-0.0115626444690133
-0.005420234542974079,-0.01241839697063178
-0.005419894542974079,-0.01287918677919475
-0.005419554542974079,-0.01241839697063178
-0.005419214542974079,-0.01172721225778608
-0.005418874542974079,-0.01353745793428846
-0.005418534542974079,-0.01449195110916888
-0.005418194542974079,-0.01406407485835964
-0.005417854542974079,-0.01597306120812006
-0.005417514542974079,-0.01383367995407774
-0.005417174542974079,-0.01103602754494038
-0.005416834542974079,-0.009587831003737777
-0.005416494542974079,-0.008435856482330374
-0.005416154542974079,-0.0120234342775771
-0.005415814542974079,-0.01218800206634432
-0.005415474542974079,-0.009127041195176074
-0.005415134542974079,-0.00962074456149443
-0.005414794542974079,-0.009752398792512419
-0.005414454542974079,-0.01189178004655887
-0.005414114542974079,-0.01212217495084077
-0.005413774542974079,-0.01149681735350532
-0.005413434542974079,-0.01159555802676786
-0.005413094542974079,-0.01199052071982254
-0.005412754542974079,-0.01166138514227757
-0.005412414542974079,-0.01054232417862203
-0.005412074542974079,-0.01047649706311291
-0.005411734542974079,-0.009159954752933026
-0.005411394542974079,-0.006856005710111633
-0.005411054542974079,-0.009291608983948858
-0.005410714542974079,-0.009785312350266317
-0.005410374542974079,-0.0108714597561676
-0.005410034542974079,-0.01218800206634988
-0.005409694542974079,-0.01284627322143983
-0.005409354542974079,-0.01399824774285052
-0.005409014542974079,-0.0131754087989866
-0.005408674542974079,-0.01248422408614216
-0.005408334542974079,-0.01116768177595861
-0.005407994542974079,-0.0111018546604495
-0.005407654542974079,-0.01245131052838389
-0.005407314542974079,-0.01333997658775938
-0.005406974542974079,-0.007810498884993789
-0.005406634542974079,-0.00850168359783823
-0.005406294542974079,-0.006724351479093405
-0.005405954542974079,-0.0101802750433219
-0.005405614542974079,-0.01439321043590521
-0.005405274542974079,-0.01146390379574963
-0.005404934542974079,-0.01001570725454911
-0.005404594542974079,-0.01008153437005823
-0.005404254542974079,-0.009818225908021772
-0.005403914542974079,-0.008468770040084931
-0.005403574542974079,-0.009225781868439744
-0.005403234542974079,-0.008370029366821021
-0.005402894542974079,-0.008238375135803031
-0.005402554542974079,-0.008797905617630502
-0.005402214542974079,-0.00866625138660946
-0.005401874542974079,-0.00711931417214809
-0.005401534542974079,-0.006493956574811504
-0.005401194542974079,-0.001886058489158961
-0.005400854542974079,0.006111936045183867
-0.005400514542974079,0.01973814895557051
-0.005400174542974079,0.04004581409017997
-0.005399834542974079,0.06627791962051427
-0.005399494542974079,0.09501145554024262
-0.005399154542974079,0.1250286202124518
-0.005398814542974079,0.1542558594984454
-0.005398474542974079,0.1806196192598457
-0.005398134542974079,0.2007298030479096
-0.005397794542974079,0.2169891005786312
-0.005397454542974079,0.2255795391525706
-0.005397114542974079,0.225711193383595
-0.005396774542974079,0.2291012898323083
-0.005396434542974079,0.2310761032975817
-0.005396094542974079,0.2269619085782538
-0.005395754542974079,0.2224527511658877
-0.005395414542974079,0.2131382143213481
-0.005395074542974079,0.204514862189648
-0.005394734542974079,0.2011576792986893
-0.005394394542974079,0.194344572843496
-0.005394054542974079,0.1856224800385542
-0.005393714542974079,0.1791714227186451
-0.005393374542974079,0.1728520196297702
-0.005393034542974079,0.1644261488446189
-0.005392694542974079,0.157481388158392
-0.005392354542974079,0.1542558594984454
-0.005392014542974079,0.147146531023474
-0.005391674542974079,0.1412879177431499
-0.005391334542974079,0.1362850569644572
-0.005390994542974079,0.1306897521461927
-0.005390654542974079,0.1253577557899443
-0.005390314542974079,0.1193674882786149
-0.005389974542974079,0.1119290242260985
-0.005389634542974079,0.1077819159490108
-0.005389294542974079,0.1058400160414919
-0.005388954542974079,0.1019562162264612
-0.005388614542974079,0.0987965146820167
-0.005388274542974079,0.09550515890656097
-0.005387934542974079,0.09343160476802764
-0.005387594542974079,0.08905410158666777
-0.005387254542974079,0.08717802879465802
-0.005386914542974079,0.08299800695983686
-0.005386574542974079,0.07809388685440027
-0.005386234542974079,0.07611907338912682
-0.005385894542974079,0.07401260569283902
-0.005385554542974079,0.0706883363596249
-0.005385214542974079,0.06680453654458718
-0.005384874542974079,0.06028765210918487
-0.005384534542974079,0.05564684046579232
-0.005384194542974079,0.0558114082545651
-0.005383854542974079,0.05452777950213737
-0.005383514542974079,0.05008444920527216
-0.005383174542974079,0.04945909160793558
-0.005382834542974079,0.04962365939670836
-0.005382494542974079,0.04820837641326241
-0.005382154542974079,0.04478536640678847
-0.005381814542974079,0.0446866257335248
-0.005381474542974079,0.04179023265111664
-0.005381134542974079,0.03787351927833148
-0.005380794542974079,0.03596453292856716
-0.005380454542974079,0.03395680590553553
-0.005380114542974079,0.03194907888251119
-0.005379774542974079,0.02934890781990119
-0.005379434542974079,0.02717661300809994
-0.005379094542974079,0.02691330454606396
-0.005378754542974079,0.02704495877708219
-0.005378414542974079,0.02609046560219291
-0.005378074542974079,0.02217375222940774
-0.005377734542974079,0.02286493694225343
-0.005377394542974079,0.02256871492245883
-0.005377054542974079,0.020593901457189
-0.005376714542974079,0.01838869308763367
-0.005376374542974079,0.01440615259932651
-0.005376034542974079,0.01124645105489478
-0.005375694542974079,0.01766459481703341
-0.005375354542974079,0.0165126202956202
-0.005375014542974079,0.01447197971484137
-0.005374674542974079,0.01022613076450351
-0.005374334542974079,0.007922181721685526
-0.005373994542974079,0.008481712203511979
-0.005373654542974079,0.009107069800848565
-0.005373314542974079,0.009896995186955481
-0.005372974542974079,0.008547539319021094
-0.005372634542974079,0.00973242739818515
-0.005372294542974079,0.009633686724921658
-0.005371954542974079,0.008053835952702737
-0.005371614542974079,0.006737293642520453
-0.005371274542974079,0.006144849602939503
-0.005370934542974079,0.004301690368683227
-0.005370594542974079,0.001273643055263973
-0.005370254542974079,0.002096481999126404
-0.005369914542974079,0.001010334593227516
-0.005369574542974079,0.0005495447846637165
-0.005369234542974079,-0.0001087263704262283
-0.005368894542974079,-0.000207467043691097
-0.005368554542974079,-0.0001745534859365399
-0.005368214542974079,0.0004837176691534049
-0.005367874542974079,0.001405297286282201
-0.005367534542974079,-0.0003062077169547683
-0.005367194542974079,-0.0008657381987812214
-0.005366854542974079,-0.0004049483902184396
-0.005366514542974079,-0.0009315653142913533
-0.005366174542974079,-0.002215194066716746
-0.005365834542974079,-0.004486229551783521
-0.005365494542974079,-0.005835685419720362
-0.005365154542974079,0.0006811990156700906
-0.005364814542974079,0.002228136230146129
-0.005364474542974079,0.001471124401791315
-0.005364134542974079,-0.001820231373658408
-0.005363794542974079,-0.002610156759773766
-0.005363454542974079,-0.00188605848917351
-0.005363114542974079,-0.003103860126092122
-0.005362774542974079,-0.004124180416483393
-0.005362434542974079,-0.003103860126092122
-0.005362094542974079,-0.003498822819146808
-0.005361754542974079,-0.004354575320765292
-0.005361414542974079,-0.003169687241601236
-0.005361074542974079,-0.003827958396692379
-0.005360734542974079,-0.003136773683848416
-0.005360394542974079,-0.004091266858728836
-0.005360054542974079,-0.006362302343793276
-0.005359714542974079,-0.007152227729903425
-0.005359374542974079,-0.007580103980711889
-0.005359034542974079,-0.008567510713348603
-0.005358694542974079,-0.009785312350266856
-0.005358354542974079,-0.009587831003739873
-0.005358014542974079,-0.01073980552514937
-0.005357674542974079,-0.009686571677002346
-0.005357334542974079,-0.009028300521912402
-0.005356994542974079,-0.008863732733139616
-0.005356654542974079,-0.009456176772717753
-0.005356314542974079,-0.007316795518675433
-0.005355974542974079,-0.007777585327239231
-0.005355634542974079,-0.009554917445989986
-0.005355294542974079,-0.01212217495084077
-0.005354954542974079,-0.007020573498884419
-0.005354614542974079,-0.005144500706870352
-0.005354274542974079,-0.002774724548546551
-0.005353934542974079,-0.002083539835700852
-0.005353594542974079,-0.007580103980710033
-0.005353254542974079,-0.006559783690320619
-0.005352914542974079,-0.004584970225047193
-0.005352574542974079,-0.007053487056642029
-0.005352234542974079,-0.008732078502121389
-0.005351894542974079,-0.007185141287657204
-0.005351554542974079,-0.007580103980711171
-0.005351214542974079,-0.00711931417214809
-0.005350874542974079,-0.006493956574811504
-0.005350534542974079,-0.007349709076428432
-0.005350194542974079,-0.007645931096221003
-0.005349854542974079,-0.00767884465397556
-0.005349514542974079,-0.00863333782885598
-0.005349174542974079,-0.01116768177595861
-0.005348834542974079,-0.01100311398718583
-0.005348494542974079,-0.01192469360431175
-0.005348154542974079,-0.01314249524123204
-0.005347814542974079,-0.01205634783533165
-0.005347474542974079,-0.01205634783533165
-0.005347134542974079,-0.01255005120165001
-0.005346794542974079,-0.01139807668024051
-0.005346454542974079,-0.01097020042943205
-0.005346114542974079,-0.01218800206634988
-0.005345774542974079,-0.0113322495647314
-0.005345434542974079,-0.009785312350270029
-0.005345094542974079,-0.0127146189904228
-0.005344754542974079,-0.01284627322144103
-0.005344414542974079,-0.005276154937906662
-0.005344074542974079,-0.004683710898310864
-0.005343734542974079,-0.004091266858728836
-0.005343394542974079,-0.005736944746453697
-0.005343054542974079,-0.0115626444690133
-0.005342714542974079,-0.01195760716206798
-0.005342374542974079,-0.01014736148556734
-0.005342034542974079,-0.01320832235674115
-0.005341694542974079,-0.01396533418509597
-0.005341354542974079,-0.01274753254817735
-0.005341014542974079,-0.01255005120165001
-0.005340674542974079,-0.01380076639632318
-0.005340334542974079,-0.01166138514227697
-0.005339994542974079,-0.00869916494436683
-0.005339654542974079,-0.01166138514227697
-0.005339314542974079,-0.01060815129413114
