#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:32:27.993.416.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005526480845714285,-0.008764992059877203
-0.005526140845714286,-0.009456176772721644
-0.005525800845714286,-0.01185886648880431
-0.005525460845714285,-0.01136516312247829
-0.005525120845714286,-0.007152227729902647
-0.005524780845714286,-0.006033166766247705
-0.005524440845714285,-0.006098993881764901
-0.005524100845714286,-0.01054232417862203
-0.005523760845714286,-0.01060815129413114
-0.005523420845714285,-0.01218800206636593
-0.005523080845714286,-0.02100883554457119
-0.005522740845714286,-0.03759726865286797
-0.005522400845714285,-0.05866194561583613
-0.005522060845714286,-0.08703343240021275
-0.005521720845714286,-0.1171493377456325
-0.005521380845714285,-0.1490425752098549
-0.005521040845714286,-0.1801129737301002
-0.005520700845714286,-0.2071020910888371
-0.005520360845714286,-0.2269818799725534
-0.005520020845714286,-0.2434057452921136
-0.005519680845714286,-0.2530494177141988
-0.005519340845714286,-0.2568015632982115
-0.005519000845714286,-0.2570319582025002
-0.005518660845714286,-0.2559787243543544
-0.005518320845714286,-0.2507454686713893
-0.005517980845714286,-0.2472237179916422
-0.005517640845714286,-0.2400814759589033
-0.005517300845714286,-0.2328734068106684
-0.005516960845714286,-0.2253691156426163
-0.005516620845714286,-0.2185230956296684
-0.005516280845714286,-0.2089452503231097
-0.005515940845714285,-0.2016713540593351
-0.005515600845714286,-0.1963722712608515
-0.005515260845714286,-0.1939037544292642
-0.005514920845714285,-0.1816269973868099
-0.005514580845714286,-0.1751101129514076
-0.005514240845714286,-0.1686919691892806
-0.005513900845714285,-0.1663551065886954
-0.005513560845714286,-0.1668488099550137
-0.005513220845714286,-0.1594761730180063
-0.005512880845714285,-0.1524655852162723
-0.005512540845714286,-0.1505895124242625
-0.005512200845714286,-0.1457841329920972
-0.005511860845714285,-0.1383127553818127
-0.005511520845714286,-0.1333757217186292
-0.005511180845714286,-0.1277145897848453
-0.005510840845714285,-0.1215268409269886
-0.005510500845714286,-0.1178405224584782
-0.005510160845714286,-0.1120148227359216
-0.005509820845714285,-0.107077789072738
-0.005509480845714286,-0.1042143095480915
-0.005509140845714286,-0.1023382367560818
-0.005508800845714285,-0.09891522674960164
-0.005508460845714286,-0.09549221674313393
-0.005508120845714286,-0.09387945241316062
-0.005507780845714285,-0.08986399836710005
-0.005507440845714286,-0.08732965442000376
-0.005507100845714286,-0.08433452066433905
-0.005506760845714285,-0.07916709209686844
-0.005506420845714286,-0.07633652612998168
-0.005506080845714286,-0.07455919401123559
-0.005505740845714285,-0.07238689919943082
-0.005505400845714286,-0.07018169082987952
-0.005505060845714286,-0.071037443331498
-0.005504720845714285,-0.07028043150312994
-0.005504380845714286,-0.06300653523938607
-0.005504040845714286,-0.0604392777345306
-0.005503700845714285,-0.0570491812858129
-0.005503360845714286,-0.05797076090293882
-0.005503020845714286,-0.06001140148372136
-0.005502680845714285,-0.05569972541786528
-0.005502340845714286,-0.0506968646391817
-0.005502000845714286,-0.05010442059959967
-0.005501660845714285,-0.04980819857980363
-0.005501320845714286,-0.04704345972842586
-0.005500980845714286,-0.04645101568884383
-0.005500640845714285,-0.04645101568884234
-0.005500300845714286,-0.0456281767449799
-0.005499960845714286,-0.04404832597276116
-0.005499620845714286,-0.04503573270539608
-0.005499280845714286,-0.04078988375506001
-0.005498940845714286,-0.03927586009835039
-0.005498600845714286,-0.03842010759673346
-0.005498260845714286,-0.03562245518759454
-0.005497920845714286,-0.03516166537903075
-0.005497580845714286,-0.03407551797313234
-0.005497240845714286,-0.03348307393354833
-0.005496900845714286,-0.03308811124049365
-0.005496560845714286,-0.03252858075866719
-0.005496220845714286,-0.03104747065971111
-0.005495880845714286,-0.02946761988749236
-0.005495540845714286,-0.02973092834952834
-0.005495200845714285,-0.02913848430994679
-0.005494860845714286,-0.02930305209871958
-0.005494520845714286,-0.03535914672554707
-0.005494180845714285,-0.02999423681156528
-0.005493840845714286,-0.02792068267302818
-0.005493500845714286,-0.0288751758479086
-0.005493160845714285,-0.02620917766979121
-0.005492820845714286,-0.02854604027036477
-0.005492480845714286,-0.02880934873240074
-0.005492140845714285,-0.02555090651470007
-0.005491800845714286,-0.02225955073924436
-0.005491460845714286,-0.02383940151146023
-0.005491120845714285,-0.02219372362373525
-0.005490780845714286,-0.01972520679214346
-0.005490440845714286,-0.01814535601992472
-0.005490100845714285,-0.01870488650175219
-0.005489760845714286,-0.01643385101668775
-0.005489420845714286,-0.01557809851506927
-0.005489080845714285,-0.01692755438300611
-0.005488740845714286,-0.01643385101668775
-0.005488400845714286,-0.01679590015198788
-0.005488060845714285,-0.01768456621135853
-0.005487720845714286,-0.01636802390117864
-0.005487380845714286,-0.01590723409261484
-0.005487040845714285,-0.01722377640279838
-0.005486700845714286,-0.01791496111564282
-0.005486360845714286,-0.01597306120812395
-0.005486020845714285,-0.01676298659423332
-0.005485680845714286,-0.01676298659423332
-0.005485340845714286,-0.01626928322791496
-0.005485000845714285,-0.01110185466046459
-0.005484660845714286,-0.01939607121459789
-0.005484320845714286,-0.02041639150498916
-0.005483980845714285,-0.02360900660716863
-0.005483640845714286,-0.01669715947872421
-0.005483300845714286,-0.01538061716854192
-0.005482960845714285,-0.01314249524123497
-0.005482620845714286,-0.01475525957120534
-0.005482280845714286,-0.01738834419156991
-0.005481940845714285,-0.01689464082524802
-0.005481600845714286,-0.01495274091773268
-0.005481260845714286,-0.01416281553162331
-0.005480920845714285,-0.01389950706959003
-0.005480580845714286,-0.01564392563057838
-0.005480240845714286,-0.01366911216530495
-0.005479900845714285,-0.01287918677919798
-0.005479560845714286,-0.01419572908937787
-0.005479220845714286,-0.01307666812572293
-0.005478880845714286,-0.01307666812572293
-0.005478540845714286,-0.01426155620488698
-0.005478200845714286,-0.01393242062734141
-0.005477860845714286,-0.0128791867791975
-0.005477520845714286,-0.01166138514227697
-0.005477180845714286,-0.0108714597561676
-0.005476840845714286,-0.009456176772724218
-0.005476500845714286,-0.008929559848648731
-0.005476160845714286,-0.007975066673766575
-0.005475820845714286,-0.006395215901550707
-0.005475480845714286,-0.007580103980711889
-0.005475140845714286,-0.009554917445985316
-0.005474800845714286,-0.01064106485188372
-0.005474460845714285,-0.01083854619841304
-0.005474120845714286,-0.0120234342775771
-0.005473780845714286,-0.01373493928081095
-0.005473440845714285,-0.01873780005950675
-0.005473100845714286,-0.01310958168347748
-0.005472760845714286,-0.01116768177596215
-0.005472420845714285,-0.009225781868439744
-0.005472080845714286,-0.01126642244922228
-0.005471740845714286,-0.01333997658775561
-0.005471400845714285,-0.01004862081230367
-0.005471060845714286,-0.008402942924575817
-0.005470720845714286,-0.00955491744598322
-0.005470380845714285,-0.009949880139040001
-0.005470040845714286,-0.009719485234758102
-0.005469700845714286,-0.01008153437005823
-0.005469360845714285,-0.009851139465776329
-0.005469020845714286,-0.01199052071982254
-0.005468680845714286,-0.01245131052838634
-0.005468340845714285,-0.01162847158452241
-0.005468000845714286,-0.01241839697063178
-0.005467660845714286,-0.0131754087989866
-0.005467320845714285,-0.01185886648880431
-0.005466980845714286,-0.009225781868439744
-0.005466640845714286,-0.01070689196739481
-0.005466300845714285,-0.01037775638984978
-0.005465960845714286,-0.01067397840964026
-0.005465620845714286,-0.01162847158452241
-0.005465280845714285,-0.0113651631224865
-0.005464940845714286,-0.01166138514227697
-0.005464600845714286,-0.01255005120165001
-0.005464260845714285,-0.01255005120164875
-0.005463920845714286,-0.01185886648880431
-0.005463580845714286,-0.0117930393732952
-0.005463240845714285,-0.01452486466691643
-0.005462900845714286,-0.01067397840964026
-0.005462560845714286,-0.007250968403166318
-0.005462220845714285,-0.005407809168908605
-0.005461880845714286,-0.004025439743219721
-0.005461540845714286,-0.00962074456149443
-0.005461200845714285,-0.01064106485188115
-0.005460860845714286,-0.008139634462539359
-0.005460520845714286,-0.008929559848648731
-0.005460180845714285,-0.01050941062086532
-0.005459840845714286,-0.009324522541703417
-0.005459500845714286,-0.009357436099457973
-0.005459160845714285,-0.009390349657209357
-0.005458820845714286,-0.007645931096221003
-0.005458480845714286,-0.008567510713348603
-0.005458140845714285,-0.01024610215882826
-0.005457800845714286,-0.008732078502121389
-0.005457460845714286,-0.009554917445985316
-0.005457120845714286,-0.01136516312248266
-0.005456780845714286,-0.01123350889146773
-0.005456440845714286,-0.01021318860107646
-0.005456100845714286,-0.01179303937329232
-0.005455760845714286,-0.01093728687167671
-0.005455420845714286,-0.009587831003739873
-0.005455080845714286,-0.009324522541703895
-0.005454740845714286,-0.007152227729902647
-0.005454400845714286,-0.005736944746456691
-0.005454060845714286,-0.007152227729900072
-0.005453720845714286,-0.005341982053402005
-0.005453380845714286,-0.005144500706874663
-0.005453040845714286,-0.007020573498881006
-0.005452700845714285,-0.0136361986075504
-0.005452360845714286,-0.008205461578048474
-0.005452020845714286,-0.005638204073197689
-0.005451680845714285,-0.01146390379574963
-0.005451340845714286,-0.0127146189904228
-0.005451000845714286,-0.01106894110269794
-0.005450660845714285,-0.01126642244922228
-0.005450320845714286,-0.0111018546604495
-0.005449980845714286,-0.009489090330479134
-0.005449640845714285,-0.0101802750433219
-0.005449300845714286,-0.01031192927434013
-0.005448960845714286,-0.008435856482333786
-0.005448620845714285,-0.007843412442748346
-0.005448280845714286,-0.004914105802592763
-0.005447940845714286,-0.005835685419720362
-0.005447600845714285,-0.006954746383375304
-0.005447260845714286,-0.005539463399929348
-0.005446920845714286,-0.007514276865202775
-0.005446580845714285,-0.009522003888230759
-0.005446240845714286,-0.01021318860107646
-0.005445900845714286,-0.009456176772721644
-0.005445560845714285,-0.01024610215883054
-0.005445220845714286,-0.009982793696794558
-0.005444880845714286,-0.01034484283209469
-0.005444540845714285,-0.01156264446901246
-0.005444200845714286,-0.0111018546604495
-0.005443860845714286,-0.01044358350535836
-0.005443520845714285,-0.01106894110269512
-0.005443180845714286,-0.01116768177595861
-0.005442840845714286,-0.009192868310685188
-0.005442500845714285,-0.01370202572304862
-0.005442160845714286,-0.007711758211730118
-0.005441820845714286,-0.007283881960920875
-0.005441480845714285,-0.006691437921336153
-0.005441140845714286,-0.005210327822383777
-0.005440800845714286,-0.00962074456149443
-0.005440460845714285,-0.01152973091125461
-0.005440120845714286,-0.009258695426194301
-0.005439780845714286,-0.008633337828857716
-0.005439440845714285,-0.008501683597835296
-0.005439100845714286,-0.00619773455502049
-0.005438760845714286,-0.004749538013819977
-0.005438420845714285,-0.008468770040087805
-0.005438080845714286,-0.01004862081230367
-0.005437740845714286,-0.01031192927434013
-0.005437400845714285,-0.01077271908290812
-0.005437060845714286,-0.01307666812572293
-0.005436720845714286,-0.0124842240861409
-0.005436380845714286,-0.01021318860108059
-0.005436040845714286,-0.0117930393732952
-0.005435700845714286,-0.01152973091125874
-0.005435360845714286,-0.01027901571658785
-0.005435020845714286,-0.01027901571658557
-0.005434680845714286,-0.01097020042943127
-0.005434340845714286,-0.009620744561496884
-0.005434000845714286,-0.01070689196739481
-0.005433660845714286,-0.00962074456149443
-0.005433320845714286,-0.008896646290895489
-0.005432980845714286,-0.008830819175385059
-0.005432640845714286,-0.008764992059875945
-0.005432300845714286,-0.01073980552514578
-0.005431960845714285,-0.01278044610593191
-0.005431620845714286,-0.006362302343793276
-0.005431280845714286,-0.00619773455502079
-0.005430940845714285,-0.006098993881756819
-0.005430600845714286,-0.009982793696794558
-0.005430260845714286,-0.01357037149203476
-0.005429920845714285,-0.01008153437005823
-0.005429580845714286,-0.008863732733139616
-0.005429240845714286,-0.008172548020295175
-0.005428900845714285,-0.007316795518675433
-0.005428560845714286,-0.006625610805829733
-0.005428220845714286,-0.005506549842176827
-0.005427880845714285,-0.005638204073193019
-0.005427540845714286,-0.008732078502121389
-0.005427200845714286,-0.008007980231521132
-0.005426860845714285,-0.006625610805829733
-0.005426520845714286,-0.007613017538466446
-0.005426180845714286,-0.008929559848648731
-0.005425840845714285,-0.007876326000502903
-0.005425500845714286,-0.009357436099457973
-0.005425160845714286,-0.009686571677003543
-0.005424820845714285,-0.009851139465776329
-0.005424480845714286,-0.0113322495647314
-0.005424140845714286,-0.0115626444690133
-0.005423800845714285,-0.0108385461984119
-0.005423460845714286,-0.01021318860107646
-0.005423120845714286,-0.01073980552514937
-0.005422780845714285,-0.009423263214965829
-0.005422440845714286,-0.008732078502121389
-0.005422100845714286,-0.009785312350267215
-0.005421760845714285,-0.01294501389470278
-0.005421420845714286,-0.01189178004655887
-0.005421080845714286,-0.007415536191939104
-0.005420740845714285,-0.00741553619193623
-0.005420400845714286,-0.005835685419720362
-0.005420060845714286,-0.008863732733139616
-0.005419720845714285,-0.01133224956472428
-0.005419380845714286,-0.007415536191939104
-0.005419040845714286,-0.009785312350267215
-0.005418700845714285,-0.01083854619841244
-0.005418360845714286,-0.01050941062086747
-0.005418020845714286,-0.01093728687167671
-0.005417680845714285,-0.0116942987000274
-0.005417340845714286,-0.009423263214967087
-0.005417000845714286,-0.01113476821820406
-0.005416660845714285,-0.01087145975616467
-0.005416320845714286,-0.009258695426194301
-0.005415980845714286,-0.009489090330476201
-0.005415640845714285,-0.009028300521910487
-0.005415300845714286,-0.007975066673766575
-0.005414960845714286,-0.006823092152357076
-0.005414620845714286,-0.00702057349888406
-0.005414280845714286,-0.006164820997265934
-0.005413940845714286,-0.005638204073193019
-0.005413600845714286,-0.006296475228282965
-0.005413260845714286,-0.005144500706874663
-0.005412920845714286,-0.005276154937892892
-0.005412580845714286,-0.006197734555018814
-0.005412240845714286,-0.007382622634184546
-0.005411900845714286,-0.007185141287657204
-0.005411560845714286,-0.009028300521909048
-0.005411220845714286,-0.01347163081877761
-0.005410880845714286,-0.005769858304211248
-0.005410540845714286,-0.007415536191936111
-0.005410200845714285,-0.006033166766247705
-0.005409860845714286,-0.005572376957683906
-0.005409520845714286,-0.01126642244921193
-0.005409180845714285,-0.01083854619841304
-0.005408840845714286,-0.007250968403166318
-0.005408500845714286,-0.009653658119244617
-0.005408160845714285,-0.009291608983948858
-0.005407820845714286,-0.006329388786038719
-0.005407480845714286,-0.005440722726667293
-0.005407140845714285,-0.005671117630947577
-0.005406800845714286,-0.003038033010583008
-0.005406460845714286,-0.003235514357109992
-0.005406120845714285,-0.004782451571574535
-0.005405780845714286,-0.005309068495647449
-0.005405440845714286,-0.006230648112775047
-0.005405100845714285,-0.007547190422957332
-0.005404760845714286,-0.00767884465397556
-0.005404420845714286,-0.007316795518675433
-0.005404080845714285,-0.008962473406403288
-0.005403740845714286,-0.007086400614393532
-0.005403400845714286,-0.006395215901547833
-0.005403060845714285,-0.007547190422957512
-0.005402720845714286,-0.007645931096221003
-0.005402380845714286,-0.007448449749693661
-0.005402040845714285,-0.008501683597840684
-0.005401700845714286,-0.009159954752930631
-0.005401360845714286,-0.005341982053402005
-0.005401020845714285,0.00022040920713437
-0.005400680845714286,0.009139983358603122
-0.005400340845714286,0.03576705158203982
-0.005400000845714285,0.0599256029739379
-0.005399660845714286,0.08915284225993145
-0.005399320845714286,0.1180838595261871
-0.005398980845714285,0.1429335956309273
-0.005398640845714286,0.170186021451651
-0.005398300845714286,0.1953978066916418
-0.005397960845714285,0.2141914481695165
-0.005397620845714286,0.2265998594429619
-0.005397280845714286,0.2368359759046292
-0.005396940845714285,0.2395678011982515
-0.005396600845714286,0.2363093589805563
-0.005396260845714286,0.2294633389676084
-0.005395920845714285,0.2236047256872821
-0.005395580845714286,0.2153105091331488
-0.005395240845714286,0.2105051297009835
-0.005394900845714285,0.2061934536351251
-0.005394560845714286,0.1999398776617707
-0.005394220845714286,0.194937016883078
-0.005393880845714286,0.1889467493717595
-0.005393540845714286,0.1806525328176002
-0.005393200845714286,0.1723912298212064
-0.005392860845714286,0.1691657011612656
-0.005392520845714286,0.1578105237359376
-0.005392180845714286,0.1496150478550528
-0.005391840845714286,0.1453691989047227
-0.005391500845714286,0.1435589532282144
-0.005391160845714286,0.1377661670634123
-0.005390820845714286,0.1341127621526631
-0.005390480845714286,0.1265426438691083
-0.005390140845714286,0.1193016611631058
-0.005389800845714286,0.1199928458759502
-0.005389460845714285,0.1134759614405491
-0.005389120845714286,0.1092959396057204
-0.005388780845714286,0.1031081907478749
-0.005388440845714285,0.096097602946143
-0.005388100845714286,0.09195049466906879
-0.005387760845714286,0.08941615072197251
-0.005387420845714285,0.08530195600264825
-0.005387080845714286,0.07977247829988268
-0.005386740845714286,0.07565828358057052
-0.005386400845714285,0.07325559386448036
-0.005386060845714286,0.0687793500098606
-0.005385720845714286,0.06703493144887225
-0.005385380845714285,0.06657414164030528
-0.005385040845714286,0.06380940278892247
-0.005384700845714286,0.06127505884182158
-0.005384360845714285,0.06055096057122132
-0.005384020845714286,0.05920150470328448
-0.005383680845714286,0.0571937776802565
-0.005383340845714285,0.05610763027435611
-0.005383000845714286,0.05245422536360028
-0.005382660845714286,0.05077563391811786
-0.005382320845714285,0.05087437459138153
-0.005381980845714286,0.04926161026140823
-0.005381640845714286,0.04587151381268886
-0.005381300845714285,0.04396252746292221
-0.005380960845714286,0.04267889871049681
-0.005380620845714286,0.04044077678318693
-0.005380280845714285,0.03589870581304584
-0.005379940845714286,0.0291843400311284
-0.005379600845714286,0.03185033820924753
-0.005379260845714285,0.03211364667127938
-0.005378920845714286,0.02957930272418309
-0.005378580845714286,0.02668290964178206
-0.005378240845714285,0.02039642011066255
-0.005377900845714286,0.02089012347698001
-0.005377560845714286,0.02266745559572609
-0.005377220845714285,0.02171296242084364
-0.005376880845714286,0.02154839463207115
-0.005376540845714286,0.02131799972778925
-0.005376200845714285,0.02098886415024668
-0.005375860845714286,0.02263454203797154
-0.005375520845714286,0.01914570491598848
-0.005375180845714285,0.0179937303945794
-0.005374840845714286,0.01822412529886088
-0.005374500845714286,0.01720380500846961
-0.005374160845714285,0.01513025086993383
-0.005373820845714286,0.01585434914053277
-0.005373480845714286,0.01526190510095074
-0.005373140845714285,0.01397827634852864
-0.005372800845714286,0.01707215077745139
-0.005372460845714286,0.01509733731217796
-0.005372120845714286,0.01361622721322558
-0.005371780845714286,0.01289212894262263
-0.005371440845714286,0.01239842557630427
-0.005371100845714286,0.01058817989980693
-0.005370760845714286,0.008152576625966409
-0.005370420845714286,0.008350057972493751
-0.005370080845714286,0.006967688546804867
-0.005369740845714286,0.006671466527011338
-0.005369400845714286,0.002425617576673472
-0.005369060845714286,0.007099342777812079
-0.005368720845714285,0.008580452876775651
-0.005368380845714286,0.009304551147375908
-0.005368040845714286,0.008777934223303951
-0.005367700845714285,0.002293963345655243
-0.005367360845714286,0.001833173537091444
-0.005367020845714286,0.002787666711971864
-0.005366680845714285,0.0003849769958909309
-0.005366340845714286,0.0001874956493635883
-0.005366000845714286,-0.0008657381987803234
-0.005365660845714285,-0.0001087263704274257
-0.005365320845714286,0.000417890553645488
-0.005364980845714286,0.000549544784663477
-0.005364640845714285,-0.0002732941592002112
-0.005364300845714286,0.0006153719001728307
-0.005363960845714286,0.0004508041114003445
-0.005363620845714285,-0.0006024297367457822
-0.005363280845714286,0.001405297286282201
-0.005362940845714286,0.001207815939754859
-0.005362600845714285,-0.0008986517565367963
-0.005362260845714286,-0.001129046660818696
-0.005361920845714286,-0.001227787334082367
-0.005361580845714285,-0.002939292337319337
-0.005361240845714286,-0.005045760033610991
-0.005360900845714286,-0.003992526185465165
-0.005360560845714285,-0.004387488878519132
-0.005360220845714286,-0.003992526185465165
-0.005359880845714286,-0.002511416086510094
-0.005359540845714285,-0.003136773683851709
-0.005359200845714286,-0.005901512535229476
-0.005358860845714286,-0.00540780916891112
-0.005358520845714285,0.0003849769958887157
-0.005358180845714286,-0.000832824641027682
-0.005357840845714286,-0.0001087263704274257
-0.005357500845714285,-0.003795044838947042
-0.005357160845714286,-0.008863732733139616
-0.005356820845714286,-0.00438748887851985
-0.005356480845714285,-0.003992526185468697
-0.005356140845714286,-0.005934426092984033
-0.005355800845714286,-0.005012846475856435
-0.005355460845714285,-0.00412418041648471
-0.005355120845714286,-0.004848278687083649
-0.005354780845714286,-0.00494701936034732
-0.005354440845714285,-0.005276154937895287
-0.005354100845714286,-0.006592697248075176
-0.005353760845714286,-0.006098993881756819
-0.005353420845714285,-0.006164820997268927
-0.005353080845714286,-0.007810498884993789
-0.005352740845714286,-0.00790923955825746
-0.005352400845714285,-0.007975066673765916
-0.005352060845714286,-0.007613017538466446
-0.005351720845714286,-0.008830819175385059
-0.005351380845714286,-0.008172548020295115
-0.005351040845714286,-0.009489090330476201
-0.005350700845714286,-0.009752398792512659
-0.005350360845714286,-0.008633337828859751
-0.005350020845714286,-0.01067397840964026
-0.005349680845714286,-0.0113322495647314
-0.005349340845714286,-0.0112993360069769
-0.005349000845714286,-0.01120059533371317
-0.005348660845714286,-0.01679590015198788
-0.005348320845714286,-0.01225382918186726
-0.005347980845714286,-0.007349709076429989
-0.005347640845714286,-0.007283881960920875
-0.005347300845714286,-0.004058353300980146
-0.005346960845714285,-0.006362302343793276
-0.005346620845714286,-0.000832824641027682
-0.005346280845714286,-0.003959612627704919
-0.005345940845714285,-0.003663390607919593
-0.005345600845714286,-0.005045760033610991
-0.005345260845714286,-0.004914105802593003
-0.005344920845714285,-0.004321661763010735
-0.005344580845714286,-0.007250968403166318
-0.005344240845714286,-0.005407809168914472
-0.005343900845714285,-0.005144500706874663
-0.005343560845714286,-0.007514276865202775
-0.005343220845714286,-0.008501683597837692
-0.005342880845714285,-0.008830819175385059
-0.005342540845714286,-0.01031192927434013
-0.005342200845714286,-0.012253829181859
-0.005341860845714285,-0.0117930393732952
-0.005341520845714286,-0.01307666812572293
-0.005341180845714286,-0.01399824774285052
-0.005340840845714285,-0.0129450138947047
-0.005340500845714286,-0.01307666812572293
-0.005340160845714286,-0.01106894110269494
-0.005339820845714285,-0.01004862081230367
-0.005339480845714286,-0.00860042427110316
-0.005339140845714286,-0.008073807347030245
