#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:07:12.099.560.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005490150609318996,-0.01926441698357966
-0.005489810609318997,-0.01742125774932446
-0.005489470609318997,-0.01692755438300611
-0.005489130609318996,-0.0210746626600803
-0.005488790609318997,-0.02301656256759917
-0.005488450609318997,-0.0203834779472346
-0.005488110609318996,-0.02137088467987378
-0.005487770609318997,-0.02272034054780816
-0.005487430609318997,-0.02183167448843512
-0.005487090609318996,-0.02031765083172519
-0.005486750609318997,-0.0201530830429527
-0.005486410609318997,-0.01837575092420662
-0.005486070609318996,-0.01837575092420494
-0.005485730609318997,-0.01745417130707902
-0.005485390609318997,-0.01574266630384205
-0.005485050609318996,-0.01557809851507004
-0.005484710609318997,-0.01600597476587851
-0.005484370609318997,-0.0152489629375237
-0.005484030609318996,-0.01357037149204218
-0.005483690609318997,-0.01406407485835964
-0.005483350609318997,-0.01287918677919558
-0.005483010609318996,-0.01468943245569874
-0.005482670609318997,-0.01607180188138762
-0.005482330609318997,-0.01515022226426002
-0.005481990609318996,-0.01412990197387342
-0.005481650609318997,-0.01669715947872421
-0.005481310609318997,-0.01742125774932446
-0.005480970609318996,-0.01505148159099809
-0.005480630609318997,-0.01600597476587851
-0.005480290609318997,-0.01939607121459789
-0.005479950609318996,-0.01218800206634791
-0.005479610609318997,-0.0111018546604495
-0.005479270609318997,-0.008501683597839487
-0.005478930609318997,-0.0083700293668215
-0.005478590609318996,-0.01360328504979584
-0.005478250609318997,-0.01320832235674115
-0.005477910609318997,-0.009818225908027939
-0.005477570609318996,-0.01215508850859533
-0.005477230609318997,-0.01419572908937787
-0.005476890609318997,-0.01459069178243183
-0.005476550609318996,-0.01439321043590521
-0.005476210609318997,-0.0138665935118323
-0.005475870609318997,-0.01185886648880796
-0.005475530609318996,-0.0124842240861409
-0.005475190609318997,-0.01238548341287723
-0.005474850609318997,-0.009949880139044432
-0.005474510609318996,-0.009324522541703417
-0.005474170609318997,-0.009423263214967087
-0.005473830609318997,-0.009653658119248567
-0.005473490609318996,-0.00665852436358429
-0.005473150609318997,-0.009192868310685188
-0.005472810609318997,-0.008699164944367729
-0.005472470609318996,-0.009423263214967087
-0.005472130609318997,-0.01146390379574963
-0.005471790609318997,-0.01169429870003111
-0.005471450609318996,-0.01083854619841304
-0.005471110609318997,-0.01152973091125874
-0.005470770609318997,-0.01222091562410318
-0.005470430609318996,-0.009818225908021772
-0.005470090609318997,-0.01373493928081407
-0.005469750609318997,-0.01597306120812395
-0.005469410609318996,-0.009522003888230759
-0.005469070609318997,-0.01057523773637659
-0.005468730609318997,-0.01044358350535836
-0.005468390609318996,-0.01215508850859533
-0.005468050609318997,-0.01515022226426002
-0.005467710609318997,-0.01353745793428673
-0.005467370609318996,-0.008567510713348603
-0.005467030609318997,-0.009159954752930631
-0.005466690609318997,-0.008962473406403288
-0.005466350609318996,-0.00725096840316572
-0.005466010609318997,-0.006921832825620747
-0.005465670609318997,-0.00869916494436683
-0.005465330609318996,-0.008238375135805246
-0.005464990609318997,-0.009456176772721644
-0.005464650609318997,-0.01136516312248596
-0.005464310609318996,-0.01060815129413132
-0.005463970609318997,-0.01070689196739481
-0.005463630609318997,-0.01261587831715913
-0.005463290609318996,-0.0131754087989854
-0.005462950609318997,-0.01251713764389546
-0.005462610609318997,-0.01396533418509597
-0.005462270609318996,-0.01439321043590084
-0.005461930609318997,-0.01199052071982254
-0.005461590609318997,-0.01274753254817735
-0.005461250609318996,-0.01110185466044759
-0.005460910609318997,-0.01004862081230367
-0.005460570609318997,-0.01024610215883101
-0.005460230609318996,-0.01064106485188277
-0.005459890609318997,-0.009028300521912402
-0.005459550609318997,-0.01330706303000483
-0.005459210609318996,-0.00846877004008038
-0.005458870609318997,-0.005967339650738591
-0.005458530609318997,-0.004979932918101878
-0.005458190609318996,-0.00478245157158154
-0.005457850609318997,-0.008633337828857716
-0.005457510609318997,-0.008435856482330374
-0.005457170609318997,-0.007514276865204452
-0.005456830609318996,-0.006493956574811504
-0.005456490609318997,-0.008304202251312145
-0.005456150609318997,-0.008139634462539659
-0.005455810609318996,-0.008435856482330374
-0.005455470609318997,-0.008633337828857716
-0.005455130609318997,-0.009390349657211153
-0.005454790609318996,-0.009489090330476201
-0.005454450609318997,-0.008764992059875945
-0.005454110609318997,-0.01143099023799022
-0.005453770609318996,-0.01208926139308621
-0.005453430609318997,-0.01083854619841304
-0.005453090609318997,-0.01199052071982045
-0.005452750609318996,-0.0124842240861409
-0.005452410609318997,-0.01054232417862203
-0.005452070609318997,-0.009587831003741609
-0.005451730609318996,-0.01083854619841304
-0.005451390609318997,-0.009127041195176074
-0.005451050609318997,-0.01041066994760147
-0.005450710609318996,-0.01044358350535836
-0.005450370609318997,-0.01027901571658557
-0.005450030609318997,-0.01238548341287339
-0.005449690609318996,-0.01024610215883101
-0.005449350609318997,-0.01212217495084077
-0.005449010609318997,-0.01482108668670954
-0.005448670609318996,-0.009028300521912402
-0.005448330609318997,-0.007382622634184546
-0.005447990609318997,-0.007086400614393532
-0.005447650609318996,-0.009522003888230759
-0.005447310609318997,-0.01366911216530495
-0.005446970609318997,-0.01185886648880431
-0.005446630609318996,-0.006856005710111633
-0.005446290609318997,-0.01090437331392216
-0.005445950609318997,-0.01080563264065849
-0.005445610609318996,-0.01004862081230337
-0.005445270609318997,-0.009884053023530886
-0.005444930609318997,-0.008962473406403288
-0.005444590609318996,-0.009818225908023328
-0.005444250609318997,-0.01067397840964026
-0.005443910609318997,-0.008764992059875945
-0.005443570609318996,-0.01080563264065944
-0.005443230609318997,-0.0113322495647314
-0.005442890609318997,-0.009949880139040001
-0.005442550609318996,-0.009127041195175834
-0.005442210609318997,-0.008995386964157845
-0.005441870609318997,-0.006230648112775047
-0.005441530609318996,-0.007481363307449055
-0.005441190609318997,-0.007942153116012016
-0.005440850609318997,-0.006526870132566062
-0.005440510609318996,-0.006921832825623561
-0.005440170609318997,-0.008468770040084931
-0.005439830609318997,-0.009653658119248986
-0.005439490609318996,-0.009719485234756964
-0.005439150609318997,-0.009094127637421515
-0.005438810609318997,-0.01123350889146773
-0.005438470609318996,-0.01455777822466985
-0.005438130609318997,-0.01008153437005823
-0.005437790609318997,-0.008797905617630502
-0.005437450609318996,-0.006461043017059701
-0.005437110609318997,-0.007975066673766575
-0.005436770609318997,-0.01205634783533165
-0.005436430609318997,-0.009423263214971877
-0.005436090609318996,-0.005901512535229476
-0.005435750609318997,-0.006592697248075176
-0.005435410609318997,-0.007678844653973584
-0.005435070609318996,-0.008995386964157845
-0.005434730609318997,-0.009686571677003543
-0.005434390609318997,-0.008468770040087146
-0.005434050609318996,-0.0106410648518857
-0.005433710609318997,-0.01301084101021381
-0.005433370609318997,-0.01143099023799794
-0.005433030609318996,-0.009916966581285444
-0.005432690609318997,-0.01021318860107646
-0.005432350609318997,-0.009785312350267994
-0.005432010609318996,-0.008402942924575817
-0.005431670609318997,-0.008666251386612273
-0.005431330609318997,-0.007481363307450373
-0.005430990609318996,-0.007218054845411761
-0.005430650609318997,-0.008962473406403288
-0.005430310609318997,-0.009159954752930272
-0.005429970609318996,-0.007711758211730118
-0.005429630609318997,-0.008896646290894173
-0.005429290609318997,-0.008929559848648671
-0.005428950609318996,-0.008073807347030245
-0.005428610609318997,-0.009159954752930631
-0.005428270609318997,-0.01347163081876977
-0.005427930609318996,-0.008534597155594046
-0.005427590609318997,-0.008040893789275689
-0.005427250609318997,-0.008501683597839487
-0.005426910609318996,-0.006625610805829733
-0.005426570609318997,-0.01116768177595861
-0.005426230609318997,-0.0120234342775771
-0.005425890609318996,-0.008666251386612273
-0.005425550609318997,-0.009291608983948858
-0.005425210609318997,-0.009719485234758102
-0.005424870609318996,-0.009324522541703417
-0.005424530609318997,-0.008995386964157845
-0.005424190609318997,-0.0101802750433219
-0.005423850609318996,-0.00837002936682084
-0.005423510609318997,-0.008139634462539359
-0.005423170609318997,-0.009028300521912402
-0.005422830609318996,-0.009686571677002645
-0.005422490609318997,-0.009192868310685188
-0.005422150609318997,-0.009127041195176074
-0.005421810609318996,-0.009620744561492395
-0.005421470609318997,-0.008501683597839487
-0.005421130609318997,-0.009818225908021772
-0.005420790609318996,-0.009916966581283588
-0.005420450609318997,-0.008896646290894173
-0.005420110609318997,-0.01146390379574963
-0.005419770609318996,-0.01126642244922198
-0.005419430609318997,-0.0111018546604495
-0.005419090609318997,-0.01083854619841304
-0.005418750609318996,-0.01218800206634755
-0.005418410609318997,-0.01090437331392216
-0.005418070609318997,-0.01176012581554064
-0.005417730609318996,-0.01663133236320366
-0.005417390609318997,-0.01034484283209469
-0.005417050609318997,-0.005309068495647449
-0.005416710609318996,-0.0108385461984125
-0.005416370609318997,-0.01054232417862203
-0.005416030609318997,-0.007777585327239231
-0.005415690609318996,-0.009061214079666839
-0.005415350609318996,-0.008995386964157845
-0.005415010609318997,-0.009554917445985316
-0.005414670609318997,-0.01182595293104562
-0.005414330609318996,-0.01162847158452241
-0.005413990609318997,-0.01021318860107646
-0.005413650609318997,-0.01057523773637593
-0.005413310609318996,-0.01037775638984924
-0.005412970609318997,-0.00939034965721253
-0.005412630609318997,-0.009982793696793481
-0.005412290609318996,-0.009587831003739873
-0.005411950609318997,-0.009094127637421515
-0.005411610609318997,-0.01034484283209241
-0.005411270609318996,-0.01185886648880431
-0.005410930609318997,-0.01047649706311291
-0.005410590609318997,-0.01001570725454995
-0.005410250609318996,-0.01113476821820406
-0.005409910609318997,-0.008271288693557588
-0.005409570609318997,-0.008501683597839068
-0.005409230609318996,-0.007514276865202775
-0.005408890609318997,-0.007613017538466446
-0.005408550609318997,-0.005769858304214601
-0.005408210609318996,-0.006164820997265934
-0.005407870609318997,-0.005473636284420234
-0.005407530609318997,-0.006395215901546156
-0.005407190609318996,-0.005835685419720362
-0.005406850609318997,-0.003005119452828451
-0.005406510609318997,-0.004387488878517335
-0.005406170609318996,-0.003301341472619465
-0.005405830609318997,-0.008633337828857716
-0.005405490609318997,-0.01172721225778608
-0.005405150609318996,-0.01222091562410444
-0.005404810609318997,-0.009423263214967087
-0.005404470609318997,-0.00962074456149443
-0.005404130609318996,-0.01014736148556734
-0.005403790609318997,-0.009522003888230759
-0.005403450609318997,-0.009423263214967087
-0.005403110609318996,-0.01014736148557028
-0.005402770609318997,-0.01176012581554064
-0.005402430609318997,-0.01037775638984924
-0.005402090609318996,-0.01106894110268752
-0.005401750609318997,-0.006987659941129861
-0.005401410609318997,-0.007053487056638975
-0.005401070609318996,-0.0008657381987616441
-0.005400730609318997,0.01045652566878541
-0.005400390609318997,0.03036922811029246
-0.005400050609318996,0.05535061844605046
-0.005399710609318997,0.08237264936249269
-0.005399370609318997,0.1140025783646221
-0.005399030609318996,0.1439539159213171
-0.005398690609318997,0.1703835027981784
-0.005398350609318997,0.1937850423616685
-0.005398010609318996,0.2125128567240344
-0.005397670609318997,0.2251187493440069
-0.005397330609318997,0.2299899558916813
-0.005396990609318996,0.229627906756388
-0.005396650609318997,0.2333800523404007
-0.005396310609318997,0.2301874372382086
-0.005395970609318996,0.2242629968423746
-0.005395630609318997,0.2166928785588402
-0.005395290609318997,0.2054693553645363
-0.005394950609318996,0.2011905928564358
-0.005394610609318997,0.1967801761173332
-0.005394270609318997,0.1900987238931581
-0.005393930609318997,0.1834172716689952
-0.005393590609318996,0.1751559686725892
-0.005393250609318997,0.1680466401976048
-0.005392910609318997,0.1630437794189213
-0.005392570609318996,0.1575801288316557
-0.005392230609318997,0.1494175665085255
-0.005391890609318997,0.143427298997207
-0.005391550609318996,0.1387864873538036
-0.005391210609318997,0.1328949605157378
-0.005390870609318997,0.1284187166611262
-0.005390530609318996,0.1225601033808069
-0.005390190609318997,0.1179192917374144
-0.005389850609318997,0.1142000597111562
-0.005389510609318996,0.1113694937442575
-0.005389170609318997,0.1052804855596644
-0.005388830609318997,0.1001459705499629
-0.005388490609318996,0.09929021804833504
-0.005388150609318997,0.09613051650389756
-0.005387810609318997,0.09135805062949545
-0.005387470609318996,0.08730968302567624
-0.005387130609318997,0.08299800695982926
-0.005386790609318997,0.07641529540892981
-0.005386450609318996,0.0720707057853163
-0.005386110609318997,0.07513166665649013
-0.005385770609318997,0.07088581770615998
-0.005385430609318996,0.07095164482166136
-0.005385090609318997,0.065553821349914
-0.005384750609318997,0.06025473855143031
-0.005384410609318996,0.05979394874286651
-0.005384070609318997,0.0597281216273574
-0.005383730609318997,0.05653550652516535
-0.005383390609318996,0.0551202235417194
-0.005383050609318997,0.05288210161440952
-0.005382710609318997,0.05080854747587242
-0.005382370609318996,0.04909704247263545
-0.005382030609318997,0.04758301881592582
-0.005381690609318997,0.04346882409660618
-0.005381350609318996,0.04044077678318567
-0.005381010609318997,0.03974959207034123
-0.005380670609318997,0.03612910071733995
-0.005380330609318996,0.03303522628840799
-0.005379990609318997,0.03106041282313815
-0.005379650609318997,0.02816401974073713
-0.005379310609318996,0.02655125541076521
-0.005378970609318997,0.02730826723911865
-0.005378630609318997,0.0257284164668999
-0.005378290609318996,0.02490557752303699
-0.005377950609318997,0.02546510800486345
-0.005377610609318997,0.02566258935139079
-0.005377270609318996,0.023589035212851
-0.005376930609318997,0.02210792511389862
-0.005376590609318997,0.02108760482350735
-0.005376250609318996,0.01644679318012677
-0.005375910609318997,0.02302950473102622
-0.005375570609318997,0.02279910982674432
-0.005375230609318996,0.0218117030941054
-0.005374890609318997,0.020593901457189
-0.005374550609318997,0.01572269490951454
-0.005374210609318996,0.01335291875118847
-0.005373870609318997,0.01447197971484137
-0.005373530609318997,0.01332000519343187
-0.005373190609318996,0.01174015442121098
-0.005372850609318996,0.01055526634204908
-0.005372510609318997,0.01203637644100415
-0.005372170609318997,0.01104896970836923
-0.005371830609318996,0.01052235278429452
-0.005371490609318997,0.01187180865223136
-0.005371150609318997,0.009205810474117084
-0.005370810609318996,0.007428478355366152
-0.005370470609318997,0.00653981229599311
-0.005370130609318997,0.005058702197040734
-0.005369790609318996,0.002359790461164357
-0.005369450609318997,0.004729566619492469
-0.005369110609318997,0.002853493827486126
-0.005368770609318996,0.0005166312269091594
-0.005368430609318997,0.001372383728527644
-0.005368090609318997,0.001240729497509655
-0.005367750609318996,0.0007799396889456162
-0.005367410609318997,-4.289925491831147e-05
-0.005367070609318997,-4.289925491831147e-05
-0.005366730609318996,-0.001787317815909838
-0.005366390609318997,-0.00165566358489161
-0.005366050609318997,-0.001721490700400604
-0.005365710609318996,-0.006296475228284162
-0.005365370609318997,0.0007799396889456162
-0.005365030609318997,0.0001545820916101688
-0.005364690609318996,0.001569865075054987
-0.005364350609318997,-0.001918972046928067
-0.005364010609318997,-0.003136773683844464
-0.005363670609318996,-0.003235514357110351
-0.005363330609318997,-0.002544329644264652
-0.005362990609318997,-0.002972205895073894
-0.005362650609318996,-0.00392669906995605
-0.005362310609318997,-0.003465909261392251
-0.005361970609318997,-0.003070946568337565
-0.005361630609318996,-0.003005119452828451
-0.005361290609318997,-0.00369630416567415
-0.005360950609318997,-0.001721490700400724
-0.005360610609318996,-0.003169687241608181
-0.005360270609318997,-0.006987659941129861
-0.005359930609318997,-0.002248107624473638
-0.005359590609318996,-0.002939292337322211
-0.005359250609318997,-0.004519143109538078
-0.005358910609318997,-0.003860871954446936
-0.005358570609318996,-0.004025439743224451
-0.005358230609318997,-0.006625610805829733
-0.005357890609318997,-0.006428129459302391
-0.005357550609318996,-0.006987659941129382
-0.005357210609318997,-0.006724351479093405
-0.005356870609318997,-0.002511416086510094
-0.005356530609318996,-0.006033166766249621
-0.005356190609318997,-0.007086400614393532
-0.005355850609318997,-0.005638204073193019
-0.005355510609318996,-0.008600424271105135
-0.005355170609318997,-0.009686571677003543
-0.005354830609318997,-0.002544329644264652
-0.005354490609318996,-0.00264307031752527
-0.005354150609318997,-0.0009644788720459105
-0.005353810609318997,-0.004979932918101878
-0.005353470609318996,-0.00817254802029266
-0.005353130609318997,-0.007481363307448217
-0.005352790609318997,-0.008534597155594046
-0.005352450609318996,-0.007843412442751699
-0.005352110609318997,-0.009686571677003543
-0.005351770609318997,-0.01021318860107646
-0.005351430609318997,-0.009390349657214027
-0.005351090609318996,-0.008567510713348603
-0.005350750609318997,-0.009456176772721644
-0.005350410609318997,-0.007876326000505777
-0.005350070609318996,-0.008172548020293918
-0.005349730609318997,-0.00767884465397556
-0.005349390609318997,-0.005671117630951229
-0.005349050609318996,-0.006230648112775047
-0.005348710609318997,-0.009357436099457973
-0.005348370609318997,-0.009818225908020934
-0.005348030609318996,-0.007843412442748346
-0.005347690609318997,-0.009653658119248986
-0.005347350609318997,-0.009785312350266976
-0.005347010609318996,-0.0108714597561676
-0.005346670609318997,-0.01047649706311291
-0.005346330609318997,-0.009752398792513975
-0.005345990609318996,-0.009258695426194301
-0.005345650609318997,-0.01077271908290393
-0.005345310609318997,-0.0123196562973653
-0.005344970609318996,-0.01393242062734141
-0.005344630609318997,-0.008534597155594046
-0.005344290609318997,-0.008567510713348542
-0.005343950609318996,-0.006526870132566062
-0.005343610609318997,-0.005934426092984033
-0.005343270609318997,-0.009291608983942752
-0.005342930609318996,-0.008106720904784802
-0.005342590609318997,-0.005276154937892892
-0.005342250609318997,-0.00688891926786619
-0.005341910609318996,-0.005605290515438462
-0.005341570609318997,-0.005835685419720362
-0.005341230609318997,-0.006757265036847961
-0.005340890609318996,-0.005901512535229476
-0.005340550609318997,-0.004881192244838206
-0.005340210609318997,-0.005440722726665677
-0.005339870609318996,-0.006757265036847961
-0.005339530609318997,-0.00688891926786619
-0.005339190609318997,-0.009785312350267215
