#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:34:00.069.939.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055554625,-0.01886945429052498
-0.005555122500000001,-0.02137088467987132
-0.005554782500000001,-0.0191327627525655
-0.0055544425,-0.01491982735997812
-0.005554102500000001,-0.01442612399365977
-0.005553762500000001,-0.01416281553162331
-0.0055534225,-0.01169429870003153
-0.005553082500000001,-0.01050941062086747
-0.005552742500000001,-0.01021318860107646
-0.0055524025,-0.01044358350535836
-0.005552062500000001,-0.01073980552514937
-0.005551722500000001,-0.01172721225778608
-0.0055513825,-0.009982793696796893
-0.005551042500000001,-0.01126642244922228
-0.005550702500000001,-0.01380076639632318
-0.0055503625,-0.01347163081877791
-0.005550022500000001,-0.0136361986075504
-0.005549682500000001,-0.01445903755141432
-0.0055493425,-0.01551227139955931
-0.005549002500000001,-0.01505148159099635
-0.005548662500000001,-0.01653259168995142
-0.0055483225,-0.01508439514874744
-0.005547982500000001,-0.0131754087989866
-0.005547642500000001,-0.02018599660070726
-0.0055473025,-0.01597306120811665
-0.005546962500000001,-0.01195760716206798
-0.005546622500000001,-0.01258296475940457
-0.0055462825,-0.0133399765877683
-0.0055459425,-0.01824409669318839
-0.005545602500000001,-0.01860614582848852
-0.0055452625,-0.01626928322791371
-0.0055449225,-0.01557809851506927
-0.005544582500000001,-0.01610471543914218
-0.0055442425,-0.01528187649527436
-0.0055439025,-0.01314249524123204
-0.005543562500000001,-0.01436029687815065
-0.0055432225,-0.01511730870650415
-0.0055428825,-0.01439321043590521
-0.005542542500000001,-0.01597306120812395
-0.005542202500000001,-0.0178162204423758
-0.0055418625,-0.01916567631031599
-0.005541522500000001,-0.01867197294399764
-0.005541182500000001,-0.0203176508317225
-0.0055408425,-0.02008725592744359
-0.005540502500000001,-0.01873780005950675
-0.005540162500000001,-0.01916567631031521
-0.0055398225,-0.01715794928728801
-0.005539482500000001,-0.01597306120812395
-0.005539142500000001,-0.0142615562048901
-0.0055388025,-0.01327414947225027
-0.005538462500000001,-0.01192469360431343
-0.005538122500000001,-0.01152973091125946
-0.0055377825,-0.01205634783533165
-0.005537442500000001,-0.01307666812572293
-0.005537102500000001,-0.01758582553808905
-0.0055367625,-0.01146390379574963
-0.005536422500000001,-0.01146390379574963
-0.005536082500000001,-0.01037775638985122
-0.0055357425,-0.01426155620488698
-0.005535402500000001,-0.01663133236321509
-0.005535062500000001,-0.01478817312896325
-0.0055347225,-0.01383367995407774
-0.005534382500000001,-0.01422864264713243
-0.005534042500000001,-0.01561101207282131
-0.0055337025,-0.01649967813219686
-0.005533362500000001,-0.01610471543914218
-0.005533022500000001,-0.01979103390765257
-0.0055326825,-0.02051513217825283
-0.005532342500000001,-0.02071261352478018
-0.005532002500000001,-0.02114048977558942
-0.0055316625,-0.02242411852801714
-0.005531322500000001,-0.02242411852801714
-0.005530982500000001,-0.02146962535313499
-0.0055306425,-0.02225955073924436
-0.005530302500000001,-0.02091009487130752
-0.005529962500000001,-0.01870488650175219
-0.0055296225,-0.01126642244922833
-0.005529282500000001,-0.01459069178243255
-0.005528942500000001,-0.01291210033695014
-0.0055286025,-0.01231965629736967
-0.005528262500000001,-0.0131754087989866
-0.005527922500000001,-0.0127146189904228
-0.0055275825,-0.01333997658776501
-0.005527242500000001,-0.01643385101668775
-0.005526902500000001,-0.01827701025094295
-0.0055265625,-0.02272034054779654
-0.005526222500000001,-0.01633511034342408
-0.005525882500000001,-0.01482108668671445
-0.0055255425,-0.01343871726102802
-0.0055252025,-0.01617054255465129
-0.005524862500000001,-0.01886945429052498
-0.0055245225,-0.01686172726749711
-0.0055241825,-0.01692755438300611
-0.005523842500000001,-0.01863905938624308
-0.0055235025,-0.02318113035638932
-0.0055231625,-0.03272606210519352
-0.005522822500000001,-0.04934740877124486
-0.0055224825,-0.07093870265827952
-0.0055221425,-0.09578843876292495
-0.005521802500000001,-0.1271221457452633
-0.0055214625,-0.1607927153282359
-0.0055211225,-0.1941341493335416
-0.005520782500000001,-0.2202016870751508
-0.005520442500000001,-0.2405751793251846
-0.0055201025,-0.260092919073674
-0.005519762500000001,-0.2726000710204057
-0.005519422500000001,-0.2771750555482808
-0.0055190825,-0.2782941165119441
-0.005518742500000001,-0.2769117470862527
-0.005518402500000001,-0.2738836997728389
-0.0055180625,-0.2705265168818686
-0.005517722500000001,-0.2657211374497033
-0.005517382500000001,-0.2565382548361986
-0.0055170425,-0.2491985314569156
-0.005516702500000001,-0.2438007079851683
-0.005516362500000001,-0.2384028845134307
-0.0055160225,-0.2241842275634522
-0.005515682500000001,-0.2114137671546841
-0.005515342500000001,-0.2038107353133952
-0.0055150025,-0.1950228153929146
-0.005514662500000001,-0.1918960274062317
-0.005514322500000001,-0.1846550447002423
-0.0055139825,-0.1762950010305716
-0.005513642500000001,-0.1734644350636797
-0.005513302500000001,-0.1676716488988882
-0.0055129625,-0.1612864186944936
-0.005512622500000001,-0.15634938503131
-0.005512282500000001,-0.1533542512756453
-0.0055119425,-0.1477589464573706
-0.005511602500000001,-0.1439738873155965
-0.005511262500000001,-0.1384773231705855
-0.0055109225,-0.1335073759496474
-0.005510582500000001,-0.1302818472897008
-0.005510242500000001,-0.1247852831446898
-0.0055099025,-0.1177417817852145
-0.005509562500000001,-0.1143845988942497
-0.005509222500000001,-0.1123439583134672
-0.0055088825,-0.1081310229208789
-0.005508542500000001,-0.1054321111850102
-0.005508202500000001,-0.1037206061817732
-0.0055078625,-0.1009229537726315
-0.005507522500000001,-0.09855317761430774
-0.005507182500000001,-0.09509725405007924
-0.0055068425,-0.09022604750239988
-0.005506502500000001,-0.08752713576653109
-0.005506162500000001,-0.08749422220877653
-0.0055058225,-0.08950194923178602
-0.005505482500000001,-0.07933165988564639
-0.005505142500000001,-0.07643526680324536
-0.0055048025,-0.07320973814329469
-0.005504462500000001,-0.07097161621598888
-0.005504122500000001,-0.07320973814329876
-0.0055037825,-0.07011586371436154
-0.0055034425,-0.06524465716669595
-0.005503102500000001,-0.06333567081693162
-0.0055027625,-0.06323693014366162
-0.0055024225,-0.05974809302168491
-0.005502082500000001,-0.05899108119333009
-0.0055017425,-0.05981392013718977
-0.0055014025,-0.05747705753662046
-0.005501062500000001,-0.05602886099541995
-0.0055007225,-0.05313246791301474
-0.0055003825,-0.05082851887019993
-0.005500042500000001,-0.04980819857980866
-0.005499702500000001,-0.04829417492310178
-0.0054993625,-0.04496990558988876
-0.005499022500000001,-0.04450911578132496
-0.005498682500000001,-0.04585857164925935
-0.0054983425,-0.04467368357009775
-0.005498002500000001,-0.04342296837542458
-0.005497662500000001,-0.04342296837542458
-0.0054973225,-0.04283052433584255
-0.005496982500000001,-0.04069114308179634
-0.005496642500000001,-0.03983539058017941
-0.0054963025,-0.03878215673203202
-0.005495962500000001,-0.03654403480472215
-0.005495622500000001,-0.03874924317427346
-0.0054952825,-0.03851884826999557
-0.005494942500000001,-0.03065250796665642
-0.005494602500000001,-0.03019171815809346
-0.0054942625,-0.02996132325381072
-0.005493922500000001,-0.03081707575542921
-0.005493582500000001,-0.03470087557045988
-0.0054932425,-0.03117912489072934
-0.005492902500000001,-0.0295992741185106
-0.005492562500000001,-0.03015880460033705
-0.0054922225,-0.03084998931318376
-0.005491882500000001,-0.02920431142545591
-0.005491542500000001,-0.02759154709548554
-0.0054912025,-0.02818399113506464
-0.005490862500000001,-0.02571547430347286
-0.005490522500000001,-0.02624209122754577
-0.0054901825,-0.0259129556500002
-0.005489842500000001,-0.02588004209224564
-0.005489502500000001,-0.02584712853449108
-0.0054891625,-0.02643957257407311
-0.005488822500000001,-0.02538633872592728
-0.005488482500000001,-0.02327987102963563
-0.0054881425,-0.02311530324086009
-0.005487802500000001,-0.02160127958415322
-0.005487462500000001,-0.02143671179538043
-0.0054871225,-0.02137088467987587
-0.005486782500000001,-0.02387231506921766
-0.005486442500000001,-0.02209498295047157
-0.0054861025,-0.02268742699005743
-0.005485762500000001,-0.02479389468634526
-0.005485422500000001,-0.02354317949167209
-0.0054850825,-0.0285460402703598
-0.005484742500000001,-0.02581421497673653
-0.005484402500000001,-0.0190011085215432
-0.0054840625,-0.02446475910880262
-0.005483722500000001,-0.02607752343877298
-0.005483382500000001,-0.01291210033695014
-0.0054830425,-0.02038347794723856
-0.0054827025,-0.02255577275903537
-0.005482362500000001,-0.02031765083172549
-0.0054820225,-0.01870488650175411
-0.0054816825,-0.01975812034989802
-0.005481342500000001,-0.01946189833010701
-0.0054810025,-0.01916567631031952
-0.0054806625,-0.02110757621783486
-0.005480322500000001,-0.02028473727397093
-0.0054799825,-0.02117340333334547
-0.0054796425,-0.0219962422772079
-0.005479302500000001,-0.021765847372926
-0.005478962500000001,-0.01903402207930273
-0.0054786225,-0.02077844064028929
-0.005478282500000001,-0.01979103390765257
-0.005477942500000001,-0.01890236784828115
-0.0054776025,-0.01936315765684333
-0.005477262500000001,-0.01768456621136092
-0.005476922500000001,-0.0179807882311514
-0.0054765825,-0.01939607121459789
-0.005476242500000001,-0.01867197294399764
-0.005475902500000001,-0.01561101207282939
-0.0054755625,-0.01584140697710572
-0.005475222500000001,-0.01906693563705232
-0.005474882500000001,-0.01844157803971687
-0.0054745425,-0.01857323227073396
-0.005474202500000001,-0.01393242062734141
-0.005473862500000001,-0.01561101207282077
-0.0054735225,-0.01274753254817735
-0.005473182500000001,-0.01521604937976914
-0.005472842500000001,-0.01732251707605696
-0.0054725025,-0.012253829181859
-0.005472162500000001,-0.01264879187491368
-0.005471822500000001,-0.01380076639632109
-0.0054714825,-0.01258296475940457
-0.005471142500000001,-0.01073980552514937
-0.005470802500000001,-0.0128133596636827
-0.0054704625,-0.01580849341935116
-0.005470122500000001,-0.01613762899689674
-0.005469782500000001,-0.01567683918833294
-0.0054694425,-0.01495274091773268
-0.005469102500000001,-0.01807952890441561
-0.005468762500000001,-0.0190011085215432
-0.0054684225,-0.01788204755788826
-0.005468082500000001,-0.01705920861402434
-0.005467742500000001,-0.02028473727397093
-0.0054674025,-0.01988977458091625
-0.005467062500000001,-0.01916567631031599
-0.005466722500000001,-0.01942898477235245
-0.0054663825,-0.01946189833010701
-0.005466042500000001,-0.01946189833010701
-0.005465702500000001,-0.02025182371621638
-0.0054653625,-0.01617054255464836
-0.005465022500000001,-0.014557778224678
-0.005464682500000001,-0.01636802390117864
-0.0054643425,-0.01965937967662201
-0.005464002500000001,-0.01287918677919558
-0.005463662500000001,-0.01054232417862203
-0.0054633225,-0.01176012581553783
-0.005462982500000001,-0.01021318860107646
-0.005462642500000001,-0.0159401476503694
-0.0054623025,-0.01663133236320982
-0.0054619625,-0.01373493928081407
-0.005461622500000001,-0.01633511034342408
-0.0054612825,-0.01896819496378589
-0.0054609425,-0.01745417130707902
-0.005460602500000001,-0.01646676457444231
-0.0054602625,-0.01728960351830587
-0.0054599225,-0.01709212217177889
-0.005459582500000001,-0.01600597476587851
-0.0054592425,-0.01666424592096857
-0.0054589025,-0.01607180188138762
-0.005458562500000001,-0.01867197294399764
-0.0054582225,-0.01877071361725933
-0.0054578825,-0.01768456621136092
-0.005457542500000001,-0.01676298659423332
-0.005457202500000001,-0.01669715947872433
-0.0054568625,-0.01590723409261484
-0.005456522500000001,-0.01429446976264154
-0.005456182500000001,-0.01373493928081509
-0.0054558425,-0.0140969884161142
-0.005455502500000001,-0.01383367995407774
-0.005455162500000001,-0.01587432053485657
-0.0054548225,-0.01544644428405104
-0.005454482500000001,-0.0140969884161142
-0.005454142500000001,-0.01775039332686339
-0.0054538025,-0.02110757621783486
-0.005453462500000001,-0.01166138514227697
-0.005453122500000001,-0.011266422449223
-0.0054527825,-0.01205634783533165
-0.005452442500000001,-0.01343871726102305
-0.005452102500000001,-0.0188036271750061
-0.0054517625,-0.01939607121459789
-0.005451422500000001,-0.01755291198034269
-0.005451082500000001,-0.01890236784827708
-0.0054507425,-0.02071261352478018
-0.005450402500000001,-0.01801370178890649
-0.005450062500000001,-0.01603888832363666
-0.0054497225,-0.01798078823115194
-0.005449382500000001,-0.01643385101668775
-0.005449042500000001,-0.01534770361078934
-0.0054487025,-0.01633511034342408
-0.005448362500000001,-0.01564392563057838
-0.005448022500000001,-0.01544644428405104
-0.0054476825,-0.01742125774932446
-0.005447342500000001,-0.01725668996055168
-0.005447002500000001,-0.01686172726749699
-0.0054466625,-0.01880362717501586
-0.005446322500000001,-0.01824409669318839
-0.005445982500000001,-0.01732251707606079
-0.0054456425,-0.01666424592097019
-0.005445302500000001,-0.01696046794076066
-0.005444962500000001,-0.01617054255465129
-0.0054446225,-0.01646676457444165
-0.005444282500000001,-0.01610471543914218
-0.005443942500000001,-0.01429446976264154
-0.0054436025,-0.01775039332687656
-0.005443262500000001,-0.02133797112211676
-0.005442922500000001,-0.01406407485835964
-0.0054425825,-0.01357037149204511
-0.005442242500000001,-0.01567683918833294
-0.005441902500000001,-0.01640093745893319
-0.0054415625,-0.01827701025094253
-0.005441222500000001,-0.01804661534666105
-0.005440882500000001,-0.01728960351830624
-0.0054405425,-0.01603888832363367
-0.0054402025,-0.01636802390117864
-0.005439862500000001,-0.01396533418509597
-0.0054395225,-0.0119576071620693
-0.0054391825,-0.01268170543266824
-0.005438842500000001,-0.01222091562410444
-0.0054385025,-0.01189178004656175
-0.0054381625,-0.01347163081877761
-0.005437822500000001,-0.01511730870650547
-0.0054374825,-0.01087145975616868
-0.0054371425,-0.01146390379574963
-0.005436802500000001,-0.01498565447548724
-0.005436462500000001,-0.01518313582201422
-0.0054361225,-0.01613762899689674
-0.005435782500000001,-0.01643385101668775
-0.005435442500000001,-0.01538061716854384
-0.0054351025,-0.01478817312895989
-0.005434762500000001,-0.0152489629375237
-0.005434422500000001,-0.01353745793428984
-0.0054340825,-0.01373493928081407
-0.005433742500000001,-0.01485400024446901
-0.005433402500000001,-0.01511730870650499
-0.0054330625,-0.01962646611887979
-0.005432722500000001,-0.01913276275256143
-0.005432382500000001,-0.01613762899690218
-0.0054320425,-0.01511730870650547
-0.005431702500000001,-0.01531479005303281
-0.005431362500000001,-0.01765165265360211
-0.0054310225,-0.01673007303647877
-0.005430682500000001,-0.01518313582201458
-0.005430342500000001,-0.01449195110917014
-0.0054300025,-0.0131754087989866
-0.005429662500000001,-0.01136516312248596
-0.005429322500000001,-0.01241839697062987
-0.0054289825,-0.01304375456796837
-0.005428642500000001,-0.01452486466692344
-0.005428302500000001,-0.01350454437653402
-0.0054279625,-0.01241839697063178
-0.005427622500000001,-0.01541353072629648
-0.005427282500000001,-0.01557809851506927
-0.0054269425,-0.01416281553162331
-0.005426602500000001,-0.01195760716206798
-0.005426262500000001,-0.01327414947225027
-0.0054259225,-0.01310958168347748
-0.005425582500000001,-0.0136361986075504
-0.005425242500000001,-0.01136516312248596
-0.0054249025,-0.009949880139040001
-0.005424562500000001,-0.01245131052838634
-0.005424222500000001,-0.01452486466692344
-0.0054238825,-0.01478817312895606
-0.005423542500000001,-0.01268170543266824
-0.005423202500000001,-0.01666424592096965
-0.0054228625,-0.01900110852155033
-0.005422522500000001,-0.0229178218943355
-0.005422182500000001,-0.01653259168995142
-0.0054218425,-0.01363619860755076
-0.005421502500000001,-0.01383367995407774
-0.005421162500000001,-0.01696046794076066
-0.0054208225,-0.01788204755787809
-0.005420482500000001,-0.01228674273961356
-0.005420142500000001,-0.01347163081877761
-0.0054198025,-0.01649967813219405
-0.0054194625,-0.01495274091773268
-0.005419122500000001,-0.01649967813219686
-0.0054187825,-0.01287918677919175
-0.0054184425,-0.01077271908290393
-0.005418102500000001,-0.01682881370974244
-0.0054177625,-0.01436029687814275
-0.0054174225,-0.01001570725454911
-0.005417082500000001,-0.01192469360431343
-0.0054167425,-0.01482108668671367
-0.0054164025,-0.01439321043590521
-0.005416062500000001,-0.01222091562410444
-0.0054157225,-0.007777585327247853
-0.0054153825,-0.01251713764389546
-0.005415042500000001,-0.01673007303647877
-0.005414702500000001,-0.01472234601345443
-0.0054143625,-0.01264879187491368
-0.005414022500000001,-0.01511730870650547
-0.005413682500000001,-0.01794787467339223
-0.0054133425,-0.01659841880546054
-0.005413002500000001,-0.01445903755141432
-0.005412662500000001,-0.01748708486482807
-0.0054123225,-0.01709212217177889
-0.005411982500000001,-0.01603888832363307
-0.005411642500000001,-0.0156768391883336
-0.0054113025,-0.01580849341935116
-0.005410962500000001,-0.01452486466692344
-0.005410622500000001,-0.01557809851506735
-0.0054102825,-0.01541353072629648
-0.005409942500000001,-0.01350454437653217
-0.005409602500000001,-0.01455777822467608
-0.0054092625,-0.01567683918833294
-0.005408922500000001,-0.01439321043590521
-0.005408582500000001,-0.0144919511091687
-0.0054082425,-0.0152489629375237
-0.005407902500000001,-0.01534770361078737
-0.005407562500000001,-0.0161047154391408
-0.0054072225,-0.01607180188138762
-0.005406882500000001,-0.01531479005303281
-0.005406542500000001,-0.01893528140602751
-0.0054062025,-0.01515022226426002
-0.005405862500000001,-0.01021318860107646
-0.005405522500000001,-0.008139634462539359
-0.0054051825,-0.009587831003739873
-0.005404842500000001,-0.01370202572305951
-0.005404502500000001,-0.0159401476503694
-0.0054041625,-0.01449195110916888
-0.005403822500000001,-0.01613762899689674
-0.005403482500000001,-0.01643385101668775
-0.0054031425,-0.01738834419156889
-0.005402802500000001,-0.01682881370974244
-0.005402462500000001,-0.01600597476587851
-0.0054021225,-0.01732251707606037
-0.005401782500000001,-0.01709212217177889
-0.005401442500000001,-0.01258296475940457
-0.0054011025,-0.004914105802570672
-0.005400762500000001,0.007230997008838809
-0.005400422500000001,0.027801970605437
-0.0054000825,0.05235548469038863
-0.005399742500000001,0.08095736637904674
-0.005399402500000001,0.1137063563448311
-0.0053990625,0.1436576939015269
-0.005398722500000001,0.1705151570291966
-0.005398382500000001,0.1937850423616685
-0.0053980425,0.2134673498989155
-0.0053977025,0.225480798479307
-0.005397362500000001,0.2322609913767457
-0.0053970225,0.2370992843666628
-0.0053966825,0.2355523471522015
-0.005396342500000001,0.2315039795483909
-0.0053960025,0.223209762994242
-0.0053956625,0.2229135409744515
-0.005395322500000001,0.2158700396149763
-0.0053949825,0.2105709568164706
-0.0053946425,0.1984916811205701
-0.005394302500000001,0.189736674757858
-0.005393962500000001,0.1852933444610008
-0.0053936225,0.1808829277218821
-0.005393282500000001,0.1727203653987519
-0.005392942500000001,0.1678820724088408
-0.0053926025,0.161793064224239
-0.005392262500000001,0.1550457848845548
-0.005391922500000001,0.1506353681454521
-0.0053915825,0.1451058904426785
-0.005391242500000001,0.1451717175581876
-0.005390902500000001,0.1350343417698025
-0.0053905625,0.1288465929119273
-0.005390222500000001,0.1210789932818518
-0.005389882500000001,0.1167673172160127
-0.0053895425,0.1120277648993486
-0.005389202500000001,0.1069261634473923
-0.005388862500000001,0.1029765365168526
-0.0053885225,0.09859903333548933
-0.005388182500000001,0.09356325899904211
-0.005387842500000001,0.08961363206850242
-0.0053875025,0.08773755927648549
-0.005387162500000001,0.08345879676839307
-0.005386822500000001,0.07868633089399096
-0.0053864825,0.07578993781158128
-0.005386142500000001,0.07141243463022517
-0.005385802500000001,0.06351318076914582
-0.0053854625,0.05916859114552993
-0.005385122500000001,0.06104466393753968
-0.005384782500000001,0.05762165393106574
-0.0053844425,0.0565025929674108
-0.005384102500000001,0.05074272036036331
-0.005383762500000001,0.04853751199080798
-0.0053834225,0.0512035101689271
-0.005383082500000001,0.04866916622182621
-0.005382742500000001,0.04363339188537897
-0.0053824025,0.04208645467091478
-0.005382062500000001,0.04225102245968757
-0.005381722500000001,0.03744564302752224
-0.0053813825,0.0337593245590086
-0.005381042500000001,0.03198199244026576
-0.005380702500000001,0.03017174676376511
-0.0053803625,0.02898685868459579
-0.005380022500000001,0.02609046560220003
-0.005379682500000001,0.02372068944387192
-0.0053793425,0.02302950473102993
-0.005379002500000001,0.02507014531180876
-0.005378662500000001,0.02325989963530812
-0.0053783225,0.0209559505924881
-0.005377982500000001,0.02039642011066165
-0.005377642500000001,0.02210792511389862
-0.0053773025,0.0205609878994336
-0.0053769625,0.02010019809087064
-0.005376622500000001,0.01743419991275151
-0.0053762825,0.01592017625604051
-0.0053759425,0.01516316442768707
-0.005375602500000001,0.01150975951693123
-0.0053752625,0.005025788639293481
-0.0053749225,0.01052235278429452
-0.005374582500000001,0.01243133913405883
-0.0053742425,0.01081857480408284
-0.0053739025,0.009337464705130465
-0.005373562500000001,0.00426877681092867
-0.0053732225,0.001899000652606305
-0.0053728825,0.00505870219703804
-0.005372542500000001,0.003281370078291956
-0.005372202500000001,0.0001545820916147187
-0.0053718625,-0.0007011704100094536
-0.005371522500000001,5.584141834535986e-05
-0.005371182500000001,-0.0005695161789900877
-0.0053708425,-0.001359441565100596
-0.005370502500000001,-0.0003720348324638825
-0.005370162500000001,-0.00099739242979933
-0.0053698225,-9.985697163754359e-06
-0.005369482500000001,0.00153695151730043
-0.005369142500000001,0.001043248150982971
-0.0053688025,-0.0003391212747093254
-0.005368462500000001,0.002359790461164357
-0.005368122500000001,-9.985697159443571e-06
-0.0053677825,-0.004190007531992507
-0.005367442500000001,-0.005276154937892892
-0.005367102500000001,-0.005868598977473842
-0.0053667625,-0.008435856482330374
-0.005366422500000001,-0.009522003888230759
-0.005366082500000001,-0.009785312350266737
-0.0053657425,-0.01011444792781279
-0.005365402500000001,-0.008764992059875945
-0.005365062500000001,-0.009851139465774353
-0.0053647225,-0.0150185680332418
-0.005364382500000001,-0.008073807347030245
-0.005364042500000001,-0.006823092152359351
-0.0053637025,-0.01238548341287723
-0.005363362500000001,-0.01228674273961356
-0.005363022500000001,-0.008040893789275689
-0.0053626825,-0.009258695426194301
-0.005362342500000001,-0.008501683597839487
-0.005362002500000001,-0.007185141287657204
-0.0053616625,-0.00767884465397556
-0.005361322500000001,-0.008995386964157845
-0.005360982500000001,-0.007481363307448217
-0.0053606425,-0.007250968403169311
-0.005360302500000001,-0.008896646290894173
-0.005359962500000001,-0.009686571677003543
-0.0053596225,-0.01070689196739481
-0.005359282500000001,-0.01070689196739481
-0.005358942500000001,-0.009851139465776329
-0.0053586025,-0.01156264446901545
-0.005358262500000001,-0.01274753254817735
-0.005357922500000001,-0.01166138514227697
-0.0053575825,-0.01228674273961835
-0.005357242500000001,-0.01491982735997812
-0.005356902500000001,-0.01465651889794167
-0.0053565625,-0.01383367995407924
-0.0053562225,-0.01465651889794167
-0.005355882500000001,-0.01475525957120534
-0.0053555425,-0.01399824774285064
-0.0053552025,-0.01406407485835964
-0.005354862500000001,-0.01376785283856862
-0.0053545225,-0.01310958168347772
-0.0053541825,-0.01324123591449571
-0.005353842500000001,-0.01330706303000483
-0.0053535025,-0.01067397840964403
-0.0053531625,-0.01274753254817735
-0.005352822500000001,-0.0117930393732952
-0.0053524825,-0.01133224956473164
-0.0053521425,-0.01146390379574963
-0.005351802500000001,-0.01231965629736811
-0.005351462500000001,-0.01297792745245806
-0.0053511225,-0.01472234601345078
-0.005350782500000001,-0.01679590015198788
-0.005350442500000001,-0.01567683918833497
-0.0053501025,-0.01600597476587851
-0.005349762500000001,-0.0199226881386708
-0.005349422500000001,-0.01508439514875971
-0.0053490825,-0.01396533418509597
-0.005348742500000001,-0.01468943245569622
-0.005348402500000001,-0.01449195110916924
-0.0053480625,-0.01758582553809725
-0.005347722500000001,-0.02133797112211676
-0.005347382500000001,-0.01784913400014005
-0.0053470425,-0.01597306120812395
-0.005346702500000001,-0.01768456621136092
-0.005346362500000001,-0.01689464082525299
-0.0053460225,-0.01485400024446901
-0.005345682500000001,-0.01491982735997812
-0.005345342500000001,-0.01409698841611569
-0.0053450025,-0.005309068495647449
-0.005344662500000001,-0.0143273833203961
-0.005344322500000001,-0.01524896293752202
-0.0053439825,-0.01468943245569622
-0.005343642500000001,-0.01485400024446901
-0.005343302500000001,-0.01870488650174519
-0.0053429625,-0.01725668996055168
-0.005342622500000001,-0.01883654073277042
-0.005342282500000001,-0.0201530830429527
-0.0053419425,-0.0206138728515165
-0.005341602500000001,-0.0203834779472346
-0.005341262500000001,-0.02028473727397093
-0.0053409225,-0.01926441698357966
-0.005340582500000001,-0.01745417130707902
-0.005340242500000001,-0.01725668996055168
-0.0053399025,-0.01396533418509597
-0.005339562500000001,-0.01663133236321509
-0.005339222500000001,-0.01883654073277042
-0.0053388825,-0.01126642244922007
-0.005338542500000001,-0.01004862081230367
-0.005338202500000001,-0.0134058037032685
-0.0053378625,-0.01442612399366049
-0.005337522500000001,-0.01482108668671445
-0.005337182500000001,-0.0150185680332418
-0.0053368425,-0.01482108668671822
-0.005336502500000001,-0.01689464082525155
-0.005336162500000001,-0.01630219678566952
-0.0053358225,-0.01574266630384241
-0.005335482500000001,-0.0159401476503694
-0.005335142500000001,-0.01751999842258814
-0.0053348025,-0.01814535601992083
-0.0053344625,-0.01600597476587851
-0.005334122500000001,-0.01807952890441561
-0.0053337825,-0.01959355256112505
-0.0053334425,-0.01949481188786156
-0.005333102500000001,-0.01791496111564282
-0.0053327625,-0.01738834419156799
-0.0053324225,-0.01633511034342408
-0.005332082500000001,-0.01600597476587851
-0.0053317425,-0.01610471543913751
-0.0053314025,-0.01353745793428673
-0.005331062500000001,-0.01297792745245925
-0.0053307225,-0.01347163081877791
-0.0053303825,-0.0136361986075504
-0.005330042500000001,-0.01330706303000483
