#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:21:13.408.855.230
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005500243017241379,-0.04914992742471751
-0.00549990301724138,-0.04733968174821687
-0.00549956301724138,-0.0481954342498338
-0.005499223017241379,-0.04720802751719864
-0.00549888301724138,-0.04763590376800789
-0.00549854301724138,-0.04829417492309783
-0.005498203017241379,-0.04905118675145385
-0.00549786301724138,-0.05040064261939069
-0.00549752301724138,-0.04345588193319176
-0.005497183017241379,-0.04339005481767002
-0.00549684301724138,-0.03953916856038684
-0.00549650301724138,-0.04013161259996779
-0.005496163017241379,-0.042797610778088
-0.00549582301724138,-0.03957208211814139
-0.00549548301724138,-0.03822262625020701
-0.005495143017241379,-0.03684025682451315
-0.00549480301724138,-0.03433882643516682
-0.00549446301724138,-0.0334172468180409
-0.005494123017241379,-0.03598450432289467
-0.00549378301724138,-0.03581993653412189
-0.00549344301724138,-0.03463504845495999
-0.005493103017241379,-0.03456922133944872
-0.00549276301724138,-0.03338433326028466
-0.00549242301724138,-0.03384512306884762
-0.005492083017241379,-0.03252858075866617
-0.00549174301724138,-0.02982966902279249
-0.00549140301724138,-0.02775611488425917
-0.005491063017241379,-0.02851312671261021
-0.00549072301724138,-0.02726241151793704
-0.00549038301724138,-0.02466224045532703
-0.005490043017241379,-0.02479389468634526
-0.00548970301724138,-0.02456349978206336
-0.00548936301724138,-0.02561673363020918
-0.005489023017241379,-0.0249913760328726
-0.00548868301724138,-0.02288490833658094
-0.00548834301724138,-0.0222266371814898
-0.005488003017241379,-0.02331278458739539
-0.00548766301724138,-0.02617626411203666
-0.00548732301724138,-0.02647248613182767
-0.005486983017241379,-0.02067969996702538
-0.00548664301724138,-0.02054804573600739
-0.00548630301724138,-0.01936315765684333
-0.005485963017241379,-0.01988977458092134
-0.00548562301724138,-0.0226874269900536
-0.00548528301724138,-0.02044930506274372
-0.005484943017241379,-0.01811244246217417
-0.00548460301724138,-0.02031765083172549
-0.00548426301724138,-0.01903402207929776
-0.005483923017241379,-0.01751999842259149
-0.00548358301724138,-0.01936315765684333
-0.00548324301724138,-0.01975812034989802
-0.005482903017241379,-0.01794787467339863
-0.00548256301724138,-0.01863905938624308
-0.00548222301724138,-0.02025182371621638
-0.005481883017241379,-0.01854031871298168
-0.00548154301724138,-0.01979103390765257
-0.00548120301724138,-0.01995560169642536
-0.005480863017241379,-0.01969229323439184
-0.005480523017241379,-0.0213050575643622
-0.00548018301724138,-0.02229246429699892
-0.005479843017241379,-0.02235829141250785
-0.005479503017241379,-0.02225955073924436
-0.00547916301724138,-0.02255577275903537
-0.00547882301724138,-0.02110757621783749
-0.005478483017241379,-0.02081135419804385
-0.00547814301724138,-0.02091009487130752
-0.00547780301724138,-0.02031765083172657
-0.005477463017241379,-0.0219962422772079
-0.00547712301724138,-0.02759154709548261
-0.00547678301724138,-0.02206206939272707
-0.005476443017241379,-0.01972520679214346
-0.00547610301724138,-0.01952772544561612
-0.00547576301724138,-0.01837575092420872
-0.005475423017241379,-0.02137088467987132
-0.00547508301724138,-0.0208442677557984
-0.00547474301724138,-0.01722377640280371
-0.005474403017241379,-0.01742125774932446
-0.00547406301724138,-0.01933024409908878
-0.00547372301724138,-0.01821118313543587
-0.005473383017241379,-0.01692755438300611
-0.00547304301724138,-0.01801370178890649
-0.00547270301724138,-0.01649967813219962
-0.005472363017241379,-0.01491982735997812
-0.00547202301724138,-0.01491982735997812
-0.00547168301724138,-0.01679590015198447
-0.005471343017241379,-0.01715794928728801
-0.00547100301724138,-0.01863905938624308
-0.00547066301724138,-0.02084426775579439
-0.005470323017241379,-0.01985686102316169
-0.00546998301724138,-0.02021891015846182
-0.00546964301724138,-0.02087718131355296
-0.005469303017241379,-0.01929733054133422
-0.00546896301724138,-0.01847449159747029
-0.00546862301724138,-0.01863905938624308
-0.005468283017241379,-0.01811244246217016
-0.00546794301724138,-0.01738834419156991
-0.00546760301724138,-0.01794787467339738
-0.005467263017241379,-0.01597306120812395
-0.00546692301724138,-0.01751999842258814
-0.00546658301724138,-0.02173293381517144
-0.005466243017241379,-0.01528187649526999
-0.00546590301724138,-0.01073980552514937
-0.00546556301724138,-0.01719086284504256
-0.005465223017241379,-0.01705920861401787
-0.00546488301724138,-0.01350454437653217
-0.00546454301724138,-0.01534770361078737
-0.005464203017241379,-0.01857323227073073
-0.00546386301724138,-0.01679590015198788
-0.00546352301724138,-0.01817826957767928
-0.005463183017241379,-0.01903402207929405
-0.00546284301724138,-0.01699338149851522
-0.00546250301724138,-0.01775039332687003
-0.005462163017241379,-0.01768456621135709
-0.00546182301724138,-0.01557809851506927
-0.00546148301724138,-0.01528187649527825
-0.005461143017241379,-0.01663133236321096
-0.00546080301724138,-0.01436029687815065
-0.00546046301724138,-0.01333997658775938
-0.005460123017241379,-0.01436029687814664
-0.00545978301724138,-0.01215508850859533
-0.00545944301724138,-0.01380076639632318
-0.005459103017241379,-0.01633511034342187
-0.005458763017241379,-0.01511730870650547
-0.00545842301724138,-0.01564392563057838
-0.005458083017241379,-0.01636802390117948
-0.005457743017241379,-0.01682881370974244
-0.00545740301724138,-0.01617054255465129
-0.00545706301724138,-0.01877071361725658
-0.005456723017241379,-0.01807952890441561
-0.00545638301724138,-0.02081135419804385
-0.00545604301724138,-0.01646676457445021
-0.005455703017241379,-0.01715794928728801
-0.00545536301724138,-0.006098993881756819
-0.00545502301724138,-0.0170921221717589
-0.005454683017241379,-0.01972520679214346
-0.00545434301724138,-0.01649967813219686
-0.00545400301724138,-0.01472234601345401
-0.005453663017241379,-0.01505148159099635
-0.00545332301724138,-0.01459069178243255
-0.00545298301724138,-0.01357037149204314
-0.005452643017241379,-0.01541353072629648
-0.00545230301724138,-0.01380076639632318
-0.00545196301724138,-0.01297792745246075
-0.005451623017241379,-0.01534770361078737
-0.00545128301724138,-0.014557778224678
-0.00545094301724138,-0.01419572908937853
-0.005450603017241379,-0.01462360534018711
-0.00545026301724138,-0.01412990197386875
-0.00544992301724138,-0.01294501389470685
-0.005449583017241379,-0.01505148159099635
-0.00544924301724138,-0.01472234601345078
-0.00544890301724138,-0.01380076639632486
-0.005448563017241379,-0.01663133236321509
-0.00544822301724138,-0.01462360534018711
-0.00544788301724138,-0.0129450138947047
-0.005447543017241379,-0.01337289014551394
-0.00544720301724138,-0.01498565447548724
-0.00544686301724138,-0.01412990197386875
-0.005446523017241379,-0.0152489629375237
-0.00544618301724138,-0.01860614582848852
-0.00544584301724138,-0.0159401476503694
-0.005445503017241379,-0.01442612399366061
-0.00544516301724138,-0.01488691380222357
-0.00544482301724138,-0.01255005120165001
-0.005444483017241379,-0.01607180188139121
-0.00544414301724138,-0.01804661534666105
-0.00544380301724138,-0.01436029687815065
-0.005443463017241379,-0.01399824774285316
-0.00544312301724138,-0.01544644428405104
-0.00544278301724138,-0.01620345611240585
-0.005442443017241379,-0.01807952890441938
-0.00544210301724138,-0.0201530830429527
-0.00544176301724138,-0.01949481188786156
-0.005441423017241379,-0.01873780005950968
-0.00544108301724138,-0.02035056438948005
-0.00544074301724138,-0.02054804573600739
-0.005440403017241379,-0.0179149611156424
-0.00544006301724138,-0.01768456621136092
-0.00543972301724138,-0.01771747976911548
-0.005439383017241379,-0.01623636967015939
-0.00543904301724138,-0.01567683918833294
-0.00543870301724138,-0.01396533418509597
-0.005438363017241379,-0.01330706303000788
-0.005438023017241379,-0.01498565447548724
-0.00543768301724138,-0.01613762899689674
-0.005437343017241379,-0.01409698841611563
-0.005437003017241379,-0.01488691380222357
-0.00543666301724138,-0.01669715947872421
-0.00543632301724138,-0.01659841880546072
-0.005435983017241379,-0.01811244246217016
-0.00543564301724138,-0.02242411852801714
-0.00543530301724138,-0.01524896293753675
-0.005434963017241379,-0.01426155620488698
-0.00543462301724138,-0.01330706303000483
-0.00543428301724138,-0.01185886648880695
-0.005433943017241379,-0.01544644428405104
-0.00543360301724138,-0.01696046794076066
-0.00543326301724138,-0.01357037149204745
-0.005432923017241379,-0.01646676457444231
-0.00543258301724138,-0.01755291198034269
-0.00543224301724138,-0.01798078823115116
-0.005431903017241379,-0.01758582553809725
-0.00543156301724138,-0.01778330688462459
-0.00543122301724138,-0.01699338149851666
-0.005430883017241379,-0.01640093745893319
-0.00543054301724138,-0.01775039332687003
-0.00543020301724138,-0.0181782695776785
-0.005429863017241379,-0.01580849341935116
-0.00542952301724138,-0.01712503572953345
-0.00542918301724138,-0.01709212217177895
-0.005428843017241379,-0.01603888832363307
-0.00542850301724138,-0.01577557986159661
-0.00542816301724138,-0.01567683918833312
-0.005427823017241379,-0.01505148159099635
-0.00542748301724138,-0.01636802390117864
-0.00542714301724138,-0.01745417130707902
-0.005426803017241379,-0.0159401476503694
-0.00542646301724138,-0.01610471543914218
-0.00542612301724138,-0.01679590015198788
-0.005425783017241379,-0.01646676457444231
-0.00542544301724138,-0.01775039332687003
-0.00542510301724138,-0.01794787467339738
-0.005424763017241379,-0.01057523773637659
-0.00542442301724138,-0.0101802750433219
-0.00542408301724138,-0.01034484283209469
-0.005423743017241379,-0.01347163081878426
-0.00542340301724138,-0.01712503572953345
-0.00542306301724138,-0.01692755438300611
-0.005422723017241379,-0.0165325916899519
-0.00542238301724138,-0.01679590015198788
-0.00542204301724138,-0.01814535601992472
-0.005421703017241379,-0.01768456621135637
-0.00542136301724138,-0.01518313582201458
-0.00542102301724138,-0.01531479005303281
-0.005420683017241379,-0.01468943245569269
-0.00542034301724138,-0.01274753254817735
-0.00542000301724138,-0.0129450138947047
-0.005419663017241379,-0.01432738332039478
-0.00541932301724138,-0.01360328504979584
-0.00541898301724138,-0.0129450138947047
-0.005418643017241379,-0.01544644428405086
-0.00541830301724138,-0.01534770361078737
-0.00541796301724138,-0.01636802390117864
-0.005417623017241379,-0.01784913400013317
-0.005417283017241379,-0.01755291198034269
-0.00541694301724138,-0.01745417130707902
-0.005416603017241379,-0.01732251707605906
-0.005416263017241379,-0.01636802390117864
-0.00541592301724138,-0.0136361986075504
-0.005415583017241379,-0.01442612399366025
-0.005415243017241379,-0.01468943245569622
-0.00541490301724138,-0.01748708486483358
-0.00541456301724138,-0.01327414947225793
-0.005414223017241379,-0.01034484283209469
-0.00541388301724138,-0.01199052071982254
-0.00541354301724138,-0.0113322495647326
-0.005413203017241379,-0.01547935784180559
-0.00541286301724138,-0.0159401476503694
-0.00541252301724138,-0.01380076639632707
-0.005412183017241379,-0.01686172726749699
-0.00541184301724138,-0.01396533418509597
-0.00541150301724138,-0.01580849341934781
-0.005411163017241379,-0.01666424592096965
-0.00541082301724138,-0.0150185680332418
-0.00541048301724138,-0.01630219678566719
-0.005410143017241379,-0.01725668996055168
-0.00540980301724138,-0.01663133236321509
-0.00540946301724138,-0.01814535601992196
-0.005409123017241379,-0.01880362717501586
-0.00540878301724138,-0.01847449159747029
-0.00540844301724138,-0.008995386964175088
-0.005408103017241379,-0.01975812034989802
-0.00540776301724138,-0.01821118313543383
-0.00540742301724138,-0.01735543063381691
-0.005407083017241379,-0.01738834419156991
-0.00540674301724138,-0.01784913400013371
-0.00540640301724138,-0.01491982735998345
-0.005406063017241379,-0.01426155620488698
-0.00540572301724138,-0.01544644428405104
-0.00540538301724138,-0.0131754087989866
-0.005405043017241379,-0.01482108668671445
-0.00540470301724138,-0.01534770361078737
-0.00540436301724138,-0.02054804573600739
-0.005404023017241379,-0.01547935784180559
-0.00540368301724138,-0.01544644428405104
-0.00540334301724138,-0.01498565447548724
-0.005403003017241379,-0.01429446976265214
-0.00540266301724138,-0.02012016948519815
-0.00540232301724138,-0.01877071361726131
-0.005401983017241379,-0.01610471543914595
-0.00540164301724138,-0.01817826957767928
-0.00540130301724138,-0.01370202572305951
-0.005400963017241379,-0.002379761855466421
-0.00540062301724138,0.0116085001901949
-0.00540028301724138,0.03138954840068373
-0.005399943017241379,0.05814827085519362
-0.00539960301724138,0.08836291687382208
-0.00539926301724138,0.1199928458759515
-0.005398923017241379,0.1503391461256956
-0.00539858301724138,0.1737077721313887
-0.00539824301724138,0.1950028439985871
-0.005397903017241379,0.2133356956678923
-0.00539756301724138,0.2226502325124151
-0.00539722301724138,0.2270277356937712
-0.005396883017241379,0.2282126237729327
-0.00539654301724138,0.2268302543472438
-0.00539620301724138,0.222057788472833
-0.005395863017241379,0.2154421633641513
-0.005395523017241379,0.2067858976747186
-0.00539518301724138,0.1977675828499699
-0.005394843017241379,0.1907569950482373
-0.005394503017241379,0.1841742834973378
-0.00539416301724138,0.1731153280918066
-0.00539382301724138,0.1668946656762066
-0.005393483017241379,0.1678162452933229
-0.00539314301724138,0.1618259777819935
-0.00539280301724138,0.1578105237359449
-0.005392463017241379,0.1498454427593348
-0.00539212301724138,0.1399384618752131
-0.00539178301724138,0.1390827093735961
-0.005391443017241379,0.1343102434991838
-0.00539110301724138,0.1257856320407535
-0.00539076301724138,0.1208815119353334
-0.005390423017241379,0.1176559832753779
-0.00539008301724138,0.1117315428795576
-0.00538974301724138,0.1057083618104846
-0.005389403017241379,0.1029765365168454
-0.00538906301724138,0.09826989775794376
-0.00538872301724138,0.0943202708274041
-0.005388383017241379,0.09168718620703234
-0.00538804301724138,0.08714511523690346
-0.00538770301724138,0.08391958657696273
-0.005387363017241379,0.08500573398285724
-0.00538702301724138,0.08020035455069191
-0.00538668301724138,0.07509875309874485
-0.005386343017241379,0.07137952107247061
-0.00538600301724138,0.06838438731680591
-0.00538566301724138,0.06206498422794245
-0.005385323017241379,0.0585761471059479
-0.00538498301724138,0.05505439642621029
-0.00538464301724138,0.05196052199728192
-0.005384303017241379,0.05087437459138153
-0.00538396301724138,0.04985405430099026
-0.00538362301724138,0.04425874948271556
-0.005383283017241379,0.03951919716605933
-0.00538294301724138,0.04531198333086138
-0.00538260301724138,0.04356756476986986
-0.005382263017241379,0.04096739370725985
-0.00538192301724138,0.03645823629488552
-0.00538158301724138,0.03000717897499233
-0.005381243017241379,0.02918434003113115
-0.00538090301724138,0.03069836368783803
-0.00538056301724138,0.02678165031504573
-0.005380223017241379,0.02477392329201912
-0.00537988301724138,0.02553093512037256
-0.00537954301724138,0.02513597242731788
-0.005379203017241379,0.02335864030857419
-0.00537886301724138,0.02467518261875408
-0.00537852301724138,0.02299659117327166
-0.005378183017241379,0.02144965395880766
-0.00537784301724138,0.02154839463207115
-0.00537750301724138,0.01934318626251582
-0.005377163017241379,0.01532773221645704
-0.00537682301724138,0.01378079500199567
-0.00537648301724138,0.01091731547734921
-0.005376143017241379,0.006737293642519256
-0.00537580301724138,0.00607902248742931
-0.00537546301724138,0.006342330949465767
-0.005375123017241379,0.004959961523777003
-0.005374783017241379,0.006408158064974882
-0.00537444301724138,0.007066429220066024
-0.005374103017241379,0.005980281814168991
-0.005373763017241379,0.007823441048420837
-0.00537342301724138,0.008317144414739193
-0.005373083017241379,0.002985148058509324
-0.005372743017241379,0.007593046144138938
-0.00537240301724138,0.01029195788001262
-0.00537206301724138,0.009139983358605218
-0.005371723017241379,0.007757613932911723
-0.00537138301724138,0.002721839596464486
-0.00537104301724138,-0.0001416399281767744
-0.005370703017241379,0.0002204092071181454
-0.00537036301724138,0.0002533227648727025
-0.00537002301724138,-0.0009315653142891978
-0.005369683017241379,-0.002774724548546551
-0.00536934301724138,-0.002116453393455409
-0.00536900301724138,-0.002149366951209907
-0.005368663017241379,-0.0005366026212366681
-0.00536832301724138,0.0007799396889456162
-0.00536798301724138,0.0003520634381371521
-0.005367643017241379,-0.0009315653142913533
-0.00536730301724138,-0.001063219545309582
-0.00536696301724138,-0.001161960218573074
-0.005366623017241379,-0.005440722726665677
-0.00536628301724138,-0.006098993881756819
-0.00536594301724138,-0.005769858304211847
-0.005365603017241379,-0.007975066673766575
-0.00536526301724138,-0.01192469360431343
-0.00536492301724138,-0.008435856482336719
-0.005364583017241379,-0.01123350889146773
-0.00536424301724138,-0.01166138514227697
-0.00536390301724138,-0.009587831003743644
-0.005363563017241379,-0.01054232417862203
-0.00536322301724138,-0.01100311398718583
-0.00536288301724138,-0.01231965629736811
-0.005362543017241379,-0.01557809851506927
-0.00536220301724138,-0.01004862081230367
-0.00536186301724138,-0.006987659941129861
-0.005361523017241379,0.001240729497509416
-0.00536118301724138,-0.009686571677003543
-0.00536084301724138,-0.01241839697063178
-0.005360503017241379,-0.01291210033694499
-0.00536016301724138,-0.01008153437005823
-0.00535982301724138,-0.0111018546604495
-0.005359483017241379,-0.01097020042943055
-0.00535914301724138,-0.01057523773637659
-0.00535880301724138,-0.009818225908021772
-0.005358463017241379,-0.009357436099462343
-0.00535812301724138,-0.01176012581554064
-0.00535778301724138,-0.01129933600697684
-0.005357443017241379,-0.01301084101022028
-0.00535710301724138,-0.01656550524770598
-0.00535676301724138,-0.01659841880546054
-0.005356423017241379,-0.01594014765037011
-0.00535608301724138,-0.01633511034342408
-0.00535574301724138,-0.01653259168995142
-0.005355403017241379,-0.01515022226425942
-0.00535506301724138,-0.01482108668671445
-0.00535472301724138,-0.01636802390117864
-0.005354383017241379,-0.01455777822467524
-0.00535404301724138,-0.01304375456796837
-0.00535370301724138,-0.01429446976264154
-0.005353363017241379,-0.01531479005303467
-0.005353023017241379,-0.01633511034342408
-0.00535268301724138,-0.01738834419156991
-0.005352343017241379,-0.02008725592744688
-0.005352003017241379,-0.02189750160394423
-0.00535166301724138,-0.01850740515522485
-0.00535132301724138,-0.01771747976911691
-0.005350983017241379,-0.01515022226426002
-0.00535064301724138,-0.01893528140603409
-0.00535030301724138,-0.02206206939271133
-0.005349963017241379,-0.01781622044237915
-0.00534962301724138,-0.01465651889794167
-0.00534928301724138,-0.01478817312895966
-0.005348943017241379,-0.01347163081877761
-0.00534860301724138,-0.01419572908937787
-0.00534826301724138,-0.01297792745246147
-0.005347923017241379,-0.01116768177595861
-0.00534758301724138,-0.01307666812572293
-0.00534724301724138,-0.0134387172610224
-0.005346903017241379,-0.01238548341287723
-0.00534656301724138,-0.0113322495647314
-0.00534622301724138,-0.01166138514227637
-0.005345883017241379,-0.0108714597561676
-0.00534554301724138,-0.0127146189904228
-0.00534520301724138,-0.01416281553162068
-0.005344863017241379,-0.0136361986075504
-0.00534452301724138,-0.01610471543914218
-0.00534418301724138,-0.01919858986806492
-0.005343843017241379,-0.01946189833010701
-0.00534350301724138,-0.01834283736645206
-0.00534316301724138,-0.01877071361726053
-0.005342823017241379,-0.01666424592096965
-0.00534248301724138,-0.01580849341935116
-0.00534214301724138,-0.01610471543914218
-0.005341803017241379,-0.01936315765684333
-0.00534146301724138,-0.01314249524123204
-0.00534112301724138,-0.01008153437005823
-0.005340783017241379,-0.01626928322791496
-0.00534044301724138,-0.01436029687815065
-0.00534010301724138,-0.01136516312248596
-0.005339763017241379,-0.01347163081877761
-0.00533942301724138,-0.01472234601345078
