#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:38:25.101.998.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005516488042203987,-0.2270147935303609
-0.005516148042203986,-0.2178319109168227
-0.005515808042203986,-0.2113150264814204
-0.005515468042203987,-0.2037778217556405
-0.005515128042203986,-0.1972609373202245
-0.005514788042203986,-0.1909415342313495
-0.005514448042203987,-0.1837992921986236
-0.005514108042203986,-0.1787306043044088
-0.005513768042203986,-0.1731023859283796
-0.005513428042203987,-0.168560314958259
-0.005513088042203986,-0.1605623204238933
-0.005512748042203986,-0.1547366207013367
-0.005512408042203987,-0.153452991948909
-0.005512068042203986,-0.1506553395397716
-0.005511728042203986,-0.1389381129791493
-0.005511388042203987,-0.1340010793159657
-0.005511048042203986,-0.1277145897848453
-0.005510708042203986,-0.1262334796858903
-0.005510368042203987,-0.1254106407420263
-0.005510028042203986,-0.1173139055344053
-0.005509688042203986,-0.1100070957128936
-0.005509348042203987,-0.1095792194620844
-0.005509008042203986,-0.1071765297459933
-0.005508668042203986,-0.1025686316603637
-0.005508328042203987,-0.1001988555020356
-0.005507988042203986,-0.09674293193780367
-0.005507648042203986,-0.09486685914579734
-0.005507308042203987,-0.09252999654522379
-0.005506968042203986,-0.08854745605691328
-0.005506628042203986,-0.08354459527822969
-0.005506288042203987,-0.08285341056538401
-0.005505948042203986,-0.08074694286908497
-0.005505608042203986,-0.07669857526528182
-0.005505268042203987,-0.07554660074387232
-0.005504928042203986,-0.07307808391227534
-0.005504588042203986,-0.07021460438763408
-0.005504248042203987,-0.06978672813682482
-0.005503908042203986,-0.06797648246031687
-0.005503568042203986,-0.06396102841426821
-0.005503228042203987,-0.06096589465860352
-0.005502888042203986,-0.06040636417676833
-0.005502548042203986,-0.05616051522643818
-0.005502208042203987,-0.05382365262586462
-0.005501868042203986,-0.0544160966654433
-0.005501528042203986,-0.05257293743119146
-0.005501188042203987,-0.04513447337866155
-0.005500848042203986,-0.04487116491662042
-0.005500508042203986,-0.04230390741176963
-0.005500168042203987,-0.04496990558988876
-0.005499828042203987,-0.04789921223003902
-0.005499488042203986,-0.0442458073192885
-0.005499148042203987,-0.04220516673850597
-0.005498808042203987,-0.04510155982090173
-0.005498468042203986,-0.04487116491662509
-0.005498128042203987,-0.04210642606524229
-0.005497788042203987,-0.04118484644811637
-0.005497448042203986,-0.04059240240853267
-0.005497108042203987,-0.03884798384754114
-0.005496768042203987,-0.03710356528655279
-0.005496428042203986,-0.03598450432289467
-0.005496088042203987,-0.03400969085762125
-0.005495748042203987,-0.0334501603757948
-0.005495408042203986,-0.03476670268597606
-0.005495068042203986,-0.03249566720091162
-0.005494728042203987,-0.03190322316133067
-0.005494388042203986,-0.03170574181480225
-0.005494048042203986,-0.03104747065971111
-0.005493708042203987,-0.03012589104258518
-0.005493368042203986,-0.02999423681156528
-0.005493028042203986,-0.02884226229015578
-0.005492688042203987,-0.02752571997997589
-0.005492348042203986,-0.02933596565647414
-0.005492008042203986,-0.02762446065323717
-0.005491668042203987,-0.0272624115179377
-0.005491328042203986,-0.02946761988749236
-0.005490988042203986,-0.02318113035637196
-0.005490648042203987,-0.02012016948519815
-0.005490308042203986,-0.01942898477235245
-0.005489968042203986,-0.01857323227073396
-0.005489628042203987,-0.02202915583496246
-0.005489288042203986,-0.02387231506921766
-0.005488948042203986,-0.02018599660070726
-0.005488608042203987,-0.02064678640927106
-0.005488268042203986,-0.0223912049702636
-0.005487928042203986,-0.02295073545209006
-0.005487588042203987,-0.02202915583496246
-0.005487248042203986,-0.02262159987454533
-0.005486908042203986,-0.02308238968310829
-0.005486568042203987,-0.0203834779472346
-0.005486228042203986,-0.01959355256112559
-0.005485888042203986,-0.01979103390765257
-0.005485548042203987,-0.01771747976911548
-0.005485208042203986,-0.01590723409261574
-0.005484868042203986,-0.01640093745893319
-0.005484528042203987,-0.0138665935118323
-0.005484188042203986,-0.01314249524123264
-0.005483848042203986,-0.01347163081877761
-0.005483508042203987,-0.01373493928081407
-0.005483168042203986,-0.01389950706958847
-0.005482828042203986,-0.01478817312895989
-0.005482488042203987,-0.01587432053486028
-0.005482148042203986,-0.01406407485836036
-0.005481808042203986,-0.01445903755141432
-0.005481468042203987,-0.01538061716854192
-0.005481128042203986,-0.01594014765037568
-0.005480788042203986,-0.01939607121459789
-0.005480448042203987,-0.0138665935118323
-0.005480108042203986,-0.01340580370326652
-0.005479768042203986,-0.01231965629736811
-0.005479428042203987,-0.01436029687815065
-0.005479088042203987,-0.01547935784180356
-0.005478748042203986,-0.01554518495731471
-0.005478408042203987,-0.014557778224678
-0.005478068042203987,-0.0156768391883309
-0.005477728042203986,-0.01623636967016041
-0.005477388042203987,-0.01649967813219686
-0.005477048042203987,-0.01139807668024979
-0.005476708042203986,-0.01337289014551394
-0.005476368042203987,-0.01610471543914218
-0.005476028042203987,-0.01663133236321413
-0.005475688042203986,-0.01633511034342408
-0.005475348042203987,-0.01761873909585181
-0.005475008042203987,-0.01705920861402535
-0.005474668042203986,-0.01623636967016041
-0.005474328042203986,-0.01692755438300611
-0.005473988042203987,-0.01673007303647913
-0.005473648042203986,-0.01653259168995142
-0.005473308042203986,-0.01679590015198788
-0.005472968042203987,-0.01722377640279634
-0.005472628042203986,-0.01491982735997812
-0.005472288042203986,-0.01515022226426002
-0.005471948042203987,-0.01521604937976902
-0.005471608042203986,-0.01429446976264154
-0.005471268042203986,-0.01468943245569622
-0.005470928042203987,-0.01347163081877983
-0.005470588042203986,-0.01564392563057838
-0.005470248042203986,-0.02028473727397093
-0.005469908042203987,-0.01353745793428673
-0.005469568042203986,-0.01054232417862203
-0.005469228042203986,-0.007283881960920875
-0.005468888042203987,-0.0104106699476038
-0.005468548042203986,-0.01521604937976914
-0.005468208042203986,-0.01403116130060508
-0.005467868042203987,-0.0113322495647314
-0.005467528042203986,-0.0106410648518857
-0.005467188042203986,-0.01083854619841304
-0.005466848042203987,-0.01208926139308621
-0.005466508042203986,-0.01011444792781099
-0.005466168042203986,-0.009127041195176074
-0.005465828042203987,-0.01024610215883101
-0.005465488042203986,-0.01123350889146647
-0.005465148042203986,-0.01054232417862203
-0.005464808042203987,-0.01129933600697684
-0.005464468042203986,-0.01264879187491536
-0.005464128042203986,-0.01357037149204128
-0.005463788042203987,-0.01521604937976914
-0.005463448042203986,-0.01478817312895624
-0.005463108042203986,-0.01278044610593191
-0.005462768042203987,-0.01268170543266824
-0.005462428042203986,-0.01393242062734009
-0.005462088042203986,-0.01320832235674115
-0.005461748042203987,-0.0124842240861409
-0.005461408042203986,-0.01343871726102324
-0.005461068042203986,-0.01353745793428673
-0.005460728042203987,-0.01320832235674115
-0.005460388042203986,-0.01304375456797298
-0.005460048042203986,-0.01557809851506927
-0.005459708042203987,-0.0113322495647314
-0.005459368042203986,-0.009423263214962237
-0.005459028042203986,-0.006757265036847961
-0.005458688042203987,-0.004979932918101878
-0.005458348042203986,-0.0096536581192518
-0.005458008042203986,-0.01120059533371317
-0.005457668042203987,-0.008863732733139616
-0.005457328042203987,-0.008896646290894112
-0.005456988042203986,-0.008995386964157845
-0.005456648042203987,-0.009291608983948858
-0.005456308042203987,-0.01067397840963774
-0.005455968042203986,-0.01162847158452241
-0.005455628042203987,-0.009127041195176074
-0.005455288042203987,-0.01185886648879934
-0.005454948042203986,-0.0129450138947047
-0.005454608042203987,-0.01235256985512267
-0.005454268042203987,-0.01274753254817664
-0.005453928042203986,-0.01347163081877761
-0.005453588042203986,-0.01113476821820406
-0.005453248042203987,-0.01113476821820406
-0.005452908042203986,-0.01199052071982254
-0.005452568042203986,-0.01149681735350419
-0.005452228042203987,-0.01166138514227667
-0.005451888042203986,-0.01396533418509597
-0.005451548042203986,-0.01333997658775938
-0.005451208042203987,-0.01169429870003452
-0.005450868042203986,-0.01238548341287723
-0.005450528042203986,-0.01083854619841304
-0.005450188042203987,-0.009522003888233155
-0.005449848042203986,-0.01100311398718583
-0.005449508042203986,-0.01482108668671445
-0.005449168042203987,-0.01011444792782135
-0.005448828042203986,-0.007514276865202775
-0.005448488042203986,-0.0124842240861409
-0.005448148042203987,-0.01255005120165001
-0.005447808042203986,-0.01097020042943127
-0.005447468042203986,-0.01228674273961356
-0.005447128042203987,-0.0129450138947047
-0.005446788042203986,-0.01162847158452241
-0.005446448042203986,-0.01241839697063178
-0.005446108042203987,-0.01129933600697684
-0.005445768042203986,-0.01274753254817694
-0.005445428042203986,-0.01251713764389546
-0.005445088042203987,-0.01261587831715913
-0.005444748042203986,-0.01182595293105281
-0.005444408042203986,-0.01350454437653217
-0.005444068042203987,-0.01268170543266824
-0.005443728042203986,-0.01317540879898971
-0.005443388042203986,-0.01488691380222357
-0.005443048042203987,-0.01284627322144103
-0.005442708042203986,-0.012385483412881
-0.005442368042203986,-0.01445903755141432
-0.005442028042203987,-0.01268170543266824
-0.005441688042203986,-0.0117930393732961
-0.005441348042203986,-0.01228674273961356
-0.005441008042203987,-0.0129450138947047
-0.005440668042203986,-0.01103602754494248
-0.005440328042203986,-0.01218800206634988
-0.005439988042203987,-0.01172721225778608
-0.005439648042203986,-0.01054232417862778
-0.005439308042203986,-0.01370202572305951
-0.005438968042203987,-0.007843412442748346
-0.005438628042203986,-0.007547190422955775
-0.005438288042203986,-0.006691437921338847
-0.005437948042203987,-0.006428129459302391
-0.005437608042203986,-0.01064106485188546
-0.005437268042203986,-0.01050941062086747
-0.005436928042203987,-0.009949880139040001
-0.005436588042203987,-0.009291608983950055
-0.005436248042203986,-0.01093728687167671
-0.005435908042203987,-0.01162847158452241
-0.005435568042203987,-0.01100311398718697
-0.005435228042203986,-0.01343871726102305
-0.005434888042203987,-0.01274753254817735
-0.005434548042203987,-0.01047649706311704
-0.005434208042203986,-0.01067397840964026
-0.005433868042203987,-0.01215508850859533
-0.005433528042203987,-0.01294501389470326
-0.005433188042203986,-0.01136516312248596
-0.005432848042203987,-0.01442612399365977
-0.005432508042203987,-0.01429446976264178
-0.005432168042203986,-0.01304375456796837
-0.005431828042203986,-0.005473636284420234
-0.005431488042203987,-0.01429446976262549
-0.005431148042203986,-0.01399824774285052
-0.005430808042203986,-0.0138665935118323
-0.005430468042203987,-0.01399824774285028
-0.005430128042203986,-0.01245131052838634
-0.005429788042203986,-0.01324123591449571
-0.005429448042203987,-0.01317540879898672
-0.005429108042203986,-0.0140969884161142
-0.005428768042203986,-0.01508439514875091
-0.005428428042203987,-0.009620744561504368
-0.005428088042203986,-0.009916966581285444
-0.005427748042203986,-0.007876326000502903
-0.005427408042203987,-0.01172721225778608
-0.005427068042203986,-0.01380076639632318
-0.005426728042203986,-0.01080563264065849
-0.005426388042203987,-0.009982793696794558
-0.005426048042203986,-0.01073980552514937
-0.005425708042203986,-0.009884053023530886
-0.005425368042203987,-0.009357436099457973
-0.005425028042203986,-0.01057523773637659
-0.005424688042203986,-0.008863732733139616
-0.005424348042203987,-0.009686571677003543
-0.005424008042203986,-0.01185886648880659
-0.005423668042203986,-0.01310958168347748
-0.005423328042203987,-0.01626928322791496
-0.005422988042203986,-0.01551227139955554
-0.005422648042203986,-0.01297792745245925
-0.005422308042203987,-0.0143273833203961
-0.005421968042203986,-0.01557809851506454
-0.005421628042203986,-0.01297792745245925
-0.005421288042203987,-0.0120234342775771
-0.005420948042203986,-0.01337289014551268
-0.005420608042203986,-0.01268170543266824
-0.005420268042203987,-0.01350454437653217
-0.005419928042203986,-0.01343871726101928
-0.005419588042203986,-0.01136516312248596
-0.005419248042203987,-0.01281335966368647
-0.005418908042203986,-0.01472234601345653
-0.005418568042203986,-0.01788204755788826
-0.005418228042203987,-0.01261587831715913
-0.005417888042203986,-0.01050941062086813
-0.005417548042203986,-0.0108714597561676
-0.005417208042203987,-0.00869916494436683
-0.005416868042203986,-0.01251713764389677
-0.005416528042203986,-0.01324123591449571
-0.005416188042203987,-0.01044358350535836
-0.005415848042203986,-0.01100311398718816
-0.005415508042203986,-0.01228674273961356
-0.005415168042203987,-0.01136516312248596
-0.005414828042203987,-0.01383367995407325
-0.005414488042203986,-0.01301084101021381
-0.005414148042203987,-0.01383367995407774
-0.005413808042203987,-0.01353745793428726
-0.005413468042203986,-0.01380076639632318
-0.005413128042203987,-0.01383367995407774
-0.005412788042203987,-0.01255005120165235
-0.005412448042203986,-0.01231965629736811
-0.005412108042203987,-0.01037775638984924
-0.005411768042203987,-0.01110185466044818
-0.005411428042203986,-0.01284627322144103
-0.005411088042203986,-0.01199052071982254
-0.005410748042203987,-0.01060815129413366
-0.005410408042203986,-0.01235256985512267
-0.005410068042203986,-0.01261587831715913
-0.005409728042203987,-0.01241839697063214
-0.005409388042203986,-0.01327414947225027
-0.005409048042203986,-0.01238548341287723
-0.005408708042203987,-0.01281335966368569
-0.005408368042203986,-0.01603888832363307
-0.005408028042203986,-0.01870488650175219
-0.005407688042203987,-0.01077271908291836
-0.005407348042203986,-0.01146390379574963
-0.005407008042203986,-0.0106410648518857
-0.005406668042203987,-0.01136516312248464
-0.005406328042203986,-0.01330706303000483
-0.005405988042203986,-0.01067397840964026
-0.005405648042203987,-0.009884053023530886
-0.005405308042203986,-0.01245131052838634
-0.005404968042203986,-0.01505148159099635
-0.005404628042203987,-0.01373493928081407
-0.005404288042203986,-0.01630219678566952
-0.005403948042203986,-0.01788204755788826
-0.005403608042203987,-0.01745417130707902
-0.005403268042203986,-0.0160718018813887
-0.005402928042203986,-0.01666424592096965
-0.005402588042203987,-0.01630219678566952
-0.005402248042203986,-0.01538061716854013
-0.005401908042203986,-0.01439321043590521
-0.005401568042203987,-0.01011444792781279
-0.005401228042203986,-0.004552056667276769
-0.005400888042203986,0.004170036137664999
-0.005400548042203987,0.0194419269357795
-0.005400208042203986,0.04261307159503362
-0.005399868042203986,0.067857770392733
-0.005399528042203987,0.09642673852368858
-0.005399188042203986,0.1277275319483233
-0.005398848042203986,0.1557369695974005
-0.005398508042203987,0.1825615191673645
-0.005398168042203986,0.2029020978597015
-0.005397828042203986,0.214257275285003
-0.005397488042203987,0.2240984290536156
-0.005397148042203986,0.2391399249474494
-0.005396808042203986,0.2397981961025393
-0.005396468042203987,0.238185431772566
-0.005396128042203986,0.2321293371457133
-0.005395788042203986,0.2243288239578975
-0.005395448042203987,0.2209387275091781
-0.005395108042203986,0.2129078194170501
-0.005394768042203986,0.2040869859388449
-0.005394428042203987,0.1971751388103879
-0.005394088042203987,0.1914810933188598
-0.005393748042203986,0.184832554652429
-0.005393408042203987,0.1770320414645989
-0.005393068042203987,0.1723583162634603
-0.005392728042203986,0.1663680487521224
-0.005392388042203987,0.1590941524883653
-0.005392048042203987,0.1527747493995018
-0.005391708042203986,0.1481339377560978
-0.005391368042203987,0.1415183126474318
-0.005391028042203987,0.1358242671559038
-0.005390688042203986,0.1314796775322919
-0.005390348042203987,0.1231196338626344
-0.005390008042203987,0.1208485983775741
-0.005389668042203986,0.116240700291932
-0.005389328042203986,0.1113036666287484
-0.005388988042203987,0.1069590770051547
-0.005388648042203986,0.1039310296917276
-0.005388308042203986,0.09846737910447112
-0.005387968042203987,0.09356325899905103
-0.005387628042203986,0.09053521168562284
-0.005387288042203986,0.08276761205554736
-0.005386948042203987,0.08589440004222459
-0.005386608042203986,0.08438037638552068
-0.005386268042203986,0.07845593598970038
-0.005385928042203987,0.07444048194365172
-0.005385588042203986,0.06703493144886907
-0.005385248042203986,0.06321695874934044
-0.005384908042203987,0.06288782317179487
-0.005384568042203986,0.06058387412897588
-0.005384228042203986,0.05693046921822004
-0.005383888042203987,0.05390242190480079
-0.005383548042203986,0.05261879315237306
-0.005383208042203986,0.05067689324485419
-0.005382868042203987,0.04676017987206189
-0.005382528042203986,0.04504867486882493
-0.005382188042203986,0.04274472582600593
-0.005381848042203987,0.04011164120564136
-0.005381508042203986,0.03695193966120251
-0.005381168042203986,0.03619492783284906
-0.005380828042203987,0.03431885504083931
-0.005380488042203986,0.03224530090229891
-0.005380148042203986,0.03043505522580157
-0.005379808042203987,0.02938182137765574
-0.005379468042203986,0.03000717897499131
-0.005379128042203986,0.02944764849316486
-0.005378788042203987,0.02615629271770915
-0.005378448042203986,0.02286493694225625
-0.005378108042203986,0.02441187415671762
-0.005377768042203987,0.02497140463854509
-0.005377428042203986,0.02092303703472522
-0.005377088042203986,0.01578852202502366
-0.005376748042203987,0.01272756115384985
-0.005376408042203986,0.01921153203149364
-0.005376068042203986,0.01703923721969683
-0.005375728042203987,0.01657844741113303
-0.005375388042203986,0.01371496788648177
-0.005375048042203986,0.01108188326612199
-0.005374708042203987,0.01424158481055947
-0.005374368042203986,0.01407701702178118
-0.005374028042203986,0.01104896970836743
-0.005373688042203987,0.01121353749714022
-0.005373348042203986,0.01147684595917596
-0.005373008042203986,0.01108188326612199
-0.005372668042203987,0.009995735860221606
-0.005372328042203987,0.008382971530251242
-0.005371988042203986,0.007494305470875266
-0.005371648042203987,0.008580452876775651
-0.005371308042203987,0.006408158064978834
-0.005370968042203986,0.003380110751555628
-0.005370628042203987,0.00357759209808297
-0.005370288042203987,0.003149715847274506
-0.005369948042203986,0.001504037959545873
-0.005369608042203987,0.0004837176691546022
-0.005369268042203987,-0.000372034832462326
-0.005368928042203986,-0.002511416086510094
-0.005368588042203986,-0.001359441565100596
-0.005368248042203987,-0.002708897433034982
-0.005367908042203986,-0.006066080324002262
-0.005367568042203986,-0.005638204073193019
-0.005367228042203987,-0.004716624456067097
-0.005366888042203986,-0.006757265036847961
-0.005366548042203986,-0.01021318860107646
-0.005366208042203987,-0.01037775638984894
-0.005365868042203986,-0.002149366951209966
-0.005365528042203986,-0.0005366026212366681
-0.005365188042203987,0.0004178905536437518
-0.005364848042203986,-0.001918972046928067
-0.005364508042203986,-0.00619773455502049
-0.005364168042203987,-0.004947019360349595
-0.005363828042203986,-0.004650797340556306
-0.005363488042203986,-0.007547190422957332
-0.005363148042203987,-0.007876326000502903
-0.005362808042203986,-0.007481363307448217
-0.005362468042203986,-0.007645931096221003
-0.005362128042203987,-0.00688891926786619
-0.005361788042203986,-0.008402942924575817
-0.005361448042203986,-0.008534597155594046
-0.005361108042203987,-0.006625610805829733
-0.005360768042203986,-0.006856005710116362
-0.005360428042203986,-0.009456176772721644
-0.005360088042203987,-0.007645931096221003
-0.005359748042203986,-0.006823092152358633
-0.005359408042203986,-0.00767884465397556
-0.005359068042203987,-0.005835685419720362
-0.005358728042203986,-0.005473636284421791
-0.005358388042203986,-0.006329388786038719
-0.005358048042203987,-0.006000253208493148
-0.005357708042203986,-0.005868598977481805
-0.005357368042203986,-0.009653658119248986
-0.005357028042203987,-0.009554917445985316
-0.005356688042203986,-0.009357436099461686
-0.005356348042203986,-0.01139807668024051
-0.005356008042203987,-0.01682881370974244
-0.005355668042203986,-0.01271461899041705
-0.005355328042203986,-0.009554917445985316
-0.005354988042203987,-0.01093728687167671
-0.005354648042203986,-0.008337115809074305
-0.005354308042203986,-0.01251713764389546
-0.005353968042203987,-0.01465651889794167
-0.005353628042203986,-0.01057523773637551
-0.005353288042203986,-0.009982793696794558
-0.005352948042203987,-0.01159555802676786
-0.005352608042203986,-0.01044358350535333
-0.005352268042203986,-0.00767884465397556
-0.005351928042203987,-0.009192868310685188
-0.005351588042203987,-0.008468770040086247
-0.005351248042203986,-0.008139634462539359
-0.005350908042203987,-0.009225781868439744
-0.005350568042203987,-0.009324522541703236
-0.005350228042203986,-0.0104106699476038
-0.005349888042203987,-0.01120059533371317
-0.005349548042203987,-0.01093728687167719
-0.005349208042203986,-0.01073980552514937
-0.005348868042203987,-0.0124842240861409
-0.005348528042203987,-0.01152973091126048
-0.005348188042203986,-0.01106894110269494
-0.005347848042203986,-0.01241839697063178
-0.005347508042203987,-0.01357037149203919
-0.005347168042203986,-0.01189178004655887
-0.005346828042203986,-0.01251713764389546
-0.005346488042203987,-0.01261587831715895
-0.005346148042203986,-0.01212217495084077
-0.005345808042203986,-0.01301084101021381
-0.005345468042203987,-0.01926441698356829
-0.005345128042203986,-0.01393242062734141
-0.005344788042203986,-0.01162847158452241
-0.005344448042203987,-0.01149681735350442
-0.005344108042203986,-0.009851139465776329
-0.005343768042203986,-0.0152489629375237
-0.005343428042203987,-0.01541353072629618
-0.005343088042203986,-0.01304375456796837
-0.005342748042203986,-0.01245131052838634
-0.005342408042203987,-0.01462360534018711
-0.005342068042203986,-0.008139634462539359
-0.005341728042203986,-0.008764992059875945
-0.005341388042203987,-0.01218800206634988
-0.005341048042203986,-0.0127146189904228
-0.005340708042203986,-0.01245131052838634
-0.005340368042203987,-0.01235256985512267
-0.005340028042203986,-0.01333997658775938
-0.005339688042203986,-0.01301084101021381
