#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:08:54.575.869.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005522839038461539,-0.03180448248806592
-0.005522499038461538,-0.05227671541145702
-0.005522159038461538,-0.08338002748945691
-0.005521819038461539,-0.1135617599503858
-0.005521479038461538,-0.1465082312627542
-0.005521139038461538,-0.1777102840140176
-0.005520799038461538,-0.2064109063759914
-0.005520459038461539,-0.2301744950747384
-0.005520119038461538,-0.2480794704932607
-0.005519779038461538,-0.2617056834036473
-0.005519439038461539,-0.2691112338984092
-0.005519099038461538,-0.2689466661096499
-0.005518759038461538,-0.2680580000502769
-0.005518419038461539,-0.2667414577400969
-0.005518079038461538,-0.2606853631132561
-0.005517739038461538,-0.2530165041564442
-0.005517399038461539,-0.2466641875098263
-0.005517059038461538,-0.2397194268236032
-0.005516719038461538,-0.2316885187314912
-0.005516379038461539,-0.2241513140057114
-0.005516039038461538,-0.2163178872601131
-0.005515699038461538,-0.2080236707059647
-0.005515359038461539,-0.2021321438679097
-0.005515019038461538,-0.194397457795578
-0.005514679038461538,-0.185708278548375
-0.005514339038461539,-0.1777761111295411
-0.005513999038461538,-0.1737935706412253
-0.005513659038461538,-0.1710946589053516
-0.005513319038461539,-0.1612864186945114
-0.005512979038461538,-0.1530909428136089
-0.005512639038461538,-0.1491742294408166
-0.005512299038461539,-0.1442042822198784
-0.005511959038461538,-0.1430193941407144
-0.005511619038461538,-0.1380165333620217
-0.005511279038461539,-0.1296235761346096
-0.005510939038461538,-0.1251802458377445
-0.005510599038461538,-0.1216255816002523
-0.005510259038461539,-0.1146149937985316
-0.005509919038461538,-0.1107311939834939
-0.005509579038461538,-0.1074069246502836
-0.005509239038461539,-0.1040497417593188
-0.005508899038461538,-0.1014166571389485
-0.005508559038461538,-0.09825695559451672
-0.005508219038461539,-0.0958871794361886
-0.005507879038461538,-0.09470229135702191
-0.005507539038461538,-0.09325409481582403
-0.005507199038461539,-0.08983108480935009
-0.005506859038461538,-0.08756004932428255
-0.005506519038461538,-0.08584854432104869
-0.005506179038461539,-0.08229388008355651
-0.005505839038461538,-0.08022032594501428
-0.005505499038461538,-0.07738975997812753
-0.005505159038461539,-0.07386800929838991
-0.005504819038461538,-0.0706095670806839
-0.005504479038461538,-0.06794356890256961
-0.005504139038461539,-0.06560670630199608
-0.005503799038461538,-0.06300653523938457
-0.005503459038461538,-0.06218369629552213
-0.005503119038461539,-0.06386228774100455
-0.005502779038461538,-0.06126211667838328
-0.005502439038461538,-0.0550743678205378
-0.005502099038461539,-0.05303372723975525
-0.005501759038461538,-0.049972766368586
-0.005501419038461538,-0.05247419675792778
-0.005501079038461539,-0.05260585098894601
-0.005500739038461538,-0.04757007665249788
-0.005500399038461538,-0.04707637328618042
-0.005500059038461538,-0.04529904116743434
-0.005499719038461539,-0.0432584005866555
-0.005499379038461538,-0.04233682096952419
-0.005499039038461538,-0.0414152413523966
-0.005498699038461539,-0.03986830413793523
-0.005498359038461538,-0.03901255163631392
-0.005498019038461538,-0.03825553980795911
-0.005497679038461539,-0.03654403480472526
-0.005497339038461538,-0.03605033143840378
-0.005496999038461538,-0.03667568903574037
-0.005496659038461539,-0.03483252980148852
-0.005496319038461538,-0.03292354345172086
-0.005495979038461538,-0.03351598749130289
-0.005495639038461539,-0.03114621133297909
-0.005495299038461538,-0.02805233690404641
-0.005494959038461538,-0.02762446065323717
-0.005494619038461539,-0.02594586920775781
-0.005494279038461538,-0.02525468449490905
-0.005493939038461538,-0.02551799295694551
-0.005493599038461539,-0.02555090651470001
-0.005493259038461538,-0.02551799295694551
-0.005492919038461538,-0.02693327594039147
-0.005492579038461539,-0.03058668085114066
-0.005492239038461538,-0.02459641333981791
-0.005491899038461538,-0.02380648795370854
-0.005491559038461539,-0.02331278458739108
-0.005491219038461538,-0.02146962535313499
-0.005490879038461538,-0.02785485555751907
-0.005490539038461539,-0.02535342516817273
-0.005490199038461538,-0.02100883554457119
-0.005489859038461538,-0.0208442677557984
-0.005489519038461539,-0.0201530830429527
-0.005489179038461538,-0.01965937967663435
-0.005488839038461538,-0.01972520679214346
-0.005488499038461539,-0.02117340333334397
-0.005488159038461538,-0.02058095929376081
-0.005487819038461538,-0.01995560169642536
-0.005487479038461539,-0.02054804573600739
-0.005487139038461538,-0.01613762899689955
-0.005486799038461538,-0.01768456621136092
-0.005486459038461539,-0.01663133236321509
-0.005486119038461538,-0.01432738332039173
-0.005485779038461538,-0.01192469360431343
-0.005485439038461539,-0.01436029687815065
-0.005485099038461538,-0.01505148159099785
-0.005484759038461538,-0.01587432053486028
-0.005484419038461539,-0.01827701025094295
-0.005484079038461538,-0.01893528140603744
-0.005483739038461538,-0.02077844064028929
-0.005483399038461539,-0.02110757621783486
-0.005483059038461538,-0.02054804573600391
-0.005482719038461538,-0.01863905938624308
-0.005482379038461539,-0.01995560169642536
-0.005482039038461538,-0.02314821679860309
-0.005481699038461538,-0.01528187649527825
-0.005481359038461539,-0.01452486466692344
-0.005481019038461538,-0.01337289014551597
-0.005480679038461538,-0.01449195110916888
-0.005480339038461539,-0.01830992380869751
-0.005479999038461538,-0.01620345611239621
-0.005479659038461538,-0.01090437331392216
-0.005479319038461538,-0.01146390379574963
-0.005478979038461539,-0.0141628155316184
-0.005478639038461538,-0.0124842240861409
-0.005478299038461538,-0.0108714597561676
-0.005477959038461539,-0.01139807668023956
-0.005477619038461538,-0.01146390379574963
-0.005477279038461538,-0.01080563264065849
-0.005476939038461539,-0.01287918677919181
-0.005476599038461538,-0.01162847158452241
-0.005476259038461538,-0.0106410648518857
-0.005475919038461539,-0.013043754567964
-0.005475579038461538,-0.01301084101021381
-0.005475239038461538,-0.01215508850859533
-0.005474899038461539,-0.0125171376438948
-0.005474559038461538,-0.01459069178243255
-0.005474219038461538,-0.01508439514875091
-0.005473879038461539,-0.01570975274608636
-0.005473539038461538,-0.01538061716854192
-0.005473199038461538,-0.0152489629375237
-0.005472859038461539,-0.01554518495731417
-0.005472519038461538,-0.0159401476503694
-0.005472179038461538,-0.01373493928081407
-0.005471839038461539,-0.01709212217177279
-0.005471499038461538,-0.01597306120812395
-0.005471159038461538,-0.009094127637421515
-0.005470819038461539,-0.007942153116014112
-0.005470479038461538,-0.006987659941129861
-0.005470139038461538,-0.009686571677003543
-0.005469799038461539,-0.01176012581554064
-0.005469459038461538,-0.01031192927434013
-0.005469119038461538,-0.007316795518675433
-0.005468779038461539,-0.006856005710111633
-0.005468439038461538,-0.009159954752930631
-0.005468099038461538,-0.008764992059875945
-0.005467759038461539,-0.007382622634184546
-0.005467419038461538,-0.008633337828857716
-0.005467079038461538,-0.008764992059875945
-0.005466739038461539,-0.008435856482330374
-0.005466399038461538,-0.01172721225778704
-0.005466059038461538,-0.012253829181859
-0.005465719038461539,-0.01185886648880431
-0.005465379038461538,-0.01353745793428792
-0.005465039038461538,-0.01419572908937787
-0.005464699038461539,-0.01360328504979584
-0.005464359038461538,-0.0122867427396138
-0.005464019038461538,-0.01241839697063178
-0.005463679038461539,-0.01106894110269494
-0.005463339038461538,-0.0103777563898496
-0.005462999038461538,-0.01057523773637659
-0.005462659038461539,-0.01047649706311291
-0.005462319038461538,-0.01001570725455133
-0.005461979038461538,-0.01123350889146773
-0.005461639038461539,-0.01097020042943127
-0.005461299038461538,-0.01455777822467003
-0.005460959038461538,-0.0101802750433219
-0.005460619038461539,-0.005539463399929348
-0.005460279038461538,-0.009884053023532562
-0.005459939038461538,-0.01080563264065849
-0.005459599038461539,-0.008929559848648731
-0.005459259038461538,-0.008007980231524424
-0.005458919038461538,-0.009818225908021772
-0.005458579038461539,-0.008271288693557588
-0.005458239038461538,-0.007316795518675851
-0.005457899038461538,-0.007547190422957332
-0.005457559038461538,-0.006757265036847961
-0.005457219038461539,-0.003334255030380249
-0.005456879038461538,-0.003992526185465165
-0.005456539038461538,-0.005671117630947577
-0.005456199038461539,-0.005638204073193079
-0.005455859038461538,-0.00767884465397556
-0.005455519038461538,-0.009916966581285444
-0.005455179038461539,-0.01054232417862089
-0.005454839038461538,-0.0117930393732952
-0.005454499038461538,-0.01284627322144103
-0.005454159038461539,-0.01110185466045267
-0.005453819038461538,-0.01067397840964026
-0.005453479038461538,-0.01083854619841304
-0.005453139038461539,-0.01034484283209559
-0.005452799038461538,-0.009587831003739873
-0.005452459038461538,-0.01011444792781279
-0.005452119038461539,-0.01159555802676516
-0.005451779038461538,-0.007843412442748346
-0.005451439038461538,-0.009423263214967087
-0.005451099038461539,-0.008567510713350159
-0.005450759038461538,-0.006493956574811504
-0.005450419038461538,-0.01278044610593191
-0.005450079038461539,-0.01478817312895624
-0.005449739038461538,-0.01149681735350419
-0.005449399038461538,-0.01212217495084077
-0.005449059038461539,-0.01343871726102066
-0.005448719038461538,-0.0117930393732952
-0.005448379038461538,-0.01182595293104976
-0.005448039038461539,-0.01149681735350419
-0.005447699038461538,-0.008567510713348603
-0.005447359038461538,-0.00837002936682126
-0.005447019038461539,-0.009028300521912402
-0.005446679038461538,-0.008501683597839487
-0.005446339038461538,-0.008435856482330374
-0.005445999038461539,-0.01031192927434013
-0.005445659038461538,-0.01156264446901551
-0.005445319038461538,-0.01278044610593191
-0.005444979038461539,-0.01238548341287723
-0.005444639038461538,-0.01287918677919367
-0.005444299038461538,-0.01182595293104976
-0.005443959038461539,-0.0120234342775771
-0.005443619038461538,-0.01189178004655803
-0.005443279038461538,-0.01143099023799507
-0.005442939038461539,-0.01215508850859533
-0.005442599038461538,-0.01126642244922025
-0.005442259038461538,-0.01014736148556734
-0.005441919038461539,-0.007218054845411761
-0.005441579038461538,-0.01511730870648745
-0.005441239038461538,-0.005210327822383777
-0.005440899038461539,-0.007580103980711889
-0.005440559038461538,-0.006493956574815336
-0.005440219038461538,-0.00860042427110316
-0.005439879038461539,-0.01412990197386875
-0.005439539038461538,-0.01419572908937332
-0.005439199038461538,-0.01169429870003153
-0.005438859038461539,-0.01261587831715913
-0.005438519038461538,-0.01271461899041639
-0.005438179038461538,-0.009192868310685188
-0.005437839038461539,-0.008468770040084931
-0.005437499038461538,-0.009192868310681656
-0.005437159038461538,-0.007250968403166318
-0.005436819038461538,-0.007711758211730118
-0.005436479038461539,-0.008106720904784084
-0.005436139038461538,-0.01021318860107646
-0.005435799038461538,-0.009159954752930631
-0.005435459038461539,-0.01176012581553591
-0.005435119038461538,-0.01152973091125874
-0.005434779038461538,-0.01024610215883101
-0.005434439038461539,-0.009982793696795037
-0.005434099038461538,-0.009258695426194301
-0.005433759038461538,-0.009357436099457973
-0.005433419038461539,-0.01176012581553627
-0.005433079038461538,-0.01176012581554064
-0.005432739038461538,-0.01008153437005823
-0.005432399038461539,-0.01149681735350161
-0.005432059038461538,-0.0129450138947047
-0.005431719038461538,-0.012253829181859
-0.005431379038461539,-0.01449195110916481
-0.005431039038461538,-0.01245131052838634
-0.005430699038461538,-0.008007980231521132
-0.005430359038461539,-0.01001570725454546
-0.005430019038461538,-0.00962074456149443
-0.005429679038461538,-0.01255005120165001
-0.005429339038461539,-0.0162692832279082
-0.005428999038461538,-0.01528187649527825
-0.005428659038461538,-0.01462360534018711
-0.005428319038461539,-0.01343871726102521
-0.005427979038461538,-0.01505148159099635
-0.005427639038461538,-0.01551227139956015
-0.005427299038461539,-0.01538061716854192
-0.005426959038461538,-0.01577557986159661
-0.005426619038461538,-0.01521604937976914
-0.005426279038461539,-0.01452486466692344
-0.005425939038461538,-0.01597306120812395
-0.005425599038461538,-0.01498565447548724
-0.005425259038461539,-0.01251713764389546
-0.005424919038461538,-0.0111018546604495
-0.005424579038461538,-0.01083854619841304
-0.005424239038461539,-0.009587831003739873
-0.005423899038461538,-0.009159954752928296
-0.005423559038461538,-0.007876326000502903
-0.005423219038461539,-0.007152227729902647
-0.005422879038461538,-0.008929559848649031
-0.005422539038461538,-0.009094127637421515
-0.005422199038461539,-0.008567510713348603
-0.005421859038461538,-0.009587831003741011
-0.005421519038461538,-0.01021318860107646
-0.005421179038461539,-0.009423263214967087
-0.005420839038461538,-0.01350454437653295
-0.005420499038461538,-0.01393242062734141
-0.005420159038461539,-0.007448449749693661
-0.005419819038461538,-0.007645931096220525
-0.005419479038461538,-0.007382622634184546
-0.005419139038461539,-0.007580103980711889
-0.005418799038461538,-0.009818225908021113
-0.005418459038461538,-0.009456176772721644
-0.005418119038461539,-0.007876326000502903
-0.005417779038461538,-0.008337115809068736
-0.005417439038461538,-0.009456176772721644
-0.005417099038461539,-0.01011444792781279
-0.005416759038461538,-0.008830819175385298
-0.005416419038461538,-0.008962473406403288
-0.005416079038461539,-0.008501683597839487
-0.005415739038461538,-0.007876326000506195
-0.005415399038461538,-0.009686571677003543
-0.005415059038461538,-0.01139807668024051
-0.005414719038461539,-0.01027901571658761
-0.005414379038461538,-0.01162847158452241
-0.005414039038461538,-0.01360328504979584
-0.005413699038461539,-0.01215508850859796
-0.005413359038461538,-0.01176012581554064
-0.005413019038461538,-0.0108714597561676
-0.005412679038461539,-0.009949880139041677
-0.005412339038461538,-0.01008153437005823
-0.005411999038461538,-0.01034484283209469
-0.005411659038461539,-0.009192868310687283
-0.005411319038461538,-0.008534597155594046
-0.005410979038461538,-0.01004862081230367
-0.005410639038461539,-0.01070689196739362
-0.005410299038461538,-0.01557809851506927
-0.005409959038461538,-0.007975066673766575
-0.005409619038461539,-0.005802771861969756
-0.005409279038461538,-0.004255834647501621
-0.005408939038461538,-0.005638204073193019
-0.005408599038461539,-0.01004862081229565
-0.005408259038461538,-0.007711758211730118
-0.005407919038461538,-0.007218054845411761
-0.005407579038461539,-0.01067397840963397
-0.005407239038461538,-0.0115626444690133
-0.005406899038461538,-0.0120234342775771
-0.005406559038461539,-0.01360328504979296
-0.005406219038461538,-0.01268170543266824
-0.005405879038461538,-0.01333997658775938
-0.005405539038461539,-0.01360328504979584
-0.005405199038461538,-0.0115626444690133
-0.005404859038461538,-0.01199052071982254
-0.005404519038461539,-0.01195760716206798
-0.005404179038461538,-0.009686571677003543
-0.005403839038461538,-0.01037775638984924
-0.005403499038461539,-0.01070689196739481
-0.005403159038461538,-0.01113476821820448
-0.005402819038461538,-0.01136516312248596
-0.005402479038461539,-0.01396533418509597
-0.005402139038461538,-0.01310958168347677
-0.005401799038461538,-0.0127146189904228
-0.005401459038461539,-0.01241839697063178
-0.005401119038461538,-0.005045760033589139
-0.005400779038461538,0.006967688546802352
-0.005400439038461539,0.02325989963530812
-0.005400099038461538,0.04676017987210512
-0.005399759038461538,0.07052376857085213
-0.005399419038461539,0.1109416174934482
-0.005399079038461538,0.1407613008191224
-0.005398739038461538,0.1657097775970313
-0.005398399038461539,0.1905266001439673
-0.005398059038461538,0.2100443398924444
-0.005397719038461538,0.2236376392450518
-0.005397379038461539,0.2325901269542913
-0.005397039038461538,0.2358156556142418
-0.005396699038461538,0.2379550368682841
-0.005396359038461539,0.2391070113896936
-0.005396019038461538,0.230088696564937
-0.005395679038461538,0.2256782798258343
-0.005395339038461539,0.2180752479845316
-0.005394999038461538,0.2102418212389331
-0.005394659038461538,0.2025729622821352
-0.005394319038461538,0.1958915100579601
-0.005393979038461539,0.1883543053321803
-0.005393639038461538,0.1816728531079915
-0.005393299038461538,0.1752547093458528
-0.005392959038461539,0.1684416028906719
-0.005392619038461538,0.1620563726862754
-0.005392279038461538,0.1563623271947371
-0.005391939038461539,0.1494833936240471
-0.005391599038461538,0.1428348549576141
-0.005391259038461538,0.1390827093735946
-0.005390919038461539,0.1324999978226951
-0.005390579038461538,0.1302947894531278
-0.005390239038461538,0.1270034336776721
-0.005389899038461539,0.1220664000144975
-0.005389559038461538,0.1155166020213317
-0.005389219038461538,0.1135088749983037
-0.005388879038461539,0.1097896429720455
-0.005388539038461538,0.1033385856521456
-0.005388199038461538,0.09869777400875301
-0.005387859038461539,0.09221380313111704
-0.005387519038461538,0.08915284225993145
-0.005387179038461538,0.08675015254384877
-0.005386839038461539,0.08405124080798002
-0.005386499038461538,0.07786349195011835
-0.005386159038461538,0.07605324627361773
-0.005385819038461539,0.07470379040568333
-0.005385479038461538,0.07157700241899795
-0.005385139038461538,0.0687793500098606
-0.005384799038461539,0.06463224173278639
-0.005384459038461538,0.06094592326427601
-0.005384119038461538,0.0594977267230755
-0.005383779038461539,0.05739125902678384
-0.005383439038461538,0.05275044738339129
-0.005383099038461538,0.04968948651221747
-0.005382759038461539,0.04965657295446292
-0.005382419038461538,0.04689183410308012
-0.005382079038461538,0.04416000880945188
-0.005381739038461539,0.04113196149603263
-0.005381399038461538,0.03932171581952996
-0.005381059038461538,0.03820265485587705
-0.005380719038461539,0.03731398879650401
-0.005380379038461538,0.03422011436757175
-0.005380039038461538,0.03208073311352942
-0.005379699038461539,0.0326402635953569
-0.005379359038461538,0.03145537551618553
-0.005379019038461538,0.02743992147013687
-0.005378679038461539,0.02605755204444548
-0.005378339038461538,0.0260904656021962
-0.005377999038461538,0.02398399790590838
-0.005377659038461539,0.02378651655938104
-0.005377319038461538,0.02276619626898833
-0.005376979038461538,0.02197627088288039
-0.005376639038461539,0.02217375222940774
-0.005376299038461538,0.02270036915347694
-0.005375959038461538,0.02065972857269811
-0.005375619038461539,0.02023185232188887
-0.005375279038461538,0.02033059299515062
-0.005374939038461538,0.01927735914700671
-0.005374599038461539,0.01542647288972353
-0.005374259038461538,0.01414284413729131
-0.005373919038461538,0.01167432730570402
-0.005373579038461538,0.008942502012075779
-0.005373239038461538,0.008876674896560258
-0.005372899038461538,0.005354924216829054
-0.005372559038461538,0.004367517484192341
-0.005372219038461539,0.005519492005599744
-0.005371879038461538,0.004992875081528926
-0.005371539038461538,0.005486578447847282
-0.005371199038461539,0.005815714025392255
-0.005370859038461538,0.005552405563356397
-0.005370519038461538,0.003972554791137656
-0.005370179038461539,0.004202949695419136
-0.005369839038461538,0.004334603926437783
-0.005369499038461538,0.0009115939199638446
-0.005369159038461539,0.00239270401891622
-0.005368819038461538,0.0023268769034098
-0.005368479038461538,0.001734432863827772
-0.005368139038461539,0.001010334593228833
-0.005367799038461538,0.001504037959545873
-0.005367459038461538,0.0002533227648727025
-0.005367119038461539,0.0003520634381361942
-0.005366779038461538,0.001141988824245744
-0.005366439038461538,0.0005824583424182735
-0.005366099038461539,-0.0008986517565341022
-0.005365759038461538,0.0002204092071181454
-0.005365419038461538,-0.001458182238364267
-0.005365079038461539,-0.003531736376897593
-0.005364739038461538,-0.003268427914864908
-0.005364399038461538,-0.00438748887851985
-0.005364059038461539,-0.006461043017053176
-0.005363719038461538,-0.007514276865202775
-0.005363379038461538,-0.008205461578048474
-0.005363039038461539,-0.009554917445985316
-0.005362699038461538,-0.007843412442748346
-0.005362359038461538,-0.008468770040084931
-0.005362019038461539,-0.006987659941129861
-0.005361679038461538,-0.005078673591365549
-0.005361339038461538,-0.00494701936034732
-0.005360999038461539,-0.005243241380138334
-0.005360659038461538,-0.004650797340555588
-0.005360319038461538,-0.004255834647501621
-0.005359979038461539,-0.005144500706874663
-0.005359639038461538,-0.005473636284419337
-0.005359299038461538,-0.004979932918101878
-0.005358959038461539,-0.005769858304211248
-0.005358619038461538,-0.005276154937893011
-0.005358279038461538,-0.005341982053402005
-0.005357939038461539,-0.007185141287657204
-0.005357599038461538,-0.009094127637417324
-0.005357259038461538,-0.006790178594602518
-0.005356919038461539,-0.009357436099457973
-0.005356579038461538,-0.009357436099457255
-0.005356239038461538,-0.008962473406403288
-0.005355899038461539,-0.009127041195176074
-0.005355559038461538,-0.009949880139035871
-0.005355219038461538,-0.00767884465397556
-0.005354879038461539,-0.008633337828857716
-0.005354539038461538,-0.009620744561496405
-0.005354199038461538,-0.01070689196739481
-0.005353859038461539,-0.009291608983948858
-0.005353519038461538,-0.01166138514227421
-0.005353179038461538,-0.01014736148556734
-0.005352839038461539,-0.009653658119248986
-0.005352499038461538,-0.01034484283209283
-0.005352159038461538,-0.009324522541703417
-0.005351819038461538,-0.01031192927434013
-0.005351479038461539,-0.01120059533371155
-0.005351139038461538,-0.01044358350535836
-0.005350799038461538,-0.005473636284420234
-0.005350459038461539,-0.01192469360430169
-0.005350119038461538,-0.01060815129413114
-0.005349779038461538,-0.01011444792781279
-0.005349439038461539,-0.009620744561495328
-0.005349099038461538,-0.009357436099457973
-0.005348759038461538,-0.009884053023530886
-0.005348419038461539,-0.008830819175386974
-0.005348079038461538,-0.009291608983948858
-0.005347739038461538,-0.008995386964157845
-0.005347399038461539,-0.009423263214966308
-0.005347059038461538,-0.01034484283209469
-0.005346719038461538,-0.009028300521912402
-0.005346379038461539,-0.008501683597840445
-0.005346039038461538,-0.009653658119248986
-0.005345699038461538,-0.01001570725454911
-0.005345359038461539,-0.009522003888231658
-0.005345019038461538,-0.009752398792512659
-0.005344679038461538,-0.009094127637421515
-0.005344339038461539,-0.009225781868439505
-0.005343999038461538,-0.01044358350535836
-0.005343659038461538,-0.009028300521912402
-0.005343319038461539,-0.007218054845415054
-0.005342979038461538,-0.005440722726665677
-0.005342639038461538,-0.006066080324002262
-0.005342299038461539,-0.005802771861965805
-0.005341959038461538,-0.006559783690320619
-0.005341619038461538,-0.004683710898310864
-0.005341279038461539,-0.00494701936034732
-0.005340939038461538,-0.009357436099457973
-0.005340599038461538,-0.009291608983948858
-0.005340259038461539,-0.007481363307448217
-0.005339919038461538,-0.009686571677003543
-0.005339579038461538,-0.01126642244922228
