#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:42:55.742.748.120
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005502841091405184,-0.05487688647400914
-0.005502501091405185,-0.0541527882034102
-0.005502161091405185,-0.05247419675792778
-0.005501821091405184,-0.05247419675792671
-0.005501481091405185,-0.05188175271834575
-0.005501141091405185,-0.05125639512100917
-0.005500801091405184,-0.05099308665896775
-0.005500461091405185,-0.04826126136534448
-0.005500121091405185,-0.04822834780758992
-0.005499781091405185,-0.04645101568884707
-0.005499441091405185,-0.0442458073192885
-0.005499101091405185,-0.04345588193317913
-0.005498761091405185,-0.04111901933260984
-0.005498421091405185,-0.03799223134592265
-0.005498081091405185,-0.03558954162983999
-0.005497741091405185,-0.03555662807208549
-0.005497401091405184,-0.03292354345172086
-0.005497061091405185,-0.03187030960357504
-0.005496721091405185,-0.03285771633620995
-0.005496381091405184,-0.03236401296989339
-0.005496041091405185,-0.03137660623725668
-0.005495701091405185,-0.03134369267950218
-0.005495361091405184,-0.03065250796665642
-0.005495021091405185,-0.02913848430994679
-0.005494681091405185,-0.02834855892383886
-0.005494341091405184,-0.02920431142545591
-0.005494001091405185,-0.02831564536608287
-0.005493661091405185,-0.02324695747189029
-0.005493321091405184,-0.0229178218943355
-0.005492981091405185,-0.02067969996702562
-0.005492641091405185,-0.02541925228367322
-0.005492301091405184,-0.02611043699652754
-0.005491961091405185,-0.02186458804618967
-0.005491621091405185,-0.02091009487130925
-0.005491281091405184,-0.02044930506274372
-0.005490941091405185,-0.01873780005950675
-0.005490601091405185,-0.01728960351830624
-0.005490261091405184,-0.01807952890441561
-0.005489921091405185,-0.01597306120812395
-0.005489581091405185,-0.01686172726749699
-0.005489241091405184,-0.01893528140603409
-0.005488901091405185,-0.01827701025094295
-0.005488561091405185,-0.01913276275256143
-0.005488221091405184,-0.01903402207929705
-0.005487881091405185,-0.01863905938624308
-0.005487541091405185,-0.01643385101668775
-0.005487201091405184,-0.01666424592096456
-0.005486861091405185,-0.0138665935118323
-0.005486521091405185,-0.01337289014551394
-0.005486181091405184,-0.0136691121653025
-0.005485841091405185,-0.01231965629736811
-0.005485501091405185,-0.01185886648880431
-0.005485161091405184,-0.01083854619841681
-0.005484821091405185,-0.01291210033695014
-0.005484481091405185,-0.01287918677919558
-0.005484141091405184,-0.01330706303001381
-0.005483801091405185,-0.01824409669318839
-0.005483461091405185,-0.01761873909585181
-0.005483121091405184,-0.0138665935118302
-0.005482781091405185,-0.0127146189904228
-0.005482441091405185,-0.009949880139040001
-0.005482101091405184,-0.01235256985512764
-0.005481761091405185,-0.01508439514875091
-0.005481421091405185,-0.01136516312248596
-0.005481081091405184,-0.01021318860107945
-0.005480741091405185,-0.01185886648880431
-0.005480401091405185,-0.01129933600697684
-0.005480061091405184,-0.01050941062087412
-0.005479721091405185,-0.01416281553162331
-0.005479381091405185,-0.0124842240861409
-0.005479041091405185,-0.01192469360431445
-0.005478701091405185,-0.01278044610593191
-0.005478361091405185,-0.01215508850859533
-0.005478021091405185,-0.01106894110269692
-0.005477681091405185,-0.01080563264065849
-0.005477341091405185,-0.01004862081230367
-0.005477001091405185,-0.008830819175387274
-0.005476661091405184,-0.008139634462539359
-0.005476321091405185,-0.00869916494436683
-0.005475981091405185,-0.009028300521911803
-0.005475641091405184,-0.009949880139040001
-0.005475301091405185,-0.01054232417862203
-0.005474961091405185,-0.010871459756167
-0.005474621091405184,-0.01192469360431343
-0.005474281091405185,-0.0131754087989866
-0.005473941091405185,-0.01284627322144163
-0.005473601091405184,-0.0152489629375237
-0.005473261091405185,-0.01755291198034269
-0.005472921091405185,-0.009818225908035841
-0.005472581091405184,-0.009357436099457973
-0.005472241091405185,-0.007942153116012016
-0.005471901091405185,-0.008732078502119952
-0.005471561091405184,-0.01320832235674115
-0.005471221091405185,-0.01370202572305951
-0.005470881091405185,-0.01116768177596322
-0.005470541091405184,-0.01090437331392216
-0.005470201091405185,-0.01278044610593191
-0.005469861091405185,-0.01192469360431343
-0.005469521091405184,-0.0111018546604495
-0.005469181091405185,-0.01044358350535836
-0.005468841091405185,-0.008732078502121389
-0.005468501091405184,-0.008732078502121389
-0.005468161091405185,-0.01083854619841304
-0.005467821091405185,-0.01034484283209469
-0.005467481091405184,-0.008073807347030245
-0.005467141091405185,-0.009291608983948858
-0.005466801091405185,-0.01024610215883101
-0.005466461091405184,-0.008567510713345669
-0.005466121091405185,-0.006954746383375304
-0.005465781091405185,-0.00665852436358429
-0.005465441091405184,-0.006757265036847124
-0.005465101091405185,-0.006296475228284162
-0.005464761091405185,-0.006559783690320619
-0.005464421091405184,-0.005341982053404101
-0.005464081091405185,-0.006493956574811504
-0.005463741091405185,-0.008007980231521132
-0.005463401091405184,-0.007711758211735626
-0.005463061091405185,-0.01073980552514937
-0.005462721091405185,-0.01491982735997812
-0.005462381091405184,-0.008172548020293378
-0.005462041091405185,-0.007876326000502903
-0.005461701091405185,-0.01320832235674115
-0.005461361091405184,-0.01126642244921749
-0.005461021091405185,-0.008633337828857716
-0.005460681091405185,-0.01106894110269494
-0.005460341091405184,-0.01070689196738979
-0.005460001091405185,-0.007942153116012016
-0.005459661091405185,-0.00869916494436683
-0.005459321091405184,-0.009686571677001269
-0.005458981091405185,-0.008435856482330374
-0.005458641091405185,-0.008073807347030245
-0.005458301091405184,-0.007020573498883641
-0.005457961091405185,-0.006592697248075176
-0.005457621091405185,-0.007843412442748346
-0.005457281091405185,-0.007711758211730357
-0.005456941091405185,-0.004782451571574535
-0.005456601091405185,-0.005506549842174791
-0.005456261091405185,-0.007086400614390659
-0.005455921091405184,-0.007645931096221003
-0.005455581091405185,-0.007744671769484675
-0.005455241091405185,-0.008896646290892077
-0.005454901091405184,-0.01027901571658557
-0.005454561091405185,-0.009916966581285444
-0.005454221091405185,-0.009982793696794438
-0.005453881091405184,-0.009291608983948858
-0.005453541091405185,-0.009324522541703417
-0.005453201091405185,-0.009949880139038863
-0.005452861091405184,-0.01001570725454911
-0.005452521091405185,-0.01172721225778608
-0.005452181091405185,-0.00748136330745594
-0.005451841091405184,-0.00860042427110316
-0.005451501091405185,-0.005967339650738591
-0.005451161091405185,-0.005605290515439121
-0.005450821091405184,-0.01004862081230367
-0.005450481091405185,-0.009752398792512659
-0.005450141091405185,-0.008370029366823774
-0.005449801091405184,-0.008896646290894173
-0.005449461091405185,-0.01044358350535836
-0.005449121091405185,-0.009719485234759418
-0.005448781091405184,-0.0124842240861409
-0.005448441091405185,-0.01044358350535836
-0.005448101091405185,-0.01054232417862203
-0.005447761091405184,-0.01044358350535836
-0.005447421091405185,-0.009324522541703417
-0.005447081091405185,-0.007448449749693661
-0.005446741091405184,-0.007580103980711889
-0.005446401091405185,-0.007283881960920875
-0.005446061091405185,-0.006757265036847961
-0.005445721091405184,-0.008863732733141292
-0.005445381091405185,-0.009785312350267215
-0.005445041091405185,-0.01024610215883101
-0.005444701091405184,-0.01054232417862023
-0.005444361091405185,-0.009554917445985316
-0.005444021091405185,-0.008797905617630502
-0.005443681091405184,-0.008435856482331571
-0.005443341091405185,-0.009094127637421515
-0.005443001091405185,-0.007349709076429989
-0.005442661091405184,-0.008402942924581505
-0.005442321091405185,-0.01152973091125874
-0.005441981091405185,-0.009949880139040001
-0.005441641091405184,-0.005045760033612249
-0.005441301091405185,-0.005736944746456691
-0.005440961091405185,-0.003038033010583008
-0.005440621091405184,-0.00642812945930742
-0.005440281091405185,-0.009192868310685188
-0.005439941091405185,-0.005045760033610991
-0.005439601091405184,-0.005374895611159915
-0.005439261091405185,-0.007218054845411761
-0.005438921091405185,-0.007382622634184546
-0.005438581091405184,-0.007250968403169012
-0.005438241091405185,-0.008732078502121389
-0.005437901091405185,-0.006921832825620747
-0.005437561091405184,-0.006493956574814857
-0.005437221091405185,-0.008337115809066702
-0.005436881091405185,-0.007975066673766575
-0.005436541091405185,-0.008435856482329536
-0.005436201091405185,-0.008797905617630502
-0.005435861091405185,-0.01083854619841304
-0.005435521091405185,-0.008830819175388711
-0.005435181091405185,-0.0108714597561676
-0.005434841091405185,-0.009522003888230759
-0.005434501091405185,-0.008337115809068856
-0.005434161091405184,-0.007777585327239231
-0.005433821091405185,-0.00767884465397556
-0.005433481091405185,-0.007053487056640113
-0.005433141091405184,-0.006691437921338847
-0.005432801091405185,-0.007415536191939104
-0.005432461091405185,-0.006461043017058684
-0.005432121091405184,-0.006691437921338847
-0.005431781091405185,-0.008666251386612273
-0.005431441091405185,-0.005638204073198528
-0.005431101091405184,-0.003663390607919593
-0.005430761091405185,-0.004486229551783521
-0.005430421091405185,-0.002972205895076648
-0.005430081091405184,-0.007218054845411761
-0.005429741091405185,-0.0111018546604495
-0.005429401091405185,-0.008501683597844218
-0.005429061091405184,-0.007843412442748346
-0.005428721091405185,-0.0106410648518857
-0.005428381091405185,-0.01027901571658623
-0.005428041091405184,-0.009357436099457973
-0.005427701091405185,-0.01083854619841304
-0.005427361091405185,-0.0113322495647314
-0.005427021091405184,-0.01077271908290393
-0.005426681091405185,-0.01185886648880431
-0.005426341091405185,-0.01228674273961356
-0.005426001091405184,-0.01070689196739481
-0.005425661091405185,-0.009094127637421515
-0.005425321091405185,-0.009653658119248986
-0.005424981091405184,-0.008139634462539359
-0.005424641091405185,-0.008304202251312145
-0.005424301091405185,-0.006856005710111633
-0.005423961091405184,-0.005506549842179162
-0.005423621091405185,-0.00790923955825746
-0.005423281091405185,-0.01011444792781279
-0.005422941091405184,-0.01008153437005625
-0.005422601091405185,-0.008995386964157845
-0.005422261091405185,-0.01103602754494038
-0.005421921091405184,-0.01087145975616868
-0.005421581091405185,-0.01146390379574963
-0.005421241091405185,-0.01347163081877761
-0.005420901091405184,-0.005276154937893371
-0.005420561091405185,-0.005539463399929348
-0.005420221091405185,-0.005276154937892892
-0.005419881091405184,-0.007349709076434001
-0.005419541091405185,-0.009554917445985316
-0.005419201091405185,-0.01001570725454911
-0.005418861091405184,-0.00813963446253888
-0.005418521091405185,-0.007876326000502903
-0.005418181091405185,-0.009258695426194301
-0.005417841091405184,-0.009225781868437888
-0.005417501091405185,-0.008205461578048474
-0.005417161091405185,-0.009554917445985316
-0.005416821091405184,-0.01004862081230008
-0.005416481091405185,-0.008073807347030245
-0.005416141091405185,-0.008073807347030245
-0.005415801091405184,-0.009522003888227586
-0.005415461091405185,-0.007777585327239231
-0.005415121091405185,-0.00665852436358429
-0.005414781091405185,-0.00665852436358429
-0.005414441091405185,-0.006526870132566062
-0.005414101091405185,-0.006724351479093405
-0.005413761091405185,-0.006757265036847902
-0.005413421091405184,-0.005934426092984033
-0.005413081091405185,-0.006921832825620747
-0.005412741091405185,-0.00892955984864508
-0.005412401091405184,-0.008106720904784802
-0.005412061091405185,-0.006823092152357076
-0.005411721091405185,-0.00856751071334543
-0.005411381091405184,-0.007942153116012016
-0.005411041091405185,-0.01310958168347748
-0.005410701091405185,-0.01248422408614204
-0.005410361091405184,-0.006823092152357076
-0.005410021091405185,-0.006625610805829733
-0.005409681091405185,-0.006230648112775765
-0.005409341091405184,-0.007744671769484675
-0.005409001091405185,-0.008797905617630502
-0.005408661091405185,-0.008205461578049552
-0.005408321091405184,-0.007415536191939104
-0.005407981091405185,-0.008073807347030245
-0.005407641091405185,-0.008468770040084212
-0.005407301091405184,-0.01014736148556734
-0.005406961091405185,-0.008534597155594046
-0.005406621091405185,-0.009949880139037427
-0.005406281091405184,-0.009357436099457973
-0.005405941091405185,-0.008468770040084931
-0.005405601091405185,-0.008402942924575817
-0.005405261091405184,-0.009554917445985316
-0.005404921091405185,-0.008501683597839487
-0.005404581091405185,-0.006691437921338847
-0.005404241091405184,-0.007613017538466446
-0.005403901091405185,-0.006757265036847961
-0.005403561091405185,-0.007250968403166318
-0.005403221091405184,-0.008435856482330674
-0.005402881091405185,-0.00860042427110316
-0.005402541091405185,-0.01014736148556734
-0.005402201091405184,-0.009884053023531784
-0.005401861091405185,-0.01037775638984924
-0.005401521091405185,-0.007316795518675433
-0.005401181091405184,-0.004354575320746912
-0.005400841091405185,0.00574988690988374
-0.005400501091405185,0.0173683727972424
-0.005400161091405184,0.03988124630141801
-0.005399821091405185,0.0720707057853163
-0.005399481091405185,0.1028777958435818
-0.005399141091405184,0.1345735519612644
-0.005398801091405185,0.1588308440263288
-0.005398461091405185,0.1845363326326379
-0.005398121091405184,0.2077074772918709
-0.005397781091405185,0.2213336902022328
-0.005397441091405185,0.2306482270467725
-0.005397101091405184,0.2367372352313667
-0.005396761091405185,0.2373955063864567
-0.005396421091405185,0.2359473098452561
-0.005396081091405184,0.2323268184922435
-0.005395741091405185,0.2261061560766436
-0.005395401091405185,0.2207412461626508
-0.005395061091405184,0.2139610532651985
-0.005394721091405185,0.2065555027704366
-0.005394381091405185,0.2002690132393162
-0.005394041091405185,0.1935875610151533
-0.005393701091405185,0.1852275173454836
-0.005393361091405185,0.1780852753127447
-0.005393021091405185,0.1721279213591807
-0.005392681091405185,0.1648211115376582
-0.005392341091405185,0.1578763508514467
-0.005392001091405185,0.1533013663235716
-0.005391661091405184,0.1474098394854975
-0.005391321091405185,0.14164996687845
-0.005390981091405185,0.1378649077366828
-0.005390641091405184,0.1334874045553199
-0.005390301091405185,0.1255881506942262
-0.005389961091405185,0.1209144254930876
-0.005389621091405184,0.1229221525161071
-0.005389281091405185,0.1175901561598688
-0.005388941091405185,0.1147266766352275
-0.005388601091405184,0.109328853163475
-0.005388261091405185,0.09820407064243467
-0.005387921091405185,0.09573555381084736
-0.005387581091405184,0.09326703697925109
-0.005387241091405185,0.08809960841178563
-0.005386901091405185,0.08721094235241419
-0.005386561091405184,0.08391958657695686
-0.005386221091405185,0.0773697885838
-0.005385881091405185,0.07592159204260213
-0.005385541091405184,0.07381512434630783
-0.005385201091405185,0.06907557202965162
-0.005384861091405185,0.06631083317826883
-0.005384521091405184,0.06331569942260412
-0.005384181091405185,0.06127505884182158
-0.005383841091405185,0.05778622171983853
-0.005383501091405184,0.05735834546902929
-0.005383161091405185,0.05538353200375586
-0.005382821091405185,0.05298084228767319
-0.005382481091405184,0.0532770643074642
-0.005382141091405185,0.05074272036036331
-0.005381801091405185,0.04903121535712634
-0.005381461091405184,0.04715514256511473
-0.005381121091405185,0.04613482227472531
-0.005380781091405185,0.04439040371373378
-0.005380441091405184,0.04215228178641803
-0.005380101091405185,0.0389267531264773
-0.005379761091405185,0.03596453292856716
-0.005379421091405184,0.03181742465149878
-0.005379081091405185,0.03501003975368501
-0.005378741091405185,0.03161994330496563
-0.005378401091405184,0.03056670945682237
-0.005378061091405185,0.03198199244026576
-0.005377721091405185,0.0252676266583361
-0.005377381091405184,0.02401691146366401
-0.005377041091405185,0.02460935550324496
-0.005376701091405185,0.02270036915348065
-0.005376361091405184,0.02177878953635287
-0.005376021091405185,0.02168004886308938
-0.005375681091405185,0.01973814895557051
-0.005375341091405184,0.01631513894909897
-0.005375001091405185,0.01763168125927886
-0.005374661091405185,0.0173683727972424
-0.005374321091405184,0.01509733731217748
-0.005373981091405185,0.0148340288501415
-0.005373641091405185,0.01466946106136872
-0.005373301091405184,0.01489985596565139
-0.005372961091405185,0.01532773221645986
-0.005372621091405185,0.01473528817687783
-0.005372281091405185,0.01335291875118895
-0.005371941091405185,0.01387953567525935
-0.005371601091405185,0.01420867125280492
-0.005371261091405185,0.01295795605813402
-0.005370921091405184,0.01058817989980363
-0.005370581091405185,0.009765340955939707
-0.005370241091405185,0.007889268163933363
-0.005369901091405184,0.006901861431293239
-0.005369561091405185,0.005848627583147411
-0.005369221091405185,-9.985697153097953e-06
-0.005368881091405184,0.001207815939754859
-0.005368541091405185,0.007428478355366152
-0.005368201091405185,0.007494305470875147
-0.005367861091405184,0.007428478355366152
-0.005367521091405185,0.005782800467638296
-0.005367181091405185,0.003413024309314496
-0.005366841091405184,0.00380798700236487
-0.005366501091405185,0.004433344599701455
-0.005366161091405185,0.002688926038713102
-0.005365821091405184,0.002030654883618786
-0.005365481091405185,0.002590185365446257
-0.005365141091405185,0.002261049787901284
-0.005364801091405184,0.001438210844036758
-0.005364461091405185,0.0023268769034098
-0.005364121091405185,0.002952234500745248
-0.005363781091405184,0.0009774210354729588
-0.005363441091405185,0.001899000652600558
-0.005363101091405185,0.002590185365446257
-0.005362761091405184,0.001833173537091444
-0.005362421091405185,0.002458531134428029
-0.005362081091405185,0.002195222672391572
-0.005361741091405184,0.002129395556882458
-0.005361401091405185,0.0006811990156819448
-0.005361061091405185,0.0003191498803818167
-0.005360721091405184,-0.001260700891842971
-0.005360381091405185,-0.004584970225047193
-0.005360041091405185,-0.00392669906995605
-0.005359701091405184,-0.006131907439511675
-0.005359361091405185,-0.006296475228284162
-0.005359021091405185,-0.00586859897747492
-0.005358681091405184,-0.0117601258155313
-0.005358341091405185,-0.006625610805829733
-0.005358001091405185,-0.00244558897100098
-0.005357661091405184,-0.002182280508968115
-0.005357321091405185,-0.00415709397423795
-0.005356981091405185,-0.004848278687083649
-0.005356641091405184,-0.005868598977469891
-0.005356301091405185,-0.003103860126092122
-0.005355961091405185,-0.002643070317528323
-0.005355621091405184,-0.003301341472621201
-0.005355281091405185,-0.004255834647501621
-0.005354941091405185,-0.00369630416567415
-0.005354601091405184,-0.004058353300976553
-0.005354261091405185,-0.005309068495647449
-0.005353921091405185,-0.005967339650738591
-0.005353581091405184,-0.006066080324004358
-0.005353241091405185,-0.007218054845411761
-0.005352901091405185,-0.008337115809066702
-0.005352561091405184,-0.005506549842174013
-0.005352221091405185,-0.005078673591365549
-0.005351881091405185,-0.004584970225047193
-0.005351541091405185,-0.00521032782238264
-0.005351201091405185,-0.00540780916891112
-0.005350861091405185,-0.006000253208493148
-0.005350521091405185,-0.007119314172146054
-0.005350181091405184,-0.008073807347030245
-0.005349841091405185,-0.01014736148556734
-0.005349501091405185,-0.008468770040087984
-0.005349161091405184,-0.009522003888230759
-0.005348821091405185,-0.009094127637421515
-0.005348481091405185,-0.01011444792781093
-0.005348141091405184,-0.0111018546604495
-0.005347801091405185,-0.00517741426462922
-0.005347461091405185,-0.004486229551784779
-0.005347121091405184,-0.0008657381987822392
-0.005346781091405185,-0.004058353300974278
-0.005346441091405185,-0.006461043017052577
-0.005346101091405184,-0.003992526185465165
-0.005345761091405185,-0.003597563492410479
-0.005345421091405185,-0.005276154937889839
-0.005345081091405184,-0.004749538013819977
-0.005344741091405185,-0.005144500706874663
-0.005344401091405185,-0.005309068495647149
-0.005344061091405184,-0.004584970225047193
-0.005343721091405185,-0.005440722726665677
-0.005343381091405185,-0.006526870132564086
-0.005343041091405184,-0.006329388786038719
-0.005342701091405185,-0.005835685419720362
-0.005342361091405185,-0.004617883782801749
-0.005342021091405184,-0.005736944746456691
-0.005341681091405185,-0.007152227729902647
-0.005341341091405185,-0.007152227729902647
-0.005341001091405184,-0.006164820997265934
-0.005340661091405185,-0.007448449749693661
-0.005340321091405185,-0.007020573498884419
-0.005339981091405184,-0.007481363307448217
-0.005339641091405185,-0.005736944746456691
-0.005339301091405185,-0.007942153116012016
