#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:29:14.913.778.930
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005500164908616188,-0.0414152413523966
-0.005499824908616189,-0.03937460077161777
-0.005499484908616188,-0.04181020404545128
-0.005499144908616188,-0.04095445154383279
-0.005498804908616189,-0.03407551797314287
-0.005498464908616188,-0.03532623316780353
-0.005498124908616188,-0.03549080095657631
-0.005497784908616189,-0.03190322316133611
-0.005497444908616188,-0.03015880460033806
-0.005497104908616188,-0.03006006392707439
-0.005496764908616189,-0.02936887921422995
-0.005496424908616188,-0.02917139786770135
-0.005496084908616188,-0.0295992741185106
-0.005495744908616189,-0.03025754527360054
-0.005495404908616188,-0.02979675546503794
-0.005495064908616188,-0.03285771633621175
-0.005494724908616189,-0.03127786556399588
-0.005494384908616188,-0.03042211306237452
-0.005494044908616188,-0.02933596565647414
-0.005493704908616189,-0.0273940657489588
-0.005493364908616188,-0.02561673363020918
-0.005493024908616188,-0.02439893199329057
-0.005492684908616189,-0.02327987102963766
-0.005492344908616188,-0.02170002025741689
-0.005492004908616188,-0.02344443881840842
-0.005491664908616189,-0.02318113035637244
-0.005491324908616188,-0.02321404391412651
-0.005490984908616188,-0.024069796415745
-0.005490644908616189,-0.02653831324733678
-0.005490304908616188,-0.01798078823115194
-0.005489964908616188,-0.01663133236321509
-0.005489624908616189,-0.01653259168995142
-0.005489284908616188,-0.01636802390117864
-0.005488944908616188,-0.0208442677557984
-0.005488604908616189,-0.01979103390765257
-0.005488264908616188,-0.01715794928729022
-0.005487924908616188,-0.01837575092420662
-0.005487584908616189,-0.01956063900337068
-0.005487244908616188,-0.01768456621135912
-0.005486904908616188,-0.01669715947872421
-0.005486564908616189,-0.01712503572953345
-0.005486224908616188,-0.01590723409261316
-0.005485884908616188,-0.01498565447548724
-0.005485544908616189,-0.01462360534018711
-0.005485204908616188,-0.01488691380222315
-0.005484864908616188,-0.01465651889794167
-0.005484524908616189,-0.0150185680332418
-0.005484184908616188,-0.01307666812571892
-0.005483844908616188,-0.0108714597561676
-0.005483504908616189,-0.0117930393732952
-0.005483164908616188,-0.01251713764389629
-0.005482824908616188,-0.01297792745245925
-0.005482484908616189,-0.0134058037032685
-0.005482144908616188,-0.01584140697710141
-0.005481804908616188,-0.01347163081877761
-0.005481464908616188,-0.01462360534018711
-0.005481124908616188,-0.01419572908937607
-0.005480784908616188,-0.01320832235674115
-0.005480444908616188,-0.01712503572953345
-0.005480104908616188,-0.0171250357295213
-0.005479764908616188,-0.01044358350535836
-0.005479424908616188,-0.009916966581285444
-0.005479084908616189,-0.009818225908021953
-0.005478744908616188,-0.01182595293104976
-0.005478404908616188,-0.01449195110916888
-0.005478064908616189,-0.01245131052839005
-0.005477724908616188,-0.01123350889146773
-0.005477384908616188,-0.0120234342775771
-0.005477044908616189,-0.01228674273961308
-0.005476704908616188,-0.01080563264065849
-0.005476364908616188,-0.009752398792512659
-0.005476024908616189,-0.01212217495083646
-0.005475684908616188,-0.01304375456796837
-0.005475344908616188,-0.01291210033695014
-0.005475004908616189,-0.01409698841611204
-0.005474664908616188,-0.01350454437653217
-0.005474324908616188,-0.01182595293104976
-0.005473984908616189,-0.01327414947224764
-0.005473644908616188,-0.01199052071982254
-0.005473304908616188,-0.009949880139040001
-0.005472964908616189,-0.01103602754493841
-0.005472624908616188,-0.01231965629736811
-0.005472284908616188,-0.01031192927434013
-0.005471944908616189,-0.01034484283209463
-0.005471604908616188,-0.01143099023799507
-0.005471264908616188,-0.01024610215883101
-0.005470924908616189,-0.01057523773637599
-0.005470584908616188,-0.01113476821820406
-0.005470244908616188,-0.01090437331392216
-0.005469904908616189,-0.01538061716854192
-0.005469564908616188,-0.01113476821820406
-0.005469224908616188,-0.00688891926786619
-0.005468884908616189,-0.003564649934655922
-0.005468544908616188,-0.004519143109538078
-0.005468204908616188,-0.008666251386612273
-0.005467864908616189,-0.008863732733139616
-0.005467524908616188,-0.00540780916891112
-0.005467184908616188,-0.00586859897747492
-0.005466844908616189,-0.007415536191939104
-0.005466504908616188,-0.00899538696415569
-0.005466164908616188,-0.007810498884993789
-0.005465824908616189,-0.006000253208493148
-0.005465484908616188,-0.005572376957685463
-0.005465144908616188,-0.006428129459302391
-0.005464804908616189,-0.005901512535229476
-0.005464464908616188,-0.005901512535232051
-0.005464124908616188,-0.007316795518675433
-0.005463784908616189,-0.008501683597839487
-0.005463444908616188,-0.0105752377363782
-0.005463104908616188,-0.01146390379574963
-0.005462764908616189,-0.0104106699476038
-0.005462424908616188,-0.01120059533371509
-0.005462084908616188,-0.012253829181859
-0.005461744908616189,-0.01044358350535836
-0.005461404908616188,-0.008402942924578631
-0.005461064908616188,-0.009949880139040001
-0.005460724908616188,-0.009587831003739873
-0.005460384908616188,-0.009028300521911383
-0.005460044908616188,-0.008468770040084931
-0.005459704908616188,-0.01057523773637659
-0.005459364908616188,-0.01241839697062286
-0.005459024908616188,-0.007514276865202775
-0.005458684908616188,-0.007349709076429989
-0.005458344908616188,-0.004552056667296946
-0.005458004908616188,-0.006921832825620747
-0.005457664908616188,-0.0117930393732952
-0.005457324908616189,-0.008995386964162935
-0.005456984908616188,-0.007415536191939104
-0.005456644908616188,-0.008106720904784802
-0.005456304908616189,-0.008205461578048294
-0.005455964908616188,-0.007777585327239231
-0.005455624908616188,-0.006559783690320619
-0.005455284908616189,-0.004815365129332265
-0.005454944908616188,-0.006131907439511376
-0.005454604908616188,-0.008304202251312145
-0.005454264908616189,-0.009225781868438069
-0.005453924908616188,-0.01103602754494038
-0.005453584908616188,-0.01399824774285052
-0.005453244908616189,-0.01317540879898809
-0.005452904908616188,-0.01442612399365977
-0.005452564908616188,-0.01403116130060508
-0.005452224908616189,-0.01439321043590455
-0.005451884908616188,-0.01268170543266824
-0.005451544908616188,-0.01376785283856862
-0.005451204908616189,-0.01238548341287974
-0.005450864908616188,-0.009785312350267215
-0.005450524908616188,-0.009522003888230759
-0.005450184908616189,-0.00925869542619478
-0.005449844908616188,-0.007514276865202775
-0.005449504908616188,-0.00586859897747492
-0.005449164908616189,-0.01014736148555956
-0.005448824908616188,-0.006954746383375304
-0.005448484908616188,-0.002215194066719081
-0.005448144908616189,-0.001524009353873381
-0.005447804908616188,0.000714112573436502
-0.005447464908616188,-0.005012846475856435
-0.005447124908616189,-0.008929559848648731
-0.005446784908616188,-0.007975066673766575
-0.005446444908616188,-0.006954746383375304
-0.005446104908616189,-0.009522003888230759
-0.005445764908616188,-0.01113476821820298
-0.005445424908616188,-0.01054232417862203
-0.005445084908616189,-0.01310958168347748
-0.005444744908616188,-0.01235256985512662
-0.005444404908616188,-0.01452486466692344
-0.005444064908616189,-0.01554518495731471
-0.005443724908616188,-0.01485400024446679
-0.005443384908616188,-0.0136361986075504
-0.005443044908616189,-0.01327414947225027
-0.005442704908616188,-0.01294501389470158
-0.005442364908616188,-0.01123350889146773
-0.005442024908616189,-0.01143099023799507
-0.005441684908616188,-0.009620744561492334
-0.005441344908616188,-0.008468770040084931
-0.005441004908616189,-0.008337115809066702
-0.005440664908616188,-0.009554917445980707
-0.005440324908616188,-0.007020573498884419
-0.005439984908616189,-0.008040893789275689
-0.005439644908616188,-0.009719485234757384
-0.005439304908616188,-0.009324522541703417
-0.005438964908616188,-0.009653658119248986
-0.005438624908616188,-0.01251713764389504
-0.005438284908616188,-0.01228674273961356
-0.005437944908616188,-0.007448449749693661
-0.005437604908616188,-0.008830819175380868
-0.005437264908616188,-0.006526870132566062
-0.005436924908616188,-0.008863732733139616
-0.005436584908616189,-0.01314249524122426
-0.005436244908616188,-0.01070689196739481
-0.005435904908616188,-0.009686571677003543
-0.005435564908616189,-0.01218800206634533
-0.005435224908616188,-0.01205634783533165
-0.005434884908616188,-0.01212217495084077
-0.005434544908616189,-0.01396533418509261
-0.005434204908616188,-0.01123350889146773
-0.005433864908616188,-0.01050941062086747
-0.005433524908616189,-0.009423263214969063
-0.005433184908616188,-0.009752398792512659
-0.005432844908616188,-0.00837002936682126
-0.005432504908616189,-0.008863732733138717
-0.005432164908616188,-0.0101802750433219
-0.005431824908616188,-0.009159954752930631
-0.005431484908616189,-0.01050941062086502
-0.005431144908616188,-0.006691437921338847
-0.005430804908616188,-0.01166138514227697
-0.005430464908616189,-0.01021318860107909
-0.005430124908616188,-0.01097020042943127
-0.005429784908616188,-0.009522003888230759
-0.005429444908616189,-0.009489090330476261
-0.005429104908616188,-0.01047649706311291
-0.005428764908616188,-0.009324522541703417
-0.005428424908616189,-0.01097020042942828
-0.005428084908616188,-0.01554518495731471
-0.005427744908616188,-0.008962473406403288
-0.005427404908616189,-0.005835685419720362
-0.005427064908616188,-0.006000253208493148
-0.005426724908616188,-0.006066080324002262
-0.005426384908616189,-0.009752398792512659
-0.005426044908616188,-0.01008153437005823
-0.005425704908616188,-0.00711931417214809
-0.005425364908616189,-0.008040893789275689
-0.005425024908616188,-0.009192868310685188
-0.005424684908616188,-0.00860042427110316
-0.005424344908616189,-0.007975066673766575
-0.005424004908616188,-0.008370029366822936
-0.005423664908616188,-0.009291608983948858
-0.005423324908616189,-0.007810498884993789
-0.005422984908616188,-0.00985113946578052
-0.005422644908616188,-0.01215508850859533
-0.005422304908616189,-0.01123350889146773
-0.005421964908616188,-0.00978531235026967
-0.005421624908616188,-0.01113476821820406
-0.005421284908616189,-0.01097020042943127
-0.005420944908616188,-0.009916966581286702
-0.005420604908616188,-0.01060815129413114
-0.005420264908616189,-0.009686571677003543
-0.005419924908616188,-0.00863333782886107
-0.005419584908616188,-0.01047649706311291
-0.005419244908616189,-0.008896646290894173
-0.005418904908616188,-0.008962473406405503
-0.005418564908616188,-0.0101802750433219
-0.005418224908616188,-0.009982793696794558
-0.005417884908616188,-0.01037775638985266
-0.005417544908616188,-0.012253829181859
-0.005417204908616188,-0.006033166766247705
-0.005416864908616188,-0.004782451571587167
-0.005416524908616188,-0.01172721225778608
-0.005416184908616188,-0.01050941062086747
-0.005415844908616188,-0.008732078502125699
-0.005415504908616188,-0.0111018546604495
-0.005415164908616188,-0.0124842240861409
-0.005414824908616189,-0.01136516312248799
-0.005414484908616188,-0.01034484283209469
-0.005414144908616188,-0.01195760716206798
-0.005413804908616189,-0.01149681735350502
-0.005413464908616188,-0.01258296475940457
-0.005413124908616188,-0.0120234342775771
-0.005412784908616189,-0.01123350889146916
-0.005412444908616188,-0.01152973091125874
-0.005412104908616188,-0.01278044610593191
-0.005411764908616189,-0.01116768177596155
-0.005411424908616188,-0.0113322495647314
-0.005411084908616188,-0.01143099023799507
-0.005410744908616189,-0.01156264446901306
-0.005410404908616188,-0.01057523773637659
-0.005410064908616188,-0.01097020042943127
-0.005409724908616189,-0.01024610215883233
-0.005409384908616188,-0.009061214079666959
-0.005409044908616188,-0.01047649706311291
-0.005408704908616189,-0.009390349657214506
-0.005408364908616188,-0.00767884465397556
-0.005408024908616188,-0.006395215901547833
-0.005407684908616189,-0.007810498884991215
-0.005407344908616188,-0.006592697248075176
-0.005407004908616188,-0.002511416086510094
-0.005406664908616189,-0.005934426092977807
-0.005406324908616188,-0.003729217723428708
-0.005405984908616188,-0.007843412442748346
-0.005405644908616189,-0.01218800206634988
-0.005405304908616188,-0.009916966581285444
-0.005404964908616188,-0.008501683597839487
-0.005404624908616189,-0.01073980552514937
-0.005404284908616188,-0.01031192927434013
-0.005403944908616188,-0.009423263214967087
-0.005403604908616189,-0.01004862081230367
-0.005403264908616188,-0.008435856482329356
-0.005402924908616188,-0.007876326000502903
-0.005402584908616189,-0.008337115809066702
-0.005402244908616188,-0.008040893789275928
-0.005401904908616188,-0.008172548020293918
-0.005401564908616189,-0.00767884465397556
-0.005401224908616188,-0.004321661762995768
-0.005400884908616188,0.003906727675628541
-0.005400544908616189,0.01802664395233354
-0.005400204908616188,0.03767603793185155
-0.005399864908616188,0.06374357567341335
-0.005399524908616189,0.09422153015413323
-0.005399184908616188,0.12410704059533
-0.005398844908616188,0.1564939814257553
-0.005398504908616189,0.1818045073390097
-0.005398164908616188,0.2032312334372541
-0.005397824908616188,0.2184702106775863
-0.005397484908616189,0.2281138830996715
-0.005397144908616188,0.2271923034825541
-0.005396804908616188,0.2327876083008187
-0.005396464908616188,0.2319976829147093
-0.005396124908616188,0.2267973407894832
-0.005395784908616188,0.223473071456279
-0.005395444908616188,0.2124141160507478
-0.005395104908616188,0.2049756519982102
-0.005394764908616188,0.20072980304788
-0.005394424908616188,0.1935875610151411
-0.005394084908616189,0.1847667275369359
-0.005393744908616188,0.1776903126196901
-0.005393404908616188,0.1730165874185429
-0.005393064908616189,0.1645248895178827
-0.005392724908616188,0.1599828185477383
-0.005392384908616188,0.1550457848845548
-0.005392044908616189,0.1485289004491643
-0.005391704908616188,0.1428348549576141
-0.005391364908616188,0.1389181415848218
-0.005391024908616189,0.1339811079216472
-0.005390684908616188,0.1283199759878544
-0.005390344908616188,0.124929879539135
-0.005390004908616189,0.1192687476053615
-0.005389664908616188,0.1133113936517764
-0.005389324908616188,0.1111720123977301
-0.005388984908616189,0.1077160888335079
-0.005388644908616188,0.1029107094013363
-0.005388304908616188,0.09942187227935326
-0.005387964908616189,0.09484688775147815
-0.005387624908616188,0.08948197783747702
-0.005387284908616188,0.08523612888713916
-0.005386944908616189,0.07960791051112012
-0.005386604908616188,0.07210361934307086
-0.005386264908616188,0.08029909522395559
-0.005385924908616189,0.07628364117790692
-0.005385584908616188,0.07253149559388011
-0.005385244908616188,0.0691743127029153
-0.005384904908616189,0.06163710797712171
-0.005384564908616188,0.05962938095409372
-0.005384224908616188,0.05785204883534764
-0.005383884908616189,0.05515313709947395
-0.005383544908616188,0.05186178132401825
-0.005383204908616188,0.04912995603039001
-0.005382864908616189,0.04853751199080798
-0.005382524908616188,0.04547655111963417
-0.005382184908616188,0.04452205794475201
-0.005381844908616189,0.04132944284255997
-0.005381504908616188,0.03869635822219133
-0.005381164908616188,0.03645823629488552
-0.005380824908616189,0.03491129908042134
-0.005380484908616188,0.03296939917289755
-0.005380144908616188,0.03027048743702878
-0.005379804908616189,0.03204781955577487
-0.005379464908616188,0.02901977224235292
-0.005379124908616188,0.02753866214340054
-0.005378784908616189,0.02786779772094612
-0.005378444908616188,0.0266170825262669
-0.005378104908616188,0.02329281319306268
-0.005377764908616189,0.01996854385985241
-0.005377424908616188,0.01947484049353232
-0.005377084908616188,0.0185203473186519
-0.005376744908616189,0.01700632366194227
-0.005376404908616188,0.01124645105489705
-0.005376064908616188,0.01249716624956795
-0.005375724908616188,0.01592017625604189
-0.005375384908616188,0.01697341010418472
-0.005375044908616188,0.01532773221645986
-0.005374704908616188,0.01108188326612199
-0.005374364908616188,0.0106210934575625
-0.005374024908616188,0.0129908696158863
-0.005373684908616188,0.01269464759609529
-0.005373344908616188,0.01262882048058534
-0.005373004908616188,0.01216803067202238
-0.005372664908616188,0.0120692899987587
-0.005372324908616189,0.01401118990627404
-0.005371984908616188,0.0118388950944768
-0.005371644908616188,0.01085148836184009
-0.005371304908616189,0.01131227817040305
-0.005370964908616188,0.01039069855327629
-0.005370624908616188,0.009600773167166921
-0.005370284908616189,0.009304551147376447
-0.005369944908616188,0.01025904432225806
-0.005369604908616188,0.008152576625966409
-0.005369264908616189,0.007461391913121966
-0.005368924908616188,0.006243590276202096
-0.005368584908616188,0.004137122579910441
-0.005368244908616189,0.001471124401796165
-0.005367904908616188,0.0008128532467001733
-0.005367564908616188,-0.001129046660818696
-0.005367224908616189,-0.00119487377632769
-0.005366884908616188,-0.001524009353873381
-0.005366544908616188,-0.001227787334082367
-0.005366204908616189,-0.002412675413244268
-0.005365864908616188,-0.006000253208493148
-0.005365524908616188,-0.001129046660818696
-0.005365184908616189,0.001043248150978122
-0.005364844908616188,0.0027876667119736
-0.005364504908616188,0.003775073444610313
-0.005364164908616189,-0.002116453393444693
-0.005363824908616188,-0.00267598387528288
-0.005363484908616188,-0.001359441565100596
-0.005363144908616189,-0.003663390607919593
-0.005362804908616188,-0.005605290515438462
-0.005362464908616188,-0.007810498884993789
-0.005362124908616189,-0.008468770040084931
-0.005361784908616188,-0.007448449749693661
-0.005361444908616188,-0.007185141287657204
-0.005361104908616189,-0.008666251386612273
-0.005360764908616188,-0.006263561670526133
-0.005360424908616188,-0.004354575320765292
-0.005360084908616189,-0.004552056667292635
-0.005359744908616188,-0.003597563492408084
-0.005359404908616188,-0.002281021182228195
-0.005359064908616189,-0.002610156759773766
-0.005358724908616188,-0.00349882281914112
-0.005358384908616188,-0.0003720348324638825
-0.005358044908616189,-0.002313934739982752
-0.005357704908616188,-0.003103860126089967
-0.005357364908616188,-0.001918972046928067
-0.005357024908616189,-0.00438748887851985
-0.005356684908616188,-0.003992526185465344
-0.005356344908616188,-0.004091266858728836
-0.005356004908616189,-0.005539463399929348
-0.005355664908616188,-0.008073807347037968
-0.005355324908616188,-0.01231965629736811
-0.005354984908616188,-0.006559783690320619
-0.005354644908616188,-0.00728388196091854
-0.005354304908616188,-0.006000253208493148
-0.005353964908616188,-0.007316795518675433
-0.005353624908616188,-0.0128133596636833
-0.005353284908616188,-0.01106894110269494
-0.005352944908616188,-0.008073807347030245
-0.005352604908616188,-0.008929559848648971
-0.005352264908616188,-0.009061214079666959
-0.005351924908616188,-0.008106720904784802
-0.005351584908616189,-0.007119314172149886
-0.005351244908616188,-0.004914105802592763
-0.005350904908616188,-0.003663390607919593
-0.005350564908616189,-0.00405835330097356
-0.005350224908616188,-0.004815365129329092
-0.005349884908616188,-0.004288748205256179
-0.005349544908616189,-0.005638204073190565
-0.005349204908616188,-0.008567510713348603
-0.005348864908616188,-0.008337115809066702
-0.005348524908616189,-0.008633337828857177
-0.005348184908616188,-0.009423263214967087
-0.005347844908616188,-0.008106720904784802
-0.005347504908616189,-0.008534597155593267
-0.005347164908616188,-0.009686571677003543
-0.005346824908616188,-0.008402942924575817
-0.005346484908616189,-0.009686571677001208
-0.005346144908616188,-0.01139807668024051
-0.005345804908616188,-0.01149681735350419
-0.005345464908616189,-0.01189178004655815
-0.005345124908616188,-0.01636802390117864
-0.005344784908616188,-0.01462360534018711
-0.005344444908616189,-0.009127041195186071
-0.005344104908616188,-0.009686571677003543
-0.005343764908616188,-0.006263561670529605
-0.005343424908616189,-0.009324522541697848
-0.005343084908616188,-0.01126642244922228
-0.005342744908616188,-0.009028300521912402
-0.005342404908616189,-0.007020573498884419
-0.005342064908616188,-0.008271288693557588
-0.005341724908616188,-0.008172548020293918
-0.005341384908616189,-0.004979932918101878
-0.005341044908616188,-0.002281021182228195
-0.005340704908616188,-0.007185141287657204
-0.005340364908616189,-0.006428129459302391
-0.005340024908616188,-0.007250968403166318
-0.005339684908616188,-0.01047649706311291
-0.005339344908616189,-0.008929559848648731
