#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:28:37.692.154.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005418531894484413,-0.01320832235674115
-0.005418191894484413,-0.01347163081877761
-0.005417851894484412,-0.01317540879898857
-0.005417511894484413,-0.01426155620488698
-0.005417171894484413,-0.01307666812572293
-0.005416831894484412,-0.01212217495084023
-0.005416491894484413,-0.01182595293104976
-0.005416151894484413,-0.01205634783533165
-0.005415811894484412,-0.01083854619841053
-0.005415471894484413,-0.009456176772721644
-0.005415131894484413,-0.008238375135803031
-0.005414791894484413,-0.006987659941132136
-0.005414451894484413,-0.008830819175385059
-0.005414111894484413,-0.009061214079666959
-0.005413771894484413,-0.007843412442750561
-0.005413431894484413,-0.01067397840964026
-0.005413091894484413,-0.004255834647501621
-0.005412751894484413,-0.004584970225046594
-0.005412411894484413,-0.003070946568337565
-0.005412071894484413,-0.004617883782801749
-0.005411731894484413,-0.00734970907642502
-0.005411391894484413,-0.006691437921338847
-0.005411051894484413,-0.006790178594602518
-0.005410711894484413,-0.006592697248075535
-0.005410371894484413,-0.007349709076429989
-0.005410031894484413,-0.008633337828857716
-0.005409691894484413,-0.01031192927433708
-0.005409351894484412,-0.01097020042943127
-0.005409011894484413,-0.01070689196739481
-0.005408671894484413,-0.01110185466044878
-0.005408331894484412,-0.01021318860107646
-0.005407991894484413,-0.01090437331392216
-0.005407651894484413,-0.00978531235026925
-0.005407311894484412,-0.008797905617630502
-0.005406971894484413,-0.009225781868439744
-0.005406631894484413,-0.008896646290894771
-0.005406291894484412,-0.007547190422957332
-0.005405951894484413,-0.007810498884993789
-0.005405611894484413,-0.008995386964157845
-0.005405271894484412,-0.008732078502121389
-0.005404931894484413,-0.008468770040084931
-0.005404591894484413,-0.00962074456149443
-0.005404251894484412,-0.009094127637421515
-0.005403911894484413,-0.01031192927434013
-0.005403571894484413,-0.01159555802676786
-0.005403231894484412,-0.01422864264712776
-0.005402891894484413,-0.01166138514227697
-0.005402551894484413,-0.008732078502121389
-0.005402211894484412,-0.007777585327232825
-0.005401871894484413,-0.004255834647501621
-0.005401531894484413,-0.007283881960920875
-0.005401191894484412,-0.004157093974216636
-0.005400851894484413,0.00756013258638438
-0.005400511894484413,0.02039642011066165
-0.005400171894484412,0.04034203610996954
-0.005399831894484413,0.06578421625419589
-0.005399491894484413,0.09507728265575172
-0.005399151894484412,0.1254235829055098
-0.005398811894484413,0.1564281543102462
-0.005398471894484413,0.183417271668983
-0.005398131894484412,0.2059301451731328
-0.005397791894484413,0.2239009477070882
-0.005397451894484413,0.2352232115746559
-0.005397111894484412,0.2416084417790466
-0.005396771894484413,0.2452618466897958
-0.005396431894484413,0.2434186874555406
-0.005396091894484412,0.2388437029276479
-0.005395751894484413,0.2337421014757008
-0.005395411894484413,0.2265340323274528
-0.005395071894484412,0.2184372971198199
-0.005394731894484413,0.2118874991266749
-0.005394391894484413,0.2041198994965994
-0.005394051894484413,0.1964510405398016
-0.005393711894484413,0.1908886492792675
-0.005393371894484413,0.1839768021508105
-0.005393031894484413,0.1762092025207491
-0.005392691894484413,0.1662363945211042
-0.005392351894484413,0.1667300978874225
-0.005392011894484413,0.1607069168183496
-0.005391671894484413,0.1549470442112911
-0.005391331894484413,0.148858036026698
-0.005390991894484413,0.1375028586013965
-0.005390651894484413,0.1318746402253466
-0.005390311894484413,0.1273983963707268
-0.005389971894484413,0.1225930169385702
-0.005389631894484413,0.1164710951962138
-0.005389291894484413,0.1138709241336038
-0.005388951894484413,0.1098225565298007
-0.005388611894484413,0.1061691516190375
-0.005388271894484413,0.1018574755531905
-0.005387931894484413,0.09784202150714183
-0.005387591894484412,0.09333286409476022
-0.005387251894484413,0.09007442187705905
-0.005386911894484413,0.08526904244490247
-0.005386571894484412,0.08049657657048293
-0.005386231894484413,0.07858759022071862
-0.005385891894484413,0.07536206156077789
-0.005385551894484412,0.07233401424735278
-0.005385211894484413,0.06907557202965162
-0.005384871894484413,0.06719949923764185
-0.005384531894484412,0.06321695874934044
-0.005384191894484413,0.06137379951508525
-0.005383851894484413,0.05969520806960284
-0.005383511894484412,0.05607471671660156
-0.005383171894484413,0.05614054383211067
-0.005382831894484413,0.05456069305989193
-0.005382491894484412,0.04824128997101697
-0.005382151894484413,0.04610190871697075
-0.005381811894484413,0.0500515356475176
-0.005381471894484412,0.04768175948918231
-0.005381131894484413,0.04373213255864264
-0.005380791894484413,0.03978250562809579
-0.005380451894484412,0.03198199244027294
-0.005380111894484413,0.03593161937081261
-0.005379771894484413,0.0349442126381759
-0.005379431894484412,0.03306813984616141
-0.005379091894484413,0.03046796878355613
-0.005378751894484413,0.03023757387927423
-0.005378411894484412,0.02869063666480477
-0.005378071894484413,0.02579424358240902
-0.005377731894484413,0.025498021562618
-0.005377391894484412,0.02368777588612694
-0.005377051894484413,0.0289539451268465
-0.005376711894484413,0.02421439281019028
-0.005376371894484412,0.02194335732512554
-0.005376031894484413,0.02177878953635305
-0.005375691894484413,0.02194335732512584
-0.005375351894484412,0.02253580136470373
-0.005375011894484413,0.02026476587964342
-0.005374671894484413,0.01878365578068835
-0.005374331894484412,0.01805955751008492
-0.005373991894484413,0.01631513894909657
-0.005373651894484413,0.01578852202502366
-0.005373311894484412,0.01559104067849218
-0.005372971894484413,0.01332000519343187
-0.005372631894484413,0.01127936461264933
-0.005372291894484413,0.01088440191959537
-0.005371951894484413,0.004696653061737912
-0.005371611894484413,0.006111936045183867
-0.005371271894484413,0.009271637589615602
-0.005370931894484413,0.00881084778105755
-0.005370591894484413,0.00802092239494818
-0.005370251894484413,0.002820580269737616
-0.005369911894484413,0.002392704018918914
-0.005369571894484413,0.00607902248742931
-0.005369231894484413,0.008251317299226128
-0.005368891894484413,0.00630941739171121
-0.005368551894484413,0.003610505655837527
-0.005368211894484413,0.005815714025388842
-0.005367871894484413,0.007033515662311467
-0.005367531894484413,0.005190356428056269
-0.005367191894484413,0.003281370078295429
-0.005366851894484412,0.002293963345655243
-0.005366511894484413,0.002096481999127901
-0.005366171894484413,0.001701519306073934
-0.005365831894484412,0.001372383728527644
-0.005365491894484413,-0.0003720348324638825
-0.005365151894484413,0.000121668533853576
-0.005364811894484412,0.001734432863827772
-0.005364471894484413,-0.0006024297367457822
-0.005364131894484413,-0.001161960218572235
-0.005363791894484412,-0.001227787334082367
-0.005363451894484413,-0.001392355122855153
-0.005363111894484413,-0.003465909261392251
-0.005362771894484412,-0.003432995703637694
-0.005362431894484413,-0.005243241380138334
-0.005362091894484413,-0.006954746383375304
-0.005361751894484412,-0.005835685419720362
-0.005361411894484413,-0.009094127637421515
-0.005361071894484413,-0.003005119452828451
-0.005360731894484412,-0.001359441565095627
-0.005360391894484413,0.001372383728527644
-0.005360051894484413,-0.001326528007346039
-0.005359711894484412,-0.00534198205339997
-0.005359371894484413,-0.004222921089747064
-0.005359031894484413,-0.003531736376901365
-0.005358691894484412,-0.004749538013823869
-0.005358351894484413,-0.00688891926786619
-0.005358011894484413,-0.007514276865202775
-0.005357671894484412,-0.007152227729898336
-0.005357331894484413,-0.004782451571574535
-0.005356991894484413,-0.004749538013819977
-0.005356651894484412,-0.004979932918100141
-0.005356311894484413,-0.004025439743219721
-0.005355971894484413,-0.004091266858728836
-0.005355631894484412,-0.004091266858727099
-0.005355291894484413,-0.00313677368384668
-0.005354951894484413,-0.004124180416483393
-0.005354611894484412,-0.004222921089745148
-0.005354271894484413,-0.003169687241601236
-0.005353931894484413,-0.003564649934655922
-0.005353591894484412,-0.00632938878603818
-0.005353251894484413,-0.006033166766247705
-0.005352911894484413,-0.006856005710111633
-0.005352571894484412,-0.009785312350267035
-0.005352231894484413,-0.009686571677003543
-0.005351891894484413,-0.01011444792781279
-0.005351551894484413,-0.01011444792781279
-0.005351211894484413,-0.01291210033695014
-0.005350871894484413,-0.009159954752930631
-0.005350531894484413,-0.005901512535235404
-0.005350191894484413,-0.004815365129329092
-0.005349851894484413,-0.0006353432945003394
-0.005349511894484413,-0.005934426092974394
-0.005349171894484413,-0.00767884465397556
-0.005348831894484413,-0.004091266858728836
-0.005348491894484413,-0.004914105802591266
-0.005348151894484413,-0.006362302343793276
-0.005347811894484413,-0.006362302343793276
-0.005347471894484413,-0.007349709076428193
-0.005347131894484413,-0.00860042427110316
-0.005346791894484413,-0.007415536191939104
-0.005346451894484413,-0.009357436099454441
-0.005346111894484412,-0.009192868310685188
-0.005345771894484413,-0.00860042427110316
-0.005345431894484413,-0.007185141287659778
-0.005345091894484412,-0.006691437921338847
-0.005344751894484413,-0.005671117630947577
-0.005344411894484413,-0.005802771861965566
-0.005344071894484412,-0.006000253208493148
-0.005343731894484413,-0.005605290515438462
-0.005343391894484413,-0.006296475228282904
-0.005343051894484412,-0.008764992059875945
-0.005342711894484413,-0.007415536191939104
-0.005342371894484413,-0.006164820997265934
-0.005342031894484412,-0.007744671769484675
-0.005341691894484413,-0.00688891926786619
-0.005341351894484413,-0.006921832825620747
-0.005341011894484412,-0.007349709076429989
-0.005340671894484413,-0.01208926139308621
-0.005340331894484413,-0.009949880139040001
-0.005339991894484412,-0.006987659941129861
-0.005339651894484413,-0.007547190422957332
-0.005339311894484413,-0.006230648112775047
-0.005338971894484412,-0.01159555802677193
