#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 17:58:08.462.872.020
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005543259049881235,-0.006296475228286018
-0.005542919049881235,-0.007316795518675433
-0.005542579049881235,-0.007283881960920875
-0.005542239049881235,-0.006362302343794953
-0.005541899049881235,-0.005539463399929348
-0.005541559049881235,-0.006592697248075176
-0.005541219049881235,-0.006098993881757717
-0.005540879049881235,-0.005309068495647449
-0.005540539049881235,-0.006033166766247705
-0.005540199049881235,-0.006592697248074158
-0.005539859049881235,-0.008106720904784802
-0.005539519049881235,-0.0108714597561676
-0.005539179049881235,-0.01422864264712632
-0.005538839049881235,-0.009554917445985316
-0.005538499049881235,-0.01251713764389546
-0.005538159049881235,-0.009686571677008692
-0.005537819049881235,-0.01047649706311291
-0.005537479049881235,-0.01412990197386875
-0.005537139049881235,-0.01261587831716188
-0.005536799049881235,-0.009522003888230759
-0.005536459049881235,-0.01001570725454911
-0.005536119049881235,-0.01113476821820202
-0.005535779049881235,-0.01060815129413114
-0.005535439049881235,-0.01067397840964026
-0.005535099049881235,-0.01126642244922121
-0.005534759049881235,-0.01090437331392216
-0.005534419049881235,-0.01031192927434013
-0.005534079049881235,-0.01143099023799304
-0.005533739049881235,-0.01057523773637659
-0.005533399049881235,-0.009258695426194301
-0.005533059049881235,-0.01054232417862203
-0.005532719049881235,-0.009423263214967087
-0.005532379049881235,-0.00939034965721253
-0.005532039049881235,-0.008929559848648731
-0.005531699049881235,-0.008271288693557588
-0.005531359049881235,-0.007843412442748346
-0.005531019049881235,-0.009225781868439744
-0.005530679049881235,-0.008797905617630502
-0.005530339049881235,-0.007415536191939104
-0.005529999049881235,-0.009785312350267215
-0.005529659049881235,-0.0106739784096378
-0.005529319049881235,-0.009324522541703417
-0.005528979049881235,-0.01307666812572293
-0.005528639049881235,-0.01152973091124755
-0.005528299049881235,-0.005374895611156563
-0.005527959049881235,-0.006000253208493148
-0.005527619049881235,-0.004716624456071647
-0.005527279049881235,-0.008139634462539359
-0.005526939049881235,-0.01014736148556734
-0.005526599049881235,-0.009390349657211991
-0.005526259049881235,-0.009094127637421515
-0.005525919049881235,-0.01031192927434013
-0.005525579049881235,-0.0115297309112612
-0.005525239049881235,-0.01287918677919558
-0.005524899049881235,-0.01116768177595861
-0.005524559049881235,-0.01067397840963996
-0.005524219049881235,-0.01050941062086747
-0.005523879049881235,-0.009752398792512659
-0.005523539049881235,-0.01419572908939146
-0.005523199049881235,-0.02166710669966233
-0.005522859049881235,-0.03463504845495783
-0.005522519049881235,-0.05441609666549509
-0.005522179049881235,-0.08104316488888336
-0.005521839049881235,-0.1046421857989008
-0.005521499049881235,-0.1423282094279255
-0.005521159049881235,-0.1735631757369434
-0.005520819049881235,-0.2011447371352622
-0.005520479049881235,-0.2265540037217341
-0.005520139049881235,-0.2436032266386409
-0.005519799049881235,-0.254300132908872
-0.005519459049881235,-0.2604549682089629
-0.005519119049881235,-0.2625614359052658
-0.005518779049881235,-0.2599612648426558
-0.005518439049881235,-0.258052278492895
-0.005518099049881235,-0.2513049991532073
-0.005517759049881235,-0.2388965878797392
-0.005517419049881235,-0.2308985933453964
-0.005517079049881235,-0.2228676852532699
-0.005516739049881235,-0.2190826261114959
-0.005516399049881235,-0.2131910992734408
-0.005516059049881235,-0.2045348335839816
-0.005515719049881235,-0.1971951102047154
-0.005515379049881235,-0.1925213850035768
-0.005515039049881235,-0.188012227591194
-0.005514699049881235,-0.1809687262317187
-0.005514359049881235,-0.1725428554465674
-0.005514019049881235,-0.1678362166876504
-0.005513679049881235,-0.1646436015854584
-0.005513339049881235,-0.1583241984965949
-0.005512999049881235,-0.1510832157905809
-0.005512659049881235,-0.1449942076059878
-0.005512319049881235,-0.139925519711786
-0.005511979049881235,-0.1367658181673485
-0.005511639049881235,-0.1317629573886559
-0.005511299049881235,-0.1245219746826533
-0.005510959049881235,-0.1215926680424977
-0.005510619049881235,-0.1195520274617152
-0.005510279049881235,-0.1142529446632315
-0.005509939049881235,-0.109381738115557
-0.005509599049881235,-0.1041155688748279
-0.005509259049881235,-0.1019103605052726
-0.005508919049881235,-0.09914562165388534
-0.005508579049881235,-0.09671001838005253
-0.005508239049881235,-0.09384653885540606
-0.005507899049881235,-0.09355031683560097
-0.005507559049881235,-0.08581563076329413
-0.005507219049881235,-0.08206348517927461
-0.005506879049881235,-0.07887087007707677
-0.005506539049881235,-0.07567825497489056
-0.005506199049881235,-0.07801511757546409
-0.005505859049881235,-0.07317682458553569
-0.005505519049881235,-0.06850309938439708
-0.005505179049881235,-0.06721947063196937
-0.005504839049881235,-0.06396102841426694
-0.005504499049881235,-0.06326984370142252
-0.005504159049881235,-0.061821647160222
-0.005503819049881235,-0.05925438965536086
-0.005503479049881235,-0.05612760166868362
-0.005503139049881235,-0.05658839147724742
-0.005502799049881235,-0.05504145426277964
-0.005502459049881235,-0.05306664079750981
-0.005502119049881235,-0.05227671541140044
-0.005501779049881235,-0.05007150704184769
-0.005501439049881235,-0.05148679002529107
-0.005501099049881235,-0.0506968646391817
-0.005500759049881235,-0.04888661896267735
-0.005500419049881235,-0.04684597838189852
-0.005500079049881235,-0.04789921223004435
-0.005499739049881235,-0.04773464444127186
-0.005499399049881235,-0.04529904116743434
-0.005499059049881235,-0.04516738693641611
-0.005498719049881235,-0.04444328866581717
-0.005498379049881235,-0.04299509212461534
-0.005498039049881235,-0.04167854981443305
-0.005497699049881235,-0.04263304298931347
-0.005497359049881235,-0.04227099385401508
-0.005497019049881235,-0.035885763649631
-0.005496679049881235,-0.03476670268597809
-0.005496339049881235,-0.03239692652764795
-0.005495999049881235,-0.03552371451433087
-0.005495659049881235,-0.03473378912822294
-0.005495319049881235,-0.03058668085114731
-0.005494979049881235,-0.02966510123401971
-0.005494639049881235,-0.03029045883135515
-0.005494299049881235,-0.02861186738587388
-0.005493959049881235,-0.02739406574895527
-0.005493619049881235,-0.02219372362374471
-0.005493279049881235,-0.02485972180185437
-0.005492939049881235,-0.02670288103610957
-0.005492599049881235,-0.02433310487778577
-0.005492259049881235,-0.02390522862697221
-0.005491919049881235,-0.02374066083819943
-0.005491579049881235,-0.02258868631679203
-0.005491239049881235,-0.02354317949167209
-0.005490899049881235,-0.01666424592096965
-0.005490559049881235,-0.0131754087989866
-0.005490219049881235,-0.01880362717501586
-0.005489879049881235,-0.02054804573600739
-0.005489539049881235,-0.01893528140603409
-0.005489199049881235,-0.02041639150498916
-0.005488859049881235,-0.02097592198681663
-0.005488519049881235,-0.02248994564352626
-0.005488179049881235,-0.02262159987454293
-0.005487839049881235,-0.021765847372926
-0.005487499049881235,-0.02133797112211676
-0.005487159049881235,-0.01949481188785797
-0.005486819049881235,-0.01751999842258814
-0.005486479049881235,-0.01728960351830624
-0.005486139049881235,-0.01719086284503945
-0.005485799049881235,-0.01547935784180559
-0.005485459049881235,-0.01403116130060508
-0.005485119049881235,-0.01449195110916852
-0.005484779049881235,-0.01429446976264154
-0.005484439049881235,-0.01176012581554064
-0.005484099049881235,-0.01274753254818005
-0.005483759049881235,-0.01422864264713243
-0.005483419049881235,-0.01478817312895989
-0.005483079049881235,-0.01610471543914655
-0.005482739049881235,-0.01850740515522485
-0.005482399049881235,-0.0185403187129794
-0.005482059049881235,-0.01906693563705705
-0.005481719049881235,-0.02166710669966233
-0.005481379049881235,-0.0224570320857717
-0.005481039049881235,-0.01597306120812281
-0.005480699049881235,-0.01534770361078737
-0.005480359049881235,-0.0138665935118323
-0.005480019049881235,-0.01505148159100312
-0.005479679049881235,-0.01877071361726131
-0.005479339049881235,-0.01821118313543383
-0.005478999049881235,-0.01452486466693014
-0.005478659049881235,-0.01712503572953345
-0.005478319049881235,-0.01518313582201458
-0.005477979049881235,-0.01383367995408019
-0.005477639049881235,-0.01442612399365977
-0.005477299049881235,-0.014557778224678
-0.005476959049881235,-0.01396533418509704
-0.005476619049881235,-0.01380076639632318
-0.005476279049881235,-0.0143273833203961
-0.005475939049881235,-0.008501683597850085
-0.005475599049881235,-0.01353745793428673
-0.005475259049881235,-0.01189178004655887
-0.005474919049881235,-0.00952200388823507
-0.005474579049881235,-0.01083854619841304
-0.005474239049881235,-0.01070689196739481
-0.005473899049881235,-0.01001570725455037
-0.005473559049881235,-0.01001570725454911
-0.005473219049881235,-0.01284627322144103
-0.005472879049881235,-0.01172721225778812
-0.005472539049881235,-0.01083854619841304
-0.005472199049881235,-0.0117930393732952
-0.005471859049881235,-0.01133224956473224
-0.005471519049881235,-0.01097020042943127
-0.005471179049881235,-0.0159401476503694
-0.005470839049881235,-0.01462360534018951
-0.005470499049881235,-0.009719485234758102
-0.005470159049881235,-0.009423263214967087
-0.005469819049881235,-0.009291608983948858
-0.005469479049881235,-0.01149681735350419
-0.005469139049881235,-0.01643385101668775
-0.005468799049881235,-0.01307666812572293
-0.005468459049881235,-0.01037775638984924
-0.005468119049881235,-0.01231965629736811
-0.005467779049881235,-0.01291210033695014
-0.005467439049881235,-0.01235256985512267
-0.005467099049881235,-0.01264879187491368
-0.005466759049881235,-0.01222091562410444
-0.005466419049881235,-0.01162847158452493
-0.005466079049881235,-0.01301084101021381
-0.005465739049881235,-0.01255005120165001
-0.005465399049881235,-0.01093728687167558
-0.005465059049881235,-0.01031192927434013
-0.005464719049881235,-0.01205634783533165
-0.005464379049881235,-0.0121550885085979
-0.005464039049881235,-0.01357037149204128
-0.005463699049881235,-0.01600597476587851
-0.005463359049881235,-0.01597306120812383
-0.005463019049881235,-0.01590723409261484
-0.005462679049881235,-0.01584140697710572
-0.005462339049881235,-0.01396533418509196
-0.005461999049881235,-0.01176012581554064
-0.005461659049881235,-0.01337289014551394
-0.005461319049881235,-0.01169429870003273
-0.005460979049881235,-0.01235256985512267
-0.005460639049881235,-0.01508439514875091
-0.005460299049881235,-0.008699164944364974
-0.005459959049881235,-0.00767884465397556
-0.005459619049881235,-0.006757265036847961
-0.005459279049881235,-0.007152227729908154
-0.005458939049881235,-0.0101802750433219
-0.005458599049881235,-0.01073980552514937
-0.005458259049881235,-0.009357436099456417
-0.005457919049881235,-0.008501683597839487
-0.005457579049881235,-0.009028300521912402
-0.005457239049881235,-0.009028300521912402
-0.005456899049881235,-0.008337115809066702
-0.005456559049881235,-0.007415536191939104
-0.005456219049881235,-0.006362302343795192
-0.005455879049881235,-0.004683710898310864
-0.005455539049881235,-0.006526870132566062
-0.005455199049881235,-0.008007980231518438
-0.005454859049881235,-0.007580103980711889
-0.005454519049881235,-0.007580103980711889
-0.005454179049881235,-0.01126642244921558
-0.005453839049881235,-0.0127146189904228
-0.005453499049881235,-0.01136516312248596
-0.005453159049881235,-0.01103602754494098
-0.005452819049881235,-0.01008153437005823
-0.005452479049881235,-0.01021318860107646
-0.005452139049881235,-0.01034484283209445
-0.005451799049881235,-0.009884053023530886
-0.005451459049881235,-0.00869916494436683
-0.005451119049881235,-0.009916966581283229
-0.005450779049881235,-0.01077271908290393
-0.005450439049881235,-0.01143099023799507
-0.005450099049881235,-0.01320832235673792
-0.005449759049881235,-0.00688891926786619
-0.005449419049881235,-0.00665852436358429
-0.005449079049881235,-0.00593442609298535
-0.005448739049881235,-0.009554917445985316
-0.005448399049881235,-0.0117930393732952
-0.005448059049881235,-0.0113322495647314
-0.005447719049881235,-0.01080563264065849
-0.005447379049881235,-0.01192469360431343
-0.005447039049881235,-0.01172721225778608
-0.005446699049881235,-0.01004862081230367
-0.005446359049881235,-0.009851139465776329
-0.005446019049881235,-0.009061214079666959
-0.005445679049881235,-0.009489090330473985
-0.005445339049881235,-0.008271288693557588
-0.005444999049881235,-0.00962074456149443
-0.005444659049881235,-0.01123350889146671
-0.005444319049881235,-0.01067397840964026
-0.005443979049881235,-0.009522003888230759
-0.005443639049881235,-0.01050941062086999
-0.005443299049881235,-0.01189178004655887
-0.005442959049881235,-0.01031192927434013
-0.005442619049881235,-0.01057523773637461
-0.005442279049881235,-0.009489090330476201
-0.005441939049881235,-0.009061214079666959
-0.005441599049881235,-0.008863732733140454
-0.005441259049881235,-0.009324522541703417
-0.005440919049881235,-0.007942153116012016
-0.005440579049881235,-0.007415536191941678
-0.005440239049881235,-0.008830819175385059
-0.005439899049881235,-0.01218800206634988
-0.005439559049881235,-0.01199052071981566
-0.005439219049881235,-0.008205461578048474
-0.005438879049881235,-0.008929559848648731
-0.005438539049881235,-0.008699164944373595
-0.005438199049881235,-0.01241839697063178
-0.005437859049881235,-0.0143273833203961
-0.005437519049881235,-0.01182595293104766
-0.005437179049881235,-0.01067397840964026
-0.005436839049881235,-0.01169429870003153
-0.005436499049881235,-0.009653658119252699
-0.005436159049881235,-0.01215508850859533
-0.005435819049881235,-0.01083854619841304
-0.005435479049881235,-0.01054232417862257
-0.005435139049881235,-0.01090437331392216
-0.005434799049881235,-0.01083854619841304
-0.005434459049881235,-0.009554917445987651
-0.005434119049881235,-0.009225781868439744
-0.005433779049881235,-0.009554917445985316
-0.005433439049881235,-0.01077271908290171
-0.005433099049881235,-0.01037775638984924
-0.005432759049881235,-0.0113322495647314
-0.005432419049881235,-0.01034484283209648
-0.005432079049881235,-0.01021318860107646
-0.005431739049881235,-0.01126642244922228
-0.005431399049881235,-0.01093728687167731
-0.005431059049881235,-0.01136516312248596
-0.005430719049881235,-0.01205634783533165
-0.005430379049881235,-0.01100311398718774
-0.005430039049881235,-0.006098993881756819
-0.005429699049881235,-0.01304375456796837
-0.005429359049881235,-0.01498565447548371
-0.005429019049881235,-0.006329388786038719
-0.005428679049881235,-0.005341982053402005
-0.005428339049881235,-0.01031192927433109
-0.005427999049881235,-0.007218054845411761
-0.005427659049881235,-0.004288748205256179
-0.005427319049881235,-0.005769858304211248
-0.005426979049881235,-0.00711931417214809
-0.005426639049881235,-0.00790923955825746
-0.005426299049881235,-0.008007980231521132
-0.005425959049881235,-0.008797905617630502
-0.005425619049881235,-0.01100311398718583
-0.005425279049881235,-0.01037775638984924
-0.005424939049881235,-0.009916966581285444
-0.005424599049881235,-0.01011444792781279
-0.005424259049881235,-0.01001570725454911
-0.005423919049881235,-0.009522003888232017
-0.005423579049881235,-0.01021318860107646
-0.005423239049881235,-0.01330706303000483
-0.005422899049881235,-0.01149681735350215
-0.005422559049881235,-0.01037775638984924
-0.005422219049881235,-0.01149681735350419
-0.005421879049881235,-0.01314249524123168
-0.005421539049881235,-0.0129450138947047
-0.005421199049881235,-0.01347163081877761
-0.005420859049881235,-0.01278044610593227
-0.005420519049881235,-0.01297792745245925
-0.005420179049881235,-0.01518313582201458
-0.005419839049881235,-0.01416281553162026
-0.005419499049881235,-0.0124842240861409
-0.005419159049881235,-0.01245131052838634
-0.005418819049881235,-0.01192469360431025
-0.005418479049881235,-0.0101802750433219
-0.005418139049881235,-0.007942153116012016
-0.005417799049881235,-0.00781049888499331
-0.005417459049881235,-0.007547190422957332
-0.005417119049881235,-0.009258695426194301
-0.005416779049881235,-0.009982793696795994
-0.005416439049881235,-0.01077271908290393
-0.005416099049881235,-0.01215508850859533
-0.005415759049881235,-0.01380076639632312
-0.005415419049881235,-0.01376785283856862
-0.005415079049881235,-0.0131754087989866
-0.005414739049881235,-0.014327383320394
-0.005414399049881235,-0.01538061716854192
-0.005414059049881235,-0.01373493928081407
-0.005413719049881235,-0.01284627322144264
-0.005413379049881235,-0.01143099023799507
-0.005413039049881235,-0.008468770040084931
-0.005412699049881235,-0.01383367995406798
-0.005412359049881235,-0.01445903755141432
-0.005412019049881235,-0.009949880139040001
-0.005411679049881235,-0.008666251386614608
-0.005411339049881235,-0.009324522541703417
-0.005410999049881235,-0.008172548020293918
-0.005410659049881235,-0.008205461578048414
-0.005410319049881235,-0.009291608983948858
-0.005409979049881235,-0.008139634462539359
-0.005409639049881235,-0.009982793696791205
-0.005409299049881235,-0.01057523773637659
-0.005408959049881235,-0.007942153116012016
-0.005408619049881235,-0.008929559848646936
-0.005408279049881235,-0.009423263214967087
-0.005407939049881235,-0.01143099023799507
-0.005407599049881235,-0.01064106485188714
-0.005407259049881235,-0.01251713764389546
-0.005406919049881235,-0.0131754087989866
-0.005406579049881235,-0.01419572908937601
-0.005406239049881235,-0.0140969884161142
-0.005405899049881235,-0.01399824774285052
-0.005405559049881235,-0.01291210033695014
-0.005405219049881235,-0.01333997658775938
-0.005404879049881235,-0.0129450138947047
-0.005404539049881235,-0.0111018546604495
-0.005404199049881235,-0.01195760716206798
-0.005403859049881235,-0.01613762899689674
-0.005403519049881235,-0.01245131052838634
-0.005403179049881235,-0.0092916089839476
-0.005402839049881235,-0.00860042427110316
-0.005402499049881235,-0.007152227729902647
-0.005402159049881235,-0.01083854619841616
-0.005401819049881235,-0.01255005120165001
-0.005401479049881235,-0.007152227729902647
-0.005401139049881235,-0.00247850252874027
-0.005400799049881235,0.005914454698656525
-0.005400459049881235,0.02276619626898976
-0.005400119049881235,0.04560820535070005
-0.005399779049881235,0.07180739732327984
-0.005399439049881235,0.1052475720019099
-0.005399099049881235,0.1351330824430956
-0.005398759049881235,0.1614639286466934
-0.005398419049881235,0.1865769732134205
-0.005398079049881235,0.2063251078661777
-0.005397739049881235,0.2189310004861501
-0.005397399049881235,0.2251516629017614
-0.005397059049881235,0.2299570423339257
-0.005396719049881235,0.2293645982943447
-0.005396379049881235,0.2276860068488623
-0.005396039049881235,0.2231439358787218
-0.005395699049881235,0.2167587056743494
-0.005395359049881235,0.2104063890277198
-0.005395019049881235,0.2041857266120951
-0.005394679049881235,0.1967801761173332
-0.005394339049881235,0.1877947748503391
-0.005393999049881235,0.1814753717614756
-0.005393659049881235,0.1711734281842877
-0.005393319049881235,0.1608056574916023
-0.005392979049881235,0.1614968422044467
-0.005392639049881235,0.1554078340198549
-0.005392299049881235,0.1504049732411622
-0.005391959049881235,0.1451717175581972
-0.005391619049881235,0.1369762416773029
-0.005391279049881235,0.1320062944563648
-0.005390939049881235,0.1303277030108854
-0.005390599049881235,0.1256868913674898
-0.005390259049881235,0.1202232407802334
-0.005389919049881235,0.1168331443315201
-0.005389579049881235,0.1124227275924033
-0.005389239049881235,0.1064324600810739
-0.005388899049881235,0.1023511789195163
-0.005388559049881235,0.09876360112426213
-0.005388219049881235,0.09251002515089626
-0.005387879049881235,0.08826417620056612
-0.005387539049881235,0.08421580859674788
-0.005387199049881235,0.08184603243841976
-0.005386859049881235,0.0790483800292875
-0.005386519049881235,0.07799514618113659
-0.005386179049881235,0.07483544463669911
-0.005385839049881235,0.0712807803992134
-0.005385499049881235,0.07003006520453378
-0.005385159049881235,0.06565256202317768
-0.005384819049881235,0.06213081134344006
-0.005384479049881235,0.06022182499367575
-0.005384139049881235,0.06262451470975841
-0.005383799049881235,0.05436321171336458
-0.005383459049881235,0.0525858795946185
-0.005383119049881235,0.04649687141002544
-0.005382779049881235,0.04379795967415175
-0.005382439049881235,0.04725388323838025
-0.005382099049881235,0.04623356294798898
-0.005381759049881235,0.04363339188537897
-0.005381419049881235,0.03863053110667976
-0.005381079049881235,0.03504295331143956
-0.005380739049881235,0.03435176859859387
-0.005380399049881235,0.03454924994511684
-0.005380059049881235,0.03214656022903854
-0.005379719049881235,0.02925016714663752
-0.005379379049881235,0.02869063666480813
-0.005379039049881235,0.02763740281666422
-0.005378699049881235,0.02431313348345395
-0.005378359049881235,0.02200918444063561
-0.005378019049881235,0.02237123357593508
-0.005377679049881235,0.02115343193901647
-0.005377339049881235,0.01805955751009019
-0.005376999049881235,0.0192115320314976
-0.005376659049881235,0.02026476587964342
-0.005376319049881235,0.0194748404935316
-0.005375979049881235,0.01812538462559721
-0.005375639049881235,0.01703923721969683
-0.005375299049881235,0.01664427452664418
-0.005374959049881235,0.01776333549029708
-0.005374619049881235,0.01680884231541493
-0.005374279049881235,0.01397827634852421
-0.005373939049881235,0.01463654750361416
-0.005373599049881235,0.01549230000523264
-0.005373259049881235,0.01305669673138811
-0.005372919049881235,0.00904124268533945
-0.005372579049881235,0.004532085272965126
-0.005372239049881235,0.01009447653347516
-0.005371899049881235,0.01065400701531275
-0.005371559049881235,0.01071983413082186
-0.005371219049881235,0.008185490183725577
-0.005370879049881235,0.004992875081528926
-0.005370539049881235,0.007691786817402609
-0.005370199049881235,0.008086749510456575
-0.005369859049881235,0.004959961523774369
-0.005369519049881235,0.003676332771346642
-0.005369179049881235,0.003248456520538178
-0.005368839049881235,0.001734432863827772
-0.005368499049881235,0.0023268769034098
-0.005368159049881235,0.0005166312269124522
-0.005367819049881235,0.001240729497509416
-0.005367479049881235,0.002623098923200814
-0.005367139049881235,0.001931914210356372
-0.005366799049881235,0.0007799396889456162
-0.005366459049881235,0.0002533227648727025
-0.005366119049881235,0.0007141125734356638
-0.005365779049881235,-0.001096133103064139
-0.005365439049881235,-0.00267598387528288
-0.005365099049881235,-0.003498822819145311
-0.005364759049881235,-0.004453315994028964
-0.005364419049881235,-0.003531736376901365
-0.005364079049881235,-0.002939292337320415
-0.005363739049881235,-0.00415709397423795
-0.005363399049881235,-0.003959612627710607
-0.005363059049881235,-0.001918972046928067
-0.005362719049881235,-0.001293614449591481
-0.005362379049881235,-0.004255834647501621
-0.005362039049881235,-0.004058353300974278
-0.005361699049881235,0.002590185365446257
-0.005361359049881235,0.003413024309310185
-0.005361019049881235,0.004433344599701455
-0.005360679049881235,-0.0001416399281899454
-0.005360339049881235,-0.004519143109538078
-0.005359999049881235,-0.00188605848917351
-0.005359659049881235,-0.00254432964426992
-0.005359319049881235,-0.005440722726665677
-0.005358979049881235,-0.005276154937892892
-0.005358639049881235,-0.00428874820526007
-0.005358299049881235,-0.006428129459302391
-0.005357959049881235,-0.005605290515438462
-0.005357619049881235,-0.006164820997268807
-0.005357279049881235,-0.007744671769484675
-0.005356939049881235,-0.006954746383375304
-0.005356599049881235,-0.008040893789277484
-0.005356259049881235,-0.009028300521912402
-0.005355919049881235,-0.01024610215883101
-0.005355579049881235,-0.008435856482333248
-0.005355239049881235,-0.01001570725454911
-0.005354899049881235,-0.01021318860107646
-0.005354559049881235,-0.009916966581286641
-0.005354219049881235,-0.01057523773637659
-0.005353879049881235,-0.01044358350535836
-0.005353539049881235,-0.009620744561492036
-0.005353199049881235,-0.008304202251312145
-0.005352859049881235,-0.00860042427110316
-0.005352519049881235,-0.006066080324000286
-0.005352179049881235,-0.004979932918101878
-0.005351839049881235,-0.01004862081230367
-0.005351499049881235,-0.006164820997272998
-0.005351159049881235,-0.004749538013819977
-0.005350819049881235,-0.005934426092984033
-0.005350479049881235,-0.005769858304211548
-0.005350139049881235,-0.0113322495647314
-0.005349799049881235,-0.01304375456796837
-0.005349459049881235,-0.008633337828865738
-0.005349119049881235,-0.008271288693557588
-0.005348779049881235,-0.009159954752930631
-0.005348439049881235,-0.008271288693559205
-0.005348099049881235,-0.007086400614393532
-0.005347759049881235,-0.007711758211730118
-0.005347419049881235,-0.008205461578047576
-0.005347079049881235,-0.007876326000502903
-0.005346739049881235,-0.008304202251312145
-0.005346399049881235,-0.008929559848647593
-0.005346059049881235,-0.008271288693557588
-0.005345719049881235,-0.008205461578048474
-0.005345379049881235,-0.008863732733138419
-0.005345039049881235,-0.008271288693557588
-0.005344699049881235,-0.009028300521912402
-0.005344359049881235,-0.009686571677002346
-0.005344019049881235,-0.009587831003739873
-0.005343679049881235,-0.009785312350267215
-0.005343339049881235,-0.009785312350267215
-0.005342999049881235,-0.0101802750433219
-0.005342659049881235,-0.008337115809066702
-0.005342319049881235,-0.009324522541703417
-0.005341979049881235,-0.008666251386612273
-0.005341639049881235,-0.01281335966368647
-0.005341299049881235,-0.01478817312895989
-0.005340959049881235,-0.006757265036847961
-0.005340619049881235,-0.007283881960920875
-0.005340279049881235,-0.006362302343793276
-0.005339939049881235,-0.007250968403166318
-0.005339599049881235,-0.01031192927434013
-0.005339259049881235,-0.01070689196739481
