#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:32:37.415.118.590
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005550865430327869,-0.004881192244838206
-0.005550525430327869,-0.005144500706874663
-0.005550185430327869,-0.004058353300981822
-0.005549845430327869,-0.008205461578048474
-0.005549505430327869,-0.007185141287657204
-0.005549165430327869,0.001931914210354456
-0.005548825430327869,0.001569865075054987
-0.005548485430327869,0.001899000652600558
-0.005548145430327869,-0.0007011704100128062
-0.005547805430327869,-0.002544329644264652
-0.005547465430327869,-0.00244558897100098
-0.005547125430327869,-0.001787317815916124
-0.005546785430327869,-0.005243241380138334
-0.005546445430327869,-0.007547190422957332
-0.005546105430327869,-0.005736944746459624
-0.005545765430327869,-0.007349709076429989
-0.005545425430327869,-0.009456176772721644
-0.005545085430327869,-0.009785312350262785
-0.005544745430327869,-0.007349709076429989
-0.005544405430327869,-0.009357436099457973
-0.005544065430327869,-0.009357436099457913
-0.005543725430327869,-0.009324522541703417
-0.005543385430327869,-0.008929559848648731
-0.005543045430327869,-0.00728388196091836
-0.005542705430327869,-0.005901512535229476
-0.005542365430327869,-0.006033166766247705
-0.00554202543032787,-0.005144500706876279
-0.005541685430327869,-0.002643070317528323
-0.005541345430327869,-0.003038033010583008
-0.00554100543032787,-0.003893785512199936
-0.005540665430327869,-0.003005119452828451
-0.005540325430327869,-0.003400082145883136
-0.00553998543032787,-0.004091266858727578
-0.005539645430327869,-0.004255834647501621
-0.005539305430327869,-0.009061214079666959
-0.00553896543032787,-0.006856005710115643
-0.005538625430327869,-0.001589836469382495
-0.005538285430327869,-0.002873465221810222
-0.00553794543032787,-0.003465909261391173
-0.005537605430327869,-0.008106720904784802
-0.005537265430327869,-0.01067397840964026
-0.00553692543032787,-0.01034484283209528
-0.005536585430327869,-0.008929559848648731
-0.005536245430327869,-0.01116768177595861
-0.00553590543032787,-0.01050941062086867
-0.005535565430327869,-0.007283881960920875
-0.005535225430327869,-0.006033166766247705
-0.005534885430327869,-0.007020573498882622
-0.005534545430327869,-0.007415536191939104
-0.005534205430327869,-0.005078673591365549
-0.005533865430327869,-0.006987659941126389
-0.005533525430327869,-0.008468770040084931
-0.005533185430327869,-0.00860042427110316
-0.005532845430327869,-0.008468770040084931
-0.005532505430327869,-0.009258695426194301
-0.005532165430327869,-0.00869916494436683
-0.005531825430327869,-0.01014736148556734
-0.005531485430327869,-0.01014736148556734
-0.005531145430327869,-0.006691437921338847
-0.005530805430327869,-0.006526870132566062
-0.005530465430327869,-0.007580103980711889
-0.005530125430327869,-0.006691437921338847
-0.005529785430327869,-0.004519143109538078
-0.005529445430327869,-0.005638204073198766
-0.005529105430327869,-0.008797905617630502
-0.005528765430327869,-0.01152973091125874
-0.005528425430327869,-0.005045760033610154
-0.005528085430327869,-0.004584970225047193
-0.005527745430327869,-0.0104106699476038
-0.005527405430327869,-0.01031192927433636
-0.005527065430327869,-0.008238375135803031
-0.005526725430327869,-0.009127041195176074
-0.005526385430327869,-0.01011444792781416
-0.005526045430327869,-0.0108714597561676
-0.005525705430327869,-0.0106410648518857
-0.005525365430327869,-0.01103602754493745
-0.005525025430327869,-0.009423263214967087
-0.005524685430327869,-0.007152227729902647
-0.005524345430327869,-0.007547190422957332
-0.005524005430327869,-0.007547190422957332
-0.005523665430327869,-0.006823092152357076
-0.005523325430327869,-0.01031192927435785
-0.005522985430327869,-0.02005434236968903
-0.005522645430327869,-0.03483252980148517
-0.005522305430327869,-0.05675295926607319
-0.005521965430327869,-0.08588145787880325
-0.005521625430327869,-0.1158657089932048
-0.005521285430327869,-0.1487134396323098
-0.005520945430327869,-0.1800471466145911
-0.005520605430327869,-0.2057855487786548
-0.00552026543032787,-0.2251387207382992
-0.005519925430327869,-0.2430436961568135
-0.005519585430327869,-0.2544317871398902
-0.00551924543032787,-0.2586118089747114
-0.005518905430327869,-0.261211980037329
-0.005518565430327869,-0.2593688208030738
-0.00551822543032787,-0.2553862803147796
-0.005517885430327869,-0.250284678862816
-0.005517545430327869,-0.2425170792327405
-0.00551720543032787,-0.2337949864277988
-0.005516865430327869,-0.227245188434626
-0.005516525430327869,-0.2189180583227231
-0.00551618543032787,-0.2092085587851464
-0.005515845430327869,-0.2047652284882635
-0.005515505430327869,-0.196108962798815
-0.00551516543032787,-0.1885717580730351
-0.005514825430327869,-0.1809687262317187
-0.005514485430327869,-0.1746822367005983
-0.00551414543032787,-0.1674083404368545
-0.005513805430327869,-0.1637220219683308
-0.005513465430327869,-0.1564810392623283
-0.005513125430327869,-0.1501616361734648
-0.005512785430327869,-0.1435460110647873
-0.005512445430327869,-0.1296894032501188
-0.005512105430327869,-0.137917792688758
-0.005511765430327869,-0.1333428081608746
-0.005511425430327869,-0.1261347390126266
-0.005511085430327869,-0.1201444715012972
-0.005510745430327869,-0.1157669683199411
-0.005510405430327869,-0.1112248973498122
-0.005510065430327869,-0.1079335415743565
-0.005509725430327869,-0.1032598163732094
-0.005509385430327869,-0.1011533486769177
-0.005509045430327869,-0.09881648607634419
-0.005508705430327869,-0.0953605625121127
-0.005508365430327869,-0.09371488462438785
-0.005508025430327869,-0.09095014577300503
-0.005507685430327869,-0.08713217307347151
-0.005507345430327869,-0.08443326133760273
-0.005507005430327869,-0.08041780729154677
-0.005506665430327869,-0.07745558709363171
-0.005506325430327869,-0.07475667535776295
-0.005505985430327869,-0.0740984042026718
-0.005505645430327869,-0.07199193650637696
-0.005505305430327869,-0.07024751794538861
-0.005504965430327869,-0.06791065534481508
-0.005504625430327869,-0.06738403842074113
-0.005504285430327869,-0.06682450793891467
-0.005503945430327869,-0.06669285370789646
-0.005503605430327869,-0.06366480639447809
-0.005503265430327869,-0.06415850976079557
-0.005502925430327869,-0.06076841331207618
-0.005502585430327869,-0.05504145426277659
-0.005502245430327869,-0.0513880493520274
-0.005501905430327869,-0.04832708848085359
-0.005501565430327869,-0.05013733415735033
-0.005501225430327869,-0.04799795290330802
-0.005500885430327869,-0.04441037510806129
-0.005500545430327869,-0.04200768539197521
-0.005500205430327869,-0.04013161259996887
-0.005499865430327869,-0.03950625500263228
-0.00549952543032787,-0.03993413125344075
-0.005499185430327869,-0.03835428048122278
-0.005498845430327869,-0.03637946701594936
-0.00549850543032787,-0.03670860259349433
-0.005498165430327869,-0.03456922133944872
-0.005497825430327869,-0.0342729993196577
-0.00549748543032787,-0.03377929595334024
-0.005497145430327869,-0.03094872998644744
-0.005496805430327869,-0.03111329777522022
-0.00549646543032787,-0.03173865537255566
-0.005496125430327869,-0.03032337238911085
-0.005495785430327869,-0.02782194199976451
-0.00549544543032787,-0.02854604027036345
-0.005495105430327869,-0.02765737421099173
-0.005494765430327869,-0.02736115219120071
-0.00549442543032787,-0.02729532507569172
-0.005494085430327869,-0.02624209122754577
-0.005493745430327869,-0.02584712853449108
-0.00549340543032787,-0.02670288103610801
-0.005493065430327869,-0.02854604027036477
-0.005492725430327869,-0.02838147248159198
-0.005492385430327869,-0.02183167448844703
-0.005492045430327869,-0.0210746626600803
-0.005491705430327869,-0.01640093745893319
-0.005491365430327869,-0.01775039332686758
-0.005491025430327869,-0.02186458804618967
-0.005490685430327869,-0.01916567631031599
-0.005490345430327869,-0.01768456621136092
-0.005490005430327869,-0.0208442677557984
-0.005489665430327869,-0.02114048977558942
-0.005489325430327869,-0.01985686102316169
-0.005488985430327869,-0.02041639150498916
-0.005488645430327869,-0.01942898477235245
-0.005488305430327869,-0.01873780005950675
-0.005487965430327869,-0.01817826957767592
-0.005487625430327869,-0.01633511034342408
-0.005487285430327869,-0.01544644428405104
-0.005486945430327869,-0.01462360534018484
-0.005486605430327869,-0.01337289014551394
-0.005486265430327869,-0.01274753254817735
-0.005485925430327869,-0.01409698841611587
-0.005485585430327869,-0.0150185680332418
-0.005485245430327869,-0.01366911216530495
-0.005484905430327869,-0.01478817312896008
-0.005484565430327869,-0.01488691380222357
-0.005484225430327869,-0.01399824774285052
-0.005483885430327869,-0.01340580370326706
-0.005483545430327869,-0.01261587831715913
-0.005483205430327869,-0.01199052071982254
-0.005482865430327869,-0.01093728687168067
-0.005482525430327869,-0.01310958168347748
-0.005482185430327869,-0.01070689196739481
-0.005481845430327869,-0.005473636284421971
-0.005481505430327869,-0.006428129459302391
-0.005481165430327869,-0.005078673591365549
-0.005480825430327869,-0.01031192927434755
-0.005480485430327869,-0.01439321043590521
-0.005480145430327869,-0.01278044610593191
-0.005479805430327869,-0.01169429870003626
-0.005479465430327869,-0.01429446976264154
-0.005479125430327869,-0.01333997658775938
-0.00547878543032787,-0.01185886648880701
-0.005478445430327869,-0.01245131052838634
-0.005478105430327869,-0.01199052071982254
-0.00547776543032787,-0.01106894110269662
-0.005477425430327869,-0.01212217495084077
-0.005477085430327869,-0.01215508850859533
-0.00547674543032787,-0.0112993360069784
-0.005476405430327869,-0.01182595293104976
-0.005476065430327869,-0.01136516312248596
-0.00547572543032787,-0.009456176772725117
-0.005475385430327869,-0.009456176772721644
-0.005475045430327869,-0.008764992059875945
-0.00547470543032787,-0.006329388786043149
-0.005474365430327869,-0.005835685419720362
-0.005474025430327869,-0.004782451571574535
-0.00547368543032787,-0.004519143109538557
-0.005473345430327869,-0.003202600799355794
-0.005473005430327869,-0.002972205895073894
-0.00547266543032787,-0.003729217723427331
-0.005472325430327869,-0.006724351479093405
-0.005471985430327869,-0.01274753254817735
-0.005471645430327869,-0.005736944746469443
-0.005471305430327869,-0.006954746383375304
-0.005470965430327869,-0.009094127637421515
-0.005470625430327869,-0.01199052071981727
-0.005470285430327869,-0.01607180188138762
-0.005469945430327869,-0.01636802390117864
-0.005469605430327869,-0.01360328504979584
-0.005469265430327869,-0.01251713764389546
-0.005468925430327869,-0.01347163081877761
-0.005468585430327869,-0.01238548341287723
-0.005468245430327869,-0.009982793696794558
-0.005467905430327869,-0.01054232417862203
-0.005467565430327869,-0.01037775638984924
-0.005467225430327869,-0.00939034965721253
-0.005466885430327869,-0.008468770040084931
-0.005466545430327869,-0.0003391212747093254
-0.005466205430327869,-0.007316795518676151
-0.005465865430327869,-0.007711758211730118
-0.005465525430327869,-0.008205461578048474
-0.005465185430327869,-0.007283881960921354
-0.005464845430327869,-0.007547190422957332
-0.005464505430327869,-0.008929559848648731
-0.005464165430327869,-0.00863333782885586
-0.005463825430327869,-0.007613017538466446
-0.005463485430327869,-0.005506549842174791
-0.005463145430327869,-0.005309068495647867
-0.005462805430327869,-0.005539463399929348
-0.005462465430327869,-0.007053487056638975
-0.005462125430327869,-0.006098993881763824
-0.005461785430327869,-0.009949880139040001
-0.005461445430327869,-0.01412990197386875
-0.005461105430327869,-0.008468770040082415
-0.005460765430327869,-0.007086400614393532
-0.005460425430327869,-0.005835685419720362
-0.005460085430327869,-0.009752398792515712
-0.005459745430327869,-0.01143099023799507
-0.005459405430327869,-0.008567510713348603
-0.005459065430327869,-0.005440722726667353
-0.005458725430327869,-0.006362302343793276
-0.005458385430327869,-0.007975066673766575
-0.005458045430327869,-0.007316795518670463
-0.005457705430327869,-0.004584970225047193
-0.005457365430327869,-0.003235514357110351
-0.00545702543032787,-0.005572376957679655
-0.005456685430327869,-0.005309068495647449
-0.005456345430327869,-0.004782451571574535
-0.00545600543032787,-0.00567111763094596
-0.005455665430327869,-0.004881192244838206
-0.005455325430327869,-0.007053487056638975
-0.00545498543032787,-0.007975066673764899
-0.005454645430327869,-0.006823092152357076
-0.005454305430327869,-0.00540780916891112
-0.00545396543032787,-0.007053487056635982
-0.005453625430327869,-0.007415536191939104
-0.005453285430327869,-0.006066080324002262
-0.00545294543032787,-0.006000253208493267
-0.005452605430327869,-0.006987659941129861
-0.005452265430327869,-0.009522003888230759
-0.00545192543032787,-0.01110185466044663
-0.005451585430327869,-0.0115626444690133
-0.005451245430327869,-0.01442612399365977
-0.00545090543032787,-0.01133224956473703
-0.005450565430327869,-0.007975066673766575
-0.005450225430327869,-0.005769858304211248
-0.005449885430327869,-0.004519143109540353
-0.005449545430327869,-0.009982793696794558
-0.005449205430327869,-0.009884053023530886
-0.005448865430327869,-0.007843412442752058
-0.005448525430327869,-0.008337115809066702
-0.005448185430327869,-0.007876326000502903
-0.005447845430327869,-0.008896646290894173
-0.005447505430327869,-0.009357436099457973
-0.005447165430327869,-0.008073807347030245
-0.005446825430327869,-0.006526870132566062
-0.005446485430327869,-0.008304202251312145
-0.005446145430327869,-0.007810498884993789
-0.005445805430327869,-0.006625610805829733
-0.005445465430327869,-0.005572376957683846
-0.005445125430327869,-0.005539463399929348
-0.005444785430327869,-0.005309068495647449
-0.005444445430327869,-0.003597563492410658
-0.005444105430327869,-0.00369630416567415
-0.005443765430327869,-0.003531736376901365
-0.005443425430327869,-0.00688891926786619
-0.005443085430327869,-0.00688891926786619
-0.005442745430327869,-0.00688891926786619
-0.005442405430327869,-0.008139634462539479
-0.005442065430327869,-0.008205461578048474
-0.005441725430327869,-0.007711758211730118
-0.005441385430327869,-0.007678844653979751
-0.005441045430327869,-0.009982793696794558
-0.005440705430327869,-0.01159555802676786
-0.005440365430327869,-0.00636230234379597
-0.005440025430327869,-0.007843412442748346
-0.005439685430327869,-0.005473636284420234
-0.005439345430327869,-0.007580103980718894
-0.005439005430327869,-0.01143099023799507
-0.005438665430327869,-0.00869916494436683
-0.005438325430327869,-0.006395215901550288
-0.005437985430327869,-0.007744671769484675
-0.005437645430327869,-0.006033166766247705
-0.005437305430327869,-0.005704031188704588
-0.005436965430327869,-0.007053487056638975
-0.005436625430327869,-0.007250968403166318
-0.00543628543032787,-0.007218054845411821
-0.005435945430327869,-0.009357436099457973
-0.005435605430327869,-0.009653658119248986
-0.00543526543032787,-0.007645931096224655
-0.005434925430327869,-0.007349709076429989
-0.005434585430327869,-0.007152227729902647
-0.00543424543032787,-0.005967339650740746
-0.005433905430327869,-0.005111587149120106
-0.005433565430327869,-0.006066080324002262
-0.00543322543032787,-0.006428129459301732
-0.005432885430327869,-0.007580103980711889
-0.005432545430327869,-0.008205461578048474
-0.00543220543032787,-0.006329388786042131
-0.005431865430327869,-0.006691437921338847
-0.005431525430327869,-0.006362302343793276
-0.00543118543032787,-0.004617883782804922
-0.005430845430327869,-0.003795044838937822
-0.005430505430327869,-0.007250968403166318
-0.00543016543032787,-0.008764992059873191
-0.005429825430327869,-0.003531736376901365
-0.005429485430327869,-0.003729217723428708
-0.005429145430327869,-0.003992526185464686
-0.005428805430327869,-0.005605290515438462
-0.005428465430327869,-0.0106410648518857
-0.005428125430327869,-0.009159954752933325
-0.005427785430327869,-0.005210327822383777
-0.005427445430327869,-0.006823092152357076
-0.005427105430327869,-0.007711758211730118
-0.005426765430327869,-0.00586859897747492
-0.005426425430327869,-0.006987659941129861
-0.005426085430327869,-0.007711758211730118
-0.005425745430327869,-0.004617883782801749
-0.005425405430327869,-0.005736944746456691
-0.005425065430327869,-0.005572376957683906
-0.005424725430327869,-0.004321661763010735
-0.005424385430327869,-0.006263561670529605
-0.005424045430327869,-0.004519143109538078
-0.005423705430327869,-0.004552056667291257
-0.005423365430327869,-0.003795044838937822
-0.005423025430327869,-0.003992526185465165
-0.005422685430327869,-0.003860871954447774
-0.005422345430327869,-0.004321661763010735
-0.005422005430327869,-0.005638204073193019
-0.005421665430327869,-0.004947019360347978
-0.005421325430327869,-0.005309068495647449
-0.005420985430327869,-0.0006682568522548965
-0.005420645430327869,-0.005638204073194097
-0.005420305430327869,-0.006230648112775047
-0.005419965430327869,-0.0131754087989866
-0.005419625430327869,-0.006954746383373029
-0.005419285430327869,-0.005704031188702134
-0.005418945430327869,-0.005506549842174791
-0.005418605430327869,-0.006000253208499494
-0.005418265430327869,-0.009489090330476201
-0.005417925430327869,-0.009061214079666959
-0.005417585430327869,-0.006658524363582015
-0.005417245430327869,-0.00540780916891112
-0.005416905430327869,-0.006823092152357076
-0.005416565430327869,-0.007678844653972028
-0.005416225430327869,-0.005736944746456691
-0.005415885430327869,-0.005309068495647449
-0.005415545430327869,-0.007185141287656246
-0.005415205430327869,-0.00665852436358429
-0.005414865430327869,-0.006296475228284162
-0.00541452543032787,-0.006987659941128604
-0.005414185430327869,-0.007942153116012016
-0.005413845430327869,-0.007547190422957332
-0.00541350543032787,-0.007152227729903365
-0.005413165430327869,-0.004124180416483393
-0.005412825430327869,-0.00494701936034732
-0.00541248543032787,-0.008073807347024557
-0.005412145430327869,-0.00790923955825746
-0.005411805430327869,-0.00540780916891112
-0.00541146543032787,-0.005835685419719584
-0.005411125430327869,-0.008271288693557588
-0.005410785430327869,-0.008764992059875945
-0.00541044543032787,-0.008337115809067481
-0.005410105430327869,-0.008830819175385059
-0.005409765430327869,-0.01024610215883101
-0.00540942543032787,-0.01626928322790401
-0.005409085430327869,-0.00837002936682126
-0.005408745430327869,-0.006296475228284162
-0.00540840543032787,-0.01027901571657833
-0.005408065430327869,-0.01083854619841304
-0.005407725430327869,-0.008139634462539359
-0.005407385430327869,-0.007218054845413438
-0.005407045430327869,-0.007185141287657204
-0.005406705430327869,-0.005309068495647449
-0.005406365430327869,-0.007020573498881306
-0.005406025430327869,-0.008468770040084931
-0.005405685430327869,-0.007349709076429989
-0.005405345430327869,-0.008073807347030245
-0.005405005430327869,-0.01116768177595861
-0.005404665430327869,-0.01241839697063178
-0.005404325430327869,-0.01047649706311291
-0.005403985430327869,-0.01083854619841304
-0.005403645430327869,-0.01037775638984924
-0.005403305430327869,-0.009884053023530886
-0.005402965430327869,-0.009752398792513496
-0.005402625430327869,-0.01021318860107646
-0.005402285430327869,-0.008896646290894173
-0.005401945430327869,-0.009620744561492874
-0.005401605430327869,-0.008764992059875945
-0.005401265430327869,-0.004091266858728836
-0.005400925430327869,0.004038381906670957
-0.005400585430327869,0.01733545923948784
-0.005400245430327869,0.03899258024198642
-0.005399905430327869,0.06568547558098738
-0.005399565430327869,0.09599886227287932
-0.005399225430327869,0.1283858031033635
-0.005398885430327869,0.1566585492145735
-0.005398545430327869,0.1816070259924824
-0.005398205430327869,0.204152813054354
-0.005397865430327869,0.2200500614498211
-0.005397525430327869,0.2289038084857809
-0.005397185430327869,0.2350586437858831
-0.005396845430327869,0.237230938597677
-0.005396505430327869,0.2334787930136644
-0.005396165430327869,0.2294304254098538
-0.005395825430327869,0.2236705528027931
-0.005395485430327869,0.2163966565390492
-0.005395145430327869,0.209649377199365
-0.005394805430327869,0.2043502944008673
-0.005394465430327869,0.196648521886315
-0.005394125430327869,0.1901645510086672
-0.00539378543032787,0.1860174427316006
-0.005393445430327869,0.1785460651213086
-0.005393105430327869,0.1722266620324336
-0.00539276543032787,0.1657097775970431
-0.005392425430327869,0.1599499049899838
-0.005392085430327869,0.1535975883433543
-0.00539174543032787,0.1478706292940717
-0.005391405430327869,0.1412550041853954
-0.005391065430327869,0.1344089841724475
-0.00539072543032787,0.1308543199349618
-0.005390385430327869,0.1258843727140172
-0.005390045430327869,0.1204207221267607
-0.00538970543032787,0.116931885004784
-0.005389365430327869,0.1142000597111494
-0.005389025430327869,0.1105466548003936
-0.00538868543032787,0.1037335483452126
-0.005388345430327869,0.1057412753682282
-0.005388005430327869,0.101001723051572
-0.00538766543032787,0.09441901150067257
-0.005387325430327869,0.09185175399580514
-0.005386985430327869,0.08767173216097637
-0.005386645430327869,0.08227390868923884
-0.005386305430327869,0.07954208339560076
-0.005385965430327869,0.07467087684792631
-0.005385625430327869,0.07062250924412318
-0.005385285430327869,0.06798942462375124
-0.005384945430327869,0.06443476038625906
-0.005384605430327869,0.06173584865038538
-0.005384265430327869,0.05999143008939385
-0.005383925430327869,0.05640385229414713
-0.005383585430327869,0.0539682490203099
-0.005383245430327869,0.05337580498072787
-0.005382905430327869,0.05176304065075458
-0.005382565430327869,0.04936035093467191
-0.005382225430327869,0.04774758660469861
-0.005381885430327869,0.04620064939023442
-0.005381545430327869,0.04346882409660618
-0.005381205430327869,0.04238267669070149
-0.005380865430327869,0.04001290053237769
-0.005380525430327869,0.03731398879650401
-0.005380185430327869,0.03688611254569195
-0.005379845430327869,0.03533917533123058
-0.005379505430327869,0.03293648561514791
-0.005379165430327869,0.03142246195843931
-0.005378825430327869,0.03198199244026576
-0.005378485430327869,0.02951347560867397
-0.005378145430327869,0.02822984685624696
-0.005377805430327869,0.02862480954930093
-0.005377465430327869,0.0259588113711818
-0.005377125430327869,0.02586007069791616
-0.005376785430327869,0.02477392329201775
-0.005376445430327869,0.02164713530533482
-0.005376105430327869,0.01977106251332572
-0.005375765430327869,0.02013311164862519
-0.005375425430327869,0.01789498972131531
-0.005375085430327869,0.02039642011066004
-0.005374745430327869,0.01950775405128861
-0.005374405430327869,0.01562395423625087
-0.005374065430327869,0.01407701702178836
-0.005373725430327869,0.01499859663891429
-0.005373385430327869,0.01447197971484137
-0.005373045430327869,0.0134516594244507
-0.005372705430327869,0.01378079500199567
-0.005372365430327869,0.01302378317364086
-0.00537202543032787,0.01065400701531706
-0.005371685430327869,0.009995735860221606
-0.005371345430327869,0.01009447653348528
-0.00537100543032787,0.008942502012077875
-0.005370665430327869,0.007889268163929951
-0.005370325430327869,0.006934774989047795
-0.00536998543032787,0.006111936045185364
-0.005369645430327869,0.005815714025392853
-0.005369305430327869,0.006177763160692982
-0.00536896543032787,0.005289097101321557
-0.005368625430327869,0.004959961523774369
-0.005368285430327869,0.005585319121110954
-0.00536794543032787,0.0050257886392845
-0.005367605430327869,0.00528909710131994
-0.005367265430327869,0.006375244507220324
-0.00536692543032787,0.003116802289525098
-0.005366585430327869,0.0007470261311910591
-0.005366245430327869,0.001734432863827772
-0.005365905430327869,0.002590185365444701
-0.005365565430327869,0.001043248150982073
-0.005365225430327869,0.0009445074777184018
-0.005364885430327869,0.001043248150981894
-0.005364545430327869,0.0004508041114000451
-0.005364205430327869,0.001800259979336887
-0.005363865430327869,5.584141834853295e-05
-0.005363525430327869,-0.00267598387528288
-0.005363185430327869,-0.003038033010583008
-0.005362845430327869,-0.001754404258155281
-0.005362505430327869,-0.003334255030374022
-0.005362165430327869,-0.004255834647501621
-0.005361825430327869,-0.00313677368384668
-0.005361485430327869,-0.002346848297737309
-0.005361145430327869,-0.0005036890634821109
-0.005360805430327869,-0.0001087263704274257
-0.005360465430327869,-0.0009315653142900362
-0.005360125430327869,-0.000207467043691097
-0.005359785430327869,0.00176734642158233
-0.005359445430327869,0.00133947017077189
-0.005359105430327869,0.0006811990156819448
-0.005358765430327869,0.0003191498803818167
-0.005358425430327869,0.0002862363226248648
-0.005358085430327869,-0.001030305987555025
-0.005357745430327869,-0.001326528007346039
-0.005357405430327869,-0.004979932918102835
-0.005357065430327869,-0.005506549842174791
-0.005356725430327869,-0.00517741426462922
-0.005356385430327869,-0.005769858304217055
-0.005356045430327869,-0.008962473406403288
-0.005355705430327869,-0.005802771861965805
-0.005355365430327869,-0.004486229551786874
-0.005355025430327869,-0.006329388786038719
-0.005354685430327869,-0.004486229551783521
-0.005354345430327869,-0.003597563492411736
-0.005354005430327869,-0.004288748205256179
-0.005353665430327869,-0.001787317815909838
-0.005353325430327869,-0.001129046660819534
-0.005352985430327869,-0.001589836469382495
-0.005352645430327869,-0.002248107624473638
-0.005352305430327869,-0.000635343294500519
-0.005351965430327869,-0.0007340839677640107
-0.005351625430327869,-0.002017712720191738
-0.00535128543032787,-0.002478502528754699
-0.005350945430327869,-0.002807638106301108
-0.005350605430327869,-0.002313934739982752
-0.00535026543032787,-0.001491095796120321
-0.005349925430327869,-0.001984799162437181
-0.005349585430327869,-0.00392669906995605
-0.00534924543032787,-0.003070946568339122
-0.005348905430327869,-0.003564649934655922
-0.005348565430327869,-0.005835685419720362
-0.00534822543032787,-0.006263561670528827
-0.005347885430327869,-0.007086400614393532
-0.005347545430327869,-0.008764992059875945
-0.00534720543032787,-0.007678844653977536
-0.005346865430327869,-0.008435856482330374
-0.005346525430327869,-0.009192868310685188
-0.00534618543032787,-0.008896646290894712
-0.005345845430327869,-0.007283881960920875
-0.005345505430327869,-0.007711758211730118
-0.00534516543032787,-0.006461043017059223
-0.005344825430327869,-0.004222921089747064
-0.005344485430327869,-0.005572376957683906
-0.005344145430327869,-0.004749538013821475
-0.005343805430327869,-0.00494701936034732
-0.005343465430327869,-0.005835685419720362
-0.005343125430327869,-0.006131907439510837
-0.005342785430327869,-0.006526870132566062
-0.005342445430327869,-0.006461043017056948
-0.005342105430327869,-0.007020573498884419
-0.005341765430327869,-0.004584970225047193
-0.005341425430327869,-0.00540780916891112
-0.005341085430327869,-0.005045760033610991
-0.005340745430327869,-0.005210327822383777
-0.005340405430327869,-0.003465909261392251
-0.005340065430327869,-0.004486229551783521
-0.005339725430327869,-0.004815365129329092
-0.005339385430327869,-0.005309068495647449
-0.005339045430327869,-0.006625610805829733
