#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:33:23.880.220.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005499066459330144,-0.0400328719267052
-0.005498726459330144,-0.03957208211814223
-0.005498386459330143,-0.0402632668309871
-0.005498046459330144,-0.03693899749777683
-0.005497706459330144,-0.034832529801489
-0.005497366459330143,-0.03460213489720328
-0.005497026459330144,-0.0342729993196577
-0.005496686459330144,-0.03384512306884924
-0.005496346459330143,-0.03279188922070263
-0.005496006459330144,-0.03137660623725668
-0.005495666459330144,-0.03002715036932229
-0.005495326459330143,-0.03045502662012908
-0.005494986459330144,-0.02956636056075604
-0.005494646459330144,-0.02778902844201319
-0.005494306459330143,-0.02969801479177427
-0.005493966459330144,-0.03032337238911085
-0.005493626459330144,-0.03144243335276376
-0.005493286459330143,-0.03325267902926643
-0.005492946459330144,-0.0340426044153758
-0.005492606459330144,-0.02518885737941605
-0.005492266459330143,-0.02864478094362844
-0.005491926459330144,-0.02617626411203666
-0.005491586459330144,-0.02245703208577847
-0.005491246459330143,-0.02535342516817273
-0.005490906459330144,-0.02413562353125412
-0.005490566459330144,-0.02104174910232575
-0.005490226459330143,-0.02189750160394423
-0.005489886459330144,-0.02242411852801714
-0.005489546459330144,-0.02334569814514474
-0.005489206459330143,-0.02044930506274372
-0.005488866459330144,-0.01623636967016041
-0.005488526459330144,-0.01988977458091625
-0.005488186459330143,-0.02374066083819458
-0.005487846459330144,-0.0210746626600803
-0.005487506459330144,-0.01824409669318839
-0.005487166459330143,-0.01768456621136182
-0.005486826459330144,-0.01817826957767928
-0.005486486459330144,-0.01564392563057838
-0.005486146459330143,-0.01347163081877695
-0.005485806459330144,-0.01310958168347748
-0.005485466459330144,-0.01287918677919558
-0.005485126459330143,-0.01268170543267105
-0.005484786459330144,-0.01422864264713243
-0.005484446459330144,-0.01429446976264154
-0.005484106459330143,-0.01478817312896235
-0.005483766459330144,-0.01613762899689674
-0.005483426459330144,-0.01689464082525155
-0.005483086459330143,-0.01541353072629564
-0.005482746459330144,-0.01495274091773268
-0.005482406459330144,-0.01603888832363307
-0.005482066459330143,-0.01561101207282311
-0.005481726459330143,-0.01521604937976914
-0.005481386459330144,-0.01636802390117864
-0.005481046459330143,-0.01429446976264633
-0.005480706459330143,-0.01692755438300611
-0.005480366459330144,-0.01847449159747029
-0.005480026459330143,-0.01844157803972298
-0.005479686459330143,-0.02242411852801714
-0.005479346459330144,-0.01679590015198788
-0.005479006459330144,-0.0153806171685445
-0.005478666459330143,-0.01768456621136092
-0.005478326459330144,-0.01380076639632318
-0.005477986459330144,-0.01538061716853905
-0.005477646459330143,-0.01916567631031599
-0.005477306459330144,-0.01679590015198788
-0.005476966459330144,-0.0142286426471371
-0.005476626459330143,-0.01426155620488698
-0.005476286459330144,-0.01426155620488698
-0.005475946459330144,-0.01412990197386899
-0.005475606459330143,-0.01337289014551394
-0.005475266459330144,-0.01472234601345078
-0.005474926459330144,-0.01508439514875025
-0.005474586459330143,-0.01669715947872421
-0.005474246459330144,-0.01617054255465129
-0.005473906459330144,-0.01590723409261532
-0.005473566459330143,-0.0140969884161142
-0.005473226459330144,-0.01327414947225027
-0.005472886459330144,-0.01330706303000477
-0.005472546459330143,-0.01093728687167671
-0.005472206459330144,-0.01073980552514937
-0.005471866459330144,-0.01143099023799381
-0.005471526459330143,-0.0113322495647314
-0.005471186459330144,-0.01031192927434013
-0.005470846459330144,-0.01208926139308298
-0.005470506459330143,-0.01278044610593191
-0.005470166459330144,-0.01291210033695014
-0.005469826459330144,-0.01775039332687003
-0.005469486459330143,-0.01393242062734141
-0.005469146459330144,-0.01926441698357966
-0.005468806459330144,-0.01656550524770598
-0.005468466459330143,-0.01139807668024051
-0.005468126459330144,-0.01330706303000483
-0.005467786459330144,-0.00939034965721253
-0.005467446459330143,-0.009258695426194301
-0.005467106459330144,-0.01199052071982254
-0.005466766459330144,-0.01136516312248596
-0.005466426459330143,-0.004552056667297484
-0.005466086459330144,-0.007218054845411761
-0.005465746459330144,-0.01281335966368647
-0.005465406459330143,-0.01439321043590419
-0.005465066459330144,-0.01383367995407774
-0.005464726459330144,-0.01534770361078737
-0.005464386459330143,-0.0154793578418038
-0.005464046459330144,-0.01449195110916888
-0.005463706459330144,-0.01301084101021381
-0.005463366459330143,-0.01363619860754956
-0.005463026459330144,-0.0131754087989866
-0.005462686459330144,-0.0124842240861409
-0.005462346459330143,-0.01324123591449464
-0.005462006459330144,-0.01264879187491368
-0.005461666459330144,-0.01261587831715913
-0.005461326459330143,-0.01386659351183218
-0.005460986459330144,-0.01380076639632318
-0.005460646459330144,-0.01241839697063178
-0.005460306459330143,-0.0122209156241054
-0.005459966459330143,-0.01274753254817735
-0.005459626459330144,-0.01380076639632318
-0.005459286459330143,-0.01465651889793873
-0.005458946459330143,-0.01304375456796837
-0.005458606459330144,-0.01689464082525155
-0.005458266459330143,-0.01636802390117217
-0.005457926459330143,-0.01281335966368647
-0.005457586459330144,-0.01442612399365977
-0.005457246459330144,-0.01001570725455714
-0.005456906459330143,-0.01159555802676786
-0.005456566459330144,-0.01807952890441561
-0.005456226459330144,-0.01686172726749921
-0.005455886459330143,-0.01406407485835964
-0.005455546459330144,-0.0143273833203961
-0.005455206459330144,-0.0166313323632109
-0.005454866459330143,-0.01557809851506927
-0.005454526459330144,-0.01304375456796837
-0.005454186459330144,-0.01172721225778848
-0.005453846459330143,-0.01268170543266824
-0.005453506459330144,-0.01478817312895989
-0.005453166459330144,-0.01324123591449853
-0.005452826459330143,-0.01429446976264154
-0.005452486459330144,-0.01452486466692344
-0.005452146459330144,-0.01475525957120492
-0.005451806459330143,-0.01580849341935116
-0.005451466459330144,-0.01551227139956015
-0.005451126459330144,-0.01393242062734429
-0.005450786459330143,-0.01515022226426002
-0.005450446459330144,-0.01633511034342408
-0.005450106459330144,-0.01376785283857329
-0.005449766459330143,-0.01291210033695014
-0.005449426459330144,-0.01337289014551394
-0.005449086459330144,-0.012648791874915
-0.005448746459330143,-0.01291210033695014
-0.005448406459330144,-0.01120059533371317
-0.005448066459330144,-0.01189178004655887
-0.005447726459330143,-0.01439321043590521
-0.005447386459330144,-0.007481363307448217
-0.005447046459330144,-0.009258695426194301
-0.005446706459330143,-0.00688891926786619
-0.005446366459330144,-0.00688891926786619
-0.005446026459330144,-0.01337289014551394
-0.005445686459330143,-0.01442612399365594
-0.005445346459330144,-0.01231965629736811
-0.005445006459330144,-0.01146390379574963
-0.005444666459330143,-0.01370202572306083
-0.005444326459330144,-0.01442612399365977
-0.005443986459330144,-0.01343871726102305
-0.005443646459330143,-0.01255005120165229
-0.005443306459330144,-0.01380076639632318
-0.005442966459330144,-0.01511730870650547
-0.005442626459330143,-0.01462360534018897
-0.005442286459330144,-0.01564392563057838
-0.005441946459330144,-0.01649967813219686
-0.005441606459330143,-0.01617054255465111
-0.005441266459330144,-0.01607180188138762
-0.005440926459330144,-0.01538061716854192
-0.005440586459330143,-0.01366911216530441
-0.005440246459330144,-0.01337289014551394
-0.005439906459330144,-0.0138665935118323
-0.005439566459330143,-0.01225382918185834
-0.005439226459330143,-0.01189178004655887
-0.005438886459330144,-0.01350454437653217
-0.005438546459330143,-0.01162847158452367
-0.005438206459330143,-0.01231965629736811
-0.005437866459330144,-0.01406407485835964
-0.005437526459330143,-0.01594014765037574
-0.005437186459330143,-0.01942898477235245
-0.005436846459330144,-0.0143273833203961
-0.005436506459330144,-0.01439321043590509
-0.005436166459330143,-0.01426155620488698
-0.005435826459330144,-0.009258695426194301
-0.005435486459330144,-0.01235256985511704
-0.005435146459330143,-0.01422864264713243
-0.005434806459330144,-0.01152973091125874
-0.005434466459330144,-0.01077271908290531
-0.005434126459330143,-0.01123350889146773
-0.005433786459330144,-0.01189178004655887
-0.005433446459330144,-0.01090437331392395
-0.005433106459330143,-0.009982793696794558
-0.005432766459330144,-0.009785312350267215
-0.005432426459330144,-0.0111347682182016
-0.005432086459330143,-0.009982793696794558
-0.005431746459330144,-0.01116768177595861
-0.005431406459330144,-0.01287918677919247
-0.005431066459330143,-0.01284627322144103
-0.005430726459330144,-0.01327414947225027
-0.005430386459330144,-0.01396533418509471
-0.005430046459330143,-0.01597306120812395
-0.005429706459330144,-0.01488691380222357
-0.005429366459330144,-0.01478817312896008
-0.005429026459330143,-0.01291210033695014
-0.005428686459330144,-0.01241839697063178
-0.005428346459330144,-0.01327414947224871
-0.005428006459330143,-0.01083854619841304
-0.005427666459330144,-0.01024610215883101
-0.005427326459330144,-0.01021318860107646
-0.005426986459330143,-0.01255005120165001
-0.005426646459330144,-0.01412990197386875
-0.005426306459330144,-0.007547190422957332
-0.005425966459330143,-0.008666251386612273
-0.005425626459330144,-0.008666251386612273
-0.005425286459330144,-0.004881192244838206
-0.005424946459330143,-0.01077271908290393
-0.005424606459330144,-0.01264879187491368
-0.005424266459330144,-0.01004862081230367
-0.005423926459330143,-0.009752398792512898
-0.005423586459330144,-0.009884053023530886
-0.005423246459330144,-0.01031192927434013
-0.005422906459330143,-0.01093728687167749
-0.005422566459330144,-0.01136516312248596
-0.005422226459330144,-0.0124842240861409
-0.005421886459330143,-0.01297792745244548
-0.005421546459330144,-0.00540780916891112
-0.005421206459330144,-0.01347163081877761
-0.005420866459330143,-0.01531479005302964
-0.005420526459330144,-0.01357037149204128
-0.005420186459330144,-0.01136516312248596
-0.005419846459330143,-0.0108056326406601
-0.005419506459330144,-0.01169429870003153
-0.005419166459330144,-0.009916966581285444
-0.005418826459330143,-0.01097020042943049
-0.005418486459330144,-0.01054232417862203
-0.005418146459330144,-0.01060815129413114
-0.005417806459330143,-0.01228674273961332
-0.005417466459330143,-0.01215508850859533
-0.005417126459330144,-0.01116768177595861
-0.005416786459330143,-0.01182595293105305
-0.005416446459330143,-0.0136361986075504
-0.005416106459330144,-0.01538061716854192
-0.005415766459330143,-0.01663133236320527
-0.005415426459330143,-0.01123350889146773
-0.005415086459330144,-0.01653259168995142
-0.005414746459330144,-0.0168288137097419
-0.005414406459330143,-0.01297792745245925
-0.005414066459330144,-0.01623636967016041
-0.005413726459330144,-0.0163021967856694
-0.005413386459330143,-0.01472234601345078
-0.005413046459330144,-0.01468943245569622
-0.005412706459330144,-0.01182595293105496
-0.005412366459330143,-0.01169429870003153
-0.005412026459330144,-0.01185886648880431
-0.005411686459330144,-0.01347163081877468
-0.005411346459330143,-0.0131754087989866
-0.005411006459330144,-0.0113322495647314
-0.005410666459330144,-0.009554917445988549
-0.005410326459330143,-0.01218800206634988
-0.005409986459330144,-0.01120059533371317
-0.005409646459330144,-0.00873207850212588
-0.005409306459330143,-0.008567510713348603
-0.005408966459330144,-0.01090437331392216
-0.005408626459330144,-0.01136516312248512
-0.005408286459330143,-0.01245131052838634
-0.005407946459330144,-0.01268170543266824
-0.005407606459330144,-0.01301084101021321
-0.005407266459330143,-0.01429446976264154
-0.005406926459330144,-0.01449195110916888
-0.005406586459330144,-0.01268170543267153
-0.005406246459330143,-0.0129450138947047
-0.005405906459330144,-0.01468943245569622
-0.005405566459330144,-0.01580849341935116
-0.005405226459330143,-0.01643385101668775
-0.005404886459330144,-0.00711931417214809
-0.005404546459330144,-0.01245131052838634
-0.005404206459330143,-0.01083854619841304
-0.005403866459330144,-0.007580103980711889
-0.005403526459330144,-0.01268170543266824
-0.005403186459330143,-0.01320832235673804
-0.005402846459330144,-0.01149681735350419
-0.005402506459330144,-0.01166138514227697
-0.005402166459330143,-0.01166138514227577
-0.005401826459330144,-0.01100311398718583
-0.005401486459330144,-0.01021318860107646
-0.005401146459330143,-0.003630477050141508
-0.005400806459330144,0.009304551147375908
-0.005400466459330144,0.02632086050648193
-0.005400126459330143,0.05031484410960304
-0.005399786459330144,0.07723813435278179
-0.005399446459330144,0.1071894719094287
-0.005399106459330143,0.1381611297565151
-0.005398766459330144,0.1646236301911309
-0.005398426459330144,0.1867086274444387
-0.005398086459330143,0.205403528249051
-0.005397746459330144,0.2185360377930954
-0.005397406459330144,0.2242629968423884
-0.005397066459330143,0.227291044155805
-0.005396726459330143,0.2258757611723617
-0.005396386459330144,0.2221894427038513
-0.005396046459330143,0.2179435937535031
-0.005395706459330143,0.212249548261975
-0.005395366459330144,0.2040211588233357
-0.005395026459330143,0.1956282015959067
-0.005394686459330143,0.186313664751384
-0.005394346459330144,0.186609886771175
-0.005394006459330144,0.1773940905999158
-0.005393666459330143,0.1712063417420423
-0.005393326459330144,0.1687378249104505
-0.005392986459330144,0.1588966711418558
-0.005392646459330143,0.1501745783368803
-0.005392306459330144,0.1473110988122338
-0.005391966459330144,0.1433614718816942
-0.005391626459330143,0.138753573796049
-0.005391286459330144,0.1331911825355289
-0.005390946459330144,0.1268388658889109
-0.005390606459330143,0.1230208931893707
-0.005390266459330144,0.1183471679882236
-0.005389926459330144,0.1115011479752882
-0.005389586459330143,0.1069919905629014
-0.005389246459330144,0.1018903891109451
-0.005388906459330144,0.09645965208145302
-0.005388566459330143,0.09198340822682335
-0.005388226459330144,0.08800086773852195
-0.005387886459330144,0.0824384764780119
-0.005387546459330143,0.07914712070254609
-0.005387206459330144,0.07657986319769064
-0.005386866459330144,0.07269606338265995
-0.005386526459330143,0.06986549741576098
-0.005386186459330144,0.06775902971946932
-0.005385846459330144,0.06548799423440901
-0.005385506459330143,0.06292073672954943
-0.005385166459330144,0.06143962663059437
-0.005384826459330144,0.05785204883534764
-0.005384486459330143,0.05321123719195509
-0.005384146459330144,0.04866916622182621
-0.005383806459330144,0.0528162744989004
-0.005383466459330143,0.05031484410955406
-0.005383126459330144,0.04366630544313353
-0.005382786459330144,0.04234976313295125
-0.005382446459330143,0.04113196149603263
-0.005382106459330144,0.03971667851258667
-0.005381766459330144,0.03629366850611274
-0.005381426459330143,0.03422011436757354
-0.005381086459330144,0.03306813984616614
-0.005380746459330144,0.03115915349640183
-0.005380406459330143,0.02483975040753081
-0.005380066459330144,0.02701204521932763
-0.005379726459330144,0.02592589781342725
-0.005379386459330143,0.02381943011713487
-0.005379046459330144,0.02342446742408091
-0.005378706459330144,0.02171296242084393
-0.005378366459330143,0.0216800488630889
-0.005378026459330144,0.02141674040105292
-0.005377686459330144,0.02148256751656204
-0.005377346459330143,0.02171296242084741
-0.005377006459330144,0.02362194877060825
-0.005376666459330144,0.01493276952340517
-0.005376326459330143,0.01407701702178316
-0.005375986459330143,0.01213511711426782
-0.005375646459330144,0.01078566124633098
-0.005375306459330143,0.01075274768857283
-0.005374966459330143,0.008777934223302994
-0.005374626459330144,0.008777934223302994
-0.005374286459330143,0.007658873259647513
-0.005373946459330143,0.007362651239857037
-0.005373606459330144,0.007099342777820581
-0.005373266459330143,0.005552405563352385
-0.005372926459330143,0.003347197193801071
-0.005372586459330144,0.006177763160692982
-0.005372246459330144,0.005914454698657003
-0.005371906459330143,0.003676332771346642
-0.005371566459330144,0.003775073444610313
-0.005371226459330144,0.004137122579909783
-0.005370886459330143,0.001635692190564101
-0.005370546459330144,0.000417890553645488
-0.005370206459330144,-0.002050626277941805
-0.005369866459330143,-0.003202600799355794
-0.005369526459330144,-0.002050626277946295
-0.005369186459330144,-0.0004049483902214331
-0.005368846459330143,-0.00336716858812858
-0.005368506459330144,-0.005539463399929348
-0.005368166459330144,-0.007481363307444686
-0.005367826459330143,-0.001030305987555025
-0.005367486459330144,0.001701519306073215
-0.005367146459330144,-0.002675983875274917
-0.005366806459330143,0.001405297286282201
-0.005366466459330144,0.002129395556882458
-0.005366126459330144,-0.001886058489166205
-0.005365786459330143,-0.00290637877956478
-0.005365446459330144,-0.003301341472619465
-0.005365106459330144,-0.003301341472619465
-0.005364766459330143,-0.00290637877956478
-0.005364426459330144,-0.005374895611156563
-0.005364086459330144,-0.005341982053402065
-0.005363746459330143,-0.006362302343793276
-0.005363406459330144,-0.004881192244838206
-0.005363066459330144,-0.005045760033610991
-0.005362726459330143,-0.006856005710111633
-0.005362386459330144,-0.008468770040084931
-0.005362046459330144,-0.008172548020293918
-0.005361706459330143,-0.007250968403166318
-0.005361366459330144,-0.01070689196739481
-0.005361026459330144,-0.01258296475940457
-0.005360686459330143,-0.01031192927434019
-0.005360346459330144,-0.01034484283209469
-0.005360006459330144,-0.01021318860107646
-0.005359666459330143,-0.009225781868439984
-0.005359326459330144,-0.009357436099457973
-0.005358986459330144,-0.009785312350267215
-0.005358646459330143,-0.007711758211732692
-0.005358306459330144,-0.009127041195176074
-0.005357966459330144,-0.01077271908290393
-0.005357626459330143,-0.01304375456796292
-0.005357286459330144,-0.01004862081230367
-0.005356946459330144,-0.005572376957683906
-0.005356606459330143,-0.009884053023523043
-0.005356266459330144,-0.005572376957683906
-0.005355926459330144,-0.004255834647501621
-0.005355586459330143,-0.01146390379574753
-0.005355246459330144,-0.01031192927434013
-0.005354906459330144,-0.009423263214967087
-0.005354566459330143,-0.01018027504332292
-0.005354226459330143,-0.01073980552514937
-0.005353886459330144,-0.01126642244922228
-0.005353546459330143,-0.01050941062086705
-0.005353206459330143,-0.01027901571658557
-0.005352866459330144,-0.01067397840964026
-0.005352526459330143,-0.01070689196739446
-0.005352186459330143,-0.01050941062086747
-0.005351846459330144,-0.01176012581554064
-0.005351506459330144,-0.0122538291818581
-0.005351166459330143,-0.01060815129413114
-0.005350826459330144,-0.01100311398718583
-0.005350486459330144,-0.01294501389470117
-0.005350146459330143,-0.012253829181859
-0.005349806459330144,-0.01264879187491368
-0.005349466459330144,-0.01403116130060257
-0.005349126459330143,-0.01406407485835964
-0.005348786459330144,-0.0138665935118323
-0.005348446459330144,-0.01436029687814975
-0.005348106459330143,-0.0129450138947047
-0.005347766459330144,-0.01268170543266824
-0.005347426459330144,-0.01245131052838676
-0.005347086459330143,-0.01515022226426002
-0.005346746459330144,-0.01297792745245925
-0.005346406459330144,-0.00718514128766774
-0.005346066459330143,-0.01113476821820406
-0.005345726459330144,-0.008863732733139616
-0.005345386459330144,-0.008073807347031682
-0.005345046459330143,-0.01518313582201458
-0.005344706459330144,-0.01472234601345078
-0.005344366459330144,-0.01152973091126455
-0.005344026459330143,-0.01185886648880431
-0.005343686459330144,-0.01182595293104976
-0.005343346459330144,-0.01304375456796615
-0.005343006459330143,-0.01251713764389546
-0.005342666459330144,-0.01192469360431343
-0.005342326459330144,-0.0136361986075504
-0.005341986459330143,-0.01495274091773268
-0.005341646459330144,-0.01505148159099635
-0.005341306459330144,-0.01436029687815065
-0.005340966459330143,-0.01505148159099635
-0.005340626459330144,-0.01333997658775938
-0.005340286459330144,-0.01380076639632318
-0.005339946459330143,-0.01393242062734141
-0.005339606459330144,-0.01327414947225027
-0.005339266459330144,-0.01238548341287723
