#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:06:47.407.168.930
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005497611985383679,-0.03476670268597624
-0.005497271985383678,-0.0340426044153758
-0.005496931985383678,-0.03295645700947542
-0.005496591985383679,-0.03440465355067329
-0.005496251985383678,-0.03150826046827491
-0.005495911985383678,-0.03233109941213883
-0.005495571985383679,-0.03321976547151026
-0.005495231985383678,-0.03799223134592265
-0.005494891985383678,-0.03493127047474884
-0.005494551985383679,-0.02864478094363987
-0.005494211985383678,-0.03108038421746566
-0.005493871985383678,-0.02745989286446438
-0.005493531985383679,-0.03042211306236913
-0.005493191985383678,-0.03144243335276579
-0.005492851985383678,-0.02742697930670982
-0.005492511985383679,-0.02630791834305692
-0.005492171985383678,-0.02759154709548261
-0.005491831985383678,-0.02604460988101842
-0.005491491985383679,-0.02288490833658669
-0.005491151985383678,-0.02351026593391753
-0.005490811985383678,-0.0208442677557984
-0.005490471985383679,-0.01847449159747029
-0.005490131985383678,-0.01768456621136092
-0.005489791985383678,-0.01771747976911548
-0.005489451985383679,-0.01768456621136092
-0.005489111985383678,-0.01705920861402434
-0.005488771985383678,-0.01649967813219686
-0.005488431985383679,-0.01505148159099635
-0.005488091985383678,-0.01722377640280383
-0.005487751985383678,-0.02091009487130752
-0.005487411985383678,-0.02005434236968903
-0.005487071985383678,-0.02150253891089218
-0.005486731985383678,-0.02295073545209006
-0.005486391985383678,-0.02423436420451779
-0.005486051985383678,-0.02469515401307967
-0.005485711985383678,-0.02364192016493576
-0.005485371985383678,-0.02331278458739018
-0.005485031985383678,-0.02390522862698251
-0.005484691985383678,-0.02956636056075604
-0.005484351985383678,-0.02173293381517144
-0.005484011985383678,-0.01860614582848493
-0.005483671985383678,-0.01663133236321509
-0.005483331985383678,-0.01719086284504256
-0.005482991985383678,-0.01923150342582205
-0.005482651985383678,-0.01755291198034269
-0.005482311985383678,-0.0131754087989866
-0.005481971985383678,-0.01337289014551657
-0.005481631985383678,-0.01482108668671445
-0.005481291985383678,-0.01422864264713243
-0.005480951985383678,-0.01136516312248638
-0.005480611985383678,-0.01159555802676786
-0.005480271985383678,-0.01350454437653217
-0.005479931985383678,-0.0120563478353283
-0.005479591985383678,-0.01021318860107646
-0.005479251985383678,-0.009489090330476201
-0.005478911985383679,-0.01004862081230265
-0.005478571985383678,-0.01159555802676786
-0.005478231985383678,-0.01136516312248596
-0.005477891985383679,-0.01166138514227643
-0.005477551985383678,-0.01287918677919558
-0.005477211985383678,-0.01613762899689674
-0.005476871985383679,-0.01501856803324383
-0.005476531985383678,-0.014557778224678
-0.005476191985383678,-0.01459069178243255
-0.005475851985383679,-0.015150222264259
-0.005475511985383678,-0.0150185680332418
-0.005475171985383678,-0.01505148159099635
-0.005474831985383679,-0.0156439256305773
-0.005474491985383678,-0.01699338149851522
-0.005474151985383678,-0.01946189833010701
-0.005473811985383679,-0.01376785283857898
-0.005473471985383678,-0.01218800206634988
-0.005473131985383678,-0.012253829181859
-0.005472791985383679,-0.0170262950562611
-0.005472451985383678,-0.01847449159747029
-0.005472111985383678,-0.01626928322791496
-0.005471771985383679,-0.01623636967016047
-0.005471431985383678,-0.01607180188138762
-0.005471091985383678,-0.01705920861402434
-0.005470751985383679,-0.01610471543914391
-0.005470411985383678,-0.01426155620488698
-0.005470071985383678,-0.01241839697063178
-0.005469731985383679,-0.01297792745245925
-0.005469391985383678,-0.01100311398718583
-0.005469051985383678,-0.01169429870003153
-0.005468711985383679,-0.01123350889146773
-0.005468371985383678,-0.01208926139308621
-0.005468031985383678,-0.01327414947225027
-0.005467691985383679,-0.01284627322144103
-0.005467351985383678,-0.01218800206634988
-0.005467011985383678,-0.01172721225778608
-0.005466671985383679,-0.0127146189904228
-0.005466331985383678,-0.01403116130060257
-0.005465991985383678,-0.01264879187491368
-0.005465651985383678,-0.01255005120165001
-0.005465311985383678,-0.01294501389470338
-0.005464971985383678,-0.01222091562410444
-0.005464631985383678,-0.01120059533371317
-0.005464291985383678,-0.01274753254818298
-0.005463951985383678,-0.01584140697710572
-0.005463611985383678,-0.01182595293104976
-0.005463271985383678,-0.007909239558264225
-0.005462931985383678,-0.01162847158452241
-0.005462591985383678,-0.01241839697063178
-0.005462251985383678,-0.01090437331392383
-0.005461911985383678,-0.01182595293104976
-0.005461571985383678,-0.0113322495647314
-0.005461231985383678,-0.0124513105283852
-0.005460891985383678,-0.01182595293104976
-0.005460551985383678,-0.01189178004655887
-0.005460211985383678,-0.01215508850859138
-0.005459871985383678,-0.009982793696794558
-0.005459531985383678,-0.009752398792512659
-0.005459191985383678,-0.00965365811924713
-0.005458851985383678,-0.008633337828857716
-0.005458511985383678,-0.008271288693557588
-0.005458171985383678,-0.01067397840963744
-0.005457831985383678,-0.009127041195176074
-0.005457491985383678,-0.009949880139040001
-0.005457151985383679,-0.01037775638984846
-0.005456811985383678,-0.0111018546604495
-0.005456471985383678,-0.01113476821820406
-0.005456131985383679,-0.0129779274524559
-0.005455791985383678,-0.01350454437653217
-0.005455451985383678,-0.01222091562410444
-0.005455111985383679,-0.01251713764389492
-0.005454771985383678,-0.01320832235674115
-0.005454431985383678,-0.01123350889146773
-0.005454091985383679,-0.01077271908290477
-0.005453751985383678,-0.01083854619841304
-0.005453411985383678,-0.01268170543266824
-0.005453071985383679,-0.009982793696799467
-0.005452731985383678,-0.01126642244922228
-0.005452391985383678,-0.008929559848648731
-0.005452051985383679,-0.009127041195175715
-0.005451711985383678,-0.01485400024446901
-0.005451371985383678,-0.01310958168347748
-0.005451031985383679,-0.008732078502129351
-0.005450691985383678,-0.01014736148556734
-0.005450351985383678,-0.01097020042943127
-0.005450011985383679,-0.01080563264065879
-0.005449671985383678,-0.007152227729902647
-0.005449331985383678,-0.01291210033695014
-0.005448991985383679,-0.01416281553162103
-0.005448651985383678,-0.01584140697710572
-0.005448311985383678,-0.01659841880546054
-0.005447971985383679,-0.01610471543914218
-0.005447631985383678,-0.01663133236321509
-0.005447291985383678,-0.01732251707606079
-0.005446951985383679,-0.01373493928081407
-0.005446611985383678,-0.01488691380222357
-0.005446271985383678,-0.01465651889794167
-0.005445931985383679,-0.01330706303000483
-0.005445591985383678,-0.01231965629736763
-0.005445251985383678,-0.01205634783533165
-0.005444911985383678,-0.01116768177595861
-0.005444571985383678,-0.01057523773637832
-0.005444231985383678,-0.01152973091125874
-0.005443891985383678,-0.0104106699476038
-0.005443551985383678,-0.009390349657220373
-0.005443211985383678,-0.01370202572305951
-0.005442871985383678,-0.01498565447548724
-0.005442531985383678,-0.00886373273313776
-0.005442191985383678,-0.007843412442748346
-0.005441851985383678,-0.006066080324002262
-0.005441511985383678,-0.008468770040091994
-0.005441171985383678,-0.01235256985512267
-0.005440831985383678,-0.008764992059875945
-0.005440491985383678,-0.006329388786043089
-0.005440151985383678,-0.008732078502121389
-0.005439811985383678,-0.01083854619841304
-0.005439471985383678,-0.01077271908290501
-0.005439131985383678,-0.01136516312248596
-0.005438791985383678,-0.01126642244922228
-0.005438451985383678,-0.01172721225778644
-0.005438111985383678,-0.01192469360431343
-0.005437771985383678,-0.01189178004655887
-0.005437431985383678,-0.01021318860107688
-0.005437091985383678,-0.01044358350535836
-0.005436751985383678,-0.01238548341287723
-0.005436411985383679,-0.01208926139308675
-0.005436071985383678,-0.01021318860107646
-0.005435731985383678,-0.01228674273961356
-0.005435391985383679,-0.012977927452458
-0.005435051985383678,-0.01419572908937787
-0.005434711985383678,-0.01538061716854192
-0.005434371985383679,-0.01274753254818214
-0.005434031985383678,-0.01297792745245925
-0.005433691985383678,-0.01403116130060508
-0.005433351985383679,-0.01399824774285058
-0.005433011985383678,-0.01291210033695014
-0.005432671985383678,-0.01886945429052498
-0.005432331985383679,-0.01301084101022447
-0.005431991985383678,-0.01031192927434013
-0.005431651985383678,-0.00860042427110316
-0.005431311985383679,-0.008896646290893633
-0.005430971985383678,-0.01245131052838634
-0.005430631985383678,-0.01366911216530495
-0.005430291985383679,-0.01120059533371766
-0.005429951985383678,-0.0113322495647314
-0.005429611985383678,-0.01320832235674115
-0.005429271985383679,-0.01284627322144169
-0.005428931985383678,-0.01146390379574963
-0.005428591985383678,-0.01054232417862203
-0.005428251985383679,-0.01172721225778393
-0.005427911985383678,-0.01149681735350419
-0.005427571985383678,-0.01287918677919558
-0.005427231985383679,-0.01343871726102305
-0.005426891985383678,-0.012253829181859
-0.005426551985383678,-0.01278044610593191
-0.005426211985383679,-0.01396533418509597
-0.005425871985383678,-0.01314249524123204
-0.005425531985383678,-0.009982793696794558
-0.005425191985383679,-0.01090437331392216
-0.005424851985383678,-0.01093728687167671
-0.005424511985383678,-0.0108714597561676
-0.005424171985383679,-0.01258296475940457
-0.005423831985383678,-0.01278044610593515
-0.005423491985383678,-0.014557778224678
-0.005423151985383678,-0.01689464082525155
-0.005422811985383678,-0.01788204755788533
-0.005422471985383678,-0.01626928322791496
-0.005422131985383678,-0.02114048977558942
-0.005421791985383678,-0.01620345611239927
-0.005421451985383678,-0.01258296475940457
-0.005421111985383678,-0.01218800206634988
-0.005420771985383678,-0.01031192927435043
-0.005420431985383678,-0.01597306120812395
-0.005420091985383678,-0.01728960351830624
-0.005419751985383678,-0.01541353072629181
-0.005419411985383678,-0.01284627322144103
-0.005419071985383678,-0.01439321043590521
-0.005418731985383678,-0.01432738332039316
-0.005418391985383678,-0.0127146189904228
-0.005418051985383678,-0.01199052071982254
-0.005417711985383678,-0.01205634783533189
-0.005417371985383678,-0.01218800206634988
-0.005417031985383678,-0.0117930393732952
-0.005416691985383678,-0.01310958168347718
-0.005416351985383678,-0.0129450138947047
-0.005416011985383678,-0.01284627322144103
-0.005415671985383678,-0.01281335966368749
-0.005415331985383678,-0.01337289014551394
-0.005414991985383678,-0.01238548341287723
-0.005414651985383679,-0.01317540879898516
-0.005414311985383678,-0.0138665935118323
-0.005413971985383678,-0.0127146189904228
-0.005413631985383679,-0.01287918677919528
-0.005413291985383678,-0.01314249524123204
-0.005412951985383678,-0.01228674273961356
-0.005412611985383679,-0.01136516312248763
-0.005412271985383678,-0.01314249524123204
-0.005411931985383678,-0.01518313582201458
-0.005411591985383679,-0.01742125774932039
-0.005411251985383678,-0.01330706303000483
-0.005410911985383678,-0.01449195110916888
-0.005410571985383679,-0.0142615562048874
-0.005410231985383678,-0.01696046794076066
-0.005409891985383678,-0.01949481188786156
-0.005409551985383679,-0.0155122713995674
-0.005409211985383678,-0.01472234601345078
-0.005408871985383678,-0.01452486466692344
-0.005408531985383679,-0.0138007663963245
-0.005408191985383678,-0.01380076639632318
-0.005407851985383678,-0.01307666812572293
-0.005407511985383679,-0.01235256985512399
-0.005407171985383678,-0.01235256985512267
-0.005406831985383678,-0.01268170543266824
-0.005406491985383679,-0.01360328504979416
-0.005406151985383678,-0.01301084101021381
-0.005405811985383678,-0.01327414947225027
-0.005405471985383679,-0.01218800206634988
-0.005405131985383678,-0.01287918677919558
-0.005404791985383678,-0.0134058037032685
-0.005404451985383679,-0.0129450138947047
-0.005404111985383678,-0.01274753254817735
-0.005403771985383678,-0.01310958168347748
-0.005403431985383679,-0.01083854619841304
-0.005403091985383678,-0.003169687241611654
-0.005402751985383678,-0.008896646290894173
-0.005402411985383678,-0.006987659941129861
-0.005402071985383678,-0.008995386964156946
-0.005401731985383678,-0.008501683597839487
-0.005401391985383678,-0.01070689196739481
-0.005401051985383678,-0.00435457532073434
-0.005400711985383678,0.01266173403834073
-0.005400371985383678,0.02697913166157307
-0.005400031985383678,0.04834003064433583
-0.005399691985383678,0.07868633089398228
-0.005399351985383678,0.1085718413351202
-0.005399011985383678,0.1382269568720257
-0.005398671985383678,0.1655122962505039
-0.005398331985383678,0.1899012425466307
-0.005397991985383678,0.208859451813278
-0.005397651985383678,0.22116912241346
-0.005397311985383678,0.2297595609873994
-0.005396971985383678,0.2345978539773194
-0.005396631985383678,0.2346307675350739
-0.005396291985383678,0.2296937338718903
-0.005395951985383678,0.2266327730007082
-0.005395611985383678,0.222057788472833
-0.005395271985383678,0.2141585346117393
-0.005394931985383678,0.2063909349816493
-0.005394591985383678,0.1983600268895519
-0.005394251985383678,0.1915140068766041
-0.005393911985383679,0.18621492407813
-0.005393571985383678,0.1807841870486184
-0.005393231985383678,0.1722924891479427
-0.005392891985383679,0.1675529368312951
-0.005392551985383678,0.1633729149964577
-0.005392211985383678,0.1566914627722826
-0.005391871985383679,0.1489567766999758
-0.005391531985383678,0.1434272989971961
-0.005391191985383678,0.1377661670634123
-0.005390851985383679,0.1337507130173636
-0.005390511985383678,0.1267401252156357
-0.005390171985383678,0.1205852899155335
-0.005389831985383679,0.1150887257705324
-0.005389491985383678,0.1130809987474945
-0.005389151985383678,0.1074198668137107
-0.005388811985383679,0.1016599942066736
-0.005388471985383678,0.09909273670180768
-0.005388131985383678,0.09504436909799718
-0.005387791985383679,0.09102891505194852
-0.005387451985383678,0.08694763389037613
-0.005387111985383678,0.08257013070902003
-0.005386771985383679,0.07888381224051634
-0.005386431985383678,0.07710648012176355
-0.005386091985383678,0.07421008703936252
-0.005385751985383679,0.07029337366657736
-0.005385411985383678,0.06927305337617895
-0.005385071985383678,0.06756154837294198
-0.005384731985383679,0.06522468577236842
-0.005384391985383678,0.06259160115200385
-0.005384051985383678,0.06147254018834892
-0.005383711985383679,0.05867488777921157
-0.005383371985383678,0.05551518623477408
-0.005383031985383678,0.05215800334380926
-0.005382691985383679,0.04751719170041671
-0.005382351985383678,0.0423826766907058
-0.005382011985383678,0.04017746832115048
-0.005381671985383678,0.03635949562162185
-0.005381331985383678,0.03339727542371069
-0.005380991985383678,0.03283774494188424
-0.005380651985383678,0.0321794737867931
-0.005380311985383678,0.03023757387927231
-0.005379971985383678,0.0291843400311284
-0.005379631985383678,0.0273411807968732
-0.005379291985383678,0.0259588113711815
-0.005378951985383678,0.02579424358240902
-0.005378611985383678,0.02451061482998129
-0.005378271985383678,0.02154839463207283
-0.005377931985383678,0.02246997424919875
-0.005377591985383678,0.02171296242084393
-0.005377251985383678,0.02085720991922455
-0.005376911985383678,0.0203635065529071
-0.005376571985383678,0.01924444558925215
-0.005376231985383678,0.01740128635499522
-0.005375891985383678,0.0164467931801148
-0.005375551985383678,0.015986003371551
-0.005375211985383678,0.01368205432873081
-0.005374871985383678,0.01302378317364086
-0.005374531985383678,0.0139124492330139
-0.005374191985383678,0.01246425269180932
-0.005373851985383678,0.01022613076450351
-0.005373511985383678,0.01012739009123984
-0.005373171985383678,0.007790527490662568
-0.005372831985383678,0.00574988690988374
-0.005372491985383678,0.004959961523774369
-0.005372151985383679,0.003939641233384954
-0.005371811985383678,0.003347197193801071
-0.005371471985383678,0.004104209022155884
-0.005371131985383679,0.004663739503982338
-0.005370791985383678,0.003511764982573856
-0.005370451985383678,0.004630825946228797
-0.005370111985383679,0.004202949695420333
-0.005369771985383678,0.003050975174010056
-0.005369431985383678,0.003939641233383098
-0.005369091985383679,0.002886407385239187
-0.005368751985383678,0.001372383728527644
-0.005368411985383678,0.001010334593227516
-0.005368071985383679,0.0006482854579280464
-0.005367731985383678,-0.0009315653142913533
-0.005367391985383678,-0.0009315653142913533
-0.005367051985383679,-0.00109613310306384
-0.005366711985383678,-0.002215194066719081
-0.005366371985383678,-0.002939292337319337
-0.005366031985383679,-0.003202600799355315
-0.005365691985383678,-0.002379761855491866
-0.005365351985383678,-0.00369630416567415
-0.005365011985383679,-0.001359441565104846
-0.005364671985383678,-0.002313934739982752
-0.005364331985383678,-0.002643070317528323
-0.005363991985383679,-0.002215194066719859
-0.005363651985383678,-0.003630477050165036
-0.005363311985383678,-0.006263561670529605
-0.005362971985383679,-0.006987659941129861
-0.005362631985383678,-0.007053487056638975
-0.005362291985383678,-0.009489090330476201
-0.005361951985383679,-0.009258695426194301
-0.005361611985383678,-0.01004862081230367
-0.005361271985383678,-0.01044358350535836
-0.005360931985383679,-0.009686571677003543
-0.005360591985383678,-0.008995386964161677
-0.005360251985383678,-0.0111018546604495
-0.005359911985383678,-0.009719485234758102
-0.005359571985383678,-0.007876326000505297
-0.005359231985383678,-0.009192868310685188
-0.005358891985383678,-0.007448449749693661
-0.005358551985383678,-0.007613017538465908
-0.005358211985383678,-0.007316795518675433
-0.005357871985383678,-0.00869916494436683
-0.005357531985383678,-0.007613017538468901
-0.005357191985383678,-0.008962473406403288
-0.005356851985383678,-0.007613017538466446
-0.005356511985383678,-0.004815365129341245
-0.005356171985383678,-0.01149681735350419
-0.005355831985383678,-0.01166138514227697
-0.005355491985383678,-0.01037775638984948
-0.005355151985383678,-0.01050941062086747
-0.005354811985383678,-0.01176012581554064
-0.005354471985383678,-0.01050941062086897
-0.005354131985383678,-0.0113322495647314
-0.005353791985383678,-0.0115626444690133
-0.005353451985383678,-0.01208926139308741
-0.005353111985383678,-0.01274753254817735
-0.005352771985383678,-0.01343871726102305
-0.005352431985383678,-0.01241839697063083
-0.005352091985383678,-0.01189178004655887
-0.005351751985383678,-0.01284627322144103
-0.005351411985383679,-0.01123350889147066
-0.005351071985383678,-0.01100311398718583
-0.005350731985383678,-0.01129933600697684
-0.005350391985383679,-0.01100311398718637
-0.005350051985383678,-0.01034484283209469
-0.005349711985383678,-0.01222091562410444
-0.005349371985383679,-0.01126642244922402
-0.005349031985383678,-0.009916966581285444
-0.005348691985383678,-0.0117930393732952
-0.005348351985383679,-0.01268170543266662
-0.005348011985383678,-0.0129450138947047
-0.005347671985383678,-0.01136516312248596
-0.005347331985383679,-0.01166138514227643
-0.005346991985383678,-0.01077271908290393
-0.005346651985383678,-0.0120234342775771
-0.005346311985383679,-0.0119905207198226
-0.005345971985383678,-0.008435856482330374
-0.005345631985383678,-0.009949880139040001
-0.005345291985383679,-0.01172721225778285
-0.005344951985383678,-0.0111018546604495
-0.005344611985383678,-0.01054232417862203
-0.005344271985383679,-0.01248422408613737
-0.005343931985383678,-0.01459069178243255
-0.005343591985383678,-0.01376785283856862
-0.005343251985383679,-0.01426155620488608
-0.005342911985383678,-0.01291210033695014
-0.005342571985383678,-0.01251713764389546
-0.005342231985383679,-0.01373493928081407
-0.005341891985383678,-0.0124842240861409
-0.005341551985383678,-0.01166138514227697
-0.005341211985383679,-0.01278044610593191
-0.005340871985383678,-0.01393242062734141
-0.005340531985383678,-0.0138665935118323
-0.005340191985383679,-0.01518313582201458
-0.005339851985383678,-0.01538061716854192
-0.005339511985383678,-0.01541353072629648
-0.005339171985383678,-0.01709212217177889
