#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:18:29.404.319.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005554170557029178,-0.003795044838937822
-0.005553830557029178,-0.00415709397423795
-0.005553490557029177,-0.005210327822383777
-0.005553150557029178,-0.009357436099457973
-0.005552810557029178,-0.005111587149120106
-0.005552470557029177,-0.004584970225047193
-0.005552130557029178,-0.003729217723428708
-0.005551790557029178,-0.005572376957683906
-0.005551450557029177,-0.01083854619841502
-0.005551110557029178,-0.01192469360431343
-0.005550770557029178,-0.0104106699476038
-0.005550430557029177,-0.01064106485188492
-0.005550090557029178,-0.01021318860107646
-0.005549750557029178,-0.008764992059875945
-0.005549410557029177,-0.009884053023528131
-0.005549070557029178,-0.00837002936682126
-0.005548730557029178,-0.008501683597839487
-0.005548390557029177,-0.008929559848647474
-0.005548050557029178,-0.008238375135803031
-0.005547710557029178,-0.008139634462539359
-0.005547370557029177,-0.009785312350263623
-0.005547030557029178,-0.007810498884993789
-0.005546690557029178,-0.00688891926786619
-0.005546350557029177,-0.006592697248072841
-0.005546010557029178,-0.005309068495647449
-0.005545670557029178,-0.003959612627710607
-0.005545330557029177,-0.005704031188702194
-0.005544990557029178,-0.005736944746456691
-0.005544650557029178,-0.006428129459302391
-0.005544310557029177,-0.008205461578046139
-0.005543970557029178,-0.006921832825620747
-0.005543630557029178,-0.007053487056638975
-0.005543290557029177,-0.009324522541708746
-0.005542950557029178,-0.012253829181859
-0.005542610557029178,-0.01505148159099635
-0.005542270557029178,-0.009620744561504309
-0.005541930557029178,-0.009258695426194301
-0.005541590557029178,-0.007942153116012016
-0.005541250557029178,-0.009456176772718889
-0.005540910557029178,-0.01376785283856862
-0.005540570557029178,-0.01136516312248596
-0.005540230557029178,-0.008370029366826709
-0.005539890557029178,-0.009028300521912402
-0.005539550557029178,-0.008435856482330374
-0.005539210557029178,-0.007481363307449954
-0.005538870557029178,-0.006921832825620747
-0.005538530557029178,-0.005736944746456691
-0.005538190557029178,-0.00491410580259426
-0.005537850557029178,-0.005736944746456691
-0.005537510557029178,-0.004584970225047193
-0.005537170557029178,-0.004453315994029203
-0.005536830557029178,-0.005835685419720362
-0.005536490557029178,-0.005440722726665677
-0.005536150557029178,-0.005144500706875201
-0.005535810557029178,-0.007810498884993789
-0.005535470557029178,-0.008205461578048474
-0.005535130557029178,-0.009028300521910905
-0.005534790557029177,-0.009884053023530886
-0.005534450557029178,-0.01011444792781279
-0.005534110557029178,-0.008073807347033958
-0.005533770557029177,-0.007152227729902647
-0.005533430557029178,-0.00790923955825746
-0.005533090557029178,-0.006296475228284162
-0.005532750557029177,-0.005572376957683906
-0.005532410557029178,-0.01274753254817735
-0.005532070557029178,-0.01228674273961356
-0.005531730557029177,-0.008073807347030245
-0.005531390557029178,-0.008468770040084931
-0.005531050557029178,-0.00869916494436683
-0.005530710557029177,-0.01307666812572293
-0.005530370557029178,-0.01541353072629648
-0.005530030557029178,-0.01218800206634988
-0.005529690557029177,-0.01073980552515278
-0.005529350557029178,-0.01261587831715913
-0.005529010557029178,-0.01136516312248596
-0.005528670557029177,-0.00975239879251206
-0.005528330557029178,-0.009423263214967087
-0.005527990557029178,-0.009061214079666959
-0.005527650557029177,-0.007053487056640293
-0.005527310557029178,-0.007777585327239231
-0.005526970557029178,-0.007942153116012016
-0.005526630557029177,-0.007086400614395987
-0.005526290557029178,-0.008435856482330374
-0.005525950557029178,-0.009028300521912402
-0.005525610557029177,-0.00830420225131436
-0.005525270557029178,-0.009522003888230759
-0.005524930557029178,-0.01024610215883101
-0.005524590557029177,-0.008699164944367489
-0.005524250557029178,-0.009061214079666959
-0.005523910557029178,-0.01073980552514937
-0.005523570557029177,-0.01274753254819268
-0.005523230557029178,-0.02117340333334397
-0.005522890557029178,-0.03371346883783023
-0.005522550557029177,-0.05309955435530849
-0.005522210557029178,-0.07735684642037297
-0.005521870557029178,-0.1107311939834939
-0.005521530557029177,-0.1397280383653054
-0.005521190557029178,-0.1654006134138132
-0.005520850557029178,-0.1953519509704602
-0.005520510557029178,-0.2191813667847162
-0.005520170557029178,-0.242780387694777
-0.005519830557029178,-0.2582497598394188
-0.005519490557029178,-0.2644045951395098
-0.005519150557029178,-0.2656223967764396
-0.005518810557029178,-0.2668072848556037
-0.005518470557029178,-0.2639438053309624
-0.005518130557029178,-0.2564066006051636
-0.005517790557029178,-0.2496264077077249
-0.005517450557029178,-0.242747474137035
-0.005517110557029178,-0.234749479602665
-0.005516770557029178,-0.2273439291078897
-0.005516430557029178,-0.2211561802500442
-0.005516090557029178,-0.2129936179269028
-0.005515750557029178,-0.2052589318545819
-0.005515410557029178,-0.2007826879999703
-0.005515070557029178,-0.1908098800003313
-0.005514730557029178,-0.1842271684494199
-0.005514390557029178,-0.1803762821921437
-0.005514050557029177,-0.1743531011230527
-0.005513710557029178,-0.1688565369780417
-0.005513370557029178,-0.165367699856065
-0.005513030557029177,-0.1612205915789845
-0.005512690557029178,-0.1571393104174194
-0.005512350557029178,-0.1512477835793537
-0.005512010557029177,-0.1468044532824885
-0.005511670557029178,-0.1444675906819149
-0.005511330557029178,-0.1425586043321506
-0.005510990557029177,-0.1310717726758102
-0.005510650557029178,-0.1248511102601988
-0.005510310557029178,-0.1204077799633337
-0.005509970557029177,-0.1176430411119509
-0.005509630557029178,-0.1170835106301234
-0.005509290557029178,-0.1121793905246944
-0.005508950557029177,-0.1062549501288647
-0.005508610557029178,-0.1010875215614086
-0.005508270557029178,-0.09809238780574395
-0.005507930557029177,-0.09417567443294002
-0.005507590557029178,-0.08779044422856755
-0.005507250557029178,-0.0852231867237121
-0.005506910557029177,-0.08285341056538012
-0.005506570557029178,-0.08071402931133778
-0.005506230557029178,-0.07788346334444587
-0.005505890557029177,-0.07702771084281847
-0.005505550557029178,-0.07212359073739838
-0.005505210557029178,-0.07097161621598888
-0.005504870557029177,-0.07113618400475723
-0.005504530557029178,-0.06870058073092444
-0.005504190557029178,-0.0662649774570872
-0.005503850557029177,-0.06652828591912205
-0.005503510557029178,-0.06563961985975061
-0.005503170557029178,-0.06175582004471289
-0.005502830557029177,-0.05905690830883513
-0.005502490557029178,-0.05681878638152932
-0.005502150557029178,-0.05273750521996424
-0.005501810557029177,-0.04921575454022369
-0.005501470557029178,-0.04760299021025333
-0.005501130557029178,-0.0483929155963627
-0.005500790557029177,-0.04766881732575311
-0.005500450557029178,-0.04253430231605154
-0.005500110557029178,-0.04102027865934191
-0.005499770557029178,-0.03963790923365303
-0.005499430557029178,-0.04355462260644281
-0.005499090557029178,-0.04404832597276116
-0.005498750557029178,-0.03440465355069347
-0.005498410557029178,-0.03878215673203202
-0.005498070557029178,-0.03799223134592265
-0.005497730557029178,-0.03684025682451525
-0.005497390557029178,-0.03503001114801252
-0.005497050557029178,-0.03338433326028466
-0.005496710557029178,-0.03108038421746985
-0.005496370557029178,-0.03052085373563819
-0.005496030557029178,-0.02930305209871958
-0.005495690557029178,-0.02676870815162329
-0.005495350557029178,-0.02864478094362844
-0.005495010557029178,-0.02815107757731008
-0.005494670557029178,-0.02742697930671114
-0.005494330557029178,-0.02936887921422869
-0.005493990557029178,-0.02973092834952882
-0.005493650557029178,-0.02792068267303147
-0.005493310557029178,-0.02785485555751907
-0.005492970557029178,-0.02848021315485565
-0.005492630557029178,-0.02591295565000487
-0.005492290557029177,-0.02584712853449108
-0.005491950557029178,-0.02686744882488236
-0.005491610557029178,-0.02472806757084003
-0.005491270557029177,-0.02311530324086284
-0.005490930557029178,-0.02551799295694551
-0.005490590557029178,-0.02782194199976451
-0.005490250557029177,-0.0210746626600803
-0.005489910557029178,-0.01979103390765257
-0.005489570557029178,-0.01890236784827953
-0.005489230557029177,-0.01942898477235245
-0.005488890557029178,-0.02617626411203666
-0.005488550557029178,-0.02492554891736349
-0.005488210557029177,-0.02281908122107488
-0.005487870557029178,-0.02449767266655424
-0.005487530557029178,-0.026373745458564
-0.005487190557029177,-0.02443184555104028
-0.005486850557029178,-0.021765847372926
-0.005486510557029178,-0.01965937967663435
-0.005486170557029177,-0.0186390593862441
-0.005485830557029178,-0.01919858986807055
-0.005485490557029178,-0.01821118313543383
-0.005485150557029177,-0.01689464082525394
-0.005484810557029178,-0.01821118313543383
-0.005484470557029178,-0.01870488650175219
-0.005484130557029177,-0.01827701025093948
-0.005483790557029178,-0.01636802390117864
-0.005483450557029178,-0.01748708486483358
-0.005483110557029177,-0.01682881370974465
-0.005482770557029178,-0.01804661534666105
-0.005482430557029178,-0.01890236784827953
-0.005482090557029177,-0.01705920861402356
-0.005481750557029178,-0.01663133236321509
-0.005481410557029178,-0.01742125774932446
-0.005481070557029177,-0.01696046794075552
-0.005480730557029178,-0.01412990197386875
-0.005480390557029178,-0.01719086284504256
-0.005480050557029177,-0.01896819496377176
-0.005479710557029178,-0.009686571677003543
-0.005479370557029178,-0.01287918677919558
-0.005479030557029178,-0.01633511034341779
-0.005478690557029178,-0.01452486466692344
-0.005478350557029178,-0.01445903755141432
-0.005478010557029178,-0.01636802390117516
-0.005477670557029178,-0.0140969884161142
-0.005477330557029178,-0.012253829181859
-0.005476990557029178,-0.0133728901455119
-0.005476650557029178,-0.0120234342775771
-0.005476310557029178,-0.01185886648880431
-0.005475970557029178,-0.01152973091125934
-0.005475630557029178,-0.01054232417862203
-0.005475290557029178,-0.0127146189904228
-0.005474950557029178,-0.01373493928081221
-0.005474610557029178,-0.01347163081877761
-0.005474270557029178,-0.01330706303000483
-0.005473930557029178,-0.01426155620488525
-0.005473590557029178,-0.01462360534018711
-0.005473250557029178,-0.01403116130060508
-0.005472910557029178,-0.01426155620488656
-0.005472570557029178,-0.01310958168347748
-0.005472230557029178,-0.0127146189904228
-0.005471890557029178,-0.01274753254817729
-0.005471550557029177,-0.01195760716206798
-0.005471210557029178,-0.01166138514227697
-0.005470870557029178,-0.01189178004655845
-0.005470530557029177,-0.01268170543266824
-0.005470190557029178,-0.01014736148556734
-0.005469850557029178,-0.01192469360431343
-0.005469510557029177,-0.009489090330476201
-0.005469170557029178,-0.007843412442748346
-0.005468830557029178,-0.007613017538466446
-0.005468490557029177,-0.005605290515438462
-0.005468150557029178,-0.01004862081230367
-0.005467810557029178,-0.0115626444690133
-0.005467470557029177,-0.009258695426194301
-0.005467130557029178,-0.007843412442748346
-0.005466790557029178,-0.01024610215883101
-0.005466450557029177,-0.01106894110269368
-0.005466110557029178,-0.01037775638984924
-0.005465770557029178,-0.0115626444690133
-0.005465430557029177,-0.01235256985512189
-0.005465090557029178,-0.01192469360431343
-0.005464750557029178,-0.0115626444690133
-0.005464410557029177,-0.01287918677919511
-0.005464070557029178,-0.01261587831715913
-0.005463730557029178,-0.01278044610593191
-0.005463390557029177,-0.01327414947225129
-0.005463050557029178,-0.01383367995407774
-0.005462710557029178,-0.01442612399365977
-0.005462370557029177,-0.01422864264713308
-0.005462030557029178,-0.01459069178243255
-0.005461690557029178,-0.01333997658775938
-0.005461350557029177,-0.01212217495084005
-0.005461010557029178,-0.01172721225778608
-0.005460670557029178,-0.01080563264065849
-0.005460330557029177,-0.01169429870003213
-0.005459990557029178,-0.0120234342775771
-0.005459650557029178,-0.01192469360431343
-0.005459310557029177,-0.01607180188137738
-0.005458970557029178,-0.01044358350535836
-0.005458630557029178,-0.008402942924575817
-0.005458290557029177,-0.005473636284421552
-0.005457950557029178,-0.00619773455502049
-0.005457610557029178,-0.009225781868439744
-0.005457270557029178,-0.00761301753846938
-0.005456930557029178,-0.006954746383375304
-0.005456590557029178,-0.007613017538466446
-0.005456250557029178,-0.008962473406400833
-0.005455910557029178,-0.00962074456149443
-0.005455570557029178,-0.008271288693557588
-0.005455230557029178,-0.008995386964156528
-0.005454890557029178,-0.009423263214967087
-0.005454550557029178,-0.008962473406403288
-0.005454210557029178,-0.008139634462540856
-0.005453870557029178,-0.008468770040084931
-0.005453530557029178,-0.00267598387528288
-0.005453190557029178,-0.01044358350534423
-0.005452850557029178,-0.01050941062086747
-0.005452510557029178,-0.01146390379574963
-0.005452170557029178,-0.01146390379574963
-0.005451830557029178,-0.01297792745245925
-0.005451490557029178,-0.0140969884161142
-0.005451150557029178,-0.01320832235674277
-0.005450810557029178,-0.01284627322144103
-0.005450470557029178,-0.01383367995407774
-0.005450130557029178,-0.01264879187491584
-0.005449790557029177,-0.01149681735350419
-0.005449450557029178,-0.0120234342775771
-0.005449110557029178,-0.01235256985512207
-0.005448770557029177,-0.01080563264065849
-0.005448430557029178,-0.005012846475856435
-0.005448090557029178,-0.005276154937892892
-0.005447750557029177,-0.002741810990791994
-0.005447410557029178,-0.007711758211730118
-0.005447070557029178,-0.01199052071982254
-0.005446730557029177,-0.009127041195176074
-0.005446390557029178,-0.009127041195176074
-0.005446050557029178,-0.01004862081230367
-0.005445710557029177,-0.009587831003742327
-0.005445370557029178,-0.01093728687167671
-0.005445030557029178,-0.01123350889146773
-0.005444690557029177,-0.01001570725455085
-0.005444350557029178,-0.01097020042943127
-0.005444010557029178,-0.01284627322144103
-0.005443670557029177,-0.012648791874915
-0.005443330557029178,-0.01337289014551394
-0.005442990557029178,-0.01324123591449571
-0.005442650557029177,-0.01192469360431594
-0.005442310557029178,-0.01330706303000483
-0.005441970557029178,-0.01255005120165001
-0.005441630557029177,-0.01004862081230307
-0.005441290557029178,-0.009719485234758102
-0.005440950557029178,-0.01129933600697684
-0.005440610557029177,-0.01050941062086376
-0.005440270557029178,-0.008468770040084931
-0.005439930557029178,-0.008830819175385059
-0.005439590557029177,-0.008797905617627508
-0.005439250557029178,-0.007152227729902647
-0.005438910557029178,-0.007185141287657204
-0.005438570557029177,-0.01004862081230469
-0.005438230557029178,-0.01060815129413114
-0.005437890557029178,-0.006296475228284162
-0.005437550557029177,-0.008073807347027192
-0.005437210557029178,-0.006395215901547833
-0.005436870557029178,-0.009258695426194301
-0.005436530557029178,-0.01310958168347048
-0.005436190557029178,-0.009423263214967087
-0.005435850557029178,-0.00869916494436683
-0.005435510557029178,-0.008995386964157305
-0.005435170557029178,-0.008863732733139616
-0.005434830557029178,-0.008304202251312145
-0.005434490557029178,-0.009653658119246532
-0.005434150557029178,-0.008666251386612273
-0.005433810557029178,-0.008929559848648731
-0.005433470557029178,-0.01189178004655348
-0.005433130557029178,-0.01152973091125874
-0.005432790557029178,-0.01090437331392216
-0.005432450557029178,-0.0115297309112576
-0.005432110557029178,-0.0113322495647314
-0.005431770557029178,-0.01073980552514937
-0.005431430557029178,-0.01050941062086789
-0.005431090557029178,-0.01001570725454911
-0.005430750557029178,-0.009522003888230759
-0.005430410557029178,-0.01093728687167414
-0.005430070557029178,-0.0106410648518857
-0.005429730557029178,-0.009028300521912402
-0.005429390557029178,-0.01123350889146372
-0.005429050557029177,-0.01172721225778608
-0.005428710557029178,-0.01139807668024051
-0.005428370557029178,-0.01422864264712728
-0.005428030557029177,-0.01886945429052498
-0.005427690557029178,-0.0111018546604495
-0.005427350557029178,-0.009884053023530886
-0.005427010557029177,-0.008073807347030245
-0.005426670557029178,-0.006625610805829733
-0.005426330557029178,-0.01037775638984924
-0.005425990557029177,-0.009522003888230759
-0.005425650557029178,-0.007020573498884419
-0.005425310557029178,-0.007810498884993789
-0.005424970557029177,-0.009324522541703417
-0.005424630557029178,-0.009456176772721644
-0.005424290557029178,-0.009818225908021772
-0.005423950557029177,-0.0105423241786191
-0.005423610557029178,-0.008929559848648731
-0.005423270557029178,-0.008534597155594046
-0.005422930557029177,-0.01093728687167348
-0.005422590557029178,-0.009159954752930631
-0.005422250557029178,-0.008732078502121389
-0.005421910557029177,-0.009258695426195498
-0.005421570557029178,-0.009916966581285444
-0.005421230557029178,-0.009094127637421515
-0.005420890557029177,-0.008567510713350339
-0.005420550557029178,-0.009522003888230759
-0.005420210557029178,-0.007415536191939104
-0.005419870557029177,-0.009225781868440284
-0.005419530557029178,-0.009522003888230759
-0.005419190557029178,-0.01004862081230367
-0.005418850557029177,-0.009653658119255452
-0.005418510557029178,-0.01320832235674115
-0.005418170557029178,-0.01287918677919558
-0.005417830557029177,-0.01574266630384942
-0.005417490557029178,-0.01979103390765257
-0.005417150557029178,-0.007975066673766575
-0.005416810557029177,-0.01182595293105832
-0.005416470557029178,-0.01653259168995142
-0.005416130557029178,-0.0134058037032685
-0.005415790557029177,-0.0108385461984152
-0.005415450557029178,-0.0120234342775771
-0.005415110557029178,-0.01143099023799507
-0.005414770557029178,-0.008896646290898782
-0.005414430557029178,-0.00962074456149443
-0.005414090557029178,-0.008337115809066702
-0.005413750557029178,-0.007119314172150305
-0.005413410557029178,-0.008172548020293918
-0.005413070557029178,-0.00790923955825746
-0.005412730557029178,-0.007448449749694499
-0.005412390557029178,-0.008468770040084931
-0.005412050557029178,-0.009653658119248986
-0.005411710557029178,-0.009324522541704015
-0.005411370557029178,-0.01060815129413114
-0.005411030557029178,-0.00837002936682126
-0.005410690557029178,-0.008106720904785281
-0.005410350557029178,-0.008764992059875945
-0.005410010557029178,-0.01054232417862203
-0.005409670557029178,-0.009949880139041078
-0.005409330557029178,-0.01103602754494038
-0.005408990557029178,-0.01274753254817735
-0.005408650557029178,-0.01034484283209906
-0.005408310557029177,-0.00619773455502049
-0.005407970557029178,-0.01389950706958685
-0.005407630557029178,-0.01202343427758051
-0.005407290557029177,-0.01083854619841304
-0.005406950557029178,-0.01241839697063178
-0.005406610557029178,-0.01264879187491326
-0.005406270557029177,-0.0129450138947047
-0.005405930557029178,-0.0140969884161142
-0.005405590557029178,-0.01475525957120534
-0.005405250557029177,-0.01465651889794167
-0.005404910557029178,-0.01600597476587851
-0.005404570557029178,-0.01468943245569622
-0.005404230557029177,-0.01320832235674115
-0.005403890557029178,-0.01307666812572293
-0.005403550557029178,-0.01238548341287723
-0.005403210557029177,-0.009884053023529689
-0.005402870557029178,-0.009225781868439744
-0.005402530557029178,-0.008929559848648731
-0.005402190557029177,-0.008139634462536426
-0.005401850557029178,-0.006526870132566062
-0.005401510557029178,-0.006000253208493148
-0.005401170557029177,-0.0003391212746947173
-0.005400830557029178,0.007691786817402609
-0.005400490557029178,0.02098886415024368
-0.005400150557029177,0.04221810890198108
-0.005399810557029178,0.06864769577884236
-0.005399470557029178,0.09711792323653426
-0.005399130557029177,0.1274971370440468
-0.005398790557029178,0.1584687948910287
-0.005398450557029178,0.1838451479197922
-0.005398110557029177,0.206621329885977
-0.005397770557029178,0.22376929347607
-0.005397430557029178,0.2327546947430641
-0.005397090557029177,0.2396007147560179
-0.005396750557029178,0.2428591569737131
-0.005396410557029178,0.2409172570661943
-0.005396070557029177,0.236046050518511
-0.005395730557029178,0.2311748439708454
-0.005395390557029178,0.2233085036675062
-0.005395050557029177,0.2153434226908901
-0.005394710557029178,0.2080366128693917
-0.005394370557029178,0.1983600268895519
-0.005394030557029178,0.1899012425466461
-0.005393690557029178,0.1828906547449101
-0.005393350557029178,0.1760446347319622
-0.005393010557029178,0.1699556265473802
-0.005392670557029178,0.1639982725937943
-0.005392330557029178,0.1587979304685743
-0.005391990557029178,0.1534001069968367
-0.005391650557029178,0.1504708003566713
-0.005391310557029178,0.1446780141918693
-0.005390970557029178,0.1397738940864492
-0.005390630557029178,0.1348368604232567
-0.005390290557029178,0.1289124200274364
-0.005389950557029178,0.122658844054082
-0.005389610557029178,0.1179522052951689
-0.005389270557029178,0.1141013190378857
-0.005388930557029178,0.1090326311436932
-0.005388590557029178,0.1049842635398734
-0.005388250557029178,0.1020878704574724
-0.005387910557029178,0.09731540458307031
-0.005387570557029178,0.09326703697925109
-0.005387230557029178,0.09004150831930449
-0.005386890557029178,0.08661849831283679
-0.005386550557029177,0.08276761205554736
-0.005386210557029178,0.07980539185763724
-0.005385870557029178,0.07625072762015153
-0.005385530557029177,0.07151117530348883
-0.005385190557029178,0.06970092962698821
-0.005384850557029178,0.06733115346866009
-0.005384510557029177,0.06321695874934044
-0.005384170557029178,0.06107757749529424
-0.005383830557029178,0.0576545674888203
-0.005383490557029177,0.05357328632725521
-0.005383150557029178,0.05140099151545445
-0.005382810557029178,0.04903121535712634
-0.005382470557029177,0.04689183410308012
-0.005382130557029178,0.04452205794475201
-0.005381790557029178,0.04337008342334251
-0.005381450557029177,0.04063825812971188
-0.005381110557029178,0.03932171581953199
-0.005380770557029178,0.03583287869754893
-0.005380430557029177,0.03445050927185628
-0.005380090557029178,0.03375932455901184
-0.005379750557029178,0.03395680590553918
-0.005379410557029177,0.03310105340391944
-0.005379070557029178,0.032409868691075
-0.005378730557029178,0.03300231273065703
-0.005378390557029177,0.03079710436109793
-0.005378050557029178,0.0287235502225646
-0.005377710557029178,0.0284931553182827
-0.005377370557029177,0.0266170825262684
-0.005377030557029178,0.02411565213692661
-0.005376690557029178,0.02352320809734458
-0.005376350557029177,0.02154839463206702
-0.005376010557029178,0.01927735914700671
-0.005375670557029178,0.01825703885661544
-0.005375330557029177,0.01697341010418274
-0.005374990557029178,0.01424158481055947
-0.005374650557029178,0.0141428441372958
-0.005374310557029177,0.01378079500199148
-0.005373970557029178,0.01147684595917668
-0.005373630557029178,0.01150975951693123
-0.005373290557029177,0.0126617340383378
-0.005372950557029178,0.01104896970836743
-0.005372610557029178,0.01101605615061288
-0.005372270557029178,0.01104896970836737
-0.005371930557029178,0.01062109345755819
-0.005371590557029178,0.009436205378394135
-0.005371250557029178,0.009699513840430114
-0.005370910557029178,0.008679193550039321
-0.005370570557029178,0.008448798645757422
-0.005370230557029178,0.008646279992284405
-0.005369890557029178,0.007395564797611595
-0.005369550557029178,0.00653981229599311
-0.005369210557029178,0.005289097101322215
-0.005368870557029178,0.00403838190664677
-0.005368530557029178,0.0007799396889456162
-0.005368190557029178,0.001043248150981594
-0.005367850557029178,0.0003849769958909309
-0.005367510557029178,-0.0005695161789912252
-0.005367170557029178,0.0007141125734341669
-0.005366830557029178,0.001405297286282201
-0.005366490557029178,0.00130655661301853
-0.005366150557029178,0.001273643055264033
-0.005365810557029177,0.001866087094846001
-0.005365470557029178,0.0008457668044547304
-0.005365130557029178,0.001076161708736211
-0.005364790557029177,-0.0007669975255185678
-0.005364450557029178,-0.001951885604682624
-0.005364110557029178,-0.0007669975255207232
-0.005363770557029177,0.00380798700236487
-0.005363430557029178,-0.000207467043691097
-0.005363090557029178,-0.002379761855491866
-0.005362750557029177,-0.0006682568522548965
-0.005362410557029178,-0.002050626277946295
-0.005362070557029178,-0.004749538013819977
-0.005361730557029177,-0.005276154937892892
-0.005361390557029178,-0.006098993881756819
-0.005361050557029178,-0.006131907439511376
-0.005360710557029177,-0.005407809168911898
-0.005360370557029178,-0.005835685419720362
-0.005360030557029178,-0.00619773455502049
-0.005359690557029177,-0.004584970225048749
-0.005359350557029178,-0.005440722726665677
-0.005359010557029178,-0.006362302343793276
-0.005358670557029177,-0.006724351479093345
-0.005358330557029178,-0.006691437921338847
-0.005357990557029178,-0.007711758211730118
-0.005357650557029177,-0.006954746383375364
-0.005357310557029178,-0.006987659941129861
-0.005356970557029178,-0.007185141287657204
-0.005356630557029177,-0.006329388786035546
-0.005356290557029178,-0.004584970225047193
-0.005355950557029178,-0.005572376957683906
-0.005355610557029177,-0.006296475228282965
-0.005355270557029178,-0.005638204073193019
-0.005354930557029178,-0.007283881960920875
-0.005354590557029177,-0.006790178594597489
-0.005354250557029178,-0.004025439743219721
-0.005353910557029178,-0.005835685419720362
-0.005353570557029177,-0.005572376957681631
-0.005353230557029178,-0.004321661763010735
-0.005352890557029178,-0.004782451571574535
-0.005352550557029177,-0.006757265036849039
-0.005352210557029178,-0.007349709076429989
-0.005351870557029178,-0.007547190422957332
-0.005351530557029178,-0.008435856482328757
-0.005351190557029178,-0.007876326000502903
-0.005350850557029178,-0.007349709076429989
-0.005350510557029178,-0.00758010398071147
-0.005350170557029178,-0.006625610805829733
-0.005349830557029178,-0.00619773455502049
-0.005349490557029178,-0.008764992059871276
-0.005349150557029178,-0.008271288693557588
-0.005348810557029178,-0.007876326000502903
-0.005348470557029178,-0.0091270411951738
-0.005348130557029178,-0.008732078502121389
-0.005347790557029178,-0.007547190422957332
-0.005347450557029178,-0.008007980231520294
-0.005347110557029178,-0.008995386964157845
-0.005346770557029178,-0.008995386964157845
-0.005346430557029178,-0.01008153437005625
-0.005346090557029178,-0.01143099023799507
-0.005345750557029178,-0.01024610215883101
-0.005345410557029178,-0.01083854619841196
-0.005345070557029178,-0.01192469360431343
-0.005344730557029178,-0.01103602754494038
-0.005344390557029178,-0.005572376957693844
-0.005344050557029177,-0.006296475228284162
-0.005343710557029178,-0.009094127637421515
-0.005343370557029178,-0.007645931096223637
-0.005343030557029177,-0.007086400614393532
-0.005342690557029178,-0.007020573498884419
-0.005342350557029178,-0.007053487056638975
-0.005342010557029177,-0.008929559848648731
-0.005341670557029178,-0.007777585327239231
-0.005341330557029178,-0.009028300521912402
-0.005340990557029177,-0.01021318860107646
-0.005340650557029178,-0.01008153437005823
-0.005340310557029178,-0.01008153437005823
-0.005339970557029177,-0.009686571677003543
-0.005339630557029178,-0.009785312350267215
-0.005339290557029178,-0.008007980231521132
