#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:20:31.611.422.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005502454635416667,-0.05063103752367259
-0.005502114635416667,-0.04984111213756322
-0.005501774635416666,-0.04753716309474105
-0.005501434635416667,-0.04579274453375269
-0.005501094635416667,-0.0458585716492618
-0.005500754635416666,-0.04352170904868394
-0.005500414635416667,-0.04115193289036014
-0.005500074635416667,-0.04138232779464204
-0.005499734635416667,-0.04046074817751612
-0.005499394635416667,-0.03891381096305026
-0.005499054635416667,-0.03776183644164076
-0.005498714635416667,-0.03710356528655082
-0.005498374635416667,-0.03371346883783023
-0.005498034635416667,-0.03279188922070263
-0.005497694635416667,-0.03163991469929523
-0.005497354635416667,-0.02927013854096502
-0.005497014635416667,-0.02950053344524692
-0.005496674635416667,-0.03246275364315167
-0.005496334635416667,-0.02364192016493576
-0.005495994635416667,-0.02051513217825283
-0.005495654635416667,-0.02242411852801367
-0.005495314635416667,-0.02479389468634526
-0.005494974635416667,-0.0252217709371545
-0.005494634635416667,-0.02390522862697461
-0.005494294635416667,-0.02301656256759917
-0.005493954635416667,-0.02541925228368184
-0.005493614635416667,-0.02558382007245433
-0.005493274635416667,-0.0259129556500002
-0.005492934635416667,-0.01962646611887979
-0.005492594635416667,-0.01992268813867027
-0.005492254635416667,-0.02403688285799044
-0.005491914635416667,-0.01788204755788826
-0.005491574635416667,-0.01646676457444488
-0.005491234635416667,-0.01538061716854192
-0.005490894635416667,-0.01149681735350419
-0.005490554635416667,-0.01547935784180559
-0.005490214635416667,-0.01373493928081407
-0.005489874635416667,-0.01205634783533165
-0.005489534635416667,-0.0115626444690133
-0.005489194635416667,-0.01090437331392216
-0.005488854635416667,-0.009456176772721644
-0.005488514635416667,-0.009785312350267215
-0.005488174635416667,-0.01146390379574765
-0.005487834635416667,-0.01037775638984924
-0.005487494635416667,-0.01093728687167671
-0.005487154635416666,-0.01159555802676792
-0.005486814635416667,-0.01162847158452241
-0.005486474635416667,-0.01004862081230367
-0.005486134635416666,-0.01192469360431427
-0.005485794635416667,-0.01238548341287723
-0.005485454635416667,-0.01222091562410444
-0.005485114635416666,-0.01511730870650373
-0.005484774635416667,-0.01416281553162331
-0.005484434635416667,-0.01462360534018711
-0.005484094635416666,-0.0168288137097392
-0.005483754635416667,-0.01505148159099635
-0.005483414635416667,-0.01320832235674115
-0.005483074635416666,-0.01189178004655791
-0.005482734635416667,-0.01136516312248596
-0.005482394635416667,-0.009127041195176074
-0.005482054635416666,-0.009884053023530346
-0.005481714635416667,-0.009587831003739873
-0.005481374635416667,-0.008304202251312145
-0.005481034635416666,-0.009225781868439984
-0.005480694635416667,-0.009357436099457973
-0.005480354635416667,-0.00790923955825746
-0.005480014635416666,-0.006428129459301613
-0.005479674635416667,-0.006000253208493148
-0.005479334635416667,-0.004354575320765292
-0.005478994635416667,-0.003597563492411856
-0.005478654635416667,-0.003663390607919593
-0.005478314635416667,-0.002643070317528323
-0.005477974635416667,-0.002610156759773826
-0.005477634635416667,-0.004058353300974278
-0.005477294635416667,-0.002610156759773766
-0.005476954635416667,-0.001853144931420329
-0.005476614635416667,-0.003268427914864908
-0.005476274635416667,-0.007086400614393532
-0.005475934635416667,-0.003926699069961797
-0.005475594635416667,-0.005736944746456691
-0.005475254635416667,-0.005835685419720362
-0.005474914635416667,-0.006658524363582793
-0.005474574635416667,-0.01297792745245925
-0.005474234635416667,-0.01251713764389546
-0.005473894635416667,-0.008929559848655257
-0.005473554635416667,-0.01083854619841304
-0.005473214635416667,-0.01097020042943127
-0.005472874635416667,-0.009192868310688421
-0.005472534635416667,-0.007185141287657204
-0.005472194635416667,-0.007218054845411761
-0.005471854635416667,-0.005736944746459385
-0.005471514635416667,-0.006066080324002262
-0.005471174635416667,-0.006329388786038719
-0.005470834635416667,-0.005407809168912796
-0.005470494635416667,-0.006921832825620747
-0.005470154635416667,-0.008435856482330374
-0.005469814635416667,-0.006724351479093405
-0.005469474635416667,-0.005835685419720362
-0.005469134635416667,-0.007218054845411761
-0.005468794635416667,-0.006790178594602518
-0.005468454635416667,-0.005210327822383777
-0.005468114635416667,-0.005835685419720362
-0.005467774635416667,-0.003663390607919593
-0.005467434635416667,-0.003301341472619465
-0.005467094635416667,-0.001063219545309582
-0.005466754635416667,-0.001688577142646167
-0.005466414635416667,-0.0008986517565487702
-0.005466074635416667,-0.007481363307448217
-0.005465734635416667,-0.00711931417214809
-0.005465394635416666,-0.003070946568340558
-0.005465054635416667,-0.004716624456065421
-0.005464714635416667,-0.003893785512201493
-0.005464374635416666,-0.006263561670534754
-0.005464034635416667,-0.009094127637421515
-0.005463694635416667,-0.00665852436358429
-0.005463354635416666,-0.005045760033613925
-0.005463014635416667,-0.00665852436358429
-0.005462674635416667,-0.008205461578048474
-0.005462334635416666,-0.005802771861965566
-0.005461994635416667,-0.005671117630947577
-0.005461654635416667,-0.007415536191939104
-0.005461314635416666,-0.004979932918101818
-0.005460974635416667,-0.00494701936034732
-0.005460634635416667,-0.005243241380138334
-0.005460294635416666,-0.005243241380137257
-0.005459954635416667,-0.004650797340556306
-0.005459614635416667,-0.006164820997265934
-0.005459274635416666,-0.006230648112771934
-0.005458934635416667,-0.004519143109538078
-0.005458594635416667,-0.006098993881756819
-0.005458254635416666,-0.006461043017052397
-0.005457914635416667,-0.003959612627710607
-0.005457574635416667,-0.004025439743219721
-0.005457234635416667,-0.004321661763010197
-0.005456894635416667,-0.003893785512201493
-0.005456554635416667,-0.004255834647501621
-0.005456214635416667,-0.005769858304208494
-0.005455874635416667,-0.006526870132566062
-0.005455534635416667,-0.0115626444690133
-0.005455194635416667,-0.007053487056647177
-0.005454854635416667,-0.003992526185465165
-0.005454514635416667,-0.002379761855491866
-0.005454174635416667,-0.002478502528755358
-0.005453834635416667,-0.005638204073193019
-0.005453494635416667,-0.005144500706874663
-0.005453154635416667,-0.003860871954449271
-0.005452814635416667,-0.002840551664055666
-0.005452474635416667,-0.004617883782801749
-0.005452134635416667,-0.006098993881754125
-0.005451794635416667,-0.006033166766247705
-0.005451454635416667,-0.006296475228284162
-0.005451114635416667,-0.007777585327236537
-0.005450774635416667,-0.008007980231521132
-0.005450434635416667,-0.006493956574811504
-0.005450094635416667,-0.005671117630949074
-0.005449754635416667,-0.005539463399929348
-0.005449414635416667,-0.004255834647501621
-0.005449074635416667,-0.005012846475855057
-0.005448734635416667,-0.004190007531992507
-0.005448394635416667,-0.002215194066719081
-0.005448054635416667,-0.002939292337319337
-0.005447714635416667,-0.004914105802592763
-0.005447374635416667,-0.004519143109538078
-0.005447034635416667,-0.004650797340556306
-0.005446694635416667,-0.006790178594602518
-0.005446354635416667,-0.007777585327239231
-0.005446014635416667,-0.009357436099457973
-0.005445674635416667,-0.01024610215883359
-0.005445334635416667,-0.01166138514227697
-0.005444994635416667,-0.01169429870003153
-0.005444654635416666,-0.005374895611157821
-0.005444314635416667,-0.006066080324002262
-0.005443974635416667,0.002754753154219042
-0.005443634635416666,-0.007415536191942516
-0.005443294635416667,-0.009291608983948858
-0.005442954635416667,-0.005012846475856435
-0.005442614635416666,-0.003038033010583727
-0.005442274635416667,-0.003432995703637694
-0.005441934635416667,-0.001918972046928067
-0.005441594635416666,-0.00155692291162734
-0.005441254635416667,-0.001227787334082367
-0.005440914635416667,-0.0006353432945003394
-0.005440574635416666,-0.003005119452832522
-0.005440234635416667,-0.005243241380138334
-0.005439894635416667,-0.005309068495647449
-0.005439554635416666,-0.006329388786040994
-0.005439214635416667,-0.007580103980711889
-0.005438874635416667,-0.006098993881756819
-0.005438534635416666,-0.005638204073194696
-0.005438194635416667,-0.006559783690320619
-0.005437854635416667,-0.006296475228284162
-0.005437514635416666,-0.006987659941136207
-0.005437174635416667,-0.01047649706311291
-0.005436834635416667,-0.01067397840964026
-0.005436494635416667,-0.009225781868442379
-0.005436154635416667,-0.01050941062086747
-0.005435814635416667,-0.009489090330476201
-0.005435474635416667,-0.009159954752931229
-0.005435134635416667,-0.008271288693557588
-0.005434794635416667,-0.01159555802676786
-0.005434454635416667,-0.008600424271108608
-0.005434114635416667,-0.004979932918101878
-0.005433774635416667,-0.004848278687083649
-0.005433434635416667,-0.00162275002714292
-0.005433094635416667,-0.006559783690320619
-0.005432754635416667,-0.009192868310685188
-0.005432414635416667,-0.005539463399935994
-0.005432074635416667,-0.005835685419720362
-0.005431734635416667,-0.006921832825620747
-0.005431394635416667,-0.006131907439512813
-0.005431054635416667,-0.005374895611156563
-0.005430714635416667,-0.005769858304211248
-0.005430374635416667,-0.003696304165677922
-0.005430034635416667,-0.003762131281183265
-0.005429694635416667,-0.004584970225047193
-0.005429354635416667,-0.0008986517565435018
-0.005429014635416667,-0.00165566358489161
-0.005428674635416667,-0.002939292337319337
-0.005428334635416667,-0.003465909261391293
-0.005427994635416667,-0.003432995703637694
-0.005427654635416667,-0.006362302343793276
-0.005427314635416667,-0.006461043017056948
-0.005426974635416667,-0.00688891926786619
-0.005426634635416667,-0.008435856482330374
-0.005426294635416667,-0.008830819175385059
-0.005425954635416667,-0.007053487056638975
-0.005425614635416667,-0.008304202251312145
-0.005425274635416667,-0.007613017538466446
-0.005424934635416667,-0.007415536191939104
-0.005424594635416667,-0.006757265036847961
-0.005424254635416667,-0.01021318860107646
-0.005423914635416666,-0.005210327822373779
-0.005423574635416667,0.0002862363226272596
-0.005423234635416667,-0.003959612627710607
-0.005422894635416666,-0.00320260079935262
-0.005422554635416667,-0.001458182238364267
-0.005422214635416667,-0.002610156759773766
-0.005421874635416666,-0.00363047705016809
-0.005421534635416667,-0.005309068495647449
-0.005421194635416667,-0.005901512535229476
-0.005420854635416666,-0.007218054845412838
-0.005420514635416667,-0.007810498884993789
-0.005420174635416667,-0.008435856482330374
-0.005419834635416666,-0.005736944746453997
-0.005419494635416667,-0.004255834647501621
-0.005419154635416667,-0.005671117630947577
-0.005418814635416666,-0.00316968724159986
-0.005418474635416667,-0.002412675413246423
-0.005418134635416667,-0.003597563492410479
-0.005417794635416666,-0.004552056667289821
-0.005417454635416667,-0.003005119452828451
-0.005417114635416667,-0.003992526185465165
-0.005416774635416666,-0.003597563492409641
-0.005416434635416667,-0.00313677368384668
-0.005416094635416667,-0.00494701936034732
-0.005415754635416666,-0.005374895611155785
-0.005415414635416667,-0.00494701936034732
-0.005415074635416667,-0.006131907439511376
-0.005414734635416667,-0.007152227729900791
-0.005414394635416667,-0.00688891926786619
-0.005414054635416667,-0.00767884465397556
-0.005413714635416667,-0.002807638106309969
-0.005413374635416667,-0.0001087263704274257
-0.005413034635416667,-0.007645931096221003
-0.005412694635416667,-0.0076788446539755
-0.005412354635416667,-0.002544329644264652
-0.005412014635416667,-0.00369630416567415
-0.005411674635416667,-0.00619773455501594
-0.005411334635416667,-0.00369630416567415
-0.005410994635416667,-0.003597563492410479
-0.005410654635416667,-0.003400082145883495
-0.005410314635416667,-0.001721490700400724
-0.005409974635416667,-0.001556922911627938
-0.005409634635416667,-0.002412675413244867
-0.005409294635416667,-0.002313934739982752
-0.005408954635416667,-0.002215194066719081
-0.005408614635416667,-0.005901512535222771
-0.005408274635416667,-0.005605290515438462
-0.005407934635416667,-0.005506549842174791
-0.005407594635416667,-0.006296475228282724
-0.005407254635416667,-0.007547190422957332
-0.005406914635416667,-0.005045760033610991
-0.005406574635416667,-0.00458497022504803
-0.005406234635416667,-0.005539463399929348
-0.005405894635416667,-0.003729217723428708
-0.005405554635416667,-0.003992526185465165
-0.005405214635416667,-0.003795044838937822
-0.005404874635416667,-0.003465909261392251
-0.005404534635416667,-0.006823092152357076
-0.005404194635416667,-0.008666251386612273
-0.005403854635416667,-0.0005695161789912252
-0.005403514635416667,-0.00540780916891112
-0.005403174635416667,-0.004914105802589051
-0.005402834635416667,-0.002873465221810222
-0.005402494635416667,-0.00767884465397556
-0.005402154635416666,-0.006987659941120761
-0.005401814635416667,-0.001984799162437181
-0.005401474635416667,0.001602778632809544
-0.005401134635416666,0.005881541140921246
-0.005400794635416667,0.01647970673786936
-0.005400454635416667,0.03260735003760234
-0.005400114635416666,0.05281627449894363
-0.005399774635416667,0.07657986319769064
-0.005399434635416667,0.1064653736388285
-0.005399094635416666,0.1335532316708801
-0.005398754635416667,0.1616614099932208
-0.005398414635416667,0.1871694172530025
-0.005398074635416666,0.2072466874833095
-0.005397734635416667,0.2221565291460967
-0.005397394635416667,0.2332154845516279
-0.005397054635416666,0.2443073535149027
-0.005396714635416667,0.2383170860035843
-0.005396374635416667,0.2385474809078661
-0.005396034635416666,0.2362764454227914
-0.005395694635416667,0.2305823999312633
-0.005395354635416667,0.2261390696343981
-0.005395014635416666,0.2210374681824277
-0.005394674635416667,0.2133027821101209
-0.005394334635416667,0.2064896756549275
-0.005393994635416667,0.1990841251601656
-0.005393654635416667,0.1859845291738385
-0.005393314635416667,0.1849971224412017
-0.005392974635416667,0.181442458203716
-0.005392634635416667,0.1704164163559329
-0.005392294635416667,0.1696923180853327
-0.005391954635416667,0.1638337048050322
-0.005391614635416667,0.1543546001717091
-0.005391274635416667,0.1517215155513445
-0.005390934635416667,0.1492529987197572
-0.005390594635416667,0.1425715464955776
-0.005390254635416667,0.13644962475323
-0.005389914635416667,0.1316442453210734
-0.005389574635416667,0.1255881506942262
-0.005389234635416667,0.1201245001069697
-0.005388894635416667,0.1166027494272385
-0.005388554635416667,0.1108428768201846
-0.005388214635416667,0.1060045838302647
-0.005387874635416667,0.10238409247727
-0.005387534635416667,0.09905982314405315
-0.005387194635416667,0.09353034544128755
-0.005386854635416667,0.09037064389685581
-0.005386514635416667,0.08770464571873093
-0.005386174635416667,0.08263595782452915
-0.005385834635416667,0.08059531724375031
-0.005385494635416667,0.07657986319769064
-0.005385154635416667,0.07302519896019846
-0.005384814635416667,0.06973384318474277
-0.005384474635416667,0.06772611616171478
-0.005384134635416667,0.06430310615524085
-0.005383794635416667,0.06134088595733069
-0.005383454635416667,0.05985977585837562
-0.005383114635416667,0.05182886776626369
-0.005382774635416667,0.05538353200375586
-0.005382434635416667,0.05610763027435611
-0.005382094635416667,0.05212508978605471
-0.005381754635416667,0.05469234729091016
-0.005381414635416666,0.05192760843951442
-0.005381074635416667,0.04481827996454302
-0.005380734635416667,0.04432457659822467
-0.005380394635416666,0.04570694602390841
-0.005380054635416667,0.04149401063133275
-0.005379714635416667,0.03978250562809579
-0.005379374635416666,0.03961793783931965
-0.005379034635416667,0.0377747786050678
-0.005378694635416667,0.03481255840715766
-0.005378354635416666,0.03448342282960922
-0.005378014635416667,0.03290357205739335
-0.005377674635416667,0.02888811801133739
-0.005377334635416666,0.02826276041400098
-0.005376994635416667,0.02836150108726447
-0.005376654635416667,0.02612337915995459
-0.005376314635416666,0.02589298425567203
-0.005375974635416667,0.02553093512037256
-0.005375634635416667,0.02395108434815382
-0.005375294635416666,0.02368777588611868
-0.005374954635416667,0.02441187415671762
-0.005374614635416667,0.02148256751656204
-0.005374274635416666,0.02191044376737104
-0.005373934635416667,0.02177878953635305
-0.005373594635416667,0.02026476587964342
-0.005373254635416666,0.01881656933844638
-0.005372914635416667,0.02072555568820722
-0.005372574635416667,0.01595308981379644
-0.005372234635416667,0.01542647288972449
-0.005371894635416667,0.02072555568820722
-0.005371554635416667,0.01503151019666884
-0.005371214635416667,0.01578852202502228
-0.005370874635416667,0.01677592875766037
-0.005370534635416667,0.008909588454321223
-0.005370194635416667,0.007527219028632338
-0.005369854635416667,0.01154267307468579
-0.005369514635416667,0.01075274768857642
-0.005369174635416667,0.008185490183725636
-0.005368834635416667,0.008350057972493751
-0.005368494635416667,0.009436205378394135
-0.005368154635416667,0.007889268163932765
-0.005367814635416667,0.007198083451084253
-0.005367474635416667,0.007461391913120709
-0.005367134635416667,0.005091615754796908
-0.005366794635416667,0.005124529312547154
-0.005366454635416667,0.004663739503983355
-0.005366114635416667,0.003742159886857432
-0.005365774635416667,0.001504037959545873
-0.005365434635416667,0.001866087094846001
-0.005365094635416667,0.000352063438139128
-0.005364754635416667,-0.0006682568522548965
-0.005364414635416667,0.0006153719001728307
-0.005364074635416667,-0.0007011704100070589
-0.005363734635416667,-9.985697163754359e-06
-0.005363394635416667,0.001701519306073215
-0.005363054635416667,0.003676332771346642
-0.005362714635416667,0.002754753154219042
-0.005362374635416667,0.004367517484192341
-0.005362034635416667,0.0006811990156819448
-0.005361694635416667,0.001405297286282201
-0.005361354635416667,0.006704380084765896
-0.005361014635416667,0.002228136230146129
-0.005360674635416667,-0.0002403806014417626
-0.005360334635416667,0.001899000652600558
-0.005359994635416667,0.00153695151730043
-0.005359654635416666,-0.001260700891835308
-0.005359314635416667,-0.0003720348324638825
-0.005358974635416667,0.0002862363226272596
-0.005358634635416666,-0.001655663584892149
-0.005358294635416667,-0.001951885604682624
-0.005357954635416667,0.0006153719001728307
-0.005357614635416666,-0.001458182238362112
-0.005357274635416667,-0.0002732941592002112
-0.005356934635416667,0.0008786803622092876
-0.005356594635416666,0.001734432863828431
-0.005356254635416667,0.002096481999127901
-0.005355914635416667,0.003248456520537399
-0.005355574635416666,0.003314283636044778
-0.005355234635416667,0.002359790461164357
-0.005354894635416667,0.002623098923200814
-0.005354554635416666,0.002162309114631686
-0.005354214635416667,-0.0007669975255185678
-0.005353874635416667,-0.0004049483902184396
-0.005353534635416666,-0.002643070317531616
-0.005353194635416667,-0.004453315994028964
-0.005352854635416667,-0.004321661763010735
-0.005352514635416666,-0.00399252618546714
-0.005352174635416667,-0.005078673591365549
-0.005351834635416667,-0.006098993881756819
-0.005351494635416667,-0.005144500706876399
-0.005351154635416667,-0.007942153116012016
-0.005350814635416667,-0.003169687241601236
-0.005350474635416667,-0.003334255030373723
-0.005350134635416667,0.003281370078291956
-0.005349794635416667,-0.004255834647501621
-0.005349454635416667,-0.008435856482322771
-0.005349114635416667,-0.006428129459302391
-0.005348774635416667,-0.004091266858728836
-0.005348434635416667,-0.0045191431095373
-0.005348094635416667,-0.005704031188702134
-0.005347754635416667,-0.006559783690320619
-0.005347414635416667,-0.004848278687086762
-0.005347074635416667,-0.005835685419720362
-0.005346734635416667,-0.005210327822383777
-0.005346394635416667,-0.004190007531994363
-0.005346054635416667,-0.003729217723428708
-0.005345714635416667,-0.004255834647501621
-0.005345374635416667,-0.001556922911632848
-0.005345034635416667,-0.001688577142646167
-0.005344694635416667,-0.003959612627710607
-0.005344354635416667,-0.0001087263704344305
-0.005344014635416667,-0.000832824641027682
-0.005343674635416667,-0.002972205895073894
-0.005343334635416667,-0.003597563492409341
-0.005342994635416667,-0.003400082145883136
-0.005342654635416667,-0.003893785512201493
-0.005342314635416667,-0.004716624456065421
-0.005341974635416667,-0.003663390607919593
-0.005341634635416667,-0.006230648112775047
-0.005341294635416667,-0.005276154937892892
-0.005340954635416667,-0.006954746383375304
-0.005340614635416667,-0.008435856482330374
-0.005340274635416667,-0.00267598387528288
-0.005339934635416667,-0.007152227729902647
-0.005339594635416667,-0.005638204073193019
-0.005339254635416667,-0.003860871954446936
-0.005338914635416666,-0.01047649706311621
