#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:22:44.944.262.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00555515709962169,-0.006954746383375304
-0.00555481709962169,-0.006033166766249381
-0.00555447709962169,-0.006362302343793276
-0.00555413709962169,-0.003992526185465165
-0.00555379709962169,-0.009522003888230759
-0.00555345709962169,-0.01544644428405104
-0.00555311709962169,-0.0111018546604495
-0.00555277709962169,-0.009324522541703417
-0.00555243709962169,-0.0108714597561676
-0.00555209709962169,-0.01120059533371317
-0.00555175709962169,-0.009522003888230759
-0.00555141709962169,-0.008534597155594466
-0.00555107709962169,-0.008764992059875945
-0.00555073709962169,-0.007580103980711889
-0.00555039709962169,-0.007909239558256741
-0.00555005709962169,-0.007514276865202775
-0.00554971709962169,-0.005901512535229476
-0.00554937709962169,-0.007448449749695696
-0.00554903709962169,-0.008567510713348603
-0.00554869709962169,-0.007777585327239231
-0.00554835709962169,-0.00728388196092309
-0.00554801709962169,-0.008501683597839487
-0.00554767709962169,-0.008468770040084931
-0.00554733709962169,-0.009127041195176074
-0.00554699709962169,-0.009127041195176074
-0.00554665709962169,-0.00869916494436683
-0.00554631709962169,-0.008304202251315677
-0.00554597709962169,-0.01024610215883101
-0.00554563709962169,-0.009159954752930631
-0.00554529709962169,-0.01044358350536782
-0.00554495709962169,-0.01564392563057838
-0.00554461709962169,-0.009423263214967087
-0.00554427709962169,-0.009489090330477339
-0.00554393709962169,-0.01011444792781279
-0.00554359709962169,-0.009884053023530886
-0.00554325709962169,-0.01373493928081437
-0.00554291709962169,-0.01389950706958685
-0.00554257709962169,-0.01083854619841304
-0.00554223709962169,-0.01024610215883209
-0.00554189709962169,-0.01136516312248596
-0.00554155709962169,-0.0106410648518857
-0.00554121709962169,-0.009159954752933325
-0.00554087709962169,-0.008764992059875945
-0.00554053709962169,-0.009785312350267215
-0.00554019709962169,-0.008106720904787855
-0.00553985709962169,-0.009686571677003543
-0.00553951709962169,-0.01011444792781279
-0.00553917709962169,-0.00804089378927946
-0.00553883709962169,-0.007942153116012016
-0.00553849709962169,-0.007876326000502903
-0.00553815709962169,-0.007250968403167456
-0.00553781709962169,-0.005374895611156563
-0.00553747709962169,-0.007185141287657204
-0.00553713709962169,-0.007645931096220165
-0.00553679709962169,-0.005835685419720362
-0.00553645709962169,-0.006921832825620747
-0.00553611709962169,-0.007185141287656725
-0.00553577709962169,-0.008205461578048474
-0.00553543709962169,-0.01004862081230367
-0.00553509709962169,-0.0108714597561661
-0.00553475709962169,-0.01399824774285052
-0.00553441709962169,-0.01798078823115194
-0.00553407709962169,-0.01097020042944402
-0.00553373709962169,-0.008995386964157845
-0.00553339709962169,-0.008468770040084931
-0.00553305709962169,-0.009719485234758102
-0.00553271709962169,-0.0113322495647314
-0.00553237709962169,-0.008929559848648731
-0.00553203709962169,-0.006526870132566062
-0.00553169709962169,-0.006691437921338847
-0.00553135709962169,-0.005144500706874663
-0.00553101709962169,-0.007481363307448217
-0.00553067709962169,-0.005802771861965805
-0.00553033709962169,-0.006362302343793276
-0.00552999709962169,-0.007448449749693661
-0.00552965709962169,-0.008863732733140514
-0.00552931709962169,-0.009357436099457973
-0.00552897709962169,-0.01287918677919558
-0.00552863709962169,-0.01314249524123246
-0.00552829709962169,-0.01337289014551394
-0.00552795709962169,-0.0150185680332418
-0.00552761709962169,-0.01416281553162062
-0.00552727709962169,-0.01268170543266824
-0.00552693709962169,-0.0134058037032685
-0.00552659709962169,-0.01357037149203865
-0.00552625709962169,-0.01212217495084077
-0.00552591709962169,-0.01238548341287723
-0.00552557709962169,-0.008468770040094449
-0.00552523709962169,-0.01370202572305951
-0.00552489709962169,-0.01472234601345078
-0.00552455709962169,-0.01564392563058473
-0.00552421709962169,-0.01913276275256143
-0.00552387709962169,-0.01824409669318839
-0.00552353709962169,-0.01821118313544497
-0.00552319709962169,-0.02433310487778146
-0.00552285709962169,-0.03568828230310366
-0.00552251709962169,-0.06152542514047565
-0.00552217709962169,-0.08607893922533058
-0.00552183709962169,-0.1121793905246944
-0.00552149709962169,-0.1440726279889175
-0.00552115709962169,-0.1755709027599714
-0.00552081709962169,-0.2025271065609536
-0.00552047709962169,-0.2272122748768266
-0.00552013709962169,-0.2451501638531051
-0.00551979709962169,-0.2572623531067821
-0.00551945709962169,-0.265392001872143
-0.00551911709962169,-0.2695720237069865
-0.00551877709962169,-0.2680580000502769
-0.00551843709962169,-0.2631209663871023
-0.00551809709962169,-0.2584801547437007
-0.00551775709962169,-0.2503834195360797
-0.00551741709962169,-0.2452159909686236
-0.00551707709962169,-0.2372179964342568
-0.00551673709962169,-0.2281996816095082
-0.00551639709962169,-0.2217157107318722
-0.00551605709962169,-0.2154621347584946
-0.00551571709962169,-0.2087477689765649
-0.00551537709962169,-0.2004206388646771
-0.00551503709962169,-0.1948582476041418
-0.00551469709962169,-0.1866956852810117
-0.00551435709962169,-0.1815282567135556
-0.00551401709962169,-0.1759987790107806
-0.00551367709962169,-0.1735631757369434
-0.00551333709962169,-0.1617472085030789
-0.00551299709962169,-0.1559544223382553
-0.00551265709962169,-0.1502274632889624
-0.00551231709962169,-0.1441055415466148
-0.00551197709962169,-0.1448625533749696
-0.00551163709962169,-0.1393989027877131
-0.00551129709962169,-0.1316642167153922
-0.00551095709962169,-0.1283070338244274
-0.00551061709962169,-0.1236662221810348
-0.00551027709962169,-0.1184329664980602
-0.00550993709962169,-0.1143187717787406
-0.00550959709962169,-0.1105666261947211
-0.00550925709962169,-0.1034243841619822
-0.00550891709962169,-0.1012520893501758
-0.00550857709962169,-0.09815821492125304
-0.00550823709962169,-0.09276039144950568
-0.00550789709962169,-0.08966651702057372
-0.00550755709962169,-0.0876917035553039
-0.00550721709962169,-0.08476239691514831
-0.00550687709962169,-0.08380790374026374
-0.00550653709962169,-0.08249136143008387
-0.00550619709962169,-0.08094442421561968
-0.00550585709962169,-0.07923291921238074
-0.00550551709962169,-0.07814677180648233
-0.00550517709962169,-0.07567825497489056
-0.00550483709962169,-0.07330847881655957
-0.00550449709962169,-0.07172862804434368
-0.00550415709962169,-0.06906262986622458
-0.00550381709962169,-0.0673511248629898
-0.00550347709962169,-0.0685689264999062
-0.00550313709962169,-0.0676473468827786
-0.00550279709962169,-0.05866194561578213
-0.00550245709962169,-0.05734540330560223
-0.00550211709962169,-0.05523893560931058
-0.00550177709962169,-0.05300081368200411
-0.00550143709962169,-0.05487688647401046
-0.00550109709962169,-0.05072977819693626
-0.00550075709962169,-0.04671432415087801
-0.00550041709962169,-0.04546360895620712
-0.00550007709962169,-0.04434454799255218
-0.00549973709962169,-0.04181020404545589
-0.00549939709962169,-0.03996704481119608
-0.00549905709962169,-0.03930877365610494
-0.00549871709962169,-0.03417425864640337
-0.00549837709962169,-0.03345016037579378
-0.00549803709962169,-0.03262732143192985
-0.00549769709962169,-0.03180448248806742
-0.00549735709962169,-0.03124495200623845
-0.00549701709962169,-0.03094872998644744
-0.00549667709962169,-0.03292354345171727
-0.00549633709962169,-0.03193613671908415
-0.00549599709962169,-0.03298937056722998
-0.00549565709962169,-0.03219944518112204
-0.00549531709962169,-0.03246275364315706
-0.00549497709962169,-0.03321976547151188
-0.00549463709962169,-0.03361472816456584
-0.00549429709962169,-0.03252858075866617
-0.00549395709962169,-0.03160700114153858
-0.00549361709962169,-0.03108038421746662
-0.00549327709962169,-0.02933596565647414
-0.00549293709962169,-0.03187030960357504
-0.00549259709962169,-0.02653831324734648
-0.00549225709962169,-0.02225955073924436
-0.00549191709962169,-0.01952772544561612
-0.00549157709962169,-0.01893528140603517
-0.00549123709962169,-0.02193041516169879
-0.00549089709962169,-0.02209498295047157
-0.00549055709962169,-0.01972520679214346
-0.00549021709962169,-0.0190011085215432
-0.00548987709962169,-0.02031765083172549
-0.00548953709962169,-0.02114048977558942
-0.00548919709962169,-0.01873780005950675
-0.00548885709962169,-0.01844157803971573
-0.00548851709962169,-0.01952772544561612
-0.00548817709962169,-0.01863905938624362
-0.00548783709962169,-0.01893528140603409
-0.00548749709962169,-0.01942898477235245
-0.00548715709962169,-0.02021891015846104
-0.00548681709962169,-0.01979103390765257
-0.00548647709962169,-0.01959355256112523
-0.00548613709962169,-0.01847449159746808
-0.00548579709962169,-0.01725668996055168
-0.00548545709962169,-0.01979103390765257
-0.00548511709962169,-0.01745417130707765
-0.00548477709962169,-0.01669715947872421
-0.00548443709962169,-0.01610471543914218
-0.00548409709962169,-0.01524896293752094
-0.00548375709962169,-0.01373493928081407
-0.00548341709962169,-0.01376785283856862
-0.00548307709962169,-0.01281335966368515
-0.00548273709962169,-0.01208926139308621
-0.00548239709962169,-0.01541353072629648
-0.00548205709962169,-0.006131907439514309
-0.00548171709962169,-0.007744671769484675
-0.00548137709962169,-0.007415536191939104
-0.00548103709962169,-0.00998279369680288
-0.00548069709962169,-0.014557778224678
-0.00548035709962169,-0.01574266630384205
-0.00548001709962169,-0.01416281553162265
-0.00547967709962169,-0.01380076639632318
-0.00547933709962169,-0.014557778224678
-0.00547899709962169,-0.0157426663038399
-0.00547865709962169,-0.01485400024446901
-0.00547831709962169,-0.014557778224678
-0.00547797709962169,-0.01630219678566635
-0.00547763709962169,-0.01659841880546054
-0.00547729709962169,-0.01564392563057838
-0.00547695709962169,-0.01561101207282388
-0.00547661709962169,-0.01636802390117864
-0.00547627709962169,-0.01475525957120534
-0.00547593709962169,-0.01531479005303179
-0.00547559709962169,-0.01679590015198788
-0.00547525709962169,-0.01482108668671445
-0.00547491709962169,-0.01320832235674409
-0.00547457709962169,-0.01330706303000483
-0.00547423709962169,-0.01274753254817735
-0.00547389709962169,-0.01330706303000381
-0.00547355709962169,-0.0129450138947047
-0.00547321709962169,-0.0106410648518857
-0.00547287709962169,-0.01208926139308358
-0.00547253709962169,-0.01399824774285052
-0.00547219709962169,-0.01686172726749699
-0.00547185709962169,-0.016795900151988
-0.00547151709962169,-0.01176012581554064
-0.00547117709962169,-0.01152973091125874
-0.00547083709962169,-0.009686571677006896
-0.00547049709962169,-0.01080563264065849
-0.00547015709962169,-0.01054232417862203
-0.00546981709962169,-0.007448449749693661
-0.00546947709962169,-0.00619773455502049
-0.00546913709962169,-0.007316795518675433
-0.00546879709962169,-0.006329388786038719
-0.00546845709962169,-0.007086400614393532
-0.00546811709962169,-0.01047649706311291
-0.00546777709962169,-0.00962074456149443
-0.00546743709962169,-0.01077271908290393
-0.00546709709962169,-0.009785312350267215
-0.00546675709962169,-0.01021318860107646
-0.00546641709962169,-0.01064106485188708
-0.00546607709962169,-0.01139807668024051
-0.00546573709962169,-0.01014736148556734
-0.00546539709962169,-0.01060815129413396
-0.00546505709962169,-0.01215508850859533
-0.00546471709962169,-0.01176012581554064
-0.00546437709962169,-0.01284627322144205
-0.00546403709962169,-0.0134058037032685
-0.00546369709962169,-0.01452486466692344
-0.00546335709962169,-0.01393242062734315
-0.00546301709962169,-0.01488691380222357
-0.00546267709962169,-0.01373493928081407
-0.00546233709962169,-0.01195760716207002
-0.00546199709962169,-0.01307666812572293
-0.00546165709962169,-0.01613762899689674
-0.00546131709962169,-0.01235256985511429
-0.00546097709962169,-0.007744671769484675
-0.00546063709962169,-0.006987659941129861
-0.00546029709962169,-0.005177414264637722
-0.00545995709962169,-0.009851139465776329
-0.00545961709962169,-0.01011444792781279
-0.00545927709962169,-0.006000253208494045
-0.00545893709962169,-0.006493956574811504
-0.00545859709962169,-0.009785312350267215
-0.00545825709962169,-0.007645931096220106
-0.00545791709962169,-0.007152227729902647
-0.00545757709962169,-0.009094127637421515
-0.00545723709962169,-0.008271288693559085
-0.00545689709962169,-0.008633337828857716
-0.00545655709962169,-0.01001570725454911
-0.00545621709962169,-0.01073980552514806
-0.00545587709962169,-0.01139807668024051
-0.00545553709962169,-0.01304375456796837
-0.00545519709962169,-0.01294501389470488
-0.00545485709962169,-0.01235256985512267
-0.00545451709962169,-0.01462360534018711
-0.00545417709962169,-0.01271461899042627
-0.00545383709962169,-0.01320832235674115
-0.00545349709962169,-0.01268170543266824
-0.00545315709962169,-0.01172721225778782
-0.00545281709962169,-0.009949880139040001
-0.00545247709962169,-0.0106410648518857
-0.00545213709962169,-0.01083854619841268
-0.00545179709962169,-0.01014736148556734
-0.00545145709962169,-0.01376785283856862
-0.00545111709962169,-0.01445903755141307
-0.00545077709962169,-0.008435856482330374
-0.00545043709962169,-0.008007980231521132
-0.00545009709962169,-0.007415536191940181
-0.00544975709962169,-0.007810498884993789
-0.00544941709962169,-0.01143099023799507
-0.00544907709962169,-0.01057523773637814
-0.00544873709962169,-0.006230648112775047
-0.00544839709962169,-0.007810498884993789
-0.00544805709962169,-0.008337115809066702
-0.00544771709962169,-0.008238375135803031
-0.00544737709962169,-0.007942153116012016
-0.00544703709962169,-0.01034484283209469
-0.00544669709962169,-0.01189178004655887
-0.00544635709962169,-0.01291210033695014
-0.00544601709962169,-0.01570975274608749
-0.00544567709962169,-0.01561101207282466
-0.00544533709962169,-0.01607180188138762
-0.00544499709962169,-0.01663133236321509
-0.00544465709962169,-0.01557809851506352
-0.00544431709962169,-0.01241839697063178
-0.00544397709962169,-0.01162847158452241
-0.00544363709962169,-0.01129933600697313
-0.00544329709962169,-0.009258695426194301
-0.00544295709962169,-0.008732078502121389
-0.00544261709962169,-0.007678844653974722
-0.00544227709962169,-0.007218054845411761
-0.00544193709962169,-0.009291608983948858
-0.00544159709962169,-0.007777585327237375
-0.00544125709962169,-0.006757265036847961
-0.00544091709962169,-0.01205634783533165
-0.00544057709962169,-0.01307666812571125
-0.00544023709962169,-0.00665852436358429
-0.00543989709962169,-0.01123350889146773
-0.00543955709962169,-0.01705920861401697
-0.00543921709962169,-0.01301084101021381
-0.00543887709962169,-0.01172721225778608
-0.00543853709962169,-0.008271288693565072
-0.00543819709962169,-0.01238548341287723
-0.00543785709962169,-0.01021318860107646
-0.00543751709962169,-0.0109372868716757
-0.00543717709962169,-0.01037775638984924
-0.00543683709962169,-0.009028300521912402
-0.00543649709962169,-0.009258695426193881
-0.00543615709962169,-0.00869916494436683
-0.00543581709962169,-0.008304202251312145
-0.00543547709962169,-0.008633337828857118
-0.00543513709962169,-0.007975066673766575
-0.00543479709962169,-0.007415536191939104
-0.00543445709962169,-0.007678844653975081
-0.00543411709962169,-0.00790923955825746
-0.00543377709962169,-0.00767884465397556
-0.00543343709962169,-0.007843412442748046
-0.00543309709962169,-0.008666251386612273
-0.00543275709962169,-0.008073807347030245
-0.00543241709962169,-0.007645931096221781
-0.00543207709962169,-0.007283881960920875
-0.00543173709962169,-0.007876326000502903
-0.00543139709962169,-0.007580103980712427
-0.00543105709962169,-0.008073807347030245
-0.00543071709962169,-0.008863732733139616
-0.00543037709962169,-0.01347163081876923
-0.00543003709962169,-0.01189178004655887
-0.00542969709962169,-0.0113322495647314
-0.00542935709962169,-0.008501683597844636
-0.00542901709962169,-0.007448449749693661
-0.00542867709962169,-0.0117930393732952
-0.00542833709962169,-0.0105752377363788
-0.00542799709962169,-0.006987659941129861
-0.00542765709962169,-0.007382622634184546
-0.00542731709962169,-0.009324522541703417
-0.00542697709962169,-0.008863732733139616
-0.00542663709962169,-0.008666251386612273
-0.00542629709962169,-0.008238375135803031
-0.00542595709962169,-0.01054232417862203
-0.00542561709962169,-0.01027901571658557
-0.00542527709962169,-0.009423263214967087
-0.00542493709962169,-0.009094127637421515
-0.00542459709962169,-0.01027901571658557
-0.00542425709962169,-0.01057523773637659
-0.00542391709962169,-0.01126642244922342
-0.00542357709962169,-0.01189178004655887
-0.00542323709962169,-0.01044358350535836
-0.00542289709962169,-0.01324123591449296
-0.00542255709962169,-0.01172721225778608
-0.00542221709962169,-0.01100311398718583
-0.00542187709962169,-0.009653658119252459
-0.00542153709962169,-0.0115626444690133
-0.00542119709962169,-0.01080563264065849
-0.00542085709962169,-0.01202343427757907
-0.00542051709962169,-0.01310958168347748
-0.00542017709962169,-0.01534770361078737
-0.00541983709962169,-0.01758582553808779
-0.00541949709962169,-0.01238548341287723
-0.00541915709962169,-0.01090437331392216
-0.00541881709962169,-0.008402942924581325
-0.00541847709962169,-0.01143099023799507
-0.00541813709962169,-0.01547935784180559
-0.00541779709962169,-0.01271461899041849
-0.00541745709962169,-0.01034484283209469
-0.00541711709962169,-0.01100311398718583
-0.00541677709962169,-0.01146390379574927
-0.00541643709962169,-0.01126642244922228
-0.00541609709962169,-0.01060815129413114
-0.00541575709962169,-0.009719485234760676
-0.00541541709962169,-0.01113476821820406
-0.00541507709962169,-0.01172721225778608
-0.00541473709962169,-0.0115297309112591
-0.00541439709962169,-0.01054232417862203
-0.00541405709962169,-0.01218800206634988
-0.00541371709962169,-0.01106894110269698
-0.00541337709962169,-0.01097020042943127
-0.00541303709962169,-0.01080563264065849
-0.00541269709962169,-0.009522003888233094
-0.00541235709962169,-0.01080563264065849
-0.00541201709962169,-0.01126642244922228
-0.00541167709962169,-0.01090437331392282
-0.00541133709962169,-0.01083854619841304
-0.00541099709962169,-0.01235256985512267
-0.00541065709962169,-0.01149681735350574
-0.00541031709962169,-0.01100311398718583
-0.00540997709962169,-0.01238548341287723
-0.00540963709962169,-0.01689464082524335
-0.00540929709962169,-0.01307666812572293
-0.00540895709962169,-0.00962074456149443
-0.00540861709962169,-0.01073980552514734
-0.00540827709962169,-0.006757265036847961
-0.00540793709962169,-0.01205634783533165
-0.00540759709962169,-0.01343871726102054
-0.00540725709962169,-0.008172548020293918
-0.00540691709962169,-0.009159954752930631
-0.00540657709962169,-0.009818225908020575
-0.00540623709962169,-0.009489090330476201
-0.00540589709962169,-0.008764992059875945
-0.00540555709962169,-0.008929559848648731
-0.00540521709962169,-0.006362302343793276
-0.00540487709962169,-0.007645931096221003
-0.00540453709962169,-0.007777585327239231
-0.00540419709962169,-0.006921832825620747
-0.00540385709962169,-0.00665852436358429
-0.00540351709962169,-0.00665852436358429
-0.00540317709962169,-0.007876326000502783
-0.00540283709962169,-0.007810498884993789
-0.00540249709962169,-0.01077271908290393
-0.00540215709962169,-0.009785312350268473
-0.00540181709962169,-0.01047649706311291
-0.00540147709962169,-0.01152973091125874
-0.00540113709962169,-0.0047824515715537
-0.00540079709962169,0.006671466527011338
-0.00540045709962169,0.02385234367489015
-0.00540011709962169,0.04550946467744279
-0.00539977709962169,0.07523040732975378
-0.00539943709962169,0.1051159177708917
-0.00539909709962169,0.1321050351296881
-0.00539875709962169,0.1648869386531673
-0.00539841709962169,0.1914810933188495
-0.00539807709962169,0.2133027821101471
-0.00539773709962169,0.2277518339643714
-0.00539739709962169,0.233577533686928
-0.00539705709962169,0.2346307675350796
-0.00539671709962169,0.2377904690795113
-0.00539637709962169,0.2360789640762744
-0.00539603709962169,0.2295949931986155
-0.00539569709962169,0.223473071456279
-0.00539535709962169,0.2186018649086045
-0.00539501709962169,0.2148168057668157
-0.00539467709962169,0.2067200705592094
-0.00539433709962169,0.2000715318927889
-0.00539399709962169,0.193258425437608
-0.00539365709962169,0.1858199613850657
-0.00539331709962169,0.1795663854116998
-0.00539297709962169,0.170910119722267
-0.00539263709962169,0.1631096065344213
-0.00539229709962169,0.1559344509439278
-0.00539195709962169,0.1481010241983575
-0.00539161709962169,0.1437235210169871
-0.00539127709962169,0.1382598704297306
-0.00539093709962169,0.1323025164761666
-0.00539059709962169,0.1273983963707268
-0.00539025709962169,0.1246994846348531
-0.00538991709962169,0.1180509459684447
-0.00538957709962169,0.1139038376913584
-0.00538923709962169,0.1097238158565297
-0.00538889709962169,0.1024170060350313
-0.00538855709962169,0.09468231996269705
-0.00538821709962169,0.09721666390979794
-0.00538787709962169,0.09570264025309105
-0.00538753709962169,0.09408987592311502
-0.00538719709962169,0.08777047283424005
-0.00538685709962169,0.07993704608866971
-0.00538651709962169,0.07628364117789962
-0.00538617709962169,0.0762178140623905
-0.00538583709962169,0.07312393963346778
-0.00538549709962169,0.06700201789111451
-0.00538515709962169,0.0634802672113769
-0.00538481709962169,0.06236120624772196
-0.00538447709962169,0.06160419441936715
-0.00538413709962169,0.05755582681555663
-0.00538379709962169,0.05403407613581902
-0.00538345709962169,0.05100602882239976
-0.00538311709962169,0.04919578314589912
-0.00538277709962169,0.04728679679613481
-0.00538243709962169,0.04149401063133275
-0.00538209709962169,0.03872927177994996
-0.00538175709962169,0.03820265485587705
-0.00538141709962169,0.03639240917937574
-0.00538107709962169,0.03603036004407627
-0.00538073709962169,0.03389097879003006
-0.00538039709962169,0.03389097879003
-0.00538005709962169,0.03385806523227551
-0.00537971709962169,0.03451633638736665
-0.00537937709962169,0.03326562119268767
-0.00537903709962169,0.03007300609050144
-0.00537869709962169,0.02974387051295587
-0.00537835709962169,0.02632086050647606
-0.00537801709962169,0.02309533184653534
-0.00537767709962169,0.02852606887603726
-0.00537733709962169,0.02520179954281693
-0.00537699709962169,0.0196723218400614
-0.00537665709962169,0.02049516078392532
-0.00537631709962169,0.02069264213044536
-0.00537597709962169,0.0166771880843967
-0.00537563709962169,0.01588726269828733
-0.00537529709962169,0.0180595575100851
-0.00537495709962169,0.01641387962236024
-0.00537461709962169,0.01470237461912327
-0.00537427709962169,0.01559104067849518
-0.00537393709962169,0.01496568308115973
-0.00537359709962169,0.0134516594244501
-0.00537325709962169,0.01239842557629859
-0.00537291709962169,0.009271637589621349
-0.00537257709962169,0.007823441048420837
-0.00537223709962169,0.008481712203510782
-0.00537189709962169,0.006276503833956653
-0.00537155709962169,0.004532085272965126
-0.00537121709962169,0.005980281814163005
-0.00537087709962169,0.005782800467638296
-0.00537053709962169,0.005552405563356397
-0.00537019709962169,0.004532085272966982
-0.00536985709962169,0.004762480177247026
-0.00536951709962169,0.003939641233383098
-0.00536917709962169,0.002754753154221198
-0.00536883709962169,0.001964827768109672
-0.00536849709962169,-0.0003720348324638825
-0.00536815709962169,-0.001063219545308325
-0.00536781709962169,-0.001326528007346039
-0.00536747709962169,-0.001787317815909838
-0.00536713709962169,-0.003696304165670678
-0.00536679709962169,-0.001227787334082367
-0.00536645709962169,-0.001951885604682624
-0.00536611709962169,-0.002182280508964104
-0.00536577709962169,-0.001721490700400724
-0.00536543709962169,-0.001951885604682624
-0.00536509709962169,-0.002281021182227596
-0.00536475709962169,-0.00188605848917351
-0.00536441709962169,-0.002544329644264652
-0.00536407709962169,-0.003893785512199038
-0.00536373709962169,-0.002807638106301108
-0.00536339709962169,-0.002939292337319337
-0.00536305709962169,-0.002774724548546551
-0.00536271709962169,-0.002083539835700852
-0.00536237709962169,-0.001227787334082367
-0.00536203709962169,-0.0004378619479729968
-0.00536169709962169,-0.0003062077169547683
-0.00536135709962169,-9.985697163754359e-06
-0.00536101709962169,-0.002478502528755537
-0.00536067709962169,-0.002675983875284436
-0.00536033709962169,-0.003531736376901365
-0.00535999709962169,-0.006428129459302391
-0.00535965709962169,-0.008501683597839128
-0.00535931709962169,-0.008304202251312145
-0.00535897709962169,-0.009423263214967087
-0.00535863709962169,-0.009456176772720686
-0.00535829709962169,-0.008929559848648731
-0.00535795709962169,-0.008797905617630502
-0.00535761709962169,-0.008238375135800098
-0.00535727709962169,-0.006625610805829733
-0.00535693709962169,-0.005045760033610991
-0.00535659709962169,-0.005967339650735777
-0.00535625709962169,-0.004420402436274407
-0.00535591709962169,-0.001820231373664395
-0.00535557709962169,-0.00359756349240982
-0.00535523709962169,-0.003235514357110351
-0.00535489709962169,-0.006856005710111633
-0.00535455709962169,-0.005473636284424246
-0.00535421709962169,-0.00767884465397556
-0.00535387709962169,-0.008863732733139616
-0.00535353709962169,-0.01060815129412941
-0.00535319709962169,-0.009653658119248986
-0.00535285709962169,-0.009423263214967087
-0.00535251709962169,-0.009686571677003604
-0.00535217709962169,-0.009719485234758102
-0.00535183709962169,-0.009719485234758102
-0.00535149709962169,-0.005736944746463935
-0.00535115709962169,-0.009587831003739873
-0.00535081709962169,-0.009719485234758102
-0.00535047709962169,-0.0108714597561655
-0.00535013709962169,-0.01021318860107646
-0.00534979709962169,-0.01004862081230367
-0.00534945709962169,-0.01011444792781267
-0.00534911709962169,-0.009916966581285444
-0.00534877709962169,-0.008732078502121389
-0.00534843709962169,-0.008205461578049432
-0.00534809709962169,-0.008863732733139616
-0.00534775709962169,-0.006790178594602518
-0.00534741709962169,-0.007415536191937966
-0.00534707709962169,-0.006757265036847961
-0.00534673709962169,-0.005012846475856435
-0.00534639709962169,-0.005078673591365429
-0.00534605709962169,-0.006296475228284162
-0.00534571709962169,-0.006362302343793276
-0.00534537709962169,-0.005736944746457829
-0.00534503709962169,-0.00939034965721253
-0.00534469709962169,-0.01060815129413114
-0.00534435709962169,-0.01021318860107718
-0.00534401709962169,-0.009653658119248986
-0.00534367709962169,-0.0106410648518857
-0.00534333709962169,-0.01248422408613755
-0.00534299709962169,-0.01304375456796837
-0.00534265709962169,-0.01281335966368647
-0.00534231709962169,-0.01120059533371317
-0.00534197709962169,-0.01468943245569622
-0.00534163709962169,-0.01324123591449571
-0.00534129709962169,-0.0129450138947047
-0.00534095709962169,-0.01152973091125874
-0.00534061709962169,-0.01123350889146773
-0.00534027709962169,-0.01120059533371317
-0.00533993709962169,-0.009225781868439744
-0.00533959709962169,-0.008567510713348603
-0.00533925709962169,-0.00688891926786619
