#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:44:41.781.366.300
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 4: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V),Channel 4 (V)
-0.00537115620730271,0.008317144414738834,nan
-0.005370816207302709,0.008152576625966409,nan
-0.00537047620730271,0.01262882048058617,nan
-0.00537013620730271,0.006836034315794661,nan
-0.005369796207302709,0.007099342777820581,nan
-0.00536945620730271,0.005684059794374625,nan
-0.00536911620730271,0.006473985180482558,nan
-0.005368776207302709,0.007329737682102481,nan
-0.00536843620730271,0.006803120758029567,nan
-0.00536809620730271,0.007230997008838031,nan
-0.005367756207302709,0.009008329127584893,nan
-0.00536741620730271,0.005684059794374625,nan
-0.00536707620730271,0.006605639411500548,nan
-0.005366736207302709,0.006572725853747667,nan
-0.00536639620730271,0.004992875081528926,nan
-0.00536605620730271,0.002623098923205125,nan
-0.005365716207302709,0.003281370078291956,nan
-0.00536537620730271,0.0009774210354729588,nan
-0.00536503620730271,0.0008457668044549699,nan
-0.005364696207302709,0.002359790461164357,nan
-0.00536435620730271,0.002392704018918914,nan
-0.00536401620730271,0.001997741325864948,nan
-0.005363676207302709,0.002590185365446257,nan
-0.00536333620730271,0.002261049787900686,nan
-0.00536299620730271,0.002524358249937143,nan
-0.005362656207302709,0.004433344599701455,nan
-0.00536231620730271,0.003182629405028285,nan
-0.00536197620730271,0.001734432863827772,nan
-0.005361636207302709,0.001866087094846001,nan
-0.005361296207302709,0.002359790461164357,nan
-0.00536095620730271,0.002293963345655243,nan
-0.005360616207302709,-9.985697164472792e-06,nan
-0.005360276207302709,-0.0004049483902184396,nan
-0.00535993620730271,-0.001556922911627938,nan
-0.005359596207302709,-0.0009973924298017247,nan
-0.005359256207302709,-0.001688577142646167,nan
-0.00535891620730271,-0.003103860126092122,nan
-0.005358576207302709,-0.003301341472615394,nan
-0.005358236207302709,-0.001063219545309582,nan
-0.00535789620730271,-0.0003720348324638825,nan
-0.005357556207302709,-0.002544329644261359,nan
-0.005357216207302709,-0.0007340839677640107,nan
-0.00535687620730271,-0.001293614449591481,nan
-0.005356536207302709,-0.001820231373665233,nan
-0.005356196207302709,-0.002281021182228195,nan
-0.00535585620730271,-0.004617883782801749,nan
-0.005355516207302709,-0.005341982053398293,nan
-0.005355176207302709,-0.003301341472619465,nan
-0.00535483620730271,-0.003169687241601236,nan
-0.005354496207302709,-0.004782451571572739,nan
-0.005354156207302709,-0.003795044838937822,nan
-0.00535381620730271,-0.003070946568337565,nan
-0.005353476207302709,-0.002675983875282461,nan
-0.005353136207302709,-0.00244558897100098,nan
-0.00535279620730271,-0.003169687241601236,nan
-0.005352456207302709,-0.004782451571573877,nan
-0.005352116207302709,-0.004420402436274407,nan
-0.00535177620730271,-0.004453315994028964,nan
-0.00535143620730271,-0.006362302343789804,nan
-0.005351096207302709,-0.006296475228284162,nan
-0.00535075620730271,-0.005736944746456691,nan
-0.00535041620730271,-0.004782451571576272,nan
-0.005350076207302709,-0.006395215901547833,nan
-0.00534973620730271,-0.005506549842174791,nan
-0.00534939620730271,-0.006197734555019234,nan
-0.005349056207302709,-0.006000253208493148,nan
-0.00534871620730271,-0.005045760033610991,nan
-0.00534837620730271,-0.003564649934658616,nan
-0.005348036207302709,-0.004552056667292635,nan
-0.00534769620730271,-0.003564649934655922,nan
-0.00534735620730271,-0.003630477050164917,nan
-0.005347016207302709,-0.005572376957683906,nan
-0.00534667620730271,-0.005605290515438462,nan
-0.00534633620730271,-0.006296475228282904,nan
-0.005345996207302709,-0.007020573498884419,nan
-0.00534565620730271,-0.006230648112775047,nan
-0.00534531620730271,-0.006066080324002561,nan
-0.005344976207302709,-0.006428129459302391,nan
-0.00534463620730271,-0.005769858304211248,nan
-0.00534429620730271,-0.004584970225049348,nan
-0.005343956207302709,-0.006000253208493148,nan
-0.00534361620730271,-0.005045760033610991,nan
-0.00534327620730271,-0.004683710898311522,nan
-0.005342936207302709,-0.005045760033610991,nan
-0.00534259620730271,-0.005704031188702134,nan
-0.00534225620730271,-0.002774724548546551,nan
-0.005341916207302709,-0.003400082145883136,nan
-0.00534157620730271,-0.00392669906995605,nan
-0.00534123620730271,-0.002939292337319337,nan
-0.005340896207302709,-0.003762131281183265,nan
-0.005340556207302709,-0.006790178594602518,nan
-0.00534021620730271,-0.006362302343793276,nan
-0.005339876207302709,-0.008172548020293918,nan
-0.005339536207302709,-0.01093728687167671,nan
-0.00533919620730271,-0.009489090330476201,nan
-0.005338856207302709,-0.01004862081230427,nan
-0.005338516207302709,-0.01037775638984924,nan
-0.00533817620730271,-0.009522003888230759,nan
-0.005337836207302709,-0.009357436099459051,nan
-0.005337496207302709,-0.009949880139040001,nan
-0.00533715620730271,-0.0106410648518857,nan
-0.005336816207302709,-0.01103602754494032,nan
-0.005336476207302709,-0.01100311398718583,nan
-0.00533613620730271,-0.01070689196739481,nan
-0.005335796207302709,-0.009456176772723859,nan
-0.005335456207302709,-0.01067397840964026,nan
-0.00533511620730271,-0.009884053023530886,nan
-0.005334776207302709,-0.009653658119251082,nan
-0.005334436207302709,-0.01080563264065849,nan
-0.00533409620730271,-0.007020573498884419,nan
-0.005333756207302709,-0.006428129459302032,nan
-0.005333416207302709,-0.006230648112775047,nan
-0.00533307620730271,-0.004222921089747064,nan
-0.005332736207302709,-0.005407809168912317,nan
-0.005332396207302709,-0.006066080324002262,nan
-0.00533205620730271,-0.005045760033610991,nan
-0.005331716207302709,-0.004255834647505453,nan
-0.005331376207302709,-0.006362302343793276,nan
-0.00533103620730271,-0.006033166766247705,nan
-0.005330696207302709,-0.005111587149120704,nan
-0.005330356207302709,-0.005440722726665677,nan
-0.00533001620730271,-0.006164820997265934,nan
-0.00532967620730271,-0.00442040243627758,nan
-0.005329336207302709,-0.002939292337319337,nan
-0.00532899620730271,-0.004881192244838206,nan
-0.00532865620730271,-0.004519143109538736,nan
-0.005328316207302709,-0.005012846475856435,nan
-0.00532797620730271,-0.006526870132566062,nan
-0.00532763620730271,-0.008764992059871874,nan
-0.005327296207302709,-0.01024610215883101,nan
-0.00532695620730271,-0.01162847158452241,nan
-0.00532661620730271,-0.01106894110269596,nan
-0.005326276207302709,-0.009192868310685188,nan
-0.00532593620730271,-0.00869916494436683,nan
-0.00532559620730271,-0.008205461578049373,nan
-0.005325256207302709,-0.006987659941129861,nan
-0.00532491620730271,-0.006823092152357076,nan
-0.00532457620730271,-0.00725096840316554,nan
-0.005324236207302709,-0.006000253208493148,nan
-0.00532389620730271,-0.006625610805829733,nan
-0.00532355620730271,-0.001524009353882662,nan
-0.005323216207302709,-0.01403116130060508,nan
-0.00532287620730271,-0.02555090651470007,nan
-0.00532253620730271,-0.04250138875826615,nan
-0.005322196207302709,-0.06471804024262304,nan
-0.00532185620730271,-0.09289204568052392,nan
-0.00532151620730271,-0.1248511102601988,nan
-0.005321176207302709,-0.1563822985890646,nan
-0.00532083620730271,-0.1866956852810117,nan
-0.00532049620730271,-0.2151000856231945,nan
-0.005320156207302709,-0.2363622439326384,nan
-0.00531981620730271,-0.2508771229023981,nan
-0.00531947620730271,-0.2640425460042209,nan
-0.005319136207302709,-0.2703948626508504,nan
-0.005318796207302709,-0.2713822693834871,nan
-0.00531845620730271,-0.2708885660171688,nan
-0.005318116207302709,-0.267103506875385,nan
-0.005317776207302709,-0.261804424076911,nan
-0.00531743620730271,-0.2544317871398902,nan
-0.005317096207302709,-0.2479807298199829,nan
-0.005316756207302709,-0.2402131301899215,nan
-0.00531641620730271,-0.2309315069031364,nan
-0.005316076207302709,-0.2213865751542956,nan
-0.005315736207302709,-0.2107884095573475,nan
-0.00531539620730271,-0.2052260182968273,nan
-0.005315056207302709,-0.1980837762640729,nan
-0.005314716207302709,-0.1895262512479036,nan
-0.00531437620730271,-0.1817915651755827,nan
-0.005314036207302709,-0.1769203586278992,nan
-0.005313696207302709,-0.1719833249647247,nan
-0.00531335620730271,-0.1670133777437865,nan
-0.005313016207302709,-0.1619776034073276,nan
-0.005312676207302709,-0.1555265460874461,nan
-0.00531233620730271,-0.1530251156980998,nan
-0.005311996207302709,-0.149667932807123,nan
-0.005311656207302709,-0.1431181348139781,nan
-0.00531131620730271,-0.1361733741277665,nan
-0.005310976207302709,-0.1323224878704744,nan
-0.005310636207302709,-0.1274183677650543,nan
-0.00531029620730271,-0.1202102986168063,nan
-0.005309956207302709,-0.1152074378381043,nan
-0.005309616207302709,-0.1101058363861573,nan
-0.00530927620730271,-0.1076044059968109,nan
-0.00530893620730271,-0.1057941603203136,nan
-0.005308596207302709,-0.1028319401224002,nan
-0.00530825620730271,-0.09852026405655318,nan
-0.00530791620730271,-0.09598592010945689,nan
-0.005307576207302709,-0.09338574904684227,nan
-0.00530723620730271,-0.0884487153836587,nan
-0.00530689620730271,-0.08341294104722063,nan
-0.005306556207302709,-0.08104316488888336,nan
-0.00530621620730271,-0.07785054978669131,nan
-0.00530587620730271,-0.0744604533379781,nan
-0.005305536207302709,-0.07169571448658912,nan
-0.00530519620730271,-0.06787774178706052,nan
-0.00530485620730271,-0.06629789101484464,nan
-0.005304516207302709,-0.06468512668486848,nan
-0.00530417620730271,-0.0611304624473763,nan
-0.00530383620730271,-0.05718083551683663,nan
-0.005303496207302709,-0.05714792195907489,nan
-0.00530315620730271,-0.05642382368847464,nan
-0.00530281620730271,-0.05379073906811486,nan
-0.005302476207302709,-0.05402113397239196,nan
-0.00530213620730271,-0.05142096290978196,nan
-0.00530179620730271,-0.05089434598571,nan
-0.005301456207302709,-0.04878787828941739,nan
-0.00530111620730271,-0.04661558347761662,nan
-0.00530077620730271,-0.04190894471872351,nan
-0.005300436207302709,-0.04220516673850597,nan
-0.00530009620730271,-0.04171146337218761,nan
-0.00529975620730271,-0.03963790923365051,nan
-0.005299416207302709,-0.04042783461975989,nan
-0.00529907620730271,-0.04098736510158735,nan
-0.00529873620730271,-0.04046074817751444,nan
-0.005298396207302709,-0.03957208211814139,nan
-0.005298056207302709,-0.03930877365610494,nan
-0.00529771620730271,-0.03572119586085822,nan
-0.005297376207302709,-0.03331850614477518,nan
-0.005297036207302709,-0.0331210247982482,nan
-0.00529669620730271,-0.02966510123401971,nan
-0.005296356207302709,-0.02857895382811992,nan
-0.005296016207302709,-0.0289080894056649,nan
-0.00529567620730271,-0.02940179277198325,nan
-0.005295336207302709,-0.02910557075219337,nan
-0.005294996207302709,-0.02973092834952882,nan
-0.00529465620730271,-0.02979675546503794,nan
-0.005294316207302709,-0.02857895382812028,nan
-0.005293976207302709,-0.02910557075219224,nan
-0.00529363620730271,-0.02690036238263691,nan
-0.005293296207302709,-0.02505720314838123,nan
-0.005292956207302709,-0.02479389468634526,nan
-0.00529261620730271,-0.02393814218472677,nan
-0.005292276207302709,-0.02232537785475012,nan
-0.005291936207302709,-0.02048221862049827,nan
-0.00529159620730271,-0.01860614582848852,nan
-0.005291256207302709,-0.01709212217178057,nan
-0.005290916207302709,-0.01801370178890649,nan
-0.00529057620730271,-0.01758582553809725,nan
-0.005290236207302709,-0.01610471543914493,nan
-0.005289896207302709,-0.01761873909585181,nan
-0.00528955620730271,-0.02005434236968903,nan
-0.005289216207302709,-0.01890236784827876,nan
-0.005288876207302709,-0.01847449159747029,nan
-0.00528853620730271,-0.01929733054133422,nan
-0.00528819620730271,-0.01804661534666333,nan
-0.005287856207302709,-0.01745417130707902,nan
-0.00528751620730271,-0.01847449159747029,nan
-0.00528717620730271,-0.01610471543914649,nan
-0.005286836207302709,-0.01538061716854192,nan
-0.00528649620730271,-0.01643385101668775,nan
-0.00528615620730271,-0.01561101207282532,nan
-0.005285816207302709,-0.01452486466692344,nan
-0.00528547620730271,-0.01547935784180559,nan
-0.00528513620730271,-0.01722377640279395,nan
-0.005284796207302709,-0.01360328504979584,nan
-0.00528445620730271,-0.01436029687815065,nan
-0.00528411620730271,-0.01419572908937817,nan
-0.005283776207302709,-0.01301084101021381,nan
-0.00528343620730271,-0.01287918677919558,nan
-0.00528309620730271,-0.01363619860754902,nan
-0.005282756207302709,-0.01136516312248596,nan
-0.00528241620730271,-0.00962074456149443,nan
-0.00528207620730271,-0.01073980552514734,nan
-0.005281736207302709,-0.009851139465776329,nan
-0.00528139620730271,-0.01057523773637659,nan
-0.00528105620730271,-0.01097020042943055,nan
-0.005280716207302709,-0.009949880139040001,nan
-0.00528037620730271,-0.01498565447548724,nan
-0.00528003620730271,-0.01370202572306185,nan
-0.005279696207302709,-0.01357037149204128,nan
-0.00527935620730271,-0.01320832235674115,nan
-0.00527901620730271,-0.01383367995407774,nan
-0.005278676207302709,-0.01337289014551394,nan
-0.00527833620730271,-0.01185886648880431,nan
-0.00527799620730271,-0.01291210033695014,nan
-0.005277656207302709,-0.01136516312248596,nan
-0.005277316207302709,-0.01149681735350419,nan
-0.00527697620730271,-0.00540780916891112,nan
-0.005276636207302709,-0.01057523773637659,nan
-0.005276296207302709,-0.009818225908021772,nan
-0.00527595620730271,-0.01014736148556734,nan
-0.005275616207302709,-0.01113476821820029,nan
-0.005275276207302709,-0.009061214079666959,nan
-0.00527493620730271,-0.008534597155594046,nan
-0.005274596207302709,-0.009653658119245335,nan
-0.005274256207302709,-0.007645931096221003,nan
-0.00527391620730271,-0.007975066673766575,nan
-0.005273576207302709,-0.01024610215882718,nan
-0.005273236207302709,-0.008139634462539359,nan
-0.00527289620730271,-0.008040893789275689,nan
-0.005272556207302709,-0.009357436099457614,nan
-0.005272216207302709,-0.009159954752930631,nan
-0.00527187620730271,-0.01014736148556734,nan
-0.005271536207302709,-0.01110185466044836,nan
-0.005271196207302709,-0.01047649706311291,nan
-0.00527085620730271,-0.01083854619841304,nan
-0.005270516207302709,-0.01110185466045124,nan
-0.005270176207302709,-0.01205634783533165,nan
-0.00526983620730271,-0.01185886648880431,nan
-0.005269496207302709,-0.01110185466044723,nan
-0.005269156207302709,-0.009851139465776329,nan
-0.00526881620730271,-0.009916966581285444,nan
-0.005268476207302709,-0.01192469360431061,nan
-0.005268136207302709,-0.01037775638984924,nan
-0.00526779620730271,-0.007053487056638975,nan
-0.005267456207302709,-0.006559783690321038,nan
-0.005267116207302709,-0.006790178594602518,nan
-0.00526677620730271,-0.005506549842174791,nan
-0.00526643620730271,-0.00386087195444993,nan
-0.005266096207302709,-0.002478502528755537,nan
-0.00526575620730271,-0.002412675413246423,nan
-0.00526541620730271,-0.004650797340552236,nan
-0.005265076207302709,-0.005309068495647449,nan
-0.00526473620730271,-0.00415709397423795,nan
-0.00526439620730271,-0.005045760033609375,nan
-0.005264056207302709,-0.009522003888230759,nan
-0.00526371620730271,-0.008106720904784802,nan
-0.00526337620730271,-0.006362302343796449,nan
-0.005263036207302709,-0.006395215901547833,nan
-0.00526269620730271,-0.007744671769484675,nan
-0.00526235620730271,-0.008732078502119593,nan
-0.005262016207302709,-0.008830819175385059,nan
-0.00526167620730271,-0.008764992059875945,nan
-0.00526133620730271,-0.009159954752929913,nan
-0.005260996207302709,-0.01106894110269494,nan
-0.00526065620730271,-0.01008153437005823,nan
-0.00526031620730271,-0.009752398792513257,nan
-0.005259976207302709,-0.00939034965721253,nan
-0.00525963620730271,-0.008962473406403288,nan
-0.00525929620730271,-0.0100157072545472,nan
-0.005258956207302709,-0.009456176772721644,nan
-0.00525861620730271,-0.009686571677003543,nan
-0.00525827620730271,-0.008600424271105135,nan
-0.005257936207302709,-0.00962074456149443,nan
-0.00525759620730271,-0.009357436099457973,nan
-0.00525725620730271,-0.007843412442748346,nan
-0.005256916207302709,-0.006493956574811504,nan
-0.00525657620730271,-0.006987659941129861,nan
-0.00525623620730271,-0.00688891926786619,nan
-0.005255896207302709,-0.005901512535229476,nan
-0.005255556207302709,-0.005210327822383777,nan
-0.00525521620730271,-0.004453315994028964,nan
-0.005254876207302709,-0.005012846475858231,nan
-0.005254536207302709,-0.006000253208493148,nan
-0.00525419620730271,-0.005671117630947577,nan
-0.005253856207302709,-0.004947019360352289,nan
-0.005253516207302709,-0.00767884465397556,nan
-0.00525317620730271,-0.007711758211730118,nan
-0.005252836207302709,-0.007250968403166557,nan
-0.005252496207302709,-0.007382622634184546,nan
-0.00525215620730271,-0.00860042427110316,nan
-0.005251816207302709,-0.009258695426195559,nan
-0.005251476207302709,-0.009949880139040001,nan
-0.00525113620730271,-0.009752398792512659,nan
-0.005250796207302709,-0.007975066673769808,nan
-0.005250456207302709,-0.009752398792512659,nan
-0.00525011620730271,-0.009456176772721644,nan
-0.005249776207302709,-0.008139634462540556,nan
-0.005249436207302709,-0.008797905617630502,nan
-0.00524909620730271,-0.008732078502121389,nan
-0.005248756207302709,-0.008666251386609999,nan
-0.005248416207302709,-0.007415536191939104,nan
-0.00524807620730271,-0.00860042427110316,nan
-0.005247736207302709,-0.006823092152357794,nan
-0.005247396207302709,-0.007218054845411761,nan
-0.00524705620730271,-0.008205461578048474,nan
-0.005246716207302709,-0.007185141287658221,nan
-0.005246376207302709,-0.007744671769484675,nan
-0.00524603620730271,-0.009192868310685188,nan
-0.00524569620730271,-0.009686571677002645,nan
-0.005245356207302709,-0.009159954752930631,nan
-0.00524501620730271,-0.009094127637421515,nan
-0.00524467620730271,-0.006954746383379196,nan
-0.005244336207302709,-0.005276154937892892,nan
-0.00524399620730271,-0.006066080324002262,nan
-0.00524365620730271,-0.00478245157157687,nan
-0.005243316207302709,-0.003893785512201493,nan
