#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:49:41.916.661.030
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005531278995535714,-0.01245131052838634
-0.005530938995535715,-0.01343871726102305
-0.005530598995535714,-0.01327414947225027
-0.005530258995535714,-0.01653259168995142
-0.005529918995535715,-0.01850740515522485
-0.005529578995535714,-0.01768456621135924
-0.005529238995535714,-0.01676298659423332
-0.005528898995535715,-0.01847449159747029
-0.005528558995535714,-0.0204163915049897
-0.005528218995535714,-0.02071261352478018
-0.005527878995535715,-0.01906693563705232
-0.005527538995535714,-0.01877071361726083
-0.005527198995535714,-0.01850740515522485
-0.005526858995535715,-0.01788204755788826
-0.005526518995535714,-0.01850740515522539
-0.005526178995535714,-0.01880362717501586
-0.005525838995535715,-0.01768456621136092
-0.005525498995535714,-0.01821118313543353
-0.005525158995535714,-0.01804661534666105
-0.005524818995535715,-0.01689464082525155
-0.005524478995535714,-0.0162363696701637
-0.005524138995535714,-0.01804661534666105
-0.005523798995535715,-0.01847449159747029
-0.005523458995535714,-0.02525468449493073
-0.005523118995535714,-0.03716939240205873
-0.005522778995535715,-0.05283624589322791
-0.005522438995535714,-0.0765340074765604
-0.005522098995535714,-0.104773840029919
-0.005521758995535715,-0.137325348649176
-0.005521418995535714,-0.1715554487139571
-0.005521078995535714,-0.1944632849110872
-0.005520738995535714,-0.2183256142831411
-0.005520398995535715,-0.2402131301898817
-0.005520058995535714,-0.2569661310869911
-0.005519718995535714,-0.2711847880369598
-0.005519378995535715,-0.274311576023637
-0.005519038995535714,-0.2750685878519975
-0.005518698995535714,-0.2740153540038517
-0.005518358995535715,-0.2690124932251681
-0.005518018995535714,-0.2636146697534116
-0.005517678995535714,-0.2556495887768088
-0.005517338995535715,-0.2475528535692025
-0.005516998995535714,-0.2360660219128473
-0.005516658995535714,-0.2346836524871559
-0.005516318995535715,-0.2266527443950586
-0.005515978995535714,-0.2208928717879965
-0.005515638995535714,-0.2141785060060669
-0.005515298995535715,-0.2068716961845685
-0.005514958995535714,-0.2008485151154712
-0.005514618995535714,-0.1947924204886327
-0.005514278995535715,-0.1877489191291703
-0.005513938995535714,-0.1807054177696823
-0.005513598995535714,-0.176492482377099
-0.005513258995535715,-0.17086426400108
-0.005512918995535714,-0.1647094287009675
-0.005512578995535714,-0.1605952339816479
-0.005512238995535715,-0.1546049664703185
-0.005511898995535714,-0.1510503022328263
-0.005511558995535714,-0.1458170465498518
-0.005511218995535715,-0.1429206534674507
-0.005510878995535714,-0.1377861384577398
-0.005510538995535714,-0.127813330458109
-0.005510198995535715,-0.1235345679500166
-0.005509858995535714,-0.1165239801482959
-0.005509518995535714,-0.1161290174552412
-0.005509178995535715,-0.1154378327423955
-0.005508838995535714,-0.1098754414818689
-0.005508498995535714,-0.1062878636866287
-0.005508158995535715,-0.1045434451256371
-0.005507818995535714,-0.09937601655816687
-0.005507478995535714,-0.09674293193780709
-0.005507138995535715,-0.09447189645274265
-0.005506798995535714,-0.08986399836709622
-0.005506458995535714,-0.0852231867237121
-0.005506118995535715,-0.08206348517927461
-0.005505778995535714,-0.0785746480572861
-0.005505438995535714,-0.07557951430162688
-0.005505098995535715,-0.07281477545024406
-0.005504758995535714,-0.07011586371436872
-0.005504418995535714,-0.06919428409724279
-0.005504078995535715,-0.07060956708068875
-0.005503738995535714,-0.06820687736460239
-0.005503398995535714,-0.06616623678382355
-0.005503058995535715,-0.06662702659238734
-0.005502718995535714,-0.06554087918648337
-0.005502378995535714,-0.06356606572121354
-0.005502038995535715,-0.06155833869818555
-0.005501698995535714,-0.05859611850027308
-0.005501358995535714,-0.05731248974784768
-0.005501018995535715,-0.05823406936497528
-0.005500678995535714,-0.05978100657943791
-0.005500338995535714,-0.05892525407782098
-0.005499998995535714,-0.05309955435526437
-0.005499658995535715,-0.05385656618361781
-0.005499318995535714,-0.05102600021672727
-0.005498978995535714,-0.05319829502852804
-0.005498638995535715,-0.0525400238734381
-0.005498298995535714,-0.04786629867228979
-0.005497958995535714,-0.04641810213108927
-0.005497618995535715,-0.04539778184069986
-0.005497278995535714,-0.0425672158738061
-0.005496938995535714,-0.04023035327323254
-0.005496598995535715,-0.03924294654059762
-0.005496258995535714,-0.03739978730634063
-0.005495918995535714,-0.03555662807208543
-0.005495578995535715,-0.0358528500918759
-0.005495238995535714,-0.03476670268597606
-0.005494898995535714,-0.03407551797313036
-0.005494558995535715,-0.03345016037579492
-0.005494218995535714,-0.03269314854743896
-0.005493878995535714,-0.03081707575542921
-0.005493538995535715,-0.02986258258054878
-0.005493198995535714,-0.02907265719443768
-0.005492858995535714,-0.02604460988101842
-0.005492518995535715,-0.02597878276550943
-0.005492178995535714,-0.02581421497673653
-0.005491838995535714,-0.02601169632326387
-0.005491498995535715,-0.02647248613182683
-0.005491158995535714,-0.02765737421099173
-0.005490818995535714,-0.02788776911527362
-0.005490478995535715,-0.03160700114153858
-0.005490138995535714,-0.03578702297636733
-0.005489798995535714,-0.02588004209224564
-0.005489458995535715,-0.02647248613182767
-0.005489118995535714,-0.02657122680509134
-0.005488778995535714,-0.0245305862243088
-0.005488438995535715,-0.02795359623078274
-0.005488098995535714,-0.0274269793067045
-0.005487758995535714,-0.02449767266655424
-0.005487418995535715,-0.02518885737939994
-0.005487078995535714,-0.02670288103610508
-0.005486738995535714,-0.02423436420451779
-0.005486398995535715,-0.02354317949167209
-0.005486058995535714,-0.02551799295694581
-0.005485718995535714,-0.0256825607457183
-0.005485378995535715,-0.02443184555104513
-0.005485038995535714,-0.02561673363021026
-0.005484698995535714,-0.02620917766979121
-0.005484358995535715,-0.02515594382164538
-0.005484018995535714,-0.02558382007245235
-0.005483678995535714,-0.02433310487778146
-0.005483338995535715,-0.0210746626600803
-0.005482998995535714,-0.02021891015846002
-0.005482658995535714,-0.0192315034258251
-0.005482318995535715,-0.01725668996055168
-0.005481978995535714,-0.01798078823115146
-0.005481638995535714,-0.01771747976911548
-0.005481298995535715,-0.01663133236321509
-0.005480958995535714,-0.01985686102316181
-0.005480618995535714,-0.0199226881386708
-0.005480278995535715,-0.02071261352478018
-0.005479938995535714,-0.02199624227721652
-0.005479598995535714,-0.02673579459386412
-0.005479258995535715,-0.01830992380869751
-0.005478918995535715,-0.01817826957767952
-0.005478578995535714,-0.02341152526065386
-0.005478238995535714,-0.02308238968310829
-0.005477898995535715,-0.01860614582849666
-0.005477558995535714,-0.01956063900337068
-0.005477218995535714,-0.01998851525417992
-0.005476878995535715,-0.01811244246217358
-0.005476538995535714,-0.01788204755788826
-0.005476198995535714,-0.01702629505626978
-0.005475858995535715,-0.01814535601992268
-0.005475518995535714,-0.01863905938624308
-0.005475178995535714,-0.02005434236968903
-0.005474838995535715,-0.02094300842906046
-0.005474498995535714,-0.0208442677557984
-0.005474158995535714,-0.02258868631678993
-0.005473818995535715,-0.01998851525418465
-0.005473478995535714,-0.01870488650175219
-0.005473138995535714,-0.01775039332687003
-0.005472798995535715,-0.01775039332687003
-0.005472458995535714,-0.01824409669318839
-0.005472118995535714,-0.01936315765684333
-0.005471778995535715,-0.01840866448196291
-0.005471438995535714,-0.01781622044237915
-0.005471098995535714,-0.02202915583496246
-0.005470758995535715,-0.02097592198681855
-0.005470418995535714,-0.0213050575643622
-0.005470078995535714,-0.02156836602639866
-0.005469738995535715,-0.02143671179538043
-0.005469398995535714,-0.02067969996702562
-0.005469058995535714,-0.01600597476587851
-0.005468718995535715,-0.01673007303647877
-0.005468378995535714,-0.01610471543914218
-0.005468038995535714,-0.0136361986075504
-0.005467698995535715,-0.01649967813219686
-0.005467358995535714,-0.01570975274608749
-0.005467018995535714,-0.009982793696794558
-0.005466678995535715,-0.01508439514875091
-0.005466338995535714,-0.0197581203498955
-0.005465998995535714,-0.01837575092420662
-0.005465658995535715,-0.01771747976911548
-0.005465318995535714,-0.01992268813867272
-0.005464978995535714,-0.02097592198681663
-0.005464638995535715,-0.02179876093068056
-0.005464298995535714,-0.02084426775579361
-0.005463958995535714,-0.01821118313543383
-0.005463618995535715,-0.01821118313543383
-0.005463278995535714,-0.01758582553809917
-0.005462938995535714,-0.01863905938624308
-0.005462598995535715,-0.01765165265360636
-0.005462258995535714,-0.01751999842259017
-0.005461918995535714,-0.01863905938624308
-0.005461578995535715,-0.02041639150498916
-0.005461238995535714,-0.02077844064028659
-0.005460898995535714,-0.01929733054133422
-0.005460558995535715,-0.02035056438948005
-0.005460218995535714,-0.02123923044885327
-0.005459878995535714,-0.02133797112211676
-0.005459538995535715,-0.02058095929376194
-0.005459198995535714,-0.0201859966007051
-0.005458858995535714,-0.0190011085215432
-0.005458518995535715,-0.01962646611887979
-0.005458178995535714,-0.02041639150499102
-0.005457838995535714,-0.02143671179538043
-0.005457498995535714,-0.01748708486483358
-0.005457158995535715,-0.01455777822468332
-0.005456818995535714,-0.01472234601345078
-0.005456478995535714,-0.01429446976264154
-0.005456138995535715,-0.01890236784827115
-0.005455798995535714,-0.01857323227073396
-0.005455458995535714,-0.01673007303647877
-0.005455118995535715,-0.01837575092420363
-0.005454778995535714,-0.01771747976911548
-0.005454438995535714,-0.01393242062734141
-0.005454098995535715,-0.01462360534018585
-0.005453758995535714,-0.01459069178243255
-0.005453418995535714,-0.01426155620488698
-0.005453078995535715,-0.01541353072629439
-0.005452738995535714,-0.01574266630384205
-0.005452398995535714,-0.01725668996055168
-0.005452058995535715,-0.01916567631031252
-0.005451718995535714,-0.01919858986807055
-0.005451378995535714,-0.01742125774932446
-0.005451038995535715,-0.01883654073276785
-0.005450698995535714,-0.0190011085215432
-0.005450358995535714,-0.01738834419156991
-0.005450018995535715,-0.0174212577493244
-0.005449678995535714,-0.01788204755788826
-0.005449338995535714,-0.01640093745893319
-0.005448998995535715,-0.01617054255465171
-0.005448658995535714,-0.01669715947872421
-0.005448318995535714,-0.01495274091773268
-0.005447978995535715,-0.01659841880546054
-0.005447638995535714,-0.0185403187129794
-0.005447298995535714,-0.02196332871945334
-0.005446958995535715,-0.0159401476503694
-0.005446618995535714,-0.01673007303647877
-0.005446278995535714,-0.01630219678566952
-0.005445938995535715,-0.01570975274608749
-0.005445598995535714,-0.0192644169835811
-0.005445258995535714,-0.02005434236968903
-0.005444918995535715,-0.01373493928081407
-0.005444578995535714,-0.01633511034342624
-0.005444238995535714,-0.01751999842258814
-0.005443898995535715,-0.01590723409261484
-0.005443558995535714,-0.01728960351830935
-0.005443218995535714,-0.0190011085215432
-0.005442878995535715,-0.01903402207929776
-0.005442538995535714,-0.01781622044237843
-0.005442198995535714,-0.01742125774932446
-0.005441858995535715,-0.01590723409261484
-0.005441518995535714,-0.01646676457444356
-0.005441178995535714,-0.01715794928728801
-0.005440838995535715,-0.01518313582201458
-0.005440498995535714,-0.01561101207282448
-0.005440158995535714,-0.01597306120812395
-0.005439818995535715,-0.01485400024446901
-0.005439478995535714,-0.01505148159099695
-0.005439138995535714,-0.01538061716854192
-0.005438798995535715,-0.01528187649527825
-0.005438458995535714,-0.01488691380222692
-0.005438118995535714,-0.01673007303647877
-0.005437778995535715,-0.01534770361078737
-0.005437438995535714,-0.0161047154391502
-0.005437098995535714,-0.02051513217825283
-0.005436758995535714,-0.02094300842906207
-0.005436418995535715,-0.01534770361079754
-0.005436078995535714,-0.01686172726749699
-0.005435738995535714,-0.01541353072629648
-0.005435398995535715,-0.01620345611240441
-0.005435058995535714,-0.01982394746540713
-0.005434718995535714,-0.01844157803971573
-0.005434378995535715,-0.01722377640279934
-0.005434038995535714,-0.01952772544561612
-0.005433698995535714,-0.0206138728515165
-0.005433358995535715,-0.0194289847723546
-0.005433018995535714,-0.01998851525417992
-0.005432678995535714,-0.02077844064028929
-0.005432338995535715,-0.01837575092421099
-0.005431998995535714,-0.01715794928728801
-0.005431658995535714,-0.01784913400013371
-0.005431318995535715,-0.01745417130707974
-0.005430978995535714,-0.01682881370974244
-0.005430638995535714,-0.01738834419156991
-0.005430298995535715,-0.01580849341935404
-0.005429958995535714,-0.01656550524770598
-0.005429618995535714,-0.01702629505626978
-0.005429278995535715,-0.01847449159746766
-0.005428938995535714,-0.01607180188138762
-0.005428598995535714,-0.01607180188138762
-0.005428258995535715,-0.01570975274608815
-0.005427918995535714,-0.01626928322791496
-0.005427578995535714,-0.01705920861402434
-0.005427238995535715,-0.01580849341935116
-0.005426898995535714,-0.01587432053486028
-0.005426558995535714,-0.02058095929376194
-0.005426218995535715,-0.01676298659423332
-0.005425878995535714,-0.00688891926786619
-0.005425538995535714,-0.009818225908021772
-0.005425198995535715,-0.01054232417862203
-0.005424858995535714,-0.01304375456796837
-0.005424518995535714,-0.01600597476587851
-0.005424178995535715,-0.01554518495731471
-0.005423838995535714,-0.01673007303648284
-0.005423498995535714,-0.01896819496378865
-0.005423158995535715,-0.02041639150498916
-0.005422818995535714,-0.02031765083172513
-0.005422478995535714,-0.02012016948519815
-0.005422138995535715,-0.021765847372926
-0.005421798995535714,-0.01916567631031641
-0.005421458995535714,-0.01939607121459789
-0.005421118995535715,-0.0201530830429527
-0.005420778995535714,-0.01969229323438639
-0.005420438995535714,-0.01830992380869751
-0.005420098995535715,-0.01906693563705232
-0.005419758995535714,-0.01900110852154123
-0.005419418995535714,-0.01791496111564282
-0.005419078995535715,-0.01860614582848852
-0.005418738995535714,-0.01709212217177333
-0.005418398995535714,-0.01403116130060508
-0.005418058995535715,-0.01465651889794167
-0.005417718995535714,-0.01554518495731195
-0.005417378995535714,-0.01403116130060508
-0.005417038995535715,-0.01360328504979584
-0.005416698995535714,-0.01149681735350401
-0.005416358995535714,-0.01139807668024051
-0.005416018995535715,-0.01725668996055168
-0.005415678995535714,-0.01231965629736344
-0.005415338995535714,-0.009752398792512659
-0.005414998995535714,-0.009192868310685188
-0.005414658995535715,-0.01317540879897935
-0.005414318995535714,-0.01850740515522485
-0.005413978995535714,-0.01794787467339738
-0.005413638995535715,-0.01511730870651062
-0.005413298995535714,-0.01547935784180559
-0.005412958995535714,-0.01659841880546054
-0.005412618995535715,-0.0158084934193526
-0.005412278995535714,-0.01436029687815065
-0.005411938995535714,-0.01333997658775938
-0.005411598995535715,-0.01534770361078371
-0.005411258995535714,-0.01468943245569622
-0.005410918995535714,-0.01449195110916888
-0.005410578995535715,-0.01570975274608528
-0.005410238995535714,-0.01613762899689674
-0.005409898995535714,-0.01751999842258814
-0.005409558995535715,-0.01610471543914475
-0.005409218995535714,-0.01640093745893319
-0.005408878995535714,-0.01574266630384205
-0.005408538995535715,-0.01709212217177644
-0.005408198995535714,-0.01696046794076066
-0.005407858995535714,-0.01557809851506927
-0.005407518995535715,-0.01577557986159625
-0.005407178995535714,-0.01696046794076066
-0.005406838995535714,-0.01534770361078737
-0.005406498995535715,-0.01603888832363181
-0.005406158995535714,-0.01715794928728801
-0.005405818995535714,-0.02074552708253473
-0.005405478995535715,-0.02248994564352626
-0.005405138995535714,-0.01877071361726131
-0.005404798995535714,-0.01761873909585181
-0.005404458995535715,-0.01587432053486028
-0.005404118995535714,-0.01959355256112523
-0.005403778995535714,-0.02193041516169879
-0.005403438995535715,-0.01804661534666105
-0.005403098995535714,-0.01682881370974273
-0.005402758995535714,-0.01699338149851522
-0.005402418995535715,-0.01590723409261484
-0.005402078995535714,-0.01538061716853923
-0.005401738995535714,-0.01389950706958685
-0.005401398995535715,-0.00860042427110316
-0.005401058995535714,-0.001491095796092841
-0.005400718995535714,0.01279338826935896
-0.005400378995535715,0.03366058388574816
-0.005400038995535714,0.05946481316537332
-0.005399698995535714,0.0882641762005584
-0.005399358995535715,0.1203548950112516
-0.005399018995535714,0.1503062325679468
-0.005398678995535714,0.1768345601180716
-0.005398338995535715,0.2004006674703345
-0.005397998995535714,0.2175157175027265
-0.005397658995535714,0.229792474545154
-0.005397318995535715,0.2369018030201383
-0.005396978995535714,0.2390740978319343
-0.005396638995535714,0.236473926769329
-0.005396298995535715,0.2321951642612366
-0.005395958995535714,0.2279493153108834
-0.005395618995535714,0.2194905309679776
-0.005395278995535715,0.2094189822950831
-0.005394938995535714,0.2011247657409339
-0.005394598995535714,0.2006968894901255
-0.005394258995535714,0.1939496101504413
-0.005393918995535715,0.1875972935038233
-0.005393578995535714,0.1766041652137897
-0.005393238995535714,0.166697184329668
-0.005392898995535715,0.1625500760526013
-0.005392558995535714,0.1575801288316557
-0.005392218995535714,0.1501087512213712
-0.005391878995535715,0.146455346310622
-0.005391538995535714,0.1407283872613224
-0.005391198995535714,0.1342444163836747
-0.005390858995535715,0.1305251843574165
-0.005390518995535714,0.1253248422321897
-0.005390178995535714,0.1198282780871787
-0.005389838995535715,0.115746996925621
-0.005389498995535714,0.1097896429720387
-0.005389158995535714,0.1026144873815453
-0.005388818995535715,0.09899399602855062
-0.005388478995535714,0.09432027082739691
-0.005388138995535714,0.09004150831930449
-0.005387798995535715,0.0863551898508008
-0.005387458995535714,0.08178020532291067
-0.005387118995535714,0.07746852925706368
-0.005386778995535715,0.07348598876876952
-0.005386438995535714,0.07105038549492504
-0.005386098995535714,0.06318404519158588
-0.005385758995535715,0.06150545374610653
-0.005385418995535714,0.05920150470328448
-0.005385078995535714,0.05617345738986523
-0.005384738995535715,0.04942617805018102
-0.005384398995535714,0.05225674401707293
-0.005384058995535714,0.05238839824809116
-0.005383718995535715,0.05024901699404495
-0.005383378995535714,0.05087437459138153
-0.005383038995535714,0.04251433092172403
-0.005382698995535715,0.03991415985911401
-0.005382358995535714,0.04024329543665959
-0.005382018995535714,0.03761021081629502
-0.005381678995535715,0.03293648561514791
-0.005381338995535714,0.03244278224882734
-0.005380998995535714,0.03122498061191094
-0.005380658995535715,0.03191616532475664
-0.005380318995535714,0.02691330454606205
-0.005379978995535714,0.02586007069791813
-0.005379638995535715,0.02250288780695331
-0.005379298995535714,0.02148256751655982
-0.005378958995535714,0.02026476587964342
-0.005378618995535715,0.01950775405128861
-0.005378278995535714,0.01990271674434144
-0.005377938995535714,0.01888239645395202
-0.005377598995535715,0.01697341010418771
-0.005377258995535714,0.01565686779400567
-0.005376918995535714,0.01578852202502366
-0.005376578995535715,0.01364914077097745
-0.005376238995535714,0.01249716624956956
-0.005375898995535714,0.01338583230894099
-0.005375558995535715,0.01187180865223136
-0.005375218995535714,0.01272756115384913
-0.005374878995535714,0.01233259846079516
-0.005374538995535715,0.00983116807144882
-0.005374198995535714,0.004861220850520217
-0.005373858995535714,0.01009447653348528
-0.005373518995535715,0.01035778499552173
-0.005373178995535714,0.008876674896565467
-0.005372838995535714,0.008218403741475522
-0.005372498995535714,0.001866087094846001
-0.005372158995535715,-0.0009315653142862644
-0.005371818995535714,0.001833173537091444
-0.005371478995535714,0.001043248150982073
-0.005371138995535715,-0.001425268680605219
-0.005370798995535714,-0.002972205895073894
-0.005370458995535714,-0.003202600799355794
-0.005370118995535715,-0.005704031188697584
-0.005369778995535714,-0.005506549842174791
-0.005369438995535714,-0.007086400614393532
-0.005369098995535715,-0.007283881960920516
-0.005368758995535714,-0.007152227729902647
-0.005368418995535714,-0.005802771861965805
-0.005368078995535715,-0.006526870132564744
-0.005367738995535714,-0.007843412442748346
-0.005367398995535714,-0.005539463399929348
-0.005367058995535715,-0.007415536191935692
-0.005366718995535714,-0.007086400614393532
-0.005366378995535714,-0.006856005710111633
-0.005366038995535715,-0.007119314172147611
-0.005365698995535714,-0.008040893789275689
-0.005365358995535714,-0.006362302343793276
-0.005365018995535715,-0.007218054845410204
-0.005364678995535714,-0.008764992059875945
-0.005364338995535714,-0.008172548020293918
-0.005363998995535715,-0.01189178004655211
-0.005363658995535714,-0.01297792745245925
-0.005363318995535714,-0.007843412442748346
-0.005362978995535715,-0.007547190422957332
-0.005362638995535714,-0.006691437921338847
-0.005362298995535714,-0.009291608983948858
-0.005361958995535715,-0.01139807668024051
-0.005361618995535714,-0.01014736148556734
-0.005361278995535714,-0.009127041195176074
-0.005360938995535715,-0.009752398792512659
-0.005360598995535714,-0.01067397840964283
-0.005360258995535714,-0.01208926139308621
-0.005359918995535715,-0.01083854619841304
-0.005359578995535714,-0.0124513105283846
-0.005359238995535714,-0.01149681735350419
-0.005358898995535715,-0.01195760716206798
-0.005358558995535714,-0.01422864264713536
-0.005358218995535714,-0.01584140697710572
-0.005357878995535715,-0.01640093745893319
-0.005357538995535714,-0.0191327627525603
-0.005357198995535714,-0.01850740515522485
-0.005356858995535715,-0.01919858986807055
-0.005356518995535714,-0.01877071361726304
-0.005356178995535714,-0.01972520679214346
-0.005355838995535715,-0.01880362717501586
-0.005355498995535714,-0.01623636967016208
-0.005355158995535714,-0.01715794928728801
-0.005354818995535715,-0.01521604937976914
-0.005354478995535714,-0.01294501389470685
-0.005354138995535714,-0.01412990197386875
-0.005353798995535715,-0.01320832235674115
-0.005353458995535714,-0.01702629505626403
-0.005353118995535714,-0.0138665935118323
-0.005352778995535715,-0.009522003888230759
-0.005352438995535714,-0.01343871726102766
-0.005352098995535714,-0.01597306120812395
-0.005351758995535714,-0.01403116130060508
-0.005351418995535715,-0.01353745793428762
-0.005351078995535714,-0.01462360534018711
-0.005350738995535714,-0.01445903755141432
-0.005350398995535715,-0.01212217495084502
-0.005350058995535714,-0.01146390379574963
-0.005349718995535714,-0.01185886648880431
-0.005349378995535715,-0.01152973091125934
-0.005349038995535714,-0.0124842240861409
-0.005348698995535714,-0.01373493928081407
-0.005348358995535715,-0.01314249524123312
-0.005348018995535714,-0.01495274091773268
-0.005347678995535714,-0.01478817312895989
-0.005347338995535715,-0.0135045443765345
-0.005346998995535714,-0.01281335966368647
-0.005346658995535714,-0.01373493928081407
-0.005346318995535715,-0.01350454437653259
-0.005345978995535714,-0.01366911216530495
-0.005345638995535714,-0.01515022226426002
-0.005345298995535715,-0.0153806171685415
-0.005344958995535714,-0.01610471543914218
-0.005344618995535714,-0.01985686102316169
-0.005344278995535715,-0.01916567631031725
-0.005343938995535714,-0.01765165265360636
-0.005343598995535714,-0.01778330688462459
-0.005343258995535715,-0.01676298659423518
-0.005342918995535714,-0.0203834779472346
-0.005342578995535714,-0.02288490833658094
-0.005342238995535715,-0.01959355256112523
-0.005341898995535714,-0.01692755438300611
-0.005341558995535714,-0.01791496111564282
-0.005341218995535715,-0.01758582553809725
-0.005340878995535714,-0.01561101207282382
-0.005340538995535714,-0.01241839697063178
-0.005340198995535715,-0.01429446976264154
-0.005339858995535714,-0.01347163081877761
-0.005339518995535714,-0.01462360534018711
