#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:46:21.254.980.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005552172086137282,-0.01436029687815065
-0.005551832086137282,-0.01452486466692344
-0.005551492086137281,-0.01357037149204134
-0.005551152086137282,-0.01360328504979584
-0.005550812086137282,-0.01429446976264154
-0.005550472086137281,-0.01370202572305855
-0.005550132086137281,-0.0131754087989866
-0.005549792086137282,-0.01370202572305951
-0.005549452086137281,-0.01396533418509489
-0.005549112086137281,-0.01337289014551394
-0.005548772086137282,-0.01465651889794167
-0.005548432086137281,-0.0134716308187757
-0.005548092086137281,-0.01241839697063178
-0.005547752086137282,-0.01004862081230367
-0.005547412086137281,-0.01126642244921803
-0.005547072086137281,-0.008929559848648731
-0.005546732086137282,-0.008238375135803031
-0.005546392086137281,-0.008995386964156887
-0.005546052086137281,-0.008468770040084931
-0.005545712086137282,-0.01429446976264154
-0.005545372086137281,-0.01353745793427673
-0.005545032086137281,-0.008040893789275689
-0.005544692086137282,-0.009456176772721644
-0.005544352086137281,-0.01064106485189157
-0.005544012086137281,-0.0138665935118323
-0.005543672086137282,-0.01649967813219686
-0.005543332086137281,-0.01538061716854061
-0.005542992086137281,-0.01465651889794167
-0.005542652086137282,-0.01603888832363307
-0.005542312086137282,-0.01844157803971136
-0.005541972086137281,-0.01663133236321509
-0.005541632086137282,-0.01630219678566952
-0.005541292086137282,-0.01725668996054994
-0.005540952086137281,-0.01590723409261484
-0.005540612086137282,-0.01465651889794167
-0.005540272086137282,-0.01528187649527711
-0.005539932086137281,-0.01498565447548724
-0.005539592086137282,-0.01403116130060508
-0.005539252086137282,-0.01472234601344952
-0.005538912086137281,-0.01222091562410444
-0.005538572086137282,-0.0140969884161142
-0.005538232086137282,-0.01255005120165283
-0.005537892086137281,-0.01218800206634988
-0.005537552086137282,-0.01189178004655887
-0.005537212086137282,-0.01093728687167845
-0.005536872086137281,-0.01146390379574963
-0.005536532086137282,-0.01014736148556734
-0.005536192086137282,-0.01129933600697475
-0.005535852086137281,-0.01274753254817735
-0.005535512086137282,-0.01166138514227697
-0.005535172086137282,-0.0160718018813796
-0.005534832086137281,-0.01199052071982254
-0.005534492086137282,-0.009159954752930631
-0.005534152086137282,-0.01008153437005655
-0.005533812086137281,-0.01136516312248596
-0.005533472086137282,-0.01587432053486028
-0.005533132086137282,-0.01587432053486028
-0.005532792086137281,-0.01554518495731471
-0.005532452086137282,-0.01561101207282382
-0.005532112086137282,-0.01567683918833294
-0.005531772086137281,-0.01643385101668775
-0.005531432086137282,-0.01403116130060508
-0.005531092086137282,-0.01231965629736811
-0.005530752086137281,-0.01264879187491368
-0.005530412086137282,-0.01393242062734141
-0.005530072086137282,-0.01357037149204128
-0.005529732086137281,-0.01399824774285352
-0.005529392086137281,-0.01564392563057838
-0.005529052086137282,-0.01557809851506927
-0.005528712086137281,-0.01771747976911524
-0.005528372086137281,-0.01758582553809725
-0.005528032086137282,-0.01663133236321509
-0.005527692086137281,-0.0164996781321995
-0.005527352086137281,-0.01794787467339738
-0.005527012086137282,-0.01738834419156991
-0.005526672086137281,-0.01725668996055102
-0.005526332086137281,-0.01689464082525155
-0.005525992086137282,-0.01541353072629648
-0.005525652086137281,-0.01462360534018651
-0.005525312086137281,-0.01429446976264154
-0.005524972086137282,-0.01574266630384205
-0.005524632086137281,-0.01567683918832599
-0.005524292086137281,-0.01185886648880431
-0.005523952086137282,-0.01218800206634988
-0.005523612086137281,-0.01370202572307669
-0.005523272086137281,-0.0231482167986174
-0.005522932086137282,-0.03957208211814139
-0.005522592086137281,-0.0552718491671071
-0.005522252086137281,-0.07834425315300966
-0.005521912086137282,-0.1082626771519021
-0.005521572086137281,-0.1381481875930985
-0.005521232086137281,-0.1703376470769968
-0.005520892086137282,-0.2005852066534348
-0.005520552086137282,-0.2248754122762537
-0.005520212086137281,-0.2444589791402594
-0.005519872086137282,-0.259500475034092
-0.005519532086137282,-0.2683213085122972
-0.005519192086137281,-0.2703290355353413
-0.005518852086137282,-0.2702632084198321
-0.005518512086137282,-0.2657211374497115
-0.005518172086137281,-0.2619360783079292
-0.005517832086137282,-0.2555837616612997
-0.005517492086137282,-0.2480465569355198
-0.005517152086137281,-0.2414967589423493
-0.005516812086137282,-0.2358356270085654
-0.005516472086137282,-0.2280351138207496
-0.005516132086137281,-0.2187534905339503
-0.005515792086137282,-0.2121378654252843
-0.005515452086137282,-0.2047323149305224
-0.005515112086137281,-0.1976559000132792
-0.005514772086137282,-0.1907111393270677
-0.005514432086137282,-0.1857741056638931
-0.005514092086137281,-0.1802446279611185
-0.005513752086137282,-0.1675070811101049
-0.005513412086137282,-0.1626687881201938
-0.005513072086137281,-0.1549999291633732
-0.005512732086137282,-0.1525314123317814
-0.005512392086137282,-0.1517744005034266
-0.005512052086137281,-0.1453891702990425
-0.005511712086137282,-0.1392343349989403
-0.005511372086137282,-0.1374240893224397
-0.005511032086137281,-0.1316971302731468
-0.005510692086137282,-0.1276816762270908
-0.005510352086137282,-0.1237320492965439
-0.005510012086137281,-0.1192887189996787
-0.005509672086137282,-0.113989636201195
-0.005509332086137282,-0.1096121330198389
-0.005508992086137281,-0.1068144806106947
-0.005508652086137282,-0.1030623350266821
-0.005508312086137282,-0.1011533486769177
-0.005507972086137281,-0.09638088280250348
-0.005507632086137281,-0.09447189645274265
-0.005507292086137282,-0.09183881183237808
-0.005506952086137281,-0.08765878999754215
-0.005506612086137281,-0.08370916306700249
-0.005506272086137282,-0.08041780729154677
-0.005505932086137281,-0.07811385824872004
-0.005505592086137281,-0.07386800929838991
-0.005505252086137282,-0.07130075179353446
-0.005504912086137281,-0.06906262986622021
-0.005504572086137281,-0.0666599401501419
-0.005504232086137282,-0.06606749611055987
-0.005503892086137281,-0.06932593832824786
-0.005503552086137281,-0.06208495562225846
-0.005503212086137282,-0.05787202022967515
-0.005502872086137281,-0.05816824224946036
-0.005502532086137281,-0.05497562714727412
-0.005502192086137282,-0.05823406936497528
-0.005501852086137281,-0.05823406936496726
-0.005501512086137281,-0.05382365262586462
-0.005501172086137282,-0.05250711031568234
-0.005500832086137281,-0.05194757983384792
-0.005500492086137281,-0.04812960713432624
-0.005500152086137282,-0.04493699203213421
-0.005499812086137282,-0.04539778184069716
-0.005499472086137281,-0.04299509212461534
-0.005499132086137282,-0.04032909394649621
-0.005498792086137282,-0.04023035327323272
-0.005498452086137281,-0.0402632668309871
-0.005498112086137282,-0.04036200750425076
-0.005497772086137282,-0.04082279731281373
-0.005497432086137281,-0.03917711942508671
-0.005497092086137282,-0.03957208211814139
-0.005496752086137282,-0.03766309576838055
-0.005496412086137281,-0.03930877365610494
-0.005496072086137282,-0.0379593177881681
-0.005495732086137282,-0.03763018221062312
-0.005495392086137281,-0.03950625500263228
-0.005495052086137282,-0.03509583826352163
-0.005494712086137282,-0.03466796201271317
-0.005494372086137281,-0.03308811124049365
-0.005494032086137282,-0.03144243335276579
-0.005493692086137282,-0.03203487739234674
-0.005493352086137281,-0.03503001114801252
-0.005493012086137282,-0.0259129556500002
-0.005492672086137282,-0.02357609304943089
-0.005492332086137281,-0.02387231506921766
-0.005491992086137282,-0.02021891015846182
-0.005491652086137282,-0.02647248613181629
-0.005491312086137281,-0.02657122680509134
-0.005490972086137282,-0.02364192016493576
-0.005490632086137282,-0.02281908122107183
-0.005490292086137281,-0.02387231506921766
-0.005489952086137282,-0.02295073545209006
-0.005489612086137282,-0.02120631689109853
-0.005489272086137281,-0.02225955073924436
-0.005488932086137282,-0.02193041516169879
-0.005488592086137282,-0.02248994564352626
-0.005488252086137281,-0.02334569814514522
-0.005487912086137282,-0.0236090066071812
-0.005487572086137282,-0.02252285920128081
-0.005487232086137281,-0.02295073545208922
-0.005486892086137281,-0.02248994564352626
-0.005486552086137282,-0.02235829141250803
-0.005486212086137281,-0.02262159987454622
-0.005485872086137281,-0.02357609304942664
-0.005485532086137282,-0.02137088467987132
-0.005485192086137281,-0.02209498295047199
-0.005484852086137281,-0.02232537785475347
-0.005484512086137282,-0.01982394746540713
-0.005484172086137281,-0.01811244246217184
-0.005483832086137281,-0.01903402207929776
-0.005483492086137282,-0.01965937967663435
-0.005483152086137281,-0.02153545246863895
-0.005482812086137281,-0.01870488650175219
-0.005482472086137282,-0.01297792745245925
-0.005482132086137281,-0.0131754087989854
-0.005481792086137281,-0.01251713764389546
-0.005481452086137282,-0.01511730870650547
-0.005481112086137281,-0.0127475325481761
-0.005480772086137281,-0.01205634783533165
-0.005480432086137282,-0.01310958168347748
-0.005480092086137281,-0.01205634783533417
-0.005479752086137281,-0.01343871726102305
-0.005479412086137282,-0.01347163081877761
-0.005479072086137282,-0.01501856803323898
-0.005478732086137281,-0.01472234601345078
-0.005478392086137282,-0.01436029687815065
-0.005478052086137282,-0.01281335966368928
-0.005477712086137281,-0.01373493928081407
-0.005477372086137282,-0.01538061716854192
-0.005477032086137282,-0.01429446976264351
-0.005476692086137281,-0.01380076639632318
-0.005476352086137282,-0.01468943245569622
-0.005476012086137282,-0.01472234601345072
-0.005475672086137281,-0.01442612399365977
-0.005475332086137282,-0.0140969884161142
-0.005474992086137282,-0.01436029687815017
-0.005474652086137281,-0.01462360534018711
-0.005474312086137282,-0.01689464082525155
-0.005473972086137282,-0.01584140697710764
-0.005473632086137281,-0.01482108668671445
-0.005473292086137282,-0.01505148159099635
-0.005472952086137282,-0.01692755438300269
-0.005472612086137281,-0.01952772544561612
-0.005472272086137282,-0.01370202572305951
-0.005471932086137282,-0.009357436099465877
-0.005471592086137281,-0.01162847158452241
-0.005471252086137282,-0.01337289014551394
-0.005470912086137282,-0.01087145975617215
-0.005470572086137281,-0.009916966581285444
-0.005470232086137282,-0.01152973091125874
-0.005469892086137282,-0.01396533418509597
-0.005469552086137281,-0.01169429870003153
-0.005469212086137282,-0.01238548341287723
-0.005468872086137282,-0.01255005120165001
-0.005468532086137281,-0.01258296475940457
-0.005468192086137282,-0.01324123591449571
-0.005467852086137282,-0.01380076639632318
-0.005467512086137281,-0.0134058037032685
-0.005467172086137282,-0.01304375456796837
-0.005466832086137282,-0.01491982735997812
-0.005466492086137281,-0.01202343427757476
-0.005466152086137281,-0.01073980552514937
-0.005465812086137282,-0.01166138514227697
-0.005465472086137281,-0.01238548341287747
-0.005465132086137281,-0.01251713764389546
-0.005464792086137282,-0.01245131052838634
-0.005464452086137281,-0.01347163081877809
-0.005464112086137281,-0.01373493928081407
-0.005463772086137282,-0.01508439514875091
-0.005463432086137281,-0.01455777822467554
-0.005463092086137281,-0.01320832235674115
-0.005462752086137282,-0.01475525957120534
-0.005462412086137281,-0.01636802390117307
-0.005462072086137281,-0.01330706303000483
-0.005461732086137282,-0.009324522541703417
-0.005461392086137281,-0.01116768177595293
-0.005461052086137281,-0.008040893789275689
-0.005460712086137282,-0.0131754087989866
-0.005460372086137281,-0.01751999842258538
-0.005460032086137281,-0.01600597476587851
-0.005459692086137282,-0.01488691380222357
-0.005459352086137281,-0.01755291198034018
-0.005459012086137281,-0.01617054255465129
-0.005458672086137282,-0.01422864264713243
-0.005458332086137281,-0.0145248646669235
-0.005457992086137281,-0.014557778224678
-0.005457652086137282,-0.01376785283856862
-0.005457312086137282,-0.01320832235674217
-0.005456972086137281,-0.01403116130060508
-0.005456632086137282,-0.01380076639632318
-0.005456292086137282,-0.01544644428404804
-0.005455952086137281,-0.01459069178243255
-0.005455612086137282,-0.01403116130060508
-0.005455272086137282,-0.01531479005303047
-0.005454932086137281,-0.01633511034342408
-0.005454592086137282,-0.01333997658775938
-0.005454252086137282,-0.01284627322144193
-0.005453912086137281,-0.01429446976264154
-0.005453572086137282,-0.01192469360431343
-0.005453232086137282,-0.01251713764389438
-0.005452892086137281,-0.01215508850859533
-0.005452552086137282,-0.01185886648880431
-0.005452212086137282,-0.01373493928081066
-0.005451872086137281,-0.01965937967663435
-0.005451532086137282,-0.01485400024446901
-0.005451192086137282,-0.01192469360431875
-0.005450852086137281,-0.01406407485835964
-0.005450512086137282,-0.01353745793428673
-0.005450172086137282,-0.01728960351829941
-0.005449832086137281,-0.01801370178890649
-0.005449492086137282,-0.01380076639632318
-0.005449152086137282,-0.01419572908937715
-0.005448812086137281,-0.01728960351830624
-0.005448472086137282,-0.01557809851506927
-0.005448132086137282,-0.01337289014551394
-0.005447792086137281,-0.01347163081877761
-0.005447452086137282,-0.01347163081877761
-0.005447112086137282,-0.0115626444690133
-0.005446772086137281,-0.01152973091125874
-0.005446432086137282,-0.01169429870003153
-0.005446092086137282,-0.01123350889146773
-0.005445752086137281,-0.01126642244921756
-0.005445412086137282,-0.008666251386612273
-0.005445072086137282,-0.009192868310685188
-0.005444732086137281,-0.01136516312248805
-0.005444392086137281,-0.01251713764389546
-0.005444052086137282,-0.01116768177595861
-0.005443712086137281,-0.01139807668024243
-0.005443372086137281,-0.01245131052838634
-0.005443032086137282,-0.01126642244922228
-0.005442692086137281,-0.0116942987000332
-0.005442352086137281,-0.01261587831715913
-0.005442012086137282,-0.01162847158452241
-0.005441672086137281,-0.0138665935118408
-0.005441332086137281,-0.0185403187129794
-0.005440992086137282,-0.01208926139308621
-0.005440652086137281,-0.01097020042943163
-0.005440312086137281,-0.01116768177595861
-0.005439972086137282,-0.01360328504979584
-0.005439632086137281,-0.01534770361078491
-0.005439292086137281,-0.01399824774285052
-0.005438952086137282,-0.01330706303000483
-0.005438612086137281,-0.0156110120728252
-0.005438272086137281,-0.01636802390117864
-0.005437932086137282,-0.01459069178243255
-0.005437592086137281,-0.01373493928081706
-0.005437252086137281,-0.01538061716854192
-0.005436912086137282,-0.01689464082525155
-0.005436572086137282,-0.01455777822468225
-0.005436232086137281,-0.01531479005303281
-0.005435892086137282,-0.01521604937976914
-0.005435552086137282,-0.01541353072629612
-0.005435212086137281,-0.01538061716854192
-0.005434872086137282,-0.0143273833203961
-0.005434532086137282,-0.01212217495084478
-0.005434192086137281,-0.01162847158452241
-0.005433852086137282,-0.01182595293104976
-0.005433512086137282,-0.01050941062086987
-0.005433172086137281,-0.00939034965721253
-0.005432832086137282,-0.01083854619841304
-0.005432492086137282,-0.01126642244922151
-0.005432152086137281,-0.01159555802676786
-0.005431812086137282,-0.01320832235674115
-0.005431472086137282,-0.01419572908937607
-0.005431132086137281,-0.01600597476587851
-0.005430792086137282,-0.02041639150498916
-0.005430452086137282,-0.01357037149205374
-0.005430112086137281,-0.01097020042943127
-0.005429772086137282,-0.01129933600697684
-0.005429432086137282,-0.01353745793428265
-0.005429092086137281,-0.01538061716854192
-0.005428752086137282,-0.01310958168347748
-0.005428412086137282,-0.01225382918186055
-0.005428072086137281,-0.01357037149204128
-0.005427732086137282,-0.01459069178243255
-0.005427392086137282,-0.01373493928081407
-0.005427052086137281,-0.01264879187491368
-0.005426712086137282,-0.01357037149204128
-0.005426372086137282,-0.01508439514875091
-0.005426032086137281,-0.0143273833203961
-0.005425692086137282,-0.01357037149204128
-0.005425352086137282,-0.01442612399365977
-0.005425012086137281,-0.0140969884161142
-0.005424672086137282,-0.01403116130060508
-0.005424332086137282,-0.01199052071982254
-0.005423992086137281,-0.0115297309112585
-0.005423652086137281,-0.01139807668024051
-0.005423312086137282,-0.01327414947225027
-0.005422972086137281,-0.01327414947224871
-0.005422632086137281,-0.01241839697063178
-0.005422292086137282,-0.0152489629375237
-0.005421952086137281,-0.01679590015198578
-0.005421612086137281,-0.01564392563057838
-0.005421272086137282,-0.01567683918833294
-0.005420932086137281,-0.01712503572953884
-0.005420592086137281,-0.02008725592744359
-0.005420252086137282,-0.0152489629375237
-0.005419912086137281,-0.01284627322143731
-0.005419572086137281,-0.01080563264065849
-0.005419232086137282,-0.01090437331392216
-0.005418892086137281,-0.01426155620488656
-0.005418552086137281,-0.01403116130060508
-0.005418212086137282,-0.01031192927434013
-0.005417872086137281,-0.01139807668023968
-0.005417532086137281,-0.01093728687167671
-0.005417192086137282,-0.009587831003739873
-0.005416852086137281,-0.00988405302352879
-0.005416512086137281,-0.008732078502121389
-0.005416172086137282,-0.009587831003739873
-0.005415832086137281,-0.0105752377363794
-0.005415492086137281,-0.01212217495084077
-0.005415152086137282,-0.01083854619841304
-0.005414812086137282,-0.01212217495083844
-0.005414472086137281,-0.01231965629736811
-0.005414132086137282,-0.01337289014551394
-0.005413792086137282,-0.01426155620488537
-0.005413452086137281,-0.01528187649527825
-0.005413112086137282,-0.01590723409261484
-0.005412772086137282,-0.0175199984225852
-0.005412432086137281,-0.0208442677557984
-0.005412092086137282,-0.01824409669318839
-0.005411752086137282,-0.01906693563705083
-0.005411412086137281,-0.01982394746540713
-0.005411072086137282,-0.01850740515522485
-0.005410732086137282,-0.0179149611156439
-0.005410392086137281,-0.01916567631031599
-0.005410052086137282,-0.02212789650822613
-0.005409712086137282,-0.01419572908939229
-0.005409372086137281,-0.01083854619841304
-0.005409032086137282,-0.01462360534018711
-0.005408692086137282,-0.01403116130060616
-0.005408352086137281,-0.01169429870003153
-0.005408012086137282,-0.01123350889146773
-0.005407672086137282,-0.01179303937329418
-0.005407332086137281,-0.01222091562410444
-0.005406992086137282,-0.01120059533371317
-0.005406652086137282,-0.01064106485188672
-0.005406312086137281,-0.01083854619841304
-0.005405972086137282,-0.01027901571658557
-0.005405632086137282,-0.01031192927434013
-0.005405292086137281,-0.009192868310685188
-0.005404952086137282,-0.009818225908021772
-0.005404612086137282,-0.009522003888230759
-0.005404272086137281,-0.01218800206634988
-0.005403932086137282,-0.01485400024446901
-0.005403592086137282,-0.01399824774285052
-0.005403252086137281,-0.01656550524770741
-0.005402912086137282,-0.01735543063381535
-0.005402572086137282,-0.01725668996055168
-0.005402232086137281,-0.01610471543914559
-0.005401892086137281,-0.01798078823115194
-0.005401552086137282,-0.01268170543266824
-0.005401212086137281,-0.007942153115993038
-0.005400872086137281,0.002491444692182586
-0.005400532086137282,0.0203635065529071
-0.005400192086137281,0.04231684957524386
-0.005399852086137281,0.06825273308578769
-0.005399512086137282,0.09810532996917098
-0.005399172086137281,0.1296036047403321
-0.005398832086137281,0.1570864254653373
-0.005398492086137282,0.1870377630219843
-0.005398152086137281,0.2040869859388718
-0.005397812086137281,0.218865173370641
-0.005397472086137282,0.2290683762745537
-0.005397132086137281,0.2346636810928316
-0.005396792086137281,0.2364410132115745
-0.005396452086137282,0.2340054099377373
-0.005396112086137281,0.2311748439708368
-0.005395772086137281,0.2264682052119437
-0.005395432086137282,0.2195563580834867
-0.005395092086137281,0.2126115973972611
-0.005394752086137281,0.2049098248827088
-0.005394412086137282,0.1959902507312238
-0.005394072086137282,0.1884201324476894
-0.005393732086137281,0.1781181888704993
-0.005393392086137282,0.1702189350094056
-0.005393052086137282,0.1644590624023686
-0.005392712086137281,0.1589624982573471
-0.005392372086137282,0.1517873426668536
-0.005392032086137282,0.1463236920796071
-0.005391692086137281,0.1412550041853954
-0.005391352086137282,0.1357584400403843
-0.005391012086137282,0.132960787631252
-0.005390672086137281,0.1290111607007001
-0.005390332086137282,0.1227246711695797
-0.005389992086137282,0.1177547239486506
-0.005389652086137281,0.1145621088464495
-0.005389312086137282,0.1103820870116208
-0.005388972086137282,0.1039310296917393
-0.005388632086137281,0.09978392141465339
-0.005388292086137282,0.09415570303862414
-0.005387952086137282,0.09060103880113843
-0.005387612086137281,0.08651975763956687
-0.005387272086137282,0.08023326810844647
-0.005386932086137282,0.07493418530997244
-0.005386592086137281,0.07381512434630783
-0.005386252086137282,0.07187322443878896
-0.005385912086137282,0.0668703636601054
-0.005385572086137281,0.06413853836646805
-0.005385232086137282,0.06245994692098564
-0.005384892086137282,0.05939898604981182
-0.005384552086137281,0.05772039460432941
-0.005384212086137282,0.05416573036683724
-0.005383872086137282,0.05146681863096356
-0.005383532086137281,0.05021610343629039
-0.005383192086137282,0.04873499333733532
-0.005382852086137282,0.04616773583247986
-0.005382512086137281,0.04290929361477872
-0.005382172086137282,0.04129652928480541
-0.005381832086137282,0.03886092601096819
-0.005381492086137281,0.03823556841362927
-0.005381152086137281,0.03695193966120388
-0.005380812086137282,0.03389097879003006
-0.005380472086137281,0.03240986869107242
-0.005380132086137281,0.03099458570762904
-0.005379792086137282,0.0287235502225646
-0.005379452086137281,0.02586007069791789
-0.005379112086137281,0.0257284164668999
-0.005378772086137282,0.02487266396528142
-0.005378432086137281,0.0224699742492009
-0.005378092086137281,0.0236548623283628
-0.005377752086137282,0.02204209799838951
-0.005377412086137281,0.02095595059248601
-0.005377072086137281,0.01924444558925215
-0.005376732086137282,0.02013311164862519
-0.005376392086137281,0.0167430151999027
-0.005376052086137281,0.01503151019666884
-0.005375712086137282,0.01387953567525935
-0.005375372086137281,0.01104896970836516
-0.005375032086137281,0.009798254513694264
-0.005374692086137282,0.007955095279439066
-0.005374352086137281,0.006046108929675172
-0.005374012086137281,0.006276503833956653
-0.005373672086137282,0.006967688546802352
-0.005373332086137281,0.005782800467636979
-0.005372992086137281,0.00505870219703804
-0.005372652086137282,0.006144849602938425
-0.005372312086137282,0.005190356428058005
-0.005371972086137281,0.004235863253174112
-0.005371632086137282,0.005651146236620068
-0.005371292086137282,0.005256183543566101
-0.005370952086137281,0.003906727675628541
-0.005370612086137282,0.004466258157456012
-0.005370272086137282,0.002656012480958664
-0.005369932086137281,0.001668605748318658
-0.005369592086137282,0.0009115939199638446
-0.005369252086137282,0.001306556613017812
-0.005368912086137281,-0.001392355122855153
-0.005368572086137282,-0.0007011704100094536
-0.005368232086137282,-0.0001087263704285034
-0.005367892086137281,-0.001688577142646167
-0.005367552086137282,-0.0001745534859365399
-0.005367212086137282,0.0003849769958899132
-0.005366872086137281,-0.001030305987555025
-0.005366532086137282,-0.001161960218573253
-0.005366192086137282,-0.0007999110832737834
-0.005365852086137281,-0.001820231373664395
-0.005365512086137282,-0.003103860126092122
-0.005365172086137282,-0.003531736376900586
-0.005364832086137281,-0.004650797340556306
-0.005364492086137282,-0.004222921089747064
-0.005364152086137282,-0.006000253208489915
-0.005363812086137281,-0.006428129459302391
-0.005363472086137282,-0.007843412442748346
-0.005363132086137282,-0.007711758211730118
-0.005362792086137281,-0.009423263214967087
-0.005362452086137282,-0.01077271908290393
-0.005362112086137282,-0.009752398792512659
-0.005361772086137281,-0.009127041195176074
-0.005361432086137282,-0.009653658119248986
-0.005361092086137282,-0.008205461578048474
-0.005360752086137281,-0.006987659941129203
-0.005360412086137281,-0.006625610805829733
-0.005360072086137282,-0.006757265036847961
-0.005359732086137281,-0.006790178594604913
-0.005359392086137281,-0.008106720904784802
-0.005359052086137282,-0.008139634462539359
-0.005358712086137281,-0.007613017538469799
-0.005358372086137281,-0.009456176772721644
-0.005358032086137282,-0.009456176772721644
-0.005357692086137281,-0.007481363307451031
-0.005357352086137281,-0.009028300521912402
-0.005357012086137282,-0.008995386964157845
-0.005356672086137281,-0.009752398792514215
-0.005356332086137281,-0.01060815129413114
-0.005355992086137282,-0.01258296475940457
-0.005355652086137281,-0.01333997658776178
-0.005355312086137281,-0.01465651889794167
-0.005354972086137282,-0.01538061716854192
-0.005354632086137281,-0.01251713764389522
-0.005354292086137281,-0.01238548341287723
-0.005353952086137282,-0.01189178004655887
-0.005353612086137281,-0.0122867427396126
-0.005353272086137281,-0.01176012581554064
-0.005352932086137282,-0.01182595293104976
-0.005352592086137281,-0.01110185466044974
-0.005352252086137281,-0.01123350889146773
-0.005351912086137282,-0.0106410648518857
-0.005351572086137282,-0.01143099023799363
-0.005351232086137281,-0.01396533418509597
-0.005350892086137282,-0.01383367995407774
-0.005350552086137282,-0.01465651889794017
-0.005350212086137281,-0.01343871726102305
-0.005349872086137282,-0.01380076639632318
-0.005349532086137282,-0.01294501389470625
-0.005349192086137281,-0.01172721225778608
-0.005348852086137282,-0.01373493928081407
-0.005348512086137282,-0.01182595293105323
-0.005348172086137281,-0.0108714597561676
-0.005347832086137282,-0.01120059533371317
-0.005347492086137282,-0.01218800206634809
-0.005347152086137281,-0.0113322495647314
-0.005346812086137282,-0.01208926139308621
-0.005346472086137282,-0.01327414947224811
-0.005346132086137281,-0.01393242062734141
-0.005345792086137282,-0.01330706303000483
-0.005345452086137282,-0.01399824774284927
-0.005345112086137281,-0.0140969884161142
-0.005344772086137282,-0.01554518495731471
-0.005344432086137282,-0.01406407485836233
-0.005344092086137281,-0.01274753254817735
-0.005343752086137282,-0.01406407485835964
-0.005343412086137282,-0.01564392563057551
-0.005343072086137281,-0.01531479005303281
-0.005342732086137282,-0.01347163081877761
-0.005342392086137282,-0.01465651889794167
-0.005342052086137281,-0.01475525957120534
-0.005341712086137282,-0.01416281553162331
-0.005341372086137282,-0.01426155620488698
-0.005341032086137281,-0.01274753254817735
-0.005340692086137282,-0.01264879187491368
-0.005340352086137282,-0.01350454437653217
-0.005340012086137281,-0.01310958168347748
-0.005339672086137282,-0.01097020042943127
