#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:02:27.528.600.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005497880780141844,-0.0363465534581948
-0.005497540780141845,-0.03489835691699693
-0.005497200780141844,-0.0340426044153758
-0.005496860780141844,-0.03424008576190315
-0.005496520780141845,-0.03269314854744178
-0.005496180780141844,-0.03279188922070263
-0.005495840780141844,-0.03242984008540251
-0.005495500780141845,-0.03121203844848611
-0.005495160780141844,-0.03137660623725668
-0.005494820780141844,-0.03259440787417529
-0.005494480780141845,-0.03140951979501339
-0.005494140780141844,-0.03055376729339275
-0.005493800780141844,-0.03111329777522022
-0.005493460780141845,-0.03160700114153768
-0.005493120780141844,-0.03331850614477554
-0.005492780780141844,-0.02528759805266361
-0.005492440780141845,-0.02295073545209431
-0.005492100780141844,-0.02133797112211676
-0.005491760780141844,-0.02143671179538043
-0.005491420780141845,-0.02459641333981217
-0.005491080780141844,-0.0210746626600803
-0.005490740780141844,-0.0185403187129794
-0.005490400780141845,-0.01817826957767928
-0.005490060780141844,-0.01498565447548724
-0.005489720780141844,-0.01399824774285052
-0.005489380780141845,-0.01442612399365977
-0.005489040780141844,-0.01610471543914218
-0.005488700780141844,-0.01584140697710572
-0.005488360780141845,-0.01784913400013371
-0.005488020780141844,-0.01732251707606193
-0.005487680780141844,-0.01794787467339738
-0.005487340780141845,-0.01936315765684333
-0.005487000780141844,-0.01574266630384139
-0.005486660780141844,-0.01538061716854192
-0.005486320780141845,-0.01626928322791496
-0.005485980780141844,-0.01495274091772364
-0.005485640780141844,-0.009982793696794558
-0.005485300780141845,-0.0120234342775771
-0.005484960780141844,-0.01330706303000405
-0.005484620780141844,-0.01287918677919558
-0.005484280780141845,-0.01370202572305951
-0.005483940780141844,-0.0120563478353298
-0.005483600780141844,-0.01103602754494038
-0.005483260780141845,-0.0115626444690133
-0.005482920780141844,-0.01393242062734429
-0.005482580780141844,-0.01551227139956015
-0.005482240780141845,-0.009159954752930631
-0.005481900780141844,-0.0095878310037364
-0.005481560780141844,-0.00767884465397556
-0.005481220780141845,-0.01093728687167671
-0.005480880780141844,-0.01149681735350041
-0.005480540780141844,-0.009423263214967087
-0.005480200780141845,-0.008962473406403288
-0.005479860780141844,-0.01031192927433875
-0.005479520780141844,-0.009554917445985316
-0.005479180780141845,-0.009851139465776329
-0.005478840780141845,-0.01307666812571706
-0.005478500780141844,-0.01172721225778608
-0.005478160780141845,-0.009456176772721644
-0.005477820780141845,-0.01143099023799148
-0.005477480780141844,-0.01189178004655887
-0.005477140780141844,-0.01327414947225027
-0.005476800780141845,-0.0129121003369508
-0.005476460780141844,-0.01126642244922228
-0.005476120780141844,-0.0106410648518857
-0.005475780780141845,-0.01235256985511956
-0.005475440780141844,-0.01238548341287723
-0.005475100780141844,-0.01047649706311291
-0.005474760780141845,-0.01090437331392138
-0.005474420780141844,-0.01192469360431343
-0.005474080780141844,-0.01116768177595861
-0.005473740780141845,-0.01077271908290465
-0.005473400780141844,-0.009094127637421515
-0.005473060780141844,-0.008238375135803031
-0.005472720780141845,-0.01011444792780937
-0.005472380780141844,-0.01528187649527825
-0.005472040780141844,-0.008106720904784802
-0.005471700780141845,-0.005506549842179521
-0.005471360780141844,-0.006362302343793276
-0.005471020780141844,-0.004519143109538078
-0.005470680780141845,-0.008797905617622719
-0.005470340780141844,-0.01106894110269494
-0.005470000780141844,-0.009061214079666959
-0.005469660780141845,-0.01070689196739481
-0.005469320780141844,-0.01439321043590521
-0.005468980780141844,-0.01268170543266824
-0.005468640780141845,-0.01264879187491368
-0.005468300780141844,-0.01449195110916888
-0.005467960780141844,-0.01314249524123204
-0.005467620780141845,-0.01113476821820406
-0.005467280780141844,-0.01166138514227697
-0.005466940780141844,-0.01185886648880431
-0.005466600780141845,-0.01077271908290393
-0.005466260780141844,-0.009851139465774534
-0.005465920780141844,-0.008863732733139616
-0.005465580780141845,-0.007448449749693661
-0.005465240780141844,-0.008040893789275689
-0.005464900780141844,-0.008040893789275689
-0.005464560780141845,-0.00665852436358429
-0.005464220780141844,-0.006625610805832068
-0.005463880780141844,-0.00790923955825746
-0.005463540780141845,-0.007645931096221003
-0.005463200780141844,-0.00721805484541206
-0.005462860780141844,-0.007382622634184546
-0.005462520780141845,-0.006164820997265934
-0.005462180780141844,-0.006164820997274435
-0.005461840780141844,-0.01083854619841304
-0.005461500780141845,-0.002939292337319337
-0.005461160780141844,-0.000306207716966383
-0.005460820780141844,-0.006691437921338847
-0.005460480780141845,-0.006592697248075176
-0.005460140780141844,-0.006098993881758077
-0.005459800780141844,-0.006790178594602518
-0.005459460780141845,-0.007876326000502903
-0.005459120780141844,-0.007349709076430229
-0.005458780780141844,-0.007481363307448217
-0.005458440780141845,-0.00711931417214809
-0.005458100780141844,-0.006263561670529365
-0.005457760780141844,-0.006131907439511376
-0.005457420780141845,-0.005769858304211248
-0.005457080780141845,-0.003301341472623955
-0.005456740780141844,-0.002873465221810222
-0.005456400780141844,-0.00267598387528288
-0.005456060780141845,-0.002248107624474416
-0.005455720780141844,-0.002741810990791994
-0.005455380780141844,-0.004058353300974278
-0.005455040780141845,-0.005276154937890676
-0.005454700780141844,-0.008106720904784802
-0.005454360780141844,-0.01159555802676786
-0.005454020780141845,-0.01215508850859431
-0.005453680780141844,-0.01274753254817735
-0.005453340780141844,-0.01528187649527825
-0.005453000780141845,-0.01330706303000842
-0.005452660780141844,-0.01011444792781279
-0.005452320780141844,-0.008205461578048474
-0.005451980780141845,-0.008139634462539479
-0.005451640780141844,-0.00869916494436683
-0.005451300780141844,-0.006691437921338847
-0.005450960780141845,-0.004552056667296526
-0.005450620780141844,-0.005309068495647449
-0.005450280780141844,-0.004617883782801749
-0.005449940780141845,-0.009686571676994323
-0.005449600780141844,-0.01070689196739481
-0.005449260780141844,-0.009291608983948858
-0.005448920780141845,-0.01050941062086526
-0.005448580780141844,-0.01123350889146773
-0.005448240780141844,-0.0117930393732952
-0.005447900780141845,-0.01162847158452241
-0.005447560780141844,-0.009752398792512659
-0.005447220780141844,-0.009916966581285444
-0.005446880780141845,-0.009357436099457973
-0.005446540780141844,-0.00790923955825746
-0.005446200780141844,-0.007250968403166318
-0.005445860780141845,-0.007580103980711889
-0.005445520780141844,-0.008370029366816949
-0.005445180780141844,-0.006000253208493148
-0.005444840780141845,-0.007876326000502903
-0.005444500780141844,-0.008139634462540976
-0.005444160780141844,-0.009028300521912402
-0.005443820780141845,-0.01054232417862203
-0.005443480780141844,-0.01037775638985134
-0.005443140780141844,-0.01152973091125874
-0.005442800780141845,-0.01050941062086747
-0.005442460780141844,-0.01067397840962451
-0.005442120780141844,-0.002017712720191738
-0.005441780780141845,-0.01050941062086747
-0.005441440780141844,-0.01057523773638347
-0.005441100780141844,-0.01436029687815065
-0.005440760780141845,-0.006856005710111633
-0.005440420780141844,-0.004716624456061289
-0.005440080780141844,-0.00244558897100098
-0.005439740780141845,-0.003400082145883136
-0.005439400780141844,-0.007580103980708176
-0.005439060780141844,-0.005539463399929348
-0.005438720780141845,-0.004222921089747064
-0.005438380780141844,-0.006888919267865471
-0.005438040780141844,-0.006493956574811504
-0.005437700780141845,-0.006724351479093405
-0.005437360780141844,-0.007580103980712368
-0.005437020780141844,-0.007843412442748346
-0.005436680780141845,-0.006790178594602518
-0.005436340780141845,-0.00843585648232738
-0.005436000780141844,-0.00790923955825746
-0.005435660780141844,-0.009127041195176074
-0.005435320780141845,-0.01073980552514644
-0.005434980780141844,-0.01008153437005823
-0.005434640780141844,-0.008402942924575817
-0.005434300780141845,-0.01080563264065412
-0.005433960780141844,-0.01146390379574963
-0.005433620780141844,-0.009192868310685188
-0.005433280780141845,-0.009818225908020634
-0.005432940780141844,-0.01100311398718583
-0.005432600780141844,-0.0101802750433219
-0.005432260780141845,-0.01064106485188486
-0.005431920780141844,-0.01044358350535836
-0.005431580780141844,-0.01073980552514937
-0.005431240780141845,-0.01255005120164672
-0.005430900780141844,-0.01725668996055168
-0.005430560780141844,-0.0152489629375237
-0.005430220780141845,-0.009291608983959695
-0.005429880780141844,-0.009982793696794558
-0.005429540780141844,-0.008995386964157845
-0.005429200780141845,-0.01205634783532609
-0.005428860780141844,-0.01304375456796837
-0.005428520780141844,-0.009456176772721644
-0.005428180780141845,-0.008073807347032759
-0.005427840780141844,-0.01097020042943127
-0.005427500780141844,-0.009489090330476201
-0.005427160780141845,-0.007711758211730118
-0.005426820780141844,-0.007876326000502903
-0.005426480780141844,-0.00939034965721253
-0.005426140780141845,-0.008896646290894173
-0.005425800780141844,-0.009225781868439744
-0.005425460780141844,-0.009653658119248986
-0.005425120780141845,-0.009982793696794558
-0.005424780780141844,-0.0108714597561676
-0.005424440780141844,-0.00939034965721253
-0.005424100780141845,-0.00619773455502049
-0.005423760780141844,-0.0078434124427505
-0.005423420780141844,-0.009028300521912402
-0.005423080780141845,-0.006987659941129861
-0.005422740780141844,-0.007152227729905401
-0.005422400780141844,-0.008666251386612273
-0.005422060780141845,-0.008830819175385059
-0.005421720780141844,-0.008600424271105675
-0.005421380780141844,-0.009982793696794558
-0.005421040780141845,-0.007876326000502903
-0.005420700780141844,-0.008172548020299247
-0.005420360780141844,-0.0111018546604495
-0.005420020780141845,-0.0106410648518857
-0.005419680780141844,-0.002346848297737968
-0.005419340780141844,-0.002708897433037437
-0.005419000780141845,-0.001260700891836924
-0.005418660780141844,-0.001984799162442868
-0.005418320780141844,-0.005111587149120106
-0.005417980780141845,-0.004025439743219721
-0.005417640780141844,-0.00399252618547211
-0.005417300780141844,-0.007810498884993789
-0.005416960780141845,-0.008995386964157845
-0.005416620780141844,-0.009357436099460728
-0.005416280780141844,-0.0108714597561676
-0.005415940780141845,-0.01376785283856862
-0.005415600780141844,-0.0124842240861412
-0.005415260780141844,-0.01264879187491368
-0.005414920780141845,-0.01195760716206798
-0.005414580780141845,-0.01041066994760661
-0.005414240780141844,-0.01083854619841304
-0.005413900780141844,-0.009686571677003543
-0.005413560780141845,-0.008139634462542173
-0.005413220780141844,-0.007514276865202775
-0.005412880780141844,-0.01027901571658557
-0.005412540780141845,-0.008435856482333727
-0.005412200780141844,-0.007316795518675433
-0.005411860780141844,-0.007382622634184546
-0.005411520780141845,-0.006592697248076613
-0.005411180780141844,-0.006856005710111633
-0.005410840780141844,-0.006724351479093405
-0.005410500780141845,-0.007448449749692344
-0.005410160780141844,-0.009127041195176074
-0.005409820780141844,-0.01485400024446901
-0.005409480780141845,-0.007777585327252103
-0.005409140780141844,-0.006461043017056948
-0.005408800780141844,-0.007382622634184546
-0.005408460780141845,-0.008040893789274492
-0.005408120780141844,-0.0106410648518857
-0.005407780780141844,-0.009094127637421515
-0.005407440780141845,-0.007250968403169671
-0.005407100780141844,-0.006691437921338847
-0.005406760780141844,-0.008534597155594046
-0.005406420780141845,-0.00869916494436653
-0.005406080780141844,-0.007415536191939104
-0.005405740780141844,-0.009159954752930631
-0.005405400780141845,-0.009324522541703417
-0.005405060780141844,-0.007547190422957332
-0.005404720780141844,-0.008205461578048474
-0.005404380780141845,-0.009192868310685188
-0.005404040780141844,-0.009061214079666959
-0.005403700780141844,-0.008666251386612273
-0.005403360780141845,-0.01100311398718583
-0.005403020780141844,-0.00955491744598364
-0.005402680780141844,-0.008633337828857716
-0.005402340780141845,-0.01083854619841304
-0.005402000780141844,-0.008073807347027132
-0.005401660780141844,-0.006362302343793276
-0.005401320780141845,-0.003992526185465165
-0.005400980780141844,0.003018061616279208
-0.005400640780141844,0.01605183048706011
-0.005400300780141845,0.03408846013655741
-0.005399960780141844,0.05693046921827111
-0.005399620780141844,0.08500573398285724
-0.005399280780141845,0.1121265055726123
-0.005398940780141844,0.1558686238284611
-0.005398600780141844,0.1792043362763997
-0.005398260780141845,0.1972080523681424
-0.005397920780141844,0.2169232734631514
-0.005397580780141844,0.232985089647346
-0.005397240780141845,0.2402918994688577
-0.005396900780141844,0.2418717502410802
-0.005396560780141844,0.2439453043796135
-0.005396220780141845,0.2418388366833219
-0.005395880780141844,0.237625901290729
-0.005395540780141844,0.232392645607764
-0.005395200780141845,0.2241971697268793
-0.005394860780141844,0.2164624836545457
-0.005394520780141844,0.2094848094105922
-0.005394180780141845,0.2007956301633891
-0.005393840780141845,0.19092156283704
-0.005393500780141844,0.1837464072465286
-0.005393160780141844,0.1778219668507083
-0.005392820780141845,0.1715354773195993
-0.005392480780141844,0.1647881979799037
-0.005392140780141844,0.1589954118151016
-0.005391800780141845,0.1529064036305196
-0.005391460780141844,0.1487263817956798
-0.005391120780141844,0.1437564345747417
-0.005390780780141845,0.1370420687928242
-0.005390440780141844,0.1317429859943283
-0.005390100780141844,0.1285832844498909
-0.005389760780141845,0.1241728677107882
-0.005389420780141844,0.1172281070245687
-0.005389080780141844,0.1127518631699489
-0.005388740780141845,0.1085060142196188
-0.005388400780141844,0.1045563872890642
-0.005388060780141844,0.1013966857446267
-0.005387720780141845,0.09721666390980555
-0.005387380780141844,0.09369491323006032
-0.005387040780141844,0.09162135909152322
-0.005386700780141845,0.08944906427972642
-0.005386360780141844,0.08589440004223028
-0.005386020780141844,0.08270178494003827
-0.005385680780141845,0.08010161387743299
-0.005385340780141844,0.07552662934954479
-0.005385000780141844,0.07230110068959822
-0.005384660780141845,0.06805525173926033
-0.005384320780141844,0.06384231634667703
-0.005383980780141844,0.06130797239957614
-0.005383640780141845,0.06012308432041208
-0.005383300780141844,0.05554809979252864
-0.005382960780141844,0.05245422536360028
-0.005382620780141845,0.0516642999774909
-0.005382280780141844,0.04896538824161722
-0.005381940780141844,0.04616773583247986
-0.005381600780141845,0.04287638005702415
-0.005381260780141844,0.04024329543665528
-0.005380920780141844,0.03787351927833148
-0.005380580780141845,0.03570122446653071
-0.005380240780141844,0.03333144830819865
-0.005379900780141844,0.03115915349640183
-0.005379560780141845,0.03171868397822929
-0.005379220780141844,0.03050088234130655
-0.005378880780141844,0.02822984685624624
-0.005378540780141845,0.02773614348992789
-0.005378200780141844,0.0271766130080997
-0.005377860780141844,0.02678165031504573
-0.005377520780141845,0.02602463848669092
-0.005377180780141844,0.02572841646689799
-0.005376840780141844,0.02467518261875408
-0.005376500780141845,0.02516888598507243
-0.005376160780141844,0.02490557752303035
-0.005375820780141844,0.02181170309410761
-0.005375480780141845,0.02000145741760697
-0.005375140780141844,0.01792790327906772
-0.005374800780141844,0.01674301519990581
-0.005374460780141845,0.01312252384690453
-0.005374120780141844,0.01335291875118445
-0.005373780780141844,0.01226677134528605
-0.005373440780141845,0.01144393240142212
-0.005373100780141844,0.013122523846901
-0.005372760780141844,0.01118062393938566
-0.005372420780141845,0.009469118936148692
-0.005372080780141845,0.01091731547734657
-0.005371740780141844,0.01012739009123984
-0.005371400780141844,0.007296824124347924
-0.005371060780141845,0.007165169893329934
-0.005370720780141844,0.006441071622729439
-0.005370380780141844,0.005651146236620068
-0.005370040780141845,0.004696653061739648
-0.005369700780141844,0.004005468348892213
-0.005369360780141844,0.001833173537091444
-0.005369020780141845,0.002293963345654405
-0.005368680780141844,0.002656012480955371
-0.005368340780141844,0.0006153719001728307
-0.005368000780141845,0.001141988824244787
-0.005367660780141844,0.003544678540328413
-0.005367320780141844,0.004992875081528926
-0.005366980780141845,0.004992875081528926
-0.005366640780141844,0.005223269985810825
-0.005366300780141844,0.004104209022155884
-0.005365960780141845,0.003445937867065939
-0.005365620780141844,0.002458531134428029
-0.005365280780141844,0.0001216685338544741
-0.005364940780141845,-0.0009644788720439347
-0.005364600780141844,-0.002017712720191738
-0.005364260780141844,-0.002412675413246423
-0.005363920780141845,-0.00530906849564218
-0.005363580780141844,-0.004782451571574535
-0.005363240780141844,-0.00517741426462922
-0.005362900780141845,-0.006164820997265934
-0.005362560780141844,-0.005309068495647449
-0.005362220780141844,-0.005901512535229476
-0.005361880780141845,-0.006164820997265934
-0.005361540780141844,-0.004979932918101878
-0.005361200780141844,-0.005243241380138334
-0.005360860780141845,-0.003959612627710607
-0.005360520780141844,-0.002939292337316344
-0.005360180780141844,-0.001293614449591481
-0.005359840780141845,-0.002149366951209966
-0.005359500780141844,-0.002445588971003136
-0.005359160780141844,-0.003630477050165036
-0.005358820780141845,-0.002248107624473638
-0.005358480780141844,-0.002807638106297157
-0.005358140780141844,-0.0006353432945003394
-0.005357800780141845,-0.001589836469382495
-0.005357460780141844,-0.002445588971001519
-0.005357120780141844,-0.002741810990791994
-0.005356780780141845,-0.004321661763010735
-0.005356440780141844,-0.007580103980715002
-0.005356100780141844,-0.009291608983948858
-0.005355760780141845,-0.005473636284420234
-0.005355420780141844,-0.009653658119250902
-0.005355080780141844,-0.01070689196739481
-0.005354740780141845,-0.01044358350535836
-0.005354400780141844,-0.01143099023799166
-0.005354060780141844,-0.009554917445985316
-0.005353720780141845,-0.008304202251312145
-0.005353380780141844,-0.009423263214964872
-0.005353040780141844,-0.008205461578048474
-0.005352700780141845,-0.006954746383375304
-0.005352360780141844,-0.007711758211729759
-0.005352020780141844,-0.007514276865202775
-0.005351680780141845,-0.007218054845411761
-0.005351340780141845,-0.007185141287657263
-0.005351000780141844,-0.007152227729902647
-0.005350660780141844,-0.005473636284420234
-0.005350320780141845,-0.00623064811277367
-0.005349980780141844,-0.006592697248075176
-0.005349640780141844,-0.005309068495647449
-0.005349300780141845,-0.007250968403162786
-0.005348960780141844,-0.007645931096221003
-0.005348620780141844,-0.005045760033610991
-0.005348280780141845,-0.003630477050167611
-0.005347940780141844,-0.004091266858728836
-0.005347600780141844,-0.004617883782801749
-0.005347260780141845,-0.004091266858729794
-0.005346920780141844,-0.006164820997265934
-0.005346580780141844,-0.005835685419720362
-0.005346240780141845,-0.006856005710109777
-0.005345900780141844,-0.009324522541703417
-0.005345560780141844,-0.008962473406403288
-0.005345220780141845,-0.008205461578049852
-0.005344880780141844,-0.009818225908021772
-0.005344540780141844,-0.01093728687167671
-0.005344200780141845,-0.01080563264065872
-0.005343860780141844,-0.01060815129413114
-0.005343520780141844,-0.01031192927434013
-0.005343180780141845,-0.01008153437005865
-0.005342840780141844,-0.01169429870003153
-0.005342500780141844,-0.01077271908290393
-0.005342160780141845,-0.008172548020293918
-0.005341820780141844,-0.009225781868439744
-0.005341480780141844,-0.009258695426194301
-0.005341140780141845,-0.008863732733139616
-0.005340800780141844,-0.008830819175385059
-0.005340460780141844,-0.009752398792512659
-0.005340120780141845,-0.009061214079666959
-0.005339780780141844,-0.009094127637421515
-0.005339440780141844,-0.01021318860107646
-0.005339100780141845,-0.005967339650738591
-0.005338760780141844,-0.005868598977478692
