#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:16:53.458.008.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005542422176403208,-0.01136516312248596
-0.005542082176403208,-0.003564649934670111
-0.005541742176403208,-0.008435856482330374
-0.005541402176403208,-0.01031192927434013
-0.005541062176403208,-0.009982793696795157
-0.005540722176403208,-0.01212217495084077
-0.005540382176403208,-0.01817826957767928
-0.005540042176403208,-0.01100311398719888
-0.005539702176403208,-0.01027901571658557
-0.005539362176403208,-0.01057523773637659
-0.005539022176403208,-0.011595558026766
-0.005538682176403208,-0.01508439514875091
-0.005538342176403208,-0.01561101207282382
-0.005538002176403208,-0.01337289014551801
-0.005537662176403208,-0.0150185680332418
-0.005537322176403208,-0.01531479005303281
-0.005536982176403208,-0.01491982735997884
-0.005536642176403208,-0.0134058037032685
-0.005536302176403208,-0.0159401476503694
-0.005535962176403208,-0.01432738332039903
-0.005535622176403208,-0.01406407485835964
-0.005535282176403208,-0.01725668996055168
-0.005534942176403208,-0.01893528140603104
-0.005534602176403208,-0.01607180188138762
-0.005534262176403208,-0.01584140697710572
-0.005533922176403208,-0.01807952890441154
-0.005533582176403208,-0.01867197294399764
-0.005533242176403208,-0.01784913400013371
-0.005532902176403208,-0.01505148159099635
-0.005532562176403208,-0.0138665935118323
-0.005532222176403208,-0.01528187649527825
-0.005531882176403208,-0.01597306120812395
-0.005531542176403208,-0.01442612399365977
-0.005531202176403208,-0.01268170543266824
-0.005530862176403208,-0.01580849341935116
-0.005530522176403208,-0.01360328504979584
-0.005530182176403208,-0.01360328504979584
-0.005529842176403208,-0.01603888832363307
-0.005529502176403208,-0.009423263214966787
-0.005529162176403208,-0.009258695426194301
-0.005528822176403208,-0.01073980552514937
-0.005528482176403208,-0.01014736148557321
-0.005528142176403208,-0.01337289014551394
-0.005527802176403208,-0.01251713764389546
-0.005527462176403207,-0.0113322495647299
-0.005527122176403208,-0.01050941062086747
-0.005526782176403208,-0.009357436099457973
-0.005526442176403207,-0.01179303937329556
-0.005526102176403208,-0.01199052071982254
-0.005525762176403208,-0.01406407485835964
-0.005525422176403207,-0.01436029687815017
-0.005525082176403208,-0.0140969884161142
-0.005524742176403208,-0.01557809851506927
-0.005524402176403207,-0.0164338510166844
-0.005524062176403208,-0.01459069178243255
-0.005523722176403208,-0.01429446976264154
-0.005523382176403207,-0.01949481188787863
-0.005523042176403208,-0.02887517584791034
-0.005522702176403208,-0.04493699203213421
-0.005522362176403207,-0.06728529774753016
-0.005522022176403208,-0.09568969808966127
-0.005521682176403208,-0.1273854542072998
-0.005521342176403207,-0.1607598017704721
-0.005521002176403208,-0.1890325478815852
-0.005520662176403208,-0.2132240128311847
-0.005520322176403208,-0.2343545169095719
-0.005519982176403208,-0.2501530246317978
-0.005519642176403208,-0.2630551392715841
-0.005519302176403208,-0.2633513612913746
-0.005518962176403208,-0.2616069427303837
-0.005518622176403208,-0.2594346479185829
-0.005518282176403208,-0.2553204531992707
-0.005517942176403208,-0.2543659600243811
-0.005517602176403208,-0.246565446836551
-0.005517262176403208,-0.2379091811471183
-0.005516922176403208,-0.2317543458470004
-0.005516582176403208,-0.2237234377548884
-0.005516242176403208,-0.2154621347585096
-0.005515902176403208,-0.2082540656102466
-0.005515562176403208,-0.2002231575181346
-0.005515222176403208,-0.1935417052939717
-0.005514882176403208,-0.1859715870104114
-0.005514542176403208,-0.179092653439709
-0.005514202176403208,-0.1710617453476116
-0.005513862176403208,-0.1656639218758497
-0.005513522176403208,-0.159772395037784
-0.005513182176403208,-0.1537163004109565
-0.005512842176403208,-0.1502274632889624
-0.005512502176403208,-0.1451587753947606
-0.005512162176403208,-0.1422623823123596
-0.005511822176403208,-0.1371607808604032
-0.005511482176403208,-0.1335073759496474
-0.005511142176403208,-0.1291627863260459
-0.005510802176403208,-0.1261676525703812
-0.005510462176403208,-0.1216914087157614
-0.005510122176403208,-0.115997363224223
-0.005509782176403208,-0.1140554633167041
-0.005509442176403208,-0.1121135634091853
-0.005509102176403208,-0.1122452176402035
-0.005508762176403208,-0.1034243841619741
-0.005508422176403208,-0.09898105386511696
-0.005508082176403208,-0.09559095741639759
-0.005507742176403208,-0.09568969808965852
-0.005507402176403208,-0.09417567443295163
-0.005507062176403208,-0.08591437143655781
-0.005506722176403207,-0.08364333595149272
-0.005506382176403208,-0.08328128681619323
-0.005506042176403208,-0.07939748700115551
-0.005505702176403207,-0.07827842603748916
-0.005505362176403208,-0.0720248500641347
-0.005505022176403208,-0.07041208573416141
-0.005504682176403207,-0.07232107208391601
-0.005504342176403208,-0.06698907572768747
-0.005504002176403208,-0.06382937418324999
-0.005503662176403207,-0.06297362168163007
-0.005503322176403208,-0.06218369629552213
-0.005502982176403208,-0.0609000675430944
-0.005502642176403207,-0.0577403659986459
-0.005502302176403208,-0.05168427137181841
-0.005501962176403208,-0.05632508301521096
-0.005501622176403207,-0.05829989648047852
-0.005501282176403208,-0.0550743678205378
-0.005500942176403208,-0.05481105935850134
-0.005500602176403207,-0.05451483733871506
-0.005500262176403208,-0.05711500840132033
-0.005499922176403208,-0.05280333233547335
-0.005499582176403208,-0.05079560531244902
-0.005499242176403208,-0.04984111213756322
-0.005498902176403208,-0.04829417492309903
-0.005498562176403208,-0.04529904116743978
-0.005498222176403208,-0.04296217856686078
-0.005497882176403208,-0.04227099385401508
-0.005497542176403208,-0.03950625500263731
-0.005497202176403208,-0.03818971269245
-0.005496862176403208,-0.03048794017788364
-0.005496522176403208,-0.03746561442183705
-0.005496182176403208,-0.035885763649631
-0.005495842176403208,-0.03733396019083152
-0.005495502176403208,-0.03789349067265797
-0.005495162176403208,-0.03509583826352163
-0.005494822176403208,-0.03460213489720328
-0.005494482176403208,-0.03532623316780222
-0.005494142176403208,-0.03394386374211213
-0.005493802176403208,-0.03305519768273909
-0.005493462176403208,-0.03397677729986501
-0.005493122176403208,-0.03697191105553139
-0.005492782176403208,-0.03180448248806592
-0.005492442176403208,-0.02973092834953259
-0.005492102176403208,-0.02676870815161868
-0.005491762176403208,-0.02558382007245463
-0.005491422176403208,-0.02959927411850329
-0.005491082176403208,-0.02900683007892857
-0.005490742176403208,-0.02538633872592728
-0.005490402176403208,-0.02650539968958223
-0.005490062176403208,-0.02663705392060045
-0.005489722176403208,-0.02341152526065386
-0.005489382176403208,-0.02114048977558942
-0.005489042176403208,-0.01949481188786156
-0.005488702176403208,-0.02021891015846182
-0.005488362176403208,-0.02077844064028929
-0.005488022176403208,-0.02021891015846008
-0.005487682176403208,-0.01926441698357966
-0.005487342176403208,-0.0222266371814898
-0.005487002176403208,-0.02413562353125172
-0.005486662176403208,-0.02281908122107183
-0.005486322176403208,-0.02163419314190777
-0.005485982176403208,-0.02100883554456688
-0.005485642176403208,-0.01863905938624308
-0.005485302176403208,-0.02054804573600739
-0.005484962176403207,-0.01900110852153985
-0.005484622176403208,-0.01715794928728801
-0.005484282176403208,-0.01847449159747029
-0.005483942176403207,-0.02143671179537798
-0.005483602176403208,-0.02008725592744359
-0.005483262176403208,-0.01926441698357966
-0.005482922176403207,-0.02183167448844015
-0.005482582176403208,-0.02459641333981791
-0.005482242176403208,-0.01722377640279712
-0.005481902176403207,-0.01610471543913835
-0.005481562176403208,-0.01399824774285052
-0.005481222176403208,-0.01653259168995142
-0.005480882176403207,-0.02140379823762306
-0.005480542176403208,-0.01985686102316169
-0.005480202176403208,-0.01646676457444231
-0.005479862176403207,-0.01903402207929932
-0.005479522176403208,-0.01988977458091625
-0.005479182176403208,-0.01821118313543383
-0.005478842176403208,-0.01755291198034389
-0.005478502176403208,-0.01682881370974244
-0.005478162176403208,-0.01653259168995142
-0.005477822176403208,-0.0167629865942329
-0.005477482176403208,-0.01719086284504256
-0.005477142176403208,-0.01495274091773268
-0.005476802176403208,-0.01742125774931997
-0.005476462176403208,-0.01719086284504256
-0.005476122176403208,-0.01482108668671445
-0.005475782176403208,-0.01557809851506789
-0.005475442176403208,-0.01564392563057838
-0.005475102176403208,-0.01663133236321509
-0.005474762176403208,-0.01663133236321509
-0.005474422176403208,-0.01909984919480688
-0.005474082176403208,-0.0185403187129794
-0.005473742176403208,-0.01959355256112332
-0.005473402176403208,-0.02156836602639866
-0.005473062176403208,-0.01942898477235245
-0.005472722176403208,-0.01867197294399901
-0.005472382176403208,-0.02308238968310829
-0.005472042176403208,-0.02051513217825283
-0.005471702176403208,-0.0137678528385809
-0.005471362176403208,-0.01373493928081407
-0.005471022176403208,-0.01218800206634988
-0.005470682176403208,-0.01587432053485357
-0.005470342176403208,-0.01794787467339738
-0.005470002176403208,-0.01419572908937787
-0.005469662176403208,-0.01218800206634988
-0.005469322176403208,-0.01452486466692344
-0.005468982176403208,-0.01630219678566952
-0.005468642176403208,-0.01478817312895989
-0.005468302176403208,-0.01399824774285052
-0.005467962176403208,-0.01472234601345078
-0.005467622176403208,-0.01370202572305951
-0.005467282176403208,-0.01403116130060508
-0.005466942176403208,-0.01347163081877761
-0.005466602176403208,-0.01146390379574963
-0.005466262176403208,-0.01245131052838861
-0.005465922176403208,-0.01370202572305951
-0.005465582176403208,-0.01245131052838634
-0.005465242176403208,-0.0132083223567472
-0.005464902176403208,-0.01653259168995142
-0.005464562176403208,-0.01755291198034269
-0.005464222176403207,-0.01775039332687333
-0.005463882176403208,-0.01956063900337068
-0.005463542176403208,-0.01883654073277042
-0.005463202176403207,-0.01896819496379032
-0.005462862176403208,-0.01988977458091625
-0.005462522176403208,-0.01906693563705232
-0.005462182176403207,-0.01952772544562378
-0.005461842176403208,-0.02374066083819943
-0.005461502176403208,-0.01824409669318839
-0.005461162176403207,-0.0147223460134503
-0.005460822176403208,-0.01445903755141432
-0.005460482176403208,-0.01357037149204128
-0.005460142176403207,-0.01617054255465123
-0.005459802176403208,-0.01613762899689674
-0.005459462176403208,-0.01357037149204128
-0.005459122176403207,-0.01307666812572484
-0.005458782176403208,-0.01412990197386875
-0.005458442176403208,-0.01531479005303281
-0.005458102176403207,-0.01442612399366103
-0.005457762176403208,-0.01511730870650547
-0.005457422176403208,-0.01465651889794167
-0.005457082176403208,-0.01347163081877977
-0.005456742176403208,-0.01429446976264154
-0.005456402176403208,-0.01584140697710572
-0.005456062176403208,-0.01442612399366234
-0.005455722176403208,-0.01442612399365977
-0.005455382176403208,-0.02028473727397093
-0.005455042176403208,-0.01659841880546724
-0.005454702176403208,-0.01633511034342408
-0.005454362176403208,-0.01669715947872421
-0.005454022176403208,-0.01643385101668823
-0.005453682176403208,-0.01570975274608749
-0.005453342176403208,-0.01626928322791496
-0.005453002176403208,-0.01567683918833402
-0.005452662176403208,-0.01419572908937787
-0.005452322176403208,-0.01465651889794167
-0.005451982176403208,-0.01001570725455756
-0.005451642176403208,-0.0134058037032685
-0.005451302176403208,-0.01965937967663435
-0.005450962176403208,-0.01314249524124389
-0.005450622176403208,-0.01060815129413114
-0.005450282176403208,-0.01508439514875091
-0.005449942176403208,-0.01554518495731387
-0.005449602176403208,-0.01245131052838634
-0.005449262176403208,-0.01268170543266824
-0.005448922176403208,-0.01459069178242908
-0.005448582176403208,-0.01383367995407774
-0.005448242176403208,-0.01495274091773268
-0.005447902176403208,-0.01482108668671445
-0.005447562176403208,-0.01383367995407774
-0.005447222176403208,-0.01406407485835964
-0.005446882176403208,-0.01689464082525155
-0.005446542176403208,-0.01663133236321509
-0.005446202176403208,-0.01728960351830624
-0.005445862176403208,-0.01830992380869751
-0.005445522176403208,-0.01834283736645362
-0.005445182176403208,-0.01919858986807055
-0.005444842176403208,-0.02058095929376194
-0.005444502176403208,-0.01807952890441249
-0.005444162176403208,-0.01636802390117864
-0.005443822176403208,-0.01860614582848852
-0.005443482176403208,-0.02031765083172118
-0.005443142176403208,-0.01794787467339738
-0.005442802176403208,-0.01617054255465129
-0.005442462176403207,-0.01620345611240561
-0.005442122176403208,-0.01607180188138762
-0.005441782176403208,-0.01518313582201458
-0.005441442176403207,-0.01442612399365534
-0.005441102176403208,-0.01199052071982254
-0.005440762176403208,-0.01218800206634988
-0.005440422176403207,-0.01363619860754704
-0.005440082176403208,-0.0117930393732952
-0.005439742176403208,-0.01057523773637659
-0.005439402176403207,-0.01189178004656133
-0.005439062176403208,-0.01324123591449571
-0.005438722176403208,-0.01120059533371317
-0.005438382176403207,-0.01166138514227823
-0.005438042176403208,-0.01235256985512267
-0.005437702176403208,-0.01399824774285052
-0.005437362176403207,-0.01663133236321581
-0.005437022176403208,-0.01702629505626978
-0.005436682176403208,-0.01801370178890649
-0.005436342176403208,-0.02170002025741018
-0.005436002176403208,-0.0206138728515165
-0.005435662176403208,-0.01807952890441561
-0.005435322176403208,-0.0169604679407627
-0.005434982176403208,-0.01406407485835964
-0.005434642176403208,-0.01728960351830624
-0.005434302176403208,-0.01933024409908506
-0.005433962176403208,-0.01426155620488698
-0.005433622176403208,-0.01162847158452241
-0.005433282176403208,-0.01251713764389384
-0.005432942176403208,-0.01307666812572293
-0.005432602176403208,-0.01083854619841304
-0.005432262176403208,-0.008995386964161198
-0.005431922176403208,-0.009258695426194301
-0.005431582176403208,-0.008468770040084931
-0.005431242176403208,-0.008995386964156887
-0.005430902176403208,-0.009489090330476201
-0.005430562176403208,-0.00962074456149443
-0.005430222176403208,-0.008995386964158983
-0.005429882176403208,-0.012253829181859
-0.005429542176403208,-0.01146390379574963
-0.005429202176403208,-0.009686571677006777
-0.005428862176403208,-0.0101802750433219
-0.005428522176403208,-0.01129933600697684
-0.005428182176403208,-0.009686571677006477
-0.005427842176403208,-0.0117930393732952
-0.005427502176403208,-0.01215508850859533
-0.005427162176403208,-0.0129450138947047
-0.005426822176403208,-0.01436029687815065
-0.005426482176403208,-0.01445903755141432
-0.005426142176403208,-0.01696046794076066
-0.005425802176403208,-0.01844157803971573
-0.005425462176403208,-0.01238548341287723
-0.005425122176403208,-0.01057523773637659
-0.005424782176403208,-0.01057523773637659
-0.005424442176403208,-0.01380076639632318
-0.005424102176403208,-0.01663133236321509
-0.005423762176403208,-0.0152160493797683
-0.005423422176403208,-0.01475525957120534
-0.005423082176403208,-0.01630219678566952
-0.005422742176403208,-0.01666424592097055
-0.005422402176403208,-0.01715794928728801
-0.005422062176403208,-0.01570975274608749
-0.005421722176403207,-0.01294501389470895
-0.005421382176403208,-0.01528187649527825
-0.005421042176403208,-0.01383367995407774
-0.005420702176403207,-0.01248422408614018
-0.005420362176403208,-0.01208926139308621
-0.005420022176403208,-0.01261587831715913
-0.005419682176403207,-0.01143099023799513
-0.005419342176403208,-0.01146390379574963
-0.005419002176403208,-0.012253829181859
-0.005418662176403207,-0.01159555802676989
-0.005418322176403208,-0.0127146189904228
-0.005417982176403208,-0.01482108668671445
-0.005417642176403207,-0.01620345611240723
-0.005417302176403208,-0.01696046794076066
-0.005416962176403208,-0.01761873909585181
-0.005416622176403207,-0.01676298659423284
-0.005416282176403208,-0.01649967813219686
-0.005415942176403208,-0.01626928322791496
-0.005415602176403207,-0.01712503572953429
-0.005415262176403208,-0.01758582553809725
-0.005414922176403208,-0.01080563264065849
-0.005414582176403208,-0.008534597155598176
-0.005414242176403208,-0.005374895611156563
-0.005413902176403208,-0.008271288693557588
-0.005413562176403208,-0.01077271908289938
-0.005413222176403208,-0.00860042427110316
-0.005412882176403208,-0.008501683597839487
-0.005412542176403208,-0.01113476821819927
-0.005412202176403208,-0.0117930393732952
-0.005411862176403208,-0.01235256985512267
-0.005411522176403208,-0.01422864264712901
-0.005411182176403208,-0.0134058037032685
-0.005410842176403208,-0.01570975274608749
-0.005410502176403208,-0.01646676457444093
-0.005410162176403208,-0.01656550524770598
-0.005409822176403208,-0.01551227139956015
-0.005409482176403208,-0.01544644428405116
-0.005409142176403208,-0.01412990197386875
-0.005408802176403208,-0.01310958168347748
-0.005408462176403208,-0.01370202572305843
-0.005408122176403208,-0.01445903755141432
-0.005407782176403208,-0.01442612399365977
-0.005407442176403208,-0.01557809851506717
-0.005407102176403208,-0.01475525957120534
-0.005406762176403208,-0.007481363307448217
-0.005406422176403208,-0.01751999842256988
-0.005406082176403208,-0.01699338149851522
-0.005405742176403208,-0.01551227139956015
-0.005405402176403208,-0.01653259168995142
-0.005405062176403208,-0.0201530830429527
-0.005404722176403208,-0.01442612399365977
-0.005404382176403208,-0.0115626444690133
-0.005404042176403208,-0.0108714597561676
-0.005403702176403208,-0.008995386964157845
-0.005403362176403208,-0.0136361986075504
-0.005403022176403208,-0.01498565447548089
-0.005402682176403208,-0.01149681735350419
-0.005402342176403208,-0.01235256985512267
-0.005402002176403208,-0.01505148159099037
-0.005401662176403208,-0.01176012581554064
-0.005401322176403208,-0.008172548020293918
-0.005400982176403207,-0.0003391212746789716
-0.005400642176403208,0.01634805250685113
-0.005400302176403208,0.03514169398470324
-0.005399962176403207,0.05982686230067746
-0.005399622176403208,0.09083143370541386
-0.005399282176403208,0.1220005728989794
-0.005398942176403207,0.1469490496769769
-0.005398602176403208,0.1706797248179694
-0.005398262176403208,0.1932913389953501
-0.005397922176403207,0.2098468585459116
-0.005397582176403208,0.2204121105851052
-0.005397242176403208,0.2252504035750251
-0.005396902176403207,0.2260074154033782
-0.005396562176403208,0.2250858357862523
-0.005396222176403208,0.2241313426113701
-0.005395882176403207,0.2172524090406545
-0.005395542176403208,0.2100114263346651
-0.005395202176403208,0.2036261961302811
-0.005394862176403207,0.1960560778467113
-0.005394522176403208,0.1841413699395832
-0.005394182176403208,0.1822323835898189
-0.005393842176403208,0.1739381670356857
-0.005393502176403208,0.168408689332905
-0.005393162176403208,0.1632083472076849
-0.005392822176403208,0.1523139595909463
-0.005392482176403208,0.1451388040004331
-0.005392142176403208,0.1433943854394416
-0.005391802176403208,0.137733253505668
-0.005391462176403208,0.1316442453210647
-0.005391122176403208,0.128945333585191
-0.005390782176403208,0.1235475101134534
-0.005390442176403208,0.1182484273149599
-0.005390102176403208,0.1140025783646221
-0.005389762176403208,0.108703495566148
-0.005389422176403208,0.1003434518964809
-0.005389082176403208,0.09504436909799718
-0.005388742176403208,0.09297081495946385
-0.005388402176403208,0.0875071643722036
-0.005388062176403208,0.08556526446468474
-0.005387722176403208,0.082405562920253
-0.005387382176403208,0.08029909522395559
-0.005387042176403208,0.07634946829340875
-0.005386702176403208,0.07414425992385741
-0.005386362176403208,0.07111621261043416
-0.005386022176403208,0.0676273754884511
-0.005385682176403208,0.06805525173925955
-0.005385342176403208,0.06466515529054095
-0.005385002176403208,0.06186750288140361
-0.005384662176403208,0.06140671307283981
-0.005384322176403208,0.05637093873639257
-0.005383982176403208,0.05215800334380926
-0.005383642176403208,0.05610763027435611
-0.005383302176403208,0.05219091690156382
-0.005382962176403208,0.04952491872344469
-0.005382622176403208,0.04465371217577024
-0.005382282176403208,0.03823556841363161
-0.005381942176403208,0.03731398879650401
-0.005381602176403208,0.03632658206386729
-0.005381262176403208,0.03448342282960419
-0.005380922176403208,0.03013883320601056
-0.005380582176403208,0.02908559935786473
-0.005380242176403208,0.0277032299321683
-0.005379902176403208,0.02493849108079053
-0.005379562176403208,0.02358903521285369
-0.005379222176403207,0.02457644194548484
-0.005378882176403208,0.02151548107431659
-0.005378542176403208,0.02299659117327166
-0.005378202176403207,0.02306241828878012
-0.005377862176403208,0.02270036915348065
-0.005377522176403208,0.0217458759785985
-0.005377182176403207,0.02079138280371436
-0.005376842176403208,0.01970523539781595
-0.005376502176403208,0.01703923721969683
-0.005376162176403207,0.01608474404481078
-0.005375822176403208,0.01394536279076846
-0.005375482176403208,0.01177306797896769
-0.005375142176403207,0.01233259846079067
-0.005374802176403208,0.009864081629203377
-0.005374462176403208,0.009765340955939707
-0.005374122176403207,0.009896995186949973
-0.005373782176403208,0.005519492005601839
-0.005373442176403208,0.006276503833956653
-0.005373102176403207,0.009403291820638919
-0.005372762176403208,0.00904124268533945
-0.005372422176403208,0.00950203249390325
-0.005372082176403208,0.00449917171521967
-0.005371742176403208,0.002096481999127901
-0.005371402176403208,0.002590185365446257
-0.005371062176403208,0.002261049787901284
-0.005370722176403208,0.001833173537091444
-0.005370382176403208,-0.001096133103064139
-0.005370042176403208,-0.0004707755057286914
-0.005369702176403208,-0.0003062077169547683
-0.005369362176403208,-0.001359441565100596
-0.005369022176403208,-0.001161960218573612
-0.005368682176403208,0.0001545820916090312
-0.005368342176403208,-0.0003391212747093254
-0.005368002176403208,-0.001326528007344242
-0.005367662176403208,-0.000832824641027682
-0.005367322176403208,-0.0003062077169547683
-0.005366982176403208,-0.001984799162434128
-0.005366642176403208,-0.001688577142646167
-0.005366302176403208,-0.00290637877956478
-0.005365962176403208,-0.004848278687080116
-0.005365622176403208,-0.004321661763010735
-0.005365282176403208,-0.007250968403166318
-0.005364942176403208,-0.00734970907642981
-0.005364602176403208,-0.00767884465397556
-0.005364262176403208,-0.005835685419720362
-0.005363922176403208,-0.005407809168911898
-0.005363582176403208,-0.005967339650738591
-0.005363242176403208,-0.009522003888230759
-0.005362902176403208,-0.002643070317528323
-0.005362562176403208,-0.001392355122855153
-0.005362222176403208,-0.001524009353873381
-0.005361882176403208,0.001931914210355115
-0.005361542176403208,-0.008271288693557588
-0.005361202176403208,-0.008732078502121389
-0.005360862176403208,-0.008139634462539359
-0.005360522176403208,-0.009949880139039222
-0.005360182176403208,-0.009522003888230759
-0.005359842176403208,-0.009094127637421515
-0.005359502176403208,-0.009554917445984058
-0.005359162176403208,-0.008863732733139616
-0.005358822176403208,-0.009258695426194301
-0.005358482176403207,-0.009587831003740652
-0.005358142176403208,-0.01001570725454911
-0.005357802176403208,-0.0101802750433219
-0.005357462176403207,-0.01212217495084041
-0.005357122176403208,-0.01192469360431343
-0.005356782176403208,-0.0113322495647314
-0.005356442176403207,-0.01310958168347682
-0.005356102176403208,-0.01274753254817735
-0.005355762176403208,-0.01212217495084077
-0.005355422176403207,-0.01291210033695218
-0.005355082176403208,-0.01403116130060508
-0.005354742176403208,-0.01278044610593191
-0.005354402176403207,-0.01176012581554052
-0.005354062176403208,-0.01169429870003153
-0.005353722176403208,-0.01097020042943127
-0.005353382176403207,-0.01113476821821028
-0.005353042176403208,-0.014557778224678
-0.005352702176403208,-0.01199052071982254
-0.005352362176403207,-0.007810498884998878
-0.005352022176403208,-0.01060815129413114
-0.005351682176403208,-0.009719485234758102
-0.005351342176403208,-0.01403116130059724
-0.005351002176403208,-0.01784913400013371
-0.005350662176403208,-0.01508439514875091
-0.005350322176403208,-0.01485400024446943
-0.005349982176403208,-0.01630219678566952
-0.005349642176403208,-0.01347163081877761
-0.005349302176403208,-0.01324123591449613
-0.005348962176403208,-0.01452486466692344
-0.005348622176403208,-0.01347163081877761
-0.005348282176403208,-0.0112335088914718
-0.005347942176403208,-0.01205634783533165
-0.005347602176403208,-0.01343871726102305
-0.005347262176403208,-0.01268170543266962
-0.005346922176403208,-0.01353745793428673
-0.005346582176403208,-0.01343871726102305
-0.005346242176403208,-0.01333997658775956
-0.005345902176403208,-0.01564392563057838
-0.005345562176403208,-0.01508439514875091
-0.005345222176403208,-0.01350454437653504
-0.005344882176403208,-0.01406407485835964
-0.005344542176403208,-0.01439321043590521
-0.005344202176403208,-0.01386659351183325
-0.005343862176403208,-0.01162847158452241
-0.005343522176403208,-0.01146390379574963
-0.005343182176403208,-0.01126642244922264
-0.005342842176403208,-0.0117930393732952
-0.005342502176403208,-0.01633511034342408
-0.005342162176403208,-0.01807952890441561
-0.005341822176403208,-0.01307666812572293
-0.005341482176403208,-0.01422864264713243
-0.005341142176403208,-0.01333997658775938
-0.005340802176403208,-0.01485400024446901
-0.005340462176403208,-0.01728960351830624
-0.005340122176403208,-0.01488691380222357
-0.005339782176403208,-0.01231965629736811
-0.005339442176403208,-0.01462360534018711
