#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:09:13.887.872.170
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005548569863945579,-0.005309068495647449
-0.005548229863945578,-0.003597563492408922
-0.005547889863945579,-0.002741810990791994
-0.005547549863945579,-0.007514276865202775
-0.005547209863945578,-0.00978531235026075
-0.005546869863945579,-0.006230648112775047
-0.005546529863945579,-0.007185141287657204
-0.005546189863945578,-0.00975239879251176
-0.005545849863945579,-0.009258695426194301
-0.005545509863945579,-0.009225781868439744
-0.005545169863945578,-0.009192868310684589
-0.005544829863945579,-0.008863732733139616
-0.005544489863945579,-0.008073807347030245
-0.005544149863945578,-0.005934426092981399
-0.005543809863945579,-0.004486229551783521
-0.005543469863945579,-0.006526870132566062
-0.005543129863945578,-0.008863732733137999
-0.005542789863945578,-0.007975066673766575
-0.005542449863945579,-0.01014736148556734
-0.005542109863945579,-0.01215508850859168
-0.005541769863945578,-0.01166138514227697
-0.005541429863945579,-0.0134058037032685
-0.005541089863945579,-0.01106894110269919
-0.005540749863945578,-0.01080563264065849
-0.005540409863945579,-0.009423263214967087
-0.005540069863945579,-0.01139807668023692
-0.005539729863945578,-0.00939034965721253
-0.005539389863945579,-0.009719485234758102
-0.005539049863945579,-0.01110185466044699
-0.005538709863945578,-0.01518313582201458
-0.005538369863945579,-0.008402942924575817
-0.005538029863945579,-0.008271288693557827
-0.005537689863945578,-0.007843412442748346
-0.005537349863945579,-0.006461043017056948
-0.005537009863945579,-0.01261587831714793
-0.005536669863945578,-0.01264879187491368
-0.005536329863945579,-0.009719485234758102
-0.005535989863945579,-0.01195760716206391
-0.005535649863945578,-0.01245131052838634
-0.005535309863945579,-0.01126642244922228
-0.005534969863945579,-0.009884053023533401
-0.005534629863945578,-0.01031192927434013
-0.005534289863945579,-0.007975066673766575
-0.005533949863945579,-0.007448449749694618
-0.005533609863945578,-0.008567510713348603
-0.005533269863945579,-0.007547190422957332
-0.005532929863945579,-0.007415536191939104
-0.005532589863945578,-0.008830819175385059
-0.005532249863945579,-0.007777585327239231
-0.005531909863945579,-0.006230648112775047
-0.005531569863945578,-0.00688891926786619
-0.005531229863945579,-0.006461043017056948
-0.005530889863945579,-0.006625610805829733
-0.005530549863945578,-0.006987659941129861
-0.005530209863945579,-0.007547190422957332
-0.005529869863945579,-0.006790178594602518
-0.005529529863945578,-0.008699164944369165
-0.005529189863945579,-0.009982793696794558
-0.005528849863945579,-0.009324522541703417
-0.005528509863945578,-0.01268170543267459
-0.005528169863945579,-0.01617054255465129
-0.005527829863945579,-0.00837002936682126
-0.005527489863945578,-0.00823837513580339
-0.005527149863945579,-0.008435856482330374
-0.005526809863945579,-0.0104106699476038
-0.005526469863945578,-0.01538061716854126
-0.005526129863945579,-0.0150185680332418
-0.005525789863945579,-0.01241839697063178
-0.005525449863945578,-0.01218800206635114
-0.005525109863945579,-0.01287918677919558
-0.005524769863945579,-0.01120059533371317
-0.005524429863945578,-0.009686571677003724
-0.005524089863945579,-0.009785312350267215
-0.005523749863945579,-0.01080563264065849
-0.005523409863945578,-0.01594014765038927
-0.005523069863945579,-0.02686744882488236
-0.005522729863945579,-0.04207351250748774
-0.005522389863945578,-0.06396102841432011
-0.005522049863945579,-0.09249708298746923
-0.005521709863945579,-0.124916937375708
-0.005521369863945578,-0.1543745715660924
-0.005521029863945578,-0.1850500073932838
-0.005520689863945579,-0.2110517180193839
-0.005520349863945579,-0.2306352848833098
-0.005520009863945578,-0.2469933230873603
-0.005519669863945579,-0.2569332175292365
-0.005519329863945579,-0.2610474122485487
-0.005518989863945578,-0.2621335596544566
-0.005518649863945579,-0.2593359072453192
-0.005518309863945579,-0.2516341347307668
-0.005517969863945578,-0.2510416906911708
-0.005517629863945579,-0.2411347098070491
-0.005517289863945579,-0.2306352848833645
-0.005516949863945578,-0.2213207480388057
-0.005516609863945579,-0.2130265314846574
-0.005516269863945579,-0.2084844605145368
-0.005515929863945578,-0.201013082904244
-0.005515589863945579,-0.1922580765415318
-0.005515249863945579,-0.1855766243173689
-0.005514909863945578,-0.1787635178621634
-0.005514569863945579,-0.1757025569909896
-0.005514229863945579,-0.1692514996711081
-0.005513889863945578,-0.1639195033148582
-0.005513549863945579,-0.1581925442655652
-0.005513209863945579,-0.1523339309852647
-0.005512869863945578,-0.1467057126092248
-0.005512529863945579,-0.1415382840417593
-0.005512189863945579,-0.136732904609594
-0.005511849863945578,-0.1309730320025465
-0.005511509863945579,-0.1293602676725732
-0.005511169863945579,-0.1259701712238538
-0.005510829863945578,-0.1207369155408792
-0.005510489863945579,-0.1170505970723688
-0.005510149863945579,-0.1161619310129958
-0.005509809863945578,-0.1130022294685583
-0.005509469863945579,-0.1093488245578025
-0.005509129863945579,-0.1059916416668376
-0.005508789863945578,-0.1012191757924214
-0.005508449863945579,-0.09822404203676216
-0.005508109863945579,-0.09532764895436113
-0.005507769863945578,-0.09233251519869495
-0.005507429863945579,-0.0915096762548325
-0.005507089863945579,-0.0842357799910754
-0.005506749863945578,-0.07966079546317915
-0.005506409863945579,-0.07261729410371673
-0.005506069863945579,-0.07034625861865229
-0.005505729863945578,-0.07251855343044684
-0.005505389863945579,-0.06909554342397911
-0.005505049863945579,-0.06524465716669595
-0.005504709863945578,-0.06399394197201827
-0.005504369863945579,-0.06152542514043099
-0.005504029863945579,-0.0634344114901953
-0.005503689863945578,-0.06159125225593502
-0.005503349863945579,-0.05879359984680275
-0.005503009863945579,-0.05691752705479299
-0.005502669863945578,-0.05691752705479245
-0.005502329863945579,-0.05662130503500198
-0.005501989863945579,-0.05342868993280994
-0.005501649863945578,-0.05217797473813036
-0.005501309863945579,-0.04865622405839916
-0.005500969863945579,-0.04855748338513548
-0.005500629863945578,-0.04763590376799962
-0.005500289863945578,-0.043093832797879
-0.005499949863945579,-0.04019743971547798
-0.005499609863945579,-0.03921003298284307
-0.005499269863945578,-0.03944042788712317
-0.005498929863945579,-0.03654403480472215
-0.005498589863945579,-0.03677442970900362
-0.005498249863945578,-0.0356553687453491
-0.005497909863945579,-0.03522749249453986
-0.005497569863945579,-0.03447048066618642
-0.005497229863945578,-0.0354249738410672
-0.005496889863945579,-0.03506292470576707
-0.005496549863945579,-0.02732823863346022
-0.005496209863945578,-0.02808525046180097
-0.005495869863945579,-0.02485972180185437
-0.005495529863945579,-0.02597878276550727
-0.005495189863945578,-0.03117912489072934
-0.005494849863945579,-0.03065250796665642
-0.005494509863945579,-0.02903974363668606
-0.005494169863945578,-0.02956636056075604
-0.005493829863945579,-0.02930305209871958
-0.005493489863945579,-0.02861186738587514
-0.005493149863945578,-0.02785485555751907
-0.005492809863945579,-0.02650539968958223
-0.005492469863945579,-0.02466224045533038
-0.005492129863945578,-0.02561673363020918
-0.005491789863945579,-0.02449767266655424
-0.005491449863945579,-0.02304947612535636
-0.005491109863945578,-0.02275325410556272
-0.005490769863945579,-0.0213050575643622
-0.005490429863945579,-0.0213050575643622
-0.005490089863945578,-0.02087718131355296
-0.005489749863945579,-0.0201530830429527
-0.005489409863945579,-0.0190011085215432
-0.005489069863945578,-0.02005434236968903
-0.005488729863945579,-0.02163419314190777
-0.005488389863945579,-0.01830992380869751
-0.005488049863945578,-0.01877071361725981
-0.005487709863945579,-0.01794787467339738
-0.005487369863945579,-0.01603888832363307
-0.005487029863945578,-0.01653259168995927
-0.005486689863945579,-0.0208442677557984
-0.005486349863945579,-0.01656550524770598
-0.005486009863945578,-0.01370202572306298
-0.005485669863945579,-0.01561101207282382
-0.005485329863945579,-0.01544644428405104
-0.005484989863945578,-0.02005434236968945
-0.005484649863945579,-0.02028473727397093
-0.005484309863945579,-0.01620345611240585
-0.005483969863945578,-0.01475525957120672
-0.005483629863945579,-0.01551227139956015
-0.005483289863945579,-0.01393242062734141
-0.005482949863945578,-0.01143099023799519
-0.005482609863945579,-0.01149681735350419
-0.005482269863945579,-0.01034484283209469
-0.005481929863945578,-0.01004862081230577
-0.005481589863945579,-0.01120059533371317
-0.005481249863945579,-0.01235256985512267
-0.005480909863945578,-0.0123525698551247
-0.005480569863945579,-0.01347163081877761
-0.005480229863945579,-0.01551227139956015
-0.005479889863945578,-0.01511730870650583
-0.005479549863945578,-0.01531479005303281
-0.005479209863945579,-0.01610471543914218
-0.005478869863945579,-0.01455777822468081
-0.005478529863945578,-0.01472234601345078
-0.005478189863945579,-0.01373493928081407
-0.005477849863945579,-0.01090437331392731
-0.005477509863945578,-0.0106410648518857
-0.005477169863945579,-0.0108714597561676
-0.005476829863945579,-0.01080563264065861
-0.005476489863945578,-0.01310958168347748
-0.005476149863945579,-0.01643385101668775
-0.005475809863945579,-0.01205634783533962
-0.005475469863945578,-0.008435856482330374
-0.005475129863945579,-0.0138665935118323
-0.005474789863945579,-0.01340580370326933
-0.005474449863945578,-0.01047649706311291
-0.005474109863945579,-0.0117930393732952
-0.005473769863945579,-0.01343871726102006
-0.005473429863945578,-0.01238548341287723
-0.005473089863945579,-0.01090437331392216
-0.005472749863945579,-0.01093728687167665
-0.005472409863945578,-0.01103602754494038
-0.005472069863945579,-0.0113322495647314
-0.005471729863945579,-0.01100311398718643
-0.005471389863945578,-0.01001570725454911
-0.005471049863945579,-0.01054232417862203
-0.005470709863945579,-0.009324522541705632
-0.005470369863945578,-0.008534597155594046
-0.005470029863945579,-0.009258695426194301
-0.005469689863945579,-0.009094127637421515
-0.005469349863945578,-0.008468770040084931
-0.005469009863945579,-0.00869916494436683
-0.005468669863945579,-0.0104106699476038
-0.005468329863945578,-0.007711758211730118
-0.005467989863945579,-0.00869916494436683
-0.005467649863945579,-0.01004862081230367
-0.005467309863945578,-0.009456176772721644
-0.005466969863945579,-0.01070689196739481
-0.005466629863945579,-0.01208926139308621
-0.005466289863945578,-0.01505148159099635
-0.005465949863945579,-0.01505148159099635
-0.005465609863945579,-0.01238548341287723
-0.005465269863945578,-0.01110185466044836
-0.005464929863945579,-0.01047649706311291
-0.005464589863945579,-0.009686571677003543
-0.005464249863945578,-0.01294501389470416
-0.005463909863945579,-0.01264879187491368
-0.005463569863945579,-0.008995386964157845
-0.005463229863945578,-0.01060815129413036
-0.005462889863945579,-0.0101802750433219
-0.005462549863945579,-0.009028300521912402
-0.005462209863945578,-0.008534597155594884
-0.005461869863945579,-0.008995386964157845
-0.005461529863945579,-0.01047649706311291
-0.005461189863945578,-0.009390349657210376
-0.005460849863945579,-0.008205461578048474
-0.005460509863945579,-0.008534597155594046
-0.005460169863945578,-0.01027901571658276
-0.005459829863945579,-0.008732078502121389
-0.005459489863945579,-0.008238375135803031
-0.005459149863945578,-0.007876326000502004
-0.005458809863945579,-0.007382622634184546
-0.005458469863945579,-0.008304202251312145
-0.005458129863945578,-0.00985113946577639
-0.005457789863945578,-0.009884053023530886
-0.005457449863945579,-0.009456176772721644
-0.005457109863945579,-0.01255005120164438
-0.005456769863945578,-0.01310958168347748
-0.005456429863945579,-0.01218800206634988
-0.005456089863945579,-0.01287918677919433
-0.005455749863945578,-0.01544644428405104
-0.005455409863945579,-0.01630219678566952
-0.005455069863945579,-0.009719485234770075
-0.005454729863945578,-0.009818225908021772
-0.005454389863945579,-0.007152227729902647
-0.005454049863945579,-0.01060815129412486
-0.005453709863945578,-0.01307666812572293
-0.005453369863945579,-0.01113476821820406
-0.005453029863945579,-0.009719485234760676
-0.005452689863945578,-0.01238548341287723
-0.005452349863945579,-0.01169429870003153
-0.005452009863945579,-0.01106894110269608
-0.005451669863945578,-0.01222091562410444
-0.005451329863945579,-0.01176012581554064
-0.005450989863945579,-0.01156264446901366
-0.005450649863945578,-0.01143099023799507
-0.005450309863945579,-0.009752398792512659
-0.005449969863945579,-0.008732078502123245
-0.005449629863945578,-0.008304202251312145
-0.005449289863945579,-0.007415536191939104
-0.005448949863945579,-0.006066080324004717
-0.005448609863945578,-0.007250968403166318
-0.005448269863945579,-0.008139634462539359
-0.005447929863945579,-0.008139634462539359
-0.005447589863945578,-0.009522003888230759
-0.005447249863945579,-0.0113322495647314
-0.005446909863945579,-0.009159954752930631
-0.005446569863945578,-0.01024610215883101
-0.005446229863945579,-0.01106894110269494
-0.005445889863945579,-0.01008153437005823
-0.005445549863945578,-0.01021318860108628
-0.005445209863945579,-0.01561101207282382
-0.005444869863945579,-0.01403116130060508
-0.005444529863945578,-0.00958783100374137
-0.005444189863945579,-0.0104106699476038
-0.005443849863945579,-0.008139634462539359
-0.005443509863945578,-0.01222091562410839
-0.005443169863945579,-0.01439321043590521
-0.005442829863945579,-0.0111018546604495
-0.005442489863945578,-0.00892955984865388
-0.005442149863945579,-0.01176012581554064
-0.005441809863945579,-0.008534597155594046
-0.005441469863945578,-0.007547190422960385
-0.005441129863945579,-0.009225781868439744
-0.005440789863945579,-0.00767884465397556
-0.005440449863945578,-0.008600424271101484
-0.005440109863945579,-0.00767884465397556
-0.005439769863945579,-0.00869916494436683
-0.005439429863945578,-0.008732078502122407
-0.005439089863945579,-0.009291608983948858
-0.005438749863945579,-0.01021318860107646
-0.005438409863945578,-0.009291608983952451
-0.005438069863945579,-0.01126642244922228
-0.005437729863945579,-0.01136516312248596
-0.005437389863945578,-0.01110185466045046
-0.005437049863945578,-0.01162847158452241
-0.005436709863945579,-0.01208926139308621
-0.005436369863945579,-0.009884053023534897
-0.005436029863945578,-0.009456176772721644
-0.005435689863945579,-0.009949880139040001
-0.005435349863945579,-0.00685600571011726
-0.005435009863945578,-0.008007980231521132
-0.005434669863945579,-0.01182595293104976
-0.005434329863945579,-0.003301341472634972
-0.005433989863945578,-0.002544329644264652
-0.005433649863945579,-0.003564649934655922
-0.005433309863945579,-0.005243241380135281
-0.005432969863945578,-0.008896646290894173
-0.005432629863945579,-0.009818225908021772
-0.005432289863945579,-0.008896646290895848
-0.005431949863945578,-0.01054232417862203
-0.005431609863945579,-0.01129933600697684
-0.005431269863945579,-0.01139807668024033
-0.005430929863945578,-0.01353745793428673
-0.005430589863945579,-0.01218800206634988
-0.005430249863945579,-0.01228674273961338
-0.005429909863945578,-0.01077271908290393
-0.005429569863945579,-0.01189178004655887
-0.005429229863945579,-0.01320832235673876
-0.005428889863945578,-0.01149681735350419
-0.005428549863945579,-0.01222091562410444
-0.005428209863945579,-0.01324123591449386
-0.005427869863945578,-0.01258296475940457
-0.005427529863945579,-0.00790923955825746
-0.005427189863945579,-0.01324123591449571
-0.005426849863945578,-0.0127146189904228
-0.005426509863945579,-0.01208926139308621
-0.005426169863945579,-0.0127146189904228
-0.005425829863945578,-0.01070689196739481
-0.005425489863945579,-0.01031192927434013
-0.005425149863945579,-0.0104106699476038
-0.005424809863945578,-0.009785312350267215
-0.005424469863945579,-0.01077271908290393
-0.005424129863945579,-0.01320832235674115
-0.005423789863945578,-0.006066080323999688
-0.005423449863945579,-0.004650797340556306
-0.005423109863945579,-0.004288748205256179
-0.005422769863945578,-0.004848278687089336
-0.005422429863945579,-0.007975066673766575
-0.005422089863945579,-0.00688891926786619
-0.005421749863945578,-0.006164820997265694
-0.005421409863945579,-0.006033166766247705
-0.005421069863945579,-0.005901512535229476
-0.005420729863945578,-0.007843412442747987
-0.005420389863945579,-0.007645931096221003
-0.005420049863945579,-0.006954746383375304
-0.005419709863945578,-0.008600424271103998
-0.005419369863945579,-0.009061214079666959
-0.005419029863945579,-0.01238548341287723
-0.005418689863945578,-0.0136032850497935
-0.005418349863945579,-0.01231965629736811
-0.005418009863945579,-0.01268170543266824
-0.005417669863945578,-0.01439321043590467
-0.005417329863945579,-0.0140969884161142
-0.005416989863945579,-0.01287918677919558
-0.005416649863945578,-0.01403116130060652
-0.005416309863945578,-0.01482108668671445
-0.005415969863945579,-0.01445903755141432
-0.005415629863945578,-0.01396533418509202
-0.005415289863945578,-0.0117930393732952
-0.005414949863945579,-0.01129933600697684
-0.005414609863945579,-0.01083854619841388
-0.005414269863945578,-0.01241839697063178
-0.005413929863945579,-0.01301084101021381
-0.005413589863945579,-0.0131095816834773
-0.005413249863945578,-0.009423263214967087
-0.005412909863945579,-0.008468770040084931
-0.005412569863945579,-0.007152227729905042
-0.005412229863945578,-0.009489090330476201
-0.005411889863945579,-0.01162847158452241
-0.005411549863945579,-0.0082054615780547
-0.005411209863945578,-0.008238375135803031
-0.005410869863945579,-0.008172548020293918
-0.005410529863945579,-0.008370029366820901
-0.005410189863945578,-0.009587831003739873
-0.005409849863945579,-0.009291608983948858
-0.005409509863945579,-0.009949880139038804
-0.005409169863945578,-0.00939034965721253
-0.005408829863945579,-0.009554917445985316
-0.005408489863945579,-0.008139634462541933
-0.005408149863945578,-0.008732078502121389
-0.005407809863945579,-0.007744671769484675
-0.005407469863945579,-0.007349709076430708
-0.005407129863945578,-0.009094127637421515
-0.005406789863945579,-0.008929559848648731
-0.005406449863945579,-0.005967339650743979
-0.005406109863945578,-0.006428129459302391
-0.005405769863945579,-0.007152227729902647
-0.005405429863945579,-0.006263561670529605
-0.005405089863945578,-0.007086400614393532
-0.005404749863945579,-0.007053487056638975
-0.005404409863945579,-0.008205461578048474
-0.005404069863945578,-0.009916966581285444
-0.005403729863945579,-0.01245131052838634
-0.005403389863945579,-0.01597306120812395
-0.005403049863945578,-0.01001570725455205
-0.005402709863945579,-0.01162847158452241
-0.005402369863945579,-0.0104106699476038
-0.005402029863945578,-0.009159954752934522
-0.005401689863945579,-0.01129933600697684
-0.005401349863945579,-0.007777585327239231
-0.005401009863945578,0.002886407385259004
-0.005400669863945579,0.0148340288501415
-0.005400329863945579,0.03382515167452095
-0.005399989863945578,0.05956355383863658
-0.005399649863945579,0.08813252196954019
-0.005399309863945579,0.1199270187604423
-0.005398969863945578,0.150273319010195
-0.005398629863945579,0.1783156702170267
-0.005398289863945579,0.200433581028089
-0.005397949863945578,0.218042334426796
-0.005397609863945579,0.2284759322349717
-0.005397269863945579,0.2347953353238466
-0.005396929863945578,0.2367701487891118
-0.005396589863945579,0.2322280778189912
-0.005396249863945579,0.2273897848290713
-0.005395909863945578,0.2212020359712014
-0.005395569863945579,0.213961053265212
-0.005395229863945579,0.2054364418067817
-0.005394889863945578,0.1990182980446313
-0.005394549863945578,0.1925343271669953
-0.005394209863945579,0.1856224800385383
-0.005393869863945579,0.1801917430090463
-0.005393529863945578,0.1737077721313887
-0.005393189863945579,0.1664338758676315
-0.005392849863945579,0.1574155610428993
-0.005392509863945578,0.1594232880659109
-0.005392169863945579,0.1533671934390723
-0.005391829863945579,0.1480351970828438
-0.005391489863945578,0.1429994227463869
-0.005391149863945579,0.1321708622451376
-0.005390809863945579,0.1259831133872921
-0.005390469863945578,0.1224942762652978
-0.005390129863945579,0.1165698358694775
-0.005389789863945579,0.1115340615330394
-0.005389449863945578,0.1085718413351202
-0.005389109863945579,0.1040626839227458
-0.005388769863945579,0.1000472298766971
-0.005388429863945578,0.09728249102530706
-0.005388089863945579,0.09382656746107856
-0.005387749863945579,0.08915284225993995
-0.005387409863945578,0.08559817802243927
-0.005387069863945579,0.08164855109189242
-0.005386729863945579,0.07690899877524483
-0.005386389863945578,0.07394677857732607
-0.005386049863945579,0.07012880587779743
-0.005385709863945579,0.06443476038626941
-0.005385369863945578,0.06512594509910477
-0.005385029863945579,0.06262451470975841
-0.005384689863945579,0.0588065420102298
-0.005384349863945578,0.05841157931717511
-0.005384009863945579,0.05847740643268422
-0.005383669863945579,0.05587723537007421
-0.005383329863945578,0.05459360661764649
-0.005382989863945579,0.05538353200375586
-0.005382649863945579,0.04945909160793558
-0.005382309863945578,0.04942617805018102
-0.005381969863945579,0.04991988141649938
-0.005381629863945579,0.04791215439347139
-0.005381289863945578,0.04350173765435236
-0.005380949863945579,0.03889383956872275
-0.005380609863945579,0.03343018898146627
-0.005380269863945578,0.03211364667128572
-0.005379929863945579,0.03306813984616614
-0.005379589863945579,0.0303363145525379
-0.005379249863945578,0.02885520445358205
-0.005378909863945579,0.02842732820277359
-0.005378569863945579,0.02674873675729117
-0.005378229863945578,0.02451061482998057
-0.005377889863945579,0.02411565213692661
-0.005377549863945579,0.02184461665186217
-0.005377209863945578,0.0191457049159883
-0.005376869863945579,0.01904696424272481
-0.005376529863945579,0.01917861847374304
-0.005376189863945578,0.01848743376089866
-0.005375849863945579,0.0192115320314976
-0.005375509863945579,0.01891531001170658
-0.005375169863945578,0.01707215077745402
-0.005374829863945579,0.0185203473186519
-0.005374489863945579,0.01931027270476127
-0.005374149863945578,0.0150973373121746
-0.005373809863945578,0.01325417807792276
-0.005373469863945579,0.0141428441372958
-0.005373129863945578,0.01335291875118092
-0.005372789863945578,0.01032487143776718
-0.005372449863945579,0.008382971530248308
-0.005372109863945579,0.003413024309319225
-0.005371769863945578,0.002425617576673472
-0.005371429863945579,0.00802092239494818
-0.005371089863945579,0.006901861431295274
-0.005370749863945578,0.006901861431293239
-0.005370409863945579,0.00528909710131994
-0.005370069863945579,0.004235863253176028
-0.005369729863945578,0.00482830729275614
-0.005369389863945579,0.00505870219703804
-0.005369049863945579,0.0031497158472772
-0.005368709863945578,0.003083888731764614
-0.005368369863945579,0.0030180616162555
-0.005368029863945579,0.001569865075057621
-0.005367689863945578,5.584141834535986e-05
-0.005367349863945579,2.292786059080275e-05
-0.005367009863945579,0.000615371900171753
-0.005366669863945578,5.584141834535986e-05
-0.005366329863945579,-0.000832824641027682
-0.005365989863945579,0.000154582091607235
-0.005365649863945578,0.0007470261311910591
-0.005365309863945579,0.0008128532467001733
-0.005364969863945579,0.001141988824245146
-0.005364629863945578,0.001273643055263973
-0.005364289863945579,0.001931914210355115
-0.005363949863945579,0.004137122579906429
-0.005363609863945578,0.001438210844036758
-0.005363269863945579,0.0002204092071181454
-0.005362929863945579,-0.0001087263704274257
-0.005362589863945578,-0.001458182238364267
-0.005362249863945579,-0.00517741426462922
-0.005361909863945579,-0.007382622634184546
-0.005361569863945578,-0.01136516312248596
-0.005361229863945579,-0.006263561670529605
-0.005360889863945579,-0.002544329644264652
-0.005360549863945578,-0.002149366951212301
-0.005360209863945579,-0.003432995703637694
-0.005359869863945579,-0.00415709397423795
-0.005359529863945578,-0.003169687241599141
-0.005359189863945579,-0.002017712720191738
-0.005358849863945579,-0.003268427914864908
-0.005358509863945578,-0.00303803301058217
-0.005358169863945579,-0.002577243202019209
-0.005357829863945579,-0.003202600799355794
-0.005357489863945578,-0.003762131281183863
-0.005357149863945579,-0.004091266858728836
-0.005356809863945579,-0.004782451571574535
-0.005356469863945578,-0.003005119452832882
-0.005356129863945579,-0.005440722726665677
-0.005355789863945579,-0.007152227729902647
-0.005355449863945578,-0.006625610805830332
-0.005355109863945579,-0.006954746383375304
-0.005354769863945579,-0.007942153116012016
-0.005354429863945578,-0.007218054845412838
-0.005354089863945579,-0.007810498884993789
-0.005353749863945579,-0.009752398792512659
-0.005353409863945578,-0.008501683597841403
-0.005353069863945579,-0.009554917445985316
-0.005352729863945579,-0.0104106699476038
-0.005352389863945578,-0.01027901571658413
-0.005352049863945578,-0.009489090330476201
-0.005351709863945579,-0.009818225908021772
-0.005351369863945579,-0.009719485234758282
-0.005351029863945578,-0.01080563264065849
-0.005350689863945579,-0.003630477050165036
-0.005350349863945579,-0.002906378779566097
-0.005350009863945578,-0.008337115809066702
-0.005349669863945579,-0.007711758211730118
-0.005349329863945579,-0.00781049888499361
-0.005348989863945578,-0.008830819175385059
-0.005348649863945579,-0.01031192927434013
-0.005348309863945579,-0.01100311398718457
-0.005347969863945578,-0.00869916494436683
-0.005347629863945579,-0.009982793696794558
-0.005347289863945579,-0.009357436099459111
-0.005346949863945578,-0.007744671769484675
-0.005346609863945579,-0.007547190422957332
-0.005346269863945579,-0.008106720904783784
-0.005345929863945578,-0.007185141287657204
-0.005345589863945579,-0.007020573498884419
-0.005345249863945579,-0.008007980231519336
-0.005344909863945578,-0.005967339650738591
-0.005344569863945579,-0.00665852436358429
-0.005344229863945579,-0.007975066673764179
-0.005343889863945578,-0.008139634462539359
-0.005343549863945579,-0.008007980231521132
-0.005343209863945579,-0.01116768177595287
-0.005342869863945578,-0.0104106699476038
-0.005342529863945579,-0.01037775638984924
-0.005342189863945579,-0.01139807668024051
-0.005341849863945578,-0.0108714597561676
-0.005341509863945579,-0.01070689196739481
-0.005341169863945579,-0.01215508850859533
-0.005340829863945578,-0.01426155620488698
-0.005340489863945579,-0.008732078502121389
-0.005340149863945579,-0.01189178004655887
-0.005339809863945578,-0.008962473406403288
-0.005339469863945579,-0.00837002936682126
-0.005339129863945579,-0.01215508850859533
