#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:17:06.116.387.850
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005549851806451613,-0.008732078502121389
-0.005549511806451613,-0.007547190422957332
-0.005549171806451612,-0.008896646290894832
-0.005548831806451613,-0.009258695426194301
-0.005548491806451613,-0.007645931096221003
-0.005548151806451612,-0.00655978369032487
-0.005547811806451613,-0.008896646290894173
-0.005547471806451613,-0.008304202251312145
-0.005547131806451612,-0.008896646290893992
-0.005546791806451613,-0.008797905617630502
-0.005546451806451613,-0.01011444792781279
-0.005546111806451612,-0.01060815129413408
-0.005545771806451613,-0.01222091562410444
-0.005545431806451613,-0.01004862081230367
-0.005545091806451612,-0.009094127637422712
-0.005544751806451613,-0.009752398792512659
-0.005544411806451613,-0.009357436099457973
-0.005544071806451612,-0.009522003888237344
-0.005543731806451613,-0.01314249524123204
-0.005543391806451613,-0.006362302343793276
-0.005543051806451612,-0.002248107624485132
-0.005542711806451613,-0.008567510713348603
-0.005542371806451613,-0.009686571677003543
-0.005542031806451613,-0.005736944746463875
-0.005541691806451613,-0.008402942924575817
-0.005541351806451613,-0.01120059533371317
-0.005541011806451613,-0.01041066994760524
-0.005540671806451613,-0.009258695426194301
-0.005540331806451613,-0.01024610215883101
-0.005539991806451613,-0.008830819175387633
-0.005539651806451613,-0.007744671769484675
-0.005539311806451613,-0.009094127637421515
-0.005538971806451613,-0.007678844653978134
-0.005538631806451613,-0.008995386964157845
-0.005538291806451613,-0.01034484283209469
-0.005537951806451613,-0.01093728687167564
-0.005537611806451613,-0.01080563264065849
-0.005537271806451613,-0.01222091562410444
-0.005536931806451613,-0.01235256985512243
-0.005536591806451613,-0.01057523773637659
-0.005536251806451613,-0.0108714597561676
-0.005535911806451613,-0.00942326321496972
-0.005535571806451613,-0.008764992059875945
-0.005535231806451613,-0.008732078502121389
-0.005534891806451613,-0.008633337828857897
-0.005534551806451612,-0.007086400614393532
-0.005534211806451613,-0.007942153116012016
-0.005533871806451613,-0.007876326000503022
-0.005533531806451612,-0.008501683597839487
-0.005533191806451613,-0.007645931096221003
-0.005532851806451613,-0.00860042427110316
-0.005532511806451612,-0.007810498884993789
-0.005532171806451613,-0.006362302343793276
-0.005531831806451613,-0.01278044610593191
-0.005531491806451612,-0.01429446976264154
-0.005531151806451613,-0.01090437331392216
-0.005530811806451613,-0.01106894110269494
-0.005530471806451612,-0.01136516312248596
-0.005530131806451613,-0.01037775638984924
-0.005529791806451613,-0.0108714597561676
-0.005529451806451612,-0.009818225908021113
-0.005529111806451613,-0.009456176772721644
-0.005528771806451613,-0.009192868310685188
-0.005528431806451612,-0.008962473406402509
-0.005528091806451613,-0.008534597155594046
-0.005527751806451613,-0.009159954752930631
-0.005527411806451612,-0.009719485234757862
-0.005527071806451613,-0.009587831003739873
-0.005526731806451613,-0.01021318860107646
-0.005526391806451612,-0.01172721225778399
-0.005526051806451613,-0.01057523773637659
-0.005525711806451613,-0.01044358350535836
-0.005525371806451612,-0.01152973091125683
-0.005525031806451613,-0.01047649706311291
-0.005524691806451613,-0.009423263214967087
-0.005524351806451612,-0.008797905617627388
-0.005524011806451613,-0.007086400614393532
-0.005523671806451613,-0.00962074456149443
-0.005523331806451612,-0.01821118313545551
-0.005522991806451613,-0.03012589104258351
-0.005522651806451613,-0.03957208211814139
-0.005522311806451612,-0.06330275725922671
-0.005521971806451613,-0.09058809663770492
-0.005521631806451613,-0.122612988332889
-0.005521291806451612,-0.1597723950378336
-0.005520951806451613,-0.1870906479740664
-0.005520611806451613,-0.2120062111942661
-0.005520271806451613,-0.2365926388368755
-0.005519931806451613,-0.2537735159847991
-0.005519591806451613,-0.2633842748491297
-0.005519251806451613,-0.2710531338059276
-0.005518911806451613,-0.2719417998653146
-0.005518571806451613,-0.2706581711128869
-0.005518231806451613,-0.2646349900438139
-0.005517891806451613,-0.262100646096702
-0.005517551806451613,-0.2527531956944078
-0.005517211806451613,-0.2464996197210533
-0.005516871806451613,-0.239587772592585
-0.005516531806451613,-0.2313922967117002
-0.005516191806451613,-0.2243487953522378
-0.005515851806451613,-0.2134214941777121
-0.005515511806451613,-0.2093731265739015
-0.005515171806451613,-0.2014409591550677
-0.005514831806451613,-0.1948253340463873
-0.005514491806451613,-0.1866298581655026
-0.005514151806451613,-0.1802775415188846
-0.005513811806451612,-0.1751430265091621
-0.005513471806451613,-0.1690211047668145
-0.005513131806451613,-0.163294145717532
-0.005512791806451612,-0.1637878490838399
-0.005512451806451613,-0.1588837289784109
-0.005512111806451613,-0.1473310702065614
-0.005511771806451612,-0.1433156161605054
-0.005511431806451613,-0.136732904609594
-0.005511091806451613,-0.1340998199892294
-0.005510751806451612,-0.1322895743127288
-0.005510411806451613,-0.1240611848740895
-0.005510071806451613,-0.1179392631317419
-0.005509731806451612,-0.1147137344717953
-0.005509391806451613,-0.1105337126369665
-0.005509051806451613,-0.105892900993574
-0.005508711806451612,-0.1025686316603577
-0.005508371806451613,-0.09924436232715345
-0.005508031806451613,-0.09285913212276936
-0.005507691806451612,-0.09183881183237406
-0.005507351806451613,-0.08963360346282276
-0.005507011806451613,-0.08696760528470363
-0.005506671806451612,-0.08186600383274309
-0.005506331806451613,-0.07956205478992828
-0.005505991806451613,-0.07627069901447256
-0.005505651806451612,-0.07459210756898225
-0.005505311806451613,-0.07024751794538861
-0.005504971806451613,-0.06675868082340558
-0.005504631806451612,-0.06501426226241555
-0.005504291806451613,-0.06583710120627798
-0.005503951806451613,-0.06392811485651365
-0.005503611806451612,-0.05991266081045954
-0.005503271806451613,-0.06093298110084896
-0.005502931806451613,-0.05964935234842123
-0.005502591806451612,-0.0599126608104617
-0.005502251806451613,-0.06211786918001302
-0.005501911806451613,-0.0541527882034102
-0.005501571806451612,-0.05066395108142642
-0.005501231806451613,-0.05026898838837246
-0.005500891806451613,-0.04914992742471751
-0.005500551806451612,-0.04990693925306641
-0.005500211806451613,-0.04664849703537118
-0.005499871806451613,-0.04362044972195192
-0.005499531806451613,-0.04329131414440695
-0.005499191806451613,-0.04220516673850597
-0.005498851806451613,-0.04088862442832368
-0.005498511806451613,-0.03930877365610781
-0.005498171806451613,-0.03901255163631392
-0.005497831806451613,-0.03868341605876836
-0.005497491806451613,-0.03591867720739059
-0.005497151806451613,-0.03532623316780353
-0.005496811806451613,-0.03486544335923973
-0.005496471806451613,-0.03279188922070641
-0.005496131806451613,-0.03058668085114731
-0.005495791806451613,-0.02894100296341945
-0.005495451806451613,-0.02769028776874856
-0.005495111806451613,-0.02713075728691881
-0.005494771806451613,-0.02739406574895527
-0.005494431806451613,-0.02630791834305686
-0.005494091806451613,-0.02581421497673653
-0.005493751806451613,-0.02716367084467337
-0.005493411806451613,-0.02775611488425432
-0.005493071806451612,-0.02525468449490905
-0.005492731806451613,-0.02532051161041817
-0.005492391806451613,-0.02545216584143616
-0.005492051806451612,-0.02663705392060045
-0.005491711806451613,-0.02838147248159198
-0.005491371806451613,-0.02077844064030312
-0.005491031806451612,-0.02031765083172549
-0.005490691806451613,-0.01965937967663435
-0.005490351806451613,-0.02357609304942664
-0.005490011806451612,-0.02469515401308158
-0.005489671806451613,-0.02285199477882639
-0.005489331806451613,-0.02212789650822613
-0.005488991806451612,-0.02183167448843512
-0.005488651806451613,-0.02140379823762588
-0.005488311806451613,-0.02058095929376194
-0.005487971806451612,-0.01972520679214292
-0.005487631806451613,-0.01942898477235245
-0.005487291806451613,-0.01949481188786156
-0.005486951806451612,-0.01798078823114954
-0.005486611806451613,-0.01666424592096965
-0.005486271806451613,-0.01551227139956015
-0.005485931806451612,-0.01426155620488549
-0.005485591806451613,-0.01343871726102305
-0.005485251806451613,-0.01396533418509597
-0.005484911806451612,-0.01426155620488591
-0.005484571806451613,-0.01366911216530495
-0.005484231806451613,-0.01584140697710572
-0.005483891806451612,-0.0158743205348583
-0.005483551806451613,-0.01478817312895989
-0.005483211806451613,-0.01587432053486028
-0.005482871806451612,-0.01643385101668889
-0.005482531806451613,-0.01705920861402434
-0.005482191806451613,-0.01620345611240585
-0.005481851806451612,-0.01765165265361223
-0.005481511806451613,-0.02087718131355296
-0.005481171806451613,-0.0190011085215432
-0.005480831806451612,-0.01412990197386678
-0.005480491806451613,-0.01304375456796837
-0.005480151806451613,-0.01083854619841304
-0.005479811806451612,-0.01574266630384127
-0.005479471806451613,-0.01531479005303281
-0.005479131806451613,-0.012253829181859
-0.005478791806451613,-0.01166138514227805
-0.005478451806451613,-0.01245131052838634
-0.005478111806451613,-0.01120059533371317
-0.005477771806451613,-0.01037775638985074
-0.005477431806451613,-0.009982793696794558
-0.005477091806451613,-0.008271288693557588
-0.005476751806451613,-0.007942153116012615
-0.005476411806451613,-0.006856005710111633
-0.005476071806451613,-0.006954746383375304
-0.005475731806451613,-0.007777585327237734
-0.005475391806451613,-0.008501683597839487
-0.005475051806451613,-0.008271288693557588
-0.005474711806451613,-0.008995386964156528
-0.005474371806451613,-0.01054232417862203
-0.005474031806451613,-0.01024610215883101
-0.005473691806451613,-0.009719485234759059
-0.005473351806451613,-0.01037775638984924
-0.005473011806451613,-0.009522003888230759
-0.005472671806451613,-0.01287918677918948
-0.005472331806451613,-0.01320832235674115
-0.005471991806451613,-0.01333997658775938
-0.005471651806451613,-0.01225382918186097
-0.005471311806451612,-0.01551227139956015
-0.005470971806451613,-0.01807952890441561
-0.005470631806451613,-0.009916966581300292
-0.005470291806451612,-0.009522003888230759
-0.005469951806451613,-0.006954746383375304
-0.005469611806451613,-0.00688891926786619
-0.005469271806451612,-0.006000253208493148
-0.005468931806451613,-0.007580103980711889
-0.005468591806451613,-0.00415709397423795
-0.005468251806451612,-0.006559783690320619
-0.005467911806451613,-0.007613017538466446
-0.005467571806451613,-0.00688891926786619
-0.005467231806451612,-0.007250968403166318
-0.005466891806451613,-0.008106720904784802
-0.005466551806451613,-0.008106720904784802
-0.005466211806451612,-0.01027901571658605
-0.005465871806451613,-0.01054232417862203
-0.005465531806451613,-0.0108714597561676
-0.005465191806451612,-0.01291210033695481
-0.005464851806451613,-0.01547935784180559
-0.005464511806451613,-0.01396533418509597
-0.005464171806451612,-0.01320832235674181
-0.005463831806451613,-0.01357037149204128
-0.005463491806451613,-0.01366911216530495
-0.005463151806451612,-0.01278044610593029
-0.005462811806451613,-0.01189178004655887
-0.005462471806451613,-0.01215508850859533
-0.005462131806451612,-0.01205634783533231
-0.005461791806451613,-0.01241839697063178
-0.005461451806451613,-0.009423263214967087
-0.005461111806451612,-0.008830819175390508
-0.005460771806451613,-0.01182595293104976
-0.005460431806451613,-0.01584140697710572
-0.005460091806451612,-0.006888919267863376
-0.005459751806451613,-0.005341982053402005
-0.005459411806451613,-0.005802771861965805
-0.005459071806451612,-0.006033166766256685
-0.005458731806451613,-0.01097020042943127
-0.005458391806451613,-0.01034484283209469
-0.005458051806451612,-0.00810672090478564
-0.005457711806451613,-0.008567510713348603
-0.005457371806451613,-0.01126642244922228
-0.005457031806451613,-0.009489090330479434
-0.005456691806451613,-0.009554917445985316
-0.005456351806451613,-0.01136516312248596
-0.005456011806451613,-0.01136516312248596
-0.005455671806451613,-0.01172721225778608
-0.005455331806451613,-0.01176012581554064
-0.005454991806451613,-0.01129933600697768
-0.005454651806451613,-0.01172721225778608
-0.005454311806451613,-0.01251713764389546
-0.005453971806451613,-0.01064106485188911
-0.005453631806451613,-0.01008153437005823
-0.005453291806451613,-0.012253829181859
-0.005452951806451613,-0.01238548341287699
-0.005452611806451613,-0.01080563264065849
-0.005452271806451613,-0.01136516312248596
-0.005451931806451613,-0.01278044610592934
-0.005451591806451613,-0.01080563264065849
-0.005451251806451613,-0.01129933600697684
-0.005450911806451613,-0.009423263214970499
-0.005450571806451612,-0.008435856482330374
-0.005450231806451613,-0.01215508850859533
-0.005449891806451613,-0.01057523773637946
-0.005449551806451612,-0.003498822819146808
-0.005449211806451613,-0.00313677368384668
-0.005448871806451613,-0.004288748205254083
-0.005448531806451612,-0.006856005710111633
-0.005448191806451613,-0.008534597155594046
-0.005447851806451613,-0.00540780916891112
-0.005447511806451612,-0.005671117630947577
-0.005447171806451613,-0.008073807347030245
-0.005446831806451613,-0.008995386964157845
-0.005446491806451612,-0.008304202251312145
-0.005446151806451613,-0.008732078502121389
-0.005445811806451613,-0.0101802750433219
-0.005445471806451612,-0.009489090330473866
-0.005445131806451613,-0.008205461578048474
-0.005444791806451613,-0.007744671769484675
-0.005444451806451612,-0.008402942924575517
-0.005444111806451613,-0.008238375135803031
-0.005443771806451613,-0.009686571677003543
-0.005443431806451612,-0.009916966581284487
-0.005443091806451613,-0.00939034965721253
-0.005442751806451613,-0.01037775638984924
-0.005442411806451612,-0.01208926139308376
-0.005442071806451613,-0.01073980552514937
-0.005441731806451613,-0.01047649706311291
-0.005441391806451612,-0.01113476821820412
-0.005441051806451613,-0.01116768177595861
-0.005440711806451613,-0.01235256985512267
-0.005440371806451612,-0.01208926139308615
-0.005440031806451613,-0.01205634783533165
-0.005439691806451613,-0.01646676457444231
-0.005439351806451612,-0.01212217495083209
-0.005439011806451613,-0.007349709076429989
-0.005438671806451613,-0.003827958396692379
-0.005438331806451612,-0.004584970225053719
-0.005437991806451613,-0.008172548020293918
-0.005437651806451613,-0.00790923955825746
-0.005437311806451612,-0.005243241380140789
-0.005436971806451613,-0.006592697248075176
-0.005436631806451613,-0.0106410648518857
-0.005436291806451613,-0.01162847158452062
-0.005435951806451613,-0.01222091562410444
-0.005435611806451613,-0.01060815129413114
-0.005435271806451613,-0.01261587831715547
-0.005434931806451613,-0.01136516312248596
-0.005434591806451613,-0.01060815129413114
-0.005434251806451613,-0.009456176772723739
-0.005433911806451613,-0.009653658119248986
-0.005433571806451613,-0.008863732733139616
-0.005433231806451613,-0.008172548020295175
-0.005432891806451613,-0.009357436099457973
-0.005432551806451613,-0.007942153116012016
-0.005432211806451613,-0.009192868310682913
-0.005431871806451613,-0.01057523773637659
-0.005431531806451613,-0.009686571677003543
-0.005431191806451613,-0.01027901571658449
-0.005430851806451613,-0.01185886648880431
-0.005430511806451613,-0.01185886648880431
-0.005430171806451613,-0.01113476821820537
-0.005429831806451613,-0.01199052071982254
-0.005429491806451613,-0.01406407485835964
-0.005429151806451613,-0.01238548341288028
-0.005428811806451612,-0.006098993881756819
-0.005428471806451613,-0.005572376957683906
-0.005428131806451613,-0.003432995703641585
-0.005427791806451612,-0.008567510713348603
-0.005427451806451613,-0.0120234342775771
-0.005427111806451613,-0.01050941062086747
-0.005426771806451612,-0.01008153437005823
-0.005426431806451613,-0.01258296475940457
-0.005426091806451613,-0.01442612399365977
-0.005425751806451612,-0.01347163081877761
-0.005425411806451613,-0.01327414947225027
-0.005425071806451613,-0.01199052071982254
-0.005424731806451612,-0.01218800206634988
-0.005424391806451613,-0.01205634783533165
-0.005424051806451613,-0.01024610215883101
-0.005423711806451612,-0.009423263214964872
-0.005423371806451613,-0.008205461578048474
-0.005423031806451613,-0.008337115809066702
-0.005422691806451612,-0.001326528007355199
-0.005422351806451613,-0.006362302343793276
-0.005422011806451613,-0.006329388786038719
-0.005421671806451612,-0.006329388786043209
-0.005421331806451613,-0.008797905617630502
-0.005420991806451613,-0.008402942924575817
-0.005420651806451612,-0.008205461578049671
-0.005420311806451613,-0.008863732733139616
-0.005419971806451613,-0.009489090330476201
-0.005419631806451612,-0.007152227729902527
-0.005419291806451613,-0.007086400614393532
-0.005418951806451613,-0.01143099023799507
-0.005418611806451612,-0.006362302343784714
-0.005418271806451613,-0.00165566358489161
-0.005417931806451613,-0.006033166766247705
-0.005417591806451612,-0.008172548020292002
-0.005417251806451613,-0.00711931417214809
-0.005416911806451613,-0.006362302343793276
-0.005416571806451612,-0.006823092152357076
-0.005416231806451613,-0.006823092152357076
-0.005415891806451613,-0.008534597155594046
-0.005415551806451612,-0.007250968403164941
-0.005415211806451613,-0.006493956574811504
-0.005414871806451613,-0.007218054845411761
-0.005414531806451613,-0.007514276865202237
-0.005414191806451613,-0.009094127637421515
-0.005413851806451613,-0.009357436099457973
-0.005413511806451613,-0.008764992059877023
-0.005413171806451613,-0.009785312350267215
-0.005412831806451613,-0.01126642244922228
-0.005412491806451613,-0.01120059533371329
-0.005412151806451613,-0.009554917445985316
-0.005411811806451613,-0.01004862081230367
-0.005411471806451613,-0.01024610215883066
-0.005411131806451613,-0.01113476821820406
-0.005410791806451613,-0.01113476821820406
-0.005410451806451613,-0.0105752377363776
-0.005410111806451613,-0.008863732733139616
-0.005409771806451613,-0.01008153437005823
-0.005409431806451613,-0.0104106699476032
-0.005409091806451613,-0.008534597155594046
-0.005408751806451613,-0.009291608983948858
-0.005408411806451613,-0.01465651889793191
-0.005408071806451612,-0.01054232417862203
-0.005407731806451613,-0.01116768177595861
-0.005407391806451613,-0.008929559848652803
-0.005407051806451612,-0.006724351479093405
-0.005406711806451613,-0.01192469360431343
-0.005406371806451613,-0.00998279369679809
-0.005406031806451612,-0.004979932918101878
-0.005405691806451613,-0.00517741426462922
-0.005405351806451613,-0.00688891926786619
-0.005405011806451612,-0.00767884465397556
-0.005404671806451613,-0.006395215901547833
-0.005404331806451613,-0.007613017538466446
-0.005403991806451612,-0.007777585327239231
-0.005403651806451613,-0.00962074456149443
-0.005403311806451613,-0.01034484283209469
-0.005402971806451612,-0.01123350889146629
-0.005402631806451613,-0.01044358350535836
-0.005402291806451613,-0.01310958168347748
-0.005401951806451612,-0.01274753254817113
-0.005401611806451613,-0.009324522541703417
-0.005401271806451613,-0.006559783690320619
-0.005400931806451612,0.002162309114662579
-0.005400591806451613,0.0162163982758329
-0.005400251806451613,0.03632658206386729
-0.005399911806451612,0.06088009614882018
-0.005399571806451613,0.09017316255032273
-0.005399231806451613,0.1193016611631058
-0.005398891806451612,0.1496808749706118
-0.005398551806451613,0.177097868580108
-0.005398211806451613,0.1970105710216151
-0.005397871806451612,0.2123482889352739
-0.005397531806451613,0.2317343744526728
-0.005397191806451613,0.2393703198517301
-0.005396851806451612,0.2433199467822727
-0.005396511806451613,0.2409830841817034
-0.005396171806451613,0.2340712370532464
-0.005395831806451612,0.2307140541622769
-0.005395491806451613,0.2281467966574261
-0.005395151806451613,0.2204779377006143
-0.005394811806451612,0.2117558448956441
-0.005394471806451613,0.2048439977671997
-0.005394131806451613,0.2004664945858436
-0.005393791806451613,0.1923039322627283
-0.005393451806451613,0.1863465783091386
-0.005393111806451613,0.1781511024282539
-0.005392771806451613,0.1734773772271152
-0.005392431806451613,0.1663680487521224
-0.005392091806451613,0.1607069168183386
-0.005391751806451613,0.1541242052674391
-0.005391411806451613,0.1479035428518159
-0.005391071806451613,0.1446780141918693
-0.005390731806451613,0.1387206602383053
-0.005390391806451613,0.1317100724365738
-0.005390051806451613,0.1269705201199176
-0.005389711806451613,0.1235145965556954
-0.005389371806451613,0.1179522052951689
-0.005389031806451613,0.1123898140346488
-0.005388691806451613,0.1074856939292287
-0.005388351806451613,0.1020878704574724
-0.005388011806451613,0.09935604516384416
-0.005387671806451613,0.08997568120381244
-0.005387331806451612,0.09089726082092298
-0.005386991806451613,0.08931741004870422
-0.005386651806451613,0.0885274846625963
-0.005386311806451612,0.08493990686734815
-0.005385971806451613,0.07746852925706368
-0.005385631806451613,0.07532914800302135
-0.005385291806451612,0.07361764299978049
-0.005384951806451613,0.0710832990526796
-0.005384611806451613,0.06746280769967833
-0.005384271806451612,0.06357900788464058
-0.005383931806451613,0.06022182499367575
-0.005383591806451613,0.05821409797064777
-0.005383251806451612,0.05544935911926497
-0.005382911806451613,0.05192760843952736
-0.005382571806451613,0.04952491872344469
-0.005382231806451612,0.04613482227472531
-0.005381891806451613,0.04402835457843365
-0.005381551806451613,0.04363339188537897
-0.005381211806451612,0.04218519534417265
-0.005380871806451613,0.03899258024198642
-0.005380531806451613,0.03909132091525009
-0.005380191806451612,0.03767603793179539
-0.005379851806451613,0.03287065849963879
-0.005379511806451613,0.032409868691075
-0.005379171806451612,0.03092875859211759
-0.005378831806451613,0.0296451298396922
-0.005378491806451613,0.02882229089582827
-0.005378151806451612,0.02790071127869702
-0.005377811806451613,0.02589298425567269
-0.005377471806451613,0.02395108434815382
-0.005377131806451612,0.0190798778004823
-0.005376791806451613,0.02069264213045267
-0.005376451806451613,0.02197627088288039
-0.005376111806451612,0.02770322993216255
-0.005375771806451613,0.02177878953635305
-0.005375431806451613,0.01611765760256923
-0.005375091806451612,0.0151960779854481
-0.005374751806451613,0.0187507422229338
-0.005374411806451613,0.01697341010418771
-0.005374071806451612,0.01578852202502336
-0.005373731806451613,0.01562395423625087
-0.005373391806451613,0.0157556084672691
-0.005373051806451612,0.01473528817687783
-0.005372711806451613,0.01473528817687783
-0.005372371806451613,0.01239842557630427
-0.005372031806451613,0.01355040009771168
-0.005371691806451613,0.01371496788648656
-0.005371351806451613,0.01098314259285832
-0.005371011806451613,0.009831168071450916
-0.005370671806451613,0.009534946051657807
-0.005370331806451613,0.007494305470875266
-0.005369991806451613,0.004564998830725012
-0.005369651806451613,0.003445937867064742
-0.005369311806451613,-9.985697163754359e-06
-0.005368971806451613,5.584141834524012e-05
-0.005368631806451613,0.001174902382000301
-0.005368291806451613,-7.581281267286857e-05
-0.005367951806451613,-0.002511416086505664
-0.005367611806451613,-0.0009644788720459105
-0.005367271806451613,2.292786059080275e-05
-0.005366931806451613,-0.002873465221804954
-0.005366591806451613,-0.001721490700400724
-0.005366251806451613,0.0008457668044547304
-0.005365911806451613,0.002359790461161603
-0.005365571806451612,0.006671466527011338
-0.005365231806451613,0.002985148058500942
-0.005364891806451613,-0.001326528007338196
-0.005364551806451612,0.000417890553645488
-0.005364211806451613,0.003050975174010056
-0.005363871806451613,0.0009115939199677361
-0.005363531806451612,-0.0005036890634821109
-0.005363191806451613,-0.001754404258155281
-0.005362851806451613,-0.00244558897100098
-0.005362511806451612,-0.0003062077169547683
-0.005362171806451613,-0.0005366026212366681
-0.005361831806451613,-0.003103860126092122
-0.005361491806451612,-0.004782451571574535
-0.005361151806451613,-0.003531736376901365
-0.005360811806451613,-0.004190007531992507
-0.005360471806451612,-0.006790178594602279
-0.005360131806451613,-0.00665852436358429
-0.005359791806451613,-0.006724351479093405
-0.005359451806451612,-0.005045760033608178
-0.005359111806451613,-0.003498822819146808
-0.005358771806451613,-0.004552056667292635
-0.005358431806451612,-0.00474953801381429
-0.005358091806451613,-0.001622750027137053
-0.005357751806451613,-0.001524009353873381
-0.005357411806451612,-0.002313934739982872
-0.005357071806451613,-0.002379761855491866
-0.005356731806451613,-0.001622750027137053
-0.005356391806451612,-0.006691437921335973
-0.005356051806451613,-0.005111587149120106
-0.005355711806451613,0.001405297286282201
-0.005355371806451612,-0.005210327822388208
-0.005355031806451613,-0.007645931096221003
-0.005354691806451613,-0.005638204073193019
-0.005354351806451612,-0.00725096840317033
-0.005354011806451613,-0.009456176772721644
-0.005353671806451613,-0.008797905617630502
-0.005353331806451612,-0.009554917445983281
-0.005352991806451613,-0.008435856482330374
-0.005352651806451613,-0.00790923955825746
-0.005352311806451612,-0.008666251386611196
-0.005351971806451613,-0.008073807347030245
-0.005351631806451613,-0.007942153116012016
-0.005351291806451613,-0.008139634462539
-0.005350951806451613,-0.01050941062086747
-0.005350611806451613,-0.008929559848648731
-0.005350271806451613,-0.008732078502121748
-0.005349931806451613,-0.009949880139040001
-0.005349591806451613,-0.007843412442748346
-0.005349251806451613,-0.007876326000502842
-0.005348911806451613,-0.009258695426194301
-0.005348571806451613,-0.00837002936682126
-0.005348231806451613,-0.009489090330474166
-0.005347891806451613,-0.01083854619841304
-0.005347551806451613,-0.009851139465776329
-0.005347211806451613,-0.01044358350535728
-0.005346871806451613,-0.01182595293104976
-0.005346531806451613,-0.0101802750433219
-0.005346191806451613,-0.009752398792513437
-0.005345851806451613,-0.009094127637421515
-0.005345511806451613,-0.008402942924575817
-0.005345171806451613,-0.00669143792134196
-0.005344831806451612,-0.006526870132566062
-0.005344491806451613,-0.006098993881756819
-0.005344151806451613,-0.005769858304211847
-0.005343811806451612,-0.006296475228284162
-0.005343471806451613,-0.005506549842174791
-0.005343131806451613,-0.005144500706875321
-0.005342791806451612,-0.007020573498884419
-0.005342451806451613,-0.008830819175385059
-0.005342111806451613,-0.008534597155594046
-0.005341771806451612,-0.009554917445985316
-0.005341431806451613,-0.01172721225778608
-0.005341091806451613,-0.01152973091125874
-0.005340751806451612,-0.01255005120165001
-0.005340411806451613,-0.01159555802676786
-0.005340071806451613,-0.01169429870003153
-0.005339731806451612,-0.01093728687167671
-0.005339391806451613,-0.012253829181859
-0.005339051806451613,-0.01047649706311291
