#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:42:11.358.815.710
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005537898120978121,-0.003893785512201493
-0.005537558120978121,-0.005704031188702134
-0.005537218120978122,-0.008468770040079902
-0.005536878120978121,-0.008468770040084931
-0.005536538120978121,-0.00767884465397556
-0.005536198120978122,-0.008370029366820003
-0.005535858120978121,-0.008271288693557588
-0.005535518120978121,-0.01080563264065849
-0.005535178120978122,-0.01073980552514949
-0.005534838120978121,-0.00790923955825746
-0.005534498120978121,-0.008238375135803031
-0.005534158120978122,-0.009686571677000908
-0.005533818120978121,-0.01024610215883101
-0.005533478120978121,-0.009982793696794558
-0.005533138120978122,-0.01106894110269494
-0.005532798120978121,-0.01067397840964026
-0.005532458120978121,-0.01093728687167671
-0.005532118120978122,-0.01149681735350419
-0.005531778120978121,-0.009291608983948858
-0.005531438120978121,-0.008567510713348603
-0.005531098120978122,-0.009324522541703417
-0.005530758120978121,-0.009423263214967087
-0.005530418120978121,-0.008732078502121389
-0.005530078120978122,-0.009719485234758102
-0.005529738120978121,-0.00915995475293087
-0.005529398120978121,-0.009291608983948858
-0.005529058120978122,-0.01073980552514937
-0.005528718120978121,-0.01208926139308669
-0.005528378120978121,-0.01235256985512267
-0.005528038120978121,-0.007185141287657204
-0.005527698120978121,-0.006987659941124892
-0.005527358120978121,-0.004255834647501621
-0.005527018120978121,-0.007316795518675433
-0.005526678120978121,-0.01087145975616161
-0.005526338120978121,-0.007580103980711889
-0.005525998120978121,-0.00688891926786619
-0.005525658120978121,-0.006461043017052936
-0.005525318120978121,-0.004255834647501621
-0.005524978120978121,-0.005671117630947577
-0.005524638120978121,-0.006000253208493686
-0.005524298120978121,-0.006296475228284162
-0.005523958120978121,-0.008402942924575817
-0.005523618120978121,-0.0123854834128898
-0.005523278120978121,-0.01929733054133422
-0.005522938120978121,-0.02907265719443768
-0.005522598120978121,-0.04595731232256475
-0.005522258120978121,-0.06754860620951494
-0.005521918120978121,-0.09595300655169772
-0.005521578120978121,-0.1272537999763365
-0.005521238120978121,-0.1575013595527195
-0.005520898120978121,-0.186596944607748
-0.005520558120978122,-0.2130265314846093
-0.005520218120978121,-0.2343216033518558
-0.005519878120978121,-0.2481452976087698
-0.005519538120978122,-0.2577231429153285
-0.005519198120978121,-0.2615740291726291
-0.005518858120978121,-0.2620019054234383
-0.005518518120978122,-0.2618044240769113
-0.005518178120978121,-0.262100646096702
-0.005517838120978121,-0.2523253194435985
-0.005517498120978122,-0.2451501638531181
-0.005517158120978121,-0.2395548590348304
-0.005516818120978121,-0.231260642480682
-0.005516478120978122,-0.2276730646854418
-0.005516138120978121,-0.2214853158275785
-0.005515798120978121,-0.2080894978214738
-0.005515458120978122,-0.2005852066534484
-0.005515118120978121,-0.1953519509704602
-0.005514778120978121,-0.186004500568166
-0.005514438120978122,-0.179783838152566
-0.005514098120978121,-0.1753405078556895
-0.005513758120978121,-0.1687907098625326
-0.005513418120978122,-0.1616484678298067
-0.005513078120978121,-0.1570076561864012
-0.005512738120978121,-0.1523339309852541
-0.005512398120978122,-0.1458499601076063
-0.005512058120978121,-0.1415053704840048
-0.005511718120978121,-0.1355151029726754
-0.005511378120978122,-0.1309072048870374
-0.005511038120978121,-0.1266613559366995
-0.005510698120978121,-0.121790149389025
-0.005510358120978122,-0.1168202021680869
-0.005510018120978121,-0.1132655379305948
-0.005509678120978121,-0.1091842567690297
-0.005509338120978122,-0.1049384078186918
-0.005508998120978121,-0.1016799656009857
-0.005508658120978121,-0.09894814030736243
-0.005508318120978122,-0.09555804385864303
-0.005507978120978121,-0.09575552520516943
-0.005507638120978121,-0.09522890828109745
-0.005507298120978121,-0.08440034777984817
-0.005506958120978121,-0.08120773267764876
-0.005506618120978121,-0.0771593650738456
-0.005506278120978121,-0.07261729410371673
-0.005505938120978121,-0.07449336689572171
-0.005505598120978121,-0.07186028227536193
-0.005505258120978121,-0.06768026044053316
-0.005504918120978121,-0.06665994015013525
-0.005504578120978121,-0.06300653523938607
-0.005504238120978121,-0.06498134870465949
-0.005503898120978121,-0.06326984370142061
-0.005503558120978121,-0.06221660985327668
-0.005503218120978121,-0.06034053706126693
-0.005502878120978121,-0.05747705753661825
-0.005502538120978121,-0.05625925589970185
-0.005502198120978121,-0.05451483733871033
-0.005501858120978121,-0.0502360748306164
-0.005501518120978121,-0.04941323588675398
-0.005501178120978121,-0.0465497563621075
-0.005500838120978121,-0.04559526318722523
-0.005500498120978121,-0.04552943607171624
-0.005500158120978121,-0.04493699203213421
-0.005499818120978122,-0.04352170904869083
-0.005499478120978121,-0.04355462260644281
-0.005499138120978121,-0.04371919039521559
-0.005498798120978122,-0.04032909394650238
-0.005498458120978121,-0.03917711942508671
-0.005498118120978121,-0.03815679913469544
-0.005497778120978122,-0.03690608394002455
-0.005497438120978121,-0.03601741788064923
-0.005497098120978121,-0.03637946701594936
-0.005496758120978122,-0.02811816401957055
-0.005496418120978121,-0.02801942334629185
-0.005496078120978121,-0.02887517584791034
-0.005495738120978122,-0.026933275940395
-0.005495398120978121,-0.03009297748482895
-0.005495058120978121,-0.03101455710195655
-0.005494718120978122,-0.02933596565647719
-0.005494378120978121,-0.02910557075219224
-0.005494038120978121,-0.02913848430994679
-0.005493698120978122,-0.02818399113506637
-0.005493358120978121,-0.02772320132650084
-0.005493018120978121,-0.02933596565647414
-0.005492678120978122,-0.02637374545856938
-0.005492338120978121,-0.02456349978206336
-0.005491998120978121,-0.02515594382164538
-0.005491658120978122,-0.02548507939919036
-0.005491318120978121,-0.0229178218943355
-0.005490978120978121,-0.0215354524686441
-0.005490638120978122,-0.02137088467987132
-0.005490298120978121,-0.02041639150498916
-0.005489958120978121,-0.0210746626600803
-0.005489618120978122,-0.01998851525417992
-0.005489278120978121,-0.01933024409908878
-0.005488938120978121,-0.01995560169642536
-0.005488598120978122,-0.01985686102316169
-0.005488258120978121,-0.01738834419156859
-0.005487918120978121,-0.01666424592096965
-0.005487578120978122,-0.01534770361078737
-0.005487238120978121,-0.01613762899690344
-0.005486898120978121,-0.01982394746540713
-0.005486558120978122,-0.01663133236321509
-0.005486218120978121,-0.01462360534018537
-0.005485878120978121,-0.01366911216530495
-0.005485538120978121,-0.01541353072629648
-0.005485198120978121,-0.01956063900336858
-0.005484858120978121,-0.01840866448196118
-0.005484518120978121,-0.01610471543914218
-0.005484178120978121,-0.01673007303647823
-0.005483838120978121,-0.01643385101668775
-0.005483498120978121,-0.01643385101668775
-0.005483158120978121,-0.01689464082524958
-0.005482818120978121,-0.01580849341935116
-0.005482478120978121,-0.01705920861402434
-0.005482138120978121,-0.01663133236321324
-0.005481798120978121,-0.01561101207282382
-0.005481458120978121,-0.01561101207282382
-0.005481118120978121,-0.01534770361078264
-0.005480778120978121,-0.01274753254817735
-0.005480438120978121,-0.01182595293104976
-0.005480098120978121,-0.01274753254817502
-0.005479758120978121,-0.01146390379574963
-0.005479418120978121,-0.01222091562410444
-0.005479078120978122,-0.01222091562410444
-0.005478738120978121,-0.01215508850859533
-0.005478398120978121,-0.01126642244922228
-0.005478058120978122,-0.01116768177595879
-0.005477718120978121,-0.009982793696794558
-0.005477378120978121,-0.01014736148556734
-0.005477038120978122,-0.01228674273960966
-0.005476698120978121,-0.01347163081877761
-0.005476358120978121,-0.01689464082525155
-0.005476018120978122,-0.01245131052839442
-0.005475678120978121,-0.009127041195176074
-0.005475338120978121,-0.01268170543266824
-0.005474998120978122,-0.01370202572305766
-0.005474658120978121,-0.01057523773637659
-0.005474318120978121,-0.008732078502121389
-0.005473978120978122,-0.01080563264065471
-0.005473638120978121,-0.01090437331392216
-0.005473298120978121,-0.009258695426194301
-0.005472958120978122,-0.01057523773637419
-0.005472618120978121,-0.01162847158452241
-0.005472278120978121,-0.01106894110269494
-0.005471938120978122,-0.01057523773637748
-0.005471598120978121,-0.0101802750433219
-0.005471258120978121,-0.009686571677003543
-0.005470918120978122,-0.008402942924578152
-0.005470578120978121,-0.009159954752930631
-0.005470238120978121,-0.006856005710111633
-0.005469898120978122,-0.007218054845411761
-0.005469558120978121,-0.006954746383375304
-0.005469218120978121,-0.006592697248075176
-0.005468878120978122,-0.006428129459302391
-0.005468538120978121,-0.00517741426462922
-0.005468198120978121,-0.005736944746456691
-0.005467858120978122,-0.00494701936034732
-0.005467518120978121,-0.006362302343793276
-0.005467178120978121,-0.007711758211730118
-0.005466838120978122,-0.007086400614393532
-0.005466498120978121,-0.009785312350273322
-0.005466158120978121,-0.01314249524123204
-0.005465818120978122,-0.008402942924575817
-0.005465478120978121,-0.008995386964158504
-0.005465138120978121,-0.009357436099457973
-0.005464798120978121,-0.005309068495647449
-0.005464458120978121,-0.01041066994760745
-0.005464118120978121,-0.01241839697063178
-0.005463778120978121,-0.009357436099457973
-0.005463438120978121,-0.008962473406409035
-0.005463098120978121,-0.01212217495084077
-0.005462758120978121,-0.01172721225778608
-0.005462418120978121,-0.01070689196739715
-0.005462078120978121,-0.01199052071982254
-0.005461738120978121,-0.01208926139308621
-0.005461398120978121,-0.01143099023799848
-0.005461058120978121,-0.01330706303000483
-0.005460718120978121,-0.01330706303000483
-0.005460378120978121,-0.01307666812572359
-0.005460038120978121,-0.01343871726102305
-0.005459698120978121,-0.008040893789275689
-0.005459358120978121,-0.009982793696788391
-0.005459018120978121,-0.006592697248075176
-0.005458678120978121,-0.007316795518675433
-0.005458338120978121,-0.004420402436273808
-0.005457998120978121,-0.004091266858728836
-0.005457658120978121,-0.006592697248075176
-0.005457318120978122,-0.005045760033613805
-0.005456978120978121,-0.007218054845411761
-0.005456638120978121,-0.008172548020293918
-0.005456298120978122,-0.008929559848647354
-0.005455958120978121,-0.01278044610593191
-0.005455618120978121,-0.01649967813219686
-0.005455278120978122,-0.008304202251327053
-0.005454938120978121,-0.008172548020293918
-0.005454598120978121,-0.00860042427110316
-0.005454258120978122,-0.00955491744598358
-0.005453918120978121,-0.01208926139308621
-0.005453578120978121,-0.0104106699476038
-0.005453238120978122,-0.008304202251315977
-0.005452898120978121,-0.009192868310685188
-0.005452558120978121,-0.009554917445985316
-0.005452218120978122,-0.007218054845416012
-0.005451878120978121,-0.005473636284420234
-0.005451538120978121,-0.00767884465397556
-0.005451198120978122,-0.008271288693556511
-0.005450858120978121,-0.00688891926786619
-0.005450518120978121,-0.007382622634184546
-0.005450178120978122,-0.008600424271100944
-0.005449838120978121,-0.00869916494436683
-0.005449498120978121,-0.008666251386612273
-0.005449158120978122,-0.006461043017060958
-0.005448818120978121,-0.006131907439511376
-0.005448478120978121,-0.006000253208493148
-0.005448138120978122,-0.007547190422957332
-0.005447798120978121,-0.007218054845411761
-0.005447458120978121,-0.007547190422957332
-0.005447118120978122,-0.009587831003739873
-0.005446778120978121,-0.008304202251312145
-0.005446438120978121,-0.008929559848648731
-0.005446098120978122,-0.008435856482330374
-0.005445758120978121,-0.008468770040090858
-0.005445418120978121,-0.01172721225778608
-0.005445078120978122,-0.01106894110269494
-0.005444738120978121,-0.005473636284418618
-0.005444398120978121,-0.004584970225047193
-0.005444058120978122,-0.005210327822383777
-0.005443718120978121,-0.008501683597841224
-0.005443378120978121,-0.009456176772721644
-0.005443038120978121,-0.007448449749693661
-0.005442698120978121,-0.007185141287655706
-0.005442358120978121,-0.006362302343793276
-0.005442018120978121,-0.009324522541703417
-0.005441678120978121,-0.007909239558255125
-0.005441338120978121,-0.006625610805829733
-0.005440998120978121,-0.008205461578048474
-0.005440658120978121,-0.008797905617628167
-0.005440318120978121,-0.007514276865202775
-0.005439978120978121,-0.007020573498884419
-0.005439638120978121,-0.007349709076429331
-0.005439298120978121,-0.006987659941129861
-0.005438958120978121,-0.007448449749693661
-0.005438618120978121,-0.007185141287655587
-0.005438278120978121,-0.006296475228284162
-0.005437938120978121,-0.009028300521912402
-0.005437598120978121,-0.009357436099458154
-0.005437258120978121,-0.009456176772721644
-0.005436918120978121,-0.008896646290894173
-0.005436578120978122,-0.0109702004294275
-0.005436238120978121,-0.01103602754494038
-0.005435898120978121,-0.01143099023799507
-0.005435558120978122,-0.01255005120164798
-0.005435218120978121,-0.01419572908937787
-0.005434878120978121,-0.01722377640279712
-0.005434538120978122,-0.01073980552516117
-0.005434198120978121,-0.01047649706311291
-0.005433858120978121,-0.007580103980711889
-0.005433518120978122,-0.01054232417861664
-0.005433178120978121,-0.01274753254817735
-0.005432838120978121,-0.01152973091125874
-0.005432498120978122,-0.009456176772725415
-0.005432158120978121,-0.01027901571658557
-0.005431818120978121,-0.01034484283209469
-0.005431478120978122,-0.00790923955826189
-0.005431138120978121,-0.009785312350267215
-0.005430798120978121,-0.007448449749693661
-0.005430458120978122,-0.007152227729903185
-0.005430118120978121,-0.007349709076429989
-0.005429778120978121,-0.007283881960920875
-0.005429438120978122,-0.007382622634184367
-0.005429098120978121,-0.009357436099457973
-0.005428758120978121,-0.01004862081230367
-0.005428418120978122,-0.01136516312248356
-0.005428078120978121,-0.01245131052838634
-0.005427738120978121,-0.01189178004655887
-0.005427398120978122,-0.0108714597561676
-0.005427058120978121,-0.01097020042943127
-0.005426718120978121,-0.009653658119248986
-0.005426378120978122,-0.008337115809066702
-0.005426038120978121,-0.007744671769484675
-0.005425698120978121,-0.007185141287657204
-0.005425358120978122,-0.006098993881756819
-0.005425018120978121,-0.00688891926786619
-0.005424678120978121,-0.009587831003739873
-0.005424338120978122,-0.009719485234758102
-0.005423998120978121,-0.004321661763013789
-0.005423658120978121,-0.006000253208493148
-0.005423318120978122,-0.004552056667292635
-0.005422978120978121,-0.00820546157805512
-0.005422638120978121,-0.01185886648880431
-0.005422298120978121,-0.009324522541703417
-0.005421958120978121,-0.008402942924579708
-0.005421618120978121,-0.01054232417862203
-0.005421278120978121,-0.009094127637421515
-0.005420938120978121,-0.007283881960921533
-0.005420598120978121,-0.007645931096221003
-0.005420258120978121,-0.007020573498884419
-0.005419918120978121,-0.006790178594602638
-0.005419578120978121,-0.006856005710111633
-0.005419238120978121,-0.007448449749693661
-0.005418898120978121,-0.008995386964158922
-0.005418558120978121,-0.009587831003739873
-0.005418218120978121,-0.009587831003739873
-0.005417878120978121,-0.01090437331391934
-0.005417538120978121,-0.009357436099457973
-0.005417198120978121,-0.01004862081230367
-0.005416858120978121,-0.008271288693557588
-0.005416518120978121,-0.008271288693557588
-0.005416178120978121,-0.008205461578048474
-0.005415838120978121,-0.007448449749695098
-0.005415498120978121,-0.008238375135803031
-0.005415158120978121,-0.008402942924575817
-0.005414818120978122,-0.007547190422958889
-0.005414478120978121,-0.005638204073193019
-0.005414138120978121,-0.01215508850859533
-0.005413798120978122,-0.01041066994760697
-0.005413458120978121,-0.00540780916891112
-0.005413118120978121,-0.005736944746456691
-0.005412778120978122,-0.002643070317533951
-0.005412438120978121,-0.003827958396692379
-0.005412098120978121,-0.005572376957683906
-0.005411758120978122,-0.002050626277952701
-0.005411418120978121,0.001668605748318658
-0.005411078120978121,-0.001820231373664395
-0.005410738120978122,-0.002215194066718362
-0.005410398120978121,-0.003498822819146808
-0.005410058120978121,-0.00540780916891112
-0.005409718120978122,-0.006428129459300535
-0.005409378120978121,-0.00869916494436683
-0.005409038120978121,-0.008435856482330374
-0.005408698120978122,-0.01024610215882772
-0.005408358120978121,-0.009423263214967087
-0.005408018120978121,-0.01021318860107646
-0.005407678120978122,-0.01080563264065741
-0.005407338120978121,-0.009291608983948858
-0.005406998120978121,-0.008073807347030245
-0.005406658120978122,-0.007711758211730776
-0.005406318120978121,-0.007415536191939104
-0.005405978120978121,-0.007415536191939104
-0.005405638120978122,-0.007777585327239231
-0.005405298120978121,-0.006131907439511376
-0.005404958120978121,-0.00711931417214809
-0.005404618120978122,-0.009752398792512659
-0.005404278120978121,-0.009686571677003543
-0.005403938120978121,-0.01090437331392216
-0.005403598120978122,-0.01505148159099635
-0.005403258120978121,-0.008205461578047038
-0.005402918120978121,-0.007415536191939104
-0.005402578120978122,-0.007349709076429989
-0.005402238120978121,-0.006987659941133693
-0.005401898120978121,-0.009094127637421515
-0.005401558120978121,-0.008666251386612273
-0.005401218120978121,-0.003696304165658524
-0.005400878120978121,0.004894134408265255
-0.005400538120978121,0.01651262029562391
-0.005400198120978121,0.03560248379331295
-0.005399858120978121,0.06084718259101234
-0.005399518120978121,0.08997568120379537
-0.005399178120978121,0.1211119068396629
-0.005398838120978121,0.1521823053599083
-0.005398498120978121,0.1783814973325357
-0.005398158120978121,0.1993474336222227
-0.005397818120978121,0.2180752479845316
-0.005397478120978121,0.2282784508884443
-0.005397138120978121,0.2346636810928337
-0.005396798120978121,0.2375600741752295
-0.005396458120978121,0.2371651114821748
-0.005396118120978121,0.2342358048420094
-0.005395778120978121,0.2288708949280264
-0.005395438120978121,0.2249541815552341
-0.005395098120978121,0.2166599650010765
-0.005394758120978121,0.2116241906646384
-0.005394418120978121,0.2040540723810903
-0.005394078120978122,0.1952661524606396
-0.005393738120978121,0.1876302070615663
-0.005393398120978121,0.1787106329100813
-0.005393058120978122,0.1668617521184623
-0.005392718120978121,0.1651502471152038
-0.005392378120978121,0.1619576320130118
-0.005392038120978122,0.153630501901124
-0.005391698120978121,0.146554086983879
-0.005391358120978121,0.1376015992746395
-0.005391018120978122,0.1323683435916744
-0.005390678120978121,0.1284187166611181
-0.005390338120978121,0.1232842016514072
-0.005389998120978122,0.119367488278622
-0.005389658120978121,0.1153520342325589
-0.005389318120978121,0.1133772207672855
-0.005388978120978122,0.1095263345100093
-0.005388638120978121,0.1067286821008649
-0.005388298120978121,0.102713228054809
-0.005387958120978122,0.09767745371837089
-0.005387618120978121,0.09339869121026931
-0.005387278120978121,0.09040355745460463
-0.005386938120978122,0.08714511523690939
-0.005386598120978121,0.08237264936249269
-0.005386258120978121,0.07944334272233711
-0.005385918120978122,0.07769892416134876
-0.005385578120978121,0.07434174127038076
-0.005385238120978121,0.07065542280187034
-0.005384898120978122,0.06881226356761516
-0.005384558120978121,0.06420436548197717
-0.005384218120978121,0.06107757749529424
-0.005383878120978122,0.05966229451184828
-0.005383538120978121,0.05541644556151042
-0.005383198120978121,0.05271753382563673
-0.005382858120978122,0.04804380862448962
-0.005382518120978121,0.04873499333733532
-0.005382178120978121,0.05001862208976305
-0.005381838120978122,0.04978822718548115
-0.005381498120978121,0.04840585775977921
-0.005381158120978121,0.0426130715949877
-0.005380818120978122,0.0410003072650144
-0.005380478120978121,0.04192188688214044
-0.005380138120978121,0.04106613438052351
-0.005379798120978121,0.03787351927833148
-0.005379458120978121,0.03695193966119711
-0.005379118120978121,0.03323270763493892
-0.005378778120978121,0.03208073311352942
-0.005378438120978121,0.02961221628193333
-0.005378098120978121,0.02724244012360953
-0.005377758120978121,0.02599172492893636
-0.005377418120978121,0.02451061482997638
-0.005377078120978121,0.02181170309410761
-0.005376738120978121,0.02075846924596178
-0.005376398120978121,0.02052807434167814
-0.005376058120978121,0.01957358116679772
-0.005375718120978121,0.01848743376089734
-0.005375378120978121,0.01924444558925131
-0.005375038120978121,0.01878365578068835
-0.005374698120978121,0.01845452020314278
-0.005374358120978121,0.01904696424272164
-0.005374018120978121,0.01730254568173328
-0.005373678120978121,0.0164467931801148
-0.005373338120978121,0.01746711347049913
-0.005372998120978121,0.01364914077097745
-0.005372658120978121,0.01104896970836743
-0.005372318120978122,0.005453664890102903
-0.005371978120978121,0.01131227817040389
-0.005371638120978121,0.01104896970836743
-0.005371298120978122,0.01045652566878648
-0.005370958120978121,0.01104896970836743
-0.005370618120978121,0.006375244507220324
-0.005370278120978122,0.006506898738238314
-0.005369938120978121,0.009370378262885021
-0.005369598120978121,0.01121353749714022
-0.005369258120978122,0.007198083451091557
-0.005368918120978121,0.00811966306821185
-0.005368578120978121,0.006836034315784124
-0.005368238120978122,0.005322010659077251
-0.005367898120978121,0.004795393735001583
-0.005367558120978121,0.003939641233383098
-0.005367218120978122,0.003018061616257176
-0.005366878120978121,0.002919320942991828
-0.005366538120978121,0.001833173537091444
-0.005366198120978122,0.001306556613019488
-0.005365858120978121,0.002656012480955371
-0.005365518120978121,0.002820580269728157
-0.005365178120978122,0.001701519306075251
-0.005364838120978121,0.001372383728527644
-0.005364498120978121,0.001240729497509416
-0.005364158120978122,-9.985697161479269e-06
-0.005363818120978121,-0.0005366026212366681
-0.005363478120978121,0.0001874956493635883
-0.005363138120978122,-0.002412675413246423
-0.005362798120978121,-0.003498822819146808
-0.005362458120978121,-0.004321661763010735
-0.005362118120978122,-0.008271288693557588
-0.005361778120978121,-0.008205461578048474
-0.005361438120978121,-0.000832824641027682
-0.005361098120978122,-0.002840551664055666
-0.005360758120978121,-0.0001087263704297007
-0.005360418120978121,-0.001359441565100596
-0.005360078120978122,-0.004025439743219721
-0.005359738120978121,-0.002807638106298654
-0.005359398120978121,-0.001458182238364267
-0.005359058120978121,-0.003005119452828451
-0.005358718120978121,-0.00419000753199119
-0.005358378120978121,-0.003465909261392251
-0.005358038120978121,-0.005638204073193019
-0.005357698120978121,-0.005835685419718446
-0.005357358120978121,-0.004782451571574535
-0.005357018120978121,-0.005144500706874663
-0.005356678120978121,-0.006724351479091788
-0.005356338120978121,-0.005835685419720362
-0.005355998120978121,-0.004025439743219721
-0.005355658120978121,-0.004486229551780707
-0.005355318120978121,-0.002939292337319337
-0.005354978120978121,-0.002873465221810222
-0.005354638120978121,-0.002017712720188625
-0.005354298120978121,-0.0003062077169547683
-0.005353958120978121,-0.000207467043691097
-0.005353618120978121,-0.002972205895074432
-0.005353278120978121,-0.003268427914864908
-0.005352938120978121,-0.003663390607919593
-0.005352598120978121,-0.00474953801382309
-0.005352258120978121,-0.006461043017056948
-0.005351918120978121,-0.006000253208493148
-0.005351578120978122,-0.009587831003733347
-0.005351238120978121,-0.008106720904784802
-0.005350898120978121,2.292786059080275e-05
-0.005350558120978122,-0.005605290515428225
-0.005350218120978121,-0.008567510713348603
-0.005349878120978121,-0.005045760033610991
-0.005349538120978122,-0.004881192244838506
-0.005349198120978121,-0.007613017538466446
-0.005348858120978121,-0.006263561670529605
-0.005348518120978122,-0.005704031188703151
-0.005348178120978121,-0.006724351479093405
-0.005347838120978121,-0.005341982053402005
-0.005347498120978122,-0.006592697248072901
-0.005347158120978121,-0.006559783690320619
-0.005346818120978121,-0.00586859897747492
-0.005346478120978122,-0.004848278687085505
-0.005346138120978121,-0.00665852436358429
-0.005345798120978121,-0.007382622634184546
-0.005345458120978122,-0.006658524363585607
-0.005345118120978121,-0.006296475228284162
-0.005344778120978121,-0.004782451571574535
-0.005344438120978122,-0.006131907439508921
-0.005344098120978121,-0.00688891926786619
-0.005343758120978121,-0.007415536191939104
-0.005343418120978122,-0.005967339650741225
-0.005343078120978121,-0.009258695426194301
-0.005342738120978121,-0.01037775638984924
-0.005342398120978122,-0.008830819175385059
-0.005342058120978121,-0.009884053023530886
-0.005341718120978121,-0.01024610215883101
-0.005341378120978122,-0.009719485234758102
-0.005341038120978121,-0.01182595293104976
-0.005340698120978121,-0.006823092152357076
-0.005340358120978122,-0.006790178594602518
-0.005340018120978121,-0.004519143109538078
-0.005339678120978121,-0.005341982053402005
-0.005339338120978122,-0.008534597155594046
