#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:00:38.868.552.910
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005488917128589264,-0.01758582553809725
-0.005488577128589264,-0.01633511034342408
-0.005488237128589263,-0.01534770361078946
-0.005487897128589264,-0.01649967813219686
-0.005487557128589264,-0.01765165265360636
-0.005487217128589263,-0.01686172726749646
-0.005486877128589264,-0.01656550524770598
-0.005486537128589264,-0.01511730870650547
-0.005486197128589263,-0.0191656763103133
-0.005485857128589264,-0.01768456621136092
-0.005485517128589264,-0.0113322495647314
-0.005485177128589263,-0.01505148159100234
-0.005484837128589264,-0.01834283736645206
-0.005484497128589264,-0.01640093745893319
-0.005484157128589263,-0.01620345611240998
-0.005483817128589264,-0.01847449159747029
-0.005483477128589264,-0.01742125774932446
-0.005483137128589263,-0.01705920861402583
-0.005482797128589264,-0.01788204755788826
-0.005482457128589264,-0.01682881370974244
-0.005482117128589263,-0.01491982735997782
-0.005481777128589264,-0.01475525957120534
-0.005481437128589264,-0.01544644428405104
-0.005481097128589263,-0.01350454437653025
-0.005480757128589264,-0.01245131052838634
-0.005480417128589264,-0.01199052071982254
-0.005480077128589263,-0.008830819175385538
-0.005479737128589264,-0.009094127637421515
-0.005479397128589264,-0.009653658119248986
-0.005479057128589264,-0.008007980231524126
-0.005478717128589264,-0.008962473406403288
-0.005478377128589264,-0.01245131052838634
-0.005478037128589264,-0.01189178004655989
-0.005477697128589263,-0.01189178004655887
-0.005477357128589264,-0.01396533418509597
-0.005477017128589264,-0.01333997658776052
-0.005476677128589263,-0.01347163081877761
-0.005476337128589264,-0.01380076639632318
-0.005475997128589264,-0.01403116130060466
-0.005475657128589263,-0.01531479005303281
-0.005475317128589264,-0.01106894110269494
-0.005474977128589264,-0.006164820997274854
-0.005474637128589263,-0.009522003888230759
-0.005474297128589264,-0.01347163081877761
-0.005473957128589264,-0.01574266630383792
-0.005473617128589263,-0.0117930393732952
-0.005473277128589264,-0.01093728687167671
-0.005472937128589264,-0.01189178004655713
-0.005472597128589263,-0.01057523773637659
-0.005472257128589264,-0.01011444792781279
-0.005471917128589264,-0.01024610215883077
-0.005471577128589263,-0.008995386964157845
-0.005471237128589264,-0.009192868310685188
-0.005470897128589264,-0.009061214079667198
-0.005470557128589263,-0.006954746383375304
-0.005470217128589264,-0.008073807347030245
-0.005469877128589264,-0.009225781868439744
-0.005469537128589263,-0.009028300521912402
-0.005469197128589264,-0.008732078502121389
-0.005468857128589264,-0.01103602754494038
-0.005468517128589263,-0.01251713764389546
-0.005468177128589264,-0.01185886648880431
-0.005467837128589264,-0.01393242062734141
-0.005467497128589263,-0.01235256985512267
-0.005467157128589264,-0.01215508850859533
-0.005466817128589264,-0.01366911216530495
-0.005466477128589263,-0.0137349392808103
-0.005466137128589264,-0.01166138514227697
-0.005465797128589264,-0.01120059533371317
-0.005465457128589263,-0.01610471543913356
-0.005465117128589264,-0.01136516312248596
-0.005464777128589264,-0.007250968403166318
-0.005464437128589263,-0.005802771861958681
-0.005464097128589264,-0.00188605848917351
-0.005463757128589264,-0.007185141287657204
-0.005463417128589263,-0.009752398792505595
-0.005463077128589264,-0.00586859897747492
-0.005462737128589264,-0.005473636284420234
-0.005462397128589263,-0.009192868310685368
-0.005462057128589264,-0.009291608983948858
-0.005461717128589264,-0.009554917445985316
-0.005461377128589263,-0.008106720904782287
-0.005461037128589264,-0.006724351479093405
-0.005460697128589264,-0.008304202251312145
-0.005460357128589263,-0.009324522541702818
-0.005460017128589264,-0.008995386964157845
-0.005459677128589264,-0.009028300521912402
-0.005459337128589263,-0.01278044610593395
-0.005458997128589264,-0.01389950706958685
-0.005458657128589264,-0.01212217495084077
-0.005458317128589263,-0.01396533418509357
-0.005457977128589264,-0.01264879187491368
-0.005457637128589264,-0.01199052071982254
-0.005457297128589264,-0.01162847158452307
-0.005456957128589263,-0.01080563264065849
-0.005456617128589264,-0.00939034965721253
-0.005456277128589264,-0.01001570725454798
-0.005455937128589263,-0.01047649706311291
-0.005455597128589264,-0.008106720904784802
-0.005455257128589264,-0.008830819175383742
-0.005454917128589263,-0.01192469360431343
-0.005454577128589264,-0.003103860126092122
-0.005454237128589264,-0.002445588971002178
-0.005453897128589263,-0.001458182238364267
-0.005453557128589264,-0.001392355122855153
-0.005453217128589264,-0.006888919267856192
-0.005452877128589263,-0.008501683597839487
-0.005452537128589264,-0.006000253208493148
-0.005452197128589264,-0.006263561670529126
-0.005451857128589263,-0.009554917445985316
-0.005451517128589264,-0.008764992059875945
-0.005451177128589264,-0.00846877004008547
-0.005450837128589263,-0.008435856482330374
-0.005450497128589264,-0.008304202251312145
-0.005450157128589264,-0.008929559848647593
-0.005449817128589263,-0.01159555802676786
-0.005449477128589264,-0.01182595293104976
-0.005449137128589264,-0.01034484283209738
-0.005448797128589263,-0.01287918677919558
-0.005448457128589264,-0.01350454437653217
-0.005448117128589264,-0.01268170543266824
-0.005447777128589263,-0.01208926139308621
-0.005447437128589264,-0.01274753254817735
-0.005447097128589264,-0.01162847158452241
-0.005446757128589263,-0.01149681735350419
-0.005446417128589264,-0.01152973091125874
-0.005446077128589264,-0.009719485234758102
-0.005445737128589263,-0.01034484283209654
-0.005445397128589264,-0.01136516312248596
-0.005445057128589264,-0.009522003888230759
-0.005444717128589263,-0.0106081512941403
-0.005444377128589264,-0.01564392563057838
-0.005444037128589264,-0.008764992059875945
-0.005443697128589263,-0.007382622634186163
-0.005443357128589264,-0.008271288693557588
-0.005443017128589264,-0.007250968403166318
-0.005442677128589263,-0.01149681735350275
-0.005442337128589264,-0.01070689196739481
-0.005441997128589264,-0.008073807347030245
-0.005441657128589263,-0.008468770040091157
-0.005441317128589264,-0.01189178004655887
-0.005440977128589264,-0.01235256985512267
-0.005440637128589263,-0.009818225908025245
-0.005440297128589264,-0.01172721225778608
-0.005439957128589264,-0.01278044610593191
-0.005439617128589263,-0.01166138514227733
-0.005439277128589264,-0.01185886648880431
-0.005438937128589264,-0.01152973091125874
-0.005438597128589263,-0.00994988013904048
-0.005438257128589264,-0.01021318860107646
-0.005437917128589264,-0.01044358350535836
-0.005437577128589263,-0.008896646290894473
-0.005437237128589264,-0.009061214079666959
-0.005436897128589264,-0.01100311398718583
-0.005436557128589264,-0.01110185466044932
-0.005436217128589264,-0.01123350889146773
-0.005435877128589264,-0.01320832235674115
-0.005435537128589264,-0.01208926139308825
-0.005435197128589263,-0.01314249524123204
-0.005434857128589264,-0.0129450138947047
-0.005434517128589264,-0.01245131052838724
-0.005434177128589263,-0.01350454437653217
-0.005433837128589264,-0.01353745793428673
-0.005433497128589264,-0.008699164944375632
-0.005433157128589263,-0.00586859897747492
-0.005432817128589264,-0.004519143109538078
-0.005432477128589264,-0.007152227729897857
-0.005432137128589263,-0.009061214079666959
-0.005431797128589264,-0.008040893789275689
-0.005431457128589264,-0.00777758532723971
-0.005431117128589263,-0.009554917445985316
-0.005430777128589264,-0.01152973091125874
-0.005430437128589264,-0.01231965629736668
-0.005430097128589263,-0.004848278687083649
-0.005429757128589264,-0.01320832235674115
-0.005429417128589264,-0.01409698841611258
-0.005429077128589263,-0.01231965629736811
-0.005428737128589264,-0.01327414947225027
-0.005428397128589264,-0.01399824774284921
-0.005428057128589263,-0.0140969884161142
-0.005427717128589264,-0.01353745793428673
-0.005427377128589264,-0.01511730870650547
-0.005427037128589263,-0.01380076639632318
-0.005426697128589264,-0.01278044610593191
-0.005426357128589264,-0.01370202572305951
-0.005426017128589263,-0.01412990197386875
-0.005425677128589264,-0.01212217495084077
-0.005425337128589264,-0.0124842240861409
-0.005424997128589263,-0.01228674273961356
-0.005424657128589264,-0.01162847158452241
-0.005424317128589264,-0.01047649706311291
-0.005423977128589263,-0.01001570725455205
-0.005423637128589264,-0.01162847158452241
-0.005423297128589264,-0.006033166766247705
-0.005422957128589263,-0.0004049483902238877
-0.005422617128589264,-0.003400082145883136
-0.005422277128589264,-0.005012846475856435
-0.005421937128589263,-0.004025439743221637
-0.005421597128589264,-0.005078673591365549
-0.005421257128589264,-0.00767884465397556
-0.005420917128589263,-0.009192868310685427
-0.005420577128589264,-0.009324522541703417
-0.005420237128589264,-0.01044358350535836
-0.005419897128589263,-0.01139807668023944
-0.005419557128589264,-0.01080563264065849
-0.005419217128589264,-0.01034484283209469
-0.005418877128589263,-0.01258296475940403
-0.005418537128589264,-0.01228674273961356
-0.005418197128589264,-0.01057523773637659
-0.005417857128589263,-0.009752398792513437
-0.005417517128589264,-0.0101802750433219
-0.005417177128589264,-0.009522003888230759
-0.005416837128589263,-0.007876326000502842
-0.005416497128589264,-0.007843412442748346
-0.005416157128589264,-0.007942153116012016
-0.005415817128589263,-0.01064106485188654
-0.005415477128589264,-0.0111018546604495
-0.005415137128589264,-0.009324522541703417
-0.005414797128589264,-0.008995386964158443
-0.005414457128589263,-0.01113476821820406
-0.005414117128589264,-0.008863732733139616
-0.005413777128589264,-0.006856005710115284
-0.005413437128589263,-0.007942153116012016
-0.005413097128589264,-0.006987659941129861
-0.005412757128589264,-0.006823092152357375
-0.005412417128589263,-0.007547190422957332
-0.005412077128589264,-0.006592697248075176
-0.005411737128589264,-0.007909239558255066
-0.005411397128589263,-0.01060815129413114
-0.005411057128589264,-0.01070689196739481
-0.005410717128589264,-0.01064106485188582
-0.005410377128589263,-0.01067397840964026
-0.005410037128589264,-0.0106410648518857
-0.005409697128589264,-0.0106739784096402
-0.005409357128589263,-0.01126642244922228
-0.005409017128589264,-0.009456176772721644
-0.005408677128589264,-0.009587831003739633
-0.005408337128589263,-0.01073980552514937
-0.005407997128589264,-0.01231965629736811
-0.005407657128589264,-0.01070689196739775
-0.005407317128589263,-0.0113322495647314
-0.005406977128589264,-0.01268170543266824
-0.005406637128589264,-0.01215508850859628
-0.005406297128589263,-0.01166138514227697
-0.005405957128589264,-0.01129933600697684
-0.005405617128589264,-0.01083854619841304
-0.005405277128589263,-0.01149681735350419
-0.005404937128589264,-0.01060815129413114
-0.005404597128589264,-0.008732078502121389
-0.005404257128589263,-0.007777585327239231
-0.005403917128589264,-0.009127041195176074
-0.005403577128589264,-0.01001570725454911
-0.005403237128589263,-0.008929559848651725
-0.005402897128589264,-0.01057523773637659
-0.005402557128589264,-0.0117930393732952
-0.005402217128589263,-0.01192469360431175
-0.005401877128589264,-0.01100311398718583
-0.005401537128589264,-0.007218054845411761
-0.005401197128589263,-0.003038033010566904
-0.005400857128589264,0.005815714025392853
-0.005400517128589264,0.02125217261228014
-0.005400177128589263,0.04346882409665324
-0.005399837128589264,0.06933888049168807
-0.005399497128589264,0.1009688094938175
-0.005399157128589263,0.132203775802943
-0.005398817128589264,0.1601802998942657
-0.005398477128589264,0.186609886771175
-0.005398137128589263,0.2087607111400202
-0.005397797128589264,0.2242959104001429
-0.005397457128589264,0.2347295082083375
-0.005397117128589263,0.2411476519704771
-0.005396777128589264,0.2416413553367945
-0.005396437128589264,0.2388437029276572
-0.005396097128589263,0.2353548658056629
-0.005395757128589264,0.2292000305055719
-0.005395417128589264,0.2216299122220238
-0.005395077128589263,0.2164624836545438
-0.005394737128589264,0.2084974026779555
-0.005394397128589264,0.1995778285264705
-0.005394057128589264,0.1925343271670081
-0.005393717128589263,0.1846021597481471
-0.005393377128589264,0.1752217957880983
-0.005393037128589264,0.1682441215441449
-0.005392697128589263,0.1621551133595391
-0.005392357128589264,0.1550786984423093
-0.005392017128589264,0.1496479614128173
-0.005391677128589263,0.1444476192875874
-0.005391337128589264,0.1382927839874852
-0.005390997128589264,0.134441897730209
-0.005390657128589263,0.1302618758953733
-0.005390317128589264,0.1248640524236259
-0.005389977128589264,0.1203219814535053
-0.005389637128589263,0.1180509459684326
-0.005389297128589264,0.1129822580742308
-0.005388957128589264,0.1067286821008763
-0.005388617128589263,0.1047538686355915
-0.005388277128589264,0.1003763654542354
-0.005387937128589264,0.09619634361941429
-0.005387597128589263,0.09310246919047829
-0.005387257128589264,0.08911992870217689
-0.005386917128589264,0.08444620350103828
-0.005386577128589263,0.08187894599617432
-0.005386237128589264,0.07987121897314634
-0.005385897128589264,0.07506583954098975
-0.005385557128589263,0.07885089868275508
-0.005385217128589264,0.0741442599238534
-0.005384877128589264,0.06759446193069654
-0.005384537128589263,0.06420436548197717
-0.005384197128589264,0.06173584865038538
-0.005383857128589264,0.05666716075618358
-0.005383517128589263,0.05324415074970965
-0.005383177128589264,0.05248713892135483
-0.005382837128589264,0.04880082045284444
-0.005382497128589263,0.04712222900736202
-0.005382157128589264,0.0460689951592162
-0.005381817128589264,0.04498284775331581
-0.005381477128589263,0.04175731909336748
-0.005381137128589264,0.04080282591848706
-0.005380797128589264,0.03816974129812249
-0.005380457128589263,0.03583287869754624
-0.005380117128589264,0.03435176859859387
-0.005379777128589264,0.03099458570762904
-0.005379437128589263,0.02895394512684482
-0.005379097128589264,0.0280323655097189
-0.005378757128589264,0.02530054021609066
-0.005378417128589263,0.02316115896204511
-0.005378077128589264,0.02352320809734458
-0.005377737128589264,0.02289785050000799
-0.005377397128589263,0.02000145741760505
-0.005377057128589264,0.01894822356946114
-0.005376717128589264,0.0194419269357795
-0.005376377128589263,0.01914570491598956
-0.005376037128589264,0.01973814895557051
-0.005375697128589264,0.01828995241437
-0.005375357128589263,0.01690758298867842
-0.005375017128589264,0.01680884231541493
-0.005374677128589264,0.01740128635499695
-0.005374337128589263,0.01322126452016473
-0.005373997128589264,0.01131227817040389
-0.005373657128589264,0.01174015442121313
-0.005373317128589263,0.01058817989980022
-0.005372977128589264,0.00871210710779388
-0.005372637128589264,0.008152576625966409
-0.005372297128589264,0.007033515662313502
-0.005371957128589263,0.007625959701893495
-0.005371617128589264,0.009238724031866792
-0.005371277128589264,0.008448798645758858
-0.005370937128589263,0.006934774989047795
-0.005370597128589264,0.008975415569830336
-0.005370257128589264,0.008382971530249386
-0.005369917128589263,0.006276503833956653
-0.005369577128589264,0.004959961523774369
-0.005369237128589264,0.005025788639283363
-0.005368897128589263,0.004696653061737912
-0.005368557128589264,0.004202949695419555
-0.005368217128589264,0.003972554791138075
-0.005367877128589263,0.001899000652600558
-0.005367537128589264,0.002491444692182586
-0.005367197128589264,0.002623098923200575
-0.005366857128589263,0.001174902382000301
-0.005366517128589264,0.000417890553645488
-0.005366177128589264,0.0007141125734359631
-0.005365837128589263,0.0002862363226272596
-0.005365497128589264,-0.0006682568522548965
-0.005365157128589264,-0.0005036890634824103
-0.005364817128589263,-0.002281021182228195
-0.005364477128589264,-0.00244558897100098
-0.005364137128589264,-0.0001087263704316766
-0.005363797128589263,-0.0005036890634821109
-0.005363457128589264,-0.00142526868060971
-0.005363117128589264,-0.0003391212747093254
-0.005362777128589263,-0.0003720348324638825
-0.005362437128589264,-0.001392355122855153
-0.005362097128589264,-0.002807638106301108
-0.005361757128589263,-0.002083539835700852
-0.005361417128589264,-0.003169687241601236
-0.005361077128589264,-0.002050626277946295
-0.005360737128589263,-0.003038033010584565
-0.005360397128589264,-0.003893785512201493
-0.005360057128589264,-0.003169687241601236
-0.005359717128589263,-0.001984799162440593
-0.005359377128589264,-0.003860871954446936
-0.005359037128589264,-0.00494701936034732
-0.005358697128589263,-0.005012846475857392
-0.005358357128589264,-0.005539463399929348
-0.005358017128589264,-0.007481363307448217
-0.005357677128589263,-0.006856005710111872
-0.005357337128589264,-0.006987659941129861
-0.005356997128589264,-0.006428129459302391
-0.005356657128589263,-0.005769858304212805
-0.005356317128589264,-0.006625610805829733
-0.005355977128589264,-0.007415536191939104
-0.005355637128589263,-0.006691437921343696
-0.005355297128589264,-0.009357436099457973
-0.005354957128589264,-0.01014736148556734
-0.005354617128589263,-0.009851139465775252
-0.005354277128589264,-0.009258695426194301
-0.005353937128589264,-0.009916966581285444
-0.005353597128589263,-0.00929160898394814
-0.005353257128589264,-0.008896646290894173
-0.005352917128589264,-0.01159555802676786
-0.005352577128589263,-0.01014736148556507
-0.005352237128589264,-0.008896646290894173
-0.005351897128589264,-0.009225781868439744
-0.005351557128589264,-0.008929559848649271
-0.005351217128589263,-0.00790923955825746
-0.005350877128589264,-0.01021318860107646
-0.005350537128589264,-0.007547190422962181
-0.005350197128589263,-0.004255834647501621
-0.005349857128589264,-0.009982793696794558
-0.005349517128589264,-0.01008153437005805
-0.005349177128589263,-0.007250968403166318
-0.005348837128589264,-0.008205461578048474
-0.005348497128589264,-0.01136516312248021
-0.005348157128589263,-0.009423263214967087
-0.005347817128589264,-0.008962473406403288
-0.005347477128589264,-0.01152973091125407
-0.005347137128589263,-0.01152973091125874
-0.005346797128589264,-0.01264879187491368
-0.005346457128589264,-0.01274753254817717
-0.005346117128589263,-0.01212217495084077
-0.005345777128589264,-0.01231965629736811
-0.005345437128589264,-0.01199052071982314
-0.005345097128589263,-0.01044358350535836
-0.005344757128589264,-0.008007980231521132
-0.005344417128589264,-0.00790923955825764
-0.005344077128589263,-0.009127041195176074
-0.005343737128589264,-0.008007980231521132
-0.005343397128589264,-0.008962473406401552
-0.005343057128589263,-0.007349709076429989
-0.005342717128589264,-0.007547190422957332
-0.005342377128589264,-0.007777585327239231
-0.005342037128589263,-0.008205461578048474
-0.005341697128589264,-0.007218054845411761
-0.005341357128589264,-0.008402942924575817
-0.005341017128589263,-0.009061214079666959
-0.005340677128589264,-0.002939292337319337
-0.005340337128589264,-0.008468770040084931
-0.005339997128589263,-0.009785312350267215
-0.005339657128589264,-0.008271288693557588
-0.005339317128589264,-0.00869916494436683
