#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:10:58.679.590.650
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00551724701923077,-0.2438007079851817
-0.005516907019230769,-0.2372509099920114
-0.00551656701923077,-0.2297795323817269
-0.00551622701923077,-0.2176015160125629
-0.005515887019230769,-0.2124670010028299
-0.00551554701923077,-0.2054893267588638
-0.00551520701923077,-0.1981496033796109
-0.005514867019230769,-0.1928505205811138
-0.00551452701923077,-0.1855437107596022
-0.00551418701923077,-0.181100380462745
-0.005513847019230769,-0.1753405078556895
-0.00551350701923077,-0.1705680419812787
-0.00551316701923077,-0.1661247116844216
-0.005512827019230769,-0.1544733122393003
-0.00551248701923077,-0.1483184769391981
-0.00551214701923077,-0.1448625533749696
-0.005511807019230769,-0.1349226589330934
-0.00551146701923077,-0.1339023386427021
-0.00551112701923077,-0.1333428081608746
-0.005510787019230769,-0.1251144187222353
-0.00551044701923077,-0.1204077799633337
-0.00551010701923077,-0.116293585244014
-0.005509767019230769,-0.1132326243728402
-0.00550942701923077,-0.1079993686898656
-0.00550908701923077,-0.1047080129144099
-0.005508747019230769,-0.1002975961752963
-0.00550840701923077,-0.09868483184532595
-0.00550806701923077,-0.09529473539660657
-0.005507727019230769,-0.09312244058480031
-0.00550738701923077,-0.09009439327138655
-0.00550704701923077,-0.0876917035553039
-0.005506707019230769,-0.08370916306699579
-0.00550636701923077,-0.08002284459849207
-0.00550602701923077,-0.07827842603750054
-0.005505687019230769,-0.07426297199144069
-0.00550534701923077,-0.07212359073739838
-0.00550500701923077,-0.07182736871760736
-0.005504667019230769,-0.06899680275071139
-0.00550432701923077,-0.06675868082340558
-0.00550398701923077,-0.06715364351646025
-0.005503647019230769,-0.06195330139123592
-0.00550330701923077,-0.05958352523291212
-0.00550296701923077,-0.0592873032131211
-0.005502627019230769,-0.06040636417676204
-0.00550228701923077,-0.05270459166220968
-0.00550194701923077,-0.05244128320017322
-0.005501607019230769,-0.05319829502851661
-0.00550126701923077,-0.04691180549740763
-0.00550092701923077,-0.04934740877124486
-0.005500587019230769,-0.04730676819046118
-0.00550024701923077,-0.04668141059312574
-0.00549990701923077,-0.04437746155030674
-0.00549956701923077,-0.04256721587380939
-0.00549922701923077,-0.0414152413523966
-0.00549888701923077,-0.03983539058017786
-0.00549854701923077,-0.03874924317427945
-0.00549820701923077,-0.03690608394002227
-0.00549786701923077,-0.03707065172879506
-0.00549752701923077,-0.03647820768921411
-0.005497187019230769,-0.03203487739234782
-0.00549684701923077,-0.03131077912174756
-0.00549650701923077,-0.03094872998644809
-0.005496167019230769,-0.03032337238911085
-0.00549582701923077,-0.02950053344524692
-0.00549548701923077,-0.03015880460033687
-0.005495147019230769,-0.03038919950461997
-0.00549480701923077,-0.03180448248806592
-0.00549446701923077,-0.03262732143192835
-0.005494127019230769,-0.03160700114153858
-0.00549378701923077,-0.03084998931318376
-0.00549344701923077,-0.02848021315485996
-0.005493107019230769,-0.02620917766979121
-0.00549276701923077,-0.02578130141898197
-0.00549242701923077,-0.0266370539205989
-0.005492087019230769,-0.02976384190728338
-0.00549174701923077,-0.02288490833658094
-0.00549140701923077,-0.02064678640927513
-0.005491067019230769,-0.02347735237616297
-0.00549072701923077,-0.01933024409908878
-0.00549038701923077,-0.01867197294399764
-0.005490047019230769,-0.02304947612535373
-0.00548970701923077,-0.02031765083172549
-0.00548936701923077,-0.01801370178890649
-0.005489027019230769,-0.01860614582848852
-0.00548868701923077,-0.01666424592096965
-0.00548834701923077,-0.01574266630384205
-0.005488007019230769,-0.01768456621135864
-0.00548766701923077,-0.01643385101668775
-0.00548732701923077,-0.01459069178243255
-0.005486987019230769,-0.01508439514875043
-0.00548664701923077,-0.01482108668671445
-0.00548630701923077,-0.01528187649527825
-0.005485967019230769,-0.01547935784180356
-0.00548562701923077,-0.01436029687815065
-0.00548528701923077,-0.01459069178243255
-0.005484947019230769,-0.01656550524770478
-0.00548460701923077,-0.01590723409261484
-0.00548426701923077,-0.01508439514875091
-0.005483927019230769,-0.01590723409261424
-0.00548358701923077,-0.01557809851506927
-0.00548324701923077,-0.01607180188138762
-0.005482907019230769,-0.01679590015198584
-0.00548256701923077,-0.01567683918833294
-0.00548222701923077,-0.01439321043590521
-0.005481887019230769,-0.0157755798616011
-0.00548154701923077,-0.01824409669318839
-0.00548120701923077,-0.01728960351830624
-0.005480867019230769,-0.01014736148557465
-0.00548052701923077,-0.01416281553162331
-0.00548018701923077,-0.01116768177595861
-0.005479847019230769,-0.008402942924587311
-0.00547950701923077,-0.01472234601345078
-0.00547916701923077,-0.01557809851506927
-0.00547882701923077,-0.01314249524123647
-0.00547848701923077,-0.01452486466692344
-0.00547814701923077,-0.01475525957120534
-0.00547780701923077,-0.01347163081877995
-0.00547746701923077,-0.01482108668671445
-0.00547712701923077,-0.01429446976264154
-0.00547678701923077,-0.01406407485836006
-0.005476447019230769,-0.0140969884161142
-0.00547610701923077,-0.01557809851506927
-0.00547576701923077,-0.01584140697710524
-0.005475427019230769,-0.01561101207282382
-0.00547508701923077,-0.01564392563057838
-0.00547474701923077,-0.01340580370327257
-0.005474407019230769,-0.01360328504979584
-0.00547406701923077,-0.01393242062734141
-0.00547372701923077,-0.01143099023799962
-0.005473387019230769,-0.01073980552514937
-0.00547304701923077,-0.009884053023530886
-0.00547270701923077,-0.008666251386614489
-0.005472367019230769,-0.008929559848648731
-0.00547202701923077,-0.008205461578048474
-0.00547168701923077,-0.006230648112778639
-0.005471347019230769,-0.007053487056638975
-0.00547100701923077,-0.0124842240861409
-0.00547066701923077,-0.01044358350536207
-0.005470327019230769,-0.003827958396692379
-0.00546998701923077,-0.01031192927434013
-0.00546964701923077,-0.007711758211730118
-0.005469307019230769,-0.006362302343793276
-0.00546896701923077,-0.01396533418509597
-0.00546862701923077,-0.01284627322144103
-0.005468287019230769,-0.009028300521912402
-0.00546794701923077,-0.01113476821820406
-0.00546760701923077,-0.01268170543266824
-0.005467267019230769,-0.0111018546604495
-0.00546692701923077,-0.01251713764389546
-0.00546658701923077,-0.01307666812572293
-0.005466247019230769,-0.01212217495083903
-0.00546590701923077,-0.01116768177595861
-0.00546556701923077,-0.01143099023799507
-0.005465227019230769,-0.0101802750433204
-0.00546488701923077,-0.009357436099457973
-0.00546454701923077,-0.01027901571658557
-0.005464207019230769,-0.007382622634189216
-0.00546386701923077,-0.009949880139040001
-0.00546352701923077,-0.01050941062086747
-0.005463187019230769,-0.00899538696415964
-0.00546284701923077,-0.009982793696794558
-0.00546250701923077,-0.01057523773637659
-0.005462167019230769,-0.01073980552514925
-0.00546182701923077,-0.01067397840964026
-0.00546148701923077,-0.01264879187491368
-0.005461147019230769,-0.01136516312248739
-0.00546080701923077,-0.01215508850859533
-0.00546046701923077,-0.01482108668671445
-0.005460127019230769,-0.01748708486482448
-0.00545978701923077,-0.0124842240861409
-0.00545944701923077,-0.008797905617630502
-0.005459107019230769,-0.01116768177594472
-0.00545876701923077,-0.003531736376901365
-0.00545842701923077,-0.006230648112775047
-0.005458087019230769,-0.01057523773637108
-0.00545774701923077,-0.007547190422957332
-0.00545740701923077,-0.007185141287657204
-0.00545706701923077,-0.01090437331391539
-0.00545672701923077,-0.01189178004655887
-0.00545638701923077,-0.005638204073193019
-0.00545604701923077,-0.01143099023798453
-0.005455707019230769,-0.008830819175385059
-0.00545536701923077,-0.009653658119248986
-0.00545502701923077,-0.008929559848650048
-0.005454687019230769,-0.008073807347030245
-0.00545434701923077,-0.007218054845411761
-0.00545400701923077,-0.008106720904783185
-0.005453667019230769,-0.006329388786038719
-0.00545332701923077,-0.006625610805829733
-0.00545298701923077,-0.007481363307446661
-0.005452647019230769,-0.006921832825620747
-0.00545230701923077,-0.006263561670529605
-0.00545196701923077,-0.008402942924571926
-0.005451627019230769,-0.008304202251312145
-0.00545128701923077,-0.00767884465397556
-0.00545094701923077,-0.009752398792508887
-0.005450607019230769,-0.009719485234758102
-0.00545026701923077,-0.01011444792781279
-0.00544992701923077,-0.01403116130059796
-0.005449587019230769,-0.01758582553809725
-0.00544924701923077,-0.007283881960920875
-0.00544890701923077,-0.008370029366819284
-0.005448567019230769,-0.01120059533371317
-0.00544822701923077,-0.005934426092984033
-0.00544788701923077,-0.008567510713348603
-0.005447547019230769,-0.01370202572305951
-0.00544720701923077,-0.01031192927434013
-0.00544686701923077,-0.01031192927434013
-0.005446527019230769,-0.01159555802676786
-0.00544618701923077,-0.009686571677003543
-0.00544584701923077,-0.007876326000502903
-0.005445507019230769,-0.009884053023530947
-0.00544516701923077,-0.009916966581285444
-0.00544482701923077,-0.009686571677003543
-0.005444487019230769,-0.009851139465775731
-0.00544414701923077,-0.009522003888230759
-0.00544380701923077,-0.01103602754494038
-0.005443467019230769,-0.01215508850859377
-0.00544312701923077,-0.01129933600697684
-0.00544278701923077,-0.01011444792781279
-0.005442447019230769,-0.01182595293104874
-0.00544210701923077,-0.01126642244922228
-0.00544176701923077,-0.00939034965721253
-0.005441427019230769,-0.009192868310685547
-0.00544108701923077,-0.00939034965721253
-0.00544074701923077,-0.007645931096221003
-0.005440407019230769,-0.01018027504331777
-0.00544006701923077,-0.00790923955825746
-0.00543972701923077,-0.006066080324002262
-0.005439387019230769,-0.007250968403176675
-0.00543904701923077,-0.0129450138947047
-0.00543870701923077,-0.008666251386612273
-0.005438367019230769,-0.0034988228191592
-0.00543802701923077,-0.01031192927434013
-0.00543768701923077,-0.006790178594602518
-0.005437347019230769,-0.006757265036858618
-0.00543700701923077,-0.01261587831715913
-0.00543666701923077,-0.01113476821820406
-0.00543632701923077,-0.008304202251317293
-0.00543598701923077,-0.01011444792781279
-0.00543564701923077,-0.009258695426194301
-0.00543530701923077,-0.006987659941133992
-0.00543496701923077,-0.007843412442748346
-0.00543462701923077,-0.007711758211730118
-0.00543428701923077,-0.006362302343795731
-0.005433947019230769,-0.006856005710111633
-0.00543360701923077,-0.006856005710111633
-0.00543326701923077,-0.007053487056638616
-0.005432927019230769,-0.008271288693557588
-0.00543258701923077,-0.007711758211730118
-0.00543224701923077,-0.005934426092987266
-0.005431907019230769,-0.008238375135803031
-0.00543156701923077,-0.009258695426194301
-0.00543122701923077,-0.00797506667376891
-0.005430887019230769,-0.009225781868439744
-0.00543054701923077,-0.008468770040084931
-0.00543020701923077,-0.008106720904785461
-0.005429867019230769,-0.008106720904784802
-0.00542952701923077,-0.009423263214967087
-0.00542918701923077,-0.008995386964158624
-0.005428847019230769,-0.00962074456149443
-0.00542850701923077,-0.01597306120812395
-0.00542816701923077,-0.01110185466045836
-0.005427827019230769,-0.004584970225047193
-0.00542748701923077,-0.009522003888230759
-0.00542714701923077,-0.009818225908021772
-0.005426807019230769,-0.007152227729902647
-0.00542646701923077,-0.007777585327239231
-0.00542612701923077,-0.009719485234758102
-0.005425787019230769,-0.008732078502121389
-0.00542544701923077,-0.01034484283209469
-0.00542510701923077,-0.01093728687167671
-0.005424767019230769,-0.009884053023530886
-0.00542442701923077,-0.01031192927434013
-0.00542408701923077,-0.0101802750433219
-0.005423747019230769,-0.009291608983949696
-0.00542340701923077,-0.009752398792512659
-0.00542306701923077,-0.01050941062086747
-0.005422727019230769,-0.01185886648879988
-0.00542238701923077,-0.009423263214967087
-0.00542204701923077,-0.01011444792781279
-0.005421707019230769,-0.008271288693555732
-0.00542136701923077,-0.007250968403166318
-0.00542102701923077,-0.01251713764389546
-0.005420687019230769,-0.01116768177595227
-0.00542034701923077,-0.00767884465397556
-0.00542000701923077,-0.0101802750433219
-0.005419667019230769,-0.01050941062086771
-0.00541932701923077,-0.0106410648518857
-0.00541898701923077,-0.01238548341287723
-0.005418647019230769,-0.01222091562410199
-0.00541830701923077,-0.0108714597561676
-0.00541796701923077,-0.01050941062086747
-0.005417627019230769,-0.01008153437005458
-0.00541728701923077,-0.008073807347030245
-0.00541694701923077,-0.009028300521912402
-0.005416607019230769,-0.008468770040082415
-0.00541626701923077,-0.007086400614393532
-0.00541592701923077,-0.007415536191939104
-0.005415587019230769,-0.01031192927433408
-0.00541524701923077,-0.006987659941129861
-0.00541490701923077,-0.008468770040084931
-0.00541456701923077,-0.00869916494436641
-0.00541422701923077,-0.008139634462539359
-0.00541388701923077,-0.009291608983948858
-0.00541354701923077,-0.01060815129412875
-0.005413207019230769,-0.009719485234758102
-0.00541286701923077,-0.0111018546604495
-0.00541252701923077,-0.01412990197386325
-0.005412187019230769,-0.01116768177595861
-0.00541184701923077,-0.007843412442748346
-0.00541150701923077,-0.009916966581281673
-0.005411167019230769,-0.007250968403166318
-0.00541082701923077,-0.003235514357110351
-0.00541048701923077,-0.007185141287650019
-0.005410147019230769,-0.009818225908021772
-0.00540980701923077,-0.00517741426462922
-0.00540946701923077,-0.006790178594599585
-0.005409127019230769,-0.008337115809066702
-0.00540878701923077,-0.007942153116012016
-0.00540844701923077,-0.008007980231521012
-0.005408107019230769,-0.008172548020293918
-0.00540776701923077,-0.00790923955825746
-0.00540742701923077,-0.00790923955825746
-0.005407087019230769,-0.008896646290894173
-0.00540674701923077,-0.008567510713348603
-0.00540640701923077,-0.008370029366821619
-0.005406067019230769,-0.009752398792512659
-0.00540572701923077,-0.009291608983948858
-0.00540538701923077,-0.01166138514227697
-0.005405047019230769,-0.01152973091125874
-0.00540470701923077,-0.008797905617630502
-0.00540436701923077,-0.009554917445985316
-0.005404027019230769,-0.01192469360431343
-0.00540368701923077,-0.01136516312248596
-0.00540334701923077,-0.009554917445985316
-0.005403007019230769,-0.009785312350267396
-0.00540266701923077,-0.009884053023530886
-0.00540232701923077,-0.01083854619841304
-0.005401987019230769,-0.01185886648880359
-0.00540164701923077,-0.01146390379574963
-0.00540130701923077,-0.0005036890634821109
-0.005400967019230769,0.003643419213613578
-0.00540062701923077,0.01545938644747809
-0.00540028701923077,0.04129652928480541
-0.005399947019230769,0.06137379951512698
-0.00539960701923077,0.08431454927001156
-0.00539926701923077,0.1182155137572054
-0.005398927019230769,0.1491213444887844
-0.00539858701923077,0.1765383380982806
-0.00539824701923077,0.2002690132393162
-0.005397907019230769,0.2173511497139536
-0.00539756701923077,0.2295620796408721
-0.00539722701923077,0.2380866910993024
-0.005396887019230769,0.2407197757196615
-0.00539654701923077,0.2377246419640022
-0.00539620701923077,0.2348611624393558
-0.005395867019230769,0.229594993198614
-0.00539552701923077,0.2226831460701696
-0.00539518701923077,0.2156067311529399
-0.005394847019230769,0.207049206136742
-0.00539450701923077,0.1998740505462616
-0.00539416701923077,0.1940812643814595
-0.00539382701923077,0.188551786678704
-0.00539348701923077,0.1801588294512818
-0.00539314701923077,0.1745306110752526
-0.00539280701923077,0.1707126383757309
-0.00539246701923077,0.1655122962505039
-0.00539212701923077,0.1612335337424115
-0.00539178701923077,0.1554078340198655
-0.005391447019230769,0.1478377157363068
-0.00539110701923077,0.1383256975452398
-0.00539076701923077,0.1402017703372461
-0.005390427019230769,0.1325329113804377
-0.00539008701923077,0.1231525474203889
-0.00538974701923077,0.1249298795391318
-0.005389407019230769,0.1161090460609137
-0.00538906701923077,0.1065641143120921
-0.00538872701923077,0.1058071024837387
-0.005388387019230769,0.1037006347874457
-0.00538804701923077,0.09859903333548933
-0.00538770701923077,0.09570264025309358
-0.005387367019230769,0.09191758111131423
-0.00538702701923077,0.0875071643722036
-0.00538668701923077,0.08431454927001736
-0.005386347019230769,0.08148398330311965
-0.00538600701923077,0.07559245646505391
-0.00538566701923077,0.07207070578532271
-0.005385327019230769,0.06845021443231503
-0.00538498701923077,0.06565256202317768
-0.00538464701923077,0.06331569942260412
-0.005384307019230769,0.06114340461080335
-0.00538396701923077,0.05959646739633917
-0.00538362701923077,0.05785204883534764
-0.005383287019230769,0.05653550652516535
-0.00538294701923077,0.05429738459785547
-0.00538260701923077,0.053737854116028
-0.005382267019230769,0.0525858795946185
-0.00538192701923077,0.04903121535712634
-0.00538158701923077,0.04504867486882493
-0.005381247019230769,0.04425874948270843
-0.00538090701923077,0.04034203610992326
-0.00538056701923077,0.03431885504083931
-0.005380227019230769,0.03267317715312271
-0.00537988701923077,0.03886092601096819
-0.00537954701923077,0.0326402635953569
-0.005379207019230769,0.03471381773389633
-0.00537886701923077,0.03599744648632172
-0.00537852701923077,0.0268803909883094
-0.005378187019230769,0.02428021992569969
-0.00537784701923077,0.02444478771447217
-0.00537750701923077,0.02168004886308938
-0.005377167019230769,0.01858617443415975
-0.00537682701923077,0.01789498972131531
-0.00537648701923077,0.01726963212397873
-0.005376147019230769,0.01674301519990779
-0.00537580701923077,0.0178291626058062
-0.00537546701923077,0.01694049654643316
-0.005375127019230769,0.01717089145071548
-0.00537478701923077,0.01740128635499695
-0.00537444701923077,0.01779624904805164
-0.005374107019230769,0.01631513894909771
-0.00537376701923077,0.01694049654643316
-0.00537342701923077,0.01608474404481467
-0.005373087019230769,0.01345165942445483
-0.00537274701923077,0.01605183048706011
-0.00537240701923077,0.01239842557630427
-0.00537206701923077,0.01108188326612439
-0.00537172701923077,0.01081857480408553
-0.00537138701923077,0.00700060210455691
-0.00537104701923077,0.005749886909886015
-0.005370707019230769,0.006144849602938425
-0.00537036701923077,0.006671466527011338
-0.00537002701923077,0.001701519306082256
-0.005369687019230769,0.004992875081528926
-0.00536934701923077,0.009995735860221606
-0.00536900701923077,0.004663739503993054
-0.005368667019230769,0.007691786817402609
-0.00536832701923077,0.00904124268533945
-0.00536798701923077,0.005190356428063273
-0.005367647019230769,0.001372383728527644
-0.00536730701923077,0.005684059794374625
-0.00536696701923077,0.002491444692188393
-0.005366627019230769,-0.0001087263704274257
-0.00536628701923077,0.0003849769958909309
-0.00536594701923077,0.0004508041113999254
-0.005365607019230769,-0.0003720348324638825
-0.00536526701923077,0.0005824583424182735
-0.00536492701923077,-0.0004707755057256381
-0.005364587019230769,-0.0008986517565367963
-0.00536424701923077,2.292786059080275e-05
-0.00536390701923077,2.292786059080275e-05
-0.005363567019230769,-0.0006024297367457822
-0.00536322701923077,-0.0005366026212366681
-0.00536288701923077,-0.00119487377632781
-0.005362547019230769,-0.003432995703637694
-0.00536220701923077,-0.001918972046928067
-0.00536186701923077,-0.003400082145883136
-0.005361527019230769,-0.004914105802592763
-0.00536118701923077,-0.005309068495647449
-0.00536084701923077,-0.003827958396692379
-0.005360507019230769,-0.003235514357109333
-0.00536016701923077,-0.00267598387528288
-0.00535982701923077,-0.002149366951209966
-0.005359487019230769,-0.00649395657481336
-0.00535914701923077,-0.007514276865202775
-0.00535880701923077,0.001471124401791315
-0.005358467019230769,-4.289925493052483e-05
-0.00535812701923077,-0.006757265036847961
-0.00535778701923077,-0.005309068495647449
-0.005357447019230769,-0.003268427914869877
-0.00535710701923077,-0.006000253208493148
-0.00535676701923077,-0.006493956574811504
-0.005356427019230769,-0.008106720904780432
-0.00535608701923077,-0.005704031188702134
-0.00535574701923077,-0.005276154937892892
-0.005355407019230769,-0.004091266858732967
-0.00535506701923077,-0.006362302343793276
-0.00535472701923077,-0.005045760033610991
-0.005354387019230769,-0.003795044838936744
-0.00535404701923077,-0.003202600799355794
-0.00535370701923077,-0.00290637877956478
-0.005353367019230769,-0.004190007531994064
-0.00535302701923077,-0.005045760033610991
-0.00535268701923077,-0.004321661763010735
-0.005352347019230769,-0.004881192244844613
-0.00535200701923077,-0.008402942924575817
-0.00535166701923077,-0.007580103980711889
-0.00535132701923077,-0.006526870132567978
-0.00535098701923077,-0.008073807347030245
-0.00535064701923077,-0.007975066673766575
-0.00535030701923077,-0.008007980231521071
-0.005349967019230769,-0.007810498884993789
-0.00534962701923077,-0.007185141287657204
-0.00534928701923077,-0.006197734555022287
-0.005348947019230769,-0.007645931096221003
-0.00534860701923077,-0.007185141287657204
-0.00534826701923077,-0.005407809168914353
-0.005347927019230769,-0.006263561670529605
-0.00534758701923077,-0.006263561670529605
-0.00534724701923077,-0.00560529051543966
-0.005346907019230769,-0.00438748887851985
-0.00534656701923077,-0.004288748205256179
-0.00534622701923077,-0.003334255030375759
-0.005345887019230769,-0.004124180416483393
-0.00534554701923077,-0.004519143109538078
-0.00534520701923077,-0.003400082145885172
-0.005344867019230769,-0.002972205895073894
-0.00534452701923077,-0.003762131281183265
-0.00534418701923077,-0.004387488878518713
-0.005343847019230769,-0.003992526185465165
-0.00534350701923077,-0.006000253208493148
-0.00534316701923077,-0.006033166766247645
-0.005342827019230769,-0.00711931417214809
-0.00534248701923077,-0.008468770040084931
-0.00534214701923077,-0.008040893789275689
-0.005341807019230769,-0.00767884465397556
-0.00534146701923077,-0.008896646290894173
-0.00534112701923077,-0.008995386964157845
-0.005340787019230769,-0.008007980231521132
-0.00534044701923077,-0.009127041195176074
-0.00534010701923077,-0.009916966581285444
-0.005339767019230769,-0.009686571677003543
-0.00533942701923077,-0.009982793696794558
-0.00533908701923077,-0.01008153437005823
