#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:29:42.629.447.930
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005554044964370546,-0.01129933600697684
-0.005553704964370547,-0.01215508850859533
-0.005553364964370546,-0.01218800206634988
-0.005553024964370546,-0.01610471543914218
-0.005552684964370547,-0.01097020042943127
-0.005552344964370546,-0.009489090330476201
-0.005552004964370546,-0.004255834647501621
-0.005551664964370547,-0.006493956574811504
-0.005551324964370546,-0.01034484283209103
-0.005550984964370546,-0.008337115809066702
-0.005550644964370547,-0.005704031188702134
-0.005550304964370546,-0.006461043017061677
-0.005549964964370546,-0.009061214079666959
-0.005549624964370546,-0.008863732733139616
-0.005549284964370546,-0.007942153116008844
-0.005548944964370546,-0.00619773455502049
-0.005548604964370546,-0.007185141287657204
-0.005548264964370546,-0.01024610215883006
-0.005547924964370546,-0.009719485234758102
-0.005547584964370546,-0.008830819175385059
-0.005547244964370546,-0.01037775638985038
-0.005546904964370546,-0.01100311398718583
-0.005546564964370546,-0.01310958168347748
-0.005546224964370546,-0.01343871726102252
-0.005545884964370546,-0.01314249524123204
-0.005545544964370546,-0.01320832235674115
-0.005545204964370546,-0.01590723409261496
-0.005544864964370546,-0.01597306120812395
-0.005544524964370546,-0.01218800206634988
-0.005544184964370546,-0.01218800206635024
-0.005543844964370546,-0.01238548341287723
-0.005543504964370546,-0.01192469360431343
-0.005543164964370546,-0.01050941062086957
-0.005542824964370546,-0.01166138514227697
-0.005542484964370546,-0.01347163081877761
-0.005542144964370547,-0.009094127637429478
-0.005541804964370546,-0.009522003888230759
-0.005541464964370546,-0.008830819175385059
-0.005541124964370547,-0.01126642244921785
-0.005540784964370546,-0.01817826957767928
-0.005540444964370546,-0.01676298659423332
-0.005540104964370547,-0.01320832235674762
-0.005539764964370546,-0.01350454437653217
-0.005539424964370546,-0.01278044610593191
-0.005539084964370547,-0.01179303937329699
-0.005538744964370546,-0.01192469360431343
-0.005538404964370546,-0.0101802750433219
-0.005538064964370547,-0.01044358350535788
-0.005537724964370546,-0.01136516312248596
-0.005537384964370546,-0.0117930393732952
-0.005537044964370547,-0.01008153437006134
-0.005536704964370546,-0.01120059533371317
-0.005536364964370546,-0.0117930393732952
-0.005536024964370547,-0.01278044610593012
-0.005535684964370546,-0.01235256985512267
-0.005535344964370546,-0.01222091562410444
-0.005535004964370547,-0.01169429870003249
-0.005534664964370546,-0.014557778224678
-0.005534324964370546,-0.01320832235674115
-0.005533984964370547,-0.01129933600698032
-0.005533644964370546,-0.0127146189904228
-0.005533304964370546,-0.01327414947225027
-0.005532964964370547,-0.0117930393732952
-0.005532624964370546,-0.01054232417862203
-0.005532284964370546,-0.01442612399365977
-0.005531944964370547,-0.01399824774285052
-0.005531604964370546,-0.00767884465397556
-0.005531264964370546,-0.01031192927434013
-0.005530924964370547,-0.008666251386612273
-0.005530584964370546,-0.01218800206634988
-0.005530244964370546,-0.01567683918833294
-0.005529904964370547,-0.01389950706958685
-0.005529564964370546,-0.0114968173535067
-0.005529224964370546,-0.01287918677919558
-0.005528884964370546,-0.01297792745245925
-0.005528544964370546,-0.0117272122577859
-0.005528204964370546,-0.01162847158452241
-0.005527864964370546,-0.01083854619841304
-0.005527524964370546,-0.0101144479278156
-0.005527184964370546,-0.01166138514227697
-0.005526844964370546,-0.01255005120165001
-0.005526504964370546,-0.01120059533371593
-0.005526164964370546,-0.0127146189904228
-0.005525824964370546,-0.01468943245569622
-0.005525484964370546,-0.01531479005303203
-0.005525144964370546,-0.01488691380222357
-0.005524804964370546,-0.01570975274608749
-0.005524464964370546,-0.01617054255465225
-0.005524124964370546,-0.01669715947872421
-0.005523784964370546,-0.01735543063381535
-0.005523444964370546,-0.01900110852155847
-0.005523104964370546,-0.02739406574895527
-0.005522764964370546,-0.04253430231605154
-0.005522424964370546,-0.06261157254638113
-0.005522084964370546,-0.08996273904036833
-0.005521744964370546,-0.1245548882404078
-0.005521404964370546,-0.1514781784836897
-0.005521064964370546,-0.1812649482515097
-0.005520724964370546,-0.2099655706134836
-0.005520384964370547,-0.2343216033518115
-0.005520044964370546,-0.257196525991273
-0.005519704964370546,-0.2699011592845321
-0.005519364964370547,-0.2758585132380961
-0.005519024964370546,-0.2778991538188894
-0.005518684964370546,-0.2773067097793074
-0.005518344964370547,-0.2739824404461031
-0.005518004964370546,-0.2652603476411395
-0.005517664964370546,-0.2599941784004103
-0.005517324964370547,-0.2507125551136421
-0.005516984964370546,-0.2422208572129495
-0.005516644964370546,-0.2350786151802106
-0.005516304964370547,-0.2281667680517662
-0.005515964964370546,-0.2208928717879965
-0.005515624964370546,-0.2125657416760936
-0.005515284964370547,-0.207365399550883
-0.005514944964370546,-0.1983470847261249
-0.005514604964370546,-0.192093508752759
-0.005514264964370547,-0.1845563040269792
-0.005513924964370546,-0.177677370456263
-0.005513584964370546,-0.1716541893871791
-0.005513244964370547,-0.1665196743774775
-0.005512904964370546,-0.1613851593677573
-0.005512564964370546,-0.1503262039622261
-0.005512224964370547,-0.1533542512756453
-0.005511884964370546,-0.1478906006883889
-0.005511544964370546,-0.1436776652958055
-0.005511204964370547,-0.1421965551968505
-0.005510864964370546,-0.1314667353688649
-0.005510524964370546,-0.124620715355917
-0.005510184964370547,-0.1188608427488695
-0.005509844964370546,-0.1156682276466774
-0.005509504964370546,-0.1149112158183226
-0.005509164964370547,-0.1113236380230759
-0.005508824964370546,-0.1062549501288678
-0.005508484964370546,-0.102766113006891
-0.005508144964370547,-0.1011204351191632
-0.005507804964370546,-0.09858609117205379
-0.005507464964370546,-0.09391236597091518
-0.005507124964370546,-0.09048935596444124
-0.005506784964370546,-0.08805375269059867
-0.005506444964370546,-0.08512444605044844
-0.005506104964370546,-0.08285341056538401
-0.005505764964370546,-0.08166852248621169
-0.005505424964370546,-0.07712645151609104
-0.005505084964370546,-0.07373635506737167
-0.005504744964370546,-0.07268312121922083
-0.005504404964370546,-0.06991838236784306
-0.005504064964370546,-0.06791065534481508
-0.005503724964370546,-0.064915521589149
-0.005503384964370546,-0.06415850976079557
-0.005503044964370546,-0.06175582004471289
-0.005502704964370546,-0.06271031321959122
-0.005502364964370546,-0.06060384552330339
-0.005502024964370546,-0.05731248974784768
-0.005501684964370546,-0.05737831686335476
-0.005501344964370546,-0.05625925589970185
-0.005501004964370546,-0.05698335417030211
-0.005500664964370546,-0.0548439729162444
-0.005500324964370546,-0.04852456982738093
-0.005499984964370546,-0.04720802751719864
-0.005499644964370547,-0.04457494289683887
-0.005499304964370546,-0.04592439876477092
-0.005498964964370546,-0.04763590376800789
-0.005498624964370547,-0.04457494289683964
-0.005498284964370546,-0.04365336327970648
-0.005497944964370546,-0.04253430231605154
-0.005497604964370547,-0.04108610577485366
-0.005497264964370546,-0.04046074817751444
-0.005496924964370546,-0.03809097201918633
-0.005496584964370547,-0.03634655345819797
-0.005496244964370546,-0.03558954162983999
-0.005495904964370546,-0.03298937056722998
-0.005495564964370547,-0.03127786556399612
-0.005495224964370546,-0.02963218767626515
-0.005494884964370546,-0.02801942334629185
-0.005494544964370547,-0.02736115219120191
-0.005494204964370546,-0.02811816401955552
-0.005493864964370546,-0.02936887921422869
-0.005493524964370547,-0.02923722498321071
-0.005493184964370546,-0.02989549613830161
-0.005492844964370546,-0.03045502662012908
-0.005492504964370547,-0.02808525046180528
-0.005492164964370546,-0.02736115219120071
-0.005491824964370546,-0.02574838786122741
-0.005491484964370547,-0.02485972180185599
-0.005491144964370546,-0.02334569814514474
-0.005490804964370546,-0.02532051161041817
-0.005490464964370547,-0.0282169046928192
-0.005490124964370546,-0.02347735237616297
-0.005489784964370546,-0.02410270997349956
-0.005489444964370547,-0.02166710669966233
-0.005489104964370546,-0.02179876093068056
-0.005488764964370546,-0.02643957257407311
-0.005488424964370547,-0.02532051161041817
-0.005488084964370546,-0.02173293381517102
-0.005487744964370546,-0.02150253891088955
-0.005487404964370547,-0.02186458804618967
-0.005487064964370546,-0.02064678640927124
-0.005486724964370546,-0.02074552708253473
-0.005486384964370546,-0.02041639150498916
-0.005486044964370546,-0.01985686102315744
-0.005485704964370546,-0.01751999842258814
-0.005485364964370546,-0.01778330688462459
-0.005485024964370546,-0.01705920861402607
-0.005484684964370546,-0.01801370178890649
-0.005484344964370546,-0.01824409669318839
-0.005484004964370546,-0.01906693563705495
-0.005483664964370546,-0.02051513217825283
-0.005483324964370546,-0.02077844064028929
-0.005482984964370546,-0.01972520679214322
-0.005482644964370546,-0.01959355256112523
-0.005482304964370546,-0.02156836602639866
-0.005481964964370546,-0.01936315765684172
-0.005481624964370546,-0.01847449159747029
-0.005481284964370546,-0.01893528140603409
-0.005480944964370546,-0.01834283736644847
-0.005480604964370546,-0.01636802390117864
-0.005480264964370546,-0.01965937967663435
-0.005479924964370546,-0.02025182371620255
-0.005479584964370546,-0.01264879187491368
-0.005479244964370546,-0.01327414947225027
-0.005478904964370547,-0.01129933600698044
-0.005478564964370546,-0.01399824774285052
-0.005478224964370546,-0.01735543063381535
-0.005477884964370547,-0.01544644428405451
-0.005477544964370546,-0.01284627322144103
-0.005477204964370546,-0.01449195110916888
-0.005476864964370547,-0.01696046794075617
-0.005476524964370546,-0.01258296475940457
-0.005476184964370546,-0.01199052071982254
-0.005475844964370547,-0.0112335088914691
-0.005475504964370546,-0.009982793696794558
-0.005475164964370546,-0.009357436099457973
-0.005474824964370547,-0.01097020042942834
-0.005474484964370546,-0.01060815129413114
-0.005474144964370546,-0.01189178004655887
-0.005473804964370547,-0.01363619860754722
-0.005473464964370546,-0.0138665935118323
-0.005473124964370546,-0.01419572908937787
-0.005472784964370547,-0.01472234601344982
-0.005472444964370546,-0.01544644428405104
-0.005472104964370546,-0.01761873909585181
-0.005471764964370547,-0.01702629505627086
-0.005471424964370546,-0.01679590015198788
-0.005471084964370546,-0.0159401476503694
-0.005470744964370547,-0.0170592086140223
-0.005470404964370546,-0.01613762899689674
-0.005470064964370546,-0.01478817312895989
-0.005469724964370547,-0.01775039332687003
-0.005469384964370546,-0.01673007303647877
-0.005469044964370546,-0.008205461578048474
-0.005468704964370547,-0.009884053023530886
-0.005468364964370546,-0.01508439514875091
-0.005468024964370546,-0.01166138514227697
-0.005467684964370547,-0.01182595293104976
-0.005467344964370546,-0.01376785283856862
-0.005467004964370546,-0.01291210033695014
-0.005466664964370547,-0.009686571677003543
-0.005466324964370546,-0.01281335966368443
-0.005465984964370546,-0.01169429870003153
-0.005465644964370546,-0.01146390379574963
-0.005465304964370546,-0.01116768177595825
-0.005464964964370546,-0.01097020042943127
-0.005464624964370546,-0.01251713764389546
-0.005464284964370546,-0.01294501389470422
-0.005463944964370546,-0.01268170543266824
-0.005463604964370546,-0.01192469360431343
-0.005463264964370546,-0.0145248646669226
-0.005462924964370546,-0.01406407485835964
-0.005462584964370546,-0.01327414947225027
-0.005462244964370546,-0.01409698841611611
-0.005461904964370546,-0.01515022226426002
-0.005461564964370546,-0.01426155620488698
-0.005461224964370546,-0.01307666812572317
-0.005460884964370546,-0.01320832235674115
-0.005460544964370546,-0.01442612399365977
-0.005460204964370546,-0.01551227139955872
-0.005459864964370546,-0.01472234601345078
-0.005459524964370546,-0.01291210033695014
-0.005459184964370546,-0.01511730870649942
-0.005458844964370546,-0.0117930393732952
-0.005458504964370546,-0.0101802750433219
-0.005458164964370546,-0.01060815129412875
-0.005457824964370546,-0.009291608983948858
-0.005457484964370546,-0.01050941062086747
-0.005457144964370547,-0.00718514128766325
-0.005456804964370546,-0.008732078502121389
-0.005456464964370546,-0.0136361986075504
-0.005456124964370547,-0.01294501389470596
-0.005455784964370546,-0.0131754087989866
-0.005455444964370546,-0.01380076639632318
-0.005455104964370547,-0.01347163081877821
-0.005454764964370546,-0.01373493928081407
-0.005454424964370546,-0.01373493928081407
-0.005454084964370547,-0.01429446976264052
-0.005453744964370546,-0.0124842240861409
-0.005453404964370546,-0.0124842240861409
-0.005453064964370547,-0.01179303937329646
-0.005452724964370546,-0.01445903755141432
-0.005452384964370546,-0.0140969884161142
-0.005452044964370547,-0.01360328504979674
-0.005451704964370546,-0.01459069178243255
-0.005451364964370546,-0.01679590015198788
-0.005451024964370547,-0.01689464082525137
-0.005450684964370546,-0.01475525957120534
-0.005450344964370546,-0.01597306120812395
-0.005450004964370547,-0.01574266630384247
-0.005449664964370546,-0.01518313582201458
-0.005449324964370546,-0.01531479005303281
-0.005448984964370547,-0.01347163081878096
-0.005448644964370546,-0.01268170543266824
-0.005448304964370546,-0.01370202572305951
-0.005447964964370547,-0.01682881370974244
-0.005447624964370546,-0.01403116130060508
-0.005447284964370546,-0.009554917445985316
-0.005446944964370547,-0.0108714597561676
-0.005446604964370546,-0.01037775638984924
-0.005446264964370546,-0.01475525957120534
-0.005445924964370547,-0.01719086284504256
-0.005445584964370546,-0.01468943245569688
-0.005445244964370546,-0.01505148159099635
-0.005444904964370547,-0.0150185680332418
-0.005444564964370546,-0.01235256985512075
-0.005444224964370546,-0.01129933600697684
-0.005443884964370546,-0.01389950706958685
-0.005443544964370546,-0.01202343427757554
-0.005443204964370546,-0.01116768177595861
-0.005442864964370546,-0.01097020042943127
-0.005442524964370546,-0.01149681735350556
-0.005442184964370546,-0.012253829181859
-0.005441844964370546,-0.0129450138947047
-0.005441504964370546,-0.01228674273961398
-0.005441164964370546,-0.01251713764389546
-0.005440824964370546,-0.0150185680332418
-0.005440484964370546,-0.01574266630384175
-0.005440144964370546,-0.01557809851506927
-0.005439804964370546,-0.01574266630384205
-0.005439464964370546,-0.01630219678566952
-0.005439124964370546,-0.01630219678566952
-0.005438784964370546,-0.01600597476587851
-0.005438444964370546,-0.01403116130060035
-0.005438104964370546,-0.01143099023799507
-0.005437764964370546,-0.0143273833203961
-0.005437424964370546,-0.01860614582847325
-0.005437084964370546,-0.01021318860107646
-0.005436744964370546,-0.009291608983948858
-0.005436404964370547,-0.01080563264065573
-0.005436064964370546,-0.01166138514227697
-0.005435724964370546,-0.01528187649527825
-0.005435384964370547,-0.0147223460134518
-0.005435044964370546,-0.01136516312248596
-0.005434704964370546,-0.01429446976264154
-0.005434364964370547,-0.01488691380222249
-0.005434024964370546,-0.01218800206634988
-0.005433684964370546,-0.0113322495647314
-0.005433344964370547,-0.01278044610592928
-0.005433004964370546,-0.01195760716206798
-0.005432664964370546,-0.01008153437005823
-0.005432324964370547,-0.01136516312248362
-0.005431984964370546,-0.01172721225778608
-0.005431644964370546,-0.01261587831715913
-0.005431304964370547,-0.0129450138947041
-0.005430964964370546,-0.01406407485835964
-0.005430624964370546,-0.01307666812572293
-0.005430284964370547,-0.01617054255464567
-0.005429944964370546,-0.0150185680332418
-0.005429604964370546,-0.01380076639632318
-0.005429264964370547,-0.01350454437653271
-0.005428924964370546,-0.01251713764389546
-0.005428584964370546,-0.01162847158452241
-0.005428244964370547,-0.01330706303000177
-0.005427904964370546,-0.01189178004655887
-0.005427564964370546,-0.01080563264065849
-0.005427224964370547,-0.01304375456796837
-0.005426884964370546,-0.01965937967663435
-0.005426544964370546,-0.01228674273961356
-0.005426204964370547,-0.01152973091125874
-0.005425864964370546,-0.01166138514227697
-0.005425524964370546,-0.0117930393732952
-0.005425184964370547,-0.01439321043590521
-0.005424844964370546,-0.01245131052838634
-0.005424504964370546,-0.01136516312248596
-0.005424164964370547,-0.01241839697063178
-0.005423824964370546,-0.01301084101021267
-0.005423484964370546,-0.01238548341287723
-0.005423144964370546,-0.0113322495647314
-0.005422804964370546,-0.01202343427757764
-0.005422464964370546,-0.01231965629736811
-0.005422124964370546,-0.01083854619841304
-0.005421784964370546,-0.01162847158452349
-0.005421444964370546,-0.01222091562410444
-0.005421104964370546,-0.01129933600697684
-0.005420764964370546,-0.01159555802676941
-0.005420424964370546,-0.01245131052838634
-0.005420084964370546,-0.0115626444690133
-0.005419744964370546,-0.01278044610592988
-0.005419404964370546,-0.01166138514227697
-0.005419064964370546,-0.01027901571658557
-0.005418724964370546,-0.01110185466045315
-0.005418384964370546,-0.01310958168347748
-0.005418044964370546,-0.01462360534018711
-0.005417704964370546,-0.01281335966368988
-0.005417364964370546,-0.01468943245569622
-0.005417024964370546,-0.01416281553162331
-0.005416684964370546,-0.0198568610231581
-0.005416344964370546,-0.01788204755788826
-0.005416004964370546,-0.0111018546604495
-0.005415664964370546,-0.01027901571658665
-0.005415324964370546,-0.0108714597561676
-0.005414984964370546,-0.01449195110916888
-0.005414644964370547,-0.01459069178243237
-0.005414304964370546,-0.0131754087989866
-0.005413964964370546,-0.01281335966368647
-0.005413624964370547,-0.01412990197386636
-0.005413284964370546,-0.01426155620488698
-0.005412944964370546,-0.01307666812572293
-0.005412604964370547,-0.01185886648880653
-0.005412264964370546,-0.01195760716206798
-0.005411924964370546,-0.01360328504979584
-0.005411584964370547,-0.0104764970631186
-0.005411244964370546,-0.01100311398718583
-0.005410904964370546,-0.01159555802676786
-0.005410564964370547,-0.01172721225778585
-0.005410224964370546,-0.0108714597561676
-0.005409884964370546,-0.009324522541703417
-0.005409544964370547,-0.009357436099457913
-0.005409204964370546,-0.01027901571658557
-0.005408864964370546,-0.01238548341287723
-0.005408524964370547,-0.00985113946578094
-0.005408184964370546,-0.01116768177595861
-0.005407844964370546,-0.01255005120165001
-0.005407504964370547,-0.01324123591449445
-0.005407164964370546,-0.01159555802676786
-0.005406824964370546,-0.01261587831715913
-0.005406484964370547,-0.01255005120165013
-0.005406144964370546,-0.01784913400013371
-0.005405804964370546,-0.01452486466692344
-0.005405464964370547,-0.007975066673766575
-0.005405124964370546,-0.012253829181859
-0.005404784964370546,-0.01574266630384205
-0.005404444964370547,-0.01383367995407774
-0.005404104964370546,-0.01258296475940457
-0.005403764964370546,-0.01531479005303281
-0.005403424964370547,-0.01580849341935116
-0.005403084964370546,-0.0138336799540778
-0.005402744964370546,-0.0138665935118323
-0.005402404964370547,-0.01373493928081407
-0.005402064964370546,-0.01185886648879988
-0.005401724964370546,-0.009423263214967087
-0.005401384964370546,-0.006954746383375304
-0.005401044964370546,0.001372383728551472
-0.005400704964370546,0.01447197971484137
-0.005400364964370546,0.03326562119269348
-0.005400024964370546,0.057753308162136
-0.005399684964370546,0.0863551898507941
-0.005399344964370546,0.1160761325031592
-0.005399004964370546,0.1449084090962009
-0.005398664964370546,0.1722266620324336
-0.005398324964370546,0.1928634627445409
-0.005397984964370546,0.2117229313379285
-0.005397644964370546,0.2262378103076618
-0.005397304964370546,0.2333471387826461
-0.005396964964370546,0.2372967657131954
-0.005396624964370546,0.2386462215811298
-0.005396284964370546,0.2359473098452561
-0.005395944964370546,0.2307798812777835
-0.005395604964370546,0.2268631679049984
-0.005395264964370546,0.2207412461626508
-0.005394924964370546,0.2138293990341827
-0.005394584964370546,0.2077733044073553
-0.005394244964370546,0.1998740505462616
-0.005393904964370547,0.1917114882231462
-0.005393564964370546,0.1856224800385383
-0.005393224964370546,0.1775915719464264
-0.005392884964370547,0.1687049113527121
-0.005392544964370546,0.1615626693199571
-0.005392204964370546,0.1552761797888367
-0.005391864964370547,0.1491213444887457
-0.005391524964370546,0.1426044600533322
-0.005391184964370546,0.137338290812603
-0.005390844964370547,0.1334874045553269
-0.005390504964370546,0.128945333585191
-0.005390164964370546,0.1241399541530256
-0.005389824964370547,0.1193674882786236
-0.005389484964370546,0.1144962817309404
-0.005389144964370546,0.1107441361469209
-0.005388804964370547,0.1055437940217104
-0.005388464964370546,0.1021866111307361
-0.005388124964370546,0.09975100785689883
-0.005387784964370547,0.0966900469857306
-0.005387444964370546,0.09280624717068728
-0.005387104964370546,0.09014024899256817
-0.005386764964370547,0.08493990686735761
-0.005386424964370546,0.0804307494549738
-0.005386084964370546,0.07717230723727267
-0.005385744964370547,0.07289354472918803
-0.005385404964370546,0.06752863481518742
-0.005385064964370546,0.06446767394401362
-0.005384724964370547,0.06094592326427601
-0.005384384964370546,0.05716086412250194
-0.005384044964370546,0.0532770643074642
-0.005383704964370547,0.05215800334380926
-0.005383364964370546,0.04886664756835355
-0.005383024964370546,0.04824128997101697
-0.005382684964370547,0.04488410708005214
-0.005382344964370546,0.04244850380621491
-0.005382004964370546,0.04136235640031453
-0.005381664964370547,0.04205354111316023
-0.005381324964370546,0.03958502428157239
-0.005380984964370546,0.04175731909336922
-0.005380644964370546,0.03820265485587705
-0.005380304964370546,0.03665571764141173
-0.005379964964370546,0.03603036004407627
-0.005379624964370546,0.03310105340392069
-0.005379284964370546,0.03102749926538126
-0.005378944964370546,0.02974387051295587
-0.005378604964370546,0.03023757387927423
-0.005378264964370546,0.0288552044535787
-0.005377924964370546,0.02658416896851839
-0.005377584964370546,0.02625503339097282
-0.005377244964370546,0.02401691146366
-0.005376904964370546,0.02240414713368964
-0.005376564964370546,0.01947484049353405
-0.005376224964370546,0.01858617443415419
-0.005375884964370546,0.0148340288501415
-0.005375544964370546,0.01387953567525935
-0.005375204964370546,0.01190472220998167
-0.005374864964370546,0.009567859609412364
-0.005374524964370546,0.008975415569830336
-0.005374184964370546,0.007691786817400633
-0.005373844964370546,0.006605639411502225
-0.005373504964370546,0.006967688546802352
-0.005373164964370546,0.008020922394945425
-0.005372824964370546,0.006506898738238553
-0.005372484964370546,0.006210676718447538
-0.005372144964370547,0.007296824124345948
-0.005371804964370546,0.007691786817402609
-0.005371464964370546,0.007296824124347924
-0.005371124964370547,0.005980281814168034
-0.005370784964370546,0.00380798700236487
-0.005370444964370546,0.002030654883618786
-0.005370104964370547,0.001339470170774344
-0.005369764964370546,-0.001787317815909838
-0.005369424964370546,-0.002379761855491866
-0.005369084964370547,-0.001161960218575468
-0.005368744964370546,8.875497609991696e-05
-0.005368404964370546,-0.0009644788720459105
-0.005368064964370547,-7.581281267448497e-05
-0.005367724964370546,0.0006811990156819448
-0.005367384964370546,0.0002204092071181454
-0.005367044964370547,0.00183317353708851
-0.005366704964370546,0.001109075266491187
-0.005366364964370546,-0.0005695161789912252
-0.005366024964370547,-0.001260700891835667
-0.005365684964370546,0.0002533227648727025
-0.005365344964370546,-0.002708897433037437
-0.005365004964370547,-0.004420402436271294
-0.005364664964370546,-0.004255834647501621
-0.005364324964370546,-0.005440722726665677
-0.005363984964370547,-0.004552056667294252
-0.005363644964370546,-0.005440722726665677
-0.005363304964370546,-0.006526870132566062
-0.005362964964370547,-0.008172548020293918
-0.005362624964370546,-0.005111587149120106
-0.005362284964370546,-0.006066080324002262
-0.005361944964370547,-0.007613017538466446
-0.005361604964370546,-0.007580103980711889
-0.005361264964370546,-0.007580103980711889
-0.005360924964370547,-0.006790178594602518
-0.005360584964370546,-0.008797905617631281
-0.005360244964370546,-0.009225781868439744
-0.005359904964370546,-0.00962074456149443
-0.005359564964370546,-0.008106720904782348
-0.005359224964370546,-0.006757265036847961
-0.005358884964370546,-0.008073807347030245
-0.005358544964370546,-0.007909239558255664
-0.005358204964370546,-0.006921832825620747
-0.005357864964370546,-0.007152227729902647
-0.005357524964370546,-0.007810498884992891
-0.005357184964370546,-0.007316795518675433
-0.005356844964370546,-0.008139634462539359
-0.005356504964370546,-0.007185141287656665
-0.005356164964370546,-0.00688891926786619
-0.005355824964370546,-0.007975066673766575
-0.005355484964370546,-0.007580103980709434
-0.005355144964370546,-0.006230648112775047
-0.005354804964370546,-0.006757265036847961
-0.005354464964370546,-0.008073807347029168
-0.005354124964370546,-0.007481363307448217
-0.005353784964370546,-0.008830819175385059
-0.005353444964370546,-0.009785312350265181
-0.005353104964370546,-0.008666251386612273
-0.005352764964370546,-0.01034484283209469
-0.005352424964370546,-0.01179303937329346
-0.005352084964370546,-0.01083854619841304
-0.005351744964370546,-0.01199052071982254
-0.005351404964370547,-0.0136361986075474
-0.005351064964370546,-0.01439321043590521
-0.005350724964370546,-0.01353745793428673
-0.005350384964370547,-0.01340580370326874
-0.005350044964370546,-0.01373493928081407
-0.005349704964370546,-0.01238548341287723
-0.005349364964370547,-0.01343871726102114
-0.005349024964370546,-0.01169429870003153
-0.005348684964370546,-0.01116768177595861
-0.005348344964370547,-0.01281335966368347
-0.005348004964370546,-0.0131754087989866
-0.005347664964370546,-0.01199052071982254
-0.005347324964370547,-0.01268170543266698
-0.005346984964370546,-0.01478817312895989
-0.005346644964370546,-0.0150185680332418
-0.005346304964370547,-0.01649967813219417
-0.005345964964370546,-0.01679590015198788
-0.005345624964370546,-0.01561101207282382
-0.005345284964370547,-0.01610471543914128
-0.005344944964370546,-0.01679590015198788
-0.005344604964370546,-0.01459069178243255
-0.005344264964370547,-0.01353745793428864
-0.005343924964370546,-0.01383367995407774
-0.005343584964370546,-0.01268170543266824
-0.005343244964370547,-0.01120059533371586
-0.005342904964370546,-0.01182595293104976
-0.005342564964370546,-0.01218800206634988
-0.005342224964370547,-0.01218800206634988
-0.005341884964370546,-0.01228674273961356
-0.005341544964370546,-0.01376785283856862
-0.005341204964370547,-0.01360328504979584
-0.005340864964370546,-0.01337289014551394
-0.005340524964370546,-0.01255005120165001
-0.005340184964370547,-0.01383367995407774
-0.005339844964370546,-0.01301084101021381
-0.005339504964370546,-0.01399824774285052
