#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:04:44.400.547.430
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005540938260869565,-0.01304375456796837
-0.005540598260869565,-0.01347163081877761
-0.005540258260869566,-0.01353745793428661
-0.005539918260869565,-0.01333997658775938
-0.005539578260869565,-0.01383367995407774
-0.005539238260869566,-0.0118917800465624
-0.005538898260869565,-0.009818225908021772
-0.005538558260869565,-0.01080563264065849
-0.005538218260869566,-0.01166138514227541
-0.005537878260869565,-0.01584140697710572
-0.005537538260869565,-0.01050941062086747
-0.005537198260869566,-0.01050941062086747
-0.005536858260869565,-0.01146390379574963
-0.005536518260869565,-0.01139807668024051
-0.005536178260869566,-0.01643385101667859
-0.005535838260869565,-0.01528187649527825
-0.005535498260869565,-0.01373493928081407
-0.005535158260869566,-0.01521604937976644
-0.005534818260869565,-0.01491982735997812
-0.005534478260869565,-0.01429446976264154
-0.005534138260869566,-0.01429446976264154
-0.005533798260869565,-0.01274753254817735
-0.005533458260869565,-0.01310958168347748
-0.005533118260869566,-0.01291210033695014
-0.005532778260869565,-0.01192469360431343
-0.005532438260869565,-0.01195760716206798
-0.005532098260869566,-0.01327414947225027
-0.005531758260869565,-0.01287918677919558
-0.005531418260869565,-0.01261587831715913
-0.005531078260869566,-0.0131754087989866
-0.005530738260869565,-0.01393242062734141
-0.005530398260869565,-0.01324123591449571
-0.005530058260869566,-0.01310958168347748
-0.005529718260869565,-0.01120059533371006
-0.005529378260869565,-0.009489090330476201
-0.005529038260869566,-0.009587831003739873
-0.005528698260869565,-0.009653658119248508
-0.005528358260869565,-0.00939034965721253
-0.005528018260869566,-0.01149681735350419
-0.005527678260869565,-0.0141628155316302
-0.005527338260869565,-0.01794787467339738
-0.005526998260869566,-0.01152973091125874
-0.005526658260869565,-0.01021318860108286
-0.005526318260869565,-0.01373493928081407
-0.005525978260869565,-0.01465651889794167
-0.005525638260869565,-0.01205634783533076
-0.005525298260869565,-0.0115626444690133
-0.005524958260869565,-0.007810498884993789
-0.005524618260869565,-0.01136516312248895
-0.005524278260869565,-0.01301084101021381
-0.005523938260869565,-0.01261587831715913
-0.005523598260869565,-0.01663133236322557
-0.005523258260869565,-0.02239120497026259
-0.005522918260869565,-0.0342729993196577
-0.005522578260869565,-0.05362617127938075
-0.005522238260869565,-0.07752141420914574
-0.005521898260869565,-0.1074069246502836
-0.005521558260869565,-0.1398926061540898
-0.005521218260869565,-0.1719504114069701
-0.005520878260869565,-0.2002231575181346
-0.005520538260869566,-0.2275743240121219
-0.005520198260869565,-0.2460388299124781
-0.005519858260869565,-0.2601258326314286
-0.005519518260869566,-0.2698024186112508
-0.005519178260869565,-0.2746736251589428
-0.005518838260869565,-0.2732254286177423
-0.005518498260869566,-0.2707239982284005
-0.005518158260869565,-0.2694732830337228
-0.005517818260869565,-0.2619031647501747
-0.005517478260869566,-0.2540039108890954
-0.005517138260869565,-0.2489681365526337
-0.005516798260869565,-0.2366255523946748
-0.005516458260869566,-0.2289237798801225
-0.005516118260869565,-0.2203333413061691
-0.005515778260869565,-0.2097680892669562
-0.005515438260869566,-0.2079907571482133
-0.005515098260869565,-0.2037119946401177
-0.005514758260869565,-0.193508791736205
-0.005514418260869566,-0.1873210428783595
-0.005514078260869565,-0.1842271684494199
-0.005513738260869565,-0.1788293449776725
-0.005513398260869566,-0.1716212758294376
-0.005513058260869565,-0.1669475506282774
-0.005512718260869565,-0.1613193322522481
-0.005512378260869566,-0.1549670156056186
-0.005512038260869565,-0.1500299819424351
-0.005511698260869565,-0.1435789246225419
-0.005511358260869566,-0.1366341639363303
-0.005511018260869565,-0.1311046862335647
-0.005510678260869565,-0.1258714305505901
-0.005510338260869566,-0.1198153359237516
-0.005509998260869565,-0.1150757836070954
-0.005509658260869565,-0.112804748122031
-0.005509318260869566,-0.1080981093631293
-0.005508978260869565,-0.1063536908021356
-0.005508638260869565,-0.1051688027229737
-0.005508298260869566,-0.1014166571389542
-0.005507958260869565,-0.09838860982553209
-0.005507618260869565,-0.09680875905331621
-0.005507278260869566,-0.0935832303933696
-0.005506938260869565,-0.09200337962115034
-0.005506598260869565,-0.09170715760135986
-0.005506258260869566,-0.0819318309482564
-0.005505918260869565,-0.07883795651932157
-0.005505578260869565,-0.07528329228183586
-0.005505238260869566,-0.07604030411019067
-0.005504898260869565,-0.07521746516632045
-0.005504558260869565,-0.07176154160209824
-0.005504218260869565,-0.0685689264999062
-0.005503878260869565,-0.06534339783995727
-0.005503538260869565,-0.06405976908753189
-0.005503198260869565,-0.0609000675430944
-0.005502858260869565,-0.05780619311416371
-0.005502518260869565,-0.05652256436173831
-0.005502178260869565,-0.05467940512748311
-0.005501838260869565,-0.05125639512101247
-0.005501498260869565,-0.05306664079750981
-0.005501158260869565,-0.05099308665897272
-0.005500818260869565,-0.04891953252043484
-0.005500478260869565,-0.04849165626962637
-0.005500138260869565,-0.04928158165573574
-0.005499798260869566,-0.046319361457831
-0.005499458260869565,-0.04674723770863485
-0.005499118260869565,-0.04773464444127156
-0.005498778260869566,-0.04536486828294776
-0.005498438260869565,-0.04404832597276116
-0.005498098260869565,-0.04450911578132496
-0.005497758260869566,-0.04273178366258212
-0.005497418260869565,-0.04082279731281457
-0.005497078260869565,-0.04065822952404178
-0.005496738260869566,-0.03950625500263438
-0.005496398260869565,-0.04171146337218761
-0.005496058260869565,-0.03753144153735886
-0.005495718260869566,-0.03318685191376522
-0.005495378260869565,-0.03108038421746566
-0.005495038260869565,-0.03052085373563819
-0.005494698260869566,-0.03437173999291437
-0.005494358260869565,-0.0328906298939663
-0.005494018260869565,-0.02989549613830161
-0.005493678260869566,-0.03029045883135557
-0.005493338260869565,-0.02946761988749236
-0.005492998260869565,-0.02861186738587388
-0.005492658260869566,-0.02627500478530458
-0.005492318260869565,-0.0268345352671278
-0.005491978260869565,-0.02525468449490905
-0.005491638260869566,-0.02377357439595668
-0.005491298260869565,-0.02206206939271702
-0.005490958260869565,-0.02186458804618967
-0.005490618260869566,-0.02357609304942664
-0.005490278260869565,-0.0229178218943355
-0.005489938260869565,-0.02351026593391753
-0.005489598260869566,-0.02548507939919096
-0.005489258260869565,-0.02525468449490905
-0.005488918260869565,-0.02532051161041817
-0.005488578260869566,-0.02574838786122741
-0.005488238260869565,-0.02502428959062524
-0.005487898260869565,-0.02397105574248133
-0.005487558260869566,-0.02308238968310829
-0.005487218260869565,-0.02360900660717713
-0.005486878260869565,-0.02137088467987132
-0.005486538260869566,-0.02117340333334397
-0.005486198260869565,-0.02301656256760175
-0.005485858260869565,-0.02443184555104513
-0.005485518260869566,-0.01742125774932446
-0.005485178260869565,-0.01699338149851049
-0.005484838260869565,-0.01439321043590521
-0.005484498260869566,-0.01580849341935116
-0.005484158260869565,-0.01979103390764497
-0.005483818260869565,-0.01561101207282382
-0.005483478260869565,-0.01393242062734141
-0.005483138260869565,-0.01738834419156817
-0.005482798260869565,-0.01643385101668775
-0.005482458260869565,-0.01600597476587851
-0.005482118260869565,-0.01475525957120653
-0.005481778260869565,-0.01541353072629648
-0.005481438260869565,-0.01426155620488698
-0.005481098260869565,-0.0147881731289587
-0.005480758260869565,-0.01412990197386875
-0.005480418260869565,-0.01445903755141432
-0.005480078260869565,-0.0159072340926137
-0.005479738260869565,-0.01528187649527825
-0.005479398260869565,-0.01462360534018711
-0.005479058260869566,-0.01106894110270141
-0.005478718260869565,-0.01337289014551394
-0.005478378260869565,-0.01370202572305951
-0.005478038260869566,-0.01468943245569443
-0.005477698260869565,-0.01452486466692344
-0.005477358260869565,-0.01380076639632318
-0.005477018260869566,-0.01515022226425757
-0.005476678260869565,-0.01669715947872421
-0.005476338260869565,-0.01518313582201458
-0.005475998260869566,-0.0150185680332421
-0.005475658260869565,-0.01909984919480688
-0.005475318260869565,-0.01636802390117864
-0.005474978260869566,-0.01116768177596807
-0.005474638260869565,-0.01185886648880431
-0.005474298260869565,-0.01037775638984924
-0.005473958260869566,-0.01353745793428098
-0.005473618260869565,-0.01765165265360636
-0.005473278260869565,-0.01373493928081407
-0.005472938260869566,-0.01225382918186169
-0.005472598260869565,-0.01297792745245925
-0.005472258260869565,-0.01429446976264154
-0.005471918260869566,-0.01317540879898863
-0.005471578260869565,-0.01268170543266824
-0.005471238260869565,-0.01301084101021381
-0.005470898260869566,-0.01350454437653127
-0.005470558260869565,-0.01485400024446901
-0.005470218260869565,-0.01350454437653217
-0.005469878260869566,-0.01047649706311291
-0.005469538260869565,-0.0101802750433219
-0.005469198260869565,-0.01159555802676786
-0.005468858260869566,-0.01014736148556734
-0.005468518260869565,-0.009258695426194301
-0.005468178260869565,-0.01024610215883101
-0.005467838260869566,-0.01093728687167671
-0.005467498260869565,-0.01182595293104976
-0.005467158260869565,-0.01255005120165001
-0.005466818260869566,-0.0113322495647314
-0.005466478260869565,-0.01228674273961697
-0.005466138260869565,-0.01416281553162331
-0.005465798260869566,-0.01327414947225027
-0.005465458260869565,-0.01245131052839406
-0.005465118260869565,-0.01669715947872421
-0.005464778260869566,-0.0117930393732952
-0.005464438260869565,-0.008995386964157007
-0.005464098260869565,-0.008534597155594046
-0.005463758260869566,-0.008732078502121389
-0.005463418260869565,-0.009752398792515353
-0.005463078260869565,-0.01123350889146773
-0.005462738260869566,-0.00939034965721253
-0.005462398260869565,-0.008666251386614547
-0.005462058260869565,-0.009916966581285444
-0.005461718260869565,-0.01083854619841304
-0.005461378260869565,-0.01149681735350568
-0.005461038260869565,-0.01231965629736811
-0.005460698260869565,-0.01255005120165001
-0.005460358260869565,-0.01182595293105371
-0.005460018260869565,-0.01399824774285052
-0.005459678260869565,-0.01475525957120534
-0.005459338260869565,-0.01491982735997812
-0.005458998260869565,-0.01491982735997812
-0.005458658260869565,-0.01541353072629648
-0.005458318260869565,-0.01554518495731285
-0.005457978260869565,-0.01452486466692344
-0.005457638260869565,-0.01640093745893319
-0.005457298260869566,-0.01580849341935224
-0.005456958260869565,-0.01649967813219686
-0.005456618260869565,-0.01666424592096965
-0.005456278260869566,-0.01633511034342468
-0.005455938260869565,-0.01518313582201458
-0.005455598260869565,-0.01557809851506927
-0.005455258260869566,-0.01538061716854228
-0.005454918260869565,-0.01738834419156991
-0.005454578260869565,-0.01791496111564282
-0.005454238260869566,-0.01182595293106083
-0.005453898260869565,-0.008764992059875945
-0.005453558260869565,-0.007876326000502903
-0.005453218260869566,-0.01106894110268913
-0.005452878260869565,-0.01406407485835964
-0.005452538260869565,-0.01241839697063178
-0.005452198260869566,-0.0134387172610212
-0.005451858260869565,-0.01557809851506927
-0.005451518260869565,-0.01659841880546054
-0.005451178260869566,-0.01732251707605947
-0.005450838260869565,-0.01613762899689674
-0.005450498260869565,-0.0152489629375237
-0.005450158260869566,-0.01541353072629618
-0.005449818260869565,-0.01383367995407774
-0.005449478260869565,-0.01126642244922228
-0.005449138260869566,-0.01057523773637784
-0.005448798260869565,-0.008896646290894173
-0.005448458260869565,-0.007481363307448217
-0.005448118260869566,-0.008205461578048474
-0.005447778260869565,-0.008995386964157845
-0.005447438260869565,-0.008238375135803031
-0.005447098260869566,-0.0106410648518857
-0.005446758260869565,-0.0113322495647314
-0.005446418260869565,-0.0115626444690133
-0.005446078260869566,-0.012253829181859
-0.005445738260869565,-0.01304375456796663
-0.005445398260869565,-0.01208926139308621
-0.005445058260869566,-0.01245131052838634
-0.005444718260869565,-0.01255005120165109
-0.005444378260869565,-0.01314249524123204
-0.005444038260869566,-0.01531479005303281
-0.005443698260869565,-0.009390349657210674
-0.005443358260869565,-0.00837002936682126
-0.005443018260869566,-0.008402942924575817
-0.005442678260869565,-0.01238548341288273
-0.005442338260869565,-0.01541353072629648
-0.005441998260869566,-0.01261587831715913
-0.005441658260869565,-0.01333997658776106
-0.005441318260869565,-0.01426155620488698
-0.005440978260869565,-0.01459069178243255
-0.005440638260869565,-0.01587432053485531
-0.005440298260869565,-0.01314249524123204
-0.005439958260869565,-0.01465651889794167
-0.005439618260869565,-0.01442612399366049
-0.005439278260869565,-0.01482108668671445
-0.005438938260869565,-0.01324123591449571
-0.005438598260869565,-0.0129450138947035
-0.005438258260869565,-0.01228674273961356
-0.005437918260869565,-0.01120059533371317
-0.005437578260869565,-0.01139807668024039
-0.005437238260869565,-0.0113322495647314
-0.005436898260869565,-0.01073980552514937
-0.005436558260869566,-0.01215508850859275
-0.005436218260869565,-0.01215508850859533
-0.005435878260869565,-0.01113476821820406
-0.005435538260869566,-0.01139807668024003
-0.005435198260869565,-0.01143099023799507
-0.005434858260869565,-0.009159954752930631
-0.005434518260869566,-0.009620744561493592
-0.005434178260869565,-0.01129933600697684
-0.005433838260869565,-0.0150185680332418
-0.005433498260869566,-0.009456176772731761
-0.005433158260869565,-0.006954746383375304
-0.005432818260869565,-0.007514276865202775
-0.005432478260869566,-0.009390349657209118
-0.005432138260869565,-0.01439321043590521
-0.005431798260869565,-0.01238548341287723
-0.005431458260869566,-0.01004862081230792
-0.005431118260869565,-0.01067397840964026
-0.005430778260869565,-0.01097020042943127
-0.005430438260869566,-0.0106081512941318
-0.005430098260869565,-0.009982793696794558
-0.005429758260869565,-0.01090437331392216
-0.005429418260869566,-0.01080563264065867
-0.005429078260869565,-0.01251713764389546
-0.005428738260869565,-0.01399824774285052
-0.005428398260869566,-0.01333997658776058
-0.005428058260869565,-0.0140969884161142
-0.005427718260869565,-0.01439321043590521
-0.005427378260869566,-0.01310958168347748
-0.005427038260869565,-0.01301084101021381
-0.005426698260869565,-0.01278044610593191
-0.005426358260869566,-0.01192469360431343
-0.005426018260869565,-0.01083854619841304
-0.005425678260869565,-0.008468770040084931
-0.005425338260869566,-0.005901512535229476
-0.005424998260869565,-0.006461043017056948
-0.005424658260869565,-0.007283881960920875
-0.005424318260869566,-0.006395215901547833
-0.005423978260869565,-0.006493956574819527
-0.005423638260869565,-0.01090437331392216
-0.005423298260869566,-0.01468943245569622
-0.005422958260869565,-0.007909239558258717
-0.005422618260869565,-0.00860042427110316
-0.005422278260869566,-0.008073807347030245
-0.005421938260869565,-0.01054232417863197
-0.005421598260869565,-0.01600597476587851
-0.005421258260869566,-0.01452486466692344
-0.005420918260869565,-0.01189178004656378
-0.005420578260869565,-0.01459069178243255
-0.005420238260869565,-0.01636802390117864
-0.005419898260869565,-0.01465651889793855
-0.005419558260869565,-0.0129450138947047
-0.005419218260869565,-0.01333997658775938
-0.005418878260869565,-0.01143099023799465
-0.005418538260869565,-0.01120059533371317
-0.005418198260869565,-0.01083854619841304
-0.005417858260869565,-0.009094127637421755
-0.005417518260869565,-0.009225781868439744
-0.005417178260869565,-0.01113476821820406
-0.005416838260869565,-0.01087145975616634
-0.005416498260869565,-0.0101802750433219
-0.005416158260869565,-0.0108714597561676
-0.005415818260869565,-0.01093728687167899
-0.005415478260869565,-0.01218800206634988
-0.005415138260869565,-0.01320832235674115
-0.005414798260869566,-0.01281335966368719
-0.005414458260869565,-0.01176012581554064
-0.005414118260869565,-0.01610471543914218
-0.005413778260869566,-0.01570975274608821
-0.005413438260869565,-0.01399824774285052
-0.005413098260869565,-0.01896819496378865
-0.005412758260869566,-0.01607180188139289
-0.005412418260869565,-0.01215508850859533
-0.005412078260869565,-0.01162847158452241
-0.005411738260869566,-0.01136516312248644
-0.005411398260869565,-0.01347163081877761
-0.005411058260869565,-0.01482108668671445
-0.005410718260869566,-0.0130108410102171
-0.005410378260869565,-0.01126642244922228
-0.005410038260869565,-0.0127146189904228
-0.005409698260869566,-0.01333997658775824
-0.005409358260869565,-0.01304375456796837
-0.005409018260869565,-0.01182595293104976
-0.005408678260869566,-0.01294501389470266
-0.005408338260869565,-0.01149681735350419
-0.005407998260869565,-0.01139807668024051
-0.005407658260869566,-0.0115297309112585
-0.005407318260869565,-0.01024610215883101
-0.005406978260869565,-0.009357436099457973
-0.005406638260869566,-0.008732078502122527
-0.005406298260869565,-0.008435856482330374
-0.005405958260869565,-0.007349709076429989
-0.005405618260869566,-0.008468770040084931
-0.005405278260869565,-0.01011444792781279
-0.005404938260869565,-0.009719485234758102
-0.005404598260869566,-0.01205634783533165
-0.005404258260869565,-0.01268170543266824
-0.005403918260869565,-0.0127146189904228
-0.005403578260869566,-0.01281335966368647
-0.005403238260869565,-0.01314249524123084
-0.005402898260869565,-0.0124842240861409
-0.005402558260869566,-0.0159401476503694
-0.005402218260869565,-0.007975066673762144
-0.005401878260869565,-0.005539463399929348
-0.005401538260869566,-0.008205461578048474
-0.005401198260869565,-0.004716624456043987
-0.005400858260869565,0.007066429220066024
-0.005400518260869566,0.020593901457189
-0.005400178260869565,0.040276208994463
-0.005399838260869565,0.06713367212213275
-0.005399498260869566,0.0970850096787797
-0.005399158260869565,0.1255223235787703
-0.005398818260869565,0.1547824764225183
-0.005398478260869565,0.182001988685537
-0.005398138260869565,0.2013880742030021
-0.005397798260869565,0.2183714700043226
-0.005397458260869565,0.2321293371457275
-0.005397118260869565,0.2392057520629601
-0.005396778260869565,0.2407526892774215
-0.005396438260869565,0.2421021451453583
-0.005396098260869565,0.2373296792709384
-0.005395758260869565,0.2323268184922549
-0.005395418260869565,0.2261719831921527
-0.005395078260869565,0.2170220141363714
-0.005394738260869565,0.2090898467175376
-0.005394398260869565,0.2032641469949809
-0.005394058260869566,0.1964510405398
-0.005393718260869565,0.1892429713915396
-0.005393378260869565,0.1826273462828736
-0.005393038260869566,0.1753534500191297
-0.005392698260869565,0.1678162452933229
-0.005392358260869565,0.1621221998017846
-0.005392018260869566,0.1528734900727708
-0.005391678260869565,0.1499112698748438
-0.005391338260869565,0.1432298176506688
-0.005390998260869566,0.140728387261327
-0.005390658260869565,0.1306897521461825
-0.005390318260869565,0.1222967949187705
-0.005389978260869566,0.1190054391433207
-0.005389638260869565,0.1156482562523499
-0.005389298260869565,0.1099871243185661
-0.005388958260869566,0.1058729295992539
-0.005388618260869565,0.1019891297842087
-0.005388278260869565,0.09889525535528035
-0.005387938260869566,0.09718375035204649
-0.005387598260869565,0.09405696236536046
-0.005387258260869565,0.09563681313757921
-0.005386918260869566,0.08763881860323636
-0.005386578260869565,0.08280052561330192
-0.005386238260869565,0.07855467666296406
-0.005385898260869566,0.07404551925059795
-0.005385558260869565,0.07042502789758845
-0.005385218260869565,0.06713367212213275
-0.005384878260869566,0.06496137731033197
-0.005384538260869565,0.06222955201670374
-0.005384198260869565,0.05926733181879359
-0.005383858260869566,0.05818118441289321
-0.005383518260869565,0.05620637094761979
-0.005383178260869565,0.05307958296093686
-0.005382838260869566,0.05064397968709963
-0.005382498260869565,0.04850459843305342
-0.005382158260869565,0.04560820535065239
-0.005381818260869566,0.0403091225521687
-0.005381478260869565,0.04083573947624413
-0.005381138260869565,0.04221810890193301
-0.005380798260869566,0.04132944284255997
-0.005380458260869565,0.04083573947623114
-0.005380118260869565,0.03507586686919412
-0.005379778260869566,0.03208073311352942
-0.005379438260869565,0.03359475677023366
-0.005379098260869565,0.03063253657232891
-0.005378758260869566,0.02694621810381852
-0.005378418260869565,0.02862480954929823
-0.005378078260869565,0.02714369945034586
-0.005377738260869565,0.02414856569468116
-0.005377398260869565,0.02161422174757637
-0.005377058260869565,0.01947484049353405
-0.005376718260869565,0.01720380500846961
-0.005376378260869565,0.01463654750361152
-0.005376038260869565,0.01318835096241365
-0.005375698260869565,0.01141101884366756
-0.005375358260869565,0.01197054932549761
-0.005375018260869565,0.01338583230894099
-0.005374678260869565,0.01325417807792276
-0.005374338260869565,0.01269464759609535
-0.005373998260869565,0.01272756115384985
-0.005373658260869565,0.01210220355651326
-0.005373318260869565,0.0114439324014223
-0.005372978260869565,0.01154267307468579
-0.005372638260869565,0.008942502012075779
-0.005372298260869566,0.009205810474111757
-0.005371958260869565,0.009205810474112236
-0.005371618260869565,0.006342330949465767
-0.005371278260869566,0.001997741325872132
-0.005370938260869565,0.008547539319021094
-0.005370598260869565,0.007889268163929951
-0.005370258260869566,0.007099342777822018
-0.005369918260869565,0.007691786817402609
-0.005369578260869565,0.00153695151730043
-0.005369238260869566,0.0001216685338570483
-0.005368898260869565,0.004992875081528926
-0.005368558260869565,0.003511764982573856
-0.005368218260869566,0.001866087094848994
-0.005367878260869565,0.002228136230146129
-0.005367538260869565,0.002491444692182586
-0.005367198260869566,-7.581281266819855e-05
-0.005366858260869565,-0.002017712720191738
-0.005366518260869565,-0.00290637877956478
-0.005366178260869566,-0.004387488878517156
-0.005365838260869565,-0.003729217723428708
-0.005365498260869565,-0.004420402436274407
-0.005365158260869566,-0.004519143109537898
-0.005364818260869565,-0.004617883782801749
-0.005364478260869565,-0.002774724548546551
-0.005364138260869566,-0.003992526185462949
-0.005363798260869565,-0.005045760033610991
-0.005363458260869565,-0.004617883782801749
-0.005363118260869566,-0.005473636284420234
-0.005362778260869565,-0.006000253208493148
-0.005362438260869565,-0.005802771861965805
-0.005362098260869566,-0.006559783690320619
-0.005361758260869565,-0.00586859897747492
-0.005361418260869565,-0.003498822819146808
-0.005361078260869566,-0.004255834647501621
-0.005360738260869565,-0.009258695426179573
-0.005360398260869565,-0.001161960218573253
-0.005360058260869566,0.001866087094846001
-0.005359718260869565,0.0002533227648755762
-0.005359378260869565,0.001833173537091444
-0.005359038260869566,-0.003959612627710607
-0.005358698260869565,-0.005341982053397575
-0.005358358260869565,-0.00290637877956478
-0.005358018260869566,-0.003762131281183265
-0.005357678260869565,-0.008732078502122226
-0.005357338260869565,-0.009192868310685188
-0.005356998260869566,-0.007975066673766575
-0.005356658260869565,-0.01021318860107334
-0.005356318260869565,-0.008501683597839487
-0.005355978260869565,-0.008732078502121389
-0.005355638260869565,-0.009522003888231538
-0.005355298260869565,-0.009949880139040001
-0.005354958260869565,-0.008929559848648731
-0.005354618260869565,-0.008995386964158743
-0.005354278260869565,-0.009489090330476201
-0.005353938260869565,-0.007580103980711889
-0.005353598260869565,-0.007975066673769389
-0.005353258260869565,-0.009522003888230759
-0.005352918260869565,-0.008732078502121389
-0.005352578260869565,-0.009686571677003243
-0.005352238260869565,-0.009522003888230759
-0.005351898260869565,-0.009258695426194301
-0.005351558260869566,-0.009554917445984776
-0.005351218260869565,-0.00962074456149443
-0.005350878260869565,-0.008633337828857716
-0.005350538260869566,-0.01231965629736141
-0.005350198260869565,-0.01320832235674115
-0.005349858260869565,-0.006329388786038719
-0.005349518260869566,-0.0065597836903202
-0.005349178260869565,-0.005835685419720362
-0.005348838260869565,-0.009357436099457973
-0.005348498260869566,-0.01159555802676378
-0.005348158260869565,-0.01146390379574963
-0.005347818260869565,-0.01103602754494038
-0.005347478260869566,-0.01146390379574885
-0.005347138260869565,-0.01287918677919558
-0.005346798260869565,-0.01261587831715913
-0.005346458260869566,-0.01103602754494326
-0.005346118260869565,-0.01162847158452241
-0.005345778260869565,-0.0113322495647314
-0.005345438260869566,-0.01080563264065944
-0.005345098260869565,-0.01139807668024051
-0.005344758260869565,-0.01366911216530495
-0.005344418260869566,-0.01238548341287956
-0.005344078260869565,-0.01278044610593191
-0.005343738260869565,-0.01343871726102305
-0.005343398260869566,-0.01222091562410666
-0.005343058260869565,-0.01258296475940457
-0.005342718260869565,-0.01505148159099635
-0.005342378260869566,-0.01238548341287723
-0.005342038260869565,-0.01268170543266824
-0.005341698260869565,-0.01231965629736811
-0.005341358260869566,-0.005309068495647449
-0.005341018260869565,-0.01172721225778608
-0.005340678260869565,-0.01080563264065849
-0.005340338260869566,-0.008435856482330374
-0.005339998260869565,-0.01199052071982254
-0.005339658260869565,-0.01044358350535836
-0.005339318260869566,-0.004321661763010735
