#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:47:39.461.154.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005553764247572816,-0.00767884465397556
-0.005553424247572815,-0.005012846475856435
-0.005553084247572815,-0.003663390607919593
-0.005552744247572816,-0.005967339650738591
-0.005552404247572815,-0.002544329644264652
-0.005552064247572815,-0.006724351479093405
-0.005551724247572816,-0.005374895611156563
-0.005551384247572815,-0.007678844653972208
-0.005551044247572815,-0.005835685419720362
-0.005550704247572816,-0.007448449749693661
-0.005550364247572815,-0.007876326000501166
-0.005550024247572815,-0.006921832825620747
-0.005549684247572816,-0.007744671769484675
-0.005549344247572815,-0.006757265036846765
-0.005549004247572815,-0.006098993881756819
-0.005548664247572816,-0.005539463399929348
-0.005548324247572815,-0.006395215901546037
-0.005547984247572815,-0.00540780916891112
-0.005547644247572816,-0.005802771861965805
-0.005547304247572815,-0.008666251386608741
-0.005546964247572815,-0.006724351479093405
-0.005546624247572816,-0.007086400614393532
-0.005546284247572815,-0.006790178594603896
-0.005545944247572815,-0.007547190422957332
-0.005545604247572816,-0.007876326000502903
-0.005545264247572815,-0.008797905617628048
-0.005544924247572815,-0.007448449749693661
-0.005544584247572816,-0.00711931417214809
-0.005544244247572815,-0.01103602754492913
-0.005543904247572815,-0.004848278687083649
-0.005543564247572816,-0.005835685419720362
-0.005543224247572815,-0.01159555802676588
-0.005542884247572815,-0.01050941062086747
-0.005542544247572815,-0.007250968403166318
-0.005542204247572816,-0.008995386964154672
-0.005541864247572815,-0.008830819175385059
-0.005541524247572815,-0.00619773455502049
-0.005541184247572816,-0.006954746383373927
-0.005540844247572815,-0.008534597155594046
-0.005540504247572815,-0.006493956574811504
-0.005540164247572816,-0.005374895611158599
-0.005539824247572815,-0.005473636284420234
-0.005539484247572815,-0.005736944746456691
-0.005539144247572816,-0.007448449749690548
-0.005538804247572815,-0.007020573498884419
-0.005538464247572815,-0.005967339650738591
-0.005538124247572816,-0.007316795518672978
-0.005537784247572815,-0.009094127637421515
-0.005537444247572815,-0.008172548020293918
-0.005537104247572816,-0.006296475228287574
-0.005536764247572815,-0.007250968403166318
-0.005536424247572815,-0.007843412442748346
-0.005536084247572816,-0.006757265036849937
-0.005535744247572815,-0.006428129459302391
-0.005535404247572815,-0.007283881960920875
-0.005535064247572816,-0.006526870132567439
-0.005534724247572815,-0.008764992059875945
-0.005534384247572815,-0.01162847158452241
-0.005534044247572816,-0.002050626277963718
-0.005533704247572815,-0.00619773455502049
-0.005533364247572815,-0.007250968403166318
-0.005533024247572816,-0.002182280508964523
-0.005532684247572815,-0.008337115809066702
-0.005532344247572815,-0.01215508850859533
-0.005532004247572816,-0.009291608983948858
-0.005531664247572815,-0.00939034965721253
-0.005531324247572815,-0.01176012581554064
-0.005530984247572816,-0.009949880139040001
-0.005530644247572815,-0.007942153116012016
-0.005530304247572815,-0.009061214079666959
-0.005529964247572816,-0.00860042427110316
-0.005529624247572815,-0.007613017538469021
-0.005529284247572815,-0.009028300521912402
-0.005528944247572816,-0.009522003888230759
-0.005528604247572815,-0.0111018546604483
-0.005528264247572815,-0.01044358350535836
-0.005527924247572816,-0.01031192927434013
-0.005527584247572815,-0.01008153437005715
-0.005527244247572815,-0.009489090330476201
-0.005526904247572816,-0.008896646290894173
-0.005526564247572815,-0.007613017538467284
-0.005526224247572815,-0.008073807347030245
-0.005525884247572816,-0.00790923955825746
-0.005525544247572815,-0.007645931096221243
-0.005525204247572815,-0.007777585327239231
-0.005524864247572816,-0.008666251386612273
-0.005524524247572815,-0.007678844653981008
-0.005524184247572815,-0.01067397840964026
-0.005523844247572816,-0.01505148159099635
-0.005523504247572815,-0.00902830052193102
-0.005523164247572815,-0.01926441698357966
-0.005522824247572816,-0.03160700114153858
-0.005522484247572815,-0.04523321405197851
-0.005522144247572815,-0.07452628045348106
-0.005521804247572815,-0.1051029756074646
-0.005521464247572815,-0.1322237471972739
-0.005521124247572815,-0.162076344080603
-0.005520784247572815,-0.1920276816372499
-0.005520444247572816,-0.2171736397616858
-0.005520104247572815,-0.2372509099920114
-0.005519764247572815,-0.2539380837735719
-0.005519424247572816,-0.2627918308095316
-0.005519084247572815,-0.2699998999577957
-0.005518744247572815,-0.2706910846706414
-0.005518404247572816,-0.268815011878635
-0.005518064247572815,-0.2624297816742476
-0.005517724247572815,-0.2554191938725269
-0.005517384247572816,-0.249066877225909
-0.005517044247572815,-0.2396865132658486
-0.005516704247572815,-0.2326100983486188
-0.005516364247572816,-0.2245133631410125
-0.005516024247572815,-0.216252060144604
-0.005515684247572815,-0.2091098181118651
-0.005515344247572816,-0.2031853777160555
-0.005515004247572815,-0.1952532102971965
-0.005514664247572815,-0.1873868699938574
-0.005514324247572816,-0.1817915651755929
-0.005513984247572815,-0.1733986079481706
-0.005513644247572815,-0.1688565369780417
-0.005513304247572816,-0.1671779455325623
-0.005512964247572815,-0.1545391393548094
-0.005512624247572815,-0.148252649823689
-0.005512284247572816,-0.1471665024177886
-0.005511944247572815,-0.1369962130716304
-0.005511604247572815,-0.1338694250849475
-0.005511264247572816,-0.1349555724908479
-0.005510924247572815,-0.127220886418527
-0.005510584247572815,-0.1201115579435426
-0.005510244247572816,-0.1206381748676155
-0.005509904247572815,-0.1152403513958682
-0.005509564247572815,-0.1117844278316397
-0.005509224247572816,-0.1083614178251658
-0.005508884247572815,-0.1047738400299129
-0.005508544247572815,-0.1014166571389542
-0.005508204247572816,-0.09875065896083507
-0.005507864247572815,-0.0952947353965992
-0.005507524247572815,-0.09124636779279605
-0.005507184247572816,-0.08881076451895883
-0.005506844247572815,-0.08466365624187594
-0.005506504247572815,-0.07989119036747386
-0.005506164247572816,-0.07854173449953702
-0.005505824247572815,-0.07692897016955742
-0.005505484247572815,-0.07347304660533521
-0.005505144247572816,-0.07120201112027078
-0.005504804247572815,-0.06968798746355521
-0.005504464247572815,-0.06642954524586001
-0.005504124247572816,-0.06264448610408593
-0.005503784247572815,-0.06139377090940953
-0.005503444247572815,-0.05961643879066668
-0.005503104247572816,-0.05770745244090236
-0.005502764247572815,-0.06040636417676054
-0.005502424247572815,-0.05188175271834575
-0.005502084247572816,-0.04697763261291674
-0.005501744247572815,-0.0491828409824604
-0.005501404247572815,-0.04276469722033344
-0.005501064247572816,-0.04345588193317913
-0.005500724247572815,-0.04608896655353521
-0.005500384247572815,-0.0414152413523966
-0.005500044247572815,-0.03996704481119608
-0.005499704247572816,-0.04052657529302253
-0.005499364247572815,-0.0398024770224233
-0.005499024247572815,-0.03578702297636733
-0.005498684247572816,-0.03539206028331337
-0.005498344247572815,-0.0377289228838862
-0.005498004247572815,-0.035885763649631
-0.005497664247572816,-0.03519457893678656
-0.005497324247572815,-0.03493127047474884
-0.005496984247572815,-0.03496418403250341
-0.005496644247572816,-0.03331850614477853
-0.005496304247572815,-0.03285771633621175
-0.005495964247572815,-0.02874352161689211
-0.005495624247572816,-0.02653831324734079
-0.005495284247572815,-0.02690036238263691
-0.005494944247572815,-0.02479389468634526
-0.005494604247572816,-0.02242411852802145
-0.005494264247572815,-0.0213050575643622
-0.005493924247572815,-0.0219962422772079
-0.005493584247572816,-0.02067969996702801
-0.005493244247572815,-0.0210746626600803
-0.005492904247572815,-0.02094300842906207
-0.005492564247572816,-0.01979103390765467
-0.005492224247572815,-0.0243001913200269
-0.005491884247572815,-0.02087718131355296
-0.005491544247572816,-0.01531479005304293
-0.005491204247572815,-0.01913276275256143
-0.005490864247572815,-0.01617054255465129
-0.005490524247572816,-0.01840866448196118
-0.005490184247572815,-0.02189750160394423
-0.005489844247572815,-0.01975812034989802
-0.005489504247572816,-0.01696046794076066
-0.005489164247572815,-0.01946189833010701
-0.005488824247572815,-0.02041639150498916
-0.005488484247572816,-0.01867197294399764
-0.005488144247572815,-0.01778330688462717
-0.005487804247572815,-0.01919858986807055
-0.005487464247572816,-0.01883654073277042
-0.005487124247572815,-0.01696046794076013
-0.005486784247572815,-0.01666424592096965
-0.005486444247572816,-0.01715794928728801
-0.005486104247572815,-0.01597306120812228
-0.005485764247572815,-0.01505148159099635
-0.005485424247572816,-0.01468943245569622
-0.005485084247572815,-0.01182595293105227
-0.005484744247572815,-0.01320832235674115
-0.005484404247572816,-0.0134058037032685
-0.005484064247572815,-0.01162847158452056
-0.005483724247572815,-0.01060815129413114
-0.005483384247572816,-0.0127146189904228
-0.005483044247572815,-0.009456176772721704
-0.005482704247572815,-0.009489090330476201
-0.005482364247572816,-0.009916966581285444
-0.005482024247572815,-0.00925869542619987
-0.005481684247572815,-0.01231965629736811
-0.005481344247572816,-0.01663133236321509
-0.005481004247572815,-0.009028300521919226
-0.005480664247572815,-0.01278044610593191
-0.005480324247572816,-0.01370202572305951
-0.005479984247572815,-0.009489090330483025
-0.005479644247572815,-0.01324123591449571
-0.005479304247572815,-0.01587432053486028
-0.005478964247572816,-0.01136516312249416
-0.005478624247572815,-0.01014736148556734
-0.005478284247572815,-0.01176012581554064
-0.005477944247572816,-0.009324522541707847
-0.005477604247572815,-0.007613017538466446
-0.005477264247572815,-0.00688891926786619
-0.005476924247572816,-0.005605290515440797
-0.005476584247572815,-0.00540780916891112
-0.005476244247572815,-0.00494701936034732
-0.005475904247572816,-0.006658524363581177
-0.005475564247572815,-0.006493956574811504
-0.005475224247572815,-0.007448449749693661
-0.005474884247572816,-0.007645931096220644
-0.005474544247572815,-0.008172548020293918
-0.005474204247572815,-0.009192868310685188
-0.005473864247572816,-0.009884053023529628
-0.005473524247572815,-0.008567510713348603
-0.005473184247572815,-0.007152227729902647
-0.005472844247572816,-0.009620744561489938
-0.005472504247572815,-0.008633337828857716
-0.005472164247572815,-0.008304202251312145
-0.005471824247572816,-0.009258695426192565
-0.005471484247572815,-0.009785312350267215
-0.005471144247572815,-0.01284627322144103
-0.005470804247572816,-0.01389950706958494
-0.005470464247572815,-0.005243241380138334
-0.005470124247572815,-0.007218054845411761
-0.005469784247572816,-0.012253829181859
-0.005469444247572815,-0.01008153437005823
-0.005469104247572815,-0.007810498884993789
-0.005468764247572816,-0.008468770040084931
-0.005468424247572815,-0.008106720904784802
-0.005468084247572815,-0.005671117630947577
-0.005467744247572816,-0.005045760033610991
-0.005467404247572815,-0.004453315994028964
-0.005467064247572815,-0.002412675413246423
-0.005466724247572816,-0.002741810990791994
-0.005466384247572815,-0.003432995703637753
-0.005466044247572815,-0.003465909261392251
-0.005465704247572816,-0.004025439743219721
-0.005465364247572815,-0.006625610805829434
-0.005465024247572815,-0.006461043017056948
-0.005464684247572816,-0.00860042427110316
-0.005464344247572815,-0.009818225908019737
-0.005464004247572815,-0.00869916494436683
-0.005463664247572816,-0.008271288693557588
-0.005463324247572815,-0.009258695426194841
-0.005462984247572815,-0.009554917445985316
-0.005462644247572816,-0.009159954752930631
-0.005462304247572815,-0.01110185466044944
-0.005461964247572815,-0.01106894110269494
-0.005461624247572816,-0.009456176772721644
-0.005461284247572815,-0.01129933600696529
-0.005460944247572815,-0.00494701936034732
-0.005460604247572816,-0.00540780916891112
-0.005460264247572815,-0.005769858304206698
-0.005459924247572815,-0.003268427914864908
-0.005459584247572816,-0.005341982053402005
-0.005459244247572815,-0.00869916494436258
-0.005458904247572815,-0.006362302343793276
-0.005458564247572815,-0.004749538013819977
-0.005458224247572815,-0.006296475228285838
-0.005457884247572815,-0.007218054845411761
-0.005457544247572815,-0.005967339650738591
-0.005457204247572816,-0.006263561670529066
-0.005456864247572815,-0.00688891926786619
-0.005456524247572815,-0.005572376957683906
-0.005456184247572816,-0.006362302343791839
-0.005455844247572815,-0.005704031188702134
-0.005455504247572815,-0.004979932918101878
-0.005455164247572816,-0.004749538013820396
-0.005454824247572815,-0.006362302343793276
-0.005454484247572815,-0.004519143109538078
-0.005454144247572816,-0.007613017538460819
-0.005453804247572815,-0.008402942924575817
-0.005453464247572815,-0.009258695426194301
-0.005453124247572816,-0.009686571677002764
-0.005452784247572815,-0.01149681735350419
-0.005452444247572815,-0.01366911216530495
-0.005452104247572816,-0.009489090330483804
-0.005451764247572815,-0.009028300521912402
-0.005451424247572815,-0.009094127637421515
-0.005451084247572816,-0.008040893789277604
-0.005450744247572815,-0.01031192927434013
-0.005450404247572815,-0.006395215901547833
-0.005450064247572816,0.001207815939741029
-0.005449724247572815,-0.003268427914864908
-0.005449384247572815,-0.001622750027137053
-0.005449044247572816,-0.001359441565101075
-0.005448704247572815,-0.003729217723428708
-0.005448364247572815,-0.002807638106301108
-0.005448024247572816,-0.002610156759773766
-0.005447684247572815,-0.00415709397423795
-0.005447344247572815,-0.004453315994028964
-0.005447004247572816,-0.00790923955825746
-0.005446664247572815,-0.002873465221810222
-0.005446324247572815,-0.003465909261392251
-0.005445984247572816,-0.00939034965721253
-0.005445644247572815,-0.009719485234753911
-0.005445304247572815,-0.007415536191939104
-0.005444964247572816,-0.00790923955825746
-0.005444624247572815,-0.007711758211730537
-0.005444284247572815,-0.007942153116012016
-0.005443944247572816,-0.008337115809066702
-0.005443604247572815,-0.007481363307451749
-0.005443264247572815,-0.009423263214967087
-0.005442924247572816,-0.008732078502121389
-0.005442584247572815,-0.007678844653976099
-0.005442244247572815,-0.007975066673766575
-0.005441904247572816,-0.008205461578048474
-0.005441564247572815,-0.00557237695768205
-0.005441224247572815,-0.004552056667292635
-0.005440884247572816,-0.004881192244838206
-0.005440544247572815,-0.003564649934654904
-0.005440204247572815,-0.003005119452828451
-0.005439864247572816,-0.003432995703637694
-0.005439524247572815,-0.003169687241603032
-0.005439184247572815,-0.00415709397423795
-0.005438844247572816,-0.006098993881756819
-0.005438504247572815,-0.006395215901545857
-0.005438164247572815,-0.005309068495647449
-0.005437824247572816,-0.007086400614393532
-0.005437484247572815,-0.009225781868441361
-0.005437144247572815,-0.01011444792781279
-0.005436804247572815,-0.001754404258155281
-0.005436464247572816,-0.005638204073185955
-0.005436124247572815,-0.002149366951209966
-0.005435784247572815,0.0003849769958909309
-0.005435444247572816,-0.003827958396684716
-0.005435104247572815,-0.004486229551783521
-0.005434764247572815,-0.003103860126092122
-0.005434424247572816,-0.005309068495643438
-0.005434084247572815,-0.006987659941129861
-0.005433744247572815,-0.008238375135803031
-0.005433404247572816,-0.009719485234755408
-0.005433064247572815,-0.008666251386612273
-0.005432724247572815,-0.008732078502121389
-0.005432384247572816,-0.008271288693558426
-0.005432044247572815,-0.006823092152357076
-0.005431704247572815,-0.00665852436358429
-0.005431364247572816,-0.006921832825620268
-0.005431024247572815,-0.005539463399929348
-0.005430684247572815,-0.004617883782801749
-0.005430344247572816,-0.00698765994112555
-0.005430004247572815,-0.00688891926786619
-0.005429664247572815,-0.006329388786038719
-0.005429324247572816,-0.008205461578045062
-0.005428984247572815,-0.00837002936682126
-0.005428644247572815,-0.007975066673766575
-0.005428304247572816,-0.009028300521910487
-0.005427964247572815,-0.008896646290894173
-0.005427624247572815,-0.008863732733139616
-0.005427284247572816,-0.009127041195176074
-0.005426944247572815,-0.01192469360431343
-0.005426604247572815,-0.01373493928081407
-0.005426264247572816,-0.005341982053402005
-0.005425924247572815,-0.007777585327239231
-0.005425584247572815,-0.00767884465397556
-0.005425244247572816,-0.003762131281183265
-0.005424904247572815,-0.008633337828857716
-0.005424564247572815,-0.009785312350267215
-0.005424224247572816,-0.006954746383375304
-0.005423884247572815,-0.007942153116009562
-0.005423544247572815,-0.006592697248075176
-0.005423204247572816,-0.005572376957683906
-0.005422864247572815,-0.005341982053399431
-0.005422524247572815,-0.00392669906995605
-0.005422184247572816,-0.004222921089747064
-0.005421844247572815,-0.005045760033611111
-0.005421504247572815,-0.005111587149120106
-0.005421164247572816,-0.004914105802592763
-0.005420824247572815,-0.007448449749693302
-0.005420484247572815,-0.007250968403166318
-0.005420144247572816,-0.007942153116012016
-0.005419804247572815,-0.009587831003739992
-0.005419464247572815,-0.009653658119248986
-0.005419124247572816,-0.01001570725454911
-0.005418784247572815,-0.01189178004655833
-0.005418444247572815,-0.01159555802676786
-0.005418104247572816,-0.01004862081230367
-0.005417764247572815,-0.009225781868439266
-0.005417424247572815,-0.008962473406403288
-0.005417084247572816,-0.006856005710111633
-0.005416744247572815,-0.004354575320768285
-0.005416404247572815,-0.006000253208493148
-0.005416064247572815,-0.007942153116012016
-0.005415724247572815,0.0001216685338554919
-0.005415384247572815,0.0006811990156819448
-0.005415044247572815,-0.003795044838937822
-0.005414704247572816,-0.001918972046931479
-0.005414364247572815,-0.008830819175385059
-0.005414024247572815,-0.01169429870003153
-0.005413684247572816,-0.007645931096228367
-0.005413344247572815,-0.00860042427110316
-0.005413004247572815,-0.009258695426194301
-0.005412664247572816,-0.008764992059876844
-0.005412324247572815,-0.008468770040084931
-0.005411984247572815,-0.007810498884993789
-0.005411644247572816,-0.007415536191939822
-0.005411304247572815,-0.007876326000502903
-0.005410964247572815,-0.009851139465776329
-0.005410624247572816,-0.007678844653979512
-0.005410284247572815,-0.00962074456149443
-0.005409944247572815,-0.008962473406403288
-0.005409604247572816,-0.007876326000504879
-0.005409264247572815,-0.006987659941129861
-0.005408924247572815,-0.006954746383375304
-0.005408584247572816,-0.006296475228285359
-0.005408244247572815,-0.004486229551783521
-0.005407904247572815,-0.004519143109538078
-0.005407564247572816,-0.002840551664058719
-0.005407224247572815,-0.003070946568337565
-0.005406884247572815,-0.003070946568337565
-0.005406544247572816,-0.002346848297738626
-0.005406204247572815,-0.002346848297737309
-0.005405864247572815,-0.004782451571574535
-0.005405524247572816,-0.01047649706311291
-0.005405184247572815,-0.005341982053402005
-0.005404844247572815,-0.004914105802592763
-0.005404504247572816,-0.008040893789275689
-0.005404164247572815,-0.004486229551783521
-0.005403824247572815,-0.007020573498884419
-0.005403484247572816,-0.01073980552514937
-0.005403144247572815,-0.005802771861965985
-0.005402804247572815,-0.005901512535229476
-0.005402464247572816,-0.006921832825620747
-0.005402124247572815,-0.006296475228281887
-0.005401784247572815,-0.005045760033610991
-0.005401444247572816,-0.003432995703637694
-0.005401104247572815,0.001372383728546503
-0.005400764247572815,0.01174015442121313
-0.005400424247572816,0.02724244012360953
-0.005400084247572815,0.05215800334385805
-0.005399744247572815,0.07898255291377329
-0.005399404247572816,0.1089338904704203
-0.005399064247572815,0.1419791024560485
-0.005398724247572815,0.1710417739532695
-0.005398384247572816,0.1964510405397876
-0.005398044247572815,0.2163308294235714
-0.005397704247572815,0.2335446201291735
-0.005397364247572816,0.2426945891849404
-0.005397024247572815,0.2490469058315692
-0.005396684247572815,0.2486848566962697
-0.005396344247572816,0.2445706619769501
-0.005396004247572815,0.2406210350463899
-0.005395664247572815,0.233281311667137
-0.005395324247572816,0.2253162306905342
-0.005394984247572815,0.2132698685523573
-0.005394644247572815,0.2083328348891827
-0.005394304247572815,0.2069504654634913
-0.005393964247572816,0.1942129186125009
-0.005393624247572815,0.1903620323551946
-0.005393284247572815,0.183121049649192
-0.005392944247572816,0.1710417739532915
-0.005392604247572815,0.1658085182702949
-0.005392264247572815,0.161793064224239
-0.005391924247572816,0.1534988476701057
-0.005391584247572815,0.1478377157363068
-0.005391244247572815,0.1437893481324962
-0.005390904247572816,0.1372066365815968
-0.005390564247572815,0.1325329113804377
-0.005390224247572815,0.1270034336776721
-0.005389884247572816,0.1220664000144975
-0.005389544247572815,0.1179851188529235
-0.005389204247572815,0.1130809987474945
-0.005388864247572816,0.1072552990249485
-0.005388524247572815,0.1053792262329281
-0.005388184247572815,0.1037664619029548
-0.005387844247572816,0.09942187227936115
-0.005387504247572815,0.09576846736859743
-0.005387164247572815,0.09329995053700565
-0.005386824247572816,0.08865913889362154
-0.005386484247572815,0.08566400513794839
-0.005386144247572815,0.08217516801596533
-0.005385804247572816,0.07776475127686272
-0.005385464247572815,0.07467087684792631
-0.005385124247572815,0.07249858203612555
-0.005384784247572816,0.06904265847189706
-0.005384444247572815,0.06101175037978512
-0.005384104247572815,0.06084718259101234
-0.005383764247572816,0.0644018468285045
-0.005383424247572815,0.0576545674888203
-0.005383084247572815,0.06012308432041208
-0.005382744247572816,0.05801661662412043
-0.005382404247572815,0.04978822718548115
-0.005382064247572815,0.05044649834057229
-0.005381724247572816,0.05103894238015432
-0.005381384247572815,0.04735262391163932
-0.005381044247572815,0.04481827996454302
-0.005380704247572816,0.04373213255864264
-0.005380364247572815,0.03978250562809076
-0.005380024247572815,0.03701776677671299
-0.005379684247572816,0.03550374312000337
-0.005379344247572815,0.03112623993864505
-0.005379004247572815,0.02990843830172865
-0.005378664247572816,0.03050088234131068
-0.005378324247572815,0.0285918959915441
-0.005377984247572815,0.0273411807968732
-0.005377644247572816,0.02737409435462776
-0.005377304247572815,0.02539928088935122
-0.005376964247572815,0.02368777588611736
-0.005376624247572816,0.02237123357593508
-0.005376284247572815,0.02092303703473319
-0.005375944247572815,0.02016602520637975
-0.005375604247572816,0.02065972857269811
-0.005375264247572815,0.01914570491598603
-0.005374924247572815,0.01779624904805164
-0.005374584247572816,0.01776333549029708
-0.005374244247572815,0.01717089145070811
-0.005373904247572815,0.01335291875118643
-0.005373564247572815,0.009567859609412364
-0.005373224247572815,0.01473528817687567
-0.005372884247572815,0.01355040009771377
-0.005372544247572815,0.01147684595917668
-0.005372204247572816,0.01657844741112375
-0.005371864247572815,0.01075274768857642
-0.005371524247572815,0.006737293642520453
-0.005371184247572816,0.01118062393937758
-0.005370844247572815,0.008646279992284765
-0.005370504247572815,0.007329737682102481
-0.005370164247572816,0.00805383595270142
-0.005369824247572815,0.01180598153672225
-0.005369484247572815,0.006572725853747667
-0.005369144247572816,0.008810847781053479
-0.005368804247572815,0.007724700375157166
-0.005368464247572815,0.006144849602938425
-0.005368124247572816,0.004927047966022027
-0.005367784247572815,0.003445937867064742
-0.005367444247572815,0.0006153719001728307
-0.005367104247572816,-7.581281267161129e-05
-0.005366764247572815,-0.001622750027137053
-0.005366424247572815,-0.00313677368384668
-0.005366084247572816,-0.001491095796121818
-0.005365744247572815,-0.00188605848917351
-0.005365404247572815,-0.001622750027137053
-0.005365064247572816,-0.002017712720191019
-0.005364724247572815,-0.001063219545309582
-0.005364384247572815,-0.001096133103064139
-0.005364044247572816,-0.0003391212747107025
-0.005363704247572815,-0.0006682568522548965
-0.005363364247572815,-0.003959612627710607
-0.005363024247572816,-0.007481363307448217
-0.005362684247572815,0.0003849769958909309
-0.005362344247572815,-0.0006024297367457822
-0.005362004247572816,-0.002281021182228195
-0.005361664247572815,0.0008457668044547304
-0.005361324247572815,-0.004914105802592763
-0.005360984247572816,-0.006790178594602518
-0.005360644247572815,-0.00132652800734981
-0.005360304247572815,-0.003400082145883136
-0.005359964247572816,-0.004321661763010735
-0.005359624247572815,-0.002675983875280485
-0.005359284247572815,-0.001359441565100596
-0.005358944247572816,-0.003169687241601236
-0.005358604247572815,-0.003531736376902921
-0.005358264247572815,-0.00438748887851985
-0.005357924247572816,-0.006164820997265934
-0.005357584247572815,-0.00557237695768642
-0.005357244247572815,-0.006954746383375304
-0.005356904247572816,-0.007283881960920875
-0.005356564247572815,-0.005704031188698481
-0.005356224247572815,-0.00369630416567415
-0.005355884247572816,-0.00336716858812858
-0.005355544247572815,-0.003070946568337266
-0.005355204247572815,-0.00290637877956478
-0.005354864247572816,-0.004025439743219721
-0.005354524247572815,-0.004420402436273629
-0.005354184247572815,-0.003992526185465165
-0.005353844247572816,-0.007876326000502903
-0.005353504247572815,-0.00708640061439024
-0.005353164247572815,-0.005276154937892892
-0.005352824247572815,-0.006461043017056948
-0.005352484247572815,-0.0104435835053477
-0.005352144247572815,-0.004584970225047193
-0.005351804247572815,-0.002083539835700852
-0.005351464247572816,-0.006000253208486023
-0.005351124247572815,-0.0005036890634821109
-0.005350784247572815,-0.003400082145883136
-0.005350444247572816,-0.007678844653967778
-0.005350104247572815,-0.003202600799355794
-0.005349764247572815,-0.001491095796118824
-0.005349424247572816,-0.004025439743215111
-0.005349084247572815,-0.003959612627710607
-0.005348744247572815,-0.002939292337319337
-0.005348404247572816,-0.004947019360343669
-0.005348064247572815,-0.006362302343793276
-0.005347724247572815,-0.005967339650738591
-0.005347384247572816,-0.006592697248074039
-0.005347044247572815,-0.005374895611156563
-0.005346704247572815,-0.007020573498884419
-0.005346364247572816,-0.00675726503684844
-0.005346024247572815,-0.007843412442748346
-0.005345684247572815,-0.006461043017056948
-0.005345344247572816,-0.00715222772990139
-0.005345004247572815,-0.008567510713348603
-0.005344664247572815,-0.008007980231521132
-0.005344324247572816,-0.008040893789275628
-0.005343984247572815,-0.007711758211730118
-0.005343644247572815,-0.005704031188702134
-0.005343304247572816,-0.005901512535229117
-0.005342964247572815,-0.007152227729902647
-0.005342624247572815,-0.005012846475856435
-0.005342284247572816,-0.006757265036847961
-0.005341944247572815,-0.0113322495647314
-0.005341604247572815,-0.00313677368384668
-0.005341264247572816,-0.0002403806014456541
-0.005340924247572815,-0.005539463399929348
-0.005340584247572815,-0.003729217723428708
-0.005340244247572816,-0.001820231373664395
-0.005339904247572815,-0.004321661763010735
-0.005339564247572815,-0.006329388786038719
-0.005339224247572816,-0.006856005710111633
