#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:44:19.675.802.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055564998937583,-0.006131907439511376
-0.005556159893758301,-0.006164820997265934
-0.005555819893758301,-0.006625610805828895
-0.0055554798937583,-0.00517741426462922
-0.005555139893758301,-0.005111587149120106
-0.005554799893758301,-0.003893785512203708
-0.0055544598937583,-0.001820231373664395
-0.005554119893758301,-0.002149366951209966
-0.005553779893758301,-0.002544329644264652
-0.0055534398937583,-0.002248107624473638
-0.005553099893758301,-0.003301341472619465
-0.005552759893758301,-0.005736944746456691
-0.0055524198937583,-0.006296475228284162
-0.005552079893758301,-0.006921832825620747
-0.005551739893758301,-0.009192868310685188
-0.0055513998937583,-0.008402942924573961
-0.005551059893758301,-0.007382622634184546
-0.005550719893758301,-0.008271288693557588
-0.0055503798937583,-0.007053487056635982
-0.005550039893758301,-0.00540780916891112
-0.005549699893758301,-0.008106720904784802
-0.0055493598937583,-0.003795044838934349
-0.005549019893758301,-0.00188605848917351
-0.005548679893758301,-0.002017712720191738
-0.0055483398937583,-0.0007999110832788723
-0.005547999893758301,-0.003959612627710607
-0.005547659893758301,-0.00688891926786619
-0.0055473198937583,-0.005506549842176049
-0.005546979893758301,-0.00619773455502049
-0.005546639893758301,-0.008764992059875945
-0.0055462998937583,-0.00879790561762709
-0.0055459598937583,-0.006921832825620747
-0.005545619893758301,-0.007382622634184546
-0.0055452798937583,-0.00958783100374095
-0.0055449398937583,-0.0101802750433219
-0.005544599893758301,-0.009423263214967087
-0.0055442598937583,-0.01064106485188414
-0.0055439198937583,-0.009785312350267215
-0.005543579893758301,-0.01090437331392216
-0.0055432398937583,-0.01195760716206744
-0.0055428998937583,-0.01166138514227697
-0.005542559893758301,-0.01172721225778608
-0.005542219893758301,-0.01330706303000195
-0.0055418798937583,-0.01314249524123204
-0.005541539893758301,-0.008962473406403288
-0.005541199893758301,-0.006428129459307001
-0.0055408598937583,-0.009357436099457973
-0.005540519893758301,-0.00860042427110316
-0.005540179893758301,-0.007020573498887292
-0.0055398398937583,-0.00494701936034732
-0.005539499893758301,-0.00540780916891112
-0.005539159893758301,-0.00767884465397143
-0.0055388198937583,-0.002017712720191738
-0.005538479893758301,-0.001063219545309582
-0.005538139893758301,-0.001491095796118046
-0.0055377998937583,-0.00540780916891112
-0.005537459893758301,-0.008402942924575817
-0.005537119893758301,-0.006954746383377938
-0.0055367798937583,-0.00619773455502049
-0.005536439893758301,-0.007316795518675433
-0.005536099893758301,-0.007382622634184426
-0.0055357598937583,-0.008238375135803031
-0.005535419893758301,-0.007481363307448217
-0.005535079893758301,-0.007316795518675732
-0.0055347398937583,-0.009719485234758102
-0.005534399893758301,-0.01004862081230367
-0.005534059893758301,-0.008929559848650766
-0.0055337198937583,-0.00790923955825746
-0.005533379893758301,-0.008139634462539359
-0.005533039893758301,-0.008863732733139616
-0.0055326998937583,-0.009851139465776329
-0.005532359893758301,-0.00837002936682126
-0.005532019893758301,-0.005671117630947577
-0.0055316798937583,-0.008139634462539359
-0.005531339893758301,-0.009522003888230759
-0.005530999893758301,-0.007481363307448217
-0.0055306598937583,-0.006263561670529605
-0.005530319893758301,-0.007349709076429989
-0.005529979893758301,-0.007053487056638975
-0.0055296398937583,-0.0076459310962222
-0.005529299893758301,-0.008304202251312145
-0.005528959893758301,-0.009061214079666959
-0.0055286198937583,-0.01366911216529915
-0.005528279893758301,-0.01047649706311291
-0.005527939893758301,-0.007975066673766575
-0.0055275998937583,-0.005506549842176647
-0.005527259893758301,-0.006526870132566062
-0.005526919893758301,-0.009423263214967087
-0.0055265798937583,-0.007843412442745891
-0.005526239893758301,-0.006493956574811504
-0.005525899893758301,-0.007218054845411761
-0.0055255598937583,-0.007876326000505477
-0.0055252198937583,-0.009291608983948858
-0.005524879893758301,-0.008238375135803031
-0.0055245398937583,-0.008633337828859392
-0.0055241998937583,-0.009554917445985316
-0.005523859893758301,-0.01047649706311291
-0.0055235198937583,-0.01274753254818693
-0.0055231798937583,-0.01801370178890649
-0.005522839893758301,-0.02966510123401971
-0.0055224998937583,-0.04674723770867843
-0.0055221598937583,-0.07070830775395243
-0.005521819893758301,-0.09842152338328949
-0.0055214798937583,-0.1281753795934659
-0.0055211398937583,-0.1593774323447293
-0.005520799893758301,-0.1888679800928124
-0.005520459893758301,-0.2134873212931764
-0.0055201198937583,-0.2341241220053285
-0.005519779893758301,-0.2512062584799436
-0.005519439893758301,-0.2607511902287478
-0.0055190998937583,-0.2662148408160216
-0.005518759893758301,-0.2688479254363862
-0.005518419893758301,-0.2699340728422846
-0.0055180798937583,-0.2604220546512196
-0.005517739893758301,-0.2534114668494989
-0.005517399893758301,-0.2444589791402757
-0.0055170598937583,-0.2360331083550928
-0.005516719893758301,-0.2339924677743102
-0.005516379893758301,-0.2270477070881113
-0.0055160398937583,-0.2170419855307133
-0.005515699893758301,-0.2104921875375565
-0.005515359893758301,-0.2046664878150105
-0.0055150198937583,-0.1967672339539062
-0.005514679893758301,-0.191797286732968
-0.005514339893758301,-0.1863994632612305
-0.0055139998937583,-0.1781710738225814
-0.005513659893758301,-0.1730036452551159
-0.005513319893758301,-0.1670462913015519
-0.0055129798937583,-0.1607268882126661
-0.005512639893758301,-0.1532884241601362
-0.005512299893758301,-0.1483184769391981
-0.0055119598937583,-0.1415711975995139
-0.005511619893758301,-0.1342314742202476
-0.005511279893758301,-0.1295906625768551
-0.0055109398937583,-0.1238637035275622
-0.005510599893758301,-0.1202761257323154
-0.005510259893758301,-0.1165239801482959
-0.0055099198937583,-0.1125743532177491
-0.005509579893758301,-0.1100729228284027
-0.005509239893758301,-0.1087563805182204
-0.0055088998937583,-0.1052346298384763
-0.005508559893758301,-0.1016470520432361
-0.005508219893758301,-0.1015153978122179
-0.0055078798937583,-0.1013179164656745
-0.005507539893758301,-0.09249708298746923
-0.005507199893758301,-0.08818540692162224
-0.0055068598937583,-0.08321545970067723
-0.005506519893758301,-0.07943040055891004
-0.005506179893758301,-0.08074694286909234
-0.0055058398937583,-0.07732393286260529
-0.005505499893758301,-0.0701158637143704
-0.005505159893758301,-0.06748277909400582
-0.0055048198937583,-0.06629789101483638
-0.0055044798937583,-0.06333567081693162
-0.005504139893758301,-0.06162416581369466
-0.0055037998937583,-0.06047219129228187
-0.0055034598937583,-0.05866194561578452
-0.005503119893758301,-0.05869485917353907
-0.0055027798937583,-0.05806950157619926
-0.0055024398937583,-0.05629216945745641
-0.005502099893758301,-0.05444901022320121
-0.0055017598937583,-0.05382365262586139
-0.0055014198937583,-0.05204632050711854
-0.005501079893758301,-0.0502360748306179
-0.0055007398937583,-0.04997276636857845
-0.0055003998937583,-0.04832708848085359
-0.005500059893758301,-0.04773464444127156
-0.005499719893758301,-0.04743842242148109
-0.0054993798937583,-0.04661558347761662
-0.005499039893758301,-0.04473951068560687
-0.005498699893758301,-0.04414706664602591
-0.0054983598937583,-0.04299509212461534
-0.005498019893758301,-0.04042783461975989
-0.005497679893758301,-0.045002819147635
-0.0054973398937583,-0.03960499567589595
-0.005496999893758301,-0.0333514197025301
-0.005496659893758301,-0.03065250796666133
-0.0054963198937583,-0.02772320132650084
-0.005495979893758301,-0.02831564536608287
-0.005495639893758301,-0.02959927411850826
-0.0054952998937583,-0.02732823863344615
-0.005494959893758301,-0.02532051161041817
-0.005494619893758301,-0.02640665901631658
-0.0054942798937583,-0.02703201661365514
-0.005493939893758301,-0.01709212217177889
-0.005493599893758301,-0.02541925228366669
-0.0054932598937583,-0.026373745458564
-0.005492919893758301,-0.0247609811285907
-0.005492579893758301,-0.02219372362373992
-0.0054922398937583,-0.02288490833658094
-0.005491899893758301,-0.02196332871945334
-0.005491559893758301,-0.02104174910232742
-0.0054912198937583,-0.02091009487130752
-0.005490879893758301,-0.02117340333334397
-0.005490539893758301,-0.02239120497026259
-0.0054901998937583,-0.02189750160394423
-0.005489859893758301,-0.02021891015846182
-0.005489519893758301,-0.0199226881386708
-0.0054891798937583,-0.01939607121459789
-0.005488839893758301,-0.01965937967663435
-0.005488499893758301,-0.01807952890441561
-0.0054881598937583,-0.01781622044237843
-0.005487819893758301,-0.01742125774932446
-0.005487479893758301,-0.01673007303647877
-0.0054871398937583,-0.02239120497025181
-0.005486799893758301,-0.01646676457444231
-0.005486459893758301,-0.01205634783533165
-0.0054861198937583,-0.01034484283209816
-0.005485779893758301,-0.012253829181859
-0.005485439893758301,-0.01765165265360636
-0.0054850998937583,-0.01561101207281718
-0.005484759893758301,-0.01195760716206798
-0.005484419893758301,-0.01176012581554064
-0.0054840798937583,-0.01386659351183266
-0.005483739893758301,-0.01406407485835964
-0.005483399893758301,-0.01152973091125874
-0.0054830598937583,-0.008435856482334565
-0.0054827198937583,-0.01073980552514937
-0.005482379893758301,-0.01172721225778608
-0.0054820398937583,-0.009752398792515472
-0.0054816998937583,-0.01129933600697684
-0.005481359893758301,-0.0120234342775771
-0.0054810198937583,-0.01347163081877917
-0.0054806798937583,-0.0143273833203961
-0.005480339893758301,-0.01330706303000483
-0.0054799998937583,-0.01176012581554076
-0.0054796598937583,-0.01182595293104976
-0.005479319893758301,-0.01330706303000483
-0.005478979893758301,-0.01113476821820801
-0.0054786398937583,-0.0106410648518857
-0.005478299893758301,-0.01189178004655887
-0.005477959893758301,-0.01208926139308585
-0.0054776198937583,-0.01172721225778608
-0.005477279893758301,-0.01044358350535836
-0.005476939893758301,-0.01215508850859221
-0.0054765998937583,-0.01274753254817735
-0.005476259893758301,-0.008468770040084931
-0.005475919893758301,-0.006428129459306103
-0.0054755798937583,-0.003465909261392251
-0.005475239893758301,-0.00790923955825746
-0.005474899893758301,-0.01133224956472517
-0.0054745598937583,-0.009719485234758102
-0.005474219893758301,-0.008435856482330374
-0.005473879893758301,-0.01014736148556423
-0.0054735398937583,-0.009127041195176074
-0.005473199893758301,-0.009785312350267215
-0.005472859893758301,-0.009324522541704254
-0.0054725198937583,-0.008929559848648731
-0.005472179893758301,-0.01129933600697684
-0.005471839893758301,-0.01357037149203715
-0.0054714998937583,-0.01452486466692344
-0.005471159893758301,-0.01396533418509597
-0.005470819893758301,-0.01501856803323988
-0.0054704798937583,-0.01422864264713243
-0.005470139893758301,-0.01208926139308621
-0.005469799893758301,-0.01215508850859533
-0.0054694598937583,-0.0106410648518857
-0.005469119893758301,-0.009884053023530886
-0.005468779893758301,-0.01077271908290393
-0.0054684398937583,-0.01044358350535836
-0.005468099893758301,-0.008797905617630502
-0.005467759893758301,-0.009489090330476201
-0.0054674198937583,-0.008732078502121389
-0.005467079893758301,-0.007185141287657204
-0.005466739893758301,-0.008106720904784802
-0.0054663998937583,-0.01162847158451768
-0.005466059893758301,-0.009028300521912402
-0.005465719893758301,-0.006592697248075176
-0.0054653798937583,-0.005901512535226423
-0.005465039893758301,-0.004222921089747064
-0.005464699893758301,-0.01021318860107646
-0.0054643598937583,-0.01129933600696577
-0.005464019893758301,-0.005210327822383777
-0.005463679893758301,-0.004979932918101878
-0.0054633398937583,-0.007448449749691326
-0.005462999893758301,-0.006164820997265934
-0.005462659893758301,-0.005802771861965805
-0.0054623198937583,-0.006625610805828416
-0.0054619798937583,-0.005901512535229476
-0.005461639893758301,-0.005572376957683906
-0.0054612998937583,-0.006066080324000825
-0.0054609598937583,-0.005276154937892892
-0.005460619893758301,-0.004683710898310864
-0.0054602798937583,-0.005671117630947996
-0.0054599398937583,-0.005901512535229476
-0.005459599893758301,-0.005802771861965805
-0.0054592598937583,-0.006790178594602159
-0.0054589198937583,-0.006592697248075176
-0.005458579893758301,-0.00767884465397556
-0.0054582398937583,-0.009949880139039941
-0.0054578998937583,-0.009916966581285444
-0.005457559893758301,-0.00837002936682126
-0.005457219893758301,-0.01011444792780961
-0.0054568798937583,-0.01106894110269494
-0.005456539893758301,-0.009192868310685188
-0.005456199893758301,-0.01031192927433809
-0.0054558598937583,-0.01412990197386875
-0.005455519893758301,-0.0106410648518857
-0.005455179893758301,-0.006658524363591534
-0.0054548398937583,-0.005440722726665677
-0.005454499893758301,-0.003202600799355794
-0.005454159893758301,-0.00659269724806901
-0.0054538198937583,-0.008732078502121389
-0.005453479893758301,-0.005638204073193019
-0.005453139893758301,-0.006098993881755981
-0.0054527998937583,-0.009423263214967087
-0.005452459893758301,-0.009456176772721644
-0.005452119893758301,-0.008929559848649689
-0.0054517798937583,-0.009818225908021772
-0.005451439893758301,-0.009522003888230759
-0.005451099893758301,-0.008732078502122825
-0.0054507598937583,-0.009489090330476201
-0.005450419893758301,-0.01199052071982254
-0.005450079893758301,-0.009225781868444773
-0.0054497398937583,-0.01047649706311291
-0.005449399893758301,-0.01031192927434013
-0.005449059893758301,-0.00850168359784278
-0.0054487198937583,-0.008732078502121389
-0.005448379893758301,-0.008666251386612273
-0.005448039893758301,-0.007514276865202775
-0.0054476998937583,-0.007975066673766575
-0.005447359893758301,-0.008666251386612273
-0.005447019893758301,-0.002643070317528323
-0.0054466798937583,-0.003498822819146808
-0.005446339893758301,-0.00767884465397556
-0.005445999893758301,-0.006954746383375304
-0.0054456598937583,-0.01057523773637563
-0.005445319893758301,-0.01004862081230367
-0.005444979893758301,-0.002972205895073894
-0.0054446398937583,-0.003630477050165395
-0.005444299893758301,-0.003827958396692379
-0.005443959893758301,-0.005736944746456691
-0.0054436198937583,-0.008040893789275928
-0.005443279893758301,-0.008172548020293918
-0.005442939893758301,-0.005704031188702134
-0.0054425998937583,-0.00721805484541224
-0.005442259893758301,-0.007481363307448217
-0.005441919893758301,-0.00688891926786619
-0.0054415798937583,-0.006559783690322236
-0.0054412398937583,-0.007448449749693661
-0.005440899893758301,-0.008139634462539359
-0.0054405598937583,-0.007909239558260095
-0.0054402198937583,-0.009357436099457973
-0.005439879893758301,-0.01031192927434013
-0.0054395398937583,-0.007909239558256561
-0.0054391998937583,-0.007415536191939104
-0.005438859893758301,-0.007152227729902647
-0.0054385198937583,-0.007218054845413558
-0.0054381798937583,-0.008205461578048474
-0.005437839893758301,-0.00869916494436683
-0.0054374998937583,-0.006987659941131597
-0.0054371598937583,-0.007942153116012016
-0.005436819893758301,-0.009884053023530886
-0.005436479893758301,-0.008304202251315019
-0.0054361398937583,-0.006000253208493148
-0.005435799893758301,-0.006559783690320619
-0.005435459893758301,-0.006362302343793635
-0.0054351198937583,-0.008995386964157845
-0.005434779893758301,-0.008139634462539359
-0.005434439893758301,5.584141833045106e-05
-0.0054340998937583,-0.003762131281183265
-0.005433759893758301,-0.01073980552514937
-0.005433419893758301,-0.007053487056645681
-0.0054330798937583,-0.003992526185465165
-0.005432739893758301,-0.007547190422957332
-0.005432399893758301,-0.009127041195173199
-0.0054320598937583,-0.006329388786038719
-0.005431719893758301,-0.005835685419720362
-0.005431379893758301,-0.00646104301705581
-0.0054310398937583,-0.005802771861965805
-0.005430699893758301,-0.006691437921338847
-0.005430359893758301,-0.00784341244274625
-0.0054300198937583,-0.006757265036847961
-0.005429679893758301,-0.007580103980711889
-0.005429339893758301,-0.009456176772718232
-0.0054289998937583,-0.009423263214967087
-0.005428659893758301,-0.007876326000502903
-0.005428319893758301,-0.007777585327239411
-0.0054279798937583,-0.008238375135803031
-0.005427639893758301,-0.008238375135803031
-0.005427299893758301,-0.008304202251312145
-0.0054269598937583,-0.007514276865202775
-0.005426619893758301,-0.005967339650738591
-0.005426279893758301,-0.006428129459302391
-0.0054259398937583,-0.006164820997265934
-0.005425599893758301,-0.004519143109538078
-0.005425259893758301,-0.005210327822383777
-0.0054249198937583,-0.006263561670529605
-0.005424579893758301,-0.01037775638984924
-0.005424239893758301,-0.008073807347030245
-0.0054238998937583,-0.009884053023526516
-0.005423559893758301,-0.007481363307448217
-0.005423219893758301,-0.008534597155594046
-0.0054228798937583,-0.01307666812571826
-0.005422539893758301,-0.01050941062086747
-0.005422199893758301,-0.009291608983948858
-0.0054218598937583,-0.01073980552514859
-0.005421519893758301,-0.01031192927434013
-0.005421179893758301,-0.009653658119248986
-0.0054208398937583,-0.009686571677001269
-0.005420499893758301,-0.008435856482330374
-0.005420159893758301,-0.007975066673766575
-0.0054198198937583,-0.008468770040083912
-0.0054194798937583,-0.00790923955825746
-0.005419139893758301,-0.008238375135803031
-0.0054187998937583,-0.009522003888231358
-0.0054184598937583,-0.009851139465776329
-0.005418119893758301,-0.01004862081230367
-0.0054177798937583,-0.009785312350268652
-0.0054174398937583,-0.01057523773637659
-0.005417099893758301,-0.009094127637421515
-0.0054167598937583,-0.009127041195175893
-0.0054164198937583,-0.009028300521912402
-0.005416079893758301,-0.007349709076429989
-0.0054157398937583,-0.008205461578046858
-0.0054153998937583,-0.007316795518675433
-0.005415059893758301,-0.00688891926786619
-0.005414719893758301,-0.008468770040082056
-0.0054143798937583,-0.01274753254817735
-0.005414039893758301,-0.009752398792512659
-0.005413699893758301,-0.005704031188709498
-0.0054133598937583,-0.007020573498884419
-0.005413019893758301,-0.004881192244838206
-0.005412679893758301,-0.009159954752922847
-0.0054123398937583,-0.01172721225778608
-0.005411999893758301,-0.008271288693557588
-0.005411659893758301,-0.008040893789276108
-0.0054113198937583,-0.009554917445985316
-0.005410979893758301,-0.009423263214967087
-0.005410639893758301,-0.00820546157805069
-0.0054102998937583,-0.009587831003739873
-0.005409959893758301,-0.008435856482330374
-0.005409619893758301,-0.00823837513580339
-0.0054092798937583,-0.007810498884993789
-0.005408939893758301,-0.006559783690320619
-0.005408599893758301,-0.005374895611158718
-0.0054082598937583,-0.005802771861965805
-0.005407919893758301,-0.005934426092984033
-0.005407579893758301,-0.001984799162444365
-0.0054072398937583,-0.00336716858812858
-0.005406899893758301,-0.004321661763010735
-0.005406559893758301,-0.004486229551783222
-0.0054062198937583,-0.005638204073193019
-0.005405879893758301,-0.006592697248075176
-0.005405539893758301,-0.008732078502121389
-0.0054051998937583,-0.009785312350267215
-0.005404859893758301,-0.01143099023799507
-0.005404519893758301,-0.01093728687167671
-0.0054041798937583,-0.01192469360431343
-0.005403839893758301,-0.01626928322791496
-0.005403499893758301,-0.01037775638984924
-0.0054031598937583,-0.01034484283209014
-0.005402819893758301,-0.007843412442748346
-0.005402479893758301,-0.006098993881756819
-0.0054021398937583,-0.008764992059876844
-0.005401799893758301,-0.009258695426194301
-0.005401459893758301,-0.00415709397423795
-0.0054011198937583,0.0006811990156957747
-0.005400779893758301,0.008284230856984636
-0.005400439893758301,0.02309533184653534
-0.0054000998937583,0.04511450198439145
-0.005399759893758301,0.07667860387095429
-0.005399419893758301,0.1026144873815453
-0.0053990798937583,0.1326645656115087
-0.0053987398937583,0.1616614099932208
-0.005398399893758301,0.1879593426391119
-0.0053980598937583,0.212150807588743
-0.0053977198937583,0.2295291660831175
-0.005397379893758301,0.2389095300431663
-0.0053970398937583,0.2457226364983597
-0.0053966998937583,0.2457555500561142
-0.005396359893758301,0.2435503416865588
-0.0053960198937583,0.238547480907856
-0.0053956798937583,0.232985089647346
-0.005395339893758301,0.2257111933835889
-0.0053949998937583,0.2206754190471301
-0.0053946598937583,0.2143560159582667
-0.005394319893758301,0.2056997502688181
-0.005393979893758301,0.2002360996815716
-0.0053936398937583,0.1903949459129491
-0.005393299893758301,0.1820678158010462
-0.005392959893758301,0.1797309532004769
-0.0053926198937583,0.1726874518409974
-0.005392279893758301,0.1676516775045502
-0.005391939893758301,0.1590283253728719
-0.0053915998937583,0.149680874970562
-0.005391259893758301,0.1428677685153686
-0.005390919893758301,0.139115622931356
-0.0053905798937583,0.1341127621526564
-0.005390239893758301,0.1287478522386636
-0.005389899893758301,0.1227904982850997
-0.0053895598937583,0.118018032410678
-0.005389219893758301,0.1144633681731859
-0.005388879893758301,0.1112049259554906
-0.0053885398937583,0.109328853163475
-0.005388199893758301,0.1033385856521456
-0.005387859893758301,0.09902690958630643
-0.0053875198937583,0.09721666390979794
-0.005387179893758301,0.09339869121026931
-0.005386839893758301,0.08727676946793284
-0.0053864998937583,0.08266887138228371
-0.005386159893758301,0.08085862570578306
-0.005385819893758301,0.0768102581019799
-0.0053854798937583,0.07318976674897126
-0.005385139893758301,0.06970092962698821
-0.005384799893758301,0.06631083317826883
-0.0053844598937583,0.06529051288787754
-0.005384119893758301,0.06315113163383135
-0.005383779893758301,0.05976103518511195
-0.0053834398937583,0.05785204883534764
-0.005383099893758301,0.05367202700051889
-0.005382759893758301,0.05354037276950066
-0.0053824198937583,0.05357328632725521
-0.005382079893758301,0.05219091690156382
-0.005381739893758301,0.05008444920527216
-0.0053813998937583,0.04392961390516382
-0.005381059893758301,0.0405395174564506
-0.005380719893758301,0.03942045649279566
-0.0053803798937583,0.03797225995159281
-0.005380039893758301,0.03668863119916742
-0.005379699893758301,0.03543791600449425
-0.0053793598937583,0.03382515167452095
-0.005379019893758301,0.03382515167452095
-0.005378679893758301,0.03418720080982108
-0.0053783398937583,0.0322782144600554
-0.005377999893758301,0.03152120263170195
-0.005377659893758301,0.02882229089582827
-0.0053773198937583,0.02526762665833496
-0.0053769798937583,0.02464226906099952
-0.005376639893758301,0.02441187415671762
-0.0053762998937583,0.02135091328554201
-0.0053759598937583,0.0203635065529071
-0.005375619893758301,0.02112051838126191
-0.0053752798937583,0.01940901337802314
-0.0053749398937583,0.01842160664538823
-0.005374599893758301,0.0180595575100881
-0.0053742598937583,0.01657844741113213
-0.0053739198937583,0.01608474404481467
-0.005373579893758301,0.0150644237544234
-0.0053732398937583,0.0120034628832457
-0.0053728998937583,0.009864081629203377
-0.005372559893758301,0.005157442870301712
-0.005372219893758301,0.007362651239853026
-0.0053718798937583,0.008876674896566664
-0.005371539893758301,0.009403291820639578
-0.005371199893758301,0.009107069800849105
-0.0053708598937583,0.004597912388474241
-0.005370519893758301,0.004597912388474241
-0.005370179893758301,0.006737293642516561
-0.0053698398937583,0.007263910566593366
-0.005369499893758301,0.00756013258638438
-0.005369159893758301,0.008448798645755805
-0.0053688198937583,0.007329737682102481
-0.005368479893758301,0.006967688546802352
-0.005368139893758301,0.007329737682101822
-0.0053677998937583,0.00528909710131994
-0.005367459893758301,0.002656012480955371
-0.005367119893758301,0.003018061616254841
-0.0053667798937583,0.001800259979336887
-0.005366439893758301,0.001405297286282201
-0.005366099893758301,0.002096481999126643
-0.0053657598937583,0.0004837176691546022
-0.005365419893758301,2.292786059080275e-05
-0.005365079893758301,0.00101033459322572
-0.0053647398937583,0.000714112573436502
-0.005364399893758301,-0.0005036890634821109
-0.005364059893758301,0.0006811990156797895
-0.0053637198937583,-0.0007011704100094536
-0.005363379893758301,-0.002281021182228195
-0.005363039893758301,-0.002182280508964523
-0.0053626998937583,-0.00415709397423795
-0.005362359893758301,-0.008534597155594046
-0.005362019893758301,-0.009653658119248986
-0.0053616798937583,-0.003334255030374022
-0.005361339893758301,-0.004255834647501621
-0.005360999893758301,-0.001227787334082367
-0.0053606598937583,-0.001853144931423622
-0.005360319893758301,-0.004420402436274407
-0.005359979893758301,5.584141834535986e-05
-0.0053596398937583,0.0007799396889422036
-0.005359299893758301,-0.001096133103064139
-0.005358959893758301,-0.002313934739982752
-0.0053586198937583,-0.002445588971007147
-0.005358279893758301,-0.005835685419720362
-0.005357939893758301,-0.007185141287657204
-0.0053575998937583,-0.006329388786039317
-0.005357259893758301,-0.00665852436358429
-0.005356919893758301,-0.007580103980711889
-0.0053565798937583,-0.007580103980711171
-0.0053562398937583,-0.007185141287657204
-0.005355899893758301,-0.01067397840964026
-0.0053555598937583,-0.007514276865202596
-0.0053552198937583,-0.007415536191939104
-0.005354879893758301,-0.00767884465397556
-0.0053545398937583,-0.006296475228282665
-0.0053541998937583,-0.005473636284420234
-0.005353859893758301,-0.006395215901547833
-0.0053535198937583,-0.005045760033610572
-0.0053531798937583,-0.004815365129329092
-0.005352839893758301,-0.005802771861965805
-0.0053524998937583,0.0008457668044481448
-0.0053521598937583,-0.002774724548546551
-0.005351819893758301,-0.008764992059875945
-0.005351479893758301,-0.01067397840963678
-0.0053511398937583,-0.003992526185465165
-0.005350799893758301,-0.00415709397423795
-0.005350459893758301,-0.003498822819148005
-0.0053501198937583,-0.004584970225047193
-0.005349779893758301,-0.009094127637421515
-0.005349439893758301,-0.007547190422960146
-0.0053490998937583,-0.005572376957683906
-0.005348759893758301,-0.006921832825620747
-0.005348419893758301,-0.008501683597836613
-0.0053480798937583,-0.006033166766247705
-0.005347739893758301,-0.005506549842174791
-0.005347399893758301,-0.006461043017055211
-0.0053470598937583,-0.005769858304211248
-0.005346719893758301,-0.007152227729902647
-0.005346379893758301,-0.007678844653974603
-0.0053460398937583,-0.007810498884993789
-0.005345699893758301,-0.00860042427110316
-0.005345359893758301,-0.01123350889146294
-0.0053450198937583,-0.008995386964157845
-0.005344679893758301,-0.006954746383375304
-0.005344339893758301,-0.00902830052190863
-0.0053439998937583,-0.008797905617630502
-0.005343659893758301,-0.008830819175385059
-0.005343319893758301,-0.007909239558259135
-0.0053429798937583,-0.007185141287657204
-0.005342639893758301,-0.007316795518675433
-0.005342299893758301,-0.008962473406403288
-0.0053419598937583,-0.008139634462539359
-0.005341619893758301,-0.00586859897747492
-0.005341279893758301,-0.01034484283209469
-0.0053409398937583,-0.008271288693557588
-0.005340599893758301,-0.004979932918101878
-0.005340259893758301,-0.00494701936034732
-0.0053399198937583,-0.004716624456065421
-0.005339579893758301,-0.01054232417862203
-0.005339239893758301,-0.01505148159099635
