#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:35:09.043.493.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005534311328828829,-0.01192469360431343
-0.005533971328828829,-0.01146390379575046
-0.005533631328828829,-0.01534770361078737
-0.005533291328828829,-0.01491982735997812
-0.005532951328828829,-0.01162847158452241
-0.005532611328828829,-0.01060815129413114
-0.005532271328828829,-0.01251713764389546
-0.005531931328828829,-0.01393242062734141
-0.005531591328828829,-0.01172721225778608
-0.005531251328828829,-0.01162847158452241
-0.005530911328828829,-0.01176012581554064
-0.005530571328828829,-0.01495274091773268
-0.005530231328828829,-0.01508439514875091
-0.005529891328828829,-0.01106894110269494
-0.005529551328828828,-0.01215508850859976
-0.005529211328828829,-0.01459069178243255
-0.005528871328828829,-0.007448449749693661
-0.005528531328828828,-0.00636230234379154
-0.005528191328828829,-0.00540780916891112
-0.005527851328828829,-0.006395215901547833
-0.005527511328828828,-0.01123350889146641
-0.005527171328828829,-0.01050941062086747
-0.005526831328828829,-0.008863732733139616
-0.005526491328828828,-0.009291608983953288
-0.005526151328828829,-0.01172721225778608
-0.005525811328828829,-0.01281335966368647
-0.005525471328828828,-0.01166138514227829
-0.005525131328828829,-0.01238548341287723
-0.005524791328828829,-0.0129450138947047
-0.005524451328828828,-0.0137349392808176
-0.005524111328828829,-0.01567683918833294
-0.005523771328828829,-0.01600597476587851
-0.005523431328828828,-0.01857323227074785
-0.005523091328828829,-0.02620917766979121
-0.005522751328828829,-0.04197477183422407
-0.005522411328828828,-0.06165707937149801
-0.005522071328828829,-0.08848162894141326
-0.005521731328828829,-0.120012817270279
-0.005521391328828828,-0.1531567699291733
-0.005521051328828829,-0.1836018108520833
-0.005520711328828829,-0.2094718672471652
-0.005520371328828829,-0.2311948153651334
-0.005520031328828829,-0.2475528535691878
-0.005519691328828829,-0.2589409445522645
-0.005519351328828829,-0.2620019054234328
-0.005519011328828829,-0.2659515323539852
-0.005518671328828829,-0.2608170173442743
-0.005518331328828829,-0.2539709973313388
-0.005517991328828829,-0.2478161620312242
-0.005517651328828829,-0.241661326731122
-0.005517311328828829,-0.2396206861503432
-0.005516971328828829,-0.2333012830614645
-0.005516631328828829,-0.2253691156426163
-0.005516291328828829,-0.2171078126462375
-0.005515951328828829,-0.209636435035938
-0.005515611328828829,-0.2032841183893085
-0.005515271328828829,-0.196438098376373
-0.005514931328828829,-0.1877818326869121
-0.005514591328828829,-0.1818244787333372
-0.005514251328828829,-0.1756038163177372
-0.005513911328828829,-0.167572908225614
-0.005513571328828829,-0.1598382221532931
-0.005513231328828829,-0.1544403986815555
-0.005512891328828829,-0.1479893413616525
-0.005512551328828829,-0.1423282094278687
-0.005512211328828829,-0.1381481875930399
-0.005511871328828829,-0.1335073759496474
-0.005511531328828829,-0.1300514523854189
-0.005511191328828829,-0.127220886418527
-0.005510851328828829,-0.1233700001612438
-0.005510511328828829,-0.1190583240953968
-0.005510171328828829,-0.1168202021680869
-0.005509831328828829,-0.1139238090856859
-0.005509491328828829,-0.1094146516733116
-0.005509151328828829,-0.1066499128219288
-0.005508811328828828,-0.1037206061817718
-0.005508471328828829,-0.1029635943534184
-0.005508131328828829,-0.09529473539660657
-0.005507791328828828,-0.09118054067727821
-0.005507451328828829,-0.0863751612451216
-0.005507111328828829,-0.08555232230125767
-0.005506771328828828,-0.08726382730448698
-0.005506431328828829,-0.08305089191191134
-0.005506091328828829,-0.07969370902094652
-0.005505751328828828,-0.07742267353587715
-0.005505411328828829,-0.07472376180000839
-0.005505071328828829,-0.07281477545024406
-0.005504731328828828,-0.07037917217639655
-0.005504391328828829,-0.06471804024262304
-0.005504051328828829,-0.06122920312063997
-0.005503711328828828,-0.0601759692724902
-0.005503371328828829,-0.05800367446069338
-0.005503031328828829,-0.05464649156972855
-0.005502691328828828,-0.05342868993280689
-0.005502351328828829,-0.05175009848732753
-0.005502011328828829,-0.05142096290978196
-0.005501671328828828,-0.05092725954346258
-0.005501331328828829,-0.05036772906163613
-0.005500991328828829,-0.04938032232899942
-0.005500651328828828,-0.05017024771510765
-0.005500311328828829,-0.0495448901177722
-0.005499971328828829,-0.04789921223004435
-0.005499631328828829,-0.04888661896267926
-0.005499291328828829,-0.04783338511453523
-0.005498951328828829,-0.04536486828294345
-0.005498611328828829,-0.04763590376800376
-0.005498271328828829,-0.0458585716492618
-0.005497931328828829,-0.04546360895620712
-0.005497591328828829,-0.03667568903575636
-0.005497251328828829,-0.03509583826352163
-0.005496911328828829,-0.02982966902279249
-0.005496571328828829,-0.03104747065970889
-0.005496231328828829,-0.0345033942239396
-0.005495891328828829,-0.03088290287093832
-0.005495551328828829,-0.02920431142545896
-0.005495211328828829,-0.02377357439595399
-0.005494871328828829,-0.02643957257407311
-0.005494531328828829,-0.02848021315485194
-0.005494191328828829,-0.0289080894056649
-0.005493851328828829,-0.02857895382811932
-0.005493511328828829,-0.0288422622901553
-0.005493171328828829,-0.03094872998644744
-0.005492831328828829,-0.03111329777522022
-0.005492491328828829,-0.03032337238911229
-0.005492151328828829,-0.02966510123401971
-0.005491811328828829,-0.02841438603934654
-0.005491471328828829,-0.02607752343877724
-0.005491131328828829,-0.02588004209224564
-0.005490791328828829,-0.02377357439595399
-0.005490451328828829,-0.02202915583496246
-0.005490111328828829,-0.02229246429699892
-0.005489771328828829,-0.02235829141250803
-0.005489431328828829,-0.02087718131355296
-0.005489091328828829,-0.02110757621783486
-0.005488751328828829,-0.02146962535313499
-0.005488411328828829,-0.02242411852801714
-0.005488071328828828,-0.02400396930024032
-0.005487731328828829,-0.02643957257407311
-0.005487391328828829,-0.01778330688462459
-0.005487051328828828,-0.01758582553809959
-0.005486711328828829,-0.01886945429052498
-0.005486371328828829,-0.01515022226426002
-0.005486031328828828,-0.01709212217177985
-0.005485691328828829,-0.01761873909585181
-0.005485351328828829,-0.0138665935118323
-0.005485011328828828,-0.01439321043590814
-0.005484671328828829,-0.01600597476587851
-0.005484331328828829,-0.01600597476587851
-0.005483991328828828,-0.01594014765037742
-0.005483651328828829,-0.02035056438948005
-0.005483311328828829,-0.02008725592744359
-0.005482971328828828,-0.01794787467339965
-0.005482631328828829,-0.01919858986807055
-0.005482291328828829,-0.02051513217825283
-0.005481951328828828,-0.01877071361725843
-0.005481611328828829,-0.01719086284504256
-0.005481271328828829,-0.01669715947872421
-0.005480931328828828,-0.01505148159100018
-0.005480591328828829,-0.01715794928728801
-0.005480251328828829,-0.01590723409261484
-0.005479911328828828,-0.01406407485836191
-0.005479571328828829,-0.01531479005303281
-0.005479231328828829,-0.01649967813219686
-0.005478891328828829,-0.01574266630384343
-0.005478551328828829,-0.01534770361078737
-0.005478211328828829,-0.0150185680332418
-0.005477871328828829,-0.01366911216530741
-0.005477531328828829,-0.01416281553162331
-0.005477191328828829,-0.01794787467339738
-0.005476851328828829,-0.009127041195192118
-0.005476511328828829,-0.005111587149120106
-0.005476171328828829,-0.01001570725454911
-0.005475831328828829,-0.008666251386614728
-0.005475491328828829,-0.006461043017056948
-0.005475151328828829,-0.00837002936682126
-0.005474811328828829,-0.0102790157165821
-0.005474471328828829,-0.009554917445985316
-0.005474131328828829,-0.01123350889146773
-0.005473791328828829,-0.01195760716206667
-0.005473451328828829,-0.01008153437005823
-0.005473111328828829,-0.01212217495084077
-0.005472771328828829,-0.01271461899042172
-0.005472431328828829,-0.01297792745245925
-0.005472091328828829,-0.01531479005303281
-0.005471751328828829,-0.01689464082524868
-0.005471411328828829,-0.01860614582848852
-0.005471071328828829,-0.01807952890441561
-0.005470731328828829,-0.019363157656841
-0.005470391328828829,-0.01775039332687003
-0.005470051328828829,-0.01840866448196118
-0.005469711328828829,-0.01827701025094295
-0.005469371328828829,-0.01659841880546054
-0.005469031328828829,-0.01669715947872421
-0.005468691328828829,-0.01722377640279712
-0.005468351328828829,-0.01603888832363307
-0.005468011328828829,-0.01347163081877761
-0.005467671328828829,-0.01551227139956015
-0.005467331328828829,-0.01360328504979584
-0.005466991328828829,-0.01515022226426002
-0.005466651328828829,-0.0127146189904228
-0.005466311328828828,-0.01060815129413096
-0.005465971328828829,-0.01050941062086747
-0.005465631328828829,-0.008764992059875945
-0.005465291328828828,-0.01350454437653289
-0.005464951328828829,-0.01389950706958685
-0.005464611328828829,-0.01360328504979584
-0.005464271328828828,-0.01350454437653097
-0.005463931328828829,-0.01284627322144103
-0.005463591328828829,-0.01281335966368647
-0.005463251328828828,-0.01310958168347952
-0.005462911328828829,-0.01422864264713243
-0.005462571328828829,-0.01468943245569622
-0.005462231328828828,-0.01643385101668727
-0.005461891328828829,-0.01617054255465129
-0.005461551328828829,-0.01689464082525155
-0.005461211328828828,-0.01768456621135727
-0.005460871328828829,-0.01567683918833294
-0.005460531328828829,-0.01436029687815065
-0.005460191328828828,-0.01485400024446572
-0.005459851328828829,-0.01304375456796837
-0.005459511328828829,-0.01149681735350419
-0.005459171328828828,-0.01156264446901102
-0.005458831328828829,-0.01031192927434013
-0.005458491328828829,-0.009884053023530886
-0.005458151328828828,-0.01024610215883161
-0.005457811328828829,-0.01057523773637659
-0.005457471328828829,-0.01027901571658557
-0.005457131328828829,-0.01097020042943001
-0.005456791328828829,-0.01215508850859533
-0.005456451328828829,-0.01620345611240585
-0.005456111328828829,-0.01182595293105772
-0.005455771328828829,-0.01324123591449571
-0.005455431328828829,-0.0129450138947047
-0.005455091328828829,-0.01544644428404649
-0.005454751328828829,-0.01926441698357966
-0.005454411328828829,-0.01646676457444231
-0.005454071328828829,-0.01251713764390264
-0.005453731328828829,-0.0124842240861409
-0.005453391328828829,-0.01113476821820406
-0.005453051328828829,-0.009818225908024166
-0.005452711328828829,-0.009258695426194301
-0.005452371328828829,-0.009061214079666959
-0.005452031328828829,-0.007909239558259555
-0.005451691328828829,-0.01192469360431343
-0.005451351328828829,-0.01027901571658557
-0.005451011328828829,-0.011101854660448
-0.005450671328828829,-0.01261587831715913
-0.005450331328828829,-0.01310958168347748
-0.005449991328828829,-0.01255005120165103
-0.005449651328828829,-0.01449195110916888
-0.005449311328828829,-0.01422864264713243
-0.005448971328828829,-0.01347163081877899
-0.005448631328828829,-0.0140969884161142
-0.005448291328828829,-0.009949880139040001
-0.005447951328828829,-0.01169429870003153
-0.005447611328828829,-0.01255005120165001
-0.005447271328828829,-0.01498565447548724
-0.005446931328828829,-0.01333997658775938
-0.005446591328828829,-0.01472234601345078
-0.005446251328828829,-0.01761873909585181
-0.005445911328828829,-0.01728960351830624
-0.005445571328828828,-0.01320832235674026
-0.005445231328828829,-0.0127146189904228
-0.005444891328828829,-0.01044358350535836
-0.005444551328828828,-0.01149681735351131
-0.005444211328828829,-0.01541353072629648
-0.005443871328828829,-0.01212217495084077
-0.005443531328828828,-0.01093728687167893
-0.005443191328828829,-0.01215508850859533
-0.005442851328828829,-0.01189178004655887
-0.005442511328828828,-0.01136516312248859
-0.005442171328828829,-0.01281335966368647
-0.005441831328828829,-0.01090437331392216
-0.005441491328828828,-0.01090437331392545
-0.005441151328828829,-0.0127146189904228
-0.005440811328828829,-0.01176012581554064
-0.005440471328828828,-0.0092257818684416
-0.005440131328828829,-0.01024610215883101
-0.005439791328828829,-0.01235256985512267
-0.005439451328828828,-0.01185886648880252
-0.005439111328828829,-0.0108714597561676
-0.005438771328828829,-0.01024610215883101
-0.005438431328828828,-0.01031192927433947
-0.005438091328828829,-0.009949880139040001
-0.005437751328828829,-0.009916966581285444
-0.005437411328828828,-0.007909239558259375
-0.005437071328828829,-0.008962473406403288
-0.005436731328828829,-0.01212217495084077
-0.005436391328828829,-0.01304375456796669
-0.005436051328828829,-0.0150185680332418
-0.005435711328828829,-0.01972520679214346
-0.005435371328828829,-0.01587432053486728
-0.005435031328828829,-0.01426155620488698
-0.005434691328828829,-0.01462360534018711
-0.005434351328828829,-0.01248422408614479
-0.005434011328828829,-0.01488691380222357
-0.005433671328828829,-0.01544644428405104
-0.005433331328828829,-0.01090437331393042
-0.005432991328828829,-0.008896646290894173
-0.005432651328828829,-0.008304202251312145
-0.005432311328828829,-0.008337115809066641
-0.005431971328828829,-0.007942153116012016
-0.005431631328828829,-0.008106720904784802
-0.005431291328828829,-0.008896646290892736
-0.005430951328828829,-0.009357436099457973
-0.005430611328828829,-0.01258296475940457
-0.005430271328828829,-0.01393242062733896
-0.005429931328828829,-0.0131754087989866
-0.005429591328828829,-0.01376785283856862
-0.005429251328828829,-0.01508439514874851
-0.005428911328828829,-0.0129450138947047
-0.005428571328828829,-0.01136516312248596
-0.005428231328828829,-0.01116768177595897
-0.005427891328828829,-0.01004862081230367
-0.005427551328828829,-0.0106410648518857
-0.005427211328828829,-0.01129933600697684
-0.005426871328828829,-0.01189178004655887
-0.005426531328828829,-0.01126642244922228
-0.005426191328828829,-0.01426155620488698
-0.005425851328828829,-0.01320832235674115
-0.005425511328828829,-0.01488691380222357
-0.005425171328828829,-0.01801370178890649
-0.005424831328828829,-0.01126642244922228
-0.005424491328828829,-0.01093728687167671
-0.005424151328828829,-0.01120059533371317
-0.005423811328828828,-0.01241839697063669
-0.005423471328828829,-0.01511730870650547
-0.005423131328828829,-0.01626928322791496
-0.005422791328828828,-0.01357037149203931
-0.005422451328828829,-0.0124842240861409
-0.005422111328828829,-0.0117930393732952
-0.005421771328828828,-0.012122174950837
-0.005421431328828829,-0.01004862081230367
-0.005421091328828829,-0.008962473406403288
-0.005420751328828828,-0.009028300521911383
-0.005420411328828829,-0.008468770040084931
-0.005420071328828829,-0.0104106699476038
-0.005419731328828828,-0.01146390379574801
-0.005419391328828829,-0.01057523773637659
-0.005419051328828829,-0.01073980552514937
-0.005418711328828828,-0.0139982477428501
-0.005418371328828829,-0.01376785283856862
-0.005418031328828829,-0.01320832235674115
-0.005417691328828828,-0.01478817312896235
-0.005417351328828829,-0.01613762899689674
-0.005417011328828829,-0.01561101207282382
-0.005416671328828828,-0.01511730870650235
-0.005416331328828829,-0.0134058037032685
-0.005415991328828829,-0.012253829181859
-0.005415651328828828,-0.0122209156241048
-0.005415311328828829,-0.01241839697063178
-0.005414971328828829,-0.0134058037032685
-0.005414631328828829,-0.01363619860754998
-0.005414291328828829,-0.009159954752930631
-0.005413951328828829,-0.009456176772721644
-0.005413611328828829,-0.008929559848649689
-0.005413271328828829,-0.01261587831715913
-0.005412931328828829,-0.01442612399365977
-0.005412591328828829,-0.01241839697063543
-0.005412251328828829,-0.0113322495647314
-0.005411911328828829,-0.01080563264065849
-0.005411571328828829,-0.009884053023532562
-0.005411231328828829,-0.01113476821820406
-0.005410891328828829,-0.009094127637421515
-0.005410551328828829,-0.008830819175385538
-0.005410211328828829,-0.01004862081230367
-0.005409871328828829,-0.009028300521912402
-0.005409531328828829,-0.009818225908020336
-0.005409191328828829,-0.01231965629736811
-0.005408851328828829,-0.01208926139308621
-0.005408511328828829,-0.01162847158452325
-0.005408171328828829,-0.01383367995407774
-0.005407831328828829,-0.0138665935118323
-0.005407491328828829,-0.01301084101021537
-0.005407151328828829,-0.01287918677919558
-0.005406811328828829,-0.01228674273961356
-0.005406471328828829,-0.0117930393732961
-0.005406131328828829,-0.01136516312248596
-0.005405791328828829,-0.01192469360431343
-0.005405451328828829,-0.01047649706311291
-0.005405111328828829,-0.01149681735350419
-0.005404771328828829,-0.01347163081877761
-0.005404431328828829,-0.01742125774932446
-0.005404091328828829,-0.008929559848648731
-0.005403751328828829,-0.009094127637421515
-0.005403411328828829,-0.007843412442748346
-0.005403071328828828,-0.008370029366832036
-0.005402731328828829,-0.01429446976264154
-0.005402391328828829,-0.01373493928081407
-0.005402051328828828,-0.01199052071982589
-0.005401711328828829,-0.01383367995407774
-0.005401371328828829,-0.0115626444690133
-0.005401031328828828,0.004729566619496121
-0.005400691328828829,0.006737293642520453
-0.005400351328828829,0.02799945195196434
-0.005400011328828828,0.05449486594443526
-0.005399671328828829,0.08332714253737483
-0.005399331328828829,0.1125872953811761
-0.005398991328828828,0.1439868294790694
-0.005398651328828829,0.1691986147190143
-0.005398311328828829,0.1902632916819309
-0.005397971328828828,0.2089911060442926
-0.005397631328828829,0.2192930496214502
-0.005397291328828829,0.2251516629017614
-0.005396951328828828,0.229265857621078
-0.005396611328828829,0.2275872661755986
-0.005396271328828829,0.2226831460701696
-0.005395931328828828,0.2191284818326663
-0.005395591328828829,0.2129736465325753
-0.005395251328828829,0.2046465164206723
-0.005394911328828828,0.1987220760248375
-0.005394571328828829,0.1907240814904947
-0.005394231328828829,0.1816728531079915
-0.005393891328828829,0.1725887111677502
-0.005393551328828829,0.1741685619399524
-0.005393211328828829,0.1679149859665866
-0.005392871328828829,0.1623196811483221
-0.005392531328828829,0.1552761797888367
-0.005392191328828829,0.1448754955383966
-0.005391851328828829,0.1416170533207014
-0.005391511328828829,0.1376674263901486
-0.005391171328828829,0.1297023454135458
-0.005390831328828829,0.1234816829979458
-0.005390491328828829,0.1218689186679612
-0.005390151328828829,0.1151545528860316
-0.005389811328828829,0.1079135701800422
-0.005389471328828829,0.1044905601735551
-0.005389131328828829,0.09905982314405315
-0.005388791328828829,0.094616492847196
-0.005388451328828829,0.0905681252433774
-0.005388111328828829,0.08474242552082079
-0.005387771328828829,0.0800357867619277
-0.005387431328828829,0.07973956474212812
-0.005387091328828829,0.07608615983137229
-0.005386751328828829,0.07062250924412575
-0.005386411328828829,0.06854895510557871
-0.005386071328828829,0.06690327721785083
-0.005385731328828829,0.06315113163383818
-0.005385391328828829,0.06015599787816664
-0.005385051328828829,0.05729251835352017
-0.005384711328828829,0.05409990325132813
-0.005384371328828829,0.05354037276950066
-0.005384031328828829,0.05136807795769989
-0.005383691328828829,0.0444562308292429
-0.005383351328828829,0.04455497150250657
-0.005383011328828829,0.04893247468386266
-0.005382671328828829,0.04758301881592582
-0.005382331328828828,0.04498284775331581
-0.005381991328828829,0.04258015803723314
-0.005381651328828829,0.03886092601096819
-0.005381311328828828,0.04139526995806585
-0.005380971328828829,0.03961793783932301
-0.005380631328828829,0.03652406341039464
-0.005380291328828828,0.03461507706063158
-0.005379951328828829,0.03530626177347602
-0.005379611328828829,0.03168577042047474
-0.005379271328828828,0.02915142647337552
-0.005378931328828829,0.03007300609050144
-0.005378591328828829,0.0289539451268465
-0.005378251328828828,0.0272424401236081
-0.005377911328828829,0.02645251473750016
-0.005377571328828829,0.02408273857917205
-0.005377231328828828,0.0210546912657528
-0.005376891328828829,0.0210546912657528
-0.005376551328828829,0.02016602520637975
-0.005376211328828828,0.01628222539134124
-0.005375871328828829,0.01585434914053277
-0.005375531328828829,0.01457072038810504
-0.005375191328828828,0.01318835096241191
-0.005374851328828829,0.01223385778753149
-0.005374511328828829,0.01118062393938566
-0.005374171328828828,0.008547539319020376
-0.005373831328828829,0.008152576625966409
-0.005373491328828829,0.006276503833956653
-0.005373151328828828,0.002458531134435093
-0.005372811328828829,0.006342330949465767
-0.005372471328828829,0.009403291820639578
-0.005372131328828829,0.01058817989980148
-0.005371791328828829,0.00904124268533945
-0.005371451328828829,0.005453664890092726
-0.005371111328828829,0.002985148058505433
-0.005370771328828829,0.003742159886855756
-0.005370431328828829,0.002458531134428029
-0.005370091328828829,-0.000668256852249209
-0.005369751328828829,-0.0004378619479729968
-0.005369411328828829,0.0002204092071181454
-0.005369071328828829,0.0009774210354715816
-0.005368731328828829,-0.0004049483902184396
-0.005368391328828829,0.0004837176691546022
-0.005368051328828829,0.001734432863825497
-0.005367711328828829,0.0001216685338544741
-0.005367371328828829,0.000417890553645488
-0.005367031328828829,0.001306556613016914
-0.005366691328828829,0.0006153719001728307
-0.005366351328828829,0.000417890553645488
-0.005366011328828829,0.001668605748316383
-0.005365671328828829,0.0003849769958909309
-0.005365331328828829,0.0004508041114000451
-0.005364991328828829,0.0004837176691545424
-0.005364651328828829,-9.985697163754359e-06
-0.005364311328828829,-0.002281021182228195
-0.005363971328828829,-0.002248107624473698
-0.005363631328828829,-0.003762131281183265
-0.005363291328828829,-0.004420402436274407
-0.005362951328828829,-0.007283881960920875
-0.005362611328828829,-0.006987659941129861
-0.005362271328828829,-0.002643070317528323
-0.005361931328828829,-0.002116453393455409
-0.005361591328828829,-0.00188605848917351
-0.005361251328828829,-0.00619773455502049
-0.005360911328828829,-0.009094127637421515
-0.005360571328828828,-0.008337115809065505
-0.005360231328828829,-0.00767884465397556
-0.005359891328828829,-0.00711931417214809
-0.005359551328828828,-0.006625610805830212
-0.005359211328828829,-0.00688891926786619
-0.005358871328828829,-0.00586859897747492
-0.005358531328828828,-0.003663390607919653
-0.005358191328828829,-0.00369630416567415
-0.005357851328828829,-0.002873465221810222
-0.005357511328828828,-0.006230648112772832
-0.005357171328828829,-0.005012846475856435
-0.005356831328828829,-0.005967339650738591
-0.005356491328828828,-0.004848278687085325
-0.005356151328828829,-0.005769858304211248
-0.005355811328828829,-0.008732078502121389
-0.005355471328828828,-0.007613017538468602
-0.005355131328828829,-0.008797905617630502
-0.005354791328828829,-0.0101802750433219
-0.005354451328828828,-0.009127041195162304
-0.005354111328828829,-0.001556922911627938
-0.005353771328828829,-0.01215508850859533
-0.005353431328828828,-0.01041066994760069
-0.005353091328828829,-0.00869916494436683
-0.005352751328828829,-0.01044358350535836
-0.005352411328828828,-0.01429446976263382
-0.005352071328828829,-0.01004862081230367
-0.005351731328828829,-0.005078673591365549
-0.005351391328828829,-0.01064106485187558
-0.005351051328828829,-0.01287918677919558
-0.005350711328828829,-0.00962074456149443
-0.005350371328828829,-0.007415536191943115
-0.005350031328828829,-0.007152227729902647
-0.005349691328828829,-0.006329388786038719
-0.005349351328828829,-0.005144500706876818
-0.005349011328828829,-0.004091266858728836
-0.005348671328828829,-0.006428129459302391
-0.005348331328828829,-0.00679017859460186
-0.005347991328828829,-0.00767884465397556
-0.005347651328828829,-0.009785312350267215
-0.005347311328828829,-0.01436029687814233
-0.005346971328828829,-0.01281335966368647
-0.005346631328828829,-0.01195760716206798
-0.005346291328828829,-0.0129450138947029
-0.005345951328828829,-0.01324123591449571
-0.005345611328828829,-0.01360328504979584
-0.005345271328828829,-0.01436029687814928
-0.005344931328828829,-0.01057523773637659
-0.005344591328828829,-0.0113322495647314
-0.005344251328828829,-0.01294501389470176
-0.005343911328828829,-0.01143099023799507
-0.005343571328828829,-0.009357436099457973
-0.005343231328828829,-0.01044358350535638
-0.005342891328828829,-0.009884053023530886
-0.005342551328828829,-0.01103602754494038
-0.005342211328828829,-0.01218800206634988
-0.005341871328828829,-0.01475525957120534
-0.005341531328828829,-0.01073980552514937
-0.005341191328828829,-0.0131754087989866
-0.005340851328828829,-0.01166138514227697
-0.005340511328828829,-0.007942153116012016
-0.005340171328828829,-0.01261587831715913
-0.005339831328828828,-0.0143273833203961
-0.005339491328828829,-0.0104106699476038
