#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:54:13.548.237.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005546271513647643,-0.009620744561497602
-0.005545931513647643,-0.01136516312248596
-0.005545591513647643,-0.009851139465776329
-0.005545251513647643,-0.01077271908290662
-0.005544911513647643,-0.012253829181859
-0.005544571513647643,-0.01307666812572293
-0.005544231513647643,-0.01189178004656175
-0.005543891513647643,-0.01347163081877761
-0.005543551513647643,-0.0190011085215432
-0.005543211513647643,-0.01360328504979314
-0.005542871513647643,-0.01212217495084077
-0.005542531513647643,-0.01097020042943127
-0.005542191513647644,-0.01027901571658683
-0.005541851513647643,-0.01459069178243255
-0.005541511513647643,-0.01370202572305951
-0.005541171513647644,-0.00978531235027434
-0.005540831513647643,-0.009916966581285444
-0.005540491513647643,-0.01192469360431343
-0.005540151513647644,-0.01202343427757692
-0.005539811513647643,-0.01169429870003153
-0.005539471513647643,-0.01268170543266824
-0.005539131513647644,-0.01208926139308729
-0.005538791513647643,-0.01373493928081407
-0.005538451513647643,-0.01468943245569622
-0.005538111513647644,-0.01307666812572586
-0.005537771513647643,-0.01416281553162331
-0.005537431513647643,-0.0152489629375237
-0.005537091513647644,-0.0151831358220147
-0.005536751513647643,-0.01439321043590521
-0.005536411513647643,-0.01442612399365977
-0.005536071513647644,-0.01472234601345024
-0.005535731513647643,-0.0131754087989866
-0.005535391513647643,-0.01291210033695014
-0.005535051513647644,-0.01264879187491416
-0.005534711513647643,-0.01037775638984924
-0.005534371513647643,-0.009851139465776329
-0.005534031513647644,-0.01011444792781231
-0.005533691513647643,-0.009522003888230759
-0.005533351513647643,-0.01172721225778608
-0.005533011513647644,-0.01419572908937787
-0.005532671513647643,-0.007382622634184546
-0.005532331513647643,-0.006230648112775047
-0.005531991513647644,-0.00619773455502049
-0.005531651513647643,-0.009192868310685188
-0.005531311513647643,-0.01159555802676786
-0.005530971513647643,-0.01031192927434013
-0.005530631513647643,-0.008764992059875945
-0.005530291513647643,-0.01057523773637659
-0.005529951513647643,-0.01350454437653217
-0.005529611513647643,-0.01241839697063238
-0.005529271513647643,-0.01274753254817735
-0.005528931513647643,-0.01449195110916888
-0.005528591513647643,-0.01462360534018693
-0.005528251513647643,-0.01452486466692344
-0.005527911513647643,-0.01515022226426002
-0.005527571513647643,-0.01452486466692278
-0.005527231513647643,-0.01416281553162331
-0.005526891513647643,-0.01491982735997812
-0.005526551513647643,-0.01429446976263885
-0.005526211513647643,-0.01281335966368647
-0.005525871513647643,-0.0120234342775771
-0.005525531513647643,-0.01120059533370515
-0.005525191513647643,-0.006790178594602518
-0.005524851513647643,-0.007481363307448217
-0.005524511513647643,-0.007678844653973943
-0.005524171513647643,-0.006790178594602518
-0.005523831513647643,-0.009686571677003543
-0.005523491513647643,-0.01297792745247572
-0.005523151513647643,-0.02202915583496246
-0.005522811513647643,-0.03805805846143177
-0.005522471513647643,-0.06090006754313087
-0.005522131513647643,-0.08094442421561968
-0.005521791513647643,-0.1117844278316397
-0.005521451513647643,-0.1436776652958644
-0.005521111513647643,-0.1760316925685352
-0.005520771513647643,-0.2069375233000643
-0.005520431513647644,-0.2239867462168939
-0.005520091513647643,-0.2435044859653772
-0.005519751513647643,-0.2575256615688186
-0.005519411513647644,-0.2647666442748079
-0.005519071513647643,-0.2671364204331492
-0.005518731513647643,-0.2640096324464663
-0.005518391513647644,-0.2610474122485615
-0.005518051513647643,-0.2541684786778537
-0.005517711513647643,-0.2472237179916422
-0.005517371513647644,-0.2388307607642454
-0.005517031513647643,-0.2315239509427185
-0.005516691513647643,-0.2225385496757244
-0.005516351513647644,-0.215363394085244
-0.005516011513647643,-0.2085832011877921
-0.005515671513647643,-0.1988737016501978
-0.005515331513647644,-0.1935746188517238
-0.005514991513647643,-0.1876172648981393
-0.005514651513647643,-0.180804158442946
-0.005514311513647644,-0.1736290028524655
-0.005513971513647643,-0.1701401657304694
-0.005513631513647643,-0.1645777744699493
-0.005513291513647644,-0.1564481257045885
-0.005512951513647643,-0.1515110920413901
-0.005512611513647643,-0.1467057126092248
-0.005512271513647644,-0.1459157872231154
-0.005511931513647643,-0.1377861384577398
-0.005511591513647643,-0.1301501930586826
-0.005511251513647644,-0.1248511102601988
-0.005510911513647643,-0.1222838527553434
-0.005510571513647643,-0.1242915797783714
-0.005510231513647643,-0.1195191139039606
-0.005509891513647643,-0.1131338836995765
-0.005509551513647643,-0.1095792194620844
-0.005509211513647643,-0.1065182585909105
-0.005508871513647643,-0.1019432740630177
-0.005508531513647643,-0.09677584549556165
-0.005508191513647643,-0.09197046606339632
-0.005507851513647643,-0.09012730682913782
-0.005507511513647643,-0.08831706115264049
-0.005507171513647643,-0.08519027316595754
-0.005506831513647643,-0.08249136143008136
-0.005506491513647643,-0.08110899200439248
-0.005506151513647643,-0.07923291921238271
-0.005505811513647643,-0.07857464805728964
-0.005505471513647643,-0.07752141420914574
-0.005505131513647643,-0.07472376180000839
-0.005504791513647643,-0.0732755652588083
-0.005504451513647643,-0.07350596016308977
-0.005504111513647643,-0.0697209010213157
-0.005503771513647643,-0.06557379274423841
-0.005503431513647643,-0.06386228774100455
-0.005503091513647643,-0.06234826408429492
-0.005502751513647643,-0.05770745244089979
-0.005502411513647643,-0.05629216945745641
-0.005502071513647643,-0.05593012032215628
-0.005501731513647643,-0.05586429320663657
-0.005501391513647643,-0.05003859348409056
-0.005501051513647643,-0.04694471905516219
-0.005500711513647643,-0.04391667174174605
-0.005500371513647643,-0.0456281767449799
-0.005500031513647643,-0.04947906300226309
-0.005499691513647644,-0.04552943607172342
-0.005499351513647643,-0.04315965991338813
-0.005499011513647643,-0.04414706664602484
-0.005498671513647644,-0.04230390741177299
-0.005498331513647643,-0.04006578548445976
-0.005497991513647643,-0.03917711942508671
-0.005497651513647644,-0.03792640423041582
-0.005497311513647643,-0.03637946701594936
-0.005496971513647643,-0.03624781278493113
-0.005496631513647644,-0.03318685191376288
-0.005496291513647643,-0.03193613671908415
-0.005495951513647643,-0.03216653162336605
-0.005495611513647644,-0.03052085373564119
-0.005495271513647643,-0.02798650978853729
-0.005494931513647643,-0.02953344700300148
-0.005494591513647644,-0.02894100296342053
-0.005494251513647643,-0.02933596565647414
-0.005493911513647643,-0.03045502662012908
-0.005493571513647644,-0.03058668085114707
-0.005493231513647643,-0.02900683007892857
-0.005492891513647643,-0.03052085373563819
-0.005492551513647644,-0.03098164354420115
-0.005492211513647643,-0.02808525046180097
-0.005491871513647643,-0.02716367084467337
-0.005491531513647644,-0.03055376729338658
-0.005491191513647643,-0.02420145064676323
-0.005490851513647643,-0.0210746626600803
-0.005490511513647644,-0.0208442677557984
-0.005490171513647643,-0.01837575092420662
-0.005489831513647643,-0.02146962535313499
-0.005489491513647644,-0.0243001913200269
-0.005489151513647643,-0.0206138728515165
-0.005488811513647643,-0.01959355256112523
-0.005488471513647643,-0.0213050575643622
-0.005488131513647643,-0.021107576217833
-0.005487791513647643,-0.02008725592744359
-0.005487451513647643,-0.01735543063381535
-0.005487111513647643,-0.0170592086140235
-0.005486771513647643,-0.01659841880546054
-0.005486431513647643,-0.01775039332687003
-0.005486091513647643,-0.01830992380869559
-0.005485751513647643,-0.01725668996055168
-0.005485411513647643,-0.01926441698357966
-0.005485071513647643,-0.01962646611887764
-0.005484731513647643,-0.01844157803971573
-0.005484391513647643,-0.01913276275256143
-0.005484051513647643,-0.01850740515522179
-0.005483711513647643,-0.01682881370974244
-0.005483371513647643,-0.01679590015198788
-0.005483031513647643,-0.01613762899689219
-0.005482691513647643,-0.0136361986075504
-0.005482351513647643,-0.01422864264713243
-0.005482011513647643,-0.01564392563057694
-0.005481671513647643,-0.01485400024446901
-0.005481331513647643,-0.01584140697710572
-0.005480991513647643,-0.0240039693002208
-0.005480651513647643,-0.01570975274608749
-0.005480311513647643,-0.014557778224678
-0.005479971513647643,-0.02038347794723113
-0.005479631513647643,-0.01847449159747029
-0.005479291513647643,-0.0152489629375237
-0.005478951513647644,-0.0164338510166856
-0.005478611513647643,-0.01577557986159661
-0.005478271513647643,-0.0140969884161142
-0.005477931513647644,-0.01255005120165283
-0.005477591513647643,-0.007152227729902647
-0.005477251513647643,-0.0136361986075504
-0.005476911513647644,-0.01343871726102341
-0.005476571513647643,-0.0136361986075504
-0.005476231513647643,-0.01426155620488698
-0.005475891513647644,-0.01577557986159385
-0.005475551513647643,-0.01626928322791496
-0.005475211513647643,-0.01498565447548724
-0.005474871513647644,-0.01594014765036766
-0.005474531513647643,-0.01712503572953345
-0.005474191513647643,-0.01630219678566952
-0.005473851513647644,-0.0177503933268674
-0.005473511513647643,-0.01830992380869751
-0.005473171513647643,-0.01781622044237915
-0.005472831513647644,-0.01653259168995376
-0.005472491513647643,-0.01574266630384205
-0.005472151513647643,-0.01380076639632318
-0.005471811513647644,-0.01327414947225123
-0.005471471513647643,-0.01297792745245925
-0.005471131513647643,-0.0129450138947047
-0.005470791513647644,-0.0128791867791957
-0.005470451513647643,-0.01343871726102305
-0.005470111513647643,-0.01060815129413114
-0.005469771513647644,-0.01116768177595861
-0.005469431513647643,-0.01054232417862203
-0.005469091513647643,-0.01416281553162331
-0.005468751513647644,-0.01584140697710572
-0.005468411513647643,-0.01399824774285052
-0.005468071513647643,-0.01445903755141432
-0.005467731513647643,-0.01515022226426002
-0.005467391513647643,-0.01478817312895989
-0.005467051513647643,-0.01518313582201458
-0.005466711513647643,-0.01459069178243255
-0.005466371513647643,-0.0150514815909915
-0.005466031513647643,-0.01238548341287723
-0.005465691513647643,-0.01034484283209469
-0.005465351513647643,-0.009686571677003902
-0.005465011513647643,-0.009884053023530886
-0.005464671513647643,-0.008797905617630502
-0.005464331513647643,-0.007744671769487668
-0.005463991513647643,-0.00939034965721253
-0.005463651513647643,-0.009423263214967087
-0.005463311513647643,-0.009291608983950235
-0.005462971513647643,-0.01004862081230367
-0.005462631513647643,-0.01004862081230367
-0.005462291513647643,-0.0103119292743433
-0.005461951513647643,-0.01205634783533165
-0.005461611513647643,-0.01268170543266824
-0.005461271513647643,-0.01258296475940774
-0.005460931513647643,-0.0143273833203961
-0.005460591513647643,-0.01597306120812395
-0.005460251513647643,-0.01906693563704394
-0.005459911513647643,-0.01445903755141432
-0.005459571513647643,-0.01235256985512267
-0.005459231513647643,-0.01034484283209313
-0.005458891513647643,-0.009489090330476201
-0.005458551513647643,-0.01350454437653217
-0.005458211513647643,-0.01294501389469847
-0.005457871513647643,-0.009522003888230759
-0.005457531513647643,-0.01027901571658557
-0.005457191513647644,-0.01133224956472948
-0.005456851513647643,-0.0115626444690133
-0.005456511513647643,-0.01149681735350419
-0.005456171513647644,-0.01097020042943223
-0.005455831513647643,-0.01261587831715913
-0.005455491513647643,-0.01491982735997812
-0.005455151513647644,-0.01465651889794215
-0.005454811513647643,-0.01518313582201458
-0.005454471513647643,-0.01613762899689674
-0.005454131513647644,-0.01574266630384277
-0.005453791513647643,-0.0140969884161142
-0.005453451513647643,-0.01389950706958685
-0.005453111513647644,-0.01363619860755088
-0.005452771513647643,-0.01327414947225027
-0.005452431513647643,-0.0127146189904228
-0.005452091513647644,-0.01291210033694978
-0.005451751513647643,-0.01116768177595861
-0.005451411513647643,-0.0113322495647314
-0.005451071513647644,-0.01172721225778537
-0.005450731513647643,-0.009686571677003543
-0.005450391513647643,-0.009653658119248986
-0.005450051513647644,-0.0118917800465548
-0.005449711513647643,-0.01241839697063178
-0.005449371513647643,-0.004453315994028964
-0.005449031513647644,-0.004815365129328434
-0.005448691513647643,-0.00313677368384668
-0.005448351513647643,-0.005835685419720362
-0.005448011513647644,-0.01162847158452241
-0.005447671513647643,-0.0113322495647314
-0.005447331513647643,-0.01077271908290393
-0.005446991513647644,-0.01366911216530495
-0.005446651513647643,-0.01515022226426002
-0.005446311513647643,-0.01439321043590521
-0.005445971513647643,-0.01643385101668775
-0.005445631513647643,-0.01824409669318941
-0.005445291513647643,-0.01880362717501586
-0.005444951513647643,-0.01893528140603409
-0.005444611513647643,-0.01686172726749179
-0.005444271513647643,-0.01399824774285052
-0.005443931513647643,-0.0131754087989866
-0.005443591513647643,-0.0133399765877604
-0.005443251513647643,-0.01389950706958685
-0.005442911513647643,-0.01587432053486028
-0.005442571513647643,-0.0164667645744371
-0.005442231513647643,-0.01360328504979584
-0.005441891513647643,-0.01383367995407774
-0.005441551513647643,-0.01245131052838281
-0.005441211513647643,-0.01050941062086747
-0.005440871513647643,-0.01037775638984924
-0.005440531513647643,-0.01146390379574837
-0.005440191513647643,-0.01077271908290393
-0.005439851513647643,-0.01199052071982254
-0.005439511513647643,-0.01610471543914655
-0.005439171513647643,-0.01850740515522485
-0.005438831513647643,-0.01146390379574963
-0.005438491513647643,-0.01261587831715811
-0.005438151513647643,-0.01205634783533165
-0.005437811513647643,-0.0129450138947047
-0.005437471513647643,-0.01857323227072965
-0.005437131513647643,-0.01620345611240585
-0.005436791513647643,-0.01429446976264154
-0.005436451513647644,-0.01626928322791137
-0.005436111513647643,-0.01603888832363307
-0.005435771513647643,-0.01442612399365977
-0.005435431513647644,-0.0152160493797677
-0.005435091513647643,-0.008896646290894173
-0.005434751513647643,-0.01564392563057838
-0.005434411513647644,-0.01646676457444081
-0.005434071513647643,-0.01732251707606079
-0.005433731513647643,-0.0150185680332418
-0.005433391513647644,-0.01455777822467883
-0.005433051513647643,-0.01389950706958685
-0.005432711513647643,-0.0115626444690133
-0.005432371513647644,-0.009620744561497961
-0.005432031513647643,-0.009587831003739873
-0.005431691513647643,-0.008764992059875945
-0.005431351513647644,-0.0092916089839479
-0.005431011513647643,-0.0111018546604495
-0.005430671513647643,-0.00790923955825746
-0.005430331513647644,-0.008600424271101902
-0.005429991513647643,-0.01057523773637659
-0.005429651513647643,-0.00962074456149443
-0.005429311513647644,-0.01057523773637485
-0.005428971513647643,-0.01580849341935116
-0.005428631513647643,-0.01366911216530495
-0.005428291513647644,-0.01001570725455576
-0.005427951513647643,-0.01008153437005823
-0.005427611513647643,-0.008238375135803031
-0.005427271513647644,-0.0127146189904228
-0.005426931513647643,-0.01584140697710572
-0.005426591513647643,-0.01353745793428673
-0.005426251513647644,-0.01218800206634988
-0.005425911513647643,-0.01399824774285052
-0.005425571513647643,-0.01521604937976914
-0.005425231513647643,-0.01426155620488698
-0.005424891513647643,-0.01419572908937787
-0.005424551513647643,-0.01337289014551394
-0.005424211513647643,-0.01218800206634988
-0.005423871513647643,-0.01350454437653241
-0.005423531513647643,-0.0136361986075504
-0.005423191513647643,-0.01195760716206798
-0.005422851513647643,-0.01159555802677007
-0.005422511513647643,-0.01281335966368647
-0.005422171513647643,-0.01199052071982254
-0.005421831513647643,-0.01008153437005607
-0.005421491513647643,-0.008896646290894173
-0.005421151513647643,-0.007810498884993789
-0.005420811513647643,-0.007415536191941678
-0.005420471513647643,-0.008830819175385059
-0.005420131513647643,-0.007415536191939104
-0.005419791513647643,-0.007810498884999417
-0.005419451513647643,-0.01090437331392216
-0.005419111513647643,-0.01274753254817735
-0.005418771513647643,-0.01120059533372359
-0.005418431513647643,-0.01692755438300611
-0.005418091513647643,-0.01195760716206798
-0.005417751513647643,-0.00734970907643879
-0.005417411513647643,-0.01218800206634988
-0.005417071513647643,-0.01212217495084077
-0.005416731513647643,-0.009291608983950475
-0.005416391513647643,-0.0101802750433219
-0.005416051513647643,-0.01278044610593191
-0.005415711513647643,-0.01116768177595915
-0.005415371513647643,-0.01146390379574963
-0.005415031513647643,-0.01498565447548724
-0.005414691513647644,-0.01399824774285232
-0.005414351513647643,-0.01251713764389546
-0.005414011513647643,-0.01320832235674115
-0.005413671513647644,-0.01320832235674115
-0.005413331513647643,-0.01274753254817735
-0.005412991513647643,-0.0129450138947047
-0.005412651513647644,-0.01205634783533327
-0.005412311513647643,-0.01050941062086747
-0.005411971513647643,-0.01103602754494038
-0.005411631513647644,-0.009916966581287479
-0.005411291513647643,-0.008106720904784802
-0.005410951513647643,-0.01060815129413114
-0.005410611513647644,-0.01195760716206553
-0.005410271513647643,-0.01192469360431343
-0.005409931513647643,-0.01357037149204128
-0.005409591513647644,-0.01544644428404763
-0.005409251513647643,-0.0129450138947047
-0.005408911513647643,-0.01343871726102305
-0.005408571513647644,-0.0129450138947056
-0.005408231513647643,-0.01100311398718583
-0.005407891513647643,-0.009949880139040001
-0.005407551513647644,-0.01024610215883047
-0.005407211513647643,-0.009587831003739873
-0.005406871513647643,-0.009489090330476201
-0.005406531513647644,-0.0107068919673926
-0.005406191513647643,-0.01116768177595861
-0.005405851513647643,-0.01222091562410444
-0.005405511513647644,-0.01373493928081407
-0.005405171513647643,-0.01383367995407774
-0.005404831513647643,-0.0131754087989866
-0.005404491513647643,-0.01416281553162331
-0.005404151513647643,-0.01422864264713243
-0.005403811513647643,-0.01350454437653217
-0.005403471513647643,-0.01297792745245925
-0.005403131513647643,-0.01399824774284855
-0.005402791513647643,-0.01291210033695014
-0.005402451513647643,-0.01189178004655887
-0.005402111513647643,-0.01228674273961092
-0.005401771513647643,-0.01083854619841304
-0.005401431513647643,-0.01021318860107646
-0.005401091513647643,-0.004650797340536669
-0.005400751513647643,0.006144849602938425
-0.005400411513647643,0.02289785050000799
-0.005400071513647643,0.04544363756193409
-0.005399731513647643,0.07539497511852658
-0.005399391513647643,0.1063008058500557
-0.005399051513647643,0.1351989095586111
-0.005398711513647643,0.1650185928841856
-0.005398371513647643,0.1888480086984849
-0.005398031513647643,0.2071150332522885
-0.005397691513647643,0.2205108512583689
-0.005397351513647643,0.2276201797333532
-0.005397011513647643,0.2289367220435333
-0.005396671513647643,0.2277518339643714
-0.005396331513647643,0.2255137120370615
-0.005395991513647643,0.2182398157732902
-0.005395651513647643,0.2104063890277198
-0.005395311513647643,0.2051731333447452
-0.005394971513647643,0.1984916811205597
-0.005394631513647643,0.1927318085135226
-0.005394291513647643,0.1861820105203658
-0.005393951513647644,0.1815741124347362
-0.005393611513647643,0.1742673026132161
-0.005393271513647643,0.1690669604879961
-0.005392931513647644,0.1633400014387136
-0.005392591513647643,0.1607398303760932
-0.005392251513647643,0.1512278121850262
-0.005391911513647644,0.1434272989972103
-0.005391571513647643,0.1366800196575119
-0.005391231513647643,0.131545504647801
-0.005390891513647644,0.1244361761728296
-0.005390551513647643,0.1197953645294241
-0.005390211513647643,0.1159773918298955
-0.005389871513647644,0.1122581598036373
-0.005389531513647643,0.1067615956586195
-0.005389191513647643,0.1032069314211273
-0.005388851513647644,0.1002447112232226
-0.005388511513647643,0.09570264025308831
-0.005388171513647643,0.09254293870865082
-0.005387831513647644,0.08902118802891965
-0.005387491513647643,0.08480825263632991
-0.005387151513647643,0.08230682224698357
-0.005386811513647644,0.07894963935602486
-0.005386471513647643,0.07575702425382672
-0.005386131513647643,0.07197196511205264
-0.005385791513647644,0.06897683135639339
-0.005385451513647643,0.06663996875581438
-0.005385111513647643,0.06265742826751297
-0.005384771513647644,0.06134088595733069
-0.005384431513647643,0.05768748104657485
-0.005384091513647643,0.0553506184460013
-0.005383751513647644,0.05571266758130143
-0.005383411513647643,0.05633802517863801
-0.005383071513647643,0.0530466694031823
-0.005382731513647643,0.05100602882239976
-0.005382391513647643,0.04939326449242647
-0.005382051513647643,0.0460689951592162
-0.005381711513647643,0.04310677496130606
-0.005381371513647643,0.03905840735748739
-0.005381031513647643,0.03458216350287577
-0.005380691513647643,0.03418720080982108
-0.005380351513647643,0.03194907888250539
-0.005380011513647643,0.02875646378031916
-0.005379671513647643,0.02678165031504573
-0.005379331513647643,0.02622211983321329
-0.005378991513647643,0.02349029453959002
-0.005378651513647643,0.02227249290267141
-0.005378311513647643,0.02207501155614161
-0.005377971513647643,0.02072555568820722
-0.005377631513647643,0.02089012347698001
-0.005377291513647643,0.02184461665185821
-0.005376951513647643,0.0196723218400614
-0.005376611513647643,0.02089012347698001
-0.005376271513647643,0.02148256751656138
-0.005375931513647643,0.02112051838126191
-0.005375591513647643,0.01917861847374304
-0.005375251513647643,0.0190798778004759
-0.005374911513647643,0.01717089145071506
-0.005374571513647643,0.01559104067849632
-0.005374231513647643,0.0170063236619382
-0.005373891513647643,0.01476820173463239
-0.005373551513647643,0.01266173403834073
-0.005373211513647643,0.01170724086345804
-0.005372871513647643,0.01141101884366756
-0.005372531513647643,0.00973242739818515
-0.005372191513647644,0.007198083451088863
-0.005371851513647643,0.005980281814165639
-0.005371511513647643,0.004334603926437783
-0.005371171513647644,0.004038381906647308
-0.005370831513647643,0.003775073444610313
-0.005370491513647643,0.002293963345655243
-0.005370151513647644,0.001899000652601276
-0.005369811513647643,0.002524358249937143
-0.005369471513647643,0.002228136230146129
-0.005369131513647644,0.0004837176691577752
-0.005368791513647643,0.001339470170773087
-0.005368451513647643,0.0005166312269091594
-0.005368111513647644,-0.0004378619479712605
-0.005367771513647643,0.0001874956493635883
-0.005367431513647643,-0.0007999110832731249
-0.005367091513647644,-0.001392355122854075
-0.005366751513647643,-0.00119487377632781
-0.005366411513647643,-0.0005695161789912252
-0.005366071513647644,-0.001951885604680109
-0.005365731513647643,-0.00142526868060971
-0.005365391513647643,-0.002083539835700852
-0.005365051513647644,-0.004025439743216189
-0.005364711513647643,-0.003070946568337565
-0.005364371513647643,-0.00336716858812858
-0.005364031513647644,-0.004222921089745507
-0.005363691513647643,-0.004255834647501621
-0.005363351513647643,-0.004584970225047193
-0.005363011513647644,-0.005506549842174791
-0.005362671513647643,-0.006263561670529605
-0.005362331513647643,-0.005835685419720362
-0.005361991513647643,-0.006000253208493148
-0.005361651513647643,-0.005440722726665677
-0.005361311513647643,-0.00438748887851985
-0.005360971513647643,-0.004025439743219721
-0.005360631513647643,-0.004222921089746765
-0.005360291513647643,-0.004058353300974278
-0.005359951513647643,-0.003729217723428708
-0.005359611513647643,-0.005835685419717429
-0.005359271513647643,-0.004222921089747064
-0.005358931513647643,-0.005276154937892892
-0.005358591513647643,-0.006856005710110315
-0.005358251513647643,-0.006131907439511376
-0.005357911513647643,-0.007645931096221003
-0.005357571513647643,-0.008337115809068199
-0.005357231513647643,-0.009159954752930631
-0.005356891513647643,-0.01057523773637659
-0.005356551513647643,-0.011365163122485
-0.005356211513647643,-0.01083854619841304
-0.005355871513647643,-0.01021318860107646
-0.005355531513647643,-0.01120059533370844
-0.005355191513647643,-0.00860042427110316
-0.005354851513647643,-0.00711931417214809
-0.005354511513647643,-0.007580103980709195
-0.005354171513647643,-0.006098993881756819
-0.005353831513647643,-0.005572376957683906
-0.005353491513647643,-0.005144500706878195
-0.005353151513647643,-0.007086400614393532
-0.005352811513647643,-0.005309068495647449
-0.005352471513647643,-0.005539463399932401
-0.005352131513647643,-0.007218054845411761
-0.005351791513647643,-0.006164820997265934
-0.005351451513647644,-0.007250968403164342
-0.005351111513647643,-0.00869916494436683
-0.005350771513647643,-0.009127041195176074
-0.005350431513647644,-0.009522003888230041
-0.005350091513647643,-0.01044358350535836
-0.005349751513647643,-0.004420402436274407
-0.005349411513647644,-0.009258695426185501
-0.005349071513647643,-0.01083854619841304
-0.005348731513647643,-0.008666251386612273
-0.005348391513647644,-0.009258695426193224
-0.005348051513647643,-0.01044358350535836
-0.005347711513647643,-0.009653658119248986
-0.005347371513647644,-0.009159954752931529
-0.005347031513647643,-0.01100311398718583
-0.005346691513647643,-0.0111018546604495
-0.005346351513647644,-0.01073980552515003
-0.005346011513647643,-0.01129933600697684
-0.005345671513647643,-0.01264879187491368
-0.005345331513647644,-0.008370029366829044
-0.005344991513647643,-0.008040893789275689
-0.005344651513647643,-0.01251713764389546
-0.005344311513647644,-0.01143099023799705
-0.005343971513647643,-0.01021318860107646
-0.005343631513647643,-0.01304375456796837
-0.005343291513647644,-0.01360328504979482
-0.005342951513647643,-0.0129450138947047
-0.005342611513647643,-0.01113476821820406
-0.005342271513647644,-0.00869916494436683
-0.005341931513647643,-0.009159954752930631
-0.005341591513647643,-0.009587831003739873
-0.005341251513647644,-0.008073807347030245
-0.005340911513647643,-0.00837002936682126
-0.005340571513647643,-0.01067397840964026
-0.005340231513647643,-0.01149681735350419
-0.005339891513647643,-0.01231965629736811
-0.005339551513647643,-0.01426155620488698
