#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:31:16.588.173.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005546186984505363,-0.001688577142646227
-0.005545846984505364,-0.001721490700400724
-0.005545506984505364,2.292786059080275e-05
-0.005545166984505363,0.0002862363226302531
-0.005544826984505364,0.001931914210355115
-0.005544486984505364,0.001866087094846001
-0.005544146984505363,0.001405297286281423
-0.005543806984505364,0.0009774210354729588
-0.005543466984505364,0.001207815939754859
-0.005543126984505363,-0.0001745534859377972
-0.005542786984505364,-0.0008657381987822392
-0.005542446984505364,0.00811966306821185
-0.005542106984505364,-0.001392355122837851
-0.005541766984505364,-0.001787317815909838
-0.005541426984505364,-0.0005366026212366681
-0.005541086984505364,-0.002313934739979519
-0.005540746984505364,-0.007481363307448217
-0.005540406984505364,-0.001622750027137053
-0.005540066984505364,5.584141834230659e-05
-0.005539726984505364,-0.0003720348324638825
-0.005539386984505364,0.001438210844036758
-0.005539046984505364,-0.002840551664047883
-0.005538706984505364,-0.004190007531992507
-0.005538366984505364,-0.0003720348324638825
-0.005538026984505364,-0.001425268680607794
-0.005537686984505364,-0.003531736376901365
-0.005537346984505364,-0.003564649934655922
-0.005537006984505364,-0.002939292337320475
-0.005536666984505364,-0.004124180416483393
-0.005536326984505364,-0.003860871954446936
-0.005535986984505364,-0.003992526185464925
-0.005535646984505363,-0.004782451571574535
-0.005535306984505364,-0.006263561670529605
-0.005534966984505364,-0.003795044838942312
-0.005534626984505363,-0.005078673591365549
-0.005534286984505364,-0.005934426092984033
-0.005533946984505364,-0.005572376957684564
-0.005533606984505363,-0.004881192244838206
-0.005533266984505364,-0.003992526185465165
-0.005532926984505364,-0.001918972046928067
-0.005532586984505363,-0.002873465221810222
-0.005532246984505364,-0.002972205895073894
-0.005531906984505364,-0.0007999110832731249
-0.005531566984505363,-0.001359441565100596
-0.005531226984505364,-0.004124180416483393
-0.005530886984505364,-0.003663390607919593
-0.005530546984505363,-0.004321661763010735
-0.005530206984505364,-0.007777585327239231
-0.005529866984505364,-0.0009644788720459105
-0.005529526984505363,0.0003191498803818167
-0.005529186984505364,0.0003191498803818167
-0.005528846984505364,0.000714112573436502
-0.005528506984505363,-0.003860871954447894
-0.005528166984505364,-0.00438748887851985
-0.005527826984505364,-0.002840551664055666
-0.005527486984505363,-0.003663390607921329
-0.005527146984505364,-0.004617883782801749
-0.005526806984505364,-0.004354575320765292
-0.005526466984505363,-0.004749538013820516
-0.005526126984505364,-0.005045760033610991
-0.005525786984505364,-0.005309068495647449
-0.005525446984505363,-0.005440722726667772
-0.005525106984505364,-0.006592697248075176
-0.005524766984505364,-0.006691437921338847
-0.005524426984505363,-0.004716624456066019
-0.005524086984505364,-0.005045760033610991
-0.005523746984505364,-0.006098993881756819
-0.005523406984505363,-0.00609899388176993
-0.005523066984505364,-0.01330706303000483
-0.005522726984505364,-0.02663705392060045
-0.005522386984505363,-0.04543069539850093
-0.005522046984505364,-0.0720248500641347
-0.005521706984505364,-0.1033256434887185
-0.005521366984505363,-0.1332769810454211
-0.005521026984505364,-0.163853676199349
-0.005520686984505364,-0.1927846934656047
-0.005520346984505364,-0.2152975669696809
-0.005520006984505364,-0.2356381456620381
-0.005519666984505364,-0.2466971010675693
-0.005519326984505364,-0.2488035687638571
-0.005518986984505364,-0.251403739826471
-0.005518646984505364,-0.2497580619387431
-0.005518306984505364,-0.2496922348232341
-0.005517966984505364,-0.2450185096220869
-0.005517626984505364,-0.2369546879722204
-0.005517286984505364,-0.2298782730550035
-0.005516946984505364,-0.222044846309406
-0.005516606984505364,-0.2134873212932211
-0.005516266984505364,-0.2067729555113037
-0.005515926984505364,-0.1985774796304068
-0.005515586984505364,-0.1916327189441952
-0.005515246984505364,-0.1851816616243138
-0.005514906984505363,-0.1772165806476992
-0.005514566984505364,-0.17158836227167
-0.005514226984505364,-0.165236045625052
-0.005513886984505363,-0.1581267171500561
-0.005513546984505364,-0.1530909428136089
-0.005513206984505364,-0.1489767480942967
-0.005512866984505363,-0.1431510483717326
-0.005512526984505364,-0.1386089774016037
-0.005512186984505364,-0.1365354232630666
-0.005511846984505363,-0.1312034269068284
-0.005511506984505364,-0.1264967881479267
-0.005511166984505364,-0.1219876307355524
-0.005510826984505363,-0.116293585244014
-0.005510486984505364,-0.1105337126369665
-0.005510146984505364,-0.1064195179176469
-0.005509806984505363,-0.1032598163732094
-0.005509466984505364,-0.1020420147362908
-0.005509126984505364,-0.09374779818214241
-0.005508786984505363,-0.08969943057832505
-0.005508446984505364,-0.08594728499431237
-0.005508106984505364,-0.08361042239373881
-0.005507766984505363,-0.08568397653227058
-0.005507426984505364,-0.08275466989212032
-0.005507086984505364,-0.07860756161504612
-0.005506746984505363,-0.07722519218934849
-0.005506406984505364,-0.07380218218288079
-0.005506066984505364,-0.07162988737108003
-0.005505726984505363,-0.06972090102130918
-0.005505386984505364,-0.06613332322606899
-0.005505046984505364,-0.06412559620304101
-0.005504706984505363,-0.06037345061901532
-0.005504366984505364,-0.05698335417030211
-0.005504026984505364,-0.05573263897562894
-0.005503686984505363,-0.05560098474460711
-0.005503346984505364,-0.05362617127933728
-0.005503006984505364,-0.05158553069855474
-0.005502666984505363,-0.05247419675792485
-0.005502326984505364,-0.05086143242795448
-0.005501986984505364,-0.04826126136534448
-0.005501646984505363,-0.04645101568884024
-0.005501306984505364,-0.0444762022235704
-0.005500966984505364,-0.04404832597276116
-0.005500626984505363,-0.04069114308179832
-0.005500286984505364,-0.04177729048769672
-0.005499946984505364,-0.03838719403897734
-0.005499606984505364,-0.03779474999939639
-0.005499266984505364,-0.03815679913469544
-0.005498926984505364,-0.04059240240853267
-0.005498586984505364,-0.03486544335925015
-0.005498246984505364,-0.03292354345172086
-0.005497906984505364,-0.03038919950461997
-0.005497566984505364,-0.024036882858002
-0.005497226984505364,-0.02966510123401971
-0.005496886984505364,-0.03035628594686541
-0.005496546984505364,-0.02476098112860087
-0.005496206984505364,-0.02505720314838171
-0.005495866984505364,-0.02416853708900867
-0.005495526984505364,-0.02377357439595471
-0.005495186984505364,-0.02202915583496246
-0.005494846984505364,-0.02196332871945334
-0.005494506984505364,-0.02064678640927346
-0.005494166984505363,-0.02127214400660764
-0.005493826984505364,-0.02179876093068056
-0.005493486984505364,-0.02097592198681813
-0.005493146984505363,-0.02232537785475347
-0.005492806984505364,-0.02104174910232575
-0.005492466984505364,-0.01916567631031941
-0.005492126984505363,-0.01949481188786156
-0.005491786984505364,-0.01959355256112523
-0.005491446984505364,-0.01850740515522682
-0.005491106984505363,-0.01784913400013371
-0.005490766984505364,-0.01962646611887979
-0.005490426984505364,-0.01768456621136092
-0.005490086984505363,-0.01630219678566952
-0.005489746984505364,-0.01735543063381535
-0.005489406984505364,-0.01715794928728801
-0.005489066984505363,-0.01860614582848852
-0.005488726984505364,-0.02229246429699892
-0.005488386984505364,-0.01689464082525155
-0.005488046984505363,-0.01208926139308735
-0.005487706984505364,-0.0127146189904228
-0.005487366984505364,-0.01027901571658557
-0.005487026984505363,-0.01139807668024375
-0.005486686984505364,-0.0131754087989866
-0.005486346984505364,-0.0108714597561676
-0.005486006984505363,-0.009489090330478296
-0.005485666984505364,-0.0106410648518857
-0.005485326984505364,-0.01037775638984924
-0.005484986984505363,-0.01044358350536141
-0.005484646984505364,-0.01212217495084077
-0.005484306984505364,-0.01274753254817735
-0.005483966984505363,-0.01182595293105448
-0.005483626984505364,-0.01442612399365977
-0.005483286984505364,-0.01274753254817735
-0.005482946984505363,-0.01192469360430936
-0.005482606984505364,-0.009686571677003543
-0.005482266984505364,-0.007711758211730118
-0.005481926984505363,-0.007086400614393472
-0.005481586984505364,-0.007053487056638975
-0.005481246984505364,-0.006559783690320619
-0.005480906984505363,-0.00494701936034726
-0.005480566984505364,-0.004914105802592763
-0.005480226984505364,-0.005704031188702134
-0.005479886984505363,-0.005177414264628442
-0.005479546984505364,-0.004749538013819977
-0.005479206984505364,-0.00494701936034732
-0.005478866984505364,-0.004782451571574834
-0.005478526984505364,-0.005736944746456691
-0.005478186984505364,-0.01021318860107646
-0.005477846984505364,-0.008468770040088103
-0.005477506984505364,-0.0006353432945003394
-0.005477166984505364,-0.006987659941129861
-0.005476826984505364,-0.008863732733136204
-0.005476486984505364,-0.002873465221810222
-0.005476146984505364,-0.002939292337319337
-0.005475806984505364,-0.003893785512199757
-0.005475466984505364,-0.003465909261392251
-0.005475126984505364,-0.003762131281183265
-0.005474786984505364,-0.004947019360345165
-0.005474446984505364,-0.005276154937892892
-0.005474106984505364,-0.00790923955825746
-0.005473766984505364,-0.009719485234754809
-0.005473426984505364,-0.008830819175385059
-0.005473086984505364,-0.008666251386612273
-0.005472746984505364,-0.009587831003738197
-0.005472406984505363,-0.008271288693557588
-0.005472066984505364,-0.007547190422957332
-0.005471726984505364,-0.00708640061439437
-0.005471386984505363,-0.005506549842174791
-0.005471046984505364,-0.004979932918101878
-0.005470706984505364,-0.005638204073191821
-0.005470366984505363,-0.004354575320765292
-0.005470026984505364,-0.003959612627710607
-0.005469686984505364,-0.004782451571574535
-0.005469346984505363,-0.005374895611156563
-0.005469006984505364,-0.004453315994028964
-0.005468666984505364,-0.005440722726665677
-0.005468326984505363,-0.007152227729902647
-0.005467986984505364,-0.00869916494436683
-0.005467646984505364,-0.009028300521912402
-0.005467306984505363,-0.006164820997265934
-0.005466966984505364,-0.005276154937892892
-0.005466626984505364,-0.001293614449591481
-0.005466286984505363,-0.003169687241604529
-0.005465946984505364,-0.004979932918101878
-0.005465606984505364,-0.001227787334082367
-0.005465266984505363,-0.0003391212747126183
-0.005464926984505364,-0.002149366951209966
-0.005464586984505364,-0.00290637877956478
-0.005464246984505363,-0.00290637877956454
-0.005463906984505364,-0.002774724548546551
-0.005463566984505364,-0.003663390607919593
-0.005463226984505363,-0.004782451571573398
-0.005462886984505364,-0.00415709397423795
-0.005462546984505364,-0.004453315994028964
-0.005462206984505363,-0.005671117630947098
-0.005461866984505364,-0.00540780916891112
-0.005461526984505364,-0.004124180416483393
-0.005461186984505363,-0.006131907439510478
-0.005460846984505364,-0.005638204073193019
-0.005460506984505364,-0.004881192244838206
-0.005460166984505363,-0.005440722726666036
-0.005459826984505364,-0.005638204073193019
-0.005459486984505364,-0.006033166766247705
-0.005459146984505363,-0.00711931417214809
-0.005458806984505364,-0.00711931417214809
-0.005458466984505364,-0.006724351479093405
-0.005458126984505363,-0.006296475228286676
-0.005457786984505364,-0.00767884465397556
-0.005457446984505364,-0.009456176772721644
-0.005457106984505364,-0.0009644788720613567
-0.005456766984505364,-0.0009315653142913533
-0.005456426984505364,0.002063568441373343
-0.005456086984505364,-9.985697159982636e-06
-0.005455746984505364,-0.004321661763010735
-0.005455406984505364,-0.005341982053402005
-0.005455066984505364,-0.002939292337323708
-0.005454726984505364,-0.005506549842174791
-0.005454386984505364,-0.006230648112775047
-0.005454046984505364,-0.00501284647585865
-0.005453706984505364,-0.006098993881756819
-0.005453366984505364,-0.005835685419720362
-0.005453026984505364,-0.005835685419720362
-0.005452686984505364,-0.001754404258155281
-0.005452346984505364,-0.0008657381987822392
-0.005452006984505364,-0.004881192244830902
-0.005451666984505363,-0.005276154937892892
-0.005451326984505364,-0.005638204073193019
-0.005450986984505364,-0.005473636284420534
-0.005450646984505363,-0.006164820997265934
-0.005450306984505364,-0.007283881960920875
-0.005449966984505364,-0.006757265036848919
-0.005449626984505363,-0.00767884465397556
-0.005449286984505364,-0.008633337828857716
-0.005448946984505364,-0.006954746383378357
-0.005448606984505363,-0.006757265036847961
-0.005448266984505364,-0.005934426092984033
-0.005447926984505364,-0.004453315994028964
-0.005447586984505363,-0.003827958396692379
-0.005447246984505364,-0.007349709076429989
-0.005446906984505364,-0.008567510713348603
-0.005446566984505363,2.292786059080275e-05
-0.005446226984505364,-0.002412675413246423
-0.005445886984505364,-0.007777585327239231
-0.005445546984505363,-0.005045760033605663
-0.005445206984505364,-0.002116453393455409
-0.005444866984505364,-0.002807638106301108
-0.005444526984505363,-0.002346848297739584
-0.005444186984505364,-0.003597563492410479
-0.005443846984505364,-0.003795044838937822
-0.005443506984505363,-0.001820231373666191
-0.005443166984505364,-0.002807638106301108
-0.005442826984505364,-0.003498822819146808
-0.005442486984505363,-0.003005119452827853
-0.005442146984505364,-0.00267598387528288
-0.005441806984505364,-0.003169687241601236
-0.005441466984505363,-0.003465909261394945
-0.005441126984505364,-0.00494701936034732
-0.005440786984505364,-0.005704031188702134
-0.005440446984505363,-0.003663390607921629
-0.005440106984505364,-0.004782451571574535
-0.005439766984505364,-0.005671117630947577
-0.005439426984505363,-0.005309068495645832
-0.005439086984505364,-0.004420402436274407
-0.005438746984505364,-0.00517741426462922
-0.005438406984505363,-0.003630477050165575
-0.005438066984505364,-0.00392669906995605
-0.005437726984505364,-0.004552056667292635
-0.005437386984505363,-0.003400082145882118
-0.005437046984505364,-0.002840551664055666
-0.005436706984505364,-0.005078673591365549
-0.005436366984505364,-0.006197734555018455
-0.005436026984505364,0.001010334593227516
-0.005435686984505364,0.0005166312269091594
-0.005435346984505364,-0.00652687013255325
-0.005435006984505364,-0.005012846475856435
-0.005434666984505364,-0.001622750027137053
-0.005434326984505364,-0.002774724548544456
-0.005433986984505364,-0.003202600799355794
-0.005433646984505364,-0.003992526185465165
-0.005433306984505364,-0.004222921089746645
-0.005432966984505364,-0.003235514357110351
-0.005432626984505364,-0.003400082145883136
-0.005432286984505364,-0.003663390607919115
-0.005431946984505364,-0.003597563492410479
-0.005431606984505364,-0.003103860126092122
-0.005431266984505364,-0.00468371089830799
-0.005430926984505364,-0.005144500706874663
-0.005430586984505364,-0.006066080324002262
-0.005430246984505364,-0.007020573498882682
-0.005429906984505363,-0.005901512535229476
-0.005429566984505364,-0.006098993881756819
-0.005429226984505364,-0.006461043017056289
-0.005428886984505363,-0.004782451571574535
-0.005428546984505364,-0.003038033010583008
-0.005428206984505364,-0.002807638106301527
-0.005427866984505363,-0.003005119452828451
-0.005427526984505364,-0.001951885604682624
-0.005427186984505364,-0.004124180416483393
-0.005426846984505363,-0.008106720904784802
-0.005426506984505364,-0.004914105802592763
-0.005426166984505364,-0.0004049483902184396
-0.005425826984505363,-0.005572376957683906
-0.005425486984505364,-0.0007011704100094536
-0.005425146984505364,-0.00165566358489161
-0.005424806984505363,-0.00939034965721253
-0.005424466984505364,-0.007415536191939104
-0.005424126984505364,-0.004321661763010735
-0.005423786984505363,-0.006954746383375783
-0.005423446984505364,-0.007218054845411761
-0.005423106984505364,-0.006856005710111633
-0.005422766984505363,-0.007053487056639095
-0.005422426984505364,-0.00711931417214809
-0.005422086984505364,-0.007185141287657204
-0.005421746984505363,-0.008534597155592788
-0.005421406984505364,-0.007843412442748346
-0.005421066984505364,-0.007152227729902647
-0.005420726984505363,-0.007843412442745352
-0.005420386984505364,-0.00619773455502049
-0.005420046984505364,-0.005210327822383777
-0.005419706984505363,-0.002478502528753861
-0.005419366984505364,-0.001556922911627938
-0.005419026984505364,-0.001260700891836924
-0.005418686984505363,-0.001425268680610069
-0.005418346984505364,-0.001622750027137053
-0.005418006984505364,-0.0007669975255185678
-0.005417666984505363,-0.001853144931419671
-0.005417326984505364,-0.002248107624473638
-0.005416986984505364,-0.0008986517565367963
-0.005416646984505363,-0.0008328246410333696
-0.005416306984505364,-0.003959612627710607
-0.005415966984505364,-0.003893785512201493
-0.005415626984505363,0.002030654883607411
-0.005415286984505364,-0.004222921089747064
-0.005414946984505364,-0.001688577142646167
-0.005414606984505364,0.001899000652594032
-0.005414266984505364,-0.005440722726665677
-0.005413926984505364,-0.005276154937892892
-0.005413586984505364,-0.002050626277952162
-0.005413246984505364,-0.003432995703637694
-0.005412906984505364,-0.004519143109538078
-0.005412566984505364,-0.003465909261394166
-0.005412226984505364,-0.004255834647501621
-0.005411886984505364,-0.003893785512201493
-0.005411546984505364,-0.00333425503037504
-0.005411206984505364,-0.005309068495647449
-0.005410866984505364,-0.006461043017056948
-0.005410526984505364,-0.004683710898314097
-0.005410186984505364,-0.004255834647501621
-0.005409846984505364,-0.003795044838937822
-0.005409506984505364,-0.003334255030374861
-0.005409166984505363,-0.002840551664055666
-0.005408826984505364,-0.003663390607919593
-0.005408486984505364,-0.003367168588129119
-0.005408146984505363,-0.006131907439511376
-0.005407806984505364,-0.00665852436358429
-0.005407466984505364,-0.001359441565110235
-0.005407126984505363,-0.004486229551783521
-0.005406786984505364,-0.008106720904784802
-0.005406446984505364,-0.006296475228287454
-0.005406106984505363,-0.005473636284420234
-0.005405766984505364,-0.007744671769484675
-0.005405426984505364,-0.01097020042943127
-0.005405086984505363,-0.003564649934655922
-0.005404746984505364,-0.004782451571574535
-0.005404406984505364,-0.005210327822383777
-0.005404066984505363,-0.0005695161789912252
-0.005403726984505364,-0.00415709397423795
-0.005403386984505364,-0.008106720904784802
-0.005403046984505363,-0.004255834647500603
-0.005402706984505364,-0.00369630416567415
-0.005402366984505364,-0.00540780916891112
-0.005402026984505363,-0.004552056667291498
-0.005401686984505364,-0.00392669906995605
-0.005401346984505364,-0.001524009353873381
-0.005401006984505363,0.005256183543586816
-0.005400666984505364,0.01703923721969683
-0.005400326984505364,0.03665571764141286
-0.005399986984505363,0.06199915711247338
-0.005399646984505364,0.09033773033909551
-0.005399306984505364,0.1181496866416963
-0.005398966984505363,0.1479364564096188
-0.005398626984505364,0.1745306110752526
-0.005398286984505364,0.1974055337146698
-0.005397946984505363,0.2157054718262244
-0.005397606984505364,0.2271593899247894
-0.005397266984505364,0.2334787930136644
-0.005396926984505363,0.2363751860960634
-0.005396586984505364,0.235289038690165
-0.005396246984505364,0.2291012898323083
-0.005395906984505363,0.2241642561691154
-0.005395566984505364,0.2190297411594138
-0.005395226984505364,0.2097152043148741
-0.005394886984505363,0.1989524709291365
-0.005394546984505364,0.2003677539125799
-0.005394206984505364,0.1910203035102857
-0.005393866984505364,0.1846350733059132
-0.005393526984505364,0.183713493688774
-0.005393186984505364,0.1719962671281517
-0.005392846984505364,0.1631096065344374
-0.005392506984505364,0.1622209404750482
-0.005392166984505364,0.1574484746006374
-0.005391826984505364,0.1494175665085401
-0.005391486984505364,0.1457970751555242
-0.005391146984505364,0.141057522838868
-0.005390806984505364,0.13536347734734
-0.005390466984505364,0.1298998267600731
-0.005390126984505364,0.1242386948262893
-0.005389786984505364,0.1184459086614978
-0.005389446984505364,0.1136076156715674
-0.005389106984505364,0.1084731006618565
-0.005388766984505364,0.1037993754607179
-0.005388426984505363,0.1016929077644177
-0.005388086984505364,0.09952061295261694
-0.005387746984505364,0.09557098602207728
-0.005387406984505363,0.09270750649742363
-0.005387066984505364,0.09007442187705905
-0.005386726984505364,0.08638810340855536
-0.005386386984505363,0.08329422897962027
-0.005386046984505364,0.08154981041862877
-0.005385706984505364,0.07740270214156211
-0.005385366984505363,0.07388095146181695
-0.005385026984505364,0.07187322443878896
-0.005384686984505364,0.06812107885476945
-0.005384346984505363,0.06101175037978512
-0.005384006984505364,0.05748999970004751
-0.005383666984505364,0.06226246557445829
-0.005383326984505363,0.05452777950213737
-0.005382986984505364,0.05551518623477408
-0.005382646984505364,0.05679881498720181
-0.005382306984505363,0.04906412891488089
-0.005381966984505364,0.04945909160793558
-0.005381626984505364,0.05301375584542774
-0.005381286984505363,0.04952491872344062
-0.005380946984505364,0.04728679679613481
-0.005380606984505364,0.04626647650574354
-0.005380266984505363,0.04485119352229112
-0.005379926984505364,0.04129652928480541
-0.005379586984505364,0.03859761754893173
-0.005379246984505363,0.03570122446652681
-0.005378906984505364,0.0335618432124845
-0.005378566984505364,0.03135663484292917
-0.005378226984505363,0.02816401974073581
-0.005377886984505364,0.02743992147013687
-0.005377546984505364,0.02668290964178206
-0.005377206984505363,0.02500431819629833
-0.005376866984505364,0.02428021992569939
-0.005376526984505364,0.02467518261875408
-0.005376186984505363,0.02428021992569718
-0.005375846984505364,0.02306241828878078
-0.005375506984505364,0.02339155386632635
-0.005375166984505363,0.02266745559572214
-0.005374826984505364,0.02049516078392532
-0.005374486984505364,0.02039642011066165
-0.005374146984505363,0.01927735914699605
-0.005373806984505364,0.01341874586669555
-0.005373466984505364,0.01463654750361416
-0.005373126984505363,0.02098886415023225
-0.005372786984505364,0.01470237461912327
-0.005372446984505364,0.01855326087640645
-0.005372106984505364,0.02010019809086782
-0.005371766984505364,0.01302378317364086
-0.005371426984505364,0.01401118990627757
-0.005371086984505364,0.01674301519990085
-0.005370746984505364,0.0146036339458596
-0.005370406984505364,0.01302378317364086
-0.005370066984505364,0.01407701702178477
-0.005369726984505364,0.0134516594244501
-0.005369386984505364,0.01190472220998592
-0.005369046984505364,0.01266173403833936
-0.005368706984505364,0.01131227817040389
-0.005368366984505364,0.009896995186957936
-0.005368026984505364,0.00983116807144894
-0.005367686984505364,0.007823441048420837
-0.005367346984505364,0.006506898738238553
-0.005367006984505364,0.005914454698657602
-0.005366666984505363,0.004433344599701455
-0.005366326984505364,0.0027876667119736
-0.005365986984505364,0.003149715847273069
-0.005365646984505363,0.001471124401791315
-0.005365306984505364,0.001339470170773087
-0.005364966984505364,0.002195222672390015
-0.005364626984505363,0.0027876667119736
-0.005364286984505364,0.0027876667119736
-0.005363946984505364,0.002656012480955611
-0.005363606984505363,0.002886407385237271
-0.005363266984505364,0.0002862363226272596
-0.005362926984505364,-0.0005036890634821109
-0.005362586984505363,0.008942502012075779
-0.005362246984505364,0.009633686724921478
-0.005361906984505364,0.002985148058500942
-0.005361566984505363,0.007593046144138938
-0.005361226984505364,0.001207815939754859
-0.005360886984505364,-0.001853144931418952
-0.005360546984505363,0.001899000652601636
-0.005360206984505364,0.002491444692182586
-0.005359866984505364,0.0008457668044547304
-0.005359526984505363,0.00153695151730001
-0.005359186984505364,0.00130655661301853
-0.005358846984505364,0.000714112573436502
-0.005358506984505363,0.002096481999125566
-0.005358166984505364,0.0008128532467001733
-0.005357826984505364,0.0001545820916090312
-0.005357486984505363,0.0006482854579278069
-0.005357146984505364,0.0008786803622092876
-0.005356806984505364,-0.0002403806014456541
-0.005356466984505363,0.001306556613019847
-0.005356126984505364,0.002030654883618786
-0.005355786984505364,0.0005824583424182735
-0.005355446984505363,0.0003849769958921283
-0.005355106984505364,0.001043248150982073
-0.005354766984505364,0.001964827768109672
-0.005354426984505363,0.001964827768107636
-0.005354086984505364,0.0008457668044547304
-0.005353746984505364,0.0005824583424182735
-0.005353406984505363,0.001372383728528722
-0.005353066984505364,0.001964827768109672
-0.005352726984505364,-0.004255834647501621
-0.005352386984505363,-0.005144500706859277
-0.005352046984505364,0.003314283636046514
-0.005351706984505364,-0.001030305987555025
-0.005351366984505364,-0.006033166766238603
-0.005351026984505364,-0.002939292337319337
-0.005350686984505364,-0.001853144931418952
-0.005350346984505364,-0.003268427914862334
-0.005350006984505364,-0.001096133103064139
-0.005349666984505364,-0.0005695161789912252
-0.005349326984505364,-0.002083539835698098
-0.005348986984505364,-0.0009315653142913533
-0.005348646984505364,-0.0008657381987822392
-0.005348306984505364,-0.002840551664052073
-0.005347966984505364,-0.002346848297737309
-0.005347626984505364,-0.002807638106301108
-0.005347286984505364,-0.003038033010582589
-0.005346946984505364,-0.002182280508964523
-0.005346606984505364,-0.001524009353873381
-0.005346266984505364,-0.002149366951208829
-0.005345926984505363,-0.001491095796118824
-0.005345586984505364,-0.0009315653142913533
-0.005345246984505364,-0.002774724548543198
-0.005344906984505363,-0.003597563492410479
-0.005344566984505364,-0.003334255030374022
-0.005344226984505364,-0.002675983875284077
-0.005343886984505363,-0.001853144931418952
-0.005343546984505364,-0.002478502528755537
-0.005343206984505364,-0.003136773683845482
-0.005342866984505363,-0.005374895611156563
-0.005342526984505364,0.001207815939754859
-0.005342186984505364,-0.0001416399281819828
-0.005341846984505363,-0.0003062077169547683
-0.005341506984505364,0.0030180616162555
-0.005341166984505364,-0.001458182238364267
-0.005340826984505363,-0.003268427914864908
-0.005340486984505364,5.584141834535986e-05
-0.005340146984505364,-0.0007340839677640107
-0.005339806984505363,-0.004255834647501621
-0.005339466984505364,-0.003893785512201493
-0.005339126984505364,-0.004914105802592763
-0.005338786984505363,-0.007283881960919857
