#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:09:15.895.450.120
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005524312183908046,-0.01050941062086747
-0.005523972183908046,-0.009587831003739873
-0.005523632183908046,-0.01281335966369844
-0.005523292183908046,-0.01939607121459789
-0.005522952183908046,-0.02900683007892857
-0.005522612183908046,-0.04500281914768439
-0.005522272183908046,-0.0675815197672695
-0.005521932183908046,-0.09555804385864303
-0.005521592183908046,-0.1300843659432311
-0.005521252183908046,-0.1617801220608119
-0.005520912183908046,-0.1843259091226836
-0.005520572183908046,-0.2116770756166708
-0.005520232183908046,-0.2330050610416735
-0.005519892183908046,-0.2488035687638609
-0.005519552183908046,-0.2629893121560493
-0.005519212183908046,-0.2656223967764396
-0.005518872183908046,-0.2656882238919487
-0.005518532183908046,-0.2648324713903318
-0.005518192183908046,-0.2613436342683472
-0.005517852183908046,-0.2555837616612997
-0.005517512183908046,-0.2480465569355198
-0.005517172183908046,-0.2425170792327405
-0.005516832183908046,-0.23326836950371
-0.005516492183908046,-0.2257969918934391
-0.005516152183908046,-0.2196092430355688
-0.005515812183908046,-0.2113808535969295
-0.005515472183908046,-0.2029878963695327
-0.005515132183908046,-0.1959773085677968
-0.005514792183908046,-0.189493337690149
-0.005514452183908046,-0.1812320346937702
-0.005514112183908046,-0.175669643433235
-0.005513772183908046,-0.1689881912090599
-0.005513432183908046,-0.161845949176334
-0.005513092183908046,-0.1563164714735555
-0.005512752183908046,-0.151741486945672
-0.005512412183908046,-0.1460145278963791
-0.005512072183908046,-0.1420319874080777
-0.005511732183908046,-0.139333075672204
-0.005511392183908046,-0.1371607808604032
-0.005511052183908046,-0.1413737162529865
-0.005510712183908046,-0.1291298727682913
-0.005510372183908046,-0.1244232340093896
-0.005510032183908046,-0.1197495088082425
-0.005509692183908046,-0.1170505970723688
-0.005509352183908046,-0.1155365734156592
-0.005509012183908046,-0.1104678855214481
-0.005508672183908046,-0.1053333705117465
-0.005508332183908046,-0.1013508300234451
-0.005507992183908046,-0.09868483184531068
-0.005507652183908046,-0.09029187461791391
-0.005507312183908046,-0.09144384913932341
-0.005506972183908046,-0.08700051884245483
-0.005506632183908046,-0.085157359608203
-0.005506292183908046,-0.08120773267765613
-0.005505952183908046,-0.07831133959525091
-0.005505612183908046,-0.0760073905524361
-0.005505272183908046,-0.07241981275718939
-0.005504932183908046,-0.06988546881008263
-0.005504592183908046,-0.0666599401501419
-0.005504252183908046,-0.06517883005118683
-0.005503912183908046,-0.06155833869818106
-0.005503572183908046,-0.05908982186659376
-0.005503232183908046,-0.05793784734518426
-0.005502892183908046,-0.05527184916706639
-0.005502552183908046,-0.05596303387991083
-0.005502212183908046,-0.05454775089646488
-0.005501872183908046,-0.05365908483708986
-0.005501532183908046,-0.05257293743119146
-0.005501192183908046,-0.05342868993280994
-0.005500852183908046,-0.05510728137829007
-0.005500512183908046,-0.05385656618361918
-0.005500172183908046,-0.04516738693641611
-0.005499832183908046,-0.04322548702890077
-0.005499492183908046,-0.04230390741176963
-0.005499152183908046,-0.04329131414440635
-0.005498812183908046,-0.04467368357009523
-0.005498472183908046,-0.04036200750425076
-0.005498132183908046,-0.03963790923365051
-0.005497792183908046,-0.04075697019730342
-0.005497452183908046,-0.03848593471224102
-0.005497112183908046,-0.03697191105553139
-0.005496772183908046,-0.03631363990044145
-0.005496432183908046,-0.03509583826352163
-0.005496092183908046,-0.03470087557046694
-0.005495752183908046,-0.03272606210519712
-0.005495412183908046,-0.03029045883135629
-0.005495072183908046,-0.03071833508216553
-0.005494732183908046,-0.03091581642869252
-0.005494392183908046,-0.02907265719443768
-0.005494052183908046,-0.02663705392060045
-0.005493712183908046,-0.02673579459386394
-0.005493372183908046,-0.02647248613182767
-0.005493032183908046,-0.02561673363020918
-0.005492692183908046,-0.02324695747188538
-0.005492352183908046,-0.02295073545209006
-0.005492012183908046,-0.02400396930023588
-0.005491672183908046,-0.02400396930023588
-0.005491332183908046,-0.02272034054780816
-0.005490992183908046,-0.02242411852801714
-0.005490652183908046,-0.02436601843553601
-0.005490312183908046,-0.02953344700300148
-0.005489972183908046,-0.02509011670613627
-0.005489632183908046,-0.0208442677557984
-0.005489292183908046,-0.02640665901631855
-0.005488952183908046,-0.02778902844200995
-0.005488612183908046,-0.02479389468634526
-0.005488272183908046,-0.02406979641574272
-0.005487932183908046,-0.02281908122107183
-0.005487592183908046,-0.02189750160394423
-0.005487252183908046,-0.02173293381516815
-0.005486912183908046,-0.0199226881386708
-0.005486572183908046,-0.01863905938624308
-0.005486232183908046,-0.01883654073276838
-0.005485892183908046,-0.01771747976911548
-0.005485552183908046,-0.0185403187129794
-0.005485212183908046,-0.0168946408252482
-0.005484872183908046,-0.01505148159099635
-0.005484532183908046,-0.01320832235674115
-0.005484192183908046,-0.01330706303000447
-0.005483852183908046,-0.01310958168347748
-0.005483512183908046,-0.01159555802676786
-0.005483172183908046,-0.01376785283856958
-0.005482832183908046,-0.01429446976264154
-0.005482492183908046,-0.01557809851506927
-0.005482152183908046,-0.01689464082525251
-0.005481812183908046,-0.01742125774932446
-0.005481472183908046,-0.01728960351830624
-0.005481132183908046,-0.01788204755788892
-0.005480792183908046,-0.01824409669318839
-0.005480452183908046,-0.01696046794076066
-0.005480112183908046,-0.0171579492872931
-0.005479772183908046,-0.01995560169642536
-0.005479432183908046,-0.01330706303000483
-0.005479092183908046,-0.01455777822467572
-0.005478752183908046,-0.01222091562410444
-0.005478412183908046,-0.01123350889146773
-0.005478072183908046,-0.01528187649527089
-0.005477732183908046,-0.0140969884161142
-0.005477392183908046,-0.01123350889146773
-0.005477052183908046,-0.01120059533371323
-0.005476712183908046,-0.01278044610593191
-0.005476372183908046,-0.01100311398718583
-0.005476032183908046,-0.01156264446901228
-0.005475692183908046,-0.0140969884161142
-0.005475352183908046,-0.0131754087989866
-0.005475012183908046,-0.01212217495084269
-0.005474672183908046,-0.01255005120165001
-0.005474332183908046,-0.01320832235674115
-0.005473992183908046,-0.0126817054326692
-0.005473652183908046,-0.01426155620488698
-0.005473312183908046,-0.01347163081877761
-0.005472972183908046,-0.01613762899689189
-0.005472632183908046,-0.01738834419156991
-0.005472292183908046,-0.01679590015198788
-0.005471952183908046,-0.0165325916899519
-0.005471612183908046,-0.01570975274608749
-0.005471272183908046,-0.01653259168995142
-0.005470932183908046,-0.01508439514875354
-0.005470592183908046,-0.01528187649527825
-0.005470252183908046,-0.01590723409261484
-0.005469912183908046,-0.01403116130060508
-0.005469572183908046,-0.01837575092420662
-0.005469232183908046,-0.01623636967016041
-0.005468892183908046,-0.0115626444690133
-0.005468552183908046,-0.009291608983948858
-0.005468212183908046,-0.008271288693557588
-0.005467872183908046,-0.01103602754494038
-0.005467532183908046,-0.01185886648880431
-0.005467192183908046,-0.01044358350535836
-0.005466852183908046,-0.008896646290894173
-0.005466512183908046,-0.009982793696797552
-0.005466172183908046,-0.01162847158452241
-0.005465832183908046,-0.01034484283209469
-0.005465492183908046,-0.007744671769486232
-0.005465152183908046,-0.00860042427110316
-0.005464812183908046,-0.006987659941129861
-0.005464472183908046,-0.005835685419723714
-0.005464132183908046,-0.00767884465397556
-0.005463792183908046,-0.008732078502121389
-0.005463452183908046,-0.009982793696795755
-0.005463112183908046,-0.0106410648518857
-0.005462772183908046,-0.007053487056638975
-0.005462432183908046,-0.01103602754494284
-0.005462092183908046,-0.01238548341287723
-0.005461752183908046,-0.01333997658775938
-0.005461412183908046,-0.0129121003369502
-0.005461072183908046,-0.0129450138947047
-0.005460732183908046,-0.01330706303000483
-0.005460392183908046,-0.01222091562410426
-0.005460052183908046,-0.01212217495084077
-0.005459712183908046,-0.01357037149204128
-0.005459372183908046,-0.01231965629737578
-0.005459032183908046,-0.01653259168995142
-0.005458692183908046,-0.01468943245569622
-0.005458352183908046,-0.0104106699476047
-0.005458012183908046,-0.01090437331392216
-0.005457672183908046,-0.01021318860107646
-0.005457332183908046,-0.0133070630299992
-0.005456992183908046,-0.0129450138947047
-0.005456652183908046,-0.01116768177595861
-0.005456312183908046,-0.00942326321497026
-0.005455972183908046,-0.008468770040084931
-0.005455632183908046,-0.005901512535229476
-0.005455292183908046,-0.006526870132564925
-0.005454952183908046,-0.007481363307448217
-0.005454612183908046,-0.0106410648518857
-0.005454272183908046,-0.0118259529310476
-0.005453932183908046,-0.01189178004655887
-0.005453592183908046,-0.01406407485835964
-0.005453252183908046,-0.01498565447548556
-0.005452912183908046,-0.01383367995407774
-0.005452572183908046,-0.01103602754494038
-0.005452232183908046,-0.01113476821820388
-0.005451892183908046,-0.01008153437005823
-0.005451552183908046,-0.01060815129413114
-0.005451212183908046,-0.01103602754493961
-0.005450872183908046,-0.009258695426194301
-0.005450532183908046,-0.009949880139040001
-0.005450192183908046,-0.01192469360430983
-0.005449852183908046,-0.0129450138947047
-0.005449512183908046,-0.01004862081230367
-0.005449172183908046,-0.01064106485188462
-0.005448832183908046,-0.01357037149204128
-0.005448492183908046,-0.01649967813219686
-0.005448152183908046,-0.01097020042943127
-0.005447812183908046,-0.01011444792781279
-0.005447472183908046,-0.008929559848648731
-0.005447132183908046,-0.01324123591449571
-0.005446792183908046,-0.01669715947872421
-0.005446452183908046,-0.01060815129413114
-0.005446112183908046,-0.00962074456149443
-0.005445772183908046,-0.0110360275449405
-0.005445432183908046,-0.0111018546604495
-0.005445092183908046,-0.0108714597561676
-0.005444752183908046,-0.01106894110269626
-0.005444412183908046,-0.0117930393732952
-0.005444072183908046,-0.01185886648880431
-0.005443732183908046,-0.01202343427757524
-0.005443392183908046,-0.01100311398718583
-0.005443052183908046,-0.01143099023799507
-0.005442712183908046,-0.01241839697063262
-0.005442372183908046,-0.01287918677919558
-0.005442032183908046,-0.0120234342775771
-0.005441692183908046,-0.0129779274524586
-0.005441352183908046,-0.01261587831715913
-0.005441012183908046,-0.01251713764389546
-0.005440672183908046,-0.01228674273961218
-0.005440332183908046,-0.01152973091125874
-0.005439992183908046,-0.01047649706311291
-0.005439652183908046,-0.01106894110269602
-0.005439312183908046,-0.01166138514227697
-0.005438972183908046,-0.009028300521912402
-0.005438632183908046,-0.0105094106208743
-0.005438292183908046,-0.01426155620488698
-0.005437952183908046,-0.0150185680332418
-0.005437612183908046,-0.008468770040084991
-0.005437272183908046,-0.008501683597839487
-0.005436932183908046,-0.006559783690320619
-0.005436592183908046,-0.01057523773636928
-0.005436252183908046,-0.009324522541703417
-0.005435912183908046,-0.006691437921338847
-0.005435572183908046,-0.007547190422955775
-0.005435232183908046,-0.009686571677003543
-0.005434892183908046,-0.009522003888230759
-0.005434552183908046,-0.009785312350266737
-0.005434212183908046,-0.005012846475856435
-0.005433872183908046,-0.009192868310685188
-0.005433532183908046,-0.01047649706311058
-0.005433192183908046,-0.006987659941129861
-0.005432852183908046,-0.007744671769484675
-0.005432512183908046,-0.008995386964155569
-0.005432172183908046,-0.01034484283209469
-0.005431832183908046,-0.01297792745245925
-0.005431492183908046,-0.006658524363595785
-0.005431152183908046,-0.006493956574811504
-0.005430812183908046,-0.01324123591449571
-0.005430472183908046,-0.01350454437653169
-0.005430132183908046,-0.01027901571658557
-0.005429792183908046,-0.01031192927434013
-0.005429452183908046,-0.01011444792781315
-0.005429112183908046,-0.009752398792512659
-0.005428772183908046,-0.01050941062086747
-0.005428432183908046,-0.009028300521915096
-0.005428092183908046,-0.01090437331392216
-0.005427752183908046,-0.01100311398718583
-0.005427412183908046,-0.009752398792512659
-0.005427072183908046,-0.009489090330476201
-0.005426732183908046,-0.01100311398718583
-0.005426392183908046,-0.01139807668024051
-0.005426052183908046,-0.01222091562410444
-0.005425712183908046,-0.01412990197386875
-0.005425372183908046,-0.01459069178243255
-0.005425032183908046,-0.01636802390117864
-0.005424692183908046,-0.01702629505626978
-0.005424352183908046,-0.01775039332687003
-0.005424012183908046,-0.01577557986159565
-0.005423672183908046,-0.0152489629375237
-0.005423332183908046,-0.0136361986075504
-0.005422992183908046,-0.01297792745245728
-0.005422652183908046,-0.01189178004655887
-0.005422312183908046,-0.01343871726102305
-0.005421972183908046,-0.01389950706957512
-0.005421632183908046,-0.007448449749693661
-0.005421292183908046,-0.008468770040084931
-0.005420952183908046,-0.006098993881763525
-0.005420612183908046,-0.009785312350267215
-0.005420272183908046,-0.01373493928081407
-0.005419932183908046,-0.01212217495083993
-0.005419592183908046,-0.01166138514227697
-0.005419252183908046,-0.01337289014551394
-0.005418912183908046,-0.01389950706958135
-0.005418572183908046,-0.0108714597561676
-0.005418232183908046,-0.007382622634184546
-0.005417892183908046,-0.007580103980708176
-0.005417552183908046,-0.005539463399929348
-0.005417212183908046,-0.00665852436358429
-0.005416872183908046,-0.006625610805829255
-0.005416532183908046,-0.006362302343793276
-0.005416192183908046,-0.008139634462539359
-0.005415852183908046,-0.01087145975616521
-0.005415512183908046,-0.009554917445985316
-0.005415172183908046,-0.0111018546604495
-0.005414832183908046,-0.01090437331392252
-0.005414492183908046,-0.01034484283209469
-0.005414152183908046,-0.009818225908021772
-0.005413812183908046,-0.009620744561494789
-0.005413472183908046,-0.008073807347030245
-0.005413132183908046,-0.008633337828857716
-0.005412792183908046,-0.008764992059875706
-0.005412452183908046,-0.008402942924575817
-0.005412112183908046,-0.008929559848648731
-0.005411772183908046,-0.01353745793427834
-0.005411432183908046,-0.0117930393732952
-0.005411092183908046,-0.006066080324002262
-0.005410752183908046,-0.005111587149121842
-0.005410412183908046,-0.001787317815909838
-0.005410072183908046,-0.007613017538466446
-0.005409732183908046,-0.01106894110268865
-0.005409392183908046,-0.007942153116012016
-0.005409052183908046,-0.006230648112775047
-0.005408712183908046,-0.008567510713344353
-0.005408372183908046,-0.008304202251312145
-0.005408032183908046,-0.007185141287657204
-0.005407692183908046,-0.008797905617627569
-0.005407352183908046,-0.008863732733139616
-0.005407012183908046,-0.009916966581285444
-0.005406672183908046,-0.01172721225778279
-0.005406332183908046,-0.01419572908937787
-0.005405992183908046,-0.0131754087989866
-0.005405652183908046,-0.01330706303000483
-0.005405312183908046,-0.01472234601345078
-0.005404972183908046,-0.01222091562410444
-0.005404632183908046,-0.0113322495647314
-0.005404292183908046,-0.009949880139040001
-0.005403952183908046,-0.009456176772721644
-0.005403612183908046,-0.009818225908021772
-0.005403272183908046,-0.009159954752927578
-0.005402932183908046,-0.007481363307448217
-0.005402592183908046,-0.007514276865202775
-0.005402252183908046,-0.01041066994760021
-0.005401912183908046,-0.008435856482330374
-0.005401572183908046,-0.008929559848648731
-0.005401232183908046,-0.00846877004005769
-0.005400892183908046,0.006506898738238553
-0.005400552183908046,0.02151548107431659
-0.005400212183908046,0.04290929361482428
-0.005399872183908046,0.06795651106599668
-0.005399532183908046,0.09395822169209678
-0.005399192183908046,0.1237779050177842
-0.005398852183908046,0.1560331916171915
-0.005398512183908046,0.1823311242630826
-0.005398172183908046,0.2019476046848273
-0.005397832183908046,0.2177131988492315
-0.005397492183908046,0.2291012898323083
-0.005397152183908046,0.2335117065714202
-0.005396812183908046,0.2342028912842646
-0.005396472183908046,0.232688867627555
-0.005396132183908046,0.2281797102151699
-0.005395792183908046,0.222288183377115
-0.005395452183908046,0.2179435937535134
-0.005395112183908046,0.2111963144138159
-0.005394772183908046,0.2038895045923175
-0.005394432183908046,0.198952470929134
-0.005394092183908046,0.1918102288964081
-0.005393752183908046,0.1843388512861106
-0.005393412183908046,0.1790068549298723
-0.005393072183908046,0.1724899704944819
-0.005392732183908046,0.1659401725013132
-0.005392392183908046,0.1605423490295658
-0.005392052183908046,0.1546508221915108
-0.005391712183908046,0.1471465310234611
-0.005391372183908046,0.1423082380335412
-0.005391032183908046,0.1332899232088089
-0.005390692183908046,0.1264768167535992
-0.005390352183908046,0.1280895810835725
-0.005390012183908046,0.1227904982850985
-0.005389672183908046,0.1183471679882236
-0.005389332183908046,0.1091313718169476
-0.005388992183908046,0.1032727585366471
-0.005388652183908046,0.0987965146820167
-0.005388312183908046,0.09458357928943337
-0.005387972183908046,0.09037064389685773
-0.005387632183908046,0.08655267119732143
-0.005387292183908046,0.08171437820740154
-0.005386952183908046,0.07964082406886822
-0.005386612183908046,0.0773697885838
-0.005386272183908046,0.07444048194364442
-0.005385932183908046,0.07338724809550051
-0.005385592183908046,0.07075416347513402
-0.005385252183908046,0.06789068395048756
-0.005384912183908046,0.06654122808255072
-0.005384572183908046,0.06420436548197717
-0.005384232183908046,0.06134088595733069
-0.005383892183908046,0.05926733181879359
-0.005383552183908046,0.05725960479576561
-0.005383212183908046,0.05406698969357357
-0.005382872183908046,0.051433905073209
-0.005382532183908046,0.04965657295446292
-0.005382192183908046,0.04550946467738873
-0.005381852183908046,0.04281055294151504
-0.005381512183908046,0.04136235640030974
-0.005381172183908046,0.03872927177994996
-0.005380832183908046,0.03705068033446755
-0.005380492183908046,0.03264026359535888
-0.005380152183908046,0.03372641100125728
-0.005379812183908046,0.03695193966120388
-0.005379472183908046,0.03869635822219247
-0.005379132183908046,0.03708359389222211
-0.005378792183908046,0.03138954840068373
-0.005378452183908046,0.02898685868460273
-0.005378112183908046,0.02990843830172865
-0.005377772183908046,0.02632086050648193
-0.005377432183908046,0.02395108434815232
-0.005377092183908046,0.02312824540428989
-0.005376752183908046,0.01878365578068835
-0.005376412183908046,0.02026476587964103
-0.005376072183908046,0.01894822356946114
-0.005375732183908046,0.0173683727972424
-0.005375392183908046,0.01776333549029529
-0.005375052183908046,0.01677592875766037
-0.005374712183908046,0.01453780683035049
-0.005374372183908046,0.01387953567525923
-0.005374032183908046,0.01381370855975023
-0.005373692183908046,0.0116085001901949
-0.005373352183908046,0.01345165942444741
-0.005373012183908046,0.01197054932549503
-0.005372672183908046,0.01052235278429452
-0.005372332183908046,0.01016030364899505
-0.005371992183908046,0.01124645105489478
-0.005371652183908046,0.01032487143776718
-0.005371312183908046,0.009008329127587287
-0.005370972183908046,0.009534946051657807
-0.005370632183908046,0.008514625761266537
-0.005370292183908046,0.006079022487433741
-0.005369952183908046,0.003149715847273728
-0.005369612183908046,0.01127936461264933
-0.005369272183908046,0.007922181721690614
-0.005368932183908046,0.003643419213592085
-0.005368592183908046,0.003972554791137656
-0.005368252183908046,0.002853493827484749
-0.005367912183908046,0.0002204092071181454
-0.005367572183908046,-9.985697163754359e-06
-0.005367232183908046,-0.0005036890634812129
-0.005366892183908046,-0.0006024297367457822
-0.005366552183908046,-0.0005695161789912252
-0.005366212183908046,-0.002840551664051534
-0.005365872183908046,-0.0008986517565367963
-0.005365532183908046,-0.0004049483902184396
-0.005365192183908046,-0.003038033010578219
-0.005364852183908046,-0.004979932918101878
-0.005364512183908046,-0.004815365129329092
-0.005364172183908046,-0.004683710898311103
-0.005363832183908046,-0.006098993881756819
-0.005363492183908046,-0.005802771861965805
-0.005363152183908046,-0.007250968403166318
-0.005362812183908046,-0.006296475228284162
-0.005362472183908046,-0.004486229551783521
-0.005362132183908046,-0.004979932918101878
-0.005361792183908046,-0.006033166766247705
-0.005361452183908046,-0.004124180416483393
-0.005361112183908046,-0.004058353300974278
-0.005360772183908046,-0.004190007531992388
-0.005360432183908046,-0.004124180416483393
-0.005360092183908046,-0.003992526185465165
-0.005359752183908046,-0.00461788378280145
-0.005359412183908046,-0.004453315994028964
-0.005359072183908046,-0.004881192244838206
-0.005358732183908046,-0.006954746383375663
-0.005358392183908046,-0.007152227729902647
-0.005358052183908046,-0.005671117630947577
-0.005357712183908046,-0.007711758211730357
-0.005357372183908046,-0.007843412442748346
-0.005357032183908046,-0.007283881960920875
-0.005356692183908046,-0.006921832825622603
-0.005356352183908046,-0.007942153116012016
-0.005356012183908046,-0.007349709076429989
-0.005355672183908046,-0.00925869542619424
-0.005355332183908046,-0.009225781868439744
-0.005354992183908046,-0.01143099023799507
-0.005354652183908046,-0.01235256985511842
-0.005354312183908046,-0.01001570725454911
-0.005353972183908046,-0.009094127637421515
-0.005353632183908046,-0.005045760033618116
-0.005353292183908046,-0.008962473406403288
-0.005352952183908046,-0.009489090330476201
-0.005352612183908046,-0.00649395657480899
-0.005352272183908046,-0.005111587149120106
-0.005351932183908046,-0.005210327822383777
-0.005351592183908046,-0.003795044838940396
-0.005351252183908046,-0.003400082145883136
-0.005350912183908046,-0.002708897433037437
-0.005350572183908046,-0.001754404258157017
-0.005350232183908046,-0.003531736376901365
-0.005349892183908046,-0.00438748887851985
-0.005349552183908046,-0.005539463399927252
-0.005349212183908046,-0.008666251386612273
-0.005348872183908046,-0.01037775638984924
-0.005348532183908046,-0.01008153437005877
-0.005348192183908046,-0.01073980552514937
-0.005347852183908046,-0.01139807668024051
-0.005347512183908046,-0.009192868310689198
-0.005347172183908046,-0.01162847158452241
-0.005346832183908046,-0.01031192927434013
-0.005346492183908046,-0.008797905617633257
-0.005346152183908046,-0.008172548020293918
-0.005345812183908046,-0.009094127637421515
-0.005345472183908046,-0.007810498884996124
-0.005345132183908046,-0.00837002936682126
-0.005344792183908046,-0.009851139465776329
-0.005344452183908046,-0.01287918677919008
-0.005344112183908046,-0.0140969884161142
-0.005343772183908046,-0.01054232417862203
-0.005343432183908046,-0.01067397840964002
-0.005343092183908046,-0.008337115809066702
-0.005342752183908046,-0.012253829181859
-0.005342412183908046,-0.01337289014551394
-0.005342072183908046,-0.01024610215883101
-0.005341732183908046,-0.008468770040084931
-0.005341392183908046,-0.007316795518675433
-0.005341052183908046,-0.007514276865202775
-0.005340712183908046,-0.007744671769484675
-0.005340372183908046,-0.00837002936682126
-0.005340032183908046,-0.008073807347030245
-0.005339692183908046,-0.01004862081230367
