#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:20:10.217.848.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005537807678571429,-0.003334255030374022
-0.005537467678571429,-0.004321661763010735
-0.005537127678571429,-0.002774724548549365
-0.005536787678571429,-0.003597563492410479
-0.005536447678571429,-0.002478502528755537
-0.005536107678571429,-0.003696304165671935
-0.005535767678571429,-0.01021318860107646
-0.005535427678571429,-0.003992526185465165
-0.005535087678571429,-0.001129046660823905
-0.005534747678571429,-0.005572376957683906
-0.005534407678571429,-0.001622750027137053
-0.005534067678571429,-0.00415709397423334
-0.005533727678571429,-0.009291608983948858
-0.005533387678571429,-0.006987659941129861
-0.005533047678571429,-0.004848278687083649
-0.005532707678571429,-0.00869916494436683
-0.005532367678571429,-0.009225781868439744
-0.005532027678571429,-0.007316795518675433
-0.005531687678571429,-0.007744671769484675
-0.005531347678571429,-0.009094127637421515
-0.005531007678571429,-0.006592697248075176
-0.005530667678571429,-0.005309068495647449
-0.005530327678571429,-0.006164820997265934
-0.005529987678571429,-0.005210327822383777
-0.005529647678571429,-0.006395215901546575
-0.005529307678571429,-0.005704031188702134
-0.005528967678571429,-0.004782451571574535
-0.005528627678571429,-0.007250968403167995
-0.005528287678571429,-0.008172548020293918
-0.005527947678571429,-0.006559783690320619
-0.005527607678571429,-0.005769858304212925
-0.005527267678571429,-0.006691437921338847
-0.005526927678571429,-0.00586859897747492
-0.005526587678571429,-0.005671117630946859
-0.005526247678571429,-0.005276154937892892
-0.005525907678571429,-0.004979932918101878
-0.005525567678571429,-0.005210327822394374
-0.005525227678571429,-0.01103602754494038
-0.005524887678571429,-0.004914105802592763
-0.005524547678571429,-0.002083539835707737
-0.005524207678571429,-0.00586859897747492
-0.005523867678571429,-0.002840551664055666
-0.005523527678571429,-0.006790178594621557
-0.005523187678571429,-0.01725668996055168
-0.005522847678571429,-0.0270649301714097
-0.005522507678571428,-0.04256721587385124
-0.005522167678571429,-0.06738403842074214
-0.005521827678571429,-0.09644670991801607
-0.005521487678571428,-0.1250815051645373
-0.005521147678571429,-0.1561848172425372
-0.005520807678571429,-0.1869260801852936
-0.005520467678571429,-0.2129607043691009
-0.005520127678571429,-0.2329063203684099
-0.005519787678571429,-0.252292405885844
-0.005519447678571429,-0.2624626952319836
-0.005519107678571429,-0.267827605145995
-0.005518767678571429,-0.2691441474561772
-0.005518427678571429,-0.2655236561031826
-0.005518087678571429,-0.2601587461891831
-0.005517747678571429,-0.2543659600243811
-0.005517407678571429,-0.2464667061633018
-0.005517067678571429,-0.2380408353781208
-0.005516727678571429,-0.2331367152726918
-0.005516387678571429,-0.2255007698736484
-0.005516047678571429,-0.2177002566858045
-0.005515707678571429,-0.2113150264814204
-0.005515367678571429,-0.2037778217556405
-0.005515027678571429,-0.197524245782261
-0.005514687678571429,-0.1947265933731236
-0.005514347678571429,-0.1853462294130919
-0.005514007678571429,-0.1726086825620612
-0.005513667678571429,-0.1705680419812787
-0.005513327678571429,-0.16164846782981
-0.005512987678571429,-0.1536504732954364
-0.005512647678571429,-0.1528934614670815
-0.005512307678571429,-0.1457183058765881
-0.005511967678571429,-0.136732904609594
-0.005511627678571429,-0.1303476744052099
-0.005511287678571429,-0.1266613559366995
-0.005510947678571429,-0.1205723477521064
-0.005510607678571429,-0.116293585244014
-0.005510267678571429,-0.1153390920691319
-0.005509927678571429,-0.1124426989867308
-0.005509587678571429,-0.109085516095766
-0.005509247678571429,-0.1067157399374379
-0.005508907678571429,-0.1031610756999384
-0.005508567678571429,-0.09914562165388977
-0.005508227678571429,-0.09486685914579734
-0.005507887678571429,-0.09065392375320594
-0.005507547678571429,-0.08621059345634882
-0.005507207678571429,-0.08413703931781172
-0.005506867678571429,-0.08094442421561297
-0.005506527678571429,-0.07725810574710928
-0.005506187678571429,-0.07557951430162688
-0.005505847678571429,-0.07357178727859207
-0.005505507678571429,-0.06981964169457938
-0.005505167678571429,-0.06672576726565102
-0.005504827678571429,-0.06616623678381876
-0.005504487678571429,-0.06353315216345898
-0.005504147678571429,-0.0645863860116048
-0.005503807678571429,-0.06508008937790261
-0.005503467678571429,-0.05379073906811007
-0.005503127678571429,-0.05635799657296552
-0.005502787678571429,-0.05494271358950502
-0.005502447678571429,-0.04694471905516219
-0.005502107678571429,-0.04974237146429954
-0.005501767678571429,-0.05168427137180991
-0.005501427678571429,-0.0470105461706713
-0.005501087678571429,-0.04490407847437965
-0.005500747678571428,-0.04480533780110963
-0.005500407678571429,-0.04131650067913292
-0.005500067678571429,-0.04302800568236989
-0.005499727678571429,-0.04233682096952545
-0.005499387678571429,-0.03861758894325924
-0.005499047678571429,-0.03509583826352163
-0.005498707678571429,-0.03447048066618618
-0.005498367678571429,-0.03305519768273909
-0.005498027678571429,-0.03055376729339275
-0.005497687678571429,-0.03075124863991973
-0.005497347678571429,-0.03104747065971111
-0.005497007678571429,-0.02969801479177427
-0.005496667678571429,-0.0304221130623732
-0.005496327678571429,-0.03025754527360174
-0.005495987678571429,-0.02900683007892857
-0.005495647678571429,-0.02811816401955714
-0.005495307678571429,-0.02769028776874628
-0.005494967678571429,-0.0266041403628459
-0.005494627678571429,-0.02466224045533056
-0.005494287678571429,-0.02479389468634526
-0.005493947678571429,-0.02344443881840842
-0.005493607678571429,-0.02663705392059465
-0.005493267678571429,-0.02676870815161868
-0.005492927678571429,-0.01360328504979584
-0.005492587678571429,-0.01791496111563498
-0.005492247678571429,-0.01564392563057838
-0.005491907678571429,-0.01268170543266824
-0.005491567678571429,-0.01656550524769891
-0.005491227678571429,-0.01811244246217016
-0.005490887678571429,-0.01699338149851522
-0.005490547678571429,-0.01610471543914218
-0.005490207678571429,-0.01715794928728801
-0.005489867678571429,-0.01531479005303281
-0.005489527678571429,-0.01518313582201458
-0.005489187678571429,-0.0152489629375237
-0.005488847678571429,-0.01574266630384205
-0.005488507678571429,-0.01429446976264154
-0.005488167678571429,-0.0153147900530358
-0.005487827678571429,-0.01696046794076066
-0.005487487678571429,-0.01541353072629648
-0.005487147678571429,-0.01442612399366007
-0.005486807678571429,-0.01459069178243255
-0.005486467678571429,-0.01287918677919558
-0.005486127678571429,-0.01222091562410408
-0.005485787678571429,-0.0120234342775771
-0.005485447678571429,-0.01004862081230367
-0.005485107678571429,-0.008995386964158145
-0.005484767678571429,-0.009159954752930631
-0.005484427678571429,-0.007843412442748346
-0.005484087678571429,-0.006592697248079067
-0.005483747678571429,-0.008732078502121389
-0.005483407678571429,-0.005539463399929348
-0.005483067678571429,-0.005473636284429694
-0.005482727678571429,-0.01067397840964026
-0.005482387678571429,-0.005704031188702134
-0.005482047678571429,-0.00372921772343667
-0.005481707678571429,-0.008106720904784802
-0.005481367678571429,-0.005243241380138334
-0.005481027678571429,-0.005704031188714766
-0.005480687678571429,-0.01264879187491368
-0.005480347678571429,-0.01097020042943127
-0.005480007678571428,-0.008435856482333786
-0.005479667678571429,-0.01031192927434013
-0.005479327678571429,-0.01024610215883101
-0.005478987678571429,-0.00840294292457917
-0.005478647678571429,-0.00767884465397556
-0.005478307678571429,-0.008172548020293918
-0.005477967678571429,-0.006724351479096039
-0.005477627678571429,-0.005967339650738591
-0.005477287678571429,-0.00688891926786619
-0.005476947678571429,-0.005868598977476776
-0.005476607678571429,-0.005539463399929348
-0.005476267678571429,-0.006625610805829733
-0.005475927678571429,-0.00761301753846465
-0.005475587678571429,-0.007152227729902647
-0.005475247678571429,-0.008337115809066702
-0.005474907678571429,-0.008600424271102681
-0.005474567678571429,-0.009291608983948858
-0.005474227678571429,-0.01097020042943127
-0.005473887678571429,-0.008501683597843979
-0.005473547678571429,-0.006987659941129861
-0.005473207678571429,-0.00711931417214809
-0.005472867678571429,-0.007218054845411582
-0.005472527678571429,-0.00711931417214809
-0.005472187678571429,-0.01189178004655887
-0.005471847678571429,-0.005144500706886936
-0.005471507678571429,-0.005605290515438462
-0.005471167678571429,-0.006263561670529605
-0.005470827678571429,-0.00214936695121745
-0.005470487678571429,-0.004025439743219721
-0.005470147678571429,-0.007975066673766575
-0.005469807678571429,-0.005309068495647449
-0.005469467678571429,-0.003301341472619465
-0.005469127678571429,-0.004025439743219721
-0.005468787678571429,-0.005341982053402005
-0.005468447678571429,-0.004552056667292635
-0.005468107678571429,-0.002939292337319337
-0.005467767678571429,-0.005111587149120106
-0.005467427678571429,-0.004914105802592763
-0.005467087678571429,-0.004519143109538078
-0.005466747678571429,-0.00586859897747492
-0.005466407678571429,-0.003827958396692139
-0.005466067678571429,-0.00369630416567415
-0.005465727678571429,-0.003663390607919593
-0.005465387678571429,-0.003959612627707554
-0.005465047678571429,-0.002281021182228195
-0.005464707678571429,-0.003795044838937822
-0.005464367678571429,-0.002939292337318618
-0.005464027678571429,-0.002544329644264652
-0.005463687678571429,-0.00415709397423795
-0.005463347678571429,-0.004387488878519311
-0.005463007678571429,-0.004091266858728836
-0.005462667678571429,-0.005835685419720362
-0.005462327678571429,-0.006428129459299397
-0.005461987678571429,-0.004782451571574535
-0.005461647678571429,-0.009258695426194301
-0.005461307678571429,-0.007678844653963706
-0.005460967678571429,-0.001161960218573253
-0.005460627678571429,-0.005934426092984033
-0.005460287678571429,-0.003992526185463009
-0.005459947678571429,-0.002807638106301108
-0.005459607678571429,-0.00790923955825746
-0.005459267678571429,-0.00669143792133298
-0.005458927678571429,-0.003465909261392251
-0.005458587678571429,-0.003795044838937822
-0.005458247678571428,-0.00553946339992845
-0.005457907678571429,-0.005045760033610991
-0.005457567678571429,-0.003959612627710607
-0.005457227678571429,-0.004782451571573038
-0.005456887678571429,-0.004255834647501621
-0.005456547678571429,-0.003268427914864908
-0.005456207678571429,-0.003103860126092422
-0.005455867678571429,-0.00336716858812858
-0.005455527678571429,-0.004255834647501621
-0.005455187678571429,-0.002939292337321732
-0.005454847678571429,-0.004584970225047193
-0.005454507678571429,-0.004617883782801749
-0.005454167678571429,-0.003564649934657838
-0.005453827678571429,-0.005440722726665677
-0.005453487678571429,-0.00860042427110316
-0.005453147678571429,-0.009456176772720088
-0.005452807678571429,-0.009489090330476201
-0.005452467678571429,-0.008501683597839487
-0.005452127678571429,-0.00741553619194108
-0.005451787678571429,-0.007349709076429989
-0.005451447678571429,-0.006164820997265934
-0.005451107678571429,-0.00919286831067968
-0.005450767678571429,-0.00688891926786619
-0.005450427678571429,-0.000832824641027682
-0.005450087678571429,-0.006066080323992743
-0.005449747678571429,-0.008962473406403288
-0.005449407678571429,-0.006592697248075176
-0.005449067678571429,-0.006197734555021209
-0.005448727678571429,-0.007942153116012016
-0.005448387678571429,-0.007777585327239231
-0.005448047678571429,-0.005440722726665677
-0.005447707678571429,-0.006625610805829733
-0.005447367678571429,-0.006098993881756819
-0.005447027678571429,-0.004058353300974278
-0.005446687678571429,-0.003465909261392251
-0.005446347678571429,-0.004091266858728836
-0.005446007678571429,-0.0006024297367457822
-0.005445667678571429,-0.001622750027141244
-0.005445327678571429,-0.00392669906995605
-0.005444987678571429,2.292786059080275e-05
-0.005444647678571429,-0.002248107624474416
-0.005444307678571429,-0.00267598387528288
-0.005443967678571429,-0.001787317815909838
-0.005443627678571429,-0.009522003888233993
-0.005443287678571429,-0.01129933600697684
-0.005442947678571429,-0.009291608983948858
-0.005442607678571429,-0.009127041195179906
-0.005442267678571429,-0.01123350889146773
-0.005441927678571429,-0.01011444792781279
-0.005441587678571429,-0.007448449749696175
-0.005441247678571429,-0.008830819175385059
-0.005440907678571429,-0.008929559848648731
-0.005440567678571429,-0.007580103980712787
-0.005440227678571429,-0.008073807347030245
-0.005439887678571429,-0.009357436099457973
-0.005439547678571429,-0.007777585327238753
-0.005439207678571429,-0.007514276865202775
-0.005438867678571429,-0.006987659941129861
-0.005438527678571429,-0.005539463399928989
-0.005438187678571429,-0.005341982053402005
-0.005437847678571429,-0.004486229551783521
-0.005437507678571428,-0.004157093974236393
-0.005437167678571429,-0.003301341472619465
-0.005436827678571429,-0.003400082145883136
-0.005436487678571429,-0.0006024297367508711
-0.005436147678571429,0.0005166312269091594
-0.005435807678571429,-0.0006682568522548965
-0.005435467678571429,-0.000174553485937438
-0.005435127678571429,-0.0007999110832731249
-0.005434787678571429,-0.005704031188702134
-0.005434447678571429,0.001174902381987789
-0.005434107678571429,0.0002862363226272596
-0.005433767678571429,-0.003005119452828451
-0.005433427678571429,0.001767346421573648
-0.005433087678571429,-0.002379761855491866
-0.005432747678571429,-0.007086400614393532
-0.005432407678571429,-0.005704031188704648
-0.005432067678571429,-0.003663390607919593
-0.005431727678571429,-0.005374895611156563
-0.005431387678571429,-0.005506549842174552
-0.005431047678571429,-0.003334255030374022
-0.005430707678571429,-0.003860871954446936
-0.005430367678571429,-0.004519143109536881
-0.005430027678571429,-0.004683710898310864
-0.005429687678571429,-0.006625610805829733
-0.005429347678571429,-0.009357436099453005
-0.005429007678571429,-0.007481363307448217
-0.005428667678571429,-0.00869916494436683
-0.005428327678571429,-0.009225781868438787
-0.005427987678571429,-0.006987659941129861
-0.005427647678571429,-0.007283881960920875
-0.005427307678571429,-0.006428129459302391
-0.005426967678571429,-0.006987659941129861
-0.005426627678571429,-0.003992526185465165
-0.005426287678571429,-0.004749538013819977
-0.005425947678571429,-0.004222921089747064
-0.005425607678571429,-0.00494701936034732
-0.005425267678571429,-0.005506549842174791
-0.005424927678571429,-0.005802771861965805
-0.005424587678571429,-0.006724351479093405
-0.005424247678571429,-0.01126642244922228
-0.005423907678571429,-0.007349709076420889
-0.005423567678571429,-0.002346848297737309
-0.005423227678571429,-0.006131907439511376
-0.005422887678571429,-0.003103860126092302
-0.005422547678571429,-0.003202600799355794
-0.005422207678571429,-0.008797905617630502
-0.005421867678571429,-0.007678844653969993
-0.005421527678571429,-0.004617883782801749
-0.005421187678571429,-0.006230648112775047
-0.005420847678571429,-0.007283881960915726
-0.005420507678571429,-0.004453315994028964
-0.005420167678571429,-0.003432995703637694
-0.005419827678571429,-0.004782451571572559
-0.005419487678571429,-0.00369630416567415
-0.005419147678571429,-0.002412675413246423
-0.005418807678571429,-0.004091266858728656
-0.005418467678571429,-0.003992526185465165
-0.005418127678571429,-0.003564649934655922
-0.005417787678571429,-0.00504576003360692
-0.005417447678571429,-0.002807638106301108
-0.005417107678571429,-0.002313934739982752
-0.005416767678571428,-0.003630477050165755
-0.005416427678571429,-0.004025439743219721
-0.005416087678571429,-0.002939292337319337
-0.005415747678571428,-0.004947019360350074
-0.005415407678571429,-0.006461043017056948
-0.005415067678571429,-0.006856005710111633
-0.005414727678571429,-0.007711758211728561
-0.005414387678571429,-0.007942153116012016
-0.005414047678571429,-0.007975066673766575
-0.005413707678571429,-0.01208926139307873
-0.005413367678571429,-0.006098993881756819
-0.005413027678571429,-0.002478502528755537
-0.005412687678571429,-0.005572376957678277
-0.005412347678571429,-0.0005036890634821109
-0.005412007678571429,-0.001129046660818696
-0.005411667678571429,-0.007152227729891691
-0.005411327678571429,-0.004749538013819977
-0.005410987678571429,-0.003531736376901365
-0.005410647678571429,-0.003762131281182846
-0.005410307678571429,-0.005144500706874663
-0.005409967678571429,-0.003334255030374022
-0.005409627678571429,-0.001491095796122177
-0.005409287678571429,-0.002149366951209966
-0.005408947678571429,-0.001622750027137053
-0.005408607678571429,-0.0008986517565381134
-0.005408267678571429,-0.001589836469382495
-0.005407927678571429,-0.0003062077169547683
-0.005407587678571429,0.0005495447846621599
-0.005407247678571429,0.004334603926437783
-0.005406907678571429,-0.003465909261392251
-0.005406567678571429,-0.002741810990793311
-0.005406227678571429,-0.004354575320765292
-0.005405887678571429,-0.007349709076429989
-0.005405547678571429,-0.006823092152357076
-0.005405207678571429,-0.007382622634184546
-0.005404867678571429,-0.007349709076429989
-0.005404527678571429,-0.006428129459302391
-0.005404187678571429,-0.007448449749693661
-0.005403847678571429,-0.008534597155594046
-0.005403507678571429,-0.007613017538466446
-0.005403167678571429,-0.009192868310693629
-0.005402827678571429,-0.01383367995407774
-0.005402487678571429,-0.004914105802592763
-0.005402147678571429,-0.007448449749696295
-0.005401807678571429,-0.008896646290894173
-0.005401467678571429,-0.001227787334082367
-0.005401127678571429,-0.0001745534859224107
-0.005400787678571429,0.007593046144138938
-0.005400447678571429,0.02638668762199104
-0.005400107678571429,0.05018318987858163
-0.005399767678571429,0.07536206156077202
-0.005399427678571429,0.1052804855596644
-0.005399087678571429,0.138358611103047
-0.005398747678571429,0.1673225419270046
-0.005398407678571429,0.1930280305333137
-0.005398067678571429,0.2182398157733305
-0.005397727678571429,0.2325572133965368
-0.005397387678571429,0.2420692315876038
-0.005397047678571429,0.248487375349745
-0.005396707678571429,0.2499355718909429
-0.005396367678571429,0.2454593280363231
-0.005396027678571429,0.2421021451453467
-0.005395687678571429,0.2357169149409742
-0.005395347678571429,0.2283442780039535
-0.005395007678571428,0.2222223562615913
-0.005394667678571429,0.214257275285003
-0.005394327678571429,0.2067858976747186
-0.005393987678571429,0.1995120014109747
-0.005393647678571429,0.1926988949557681
-0.005393307678571429,0.1855895664807838
-0.005392967678571429,0.1788752006988663
-0.005392627678571429,0.1696923180853327
-0.005392287678571429,0.1604436083563021
-0.005391947678571429,0.1632083472076799
-0.005391607678571429,0.1533671934390723
-0.005391267678571429,0.1490884309309799
-0.005390927678571429,0.1467844818881651
-0.005390587678571429,0.1374699450436213
-0.005390247678571429,0.1316442453210647
-0.005389907678571429,0.1294061233937589
-0.005389567678571429,0.1256868913674898
-0.005389227678571429,0.1219018322257158
-0.005388887678571429,0.1163723545229602
-0.005388547678571429,0.1123569004768942
-0.005388207678571429,0.1062349787345466
-0.005387867678571429,0.1000472298767011
-0.005387527678571429,0.09754579948734352
-0.005387187678571429,0.0921150624578416
-0.005386847678571429,0.08651975763957705
-0.005386507678571429,0.08401832725022054
-0.005386167678571429,0.08214225445821077
-0.005385827678571429,0.07865341733623409
-0.005385487678571429,0.07631655473565419
-0.005385147678571429,0.07394677857732607
-0.005384807678571429,0.06947053472270631
-0.005384467678571429,0.06851604154782415
-0.005384127678571429,0.06578421625419589
-0.005383787678571429,0.06216372490119462
-0.005383447678571429,0.05959646739633917
-0.005383107678571429,0.05854323354819334
-0.005382767678571429,0.05551518623477408
-0.005382427678571429,0.05215800334380926
-0.005382087678571429,0.05038067122506318
-0.005381747678571429,0.04333716986558796
-0.005381407678571429,0.04761593237368391
-0.005381067678571429,0.04955783228119925
-0.005380727678571429,0.04175731909336922
-0.005380387678571429,0.03971667851258979
-0.005380047678571429,0.04142818351582364
-0.005379707678571429,0.04073699880297794
-0.005379367678571429,0.03589870581305937
-0.005379027678571429,0.0366228040836583
-0.005378687678571429,0.03454924994512121
-0.005378347678571429,0.03175159753598038
-0.005378007678571429,0.02984261118621954
-0.005377667678571429,0.02717661300810041
-0.005377327678571429,0.02477392329201631
-0.005376987678571429,0.02398399790590838
-0.005376647678571429,0.02319407251979901
-0.005376307678571429,0.02013311164862466
-0.005375967678571429,0.01983688962883418
-0.005375627678571429,0.02019893876413431
-0.005375287678571429,0.01921153203149652
-0.005374947678571429,0.01861908799191557
-0.005374607678571429,0.01842160664538823
-0.005374267678571428,0.01687466943092458
-0.005373927678571429,0.01717089145071506
-0.005373587678571429,0.0173683727972424
-0.005373247678571428,0.01677592875765798
-0.005372907678571429,0.01545938644747809
-0.005372567678571429,0.01605183048706011
-0.005372227678571429,0.01522899154319768
-0.005371887678571429,0.01269464759609529
-0.005371547678571429,0.01197054932549503
-0.005371207678571429,0.01052235278429715
-0.005370867678571429,0.009008329127584893
-0.005370527678571429,0.008777934223302994
-0.005370187678571429,0.01022613076450087
-0.005369847678571429,0.008284230856984636
-0.005369507678571429,0.00881084778105755
-0.005369167678571429,0.00999573586021945
-0.005368827678571429,0.008350057972493751
-0.005368487678571429,0.01012739009123984
-0.005368147678571429,0.007724700375161537
-0.005367807678571429,0.006506898738238553
-0.005367467678571429,0.006177763160692982
-0.005367127678571429,0.006177763160692982
-0.005366787678571429,0.004861220850510698
-0.005366447678571429,0.004005468348892213
-0.005366107678571429,0.004334603926437185
-0.005365767678571429,0.001109075266491187
-0.005365427678571429,0.001240729497509416
-0.005365087678571429,0.001174902382000421
-0.005364747678571429,-0.0005366026212366681
-0.005364407678571429,-0.002017712720191738
-0.005364067678571429,-0.003202600799353638
-0.005363727678571429,-0.002017712720191738
-0.005363387678571429,-0.002840551664055666
-0.005363047678571429,2.292786059080275e-05
-0.005362707678571429,2.292786059080275e-05
-0.005362367678571429,-4.289925491831147e-05
-0.005362027678571429,0.0023268769034098
-0.005361687678571429,0.0007470261311910591
-0.005361347678571429,0.0003191498803818167
-0.005361007678571429,0.001010334593227516
-0.005360667678571429,0.007296824124338464
-0.005360327678571429,0.002096481999127901
-0.005359987678571429,8.875497609991696e-05
-0.005359647678571429,-0.001063219545310839
-0.005359307678571429,-0.001754404258155281
-0.005358967678571429,-0.00267598387528288
-0.005358627678571429,-0.004650797340557803
-0.005358287678571429,-0.005473636284420234
-0.005357947678571429,-0.005440722726665677
-0.005357607678571429,-0.004321661763011274
-0.005357267678571429,-0.004617883782801749
-0.005356927678571429,-0.003893785512201493
-0.005356587678571429,-0.003301341472621141
-0.005356247678571429,-0.004222921089747064
-0.005355907678571429,-0.003992526185465165
-0.005355567678571429,-0.00323551435711077
-0.005355227678571429,-0.003465909261392251
-0.005354887678571429,-0.003959612627710607
-0.005354547678571429,-0.00323551435711053
-0.005354207678571429,-0.003334255030374022
-0.005353867678571429,-0.005440722726665677
-0.005353527678571428,-0.004420402436274586
-0.005353187678571429,-0.004519143109538078
-0.005352847678571429,-0.004420402436274407
-0.005352507678571428,-0.004190007531992627
-0.005352167678571429,-0.004255834647501621
-0.005351827678571429,-0.004881192244838206
-0.005351487678571429,-0.005144500706874184
-0.005351147678571429,-0.004222921089747064
-0.005350807678571429,-0.004914105802592763
-0.005350467678571429,-0.005473636284419217
-0.005350127678571429,-0.004222921089747064
-0.005349787678571429,-0.005769858304211248
-0.005349447678571429,-0.004979932918103315
-0.005349107678571429,-0.006526870132566062
-0.005348767678571429,-0.006724351479093405
-0.005348427678571429,-0.006461043017057426
-0.005348087678571429,-0.005012846475856435
-0.005347747678571429,-0.006395215901547833
-0.005347407678571429,-0.0067901785946018
-0.005347067678571429,-0.005111587149120106
-0.005346727678571429,-0.005276154937892892
-0.005346387678571429,-0.006263561670527809
-0.005346047678571429,-0.005243241380138334
-0.005345707678571429,-0.004782451571574535
-0.005345367678571429,-0.004914105802592524
-0.005345027678571429,-0.003663390607919593
-0.005344687678571429,-0.003729217723428708
-0.005344347678571429,-0.003367168588129238
-0.005344007678571429,-0.001622750027137053
-0.005343667678571429,-0.001392355122855153
-0.005343327678571429,-0.001359441565100656
-0.005342987678571429,-0.0009644788720459105
-0.005342647678571429,-0.0005036890634821109
-0.005342307678571429,-0.00142526868060971
-0.005341967678571429,-0.004255834647501621
-0.005341627678571429,-0.0009315653142913533
-0.005341287678571429,-0.002577243202019209
-0.005340947678571429,-0.004519143109538078
-0.005340607678571429,-0.004321661763010735
-0.005340267678571429,-0.006592697248075176
-0.005339927678571429,-0.007942153116012016
-0.005339587678571429,-0.00869916494436683
-0.005339247678571429,-0.009192868310685188
