#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:22:59.844.312.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005488743496027242,-0.01659841880546054
-0.005488403496027242,-0.01610471543914218
-0.005488063496027241,-0.01807952890441974
-0.005487723496027242,-0.02035056438948005
-0.005487383496027242,-0.01896819496378865
-0.005487043496027241,-0.01320832235674804
-0.005486703496027242,-0.01699338149851522
-0.005486363496027242,-0.01867197294399764
-0.005486023496027241,-0.01570975274608582
-0.005485683496027242,-0.01478817312895989
-0.005485343496027242,-0.01475525957120534
-0.005485003496027241,-0.01564392563057287
-0.005484663496027242,-0.01261587831715913
-0.005484323496027242,-0.01436029687815065
-0.005483983496027241,-0.01291210033694846
-0.005483643496027242,-0.01199052071982254
-0.005483303496027242,-0.01143099023799507
-0.005482963496027241,-0.01166138514227739
-0.005482623496027242,-0.01189178004655887
-0.005482283496027242,-0.01120059533371317
-0.005481943496027241,-0.01238548341287417
-0.005481603496027242,-0.01070689196739481
-0.005481263496027242,-0.009884053023530886
-0.005480923496027241,-0.01083854619841544
-0.005480583496027242,-0.01215508850859533
-0.005480243496027242,-0.01067397840964026
-0.005479903496027241,-0.01185886648880904
-0.005479563496027242,-0.01445903755141432
-0.005479223496027242,-0.01403116130060508
-0.005478883496027242,-0.01320832235674265
-0.005478543496027242,-0.01278044610593191
-0.005478203496027242,-0.01149681735350419
-0.005477863496027242,-0.01060815129413276
-0.005477523496027242,-0.01143099023799507
-0.005477183496027242,-0.00962074456149443
-0.005476843496027242,-0.009949880139039403
-0.005476503496027242,-0.01103602754494038
-0.005476163496027242,-0.01090437331392216
-0.005475823496027242,-0.005835685419729582
-0.005475483496027242,-0.006987659941129861
-0.005475143496027242,-0.004584970225047193
-0.005474803496027242,-0.005473636284418618
-0.005474463496027242,-0.01143099023799507
-0.005474123496027242,-0.008962473406403288
-0.005473783496027242,-0.007547190422959906
-0.005473443496027242,-0.009653658119248986
-0.005473103496027242,-0.01027901571658557
-0.005472763496027242,-0.00971948523475912
-0.005472423496027242,-0.009686571677003543
-0.005472083496027242,-0.009225781868439744
-0.005471743496027242,-0.008106720904786837
-0.005471403496027242,-0.008567510713348603
-0.005471063496027242,-0.008402942924575817
-0.005470723496027242,-0.007711758211731375
-0.005470383496027242,-0.00711931417214809
-0.005470043496027242,-0.008830819175385059
-0.005469703496027242,-0.008073807347030245
-0.005469363496027242,-0.01116768177595861
-0.005469023496027242,-0.01143099023799507
-0.005468683496027242,-0.01120059533371317
-0.005468343496027241,-0.01146390379574963
-0.005468003496027242,-0.0129450138947047
-0.005467663496027242,-0.0120234342775771
-0.005467323496027241,-0.01126642244922228
-0.005466983496027242,-0.01139807668024051
-0.005466643496027242,-0.01073980552514937
-0.005466303496027241,-0.009686571677003184
-0.005465963496027242,-0.009489090330476201
-0.005465623496027242,-0.0111018546604495
-0.005465283496027241,-0.003630477050175214
-0.005464943496027242,-0.009225781868439744
-0.005464603496027242,-0.006395215901547833
-0.005464263496027241,-0.004025439743231755
-0.005463923496027242,-0.0106410648518857
-0.005463583496027242,-0.009653658119248986
-0.005463243496027241,-0.006164820997267251
-0.005462903496027242,-0.00688891926786619
-0.005462563496027242,-0.007514276865202775
-0.005462223496027241,-0.004881192244839943
-0.005461883496027242,-0.005835685419720362
-0.005461543496027242,-0.008106720904784802
-0.005461203496027241,-0.007678844653978972
-0.005460863496027242,-0.009554917445985316
-0.005460523496027242,-0.01314249524123204
-0.005460183496027241,-0.01350454437653073
-0.005459843496027242,-0.0127146189904228
-0.005459503496027242,-0.01353745793428673
-0.005459163496027241,-0.01245131052837976
-0.005458823496027242,-0.008830819175385059
-0.005458483496027242,-0.007250968403166318
-0.005458143496027241,-0.007481363307448217
-0.005457803496027242,-0.007481363307448217
-0.005457463496027242,-0.008172548020293918
-0.005457123496027242,-0.007152227729904503
-0.005456783496027242,-0.005934426092984033
-0.005456443496027242,-0.00860042427110316
-0.005456103496027242,-0.009752398792510563
-0.005455763496027242,-0.008304202251312145
-0.005455423496027242,-0.01100311398718583
-0.005455083496027242,-0.0137349392808091
-0.005454743496027242,-0.005539463399929348
-0.005454403496027242,-0.01120059533371317
-0.005454063496027242,-0.009291608983952331
-0.005453723496027242,-0.003400082145883136
-0.005453383496027242,-0.01139807668024051
-0.005453043496027242,-0.01179303937329448
-0.005452703496027242,-0.006098993881756819
-0.005452363496027242,-0.004848278687083649
-0.005452023496027242,-0.007349709076425439
-0.005451683496027242,-0.006790178594602518
-0.005451343496027242,-0.004782451571574535
-0.005451003496027242,-0.007053487056634845
-0.005450663496027242,-0.007448449749693661
-0.005450323496027242,-0.008797905617630502
-0.005449983496027242,-0.009258695426193463
-0.005449643496027242,-0.008007980231521132
-0.005449303496027242,-0.007316795518675433
-0.005448963496027242,-0.008995386964154792
-0.005448623496027242,-0.009159954752930631
-0.005448283496027242,-0.006724351479093405
-0.005447943496027242,-0.006461043017056948
-0.005447603496027241,-0.006592697248075176
-0.005447263496027242,-0.007283881960920875
-0.005446923496027242,-0.007415536191939104
-0.005446583496027241,-0.007547190422957332
-0.005446243496027242,-0.006362302343793276
-0.005445903496027242,-0.007481363307448217
-0.005445563496027241,-0.007777585327237914
-0.005445223496027242,-0.007053487056638975
-0.005444883496027242,-0.007448449749693661
-0.005444543496027241,-0.01083854619839963
-0.005444203496027242,-0.003465909261392251
-0.005443863496027242,-0.008040893789275689
-0.005443523496027241,-0.005506549842173055
-0.005443183496027242,-0.004552056667292635
-0.005442843496027242,-0.01113476821820406
-0.005442503496027241,-0.01320832235673541
-0.005442163496027242,-0.01004862081230367
-0.005441823496027242,-0.008797905617630502
-0.005441483496027241,-0.012747532548174
-0.005441143496027242,-0.01090437331392216
-0.005440803496027242,-0.008172548020293918
-0.005440463496027241,-0.007744671769481143
-0.005440123496027242,-0.005802771861965805
-0.005439783496027242,-0.00517741426462922
-0.005439443496027241,-0.004848278687084487
-0.005439103496027242,-0.005309068495647449
-0.005438763496027242,-0.003992526185465165
-0.005438423496027241,-0.005605290515441755
-0.005438083496027242,-0.007415536191939104
-0.005437743496027242,-0.006362302343793276
-0.005437403496027241,-0.007382622634185924
-0.005437063496027242,-0.008139634462539359
-0.005436723496027242,-0.008205461578048474
-0.005436383496027242,-0.007777585327240009
-0.005436043496027242,-0.008073807347030245
-0.005435703496027242,-0.006131907439511376
-0.005435363496027242,-0.006757265036846824
-0.005435023496027242,-0.007382622634184546
-0.005434683496027242,-0.006033166766247705
-0.005434343496027242,-0.006164820997265694
-0.005434003496027242,-0.009719485234758102
-0.005433663496027242,-0.006098993881756819
-0.005433323496027242,-0.002675983875289106
-0.005432983496027242,-0.00837002936682126
-0.005432643496027242,-0.00494701936034732
-0.005432303496027242,-0.007909239558252072
-0.005431963496027242,-0.01630219678566952
-0.005431623496027242,-0.01426155620488698
-0.005431283496027242,-0.01179303937329969
-0.005430943496027242,-0.01366911216530495
-0.005430603496027242,-0.01439321043590521
-0.005430263496027242,-0.010937286871683
-0.005429923496027242,-0.0106410648518857
-0.005429583496027242,-0.009818225908021772
-0.005429243496027242,-0.008501683597841883
-0.005428903496027242,-0.00711931417214809
-0.005428563496027242,-0.006856005710111633
-0.005428223496027242,-0.004815365129332803
-0.005427883496027242,-0.004716624456065421
-0.005427543496027242,-0.005243241380138334
-0.005427203496027242,-0.003860871954446936
-0.005426863496027242,-0.004321661763010735
-0.005426523496027242,-0.005210327822383777
-0.005426183496027242,-0.006263561670529605
-0.005425843496027241,-0.005243241380138334
-0.005425503496027242,-0.006131907439511376
-0.005425163496027242,-0.007547190422957332
-0.005424823496027241,-0.004815365129329092
-0.005424483496027242,-0.003992526185465165
-0.005424143496027242,-0.002972205895073894
-0.005423803496027241,-0.003893785512212389
-0.005423463496027242,-0.009884053023530886
-0.005423123496027242,-0.005572376957683906
-0.005422783496027241,-0.004288748205265638
-0.005422443496027242,-0.009489090330476201
-0.005422103496027242,-0.005638204073193019
-0.005421763496027241,-0.0038279583967104
-0.005421423496027242,-0.01373493928081407
-0.005421083496027242,-0.01027901571658557
-0.005420743496027241,-0.008962473406405264
-0.005420403496027242,-0.01004862081230367
-0.005420063496027242,-0.01093728687167671
-0.005419723496027241,-0.009324522541701262
-0.005419383496027242,-0.008139634462539359
-0.005419043496027242,-0.009127041195176074
-0.005418703496027241,-0.008073807347031083
-0.005418363496027242,-0.008534597155594046
-0.005418023496027242,-0.007777585327239231
-0.005417683496027241,-0.009719485234754749
-0.005417343496027242,-0.007876326000502903
-0.005417003496027242,-0.009587831003739873
-0.005416663496027241,-0.008304202251311786
-0.005416323496027242,-0.008106720904784802
-0.005415983496027242,-0.008797905617630502
-0.005415643496027241,-0.008732078502122048
-0.005415303496027242,-0.009094127637421515
-0.005414963496027242,-0.008402942924575817
-0.005414623496027242,-0.006987659941132435
-0.005414283496027242,-0.005638204073193019
-0.005413943496027242,-0.007415536191939104
-0.005413603496027242,-0.008699164944364495
-0.005413263496027242,-0.008995386964157845
-0.005412923496027242,-0.01258296475940457
-0.005412583496027242,-0.0122867427396141
-0.005412243496027242,-0.00494701936034732
-0.005411903496027242,-0.01008153437005823
-0.005411563496027242,-0.01330706302999896
-0.005411223496027242,-0.009818225908021772
-0.005410883496027242,-0.009357436099457973
-0.005410543496027242,-0.01205634783532675
-0.005410203496027242,-0.01126642244922228
-0.005409863496027242,-0.009258695426194301
-0.005409523496027242,-0.0105094106208652
-0.005409183496027242,-0.009818225908021772
-0.005408843496027242,-0.00869916494436683
-0.005408503496027242,-0.007810498884995406
-0.005408163496027242,-0.006691437921338847
-0.005407823496027242,-0.006428129459302391
-0.005407483496027242,-0.006987659941128843
-0.005407143496027242,-0.007547190422957332
-0.005406803496027242,-0.005671117630947577
-0.005406463496027242,-0.006493956574810007
-0.005406123496027242,-0.007316795518675433
-0.005405783496027242,-0.004584970225047193
-0.005405443496027242,-0.004288748205256179
-0.005405103496027241,-0.003959612627710607
-0.005404763496027242,-0.00336716858812858
-0.005404423496027242,-0.003893785512201493
-0.005404083496027241,-0.004782451571574535
-0.005403743496027242,-0.003893785512201493
-0.005403403496027242,-0.005769858304211248
-0.005403063496027241,-0.006823092152357914
-0.005402723496027242,-0.007283881960920875
-0.005402383496027242,-0.006461043017056948
-0.005402043496027241,-0.008370029366817609
-0.005401703496027242,-0.006362302343793276
-0.005401363496027242,-0.003827958396692379
-0.005401023496027241,0.002162309114661501
-0.005400683496027242,0.01562395423625087
-0.005400343496027242,0.034713817733894
-0.005400003496027241,0.05795078950866411
-0.005399663496027242,0.08698054744813069
-0.005399323496027242,0.1181826001994508
-0.005398983496027241,0.1471794445812676
-0.005398643496027242,0.1757813262699257
-0.005398303496027242,0.1986562489093429
-0.005397963496027241,0.2172853225984447
-0.005397623496027242,0.2296279067563812
-0.005397283496027242,0.2392715791784664
-0.005396943496027241,0.2423654536073935
-0.005396603496027242,0.2416413553367945
-0.005396263496027242,0.2403248130266122
-0.005395923496027241,0.2361447911917705
-0.005395583496027242,0.2290025491590446
-0.005395243496027242,0.222057788472833
-0.005394903496027241,0.2147509786513042
-0.005394563496027242,0.205337701133518
-0.005394223496027242,0.1986562489093429
-0.005393883496027242,0.1894075391803292
-0.005393543496027242,0.1806525328176002
-0.005393203496027242,0.1743331297287252
-0.005392863496027242,0.1671579741382448
-0.005392523496027242,0.1610689659536387
-0.005392183496027242,0.1543546001717091
-0.005391843496027242,0.1499770969903609
-0.005391503496027242,0.1442830514988146
-0.005391163496027242,0.1393789313933856
-0.005390823496027242,0.1352647366740734
-0.005390483496027242,0.1295706911825276
-0.005390143496027242,0.124633657519344
-0.005389803496027242,0.1209473390508403
-0.005389463496027242,0.1156811698101045
-0.005389123496027242,0.1105466548003936
-0.005388783496027242,0.1080123108532973
-0.005388443496027242,0.1037993754607094
-0.005388103496027242,0.09975100785689883
-0.005387763496027242,0.09563681313758669
-0.005387423496027242,0.09201632178457791
-0.005387083496027242,0.08770464571873093
-0.005386743496027242,0.08707928812139548
-0.005386403496027242,0.08477533907857535
-0.005386063496027242,0.07980539185763724
-0.005385723496027242,0.07908129358703829
-0.005385383496027242,0.07516458021424469
-0.005385043496027242,0.07190613799654352
-0.005384703496027242,0.0668703636600963
-0.005384363496027241,0.0645664146172773
-0.005384023496027242,0.06081426903325778
-0.005383683496027242,0.05864197422145701
-0.005383343496027241,0.05679881498720181
-0.005383003496027242,0.05386950834704623
-0.005382663496027242,0.05252005247910939
-0.005382323496027241,0.05057815257159052
-0.005381983496027242,0.04781341372020773
-0.005381643496027242,0.04560820535065239
-0.005381303496027241,0.04452205794474117
-0.005380963496027242,0.03856470399117717
-0.005380623496027242,0.0400787276478868
-0.005380283496027241,0.0384001362024008
-0.005379943496027242,0.03642532273713096
-0.005379603496027242,0.03451633638736665
-0.005379263496027241,0.03303522628841003
-0.005378923496027242,0.0321794737867931
-0.005378583496027242,0.0296451298396922
-0.005378243496027241,0.02977678407071079
-0.005377903496027242,0.02997426541723777
-0.005377563496027242,0.03115915349640183
-0.005377223496027241,0.02730826723912038
-0.005376883496027242,0.0282627604140008
-0.005376543496027242,0.0266499960840275
-0.005376203496027241,0.02477392329201823
-0.005375863496027242,0.0250372317540542
-0.005375523496027242,0.02052807434167988
-0.005375183496027241,0.01970523539781368
-0.005374843496027242,0.01845452020314278
-0.005374503496027242,0.01720380500846961
-0.005374163496027241,0.01575560846727066
-0.005373823496027242,0.01661136096888758
-0.005373483496027242,0.01480111529238694
-0.005373143496027241,0.01355040009771563
-0.005372803496027242,0.01457072038810504
-0.005372463496027242,0.01269464759609529
-0.005372123496027242,0.01249716624956831
-0.005371783496027242,0.01210220355651326
-0.005371443496027242,0.01062109345755819
-0.005371103496027242,0.007988008837198413
-0.005370763496027242,0.007263910566593366
-0.005370423496027242,0.007132256335575138
-0.005370083496027242,0.006210676718449215
-0.005369743496027242,0.006572725853747667
-0.005369403496027242,0.003873814117873984
-0.005369063496027242,0.003906727675628482
-0.005368723496027242,0.004466258157456012
-0.005368383496027242,0.005025788639283483
-0.005368043496027242,0.003116802289522643
-0.005367703496027242,0.002261049787900686
-0.005367363496027242,0.004235863253174112
-0.005367023496027242,0.004334603926437604
-0.005366683496027242,0.002754753154219042
-0.005366343496027242,0.001997741325864229
-0.005366003496027242,0.00163569219056476
-0.005365663496027242,-4.289925491831147e-05
-0.005365323496027242,0.0008457668044547304
-0.005364983496027242,-0.0004049483902161645
-0.005364643496027242,-0.0007669975255185678
-0.005364303496027242,0.0005495447846637165
-0.005363963496027242,0.00110907526649017
-0.005363623496027242,0.0009115939199638446
-0.005363283496027242,-0.0003062077169547683
-0.005362943496027242,0.0001216685338544741
-0.005362603496027241,5.584141834535986e-05
-0.005362263496027242,0.002195222672391572
-0.005361923496027242,0.0003191498803818167
-0.005361583496027241,0.0003849769958909309
-0.005361243496027242,0.001997741325864229
-0.005360903496027242,0.001438210844036758
-0.005360563496027241,0.001405297286279866
-0.005360223496027242,0.0001216685338544741
-0.005359883496027242,0.0003849769958909309
-0.005359543496027241,-0.002412675413246962
-0.005359203496027242,-0.002708897433037437
-0.005358863496027242,-0.004222921089747064
-0.005358523496027241,-0.004716624456063565
-0.005358183496027242,-0.00369630416567415
-0.005357843496027242,-0.002346848297737309
-0.005357503496027241,-0.004025439743222655
-0.005357163496027242,-0.005638204073193019
-0.005356823496027242,-0.005341982053402005
-0.005356483496027241,-0.00600025320849698
-0.005356143496027242,-0.008106720904784802
-0.005355803496027242,-0.006856005710111633
-0.005355463496027241,-0.006625610805827398
-0.005355123496027242,-0.005341982053402005
-0.005354783496027242,-0.003070946568337565
-0.005354443496027241,-0.003169687241603332
-0.005354103496027242,-0.004321661763010735
-0.005353763496027242,-0.002313934739982752
-0.005353423496027241,-0.002215194066721535
-0.005353083496027242,-0.003564649934655922
-0.005352743496027242,-0.002610156759773766
-0.005352403496027241,-0.003959612627709769
-0.005352063496027242,-0.003498822819146808
-0.005351723496027242,-0.004881192244838206
-0.005351383496027242,-0.007349709076425499
-0.005351043496027242,-0.006066080324002262
-0.005350703496027242,-0.003070946568337565
-0.005350363496027242,-0.004947019360343908
-0.005350023496027242,-0.00688891926786619
-0.005349683496027242,-0.004354575320765292
-0.005349343496027242,-0.004091266858729315
-0.005349003496027242,-0.005506549842174791
-0.005348663496027242,-0.003795044838937822
-0.005348323496027242,-0.004321661763009778
-0.005347983496027242,-0.005605290515438462
-0.005347643496027242,-0.006921832825620747
-0.005347303496027242,-0.005309068495650382
-0.005346963496027242,-0.006790178594602518
-0.005346623496027242,-0.008501683597839487
-0.005346283496027242,-0.006888919267869123
-0.005345943496027242,-0.006461043017056948
-0.005345603496027242,-0.007152227729902647
-0.005345263496027242,-0.006691437921339685
-0.005344923496027242,-0.006000253208493148
-0.005344583496027242,-0.00688891926786619
-0.005344243496027242,-0.005967339650740268
-0.005343903496027242,-0.006164820997265934
-0.005343563496027242,-0.006296475228284162
-0.005343223496027242,-0.005967339650739189
-0.005342883496027242,-0.005210327822383777
-0.005342543496027242,-0.005506549842174791
-0.005342203496027242,-0.004190007531992507
-0.005341863496027241,-0.003400082145883136
-0.005341523496027242,-0.003038033010583008
-0.005341183496027242,-0.003070946568337565
-0.005340843496027241,-0.002017712720191738
-0.005340503496027242,-0.002050626277946295
-0.005340163496027242,-0.002774724548546551
-0.005339823496027241,-0.002149366951209966
-0.005339483496027242,-0.003465909261392251
-0.005339143496027242,-0.003169687241601236
-0.005338803496027241,-0.003597563492413293
