#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:36:03.135.687.970
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005480788120481928,-0.01561101207282382
-0.005480448120481928,-0.0138665935118323
-0.005480108120481927,-0.01482108668671008
-0.005479768120481928,-0.01241839697063178
-0.005479428120481928,-0.01258296475940457
-0.005479088120481928,-0.0145577782246744
-0.005478748120481928,-0.01429446976264154
-0.005478408120481928,-0.01399824774285052
-0.005478068120481928,-0.0154464442840484
-0.005477728120481928,-0.01863905938624308
-0.005477388120481928,-0.01011444792781279
-0.005477048120481928,-0.01097020042942972
-0.005476708120481928,-0.01014736148556734
-0.005476368120481928,-0.01008153437005823
-0.005476028120481928,-0.01564392563056826
-0.005475688120481928,-0.0134058037032685
-0.005475348120481928,-0.01001570725454911
-0.005475008120481928,-0.01110185466044752
-0.005474668120481928,-0.01301084101021381
-0.005474328120481928,-0.01192469360431343
-0.005473988120481928,-0.01215508850859491
-0.005473648120481928,-0.01360328504979584
-0.005473308120481928,-0.0140969884161142
-0.005472968120481928,-0.01422864264713219
-0.005472628120481928,-0.01554518495731471
-0.005472288120481928,-0.01445903755141432
-0.005471948120481928,-0.01304375456797094
-0.005471608120481928,-0.01426155620488698
-0.005471268120481928,-0.01495274091773268
-0.005470928120481928,-0.0135045443765348
-0.005470588120481928,-0.0136361986075504
-0.005470248120481928,-0.01228674273961356
-0.005469908120481928,-0.01185886648880431
-0.005469568120481928,-0.01189178004655887
-0.005469228120481928,-0.01126642244922228
-0.005468888120481928,-0.008238375135803031
-0.005468548120481928,-0.009522003888230759
-0.005468208120481928,-0.01123350889146773
-0.005467868120481928,-0.009719485234758102
-0.005467528120481928,-0.01320832235674115
-0.005467188120481928,-0.01429446976264154
-0.005466848120481928,-0.007218054845411761
-0.005466508120481928,-0.01031192927434618
-0.005466168120481928,-0.0136361986075504
-0.005465828120481928,-0.009127041195176074
-0.005465488120481928,-0.009522003888237224
-0.005465148120481928,-0.01307666812572293
-0.005464808120481928,-0.0117930393732952
-0.005464468120481927,-0.01044358350536416
-0.005464128120481928,-0.0136361986075504
-0.005463788120481928,-0.01577557986159661
-0.005463448120481927,-0.01557809851506873
-0.005463108120481928,-0.01528187649527825
-0.005462768120481928,-0.01603888832363307
-0.005462428120481927,-0.01518313582201596
-0.005462088120481928,-0.0159401476503694
-0.005461748120481928,-0.01498565447548724
-0.005461408120481927,-0.01258296475940457
-0.005461068120481928,-0.01258296475940457
-0.005460728120481928,-0.01330706303000483
-0.005460388120481927,-0.01241839697062987
-0.005460048120481928,-0.01136516312248596
-0.005459708120481928,-0.01205634783533165
-0.005459368120481927,-0.01080563264066034
-0.005459028120481928,-0.01182595293104976
-0.005458688120481928,-0.0120234342775771
-0.005458348120481927,-0.01073980552514907
-0.005458008120481928,-0.01057523773637659
-0.005457668120481928,-0.01143099023799507
-0.005457328120481928,-0.01156264446901306
-0.005456988120481928,-0.01251713764389546
-0.005456648120481928,-0.01238548341287723
-0.005456308120481928,-0.009127041195182001
-0.005455968120481928,-0.01014736148556734
-0.005455628120481928,-0.00860042427110316
-0.005455288120481928,-0.01199052071981637
-0.005454948120481928,-0.01419572908937787
-0.005454608120481928,-0.01422864264713243
-0.005454268120481928,-0.01271461899042555
-0.005453928120481928,-0.01231965629736811
-0.005453588120481928,-0.01258296475940457
-0.005453248120481928,-0.01248422408614108
-0.005452908120481928,-0.01199052071982254
-0.005452568120481928,-0.01241839697063178
-0.005452228120481928,-0.01304375456796723
-0.005451888120481928,-0.01297792745245925
-0.005451548120481928,-0.01376785283856862
-0.005451208120481928,-0.01429446976264058
-0.005450868120481928,-0.0108714597561676
-0.005450528120481928,-0.01093728687167671
-0.005450188120481928,-0.01034484283209576
-0.005449848120481928,-0.009127041195176074
-0.005449508120481928,-0.007415536191939104
-0.005449168120481928,-0.01014736148556238
-0.005448828120481928,-0.009324522541703417
-0.005448488120481928,-0.01090437331392216
-0.005448148120481928,-0.01268170543266824
-0.005447808120481928,-0.01301084101021381
-0.005447468120481928,-0.01330706303000483
-0.005447128120481928,-0.01238548341287723
-0.005446788120481928,-0.01399824774285052
-0.005446448120481928,-0.01574266630384205
-0.005446108120481928,-0.01103602754494038
-0.005445768120481928,-0.008962473406415022
-0.005445428120481928,-0.01541353072629648
-0.005445088120481928,-0.01807952890441561
-0.005444748120481928,-0.01666424592097013
-0.005444408120481928,-0.01692755438300611
-0.005444068120481928,-0.01755291198034269
-0.005443728120481927,-0.01748708486482897
-0.005443388120481928,-0.01495274091773268
-0.005443048120481928,-0.01521604937976914
-0.005442708120481927,-0.01472234601344809
-0.005442368120481928,-0.01324123591449571
-0.005442028120481928,-0.01208926139308621
-0.005441688120481927,-0.01258296475940259
-0.005441348120481928,-0.01149681735350419
-0.005441008120481928,-0.01070689196739481
-0.005440668120481927,-0.01050941062086484
-0.005440328120481928,-0.009061214079666959
-0.005439988120481928,-0.008501683597839487
-0.005439648120481927,-0.009258695426191666
-0.005439308120481928,-0.007810498884993789
-0.005438968120481928,-0.006296475228284162
-0.005438628120481927,-0.006526870132568158
-0.005438288120481928,-0.00767884465397556
-0.005437948120481928,-0.006691437921338847
-0.005437608120481927,-0.007810498884995825
-0.005437268120481928,-0.008929559848648731
-0.005436928120481928,-0.009884053023530886
-0.005436588120481928,-0.0109043733139203
-0.005436248120481928,-0.01162847158452241
-0.005435908120481928,-0.01310958168347748
-0.005435568120481928,-0.01064106485189019
-0.005435228120481928,-0.007810498884993789
-0.005434888120481928,-0.01366911216530495
-0.005434548120481928,-0.01501856803323934
-0.005434208120481928,-0.008172548020293918
-0.005433868120481928,-0.00962074456149443
-0.005433528120481928,-0.01106894110269231
-0.005433188120481928,-0.01136516312248596
-0.005432848120481928,-0.009522003888230759
-0.005432508120481928,-0.01027901571658419
-0.005432168120481928,-0.01192469360431343
-0.005431828120481928,-0.01162847158452241
-0.005431488120481928,-0.01120059533371395
-0.005431148120481928,-0.01360328504979584
-0.005430808120481928,-0.0138665935118323
-0.005430468120481928,-0.01271461899042489
-0.005430128120481928,-0.01399824774285052
-0.005429788120481928,-0.01301084101021381
-0.005429448120481928,-0.01320832235674079
-0.005429108120481928,-0.01314249524123204
-0.005428768120481928,-0.01360328504979584
-0.005428428120481928,-0.0128791867791969
-0.005428088120481928,-0.01139807668024051
-0.005427748120481928,-0.01199052071982254
-0.005427408120481928,-0.01103602754494038
-0.005427068120481928,-0.01281335966368647
-0.005426728120481928,-0.01195760716206798
-0.005426388120481928,-0.01255005120165001
-0.005426048120481928,-0.01883654073277042
-0.005425708120481928,-0.0127146189904228
-0.005425368120481928,-0.01264879187491368
-0.005425028120481928,-0.01324123591449571
-0.005424688120481928,-0.01027901571658557
-0.005424348120481928,-0.0136361986075504
-0.005424008120481928,-0.01745417130707262
-0.005423668120481928,-0.01393242062734141
-0.005423328120481928,-0.01139807668024051
-0.005422988120481928,-0.01251713764389737
-0.005422648120481928,-0.01357037149204128
-0.005422308120481928,-0.01120059533371317
-0.005421968120481927,-0.008666251386612991
-0.005421628120481928,-0.009061214079666959
-0.005421288120481928,-0.008732078502121389
-0.005420948120481927,-0.009028300521914018
-0.005420608120481928,-0.009916966581285444
-0.005420268120481928,-0.01106894110269494
-0.005419928120481927,-0.01037775638985481
-0.005419588120481928,-0.01343871726102305
-0.005419248120481928,-0.01389950706958685
-0.005418908120481927,-0.01287918677919475
-0.005418568120481928,-0.01241839697063178
-0.005418228120481928,-0.01330706303000483
-0.005417888120481927,-0.01314249524123276
-0.005417548120481928,-0.01353745793428673
-0.005417208120481928,-0.01403116130060508
-0.005416868120481927,-0.01455777822468201
-0.005416528120481928,-0.01676298659423332
-0.005416188120481928,-0.01676298659423332
-0.005415848120481927,-0.01528187649528226
-0.005415508120481928,-0.01748708486483358
-0.005415168120481928,-0.01775039332687003
-0.005414828120481928,-0.008929559848664776
-0.005414488120481928,-0.01136516312248596
-0.005414148120481928,-0.008929559848648731
-0.005413808120481928,-0.005045760033618056
-0.005413468120481928,-0.01011444792781279
-0.005413128120481928,-0.01215508850859533
-0.005412788120481928,-0.008863732733145602
-0.005412448120481928,-0.01011444792781279
-0.005412108120481928,-0.01330706303000483
-0.005411768120481928,-0.01422864264713075
-0.005411428120481928,-0.01439321043590521
-0.005411088120481928,-0.01531479005303281
-0.005410748120481928,-0.01636802390117672
-0.005410408120481928,-0.01495274091773268
-0.005410068120481928,-0.01584140697710572
-0.005409728120481928,-0.01584140697710572
-0.005409388120481928,-0.01406407485835964
-0.005409048120481928,-0.01416281553162331
-0.005408708120481928,-0.01337289014551538
-0.005408368120481928,-0.01320832235674115
-0.005408028120481928,-0.01136516312248596
-0.005407688120481928,-0.01195760716206691
-0.005407348120481928,-0.01100311398718583
-0.005407008120481928,-0.01083854619841304
-0.005406668120481928,-0.0124842240861379
-0.005406328120481928,-0.01060815129413114
-0.005405988120481928,-0.01047649706311291
-0.005405648120481928,-0.01152973091125874
-0.005405308120481928,-0.01162847158452241
-0.005404968120481928,-0.01528187649527825
-0.005404628120481928,-0.01515022226426002
-0.005404288120481928,-0.009752398792512659
-0.005403948120481928,-0.01310958168347748
-0.005403608120481928,-0.01054232417862203
-0.005403268120481928,-0.008962473406411969
-0.005402928120481928,-0.01373493928081407
-0.005402588120481928,-0.01320832235674115
-0.005402248120481928,-0.01004862081230062
-0.005401908120481928,-0.00837002936682126
-0.005401568120481928,-0.009291608983948858
-0.005401228120481927,-0.005144500706858977
-0.005400888120481928,0.003478851424819299
-0.005400548120481928,0.01858617443416101
-0.005400208120481927,0.03823556841368261
-0.005399868120481928,0.06627791962051427
-0.005399528120481928,0.09715083679428882
-0.005399188120481927,0.127464223486289
-0.005398848120481928,0.1566256356567735
-0.005398508120481928,0.1815741124347278
-0.005398168120481927,0.1998082234307756
-0.005397828120481928,0.212545770281766
-0.005397488120481928,0.2207412461626508
-0.005397148120481927,0.223143935878734
-0.005396808120481928,0.2234401578985244
-0.005396468120481928,0.222288183377115
-0.005396128120481927,0.217186581925151
-0.005395788120481928,0.2130394736480844
-0.005395448120481928,0.2072796010410369
-0.005395108120481927,0.2014868148762219
-0.005394768120481928,0.1943774864012505
-0.005394428120481928,0.1868731952332115
-0.005394088120481928,0.1765712516560539
-0.005393748120481928,0.1775257448309173
-0.005393408120481928,0.1719633535703971
-0.005393068120481928,0.1605752625873411
-0.005392728120481928,0.155769883155155
-0.005392388120481928,0.1521493918021538
-0.005392048120481928,0.1466199140993982
-0.005391708120481928,0.1356267858093661
-0.005391368120481928,0.1351989095585568
-0.005391028120481928,0.1288465929119389
-0.005390688120481928,0.1230538067471253
-0.005390348120481928,0.1196307967406513
-0.005390008120481928,0.117623069717627
-0.005389668120481928,0.1121265055726123
-0.005389328120481928,0.1077490023912562
-0.005388988120481928,0.1045893008468245
-0.005388648120481928,0.09836863843120744
-0.005388308120481928,0.09803950285366186
-0.005387968120481928,0.08816543552731268
-0.005387628120481928,0.08391958657695686
-0.005387288120481928,0.07829136820092761
-0.005386948120481928,0.07687608521748424
-0.005386608120481928,0.07236692780510731
-0.005386268120481928,0.06851604154782415
-0.005385928120481928,0.06726532635315324
-0.005385588120481928,0.06417145192422261
-0.005385248120481928,0.06199915711242183
-0.005384908120481928,0.06015599787816664
-0.005384568120481928,0.05798370306636587
-0.005384228120481928,0.0548898286374375
-0.005383888120481928,0.05472526084866471
-0.005383548120481928,0.05117059661117255
-0.005383208120481928,0.04834003064428063
-0.005382868120481928,0.04659561208328911
-0.005382528120481928,0.0439954410206791
-0.005382188120481928,0.04244850380621491
-0.005381848120481928,0.0391571480307592
-0.005381508120481928,0.03757729725853322
-0.005381168120481928,0.03359475677023905
-0.005380828120481928,0.03392389234778462
-0.005380488120481927,0.03451633638735977
-0.005380148120481928,0.03073127724559258
-0.005379808120481928,0.02905268580011017
-0.005379468120481927,0.02822984685624684
-0.005379128120481928,0.02855898243379182
-0.005378788120481928,0.02345738098183546
-0.005378448120481927,0.02125217261227696
-0.005378108120481928,0.01950775405128861
-0.005377768120481928,0.01835577952987911
-0.005377428120481927,0.0186520015496654
-0.005377088120481928,0.01605183048706011
-0.005376748120481928,0.01470237461912327
-0.005376408120481927,0.01476820173463221
-0.005376068120481928,0.01466946106136872
-0.005375728120481928,0.0120692899987587
-0.005375388120481927,0.01114771038163009
-0.005375048120481928,0.01058817989980363
-0.005374708120481928,0.01042361211103085
-0.005374368120481927,0.01085148836183835
-0.005374028120481928,0.009896995186957936
-0.005373688120481928,0.008547539319021094
-0.005373348120481927,0.008679193550041956
-0.005373008120481928,0.01012739009123984
-0.005372668120481928,0.007955095279439066
-0.005372328120481928,0.006144849602941717
-0.005371988120481928,0.006013195371920196
-0.005371648120481928,0.005157442870301712
-0.005371308120481928,0.005256183543565203
-0.005370968120481928,0.005420751332338168
-0.005370628120481928,0.003709246329101199
-0.005370288120481928,0.003478851424819718
-0.005369948120481928,0.003478851424819299
-0.005369608120481928,0.002096481999127901
-0.005369268120481928,-0.0009315653142858453
-0.005368928120481928,-0.001458182238364267
-0.005368588120481928,-0.001589836469382495
-0.005368248120481928,-0.003103860126089368
-0.005367908120481928,-0.00119487377632781
-0.005367568120481928,-0.001556922911627938
-0.005367228120481928,-0.002149366951208889
-0.005366888120481928,-0.00188605848917351
-0.005366548120481928,-0.001524009353873381
-0.005366208120481928,-0.00320260079935274
-0.005365868120481928,-0.00313677368384668
-0.005365528120481928,-0.003202600799355794
-0.005365188120481928,-0.004716624456062667
-0.005364848120481928,-0.004617883782801749
-0.005364508120481928,-0.004091266858728836
-0.005364168120481928,-0.003301341472620902
-0.005363828120481928,-0.003432995703637694
-0.005363488120481928,-0.003893785512201493
-0.005363148120481928,-0.00438748887851985
-0.005362808120481928,-0.004782451571574535
-0.005362468120481928,-0.004190007531992507
-0.005362128120481928,-0.005309068495647449
-0.005361788120481928,-0.005901512535229476
-0.005361448120481928,-0.003729217723428708
-0.005361108120481928,-0.004519143109538078
-0.005360768120481928,-0.005835685419719883
-0.005360428120481928,-0.005572376957683906
-0.005360088120481928,-0.005572376957683906
-0.005359748120481928,-0.006888919267865771
-0.005359408120481928,-0.00665852436358429
-0.005359068120481928,-0.005210327822383777
-0.005358728120481927,-0.006592697248073738
-0.005358388120481928,-0.005802771861965805
-0.005358048120481928,-0.00517741426462922
-0.005357708120481927,-0.007678844653974123
-0.005357368120481928,-0.00688891926786619
-0.005357028120481928,-0.00688891926786619
-0.005356688120481927,-0.007218054845412659
-0.005356348120481928,-0.007711758211730118
-0.005356008120481928,-0.007218054845411761
-0.005355668120481927,-0.008468770040083434
-0.005355328120481928,-0.007645931096221003
-0.005354988120481928,-0.007810498884993789
-0.005354648120481927,-0.00948909033047602
-0.005354308120481928,-0.00939034965721253
-0.005353968120481928,-0.008962473406403288
-0.005353628120481927,-0.009028300521915335
-0.005353288120481928,-0.0106410648518857
-0.005352948120481928,-0.01014736148556734
-0.005352608120481927,-0.0107068919673929
-0.005352268120481928,-0.009653658119248986
-0.005351928120481928,-0.008732078502121389
-0.005351588120481928,-0.009719485234756306
-0.005351248120481928,-0.01037775638984924
-0.005350908120481928,-0.009357436099457973
-0.005350568120481928,-0.008732078502122527
-0.005350228120481928,-0.01083854619841304
-0.005349888120481928,-0.01050941062086747
-0.005349548120481928,-0.009423263214969063
-0.005349208120481928,-0.009785312350267215
-0.005348868120481928,-0.009258695426194301
-0.005348528120481928,-0.008995386964158324
-0.005348188120481928,-0.01054232417862203
-0.005347848120481928,-0.0104106699476038
-0.005347508120481928,-0.009522003888232376
-0.005347168120481928,-0.01143099023799507
-0.005346828120481928,-0.01136516312248596
-0.005346488120481928,-0.01162847158452193
-0.005346148120481928,-0.01360328504979584
-0.005345808120481928,-0.0127146189904228
-0.005345468120481928,-0.01133224956473391
-0.005345128120481928,-0.01208926139308621
-0.005344788120481928,-0.01245131052838634
-0.005344448120481928,-0.01205634783533237
-0.005344108120481928,-0.01320832235674115
-0.005343768120481928,-0.01314249524123204
-0.005343428120481928,-0.01297792745245955
-0.005343088120481928,-0.01284627322144103
-0.005342748120481928,-0.0101802750433219
-0.005342408120481928,-0.01152973091125874
-0.005342068120481928,-0.01199052071982254
-0.005341728120481928,-0.01324123591449571
-0.005341388120481928,-0.01337289014551394
-0.005341048120481928,-0.01215508850859533
-0.005340708120481928,-0.0138665935118323
-0.005340368120481928,-0.01389950706958685
-0.005340028120481928,-0.0124842240861409
-0.005339688120481928,-0.0140969884161142
