#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:31:02.888.015.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055357615274463,-0.01014736148556734
-0.005535421527446301,-0.01103602754494038
-0.005535081527446301,-0.01511730870649804
-0.0055347415274463,-0.01495274091773268
-0.005534401527446301,-0.01347163081877761
-0.005534061527446301,-0.0136032850497956
-0.0055337215274463,-0.01241839697063178
-0.005533381527446301,-0.01080563264065849
-0.005533041527446301,-0.01090437331392216
-0.0055327015274463,-0.01531479005303281
-0.005532361527446301,-0.007744671769484675
-0.005532021527446301,-0.005210327822383777
-0.0055316815274463,-0.006296475228284162
-0.005531341527446301,-0.005835685419720362
-0.005531001527446301,-0.01143099023799507
-0.0055306615274463,-0.01235256985512267
-0.005530321527446301,-0.0120234342775771
-0.005529981527446301,-0.01445903755141432
-0.0055296415274463,-0.01547935784180703
-0.005529301527446301,-0.01626928322791496
-0.005528961527446301,-0.01623636967016041
-0.0055286215274463,-0.01663133236321144
-0.005528281527446301,-0.01462360534018711
-0.005527941527446301,-0.01268170543266824
-0.0055276015274463,-0.01636802390118331
-0.005527261527446301,-0.01893528140603409
-0.005526921527446301,-0.01613762899689674
-0.0055265815274463,-0.01478817312896008
-0.0055262415274463,-0.01488691380222357
-0.005525901527446301,-0.01419572908937787
-0.0055255615274463,-0.01373493928081257
-0.0055252215274463,-0.01291210033695014
-0.005524881527446301,-0.01136516312248596
-0.0055245415274463,-0.01307666812572634
-0.0055242015274463,-0.01495274091773268
-0.005523861527446301,-0.01429446976264154
-0.0055235215274463,-0.01610471543915619
-0.0055231815274463,-0.02380648795370854
-0.005522841527446301,-0.03674151615124949
-0.0055225015274463,-0.05408696108795352
-0.0055221615274463,-0.0829192376808931
-0.005521821527446301,-0.1070119619572289
-0.0055214815274463,-0.1368645588406711
-0.0055211415274463,-0.1692514996710964
-0.005520801527446301,-0.1995977999207981
-0.005520461527446301,-0.230306149305744
-0.0055201215274463,-0.2504163330938342
-0.005519781527446301,-0.262100646096702
-0.005519441527446301,-0.2720405405385601
-0.0055191015274463,-0.2746407116011882
-0.005518761527446301,-0.2737520455418152
-0.005518421527446301,-0.2691112338984311
-0.0055180815274463,-0.2636475833111662
-0.005517741527446301,-0.2557812430078271
-0.005517401527446301,-0.2472237179916578
-0.0055170615274463,-0.2408714013450127
-0.005516721527446301,-0.234979874506947
-0.005516381527446301,-0.2263236088175142
-0.0055160415274463,-0.2177002566858045
-0.005515701527446301,-0.2119074705210024
-0.005515361527446301,-0.204995623392558
-0.0055150215274463,-0.1973267644357336
-0.005514681527446301,-0.1909744477891041
-0.005514341527446301,-0.1830093668125158
-0.0055140015274463,-0.1769203586279082
-0.005513661527446301,-0.1717200165026882
-0.005513321527446301,-0.1649069100475072
-0.0055129815274463,-0.1568430883976284
-0.005512641527446301,-0.152037708965463
-0.005512301527446301,-0.1484172176124618
-0.0055119615274463,-0.1456195652033244
-0.005511621527446301,-0.1406825315401408
-0.005511281527446301,-0.1312692540223375
-0.0055109415274463,-0.1279120711313727
-0.005510601527446301,-0.123797876412053
-0.005510261527446301,-0.1241599255473532
-0.0055099215274463,-0.1215926680424977
-0.005509581527446301,-0.116589807263805
-0.005509241527446301,-0.1143516853364951
-0.0055089015274463,-0.109941268597378
-0.005508561527446301,-0.1063866043598923
-0.005508221527446301,-0.1035231248352459
-0.0055078815274463,-0.09894814030735698
-0.005507541527446301,-0.09595300655169772
-0.005507201527446301,-0.09210212029441453
-0.0055068615274463,-0.08788918490182471
-0.005506521527446301,-0.08430160710658452
-0.005506181527446301,-0.08232679364131107
-0.0055058415274463,-0.07771889555566613
-0.0055055015274463,-0.07390092285614447
-0.005505161527446301,-0.07192610939087105
-0.0055048215274463,-0.06945759255927422
-0.0055044815274463,-0.06669285370789646
-0.005504141527446301,-0.06494843514690493
-0.0055038015274463,-0.06165707937144371
-0.0055034615274463,-0.05862903205802996
-0.005503121527446301,-0.05797076090293882
-0.0055027815274463,-0.05731248974784486
-0.0055024415274463,-0.05576555253338349
-0.005502101527446301,-0.05569972541787438
-0.0055017615274463,-0.05783910667192688
-0.0055014215274463,-0.06129503023614909
-0.005501081527446301,-0.05642382368847464
-0.0055007415274463,-0.05217797473813252
-0.0055004015274463,-0.04984111213756322
-0.005500061527446301,-0.04704345972842586
-0.005499721527446301,-0.05043355617713907
-0.0054993815274463,-0.05036772906163613
-0.005499041527446301,-0.0458585716492618
-0.005498701527446301,-0.04608896655354329
-0.0054983615274463,-0.04552943607171624
-0.005498021527446301,-0.04322548702889724
-0.005497681527446301,-0.04230390741177131
-0.0054973415274463,-0.04042783461975989
-0.005497001527446301,-0.0384201075967319
-0.005496661527446301,-0.03802514490367793
-0.0054963215274463,-0.0365769483624767
-0.005495981527446301,-0.03460213489720328
-0.005495641527446301,-0.03410843153088582
-0.0054953015274463,-0.03223235873887517
-0.005494961527446301,-0.02966510123401971
-0.005494621527446301,-0.02880934873240278
-0.0054942815274463,-0.02634083190080944
-0.005493941527446301,-0.02762446065323717
-0.005493601527446301,-0.02377357439596099
-0.0054932615274463,-0.02492554891736349
-0.005492921527446301,-0.02275325410556272
-0.005492581527446301,-0.02383940151146113
-0.0054922415274463,-0.02584712853449108
-0.005491901527446301,-0.0252217709371545
-0.005491561527446301,-0.02469515401308254
-0.0054912215274463,-0.0282169046928192
-0.005490881527446301,-0.03058668085114731
-0.005490541527446301,-0.0140969884161142
-0.0054902015274463,-0.02380648795370854
-0.005489861527446301,-0.02160127958415322
-0.005489521527446301,-0.02311530324086284
-0.0054891815274463,-0.0268345352671278
-0.005488841527446301,-0.02321404391412651
-0.005488501527446301,-0.02067969996702562
-0.0054881615274463,-0.02153545246864386
-0.005487821527446301,-0.02140379823762588
-0.005487481527446301,-0.01840866448196118
-0.0054871415274463,-0.0186061458284881
-0.005486801527446301,-0.01837575092420662
-0.005486461527446301,-0.01794787467339738
-0.0054861215274463,-0.01801370178890751
-0.005485781527446301,-0.01857323227073396
-0.005485441527446301,-0.01804661534666105
-0.0054851015274463,-0.0174212577493271
-0.005484761527446301,-0.01886945429052498
-0.005484421527446301,-0.01600597476587851
-0.0054840815274463,-0.01679590015199177
-0.0054837415274463,-0.01893528140603409
-0.005483401527446301,-0.01758582553809725
-0.0054830615274463,-0.01574266630384948
-0.0054827215274463,-0.01982394746540713
-0.005482381527446301,-0.02186458804618967
-0.0054820415274463,-0.02123923044885225
-0.0054817015274463,-0.02077844064028929
-0.005481361527446301,-0.01896819496378865
-0.0054810215274463,-0.01946189833011563
-0.0054806815274463,-0.02420145064676323
-0.005480341527446301,-0.02193041516169879
-0.0054800015274463,-0.01281335966368958
-0.0054796615274463,-0.01452486466692344
-0.005479321527446301,-0.01468943245569622
-0.005478981527446301,-0.01775039332686447
-0.0054786415274463,-0.01817826957767928
-0.005478301527446301,-0.01564392563057838
-0.005477961527446301,-0.01501856803324293
-0.0054776215274463,-0.01692755438300611
-0.005477281527446301,-0.01659841880546054
-0.005476941527446301,-0.01287918677920235
-0.0054766015274463,-0.01468943245569622
-0.005476261527446301,-0.01597306120812395
-0.005475921527446301,-0.01590723409261496
-0.0054755815274463,-0.01291210033695014
-0.005475241527446301,-0.01291210033695014
-0.005474901527446301,-0.01347163081877659
-0.0054745615274463,-0.01376785283856862
-0.005474221527446301,-0.01462360534018711
-0.005473881527446301,-0.01195760716207283
-0.0054735415274463,-0.01422864264713243
-0.005473201527446301,-0.01791496111564282
-0.005472861527446301,-0.01725668996055288
-0.0054725215274463,-0.01610471543914218
-0.005472181527446301,-0.01659841880546054
-0.005471841527446301,-0.01771747976911344
-0.0054715015274463,-0.01633511034342408
-0.005471161527446301,-0.01554518495731471
-0.005470821527446301,-0.01505148159099725
-0.0054704815274463,-0.01626928322791496
-0.005470141527446301,-0.02133797112211676
-0.005469801527446301,-0.01406407485835964
-0.0054694615274463,-0.0115626444690133
-0.005469121527446301,-0.01113476821820406
-0.005468781527446301,-0.01278044610593191
-0.0054684415274463,-0.01584140697710572
-0.005468101527446301,-0.01442612399365977
-0.005467761527446301,-0.01452486466692344
-0.0054674215274463,-0.01383367995407774
-0.005467081527446301,-0.01570975274608749
-0.005466741527446301,-0.01640093745893319
-0.0054664015274463,-0.0146894324556961
-0.005466061527446301,-0.01462360534018711
-0.005465721527446301,-0.01584140697710572
-0.0054653815274463,-0.01449195110916834
-0.005465041527446301,-0.01419572908937787
-0.005464701527446301,-0.01491982735997812
-0.0054643615274463,-0.01501856803324138
-0.005464021527446301,-0.01478817312895989
-0.005463681527446301,-0.0150185680332418
-0.0054633415274463,-0.0138665935118302
-0.0054630015274463,-0.0127146189904228
-0.005462661527446301,-0.01238548341287723
-0.0054623215274463,-0.01215508850859215
-0.0054619815274463,-0.0104106699476038
-0.005461641527446301,-0.01139807668024051
-0.0054613015274463,-0.01284627322144031
-0.0054609615274463,-0.01245131052838634
-0.005460621527446301,-0.01320832235674115
-0.0054602815274463,-0.01426155620489004
-0.0054599415274463,-0.0159401476503694
-0.005459601527446301,-0.01781622044237915
-0.0054592615274463,-0.0122867427396102
-0.0054589215274463,-0.01044358350535836
-0.005458581527446301,-0.01054232417862203
-0.0054582415274463,-0.01495274091774022
-0.0054579015274463,-0.01909984919480688
-0.005457561527446301,-0.0159401476503694
-0.005457221527446301,-0.01531479005303395
-0.0054568815274463,-0.01653259168995142
-0.005456541527446301,-0.01465651889794167
-0.005456201527446301,-0.01340580370327077
-0.0054558615274463,-0.01146390379574963
-0.005455521527446301,-0.01047649706311291
-0.005455181527446301,-0.01116768177595736
-0.0054548415274463,-0.01050941062086747
-0.005454501527446301,-0.0111018546604495
-0.005454161527446301,-0.01215508850859341
-0.0054538215274463,-0.01330706303000483
-0.005453481527446301,-0.01255005120165001
-0.005453141527446301,-0.01301084101021297
-0.0054528015274463,-0.01366911216530495
-0.005452461527446301,-0.01310958168347748
-0.005452121527446301,-0.01304375456796849
-0.0054517815274463,-0.01301084101021381
-0.005451441527446301,-0.01199052071982254
-0.005451101527446301,-0.01202343427757704
-0.0054507615274463,-0.01238548341287723
-0.005450421527446301,-0.01189178004655887
-0.005450081527446301,-0.01054232417862448
-0.0054497415274463,-0.01235256985512267
-0.005449401527446301,-0.01521604937976914
-0.005449061527446301,-0.01867197294399135
-0.0054487215274463,-0.01208926139308621
-0.005448381527446301,-0.01185886648880431
-0.005448041527446301,-0.01067397840964026
-0.0054477015274463,-0.0138665935118323
-0.005447361527446301,-0.0159401476503694
-0.005447021527446301,-0.0106410648518857
-0.0054466815274463,-0.01152973091125874
-0.005446341527446301,-0.0134058037032685
-0.005446001527446301,-0.0120234342775771
-0.0054456615274463,-0.004321661763024026
-0.005445321527446301,-0.01162847158452241
-0.005444981527446301,-0.01324123591449571
-0.0054446415274463,-0.01297792745246081
-0.005444301527446301,-0.01383367995407774
-0.005443961527446301,-0.01162847158452241
-0.0054436215274463,-0.01268170543267016
-0.005443281527446301,-0.01373493928081407
-0.005442941527446301,-0.0134058037032685
-0.0054426015274463,-0.0149198273599804
-0.0054422615274463,-0.01617054255465129
-0.005441921527446301,-0.01623636967016041
-0.0054415815274463,-0.01603888832363331
-0.0054412415274463,-0.01617054255465129
-0.005440901527446301,-0.0138665935118323
-0.0054405615274463,-0.01241839697063071
-0.0054402215274463,-0.01182595293104976
-0.005439881527446301,-0.0101802750433219
-0.0054395415274463,-0.01004862081230738
-0.0054392015274463,-0.01208926139308621
-0.005438861527446301,-0.01844157803971573
-0.0054385215274463,-0.01008153437005511
-0.0054381815274463,-0.00837002936682126
-0.005437841527446301,-0.007415536191939104
-0.0054375015274463,-0.007744671769494014
-0.0054371615274463,-0.01287918677919558
-0.005436821527446301,-0.01057523773637659
-0.005436481527446301,-0.007678844653980828
-0.0054361415274463,-0.01001570725454911
-0.005435801527446301,-0.01360328504979584
-0.005435461527446301,-0.01231965629737045
-0.0054351215274463,-0.01126642244922228
-0.005434781527446301,-0.01215508850859533
-0.005434441527446301,-0.01357037149203871
-0.0054341015274463,-0.01399824774285052
-0.005433761527446301,-0.01399824774285052
-0.005433421527446301,-0.0131424952412336
-0.0054330815274463,-0.0140969884161142
-0.005432741527446301,-0.01663133236321509
-0.005432401527446301,-0.01488691380222674
-0.0054320615274463,-0.01255005120165001
-0.005431721527446301,-0.01320832235674115
-0.005431381527446301,-0.01324123591449565
-0.0054310415274463,-0.01199052071982254
-0.005430701527446301,-0.01097020042943127
-0.005430361527446301,-0.00991696658128736
-0.0054300215274463,-0.01004862081230367
-0.005429681527446301,-0.01199052071982254
-0.005429341527446301,-0.01172721225778656
-0.0054290015274463,-0.01054232417862203
-0.005428661527446301,-0.0127146189904228
-0.005428321527446301,-0.01834283736644183
-0.0054279815274463,-0.007250968403166318
-0.005427641527446301,-0.007415536191939104
-0.005427301527446301,-0.01396533418509597
-0.0054269615274463,-0.0124842240861409
-0.005426621527446301,-0.0129450138947047
-0.005426281527446301,-0.01495274091773268
-0.0054259415274463,-0.01600597476587851
-0.005425601527446301,-0.01541353072629648
-0.005425261527446301,-0.01761873909585181
-0.0054249215274463,-0.01577557986159661
-0.005424581527446301,-0.01488691380222357
-0.005424241527446301,-0.01498565447548724
-0.0054239015274463,-0.01386659351183074
-0.005423561527446301,-0.01301084101021381
-0.005423221527446301,-0.01146390379574963
-0.0054228815274463,-0.0095220038882301
-0.005422541527446301,-0.009159954752930631
-0.005422201527446301,-0.009686571677003543
-0.0054218615274463,-0.008830819175381886
-0.005421521527446301,-0.007086400614393532
-0.005421181527446301,-0.007152227729902647
-0.0054208415274463,-0.009159954752930691
-0.0054205015274463,-0.009192868310685188
-0.005420161527446301,-0.009423263214967087
-0.0054198215274463,-0.009884053023529987
-0.0054194815274463,-0.00939034965721253
-0.005419141527446301,-0.01004862081230367
-0.0054188015274463,-0.009620744561493472
-0.0054184615274463,-0.009094127637421515
-0.005418121527446301,-0.01274753254817735
-0.0054177815274463,-0.01179303937329634
-0.0054174415274463,-0.01241839697063178
-0.005417101527446301,-0.01189178004655887
-0.0054167615274463,-0.01386659351184409
-0.0054164215274463,-0.02035056438948005
-0.005416081527446301,-0.02064678640927106
-0.0054157415274463,-0.01896819496378583
-0.0054154015274463,-0.01742125774932446
-0.005415061527446301,-0.01623636967016041
-0.005414721527446301,-0.01663133236321437
-0.0054143815274463,-0.01373493928081407
-0.005414041527446301,-0.01080563264065849
-0.005413701527446301,-0.0106739784096405
-0.0054133615274463,-0.009982793696794558
-0.005413021527446301,-0.009719485234758102
-0.005412681527446301,-0.009522003888231118
-0.0054123415274463,-0.01093728687167671
-0.005412001527446301,-0.01166138514227697
-0.005411661527446301,-0.01301084101021136
-0.0054113215274463,-0.01399824774285052
-0.005410981527446301,-0.01333997658775938
-0.005410641527446301,-0.01508439514874774
-0.0054103015274463,-0.01696046794076066
-0.005409961527446301,-0.01564392563057838
-0.005409621527446301,-0.01524896293752441
-0.0054092815274463,-0.01531479005303281
-0.005408941527446301,-0.01488691380222357
-0.005408601527446301,-0.0144919511091696
-0.0054082615274463,-0.0150185680332418
-0.005407921527446301,-0.01577557986159661
-0.005407581527446301,-0.01636802390117756
-0.0054072415274463,-0.01166138514227697
-0.005406901527446301,-0.008830819175385059
-0.005406561527446301,-0.007119314172151203
-0.0054062215274463,-0.008797905617630502
-0.005405881527446301,-0.01116768177595861
-0.005405541527446301,-0.008435856482330374
-0.0054052015274463,-0.008402942924575817
-0.005404861527446301,-0.01001570725454911
-0.005404521527446301,-0.01120059533371317
-0.0054041815274463,-0.012253829181859
-0.005403841527446301,-0.01580849341935116
-0.005403501527446301,-0.01429446976264154
-0.0054031615274463,-0.01412990197386851
-0.005402821527446301,-0.01399824774285052
-0.005402481527446301,-0.01399824774285052
-0.0054021415274463,-0.01261587831715877
-0.005401801527446301,-0.01241839697063178
-0.005401461527446301,-0.008205461578048474
-0.0054011215274463,-0.002379761855473067
-0.005400781527446301,0.007955095279439066
-0.005400441527446301,0.03402263302104829
-0.0054001015274463,0.04880082045289665
-0.0053997615274463,0.07750144281481824
-0.005399421527446301,0.1081768786420655
-0.0053990815274463,0.138523178891816
-0.0053987415274463,0.1653806420194857
-0.005398401527446301,0.1894075391803124
-0.0053980615274463,0.2101759941234588
-0.0053977215274463,0.2216299122220238
-0.005397381527446301,0.2268960814627529
-0.0053970415274463,0.2365726674425984
-0.0053967015274463,0.2396994554292756
-0.005396361527446301,0.2388766164854117
-0.0053960215274463,0.2367043216735927
-0.0053956815274463,0.226665686558471
-0.005395341527446301,0.2178119395224952
-0.0053950015274463,0.214323102400498
-0.0053946615274463,0.2065555027704366
-0.005394321527446301,0.1963193863087694
-0.005393981527446301,0.1887163544674805
-0.0053936415274463,0.180224656566791
-0.005393301527446301,0.174201475497707
-0.005392961527446301,0.168309948659652
-0.0053926215274463,0.1612006201846569
-0.005392281527446301,0.1521823053599083
-0.005391941527446301,0.1484301597758956
-0.0053916015274463,0.1441513972677964
-0.005391261527446301,0.1368116738885301
-0.005390921527446301,0.1316113317633196
-0.0053905815274463,0.1260160269450354
-0.005390241527446301,0.1233500287669163
-0.005389901527446301,0.1183800815459872
-0.0053895615274463,0.112521468265667
-0.005389221527446301,0.106202065176792
-0.005388881527446301,0.1026144873815518
-0.0053885415274463,0.09952061295261694
-0.005388201527446301,0.09356325899904211
-0.005387861527446301,0.08813252196955007
-0.0053875215274463,0.08599314071549397
-0.005387181527446301,0.08115484772557408
-0.005386841527446301,0.07430882771263865
-0.0053865015274463,0.07743561569930912
-0.005386161527446301,0.07378221078855329
-0.005385821527446301,0.07105038549493001
-0.0053854815274463,0.06933888049168807
-0.005385141527446301,0.06226246557445829
-0.005384801527446301,0.05870780133696613
-0.0053844615274463,0.05979394874286651
-0.005384121527446301,0.05814827085513866
-0.005383781527446301,0.05383659478929168
-0.0053834415274463,0.051433905073209
-0.005383101527446301,0.04748427814266215
-0.005382761527446301,0.04478536640678847
-0.0053824215274463,0.04297512073028783
-0.005382081527446301,0.04057243101420516
-0.005381741527446301,0.03635949562162185
-0.0053814015274463,0.03494421263817805
-0.005381061527446301,0.03612910071733995
-0.005380721527446301,0.03504295331143956
-0.0053803815274463,0.03392389234778175
-0.005380041527446301,0.03234404157556588
-0.005379701527446301,0.03145537551619284
-0.0053793615274463,0.02951347560867121
-0.005379021527446301,0.02799945195196434
-0.005378681527446301,0.02421439281019028
-0.0053783415274463,0.02210792511390048
-0.0053780015274463,0.02312824540428989
-0.005377661527446301,0.02065972857269811
-0.0053773215274463,0.01858617443415933
-0.0053769815274463,0.01766459481703341
-0.005376641527446301,0.01453780683035049
-0.0053763015274463,0.01253007980732945
-0.0053759615274463,0.01634805250685113
-0.005375621527446301,0.01710506433520594
-0.0053752815274463,0.01657844741112961
-0.0053749415274463,0.01470237461912327
-0.005374601527446301,0.01085148836184009
-0.0053742615274463,0.009831168071449299
-0.0053739215274463,0.01009447653348528
-0.005373581527446301,0.008514625761266537
-0.0053732415274463,0.005387837774582474
-0.0053729015274463,0.004762480177247026
-0.005372561527446301,0.004696653061737912
-0.005372221527446301,0.003445937867067017
-0.0053718815274463,0.003149715847273728
-0.005371541527446301,0.005223269985810825
-0.005371201527446301,0.00446625815745739
-0.0053708615274463,0.003610505655837527
-0.005370521527446301,0.004104209022155884
-0.005370181527446301,0.002919320942993984
-0.0053698415274463,0.001866087094846001
-0.005369501527446301,5.584141834535986e-05
-0.005369161527446301,-0.001918972046924474
-0.0053688215274463,-0.003729217723428708
-0.005368481527446301,-0.005572376957683906
-0.005368141527446301,-0.006362302343791839
-0.0053678015274463,-0.007448449749693661
-0.005367461527446301,-0.007645931096221003
-0.005367121527446301,-0.007119314172149047
-0.0053667815274463,-0.007415536191939104
-0.005366441527446301,-0.006000253208493148
-0.005366101527446301,-0.008468770040080439
-0.0053657615274463,-0.005704031188702134
-0.005365421527446301,-9.985697163754359e-06
-0.005365081527446301,0.001931914210351583
-0.0053647415274463,0.003116802289519171
-0.005364401527446301,0.0002204092071181454
-0.005364061527446301,-0.00103030598755275
-0.0053637215274463,0.0005166312269091594
-0.005363381527446301,5.584141834535986e-05
-0.005363041527446301,-0.001161960218573253
-0.0053627015274463,-0.003202600799355794
-0.005362361527446301,-0.005473636284420234
-0.005362021527446301,-0.003992526185465165
-0.0053616815274463,-0.006559783690320619
-0.005361341527446301,-0.008040893789275689
-0.005361001527446301,-0.008534597155594046
-0.0053606615274463,-0.01050941062087023
-0.005360321527446301,-0.0120234342775771
-0.005359981527446301,-0.01330706303000483
-0.0053596415274463,-0.01419572908937799
-0.005359301527446301,-0.01426155620488698
-0.005358961527446301,-0.01597306120812395
-0.0053586215274463,-0.01261587831716278
-0.005358281527446301,-0.01462360534018711
-0.005357941527446301,-0.01370202572305951
-0.0053576015274463,-0.01284627322144133
-0.0053572615274463,-0.01301084101021381
-0.005356921527446301,-0.01370202572305951
-0.0053565815274463,-0.01208926139308645
-0.0053562415274463,-0.01222091562410444
-0.005355901527446301,-0.01389950706958685
-0.0053555615274463,-0.01004862081230014
-0.0053552215274463,-0.008106720904784802
-0.005354881527446301,-0.008830819175385059
-0.0053545415274463,-0.007942153116014532
-0.0053542015274463,-0.009324522541703417
-0.005353861527446301,-0.01380076639632318
-0.0053535215274463,-0.0120563478353286
-0.0053531815274463,-0.01037775638984924
-0.005352841527446301,-0.01208926139308621
-0.0053525015274463,-0.0108714597561676
-0.0053521615274463,-0.0108714597561676
-0.005351821527446301,-0.01136516312248596
-0.005351481527446301,-0.01070689196739601
-0.0053511415274463,-0.01024610215883101
-0.005350801527446301,-0.01093728687167671
-0.005350461527446301,-0.01182595293104814
-0.0053501215274463,-0.01139807668024051
-0.005349781527446301,-0.01080563264065849
-0.005349441527446301,-0.01057523773637701
-0.0053491015274463,-0.01001570725454911
-0.005348761527446301,-0.01222091562410444
-0.005348421527446301,-0.01248422408614042
-0.0053480815274463,-0.01100311398718583
-0.005347741527446301,-0.01189178004655887
-0.005347401527446301,-0.01258296475940331
-0.0053470615274463,-0.01255005120165001
-0.005346721527446301,-0.0117930393732952
-0.005346381527446301,-0.01070689196739679
-0.0053460415274463,-0.009028300521912402
-0.005345701527446301,-0.01054232417862203
-0.005345361527446301,-0.0132741494722453
-0.0053450215274463,-0.01488691380222357
-0.005344681527446301,-0.01004862081230367
-0.005344341527446301,-0.01106894110269309
-0.0053440015274463,-0.01126642244922228
-0.005343661527446301,-0.01103602754494038
-0.005343321527446301,-0.01534770361077952
-0.0053429815274463,-0.01241839697063178
-0.005342641527446301,-0.01199052071982254
-0.005342301527446301,-0.01485400024446901
-0.0053419615274463,-0.0138665935118323
-0.005341621527446301,-0.01403116130060508
-0.005341281527446301,-0.0159401476503694
-0.0053409415274463,-0.01738834419156991
-0.005340601527446301,-0.01603888832363307
-0.005340261527446301,-0.01597306120812395
-0.0053399215274463,-0.01732251707606079
-0.005339581527446301,-0.01696046794076066
