#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:35:46.550.194.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005489449247842171,-0.02123923044885309
-0.00548910924784217,-0.0215354524686441
-0.005488769247842171,-0.02100883554457119
-0.005488429247842171,-0.0192315034258251
-0.00548808924784217,-0.02061387285152285
-0.00548774924784217,-0.02410270997349956
-0.005487409247842171,-0.01475525957120534
-0.00548706924784217,-0.0155780985150704
-0.00548672924784217,-0.01620345611240585
-0.005486389247842171,-0.01004862081230367
-0.00548604924784217,-0.01491982735998621
-0.00548570924784217,-0.01936315765684333
-0.005485369247842171,-0.01551227139956015
-0.00548502924784217,-0.0153477036107918
-0.00548468924784217,-0.01778330688462459
-0.005484349247842171,-0.01844157803971573
-0.00548400924784217,-0.01468943245570071
-0.00548366924784217,-0.01715794928728801
-0.005483329247842171,-0.01709212217177889
-0.00548298924784217,-0.01617054255465285
-0.00548264924784217,-0.01702629505626978
-0.005482309247842171,-0.01745417130707902
-0.00548196924784217,-0.01870488650175285
-0.00548162924784217,-0.01906693563705232
-0.005481289247842171,-0.01873780005950675
-0.00548094924784217,-0.01742125774932638
-0.00548060924784217,-0.01847449159747029
-0.005480269247842171,-0.01886945429052498
-0.00547992924784217,-0.01696046794076072
-0.00547958924784217,-0.01699338149851522
-0.005479249247842171,-0.01656550524770598
-0.005478909247842171,-0.01534770361078958
-0.00547856924784217,-0.01607180188138762
-0.005478229247842171,-0.01725668996055168
-0.005477889247842171,-0.01495274091773687
-0.00547754924784217,-0.01577557986159661
-0.005477209247842171,-0.02077844064028929
-0.005476869247842171,-0.01505148159100677
-0.00547652924784217,-0.01235256985512267
-0.005476189247842171,-0.01719086284504256
-0.005475849247842171,-0.01268170543267644
-0.00547550924784217,-0.01333997658775938
-0.005475169247842171,-0.01919858986807055
-0.005474829247842171,-0.007185141287679055
-0.00547448924784217,-0.01307666812572293
-0.005474149247842171,-0.0152489629375237
-0.005473809247842171,-0.01452486466692476
-0.00547346924784217,-0.01231965629736811
-0.005473129247842171,-0.01301084101021381
-0.005472789247842171,-0.01330706303000429
-0.00547244924784217,-0.01320832235674115
-0.005472109247842171,-0.01278044610593191
-0.005471769247842171,-0.01208926139308747
-0.00547142924784217,-0.01057523773637659
-0.005471089247842171,-0.009719485234758102
-0.005470749247842171,-0.009456176772722123
-0.00547040924784217,-0.008271288693557588
-0.005470069247842171,-0.008402942924575817
-0.005469729247842171,-0.009916966581285444
-0.00546938924784217,-0.01008153437005823
-0.005469049247842171,-0.01126642244922228
-0.005468709247842171,-0.01360328504979584
-0.00546836924784217,-0.01557809851506927
-0.005468029247842171,-0.01643385101668775
-0.005467689247842171,-0.01877071361726131
-0.00546734924784217,-0.01686172726749699
-0.005467009247842171,-0.01735543063381535
-0.005466669247842171,-0.02304947612535373
-0.00546632924784217,-0.01702629505625768
-0.00546598924784217,-0.01037775638984924
-0.005465649247842171,-0.01557809851506927
-0.00546530924784217,-0.01590723409260796
-0.00546496924784217,-0.01212217495084077
-0.005464629247842171,-0.01281335966368647
-0.00546428924784217,-0.0140311613006046
-0.00546394924784217,-0.01376785283856862
-0.005463609247842171,-0.01482108668671445
-0.00546326924784217,-0.01719086284503784
-0.00546292924784217,-0.01459069178243255
-0.005462589247842171,-0.01393242062734141
-0.00546224924784217,-0.0141299019738654
-0.00546190924784217,-0.01228674273961356
-0.005461569247842171,-0.01199052071982254
-0.00546122924784217,-0.01097020042943025
-0.00546088924784217,-0.0104106699476038
-0.005460549247842171,-0.01060815129413114
-0.00546020924784217,-0.01031192927433881
-0.00545986924784217,-0.009587831003739873
-0.005459529247842171,-0.009324522541703417
-0.00545918924784217,-0.0117272122577868
-0.00545884924784217,-0.01212217495084077
-0.005458509247842171,-0.0134058037032685
-0.00545816924784217,-0.01505148159099731
-0.00545782924784217,-0.01557809851506927
-0.005457489247842171,-0.01505148159099635
-0.005457149247842171,-0.01478817312896037
-0.00545680924784217,-0.0138665935118323
-0.005456469247842171,-0.01353745793428673
-0.005456129247842171,-0.01439321043590365
-0.00545578924784217,-0.01215508850859533
-0.005455449247842171,-0.01218800206634988
-0.005455109247842171,-0.01343871726102078
-0.00545476924784217,-0.01050941062086747
-0.005454429247842171,-0.0101802750433219
-0.005454089247842171,-0.007382622634189635
-0.00545374924784217,-0.01314249524123204
-0.005453409247842171,-0.01534770361078737
-0.005453069247842171,-0.01287918677920007
-0.00545272924784217,-0.01222091562410444
-0.005452389247842171,-0.01199052071982254
-0.005452049247842171,-0.01231965629736751
-0.00545170924784217,-0.01264879187491368
-0.005451369247842171,-0.0113322495647314
-0.005451029247842171,-0.01064106485188696
-0.00545068924784217,-0.01057523773637659
-0.005450349247842171,-0.01083854619841304
-0.005450009247842171,-0.01057523773637706
-0.00544966924784217,-0.01182595293104976
-0.005449329247842171,-0.01215508850859533
-0.005448989247842171,-0.01199052071982284
-0.00544864924784217,-0.01396533418509597
-0.005448309247842171,-0.014557778224678
-0.005447969247842171,-0.01436029687815065
-0.00544762924784217,-0.01587432053486028
-0.005447289247842171,-0.01554518495731471
-0.005446949247842171,-0.01538061716854192
-0.00544660924784217,-0.01511730870650547
-0.005446269247842171,-0.01245131052838634
-0.005445929247842171,-0.0108714597561676
-0.00544558924784217,-0.0108385461984143
-0.00544524924784217,-0.01152973091125874
-0.005444909247842171,-0.01472234601345078
-0.00544456924784217,-0.01133224956473032
-0.00544422924784217,-0.01073980552514937
-0.005443889247842171,-0.0140969884161142
-0.00544354924784217,-0.009390349657215524
-0.00544320924784217,-0.01103602754494038
-0.005442869247842171,-0.01613762899689674
-0.00544252924784217,-0.01320832235673864
-0.00544218924784217,-0.01182595293104976
-0.005441849247842171,-0.01123350889146773
-0.00544150924784217,-0.01366911216530483
-0.00544116924784217,-0.01360328504979584
-0.005440829247842171,-0.01389950706958685
-0.00544048924784217,-0.01412990197387025
-0.00544014924784217,-0.01495274091773268
-0.005439809247842171,-0.01610471543914218
-0.00543946924784217,-0.01570975274608803
-0.00543912924784217,-0.01600597476587851
-0.005438789247842171,-0.01366911216530495
-0.00543844924784217,-0.013603285049795
-0.00543810924784217,-0.01314249524123204
-0.005437769247842171,-0.01205634783533165
-0.00543742924784217,-0.01031192927433726
-0.00543708924784217,-0.008732078502121389
-0.005436749247842171,-0.009028300521912402
-0.005436409247842171,-0.007580103980714523
-0.00543606924784217,-0.00860042427110316
-0.005435729247842171,-0.009522003888230759
-0.005435389247842171,-0.01057523773637467
-0.00543504924784217,-0.01136516312248596
-0.005434709247842171,-0.0143273833203961
-0.005434369247842171,-0.01873780005949873
-0.00543402924784217,-0.01488691380222357
-0.005433689247842171,-0.01218800206634988
-0.005433349247842171,-0.01653259168994352
-0.00543300924784217,-0.01097020042943127
-0.005432669247842171,-0.01278044610593191
-0.005432329247842171,-0.01804661534665147
-0.00543198924784217,-0.01623636967016041
-0.005431649247842171,-0.01360328504979584
-0.005431309247842171,-0.01432738332039478
-0.00543096924784217,-0.01383367995407774
-0.005430629247842171,-0.01314249524123204
-0.005430289247842171,-0.01162847158452517
-0.00542994924784217,-0.00790923955825746
-0.005429609247842171,-0.008633337828857716
-0.005429269247842171,-0.0136691121652958
-0.00542892924784217,-0.01189178004655887
-0.005428589247842171,-0.01149681735350419
-0.005428249247842171,-0.01189178004655815
-0.00542790924784217,-0.0108714597561676
-0.005427569247842171,-0.009818225908021772
-0.005427229247842171,-0.009127041195176074
-0.00542688924784217,-0.007349709076429989
-0.005426549247842171,-0.008633337828857716
-0.005426209247842171,-0.01050941062086747
-0.00542586924784217,-0.01090437331392216
-0.005425529247842171,-0.01182595293104976
-0.005425189247842171,-0.01465651889794167
-0.00542484924784217,-0.01554518495731471
-0.00542450924784217,-0.01452486466692344
-0.005424169247842171,-0.01472234601345078
-0.00542382924784217,-0.01676298659422991
-0.00542348924784217,-0.01488691380222357
-0.005423149247842171,-0.009752398792512659
-0.00542280924784217,-0.01347163081877097
-0.00542246924784217,-0.009818225908021772
-0.005422129247842171,-0.009291608983948858
-0.00542178924784217,-0.01646676457444111
-0.00542144924784217,-0.01580849341935116
-0.005421109247842171,-0.01222091562410444
-0.00542076924784217,-0.01274753254817807
-0.00542042924784217,-0.01314249524123204
-0.005420089247842171,-0.01343871726102305
-0.00541974924784217,-0.01258296475940265
-0.00541940924784217,-0.01152973091125874
-0.005419069247842171,-0.009785312350267215
-0.00541872924784217,-0.01018027504331795
-0.00541838924784217,-0.008007980231521132
-0.005418049247842171,-0.006790178594602518
-0.00541770924784217,-0.004354575320764873
-0.00541736924784217,-0.004124180416483393
-0.005417029247842171,-0.004584970225047193
-0.00541668924784217,-0.005769858304212206
-0.00541634924784217,-0.006296475228284162
-0.005416009247842171,-0.006691437921338847
-0.00541566924784217,-0.01037775638985008
-0.00541532924784217,-0.01083854619841304
-0.005414989247842171,-0.009587831003739873
-0.005414649247842171,-0.01156264446900971
-0.00541430924784217,-0.01291210033695014
-0.005413969247842171,-0.01215508850859533
-0.005413629247842171,-0.01389950706958368
-0.00541328924784217,-0.01449195110916888
-0.005412949247842171,-0.01725668996055168
-0.005412609247842171,-0.01152973091126916
-0.00541226924784217,-0.01146390379574963
-0.005411929247842171,-0.0129450138947047
-0.005411589247842171,-0.008567510713356565
-0.00541124924784217,-0.01228674273961356
-0.005410909247842171,-0.01600597476587851
-0.005410569247842171,-0.01409698841611767
-0.00541022924784217,-0.01347163081877761
-0.005409889247842171,-0.01393242062734141
-0.005409549247842171,-0.01445903755141337
-0.00540920924784217,-0.01531479005303281
-0.005408869247842171,-0.01393242062734141
-0.005408529247842171,-0.01373493928081443
-0.00540818924784217,-0.01291210033695014
-0.005407849247842171,-0.01429446976264154
-0.005407509247842171,-0.01409698841611456
-0.00540716924784217,-0.01544644428405104
-0.005406829247842171,-0.01468943245569622
-0.005406489247842171,-0.01422864264713326
-0.00540614924784217,-0.01429446976264154
-0.005405809247842171,-0.01353745793428673
-0.005405469247842171,-0.01090437331392216
-0.00540512924784217,-0.01129933600697684
-0.005404789247842171,-0.01067397840964026
-0.005404449247842171,-0.009785312350267215
-0.00540410924784217,-0.01103602754494038
-0.005403769247842171,-0.01152973091125874
-0.005403429247842171,-0.01011444792781279
-0.00540308924784217,-0.01004862081230565
-0.00540274924784217,-0.01113476821820406
-0.005402409247842171,-0.014557778224678
-0.00540206924784217,-0.007152227729904982
-0.00540172924784217,-0.008435856482330374
-0.005401389247842171,-0.00790923955825746
-0.00540104924784217,0.003215542962794876
-0.00540070924784217,0.00983116807144882
-0.005400369247842171,0.02483975040752686
-0.00540002924784217,0.05182886776631716
-0.00539968924784217,0.0812206748410832
-0.005399349247842171,0.110513741242639
-0.00539900924784217,0.1427361142844003
-0.00539866924784217,0.170186021451651
-0.005398329247842171,0.1929951169755591
-0.00539798924784217,0.2106367839320193
-0.00539764924784217,0.220280456354087
-0.005397309247842171,0.2259415882878708
-0.00539696924784217,0.2273897848290647
-0.00539662924784217,0.2237363799183155
-0.005396289247842171,0.2203462834695961
-0.00539594924784217,0.2162979158657752
-0.00539560924784217,0.2106038703742472
-0.005395269247842171,0.2025400487243807
-0.00539492924784217,0.1968130896750737
-0.00539458924784217,0.1891113171605214
-0.005394249247842171,0.1811462361839186
-0.005393909247842171,0.1748926602105641
-0.00539356924784217,0.1678491588510775
-0.005393229247842171,0.1608056574916023
-0.005392889247842171,0.1561977594059727
-0.00539254924784217,0.150273319010144
-0.005392209247842171,0.1440197430367781
-0.005391869247842171,0.1353963909050999
-0.00539152924784217,0.1325987384959468
-0.005391189247842171,0.1334544909975653
-0.005390849247842171,0.1236462507867251
-0.00539050924784217,0.1174914154866051
-0.005390169247842171,0.1140025783646221
-0.005389829247842171,0.1111061852822263
-0.00538948924784217,0.1069261634473923
-0.005389149247842171,0.1034044127676547
-0.005388809247842171,0.09988266208792348
-0.00538846924784217,0.09507728265575172
-0.005388129247842171,0.09050229812786828
-0.005387789247842171,0.08510447465613075
-0.00538744924784217,0.08066114435925573
-0.005387109247842171,0.07532914800301746
-0.005386769247842171,0.07216944645858572
-0.00538642924784217,0.06920722626066983
-0.005386089247842171,0.06667288231356894
-0.005385749247842171,0.0636119214424007
-0.00538540924784217,0.06226246557445829
-0.005385069247842171,0.06078135547550322
-0.005384729247842171,0.06236120624772196
-0.00538438924784217,0.05906985047226625
-0.005384049247842171,0.05363911344276433
-0.005383709247842171,0.05113768305341799
-0.00538336924784217,0.04886664756835355
-0.005383029247842171,0.04738553746939848
-0.005382689247842171,0.04389670034741543
-0.00538234924784217,0.04175731909336922
-0.00538200924784217,0.04037494966767782
-0.005381669247842171,0.03813682774036793
-0.00538132924784217,0.03757729725854052
-0.00538098924784217,0.03761021081629502
-0.005380649247842171,0.03560248379326703
-0.00538030924784217,0.03237695513332229
-0.00537996924784217,0.03339727542371171
-0.005379629247842171,0.03069836368783803
-0.00537928924784217,0.0280981926252264
-0.00537894924784217,0.02720952656585497
-0.005378609247842171,0.02444478771447217
-0.00537826924784217,0.0223383200181746
-0.00537792924784217,0.01907987780047937
-0.005377589247842171,0.01858617443416101
-0.00537724924784217,0.01690758298867944
-0.00537690924784217,0.0173683727972424
-0.005376569247842171,0.0157556084672691
-0.00537622924784217,0.01371496788648692
-0.00537588924784217,0.0139124492330139
-0.005375549247842171,0.01371496788648656
-0.00537520924784217,0.01341874586669423
-0.00537486924784217,0.01269464759609529
-0.005374529247842171,0.01318835096241365
-0.00537418924784217,0.01226677134528838
-0.00537384924784217,0.01355040009771377
-0.005373509247842171,0.01292504250037719
-0.00537316924784217,0.01137810528591187
-0.00537282924784217,0.01075274768857642
-0.005372489247842171,0.01055526634204908
-0.005372149247842171,0.008448798645761254
-0.00537180924784217,0.00403838190664677
-0.005371469247842171,0.006046108929674754
-0.005371129247842171,0.003511764982578466
-0.00537078924784217,0.001899000652600558
-0.005370449247842171,0.003676332771346642
-0.005370109247842171,0.00166860574832231
-0.00536976924784217,0.001438210844036758
-0.005369429247842171,0.001734432863827772
-0.005369089247842171,0.001372383728528303
-0.00536874924784217,-0.0001745534859365399
-0.005368409247842171,-0.001787317815909838
-0.005368069247842171,-0.001458182238364866
-0.00536772924784217,-0.00188605848917351
-0.005367389247842171,-0.002050626277946295
-0.005367049247842171,-0.002149366951209787
-0.00536670924784217,-0.002511416086510094
-0.005366369247842171,-0.003169687241601236
-0.005366029247842171,-0.003531736376900707
-0.00536568924784217,-0.005111587149120106
-0.005365349247842171,-0.005704031188702134
-0.005365009247842171,-0.004716624456067217
-0.00536466924784217,-0.005144500706874663
-0.005364329247842171,-0.005901512535229476
-0.005363989247842171,-0.003465909261396681
-0.00536364924784217,-0.003860871954446936
-0.005363309247842171,-0.004124180416483393
-0.005362969247842171,-0.002577243202019209
-0.00536262924784217,-0.002873465221810222
-0.005362289247842171,-0.003564649934655922
-0.005361949247842171,-0.002544329644264652
-0.00536160924784217,-0.003103860126092122
-0.005361269247842171,-0.00517741426462922
-0.005360929247842171,-0.003103860126092122
-0.00536058924784217,-0.003564649934658856
-0.00536024924784217,-0.00517741426462922
-0.005359909247842171,-0.005671117630947577
-0.00535956924784217,-0.007020573498885916
-0.00535922924784217,-0.007843412442748346
-0.005358889247842171,-0.008633337828857716
-0.00535854924784217,-0.007645931096221662
-0.00535820924784217,-0.008007980231521132
-0.005357869247842171,-0.007152227729902647
-0.00535752924784217,-0.006230648112774329
-0.00535718924784217,-0.005835685419720362
-0.005356849247842171,-0.006954746383375304
-0.00535650924784217,-0.005605290515440977
-0.00535616924784217,-0.006987659941129861
-0.005355829247842171,-0.007580103980711889
-0.00535548924784217,-0.007678844653977955
-0.00535514924784217,-0.008995386964157845
-0.005354809247842171,-0.009785312350267215
-0.00535446924784217,-0.007876326000502424
-0.00535412924784217,-0.007613017538466446
-0.005353789247842171,-0.007415536191939104
-0.00535344924784217,-0.006033166766247345
-0.00535310924784217,-0.005835685419720362
-0.005352769247842171,-0.005704031188702134
-0.00535242924784217,-0.006098993881759274
-0.00535208924784217,-0.007448449749693661
-0.005351749247842171,-0.008205461578048474
-0.005351409247842171,-0.008073807347030485
-0.00535106924784217,-0.008567510713348603
-0.005350729247842171,-0.0101802750433219
-0.005350389247842171,-0.01027901571658539
-0.00535004924784217,-0.01004862081230367
-0.005349709247842171,-0.01136516312248596
-0.005349369247842171,-0.01268170543266585
-0.00534902924784217,-0.01235256985512267
-0.005348689247842171,-0.01195760716206798
-0.005348349247842171,-0.01113476821820555
-0.00534800924784217,-0.01050941062086747
-0.005347669247842171,-0.01073980552514937
-0.005347329247842171,-0.01083854619841286
-0.00534698924784217,-0.009916966581285444
-0.005346649247842171,-0.009653658119248986
-0.005346309247842171,-0.01008153437005745
-0.00534596924784217,-0.009818225908021772
-0.005345629247842171,-0.009225781868439744
-0.005345289247842171,-0.009554917445984717
-0.00534494924784217,-0.008633337828857716
-0.005344609247842171,-0.009324522541703417
-0.005344269247842171,-0.01116768177595526
-0.00534392924784217,-0.01152973091125874
-0.005343589247842171,-0.01231965629736811
-0.005343249247842171,-0.01445903755141043
-0.00534290924784217,-0.01465651889794167
-0.005342569247842171,-0.01330706303000483
-0.005342229247842171,-0.01327414947225027
-0.00534188924784217,-0.009554917445985316
-0.005341549247842171,-0.008534597155594046
-0.005341209247842171,-0.00939034965721253
-0.00534086924784217,-0.009258695426194301
-0.005340529247842171,-0.009851139465776329
-0.005340189247842171,-0.01199052071982254
-0.00533984924784217,-0.01547935784180559
-0.00533950924784217,-0.007250968403166318
