#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:40:30.329.678.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005519348104265403,-0.2699669864000342
-0.005519008104265402,-0.2747065387166974
-0.005518668104265403,-0.2725013303471421
-0.005518328104265403,-0.266478149278069
-0.005517988104265402,-0.2610474122485562
-0.005517648104265403,-0.2557483294500725
-0.005517308104265403,-0.2485073467440831
-0.005516968104265402,-0.2426816470215133
-0.005516628104265403,-0.236460984605902
-0.005516288104265403,-0.2281009409362597
-0.005515948104265402,-0.2217815378473695
-0.005515608104265403,-0.2144089009103488
-0.005515268104265403,-0.2046664878150176
-0.005514928104265402,-0.1957140001057603
-0.005514588104265403,-0.1895591648056582
-0.005514248104265403,-0.1823840092151778
-0.005513908104265402,-0.1756367298754805
-0.005513568104265403,-0.1725428554465521
-0.005513228104265403,-0.168362833611731
-0.005512888104265402,-0.157764668014756
-0.005512548104265403,-0.1537492139687
-0.005512208104265403,-0.1475943786685978
-0.005511868104265402,-0.1455208245300607
-0.005511528104265403,-0.1453891702990425
-0.005511188104265403,-0.1393989027877131
-0.005510848104265402,-0.1330794996988381
-0.005510508104265403,-0.1311046862335647
-0.005510168104265403,-0.1279778982468818
-0.005509828104265402,-0.1231066916992073
-0.005509488104265403,-0.1185317071713239
-0.005509148104265403,-0.1134959328348767
-0.005508808104265402,-0.1073081839770148
-0.005508468104265403,-0.1045105315678826
-0.005508128104265403,-0.1003963368485629
-0.005507788104265402,-0.09506434049232085
-0.005507448104265403,-0.09295787279603301
-0.005507108104265403,-0.09236542875645098
-0.005506768104265402,-0.08841580182589809
-0.005506428104265403,-0.08509153249269388
-0.005506088104265403,-0.08341294104721148
-0.005505748104265402,-0.0811419055621438
-0.005505408104265403,-0.07936457344340095
-0.005505068104265403,-0.07801511757546409
-0.005504728104265402,-0.07459210756898602
-0.005504388104265403,-0.07232107208392571
-0.005504048104265403,-0.07215650429515294
-0.005503708104265402,-0.06952341967478604
-0.005503368104265403,-0.06823979092236063
-0.005503028104265403,-0.07172862804434368
-0.005502688104265402,-0.06287488100836387
-0.005502348104265403,-0.06070258619656706
-0.005502008104265403,-0.05922147609761199
-0.005501668104265402,-0.05941895744414149
-0.005501328104265403,-0.06060384552330339
-0.005500988104265403,-0.0592873032131211
-0.005500648104265402,-0.05695044061254282
-0.005500308104265402,-0.05435026954993754
-0.005499968104265403,-0.05576555253338349
-0.005499628104265403,-0.05142096290978986
-0.005499288104265402,-0.04938032232899942
-0.005498948104265403,-0.04859039694289004
-0.005498608104265403,-0.04727385463271015
-0.005498268104265402,-0.04483825135887053
-0.005497928104265403,-0.04296217856686078
-0.005497588104265403,-0.0438508446262322
-0.005497248104265402,-0.03973664990691418
-0.005496908104265403,-0.03891381096305026
-0.005496568104265403,-0.03707065172879841
-0.005496228104265402,-0.03549080095657631
-0.005495888104265403,-0.03302228412498454
-0.005495548104265403,-0.03404260441537395
-0.005495208104265402,-0.03328559258702099
-0.005494868104265403,-0.03229818585438428
-0.005494528104265403,-0.03262732143192925
-0.005494188104265402,-0.03160700114153858
-0.005493848104265403,-0.03137660623725668
-0.005493508104265403,-0.03305519768273604
-0.005493168104265402,-0.03239692652764795
-0.005492828104265403,-0.03302228412498454
-0.005492488104265403,-0.03660986192022474
-0.005492148104265402,-0.02953344700300148
-0.005491808104265403,-0.03029045883135629
-0.005491468104265403,-0.02755863353773302
-0.005491128104265402,-0.02927013854096502
-0.005490788104265403,-0.03170574181480225
-0.005490448104265403,-0.02927013854096502
-0.005490108104265402,-0.02696618949814603
-0.005489768104265403,-0.0261433505542821
-0.005489428104265403,-0.02759154709548261
-0.005489088104265402,-0.0282169046928192
-0.005488748104265403,-0.02785485555751907
-0.005488408104265403,-0.02351026593391753
-0.005488068104265402,-0.03019171815808765
-0.005487728104265403,-0.02745989286446438
-0.005487388104265403,-0.02512303026389083
-0.005487048104265402,-0.02472806757083129
-0.005486708104265403,-0.02206206939271702
-0.005486368104265403,-0.02058095929376194
-0.005486028104265402,-0.02061387285151579
-0.005485688104265403,-0.02021891015846182
-0.005485348104265403,-0.02044930506274372
-0.005485008104265402,-0.02262159987454712
-0.005484668104265403,-0.024069796415745
-0.005484328104265403,-0.02219372362373525
-0.005483988104265402,-0.02354317949167155
-0.005483648104265403,-0.02324695747188107
-0.005483308104265403,-0.02219372362373525
-0.005482968104265402,-0.02285199477882549
-0.005482628104265403,-0.02235829141250803
-0.005482288104265403,-0.02551799295694551
-0.005481948104265402,-0.02357609304941982
-0.005481608104265403,-0.01982394746540713
-0.005481268104265403,-0.01775039332687003
-0.005480928104265402,-0.01538061716854725
-0.005480588104265403,-0.01830992380869751
-0.005480248104265403,-0.02025182371621638
-0.005479908104265402,-0.01699338149851426
-0.005479568104265403,-0.01646676457444231
-0.005479228104265403,-0.01630219678566952
-0.005478888104265403,-0.01814535601992137
-0.005478548104265402,-0.01975812034989802
-0.005478208104265403,-0.01883654073277042
-0.005477868104265403,-0.01748708486483604
-0.005477528104265402,-0.01830992380869751
-0.005477188104265403,-0.01972520679214346
-0.005476848104265403,-0.01877071361726304
-0.005476508104265402,-0.0190011085215432
-0.005476168104265403,-0.01929733054133422
-0.005475828104265403,-0.01850740515522628
-0.005475488104265402,-0.01995560169642536
-0.005475148104265403,-0.01827701025094295
-0.005474808104265403,-0.01738834419157152
-0.005474468104265402,-0.01870488650175219
-0.005474128104265403,-0.01975812034989802
-0.005473788104265403,-0.01689464082525676
-0.005473448104265402,-0.01784913400013371
-0.005473108104265403,-0.01883654073277042
-0.005472768104265403,-0.01827701025094397
-0.005472428104265402,-0.01807952890441561
-0.005472088104265403,-0.01896819496378865
-0.005471748104265403,-0.02252285920127435
-0.005471408104265402,-0.01587432053486028
-0.005471068104265403,-0.01633511034342408
-0.005470728104265403,-0.01419572908938176
-0.005470388104265402,-0.01399824774285052
-0.005470048104265403,-0.01949481188786156
-0.005469708104265403,-0.01834283736645206
-0.005469368104265402,-0.01669715947872421
-0.005469028104265403,-0.01715794928728801
-0.005468688104265403,-0.01715794928728801
-0.005468348104265402,-0.01692755438300611
-0.005468008104265403,-0.01719086284504256
-0.005467668104265403,-0.01794787467339738
-0.005467328104265402,-0.01531479005303281
-0.005466988104265403,-0.01574266630384205
-0.005466648104265403,-0.01758582553809725
-0.005466308104265402,-0.01636802390117996
-0.005465968104265403,-0.01709212217177889
-0.005465628104265403,-0.01742125774932446
-0.005465288104265402,-0.01679590015198662
-0.005464948104265403,-0.01610471543914218
-0.005464608104265403,-0.01682881370974244
-0.005464268104265402,-0.01544644428405116
-0.005463928104265403,-0.01551227139956015
-0.005463588104265403,-0.01580849341935116
-0.005463248104265402,-0.01544644428405176
-0.005462908104265403,-0.01584140697710572
-0.005462568104265403,-0.01669715947872421
-0.005462228104265402,-0.01580849341934961
-0.005461888104265403,-0.01495274091773268
-0.005461548104265403,-0.01689464082525155
-0.005461208104265402,-0.01689464082524125
-0.005460868104265403,-0.01123350889146773
-0.005460528104265403,-0.01241839697063178
-0.005460188104265402,-0.01116768177596544
-0.005459848104265403,-0.01491982735997812
-0.005459508104265403,-0.01965937967663435
-0.005459168104265402,-0.01830992380869392
-0.005458828104265403,-0.01633511034342408
-0.005458488104265403,-0.01768456621136092
-0.005458148104265402,-0.01860614582848594
-0.005457808104265402,-0.01719086284504256
-0.005457468104265403,-0.01775039332687003
-0.005457128104265403,-0.01768456621136104
-0.005456788104265402,-0.01515022226426002
-0.005456448104265403,-0.01531479005303281
-0.005456108104265403,-0.01715794928728466
-0.005455768104265402,-0.01554518495731471
-0.005455428104265403,-0.01544644428405104
-0.005455088104265403,-0.01630219678566797
-0.005454748104265402,-0.0159401476503694
-0.005454408104265403,-0.01570975274608749
-0.005454068104265403,-0.01696046794075839
-0.005453728104265402,-0.01495274091773268
-0.005453388104265403,-0.014557778224678
-0.005453048104265403,-0.01577557986159439
-0.005452708104265402,-0.01508439514875091
-0.005452368104265403,-0.01360328504979584
-0.005452028104265403,-0.0140311613006043
-0.005451688104265402,-0.01603888832363307
-0.005451348104265403,-0.01544644428405104
-0.005451008104265403,-0.02193041516168699
-0.005450668104265402,-0.01784913400013371
-0.005450328104265403,-0.01640093745893319
-0.005449988104265403,-0.01709212217177764
-0.005449648104265402,-0.01656550524770598
-0.005449308104265403,-0.01916567631031599
-0.005448968104265403,-0.01949481188786096
-0.005448628104265402,-0.01689464082525155
-0.005448288104265403,-0.01544644428405104
-0.005447948104265403,-0.01761873909585181
-0.005447608104265402,-0.01827701025094295
-0.005447268104265403,-0.01669715947872421
-0.005446928104265403,-0.01735543063381535
-0.005446588104265402,-0.01751999842258814
-0.005446248104265403,-0.01663133236321509
-0.005445908104265403,-0.01603888832363307
-0.005445568104265402,-0.0134716308187833
-0.005445228104265403,-0.01659841880546054
-0.005444888104265403,-0.0138665935118323
-0.005444548104265402,-0.01547935784180613
-0.005444208104265403,-0.01577557986159661
-0.005443868104265403,-0.014557778224678
-0.005443528104265402,-0.01426155620488722
-0.005443188104265403,-0.01439321043590521
-0.005442848104265403,-0.01278044610593191
-0.005442508104265402,-0.01268170543266752
-0.005442168104265403,-0.01228674273961356
-0.005441828104265403,-0.0124842240861409
-0.005441488104265402,-0.01327414947225404
-0.005441148104265403,-0.01534770361078737
-0.005440808104265403,-0.01659841880546054
-0.005440468104265402,-0.02245703208576643
-0.005440128104265403,-0.01956063900337068
-0.005439788104265403,-0.01416281553162331
-0.005439448104265402,-0.01370202572306101
-0.005439108104265403,-0.01452486466692344
-0.005438768104265403,-0.0185403187129794
-0.005438428104265402,-0.0175199984225855
-0.005438088104265403,-0.01607180188138762
-0.005437748104265403,-0.0138665935118323
-0.005437408104265402,-0.01617054255465255
-0.005437068104265402,-0.01686172726749699
-0.005436728104265403,-0.014557778224678
-0.005436388104265403,-0.01370202572306107
-0.005436048104265402,-0.01544644428405104
-0.005435708104265403,-0.01682881370974244
-0.005435368104265403,-0.01544644428405355
-0.005435028104265402,-0.01610471543914218
-0.005434688104265403,-0.01459069178243255
-0.005434348104265403,-0.01475525957120504
-0.005434008104265402,-0.01561101207282382
-0.005433668104265403,-0.01403116130060508
-0.005433328104265403,-0.01113476821820933
-0.005432988104265402,-0.01149681735350419
-0.005432648104265403,-0.01462360534018711
-0.005432308104265403,-0.01462360534018711
-0.005431968104265402,-0.01419572908937787
-0.005431628104265403,-0.01643385101668775
-0.005431288104265403,-0.01791496111564013
-0.005430948104265402,-0.01883654073277042
-0.005430608104265403,-0.01906693563705232
-0.005430268104265403,-0.02028473727396872
-0.005429928104265402,-0.02186458804618967
-0.005429588104265403,-0.01712503572953345
-0.005429248104265403,-0.01515022226426362
-0.005428908104265402,-0.014557778224678
-0.005428568104265403,-0.01775039332687003
-0.005428228104265403,-0.0217987609306732
-0.005427888104265402,-0.01798078823115194
-0.005427548104265403,-0.01673007303647877
-0.005427208104265403,-0.01679590015198788
-0.005426868104265402,-0.01607180188138762
-0.005426528104265403,-0.01459069178243255
-0.005426188104265403,-0.01307666812572293
-0.005425848104265402,-0.0111018546604495
-0.005425508104265403,-0.01136516312248596
-0.005425168104265403,-0.01307666812572293
-0.005424828104265402,-0.01159555802676786
-0.005424488104265403,-0.01320832235674115
-0.005424148104265403,-0.0143273833203961
-0.005423808104265402,-0.01426155620488668
-0.005423468104265403,-0.0140969884161142
-0.005423128104265403,-0.01412990197386875
-0.005422788104265402,-0.01343871726102312
-0.005422448104265403,-0.01347163081877761
-0.005422108104265403,-0.01541353072629648
-0.005421768104265402,-0.01534770361078641
-0.005421428104265403,-0.01482108668671445
-0.005421088104265403,-0.01600597476587851
-0.005420748104265402,-0.01561101207282484
-0.005420408104265403,-0.01617054255465129
-0.005420068104265403,-0.01709212217177889
-0.005419728104265402,-0.0199885152541804
-0.005419388104265403,-0.02025182371621638
-0.005419048104265403,-0.01412990197386875
-0.005418708104265402,-0.01663133236321916
-0.005418368104265403,-0.01886945429052498
-0.005418028104265403,-0.01758582553809725
-0.005417688104265402,-0.01633511034342468
-0.005417348104265403,-0.01666424592096965
-0.005417008104265403,-0.01676298659423332
-0.005416668104265402,-0.01663133236321228
-0.005416328104265403,-0.01508439514875091
-0.005415988104265403,-0.01518313582201458
-0.005415648104265402,-0.01505148159099396
-0.005415308104265402,-0.01373493928081407
-0.005414968104265403,-0.01389950706958685
-0.005414628104265403,-0.01422864264713183
-0.005414288104265402,-0.01343871726102305
-0.005413948104265403,-0.009587831003739873
-0.005413608104265403,-0.01156264446900971
-0.005413268104265402,-0.01182595293104976
-0.005412928104265403,-0.01123350889146773
-0.005412588104265403,-0.01241839697062963
-0.005412248104265402,-0.01330706303000483
-0.005411908104265403,-0.01373493928081407
-0.005411568104265403,-0.01580849341934739
-0.005411228104265402,-0.01600597476587851
-0.005410888104265403,-0.01531479005303281
-0.005410548104265403,-0.01574266630384127
-0.005410208104265402,-0.01732251707606079
-0.005409868104265403,-0.01679590015198788
-0.005409528104265403,-0.01732251707605983
-0.005409188104265402,-0.01801370178890649
-0.005408848104265403,-0.0140969884161142
-0.005408508104265403,-0.01584140697710255
-0.005408168104265402,-0.01376785283856862
-0.005407828104265403,-0.01287918677919558
-0.005407488104265403,-0.01735543063380721
-0.005407148104265402,-0.01659841880546054
-0.005406808104265403,-0.01396533418509597
-0.005406468104265403,-0.01501856803323988
-0.005406128104265402,-0.01620345611240585
-0.005405788104265403,-0.01669715947872421
-0.005405448104265403,-0.01547935784180559
-0.005405108104265402,-0.01653259168995142
-0.005404768104265403,-0.01373493928081407
-0.005404428104265403,-0.01350454437653217
-0.005404088104265402,-0.01643385101668775
-0.005403748104265403,-0.01528187649527825
-0.005403408104265403,-0.01515022226426002
-0.005403068104265402,-0.01613762899690105
-0.005402728104265403,-0.01850740515522485
-0.005402388104265403,-0.01208926139308621
-0.005402048104265402,-0.01696046794075929
-0.005401708104265403,-0.01620345611240585
-0.005401368104265403,-0.01189178004655887
-0.005401028104265402,-0.005111587149092866
-0.005400688104265403,0.009864081629203377
-0.005400348104265403,0.03017174676376511
-0.005400008104265402,0.0571608641225551
-0.005399668104265403,0.08638810340854866
-0.005399328104265403,0.1193016611631058
-0.005398988104265402,0.1457970751555818
-0.005398648104265403,0.1774599177154082
-0.005398308104265403,0.2030008385329445
-0.005397968104265402,0.2202146292386009
-0.005397628104265403,0.2328863489740823
-0.005397288104265403,0.2350257302281285
-0.005396948104265402,0.235980223403011
-0.005396608104265403,0.2361447911917835
-0.005396268104265403,0.2334787930136644
-0.005395928104265402,0.2264682052119327
-0.005395588104265403,0.2204450241428597
-0.005395248104265403,0.2152446820176397
-0.005394908104265402,0.2099785127768927
-0.005394568104265402,0.200137359008298
-0.005394228104265403,0.1908228221637583
-0.005393888104265403,0.1842730241706134
-0.005393548104265402,0.1753205364613619
-0.005393208104265403,0.1670263199072136
-0.005392868104265403,0.1598511643167332
-0.005392528104265402,0.1540254645941635
-0.005392188104265403,0.1475744072742703
-0.005391848104265403,0.1436906074592396
-0.005391508104265402,0.1377003399479032
-0.005391168104265403,0.1311505419547463
-0.005390828104265403,0.1277604455060331
-0.005390488104265402,0.1224613627075432
-0.005390148104265403,0.1178534646219052
-0.005389808104265403,0.1131139123052576
-0.005389468104265402,0.1084072735463474
-0.005389128104265403,0.1031081907478637
-0.005388788104265403,0.09810532996918009
-0.005388448104265402,0.09106182860969575
-0.005388108104265403,0.09168718620703234
-0.005387768104265403,0.09007442187706198
-0.005387428104265402,0.08740842369893992
-0.005387088104265403,0.08326131542186574
-0.005386748104265403,0.07457213617467846
-0.005386408104265402,0.07394677857732607
-0.005386068104265403,0.07226818713184366
-0.005385728104265403,0.07105038549492726
-0.005385388104265402,0.06871352289435148
-0.005385048104265403,0.06262451470975841
-0.005384708104265403,0.06193332999691272
-0.005384368104265402,0.05976103518511195
-0.005384028104265403,0.05617345738986523
-0.005383688104265403,0.05057815257159052
-0.005383348104265402,0.04870207977958076
-0.005383008104265403,0.04682600698757101
-0.005382668104265403,0.04462079861801568
-0.005382328104265402,0.04304094784579694
-0.005381988104265403,0.04073699880297794
-0.005381648104265403,0.0393875429350411
-0.005381308104265402,0.03764312437404712
-0.005380968104265403,0.03629366850611274
-0.005380628104265403,0.03339727542371171
-0.005380288104265402,0.03175159753598146
-0.005379948104265403,0.03043505522580157
-0.005379608104265403,0.02813110618298257
-0.005379268104265402,0.02595881137117959
-0.005378928104265403,0.02474100973426319
-0.005378588104265403,0.02250288780695331
-0.005378248104265402,0.0177633354902978
-0.005377908104265403,0.01815829818335177
-0.005377568104265403,0.02115343193901647
-0.005377228104265402,0.01977106251332872
-0.005376888104265403,0.02177878953635305
-0.005376548104265403,0.0143732390415777
-0.005376208104265402,0.01394536279077241
-0.005375868104265403,0.01611765760256923
-0.005375528104265403,0.015986003371551
-0.005375188104265402,0.01394536279077008
-0.005374848104265403,0.0148340288501415
-0.005374508104265403,0.011378105285913
-0.005374168104265402,0.009139983358601386
-0.005373828104265402,0.008185490183720966
-0.005373488104265403,0.007494305470875266
-0.005373148104265402,0.003873814117872787
-0.005372808104265402,0.003215542962782842
-0.005372468104265403,0.001833173537091444
-0.005372128104265403,0.0007141125734385374
-0.005371788104265402,0.001174902382000301
-0.005371448104265403,0.000417890553645488
-0.005371108104265403,-0.001096133103061385
-0.005370768104265402,-0.00165566358489161
-0.005370428104265403,-0.0003391212747093254
-0.005370088104265403,-0.002445588970997149
-0.005369748104265402,-0.003103860126092122
-0.005369408104265403,-0.001161960218573253
-0.005369068104265403,-0.001721490700399706
-0.005368728104265402,-0.001359441565100596
-0.005368388104265403,-0.0003062077169547683
-0.005368048104265403,-0.0004378619479727573
-0.005367708104265402,-0.002840551664055666
-0.005367368104265403,0.003478851424819299
-0.005367028104265403,0.004433344599699718
-0.005366688104265402,0.005519492005601839
-0.005366348104265403,0.005815714025392853
-0.005366008104265403,-0.0002732941591891353
-0.005365668104265402,-0.002708897433037437
-0.005365328104265403,-0.0004707755057275538
-0.005364988104265403,-0.002807638106296857
-0.005364648104265402,-0.005243241380138334
-0.005364308104265403,-0.005243241380138334
-0.005363968104265403,-0.00422292108974892
-0.005363628104265402,-0.004650797340556306
-0.005363288104265403,-0.003498822819146808
-0.005362948104265403,-0.004848278687083649
-0.005362608104265402,-0.005802771861965805
-0.005362268104265403,-0.005901512535229476
-0.005361928104265403,-0.005802771861965805
-0.005361588104265402,-0.006790178594602518
-0.005361248104265403,-0.007942153116012016
-0.005360908104265403,-0.008172548020293918
-0.005360568104265402,-0.009390349657215224
-0.005360228104265403,-0.0108714597561676
-0.005359888104265403,-0.009752398792512659
-0.005359548104265402,-0.006856005710120494
-0.005359208104265403,-0.01172721225778608
-0.005358868104265403,-0.009982793696794558
-0.005358528104265402,-0.009719485234760017
-0.005358188104265403,-0.01077271908290393
-0.005357848104265403,-0.009982793696794558
-0.005357508104265402,-0.01195760716207349
-0.005357168104265403,-0.01498565447548724
-0.005356828104265403,-0.007382622634184546
-0.005356488104265402,-0.009456176772722721
-0.005356148104265403,-0.01004862081230367
-0.005355808104265403,-0.01004862081230367
-0.005355468104265402,-0.01445903755141504
-0.005355128104265403,-0.01485400024446901
-0.005354788104265403,-0.01192469360431343
-0.005354448104265402,-0.01192469360431433
-0.005354108104265403,-0.01241839697063178
-0.005353768104265403,-0.01136516312248596
-0.005353428104265402,-0.01014736148557016
-0.005353088104265403,-0.01169429870003153
-0.005352748104265403,-0.01152973091125874
-0.005352408104265402,-0.009225781868440941
-0.005352068104265402,-0.009884053023530886
-0.005351728104265403,-0.01080563264065849
-0.005351388104265403,-0.0117930393732934
-0.005351048104265402,-0.01182595293104976
-0.005350708104265403,-0.0129450138947047
-0.005350368104265403,-0.01274753254817771
-0.005350028104265402,-0.01357037149204128
-0.005349688104265403,-0.01478817312895989
-0.005349348104265403,-0.01347163081878001
-0.005349008104265402,-0.01360328504979584
-0.005348668104265403,-0.01307666812572293
-0.005348328104265403,-0.01363619860754938
-0.005347988104265402,-0.01281335966368647
-0.005347648104265403,-0.01215508850859533
-0.005347308104265403,-0.01235256985512231
-0.005346968104265402,-0.01768456621136092
-0.005346628104265403,-0.01794787467339738
-0.005346288104265403,-0.01268170543267782
-0.005345948104265402,-0.01268170543266824
-0.005345608104265403,-0.01370202572305951
-0.005345268104265403,-0.01798078823114415
-0.005344928104265402,-0.01784913400013371
-0.005344588104265403,-0.01577557986159661
-0.005344248104265403,-0.01531479005303365
-0.005343908104265402,-0.01541353072629648
-0.005343568104265403,-0.01557809851506927
-0.005343228104265403,-0.01426155620488938
-0.005342888104265402,-0.01255005120165001
-0.005342548104265403,-0.01238548341287723
-0.005342208104265403,-0.01347163081877761
-0.005341868104265402,-0.01143099023799507
-0.005341528104265403,-0.01268170543266824
-0.005341188104265403,-0.01245131052838634
-0.005340848104265402,-0.01291210033695014
-0.005340508104265403,-0.0138665935118323
-0.005340168104265403,-0.01620345611240585
-0.005339828104265402,-0.01534770361078737
-0.005339488104265403,-0.01531479005303281
